reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2025-11-22,2,05,wk inc flu hosp,2025-12-06,quantile,0.1,0.0
2025-11-22,2,05,wk inc flu hosp,2025-12-06,quantile,0.15,0.0
2025-11-22,2,05,wk inc flu hosp,2025-12-06,quantile,0.2,0.0
2025-11-22,2,05,wk inc flu hosp,2025-12-06,quantile,0.25,0.0
2025-11-22,2,05,wk inc flu hosp,2025-12-06,quantile,0.3,0.0
2025-11-22,2,05,wk inc flu hosp,2025-12-06,quantile,0.35,0.0
2025-11-22,2,05,wk inc flu hosp,2025-12-06,quantile,0.4,8.277475394230844
2025-11-22,2,05,wk inc flu hosp,2025-12-06,quantile,0.45,18.196246507547638
2025-11-22,2,05,wk inc flu hosp,2025-12-06,quantile,0.5,27.9577592522134
2025-11-22,2,05,wk inc flu hosp,2025-12-06,quantile,0.55,37.71927199687917
2025-11-22,2,05,wk inc flu hosp,2025-12-06,quantile,0.6,47.63804311019595
2025-11-22,2,05,wk inc flu hosp,2025-12-06,quantile,0.65,57.889880288254574
2025-11-22,2,05,wk inc flu hosp,2025-12-06,quantile,0.7,68.6937724831754
2025-11-22,2,05,wk inc flu hosp,2025-12-06,quantile,0.75,80.35287085545676
2025-11-22,2,05,wk inc flu hosp,2025-12-06,quantile,0.8,93.33582978314845
2025-11-22,2,05,wk inc flu hosp,2025-12-06,quantile,0.85,108.46905404367331
2025-11-22,2,05,wk inc flu hosp,2025-12-06,quantile,0.9,127.51010572226753
2025-11-22,2,05,wk inc flu hosp,2025-12-06,quantile,0.95,155.731812646009
2025-11-22,2,05,wk inc flu hosp,2025-12-06,quantile,0.975,180.20993458691612
2025-11-22,2,05,wk inc flu hosp,2025-12-06,quantile,0.99,208.67104133382134
2025-11-22,3,05,wk inc flu hosp,2025-12-13,quantile,0.01,0.0
2025-11-22,3,05,wk inc flu hosp,2025-12-13,quantile,0.025,0.0
2025-11-22,3,05,wk inc flu hosp,2025-12-13,quantile,0.05,0.0
2025-11-22,3,05,wk inc flu hosp,2025-12-13,quantile,0.1,0.0
2025-11-22,3,05,wk inc flu hosp,2025-12-13,quantile,0.15,0.0
2025-11-22,3,05,wk inc flu hosp,2025-12-13,quantile,0.2,0.0
2025-11-22,3,05,wk inc flu hosp,2025-12-13,quantile,0.25,0.0
2025-11-22,3,05,wk inc flu hosp,2025-12-13,quantile,0.3,0.0
2025-11-22,3,05,wk inc flu hosp,2025-12-13,quantile,0.35,0.0
2025-11-22,3,05,wk inc flu hosp,2025-12-13,quantile,0.4,7.498222926746724
2025-11-22,3,05,wk inc flu hosp,2025-12-13,quantile,0.45,19.80368180225546
2025-11-22,3,05,wk inc flu hosp,2025-12-13,quantile,0.5,31.9140422763436
2025-11-22,3,05,wk inc flu hosp,2025-12-13,quantile,0.55,44.024402750431754
2025-11-22,3,05,wk inc flu hosp,2025-12-13,quantile,0.6,56.32986162594048
2025-11-22,3,05,wk inc flu hosp,2025-12-13,quantile,0.65,69.04853003271921
2025-11-22,3,05,wk inc flu hosp,2025-12-13,quantile,0.7,82.45209077438562
2025-11-22,3,05,wk inc flu hosp,2025-12-13,quantile,0.75,96.91664025400794
2025-11-22,3,05,wk inc flu hosp,2025-12-13,quantile,0.8,113.02360202799585
2025-11-22,3,05,wk inc flu hosp,2025-12-13,quantile,0.85,131.79823314552632
2025-11-22,3,05,wk inc flu hosp,2025-12-13,quantile,0.9,155.4210061383216
2025-11-22,3,05,wk inc flu hosp,2025-12-13,quantile,0.95,190.4335142382924
2025-11-22,3,05,wk inc flu hosp,2025-12-13,quantile,0.975,220.80164346038066
2025-11-22,3,05,wk inc flu hosp,2025-12-13,quantile,0.99,256.11115656682756
2025-11-22,0,06,wk inc flu hosp,2025-11-22,quantile,0.01,0.0
2025-11-22,0,06,wk inc flu hosp,2025-11-22,quantile,0.025,0.0
2025-11-22,0,06,wk inc flu hosp,2025-11-22,quantile,0.05,0.0
2025-11-22,0,06,wk inc flu hosp,2025-11-22,quantile,0.1,32.47484594780494
2025-11-22,0,06,wk inc flu hosp,2025-11-22,quantile,0.15,59.6340663777157
2025-11-22,0,06,wk inc flu hosp,2025-11-22,quantile,0.2,81.21935381060041
2025-11-22,0,06,wk inc flu hosp,2025-11-22,quantile,0.25,99.73760843757849
2025-11-22,0,06,wk inc flu hosp,2025-11-22,quantile,0.3,116.36757342332454
2025-11-22,0,06,wk inc flu hosp,2025-11-22,quantile,0.35,131.77771434283653
2025-11-22,0,06,wk inc flu hosp,2025-11-22,quantile,0.4,146.40043111448728
2025-11-22,0,06,wk inc flu hosp,2025-11-22,quantile,0.45,160.5480788183819
2025-11-22,0,06,wk inc flu hosp,2025-11-22,quantile,0.5,174.471420912968
2025-11-22,0,06,wk inc flu hosp,2025-11-22,quantile,0.55,188.39476300755413
2025-11-22,0,06,wk inc flu hosp,2025-11-22,quantile,0.6,202.54241071144872
2025-11-22,0,06,wk inc flu hosp,2025-11-22,quantile,0.65,217.16512748309947
2025-11-22,0,06,wk inc flu hosp,2025-11-22,quantile,0.7,232.57526840261144
2025-11-22,0,06,wk inc flu hosp,2025-11-22,quantile,0.75,249.2052333883575
2025-11-22,0,06,wk inc flu hosp,2025-11-22,quantile,0.8,267.7234880153356
2025-11-22,0,06,wk inc flu hosp,2025-11-22,quantile,0.85,289.30877544822033
2025-11-22,0,06,wk inc flu hosp,2025-11-22,quantile,0.9,316.4679958781311
2025-11-22,0,06,wk inc flu hosp,2025-11-22,quantile,0.95,356.72205180887056
2025-11-22,0,06,wk inc flu hosp,2025-11-22,quantile,0.975,391.6364420812682
2025-11-22,0,06,wk inc flu hosp,2025-11-22,quantile,0.99,432.2319661555712
2025-11-22,1,06,wk inc flu hosp,2025-11-29,quantile,0.01,0.0
2025-11-22,1,06,wk inc flu hosp,2025-11-29,quantile,0.025,0.0
2025-11-22,1,06,wk inc flu hosp,2025-11-29,quantile,0.05,0.0
2025-11-22,1,06,wk inc flu hosp,2025-11-29,quantile,0.1,0.0
2025-11-22,1,06,wk inc flu hosp,2025-11-29,quantile,0.15,0.0
2025-11-22,1,06,wk inc flu hosp,2025-11-29,quantile,0.2,10.307563143107416
2025-11-22,1,06,wk inc flu hosp,2025-11-29,quantile,0.25,43.186125793199864
2025-11-22,1,06,wk inc flu hosp,2025-11-29,quantile,0.3,72.7120912076802
2025-11-22,1,06,wk inc flu hosp,2025-11-29,quantile,0.35,100.07229841267251
2025-11-22,1,06,wk inc flu hosp,2025-11-29,quantile,0.4,126.03445948971415
2025-11-22,1,06,wk inc flu hosp,2025-11-29,quantile,0.45,151.15315078939426
2025-11-22,1,06,wk inc flu hosp,2025-11-29,quantile,0.5,175.873594728458
2025-11-22,1,06,wk inc flu hosp,2025-11-29,quantile,0.55,200.59403866752174
2025-11-22,1,06,wk inc flu hosp,2025-11-29,quantile,0.6,225.71272996720182
2025-11-22,1,06,wk inc flu hosp,2025-11-29,quantile,0.65,251.67489104424345
2025-11-22,1,06,wk inc flu hosp,2025-11-29,quantile,0.7,279.0350982492357
2025-11-22,1,06,wk inc flu hosp,2025-11-29,quantile,0.75,308.56106366371614
2025-11-22,1,06,wk inc flu hosp,2025-11-29,quantile,0.8,341.4396263138086
2025-11-22,1,06,wk inc flu hosp,2025-11-29,quantile,0.85,379.76360659586203
2025-11-22,1,06,wk inc flu hosp,2025-11-29,quantile,0.9,427.98392478565506
2025-11-22,1,06,wk inc flu hosp,2025-11-29,quantile,0.95,499.4537002315023
2025-11-22,1,06,wk inc flu hosp,2025-11-29,quantile,0.975,561.4430718588073
2025-11-22,1,06,wk inc flu hosp,2025-11-29,quantile,0.99,633.5191129585896
2025-11-22,2,06,wk inc flu hosp,2025-12-06,quantile,0.01,0.0
2025-11-22,2,06,wk inc flu hosp,2025-12-06,quantile,0.025,0.0
2025-11-22,2,06,wk inc flu hosp,2025-12-06,quantile,0.05,0.0
2025-11-22,2,06,wk inc flu hosp,2025-12-06,quantile,0.1,0.0
2025-11-22,2,06,wk inc flu hosp,2025-12-06,quantile,0.15,0.0
2025-11-22,2,06,wk inc flu hosp,2025-12-06,quantile,0.2,0.0
2025-11-22,2,06,wk inc flu hosp,2025-12-06,quantile,0.25,29.192087384375753
2025-11-22,2,06,wk inc flu hosp,2025-12-06,quantile,0.3,74.97786977572969
2025-11-22,2,06,wk inc flu hosp,2025-12-06,quantile,0.35,117.40522060693296
2025-11-22,2,06,wk inc flu hosp,2025-12-06,quantile,0.4,157.66462756606114
2025-11-22,2,06,wk inc flu hosp,2025-12-06,quantile,0.45,196.61606971733858
2025-11-22,2,06,wk inc flu hosp,2025-12-06,quantile,0.5,234.949951469315
2025-11-22,2,06,wk inc flu hosp,2025-12-06,quantile,0.55,273.2838332212915
2025-11-22,2,06,wk inc flu hosp,2025-12-06,quantile,0.6,312.2352753725689
2025-11-22,2,06,wk inc flu hosp,2025-12-06,quantile,0.65,352.49468233169705
2025-11-22,2,06,wk inc flu hosp,2025-12-06,quantile,0.7,394.9220331629003
2025-11-22,2,06,wk inc flu hosp,2025-12-06,quantile,0.75,440.70781555425424
2025-11-22,2,06,wk inc flu hosp,2025-12-06,quantile,0.8,491.69245547052793
2025-11-22,2,06,wk inc flu hosp,2025-12-06,quantile,0.85,551.1212801315528
2025-11-22,2,06,wk inc flu hosp,2025-12-06,quantile,0.9,625.896311683847
2025-11-22,2,06,wk inc flu hosp,2025-12-06,quantile,0.95,736.7241725238405
2025-11-22,2,06,wk inc flu hosp,2025-12-06,quantile,0.975,832.8508136026995
2025-11-22,2,06,wk inc flu hosp,2025-12-06,quantile,0.99,944.6188078782221
2025-11-22,3,06,wk inc flu hosp,2025-12-13,quantile,0.01,0.0
2025-11-22,3,06,wk inc flu hosp,2025-12-13,quantile,0.025,0.0
2025-11-22,3,06,wk inc flu hosp,2025-12-13,quantile,0.05,0.0
2025-11-22,3,06,wk inc flu hosp,2025-12-13,quantile,0.1,0.0
2025-11-22,3,06,wk inc flu hosp,2025-12-13,quantile,0.15,0.0
2025-11-22,3,06,wk inc flu hosp,2025-12-13,quantile,0.2,0.0
2025-11-22,3,06,wk inc flu hosp,2025-12-13,quantile,0.25,31.172493466044955
2025-11-22,3,06,wk inc flu hosp,2025-12-13,quantile,0.3,83.00227542220293
2025-11-22,3,06,wk inc flu hosp,2025-12-13,quantile,0.35,131.0302925861935
2025-11-22,3,06,wk inc flu hosp,2025-12-13,quantile,0.4,176.604184204782
2025-11-22,3,06,wk inc flu hosp,2025-12-13,quantile,0.45,220.6974517681172
2025-11-22,3,06,wk inc flu hosp,2025-12-13,quantile,0.5,264.091637232845
2025-11-22,3,06,wk inc flu hosp,2025-12-13,quantile,0.55,307.48582269757287
2025-11-22,3,06,wk inc flu hosp,2025-12-13,quantile,0.6,351.57909026090806
2025-11-22,3,06,wk inc flu hosp,2025-12-13,quantile,0.65,397.15298187949656
2025-11-22,3,06,wk inc flu hosp,2025-12-13,quantile,0.7,445.180999043487
2025-11-22,3,06,wk inc flu hosp,2025-12-13,quantile,0.75,497.0107809996451
2025-11-22,3,06,wk inc flu hosp,2025-12-13,quantile,0.8,554.7257010459323
2025-11-22,3,06,wk inc flu hosp,2025-12-13,quantile,0.85,621.9994891787592
2025-11-22,3,06,wk inc flu hosp,2025-12-13,quantile,0.9,706.6452761174594
2025-11-22,3,06,wk inc flu hosp,2025-12-13,quantile,0.95,832.1030833665716
2025-11-22,3,06,wk inc flu hosp,2025-12-13,quantile,0.975,940.9190211332254
2025-11-22,3,06,wk inc flu hosp,2025-12-13,quantile,0.99,1067.441065104486
2025-11-22,0,08,wk inc flu hosp,2025-11-22,quantile,0.01,17.294880481803403
2025-11-22,0,08,wk inc flu hosp,2025-11-22,quantile,0.025,21.481411022472845
2025-11-22,0,08,wk inc flu hosp,2025-11-22,quantile,0.05,25.082058249411116
2025-11-22,0,08,wk inc flu hosp,2025-11-22,quantile,0.1,29.233373902619636
2025-11-22,0,08,wk inc flu hosp,2025-11-22,quantile,0.15,32.03424686542415
2025-11-22,0,08,wk inc flu hosp,2025-11-22,quantile,0.2,34.260291906781376
2025-11-22,0,08,wk inc flu hosp,2025-11-22,quantile,0.25,36.17004034145701
2025-11-22,0,08,wk inc flu hosp,2025-11-22,quantile,0.3,37.88505345905241
2025-11-22,0,08,wk inc flu hosp,2025-11-22,quantile,0.35,39.474268700552265
2025-11-22,0,08,wk inc flu hosp,2025-11-22,quantile,0.4,40.982278555038334
2025-11-22,0,08,wk inc flu hosp,2025-11-22,quantile,0.45,42.441295541309465
2025-11-22,0,08,wk inc flu hosp,2025-11-22,quantile,0.5,43.8771803644856
2025-11-22,0,08,wk inc flu hosp,2025-11-22,quantile,0.55,45.31306518766174
2025-11-22,0,08,wk inc flu hosp,2025-11-22,quantile,0.6,46.77208217393287
2025-11-22,0,08,wk inc flu hosp,2025-11-22,quantile,0.65,48.28009202841894
2025-11-22,0,08,wk inc flu hosp,2025-11-22,quantile,0.7,49.8693072699188
2025-11-22,0,08,wk inc flu hosp,2025-11-22,quantile,0.75,51.5843203875142
2025-11-22,0,08,wk inc flu hosp,2025-11-22,quantile,0.8,53.49406882218983
2025-11-22,0,08,wk inc flu hosp,2025-11-22,quantile,0.85,55.720113863547056
2025-11-22,0,08,wk inc flu hosp,2025-11-22,quantile,0.9,58.520986826351574
2025-11-22,0,08,wk inc flu hosp,2025-11-22,quantile,0.95,62.67230247956008
2025-11-22,0,08,wk inc flu hosp,2025-11-22,quantile,0.975,66.27294970649837
2025-11-22,0,08,wk inc flu hosp,2025-11-22,quantile,0.99,70.4594802471678
2025-11-22,1,08,wk inc flu hosp,2025-11-29,quantile,0.01,0.0
2025-11-22,1,08,wk inc flu hosp,2025-11-29,quantile,0.025,0.0
2025-11-22,1,08,wk inc flu hosp,2025-11-29,quantile,0.05,0.0
2025-11-22,1,08,wk inc flu hosp,2025-11-29,quantile,0.1,9.546111699436338
2025-11-22,1,08,wk inc flu hosp,2025-11-29,quantile,0.15,16.619000673806845
2025-11-22,1,08,wk inc flu hosp,2025-11-29,quantile,0.2,22.240308615493234
2025-11-22,1,08,wk inc flu hosp,2025-11-29,quantile,0.25,27.062890298710172
2025-11-22,1,08,wk inc flu hosp,2025-11-29,quantile,0.3,31.39371769839181
2025-11-22,1,08,wk inc flu hosp,2025-11-29,quantile,0.35,35.40687470650224
2025-11-22,1,08,wk inc flu hosp,2025-11-29,quantile,0.4,39.214968259719555
2025-11-22,1,08,wk inc flu hosp,2025-11-29,quantile,0.45,42.89934284316496
2025-11-22,1,08,wk inc flu hosp,2025-11-29,quantile,0.5,46.525303059561
2025-11-22,1,08,wk inc flu hosp,2025-11-29,quantile,0.55,50.15126327595704
2025-11-22,1,08,wk inc flu hosp,2025-11-29,quantile,0.6,53.83563785940244
2025-11-22,1,08,wk inc flu hosp,2025-11-29,quantile,0.65,57.64373141261976
2025-11-22,1,08,wk inc flu hosp,2025-11-29,quantile,0.7,61.656888420730176
2025-11-22,1,08,wk inc flu hosp,2025-11-29,quantile,0.75,65.98771582041182
2025-11-22,1,08,wk inc flu hosp,2025-11-29,quantile,0.8,70.81029750362876
2025-11-22,1,08,wk inc flu hosp,2025-11-29,quantile,0.85,76.43160544531514
2025-11-22,1,08,wk inc flu hosp,2025-11-29,quantile,0.9,83.50449441968566
2025-11-22,1,08,wk inc flu hosp,2025-11-29,quantile,0.95,93.98758133674104
2025-11-22,1,08,wk inc flu hosp,2025-11-29,quantile,0.975,103.08009585282585
2025-11-22,1,08,wk inc flu hosp,2025-11-29,quantile,0.99,113.6521089698781
2025-11-22,2,08,wk inc flu hosp,2025-12-06,quantile,0.01,0.0
2025-11-22,2,08,wk inc flu hosp,2025-12-06,quantile,0.025,0.0
2025-11-22,2,08,wk inc flu hosp,2025-12-06,quantile,0.05,0.0
2025-11-22,2,08,wk inc flu hosp,2025-12-06,quantile,0.1,9.271542766062623
2025-11-22,2,08,wk inc flu hosp,2025-12-06,quantile,0.15,22.690295631594708
2025-11-22,2,08,wk inc flu hosp,2025-12-06,quantile,0.2,33.35509502599719
2025-11-22,2,08,wk inc flu hosp,2025-12-06,quantile,0.25,42.50454329465029
2025-11-22,2,08,wk inc flu hosp,2025-12-06,quantile,0.3,50.721030615487265
2025-11-22,2,08,wk inc flu hosp,2025-12-06,quantile,0.35,58.334830619636875
2025-11-22,2,08,wk inc flu hosp,2025-12-06,quantile,0.4,65.5595822684491
2025-11-22,2,08,wk inc flu hosp,2025-12-06,quantile,0.45,72.54961310004461
2025-11-22,2,08,wk inc flu hosp,2025-12-06,quantile,0.5,79.4288196336662
2025-11-22,2,08,wk inc flu hosp,2025-12-06,quantile,0.55,86.30802616728779
2025-11-22,2,08,wk inc flu hosp,2025-12-06,quantile,0.6,93.29805699888328
2025-11-22,2,08,wk inc flu hosp,2025-12-06,quantile,0.65,100.52280864769551
2025-11-22,2,08,wk inc flu hosp,2025-12-06,quantile,0.7,108.13660865184511
2025-11-22,2,08,wk inc flu hosp,2025-12-06,quantile,0.75,116.3530959726821
2025-11-22,2,08,wk inc flu hosp,2025-12-06,quantile,0.8,125.50254424133522
2025-11-22,2,08,wk inc flu hosp,2025-12-06,quantile,0.85,136.16734363573767
2025-11-22,2,08,wk inc flu hosp,2025-12-06,quantile,0.9,149.58609650126976
2025-11-22,2,08,wk inc flu hosp,2025-12-06,quantile,0.95,169.47470964331035
2025-11-22,2,08,wk inc flu hosp,2025-12-06,quantile,0.975,186.7251154760223
2025-11-22,2,08,wk inc flu hosp,2025-12-06,quantile,0.99,206.78244025843395
2025-11-22,3,08,wk inc flu hosp,2025-12-13,quantile,0.01,0.0
2025-11-22,3,08,wk inc flu hosp,2025-12-13,quantile,0.025,0.0
2025-11-22,3,08,wk inc flu hosp,2025-12-13,quantile,0.05,0.0
2025-11-22,3,08,wk inc flu hosp,2025-12-13,quantile,0.1,0.0
2025-11-22,3,08,wk inc flu hosp,2025-12-13,quantile,0.15,1.3314567254274579
2025-11-22,3,08,wk inc flu hosp,2025-12-13,quantile,0.2,16.25088362859114
2025-11-22,3,08,wk inc flu hosp,2025-12-13,quantile,0.25,29.050423460544586
2025-11-22,3,08,wk inc flu hosp,2025-12-13,quantile,0.3,40.54480581604754
2025-11-22,3,08,wk inc flu hosp,2025-12-13,quantile,0.35,51.196064073829504
2025-11-22,3,08,wk inc flu hosp,2025-12-13,quantile,0.4,61.3030665716486
2025-11-22,3,08,wk inc flu hosp,2025-12-13,quantile,0.45,71.08170845567555
2025-11-22,3,08,wk inc flu hosp,2025-12-13,quantile,0.5,80.7053136670405
2025-11-22,3,08,wk inc flu hosp,2025-12-13,quantile,0.55,90.32891887840545
2025-11-22,3,08,wk inc flu hosp,2025-12-13,quantile,0.6,100.1075607624324
2025-11-22,3,08,wk inc flu hosp,2025-12-13,quantile,0.65,110.2145632602515
2025-11-22,3,08,wk inc flu hosp,2025-12-13,quantile,0.7,120.86582151803344
2025-11-22,3,08,wk inc flu hosp,2025-12-13,quantile,0.75,132.36020387353642
2025-11-22,3,08,wk inc flu hosp,2025-12-13,quantile,0.8,145.15974370548986
2025-11-22,3,08,wk inc flu hosp,2025-12-13,quantile,0.85,160.07917060865356
2025-11-22,3,08,wk inc flu hosp,2025-12-13,quantile,0.9,178.85121639265594
2025-11-22,3,08,wk inc flu hosp,2025-12-13,quantile,0.95,206.6742160576768
2025-11-22,3,08,wk inc flu hosp,2025-12-13,quantile,0.975,230.8065189124436
2025-11-22,3,08,wk inc flu hosp,2025-12-13,quantile,0.99,258.8655362364137
2025-11-22,0,09,wk inc flu hosp,2025-11-22,quantile,0.01,0.0
2025-11-22,0,09,wk inc flu hosp,2025-11-22,quantile,0.025,0.0
2025-11-22,0,09,wk inc flu hosp,2025-11-22,quantile,0.05,0.0
2025-11-22,0,09,wk inc flu hosp,2025-11-22,quantile,0.1,0.0
2025-11-22,0,09,wk inc flu hosp,2025-11-22,quantile,0.15,0.0
2025-11-22,0,09,wk inc flu hosp,2025-11-22,quantile,0.2,0.0
2025-11-22,0,09,wk inc flu hosp,2025-11-22,quantile,0.25,2.2197877150563663
2025-11-22,0,09,wk inc flu hosp,2025-11-22,quantile,0.3,4.63342925672427
2025-11-22,0,09,wk inc flu hosp,2025-11-22,quantile,0.35,6.870027849575842
2025-11-22,0,09,wk inc flu hosp,2025-11-22,quantile,0.4,8.992341196738723
2025-11-22,0,09,wk inc flu hosp,2025-11-22,quantile,0.45,11.045703921451075
2025-11-22,0,09,wk inc flu hosp,2025-11-22,quantile,0.5,13.0665113559316
2025-11-22,0,09,wk inc flu hosp,2025-11-22,quantile,0.55,15.087318790412128
2025-11-22,0,09,wk inc flu hosp,2025-11-22,quantile,0.6,17.140681515124477
2025-11-22,0,09,wk inc flu hosp,2025-11-22,quantile,0.65,19.26299486228736
2025-11-22,0,09,wk inc flu hosp,2025-11-22,quantile,0.7,21.49959345513893
2025-11-22,0,09,wk inc flu hosp,2025-11-22,quantile,0.75,23.913234996806835
2025-11-22,0,09,wk inc flu hosp,2025-11-22,quantile,0.8,26.60093931158853
2025-11-22,0,09,wk inc flu hosp,2025-11-22,quantile,0.85,29.7337869442509
2025-11-22,0,09,wk inc flu hosp,2025-11-22,quantile,0.9,33.67562462852353
2025-11-22,0,09,wk inc flu hosp,2025-11-22,quantile,0.95,39.518021873396464
2025-11-22,0,09,wk inc flu hosp,2025-11-22,quantile,0.975,44.585430183377596
2025-11-22,0,09,wk inc flu hosp,2025-11-22,quantile,0.99,50.47738746624023
2025-11-22,1,09,wk inc flu hosp,2025-11-29,quantile,0.01,0.0
2025-11-22,1,09,wk inc flu hosp,2025-11-29,quantile,0.025,0.0
2025-11-22,1,09,wk inc flu hosp,2025-11-29,quantile,0.05,0.0
2025-11-22,1,09,wk inc flu hosp,2025-11-29,quantile,0.1,0.0
2025-11-22,1,09,wk inc flu hosp,2025-11-29,quantile,0.15,0.0
2025-11-22,1,09,wk inc flu hosp,2025-11-29,quantile,0.2,0.0
2025-11-22,1,09,wk inc flu hosp,2025-11-29,quantile,0.25,0.0
2025-11-22,1,09,wk inc flu hosp,2025-11-29,quantile,0.3,0.0
2025-11-22,1,09,wk inc flu hosp,2025-11-29,quantile,0.35,0.09462659134819873
2025-11-22,1,09,wk inc flu hosp,2025-11-29,quantile,0.4,4.413817354458683
2025-11-22,1,09,wk inc flu hosp,2025-11-29,quantile,0.45,8.592684403355545
2025-11-22,1,09,wk inc flu hosp,2025-11-29,quantile,0.5,12.7052970939845
2025-11-22,1,09,wk inc flu hosp,2025-11-29,quantile,0.55,16.81790978461346
2025-11-22,1,09,wk inc flu hosp,2025-11-29,quantile,0.6,20.996776833510317
2025-11-22,1,09,wk inc flu hosp,2025-11-29,quantile,0.65,25.3159675966208
2025-11-22,1,09,wk inc flu hosp,2025-11-29,quantile,0.7,29.867744079553603
2025-11-22,1,09,wk inc flu hosp,2025-11-29,quantile,0.75,34.779826579608525
2025-11-22,1,09,wk inc flu hosp,2025-11-29,quantile,0.8,40.24966338099125
2025-11-22,1,09,wk inc flu hosp,2025-11-29,quantile,0.85,46.62542621324062
2025-11-22,1,09,wk inc flu hosp,2025-11-29,quantile,0.9,54.64759171408479
2025-11-22,1,09,wk inc flu hosp,2025-11-29,quantile,0.95,66.53764944199327
2025-11-22,1,09,wk inc flu hosp,2025-11-29,quantile,0.975,76.8505013093382
2025-11-22,1,09,wk inc flu hosp,2025-11-29,quantile,0.99,88.84142032551529
2025-11-22,2,09,wk inc flu hosp,2025-12-06,quantile,0.01,0.0
2025-11-22,2,09,wk inc flu hosp,2025-12-06,quantile,0.025,0.0
2025-11-22,2,09,wk inc flu hosp,2025-12-06,quantile,0.05,0.0
2025-11-22,2,09,wk inc flu hosp,2025-12-06,quantile,0.1,0.0
2025-11-22,2,09,wk inc flu hosp,2025-12-06,quantile,0.15,0.0
2025-11-22,2,09,wk inc flu hosp,2025-12-06,quantile,0.2,0.0
2025-11-22,2,09,wk inc flu hosp,2025-12-06,quantile,0.25,0.0
2025-11-22,2,09,wk inc flu hosp,2025-12-06,quantile,0.3,0.0
2025-11-22,2,09,wk inc flu hosp,2025-12-06,quantile,0.35,2.4389500875048853
2025-11-22,2,09,wk inc flu hosp,2025-12-06,quantile,0.4,10.887383235201352
2025-11-22,2,09,wk inc flu hosp,2025-12-06,quantile,0.45,19.06134007851795
2025-11-22,2,09,wk inc flu hosp,2025-12-06,quantile,0.5,27.1057019242367
2025-11-22,2,09,wk inc flu hosp,2025-12-06,quantile,0.55,35.15006376995546
2025-11-22,2,09,wk inc flu hosp,2025-12-06,quantile,0.6,43.324020613272054
2025-11-22,2,09,wk inc flu hosp,2025-12-06,quantile,0.65,51.77245376096852
2025-11-22,2,09,wk inc flu hosp,2025-12-06,quantile,0.7,60.67582974698793
2025-11-22,2,09,wk inc flu hosp,2025-12-06,quantile,0.75,70.28397231205439
2025-11-22,2,09,wk inc flu hosp,2025-12-06,quantile,0.8,80.98309468932408
2025-11-22,2,09,wk inc flu hosp,2025-12-06,quantile,0.85,93.45422852158747
2025-11-22,2,09,wk inc flu hosp,2025-12-06,quantile,0.9,109.1457625729408
2025-11-22,2,09,wk inc flu hosp,2025-12-06,quantile,0.95,132.40297980317615
2025-11-22,2,09,wk inc flu hosp,2025-12-06,quantile,0.975,152.57514730906684
2025-11-22,2,09,wk inc flu hosp,2025-12-06,quantile,0.99,176.029651461289
2025-11-22,3,09,wk inc flu hosp,2025-12-13,quantile,0.01,0.0
2025-11-22,3,09,wk inc flu hosp,2025-12-13,quantile,0.025,0.0
2025-11-22,3,09,wk inc flu hosp,2025-12-13,quantile,0.05,0.0
2025-11-22,3,09,wk inc flu hosp,2025-12-13,quantile,0.1,0.0
2025-11-22,3,09,wk inc flu hosp,2025-12-13,quantile,0.15,0.0
2025-11-22,3,09,wk inc flu hosp,2025-12-13,quantile,0.2,0.0
2025-11-22,3,09,wk inc flu hosp,2025-12-13,quantile,0.25,0.0
2025-11-22,3,09,wk inc flu hosp,2025-12-13,quantile,0.3,0.0
2025-11-22,3,09,wk inc flu hosp,2025-12-13,quantile,0.35,0.0
2025-11-22,3,09,wk inc flu hosp,2025-12-13,quantile,0.4,9.895420286328154
2025-11-22,3,09,wk inc flu hosp,2025-12-13,quantile,0.45,20.12026937836451
