location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Arizona,AZ,1,2026-05-23,2026-05-30,CFA_Pyrenew-Pyrenew_E_Flu,0.0022507256820591378,0.0036895667111774494,0.004722985878980848,0.006134377814938182,0.010443362625440171,0.0023,0.0037,0.0047,0.0061,0.0104,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-20,"May 20, 2026"
Arizona,AZ,0,2026-05-23,2026-05-23,CMU-TimeSeries,0.003968480579618334,0.005221685898973471,0.00583912884021778,0.00652744814362103,0.008344416091746168,0.004,0.0052,0.0058,0.0065,0.0083,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-20,"May 20, 2026"
Arizona,AZ,1,2026-05-23,2026-05-30,CMU-TimeSeries,0.0031576258951888027,0.004448023557572291,0.005104096981307139,0.005922829384270932,0.008180182955177027,0.0032,0.0044,0.0051,0.0059,0.0082,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-20,"May 20, 2026"
Arizona,AZ,2,2026-05-23,2026-06-06,CMU-TimeSeries,0.0025482512124840127,0.0038510486126059414,0.0045546173688151585,0.005479420229017128,0.008090221111907254,0.0025,0.0039,0.0046,0.0055,0.0081,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-20,"May 20, 2026"
Arizona,AZ,0,2026-05-23,2026-05-23,CU-ensemble,0.0017,0.0039,0.0054,0.0069,0.01,0.0017,0.0039,0.0054,0.0069,0.01,Columbia University,Ensemble,2026-05-20,"May 20, 2026"
Arizona,AZ,1,2026-05-23,2026-05-30,CU-ensemble,0.0013,0.003,0.0047,0.0066,0.0101,0.0013,0.003,0.0047,0.0066,0.0101,Columbia University,Ensemble,2026-05-20,"May 20, 2026"
Arizona,AZ,2,2026-05-23,2026-06-06,CU-ensemble,8e-4,0.0019,0.0036,0.0059,0.0101,8e-4,0.0019,0.0036,0.0059,0.0101,Columbia University,Ensemble,2026-05-20,"May 20, 2026"
Arizona,AZ,0,2026-05-23,2026-05-23,FluSight-baseline,0,0.005724999999999999,0.0068,0.007874999999999998,0.022934999999999862,0,0.0057,0.0068,0.0079,0.0229,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-20,"May 20, 2026"
Arizona,AZ,1,2026-05-23,2026-05-30,FluSight-baseline,0,0.003799999999999996,0.0068,0.009999999999999998,0.029214976824768195,0,0.0038,0.0068,0.01,0.0292,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-20,"May 20, 2026"
Arizona,AZ,2,2026-05-23,2026-06-06,FluSight-baseline,0,0.002209507845078453,0.0068,0.011700000000000002,0.031619668421684226,0,0.0022,0.0068,0.0117,0.0316,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-20,"May 20, 2026"
Arizona,AZ,0,2026-05-23,2026-05-23,FluSight-ensemble,0.002919964914913745,0.004682438539308126,0.005653536839883082,0.00652744814362103,0.009,0.0029,0.0047,0.0057,0.0065,0.009,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-20,"May 20, 2026"
Arizona,AZ,1,2026-05-23,2026-05-30,FluSight-ensemble,0.0018214397206855902,0.0036895667111774494,0.004722985878980848,0.006134377814938182,0.009,0.0018,0.0037,0.0047,0.0061,0.009,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-20,"May 20, 2026"
Arizona,AZ,2,2026-05-23,2026-06-06,FluSight-ensemble,0.0010394756332628118,0.0028513738855427736,0.00402030235829458,0.005689710114508564,0.008410562509786123,0.001,0.0029,0.004,0.0057,0.0084,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-20,"May 20, 2026"
Arizona,AZ,0,2026-05-23,2026-05-23,LosAlamos-DoSiDo,0.005615438894009455,0.006479022079622079,0.006864186783887075,0.007103970398158861,0.00815,0.0056,0.0065,0.0069,0.0071,0.0081,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-20,"May 20, 2026"
Arizona,AZ,1,2026-05-23,2026-05-30,LosAlamos-DoSiDo,0.0050724646354410735,0.006249079170507092,0.0067524152107141236,0.007076149879020014,0.008461430708061442,0.0051,0.0062,0.0068,0.0071,0.0085,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-20,"May 20, 2026"
Arizona,AZ,2,2026-05-23,2026-06-06,LosAlamos-DoSiDo,0.004563513474996371,0.0061459590206472715,0.006567481037249452,0.007016720881852153,0.008730903907664993,0.0046,0.0061,0.0066,0.007,0.0087,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-20,"May 20, 2026"
Arizona,AZ,0,2026-05-23,2026-05-23,LosAlamos-ThinMint,0.0018740628235463124,0.004682438539308126,0.005997670605048729,0.007609874705190824,0.013438559594632239,0.0019,0.0047,0.006,0.0076,0.0134,Los Alamos National Lab,Transformer-based forecasting,2026-05-20,"May 20, 2026"
Arizona,AZ,1,2026-05-23,2026-05-30,LosAlamos-ThinMint,1.7598714935483174e-6,0.00405892068168482,0.005625619539263559,0.007133209092285132,0.016493561234548065,0,0.0041,0.0056,0.0071,0.0165,Los Alamos National Lab,Transformer-based forecasting,2026-05-20,"May 20, 2026"
Arizona,AZ,2,2026-05-23,2026-06-06,LosAlamos-ThinMint,3.6397994901429543e-4,0.0034122890563684912,0.004972862476707319,0.007323013826482915,0.019096209842513846,4e-4,0.0034,0.005,0.0073,0.0191,Los Alamos National Lab,Transformer-based forecasting,2026-05-20,"May 20, 2026"
Arizona,AZ,0,2026-05-23,2026-05-23,MOBS-EpyStrain_Flu,0,0.001,0.002,0.004,0.009,0,0.001,0.002,0.004,0.009,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-20,"May 20, 2026"
Arizona,AZ,1,2026-05-23,2026-05-30,MOBS-EpyStrain_Flu,0,0.001,0.002,0.003,0.009,0,0.001,0.002,0.003,0.009,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-20,"May 20, 2026"
Arizona,AZ,2,2026-05-23,2026-06-06,MOBS-EpyStrain_Flu,0,0.001,0.001,0.003,0.007,0,0.001,0.001,0.003,0.007,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-20,"May 20, 2026"
Arizona,AZ,0,2026-05-23,2026-05-23,NAU-vulPES,0.002919964914913745,0.00483311779094571,0.005782524882838525,0.00678988988055456,0.009481853891422615,0.0029,0.0048,0.0058,0.0068,0.0095,NAU,vulPES,2026-05-20,"May 20, 2026"
Arizona,AZ,1,2026-05-23,2026-05-30,NAU-vulPES,0.001643801762484235,0.00388620935484153,0.00506638272805863,0.006347916680006645,0.009876435568685376,0.0016,0.0039,0.0051,0.0063,0.0099,NAU,vulPES,2026-05-20,"May 20, 2026"
Arizona,AZ,2,2026-05-23,2026-06-06,NAU-vulPES,6.3947563326281e-4,0.00321202072423606,0.00444060471658916,0.005932431276285565,0.009847277967442516,6e-4,0.0032,0.0044,0.0059,0.0098,NAU,vulPES,2026-05-20,"May 20, 2026"
Arizona,AZ,0,2026-05-23,2026-05-23,NEU_ISI-FluBcast,0.0029795982274067,0.0038559371322019,0.0043755570467857,0.0050294433707674,0.0063440657901376,0.003,0.0039,0.0044,0.005,0.0063,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-20,"May 20, 2026"
Arizona,AZ,1,2026-05-23,2026-05-30,NEU_ISI-FluBcast,0.0025179986540611,0.0031546881369284,0.0036177794594301,0.0042838522003775,0.0056896327261145,0.0025,0.0032,0.0036,0.0043,0.0057,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-20,"May 20, 2026"
Arizona,AZ,2,2026-05-23,2026-06-06,NEU_ISI-FluBcast,0.0019827430616046,0.0024843854677789,0.0030473818864915,0.0034887987831378,0.0046977153239034,0.002,0.0025,0.003,0.0035,0.0047,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-20,"May 20, 2026"
Arizona,AZ,0,2026-05-23,2026-05-23,UGA_flucast-INFLAenza,0.0027207000294126424,0.004269104431132413,0.005269377830206416,0.006420493021489492,0.009185132303209474,0.0027,0.0043,0.0053,0.0064,0.0092,UGA_flucast,INFLAenza,2026-05-20,"May 20, 2026"
Arizona,AZ,1,2026-05-23,2026-05-30,UGA_flucast-INFLAenza,0.0018214397206855902,0.0032024259784279334,0.0042000625689976034,0.005422988713338911,0.008546573903651544,0.0018,0.0032,0.0042,0.0054,0.0085,UGA_flucast,INFLAenza,2026-05-20,"May 20, 2026"
Arizona,AZ,2,2026-05-23,2026-06-06,UGA_flucast-INFLAenza,0.0012789512665256234,0.0024907270468494873,0.0033975698778693727,0.004590384558210825,0.007812590170693167,0.0013,0.0025,0.0034,0.0046,0.0078,UGA_flucast,INFLAenza,2026-05-20,"May 20, 2026"
Arkansas,AR,0,2026-05-23,2026-05-23,CFA_Pyrenew-Pyrenew_E_Flu,2.055244038661633e-4,6.579677786732903e-4,0.0010521989415553743,0.0017241375419787695,0.004293210703763757,2e-4,7e-4,0.0011,0.0017,0.0043,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-20,"May 20, 2026"
Arkansas,AR,1,2026-05-23,2026-05-30,CFA_Pyrenew-Pyrenew_E_Flu,6.539532617512113e-5,3.8474517213072344e-4,8.734526229681877e-4,0.0020744542638337043,0.0097024391122245,1e-4,4e-4,9e-4,0.0021,0.0097,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-20,"May 20, 2026"
Arkansas,AR,0,2026-05-23,2026-05-23,CMU-TimeSeries,7.969835705102873e-4,0.001285214631945683,0.0015169735203562924,0.0018231916818431072,0.002888029195949377,8e-4,0.0013,0.0015,0.0018,0.0029,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-20,"May 20, 2026"
Arkansas,AR,1,2026-05-23,2026-05-30,CMU-TimeSeries,5.970443230883841e-4,0.0011291280798075122,0.0013516539656841897,0.0017202155487612083,0.0029686223383811904,6e-4,0.0011,0.0014,0.0017,0.003,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-20,"May 20, 2026"
Arkansas,AR,2,2026-05-23,2026-06-06,CMU-TimeSeries,4.86855593889775e-4,0.0010165037465948586,0.0012691426870702293,0.00164760614937403,0.0030488682331868077,5e-4,0.001,0.0013,0.0016,0.003,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-20,"May 20, 2026"
Arkansas,AR,0,2026-05-23,2026-05-23,CU-ensemble,3e-4,3e-4,0.001,0.0033,0.0081,3e-4,3e-4,0.001,0.0033,0.0081,Columbia University,Ensemble,2026-05-20,"May 20, 2026"
Arkansas,AR,1,2026-05-23,2026-05-30,CU-ensemble,0,0,0.001,0.0039,0.0098,0,0,0.001,0.0039,0.0098,Columbia University,Ensemble,2026-05-20,"May 20, 2026"
Arkansas,AR,2,2026-05-23,2026-06-06,CU-ensemble,0,0,7e-4,0.0046,0.0114,0,0,7e-4,0.0046,0.0114,Columbia University,Ensemble,2026-05-20,"May 20, 2026"
Arkansas,AR,0,2026-05-23,2026-05-23,FluSight-baseline,0,3.2499999999999977e-4,0.0016,0.002874999999999999,0.022304999999999787,0,3e-4,0.0016,0.0029,0.0223,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-20,"May 20, 2026"
Arkansas,AR,1,2026-05-23,2026-05-30,FluSight-baseline,0,0,0.0016,0.007057363573635736,0.028498280232802292,0,0,0.0016,0.0071,0.0285,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-20,"May 20, 2026"
Arkansas,AR,2,2026-05-23,2026-06-06,FluSight-baseline,0,0,0.0016,0.00922410449104491,0.032525379803798035,0,0,0.0016,0.0092,0.0325,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-20,"May 20, 2026"
Arkansas,AR,0,2026-05-23,2026-05-23,FluSight-ensemble,3e-4,6.579677786732903e-4,0.00113010148172265,0.0019333508451939737,0.003992294259122715,3e-4,7e-4,0.0011,0.0019,0.004,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-20,"May 20, 2026"
Arkansas,AR,1,2026-05-23,2026-05-30,FluSight-ensemble,2.09631872027696e-4,4.4781053641789565e-4,0.001,0.002,0.00471212197510559,2e-4,4e-4,0.001,0.002,0.0047,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-20,"May 20, 2026"
Arkansas,AR,2,2026-05-23,2026-06-06,FluSight-ensemble,7.203672593177556e-5,4.0410808870056195e-4,8.886788806345035e-4,0.001640317741581472,0.004024434116593404,1e-4,4e-4,9e-4,0.0016,0.004,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-20,"May 20, 2026"
Arkansas,AR,0,2026-05-23,2026-05-23,LosAlamos-DoSiDo,6.526495825917508e-4,0.0012249052668736392,0.001474634231709109,0.0016736072442318478,0.0024801944655959574,7e-4,0.0012,0.0015,0.0017,0.0025,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-20,"May 20, 2026"
Arkansas,AR,1,2026-05-23,2026-05-30,LosAlamos-DoSiDo,2.596309347536016e-4,0.0010247299801978398,0.001305379492565909,0.0016543213135720648,0.0026037124129093133,3e-4,0.001,0.0013,0.0017,0.0026,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-20,"May 20, 2026"
Arkansas,AR,2,2026-05-23,2026-06-06,LosAlamos-DoSiDo,0,7.838215168577312e-4,0.0012592093490514911,0.0016330293337889143,0.0027075265942979243,0,8e-4,0.0013,0.0016,0.0027,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-20,"May 20, 2026"
Arkansas,AR,0,2026-05-23,2026-05-23,LosAlamos-ThinMint,0,1.4437442505126617e-4,0.00113010148172265,0.0025678534828786183,0.010928843986705074,0,1e-4,0.0011,0.0026,0.0109,Los Alamos National Lab,Transformer-based forecasting,2026-05-20,"May 20, 2026"
Arkansas,AR,1,2026-05-23,2026-05-30,LosAlamos-ThinMint,0,0,9.631640851563903e-4,0.00229448375954402,0.016079345968893273,0,0,0.001,0.0023,0.0161,Los Alamos National Lab,Transformer-based forecasting,2026-05-20,"May 20, 2026"
Arkansas,AR,2,2026-05-23,2026-06-06,LosAlamos-ThinMint,0,0,1.3004332285739017e-4,0.002545582609069501,0.019306274463927582,0,0,1e-4,0.0025,0.0193,Los Alamos National Lab,Transformer-based forecasting,2026-05-20,"May 20, 2026"
Arkansas,AR,0,2026-05-23,2026-05-23,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.005,0,0,0.001,0.002,0.005,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-20,"May 20, 2026"
Arkansas,AR,1,2026-05-23,2026-05-30,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.005,0,0,0.001,0.002,0.005,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-20,"May 20, 2026"
Arkansas,AR,2,2026-05-23,2026-06-06,MOBS-EpyStrain_Flu,0,0,0.001,0.001,0.005,0,0,0.001,0.001,0.005,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-20,"May 20, 2026"
Arkansas,AR,0,2026-05-23,2026-05-23,NAU-vulPES,2.92942143212663e-4,5.63771685120585e-4,0.001275803294060225,0.00206221306716439,0.003992294259122715,3e-4,6e-4,0.0013,0.0021,0.004,NAU,vulPES,2026-05-20,"May 20, 2026"
Arkansas,AR,1,2026-05-23,2026-05-30,NAU-vulPES,2.09631872027696e-4,4.4781053641789565e-4,0.0010031845392484376,0.002008901130344865,0.00471212197510559,2e-4,4e-4,0.001,0.002,0.0047,NAU,vulPES,2026-05-20,"May 20, 2026"
Arkansas,AR,2,2026-05-23,2026-06-06,NAU-vulPES,1.4407345186355112e-4,3.585985126952239e-4,7.77357761269007e-4,0.001969370280362805,0.005110392808527835,1e-4,4e-4,8e-4,0.002,0.0051,NAU,vulPES,2026-05-20,"May 20, 2026"
Arkansas,AR,0,2026-05-23,2026-05-23,NEU_ISI-FluBcast,3.599554907715e-4,6.833165918036e-4,9.183478093569e-4,0.001207140696348,0.0018819528040847,4e-4,7e-4,9e-4,0.0012,0.0019,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-20,"May 20, 2026"
Arkansas,AR,1,2026-05-23,2026-05-30,NEU_ISI-FluBcast,2.568511162264e-4,5.4611800175e-4,7.09072887707e-4,9.111167106747e-4,0.0014685803645818,3e-4,5e-4,7e-4,9e-4,0.0015,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-20,"May 20, 2026"
Arkansas,AR,2,2026-05-23,2026-06-06,NEU_ISI-FluBcast,2.175607051032e-4,4.496176647059e-4,5.818977449578e-4,7.344737960824e-4,0.0011392647716531,2e-4,4e-4,6e-4,7e-4,0.0011,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-20,"May 20, 2026"
Arkansas,AR,0,2026-05-23,2026-05-23,UGA_flucast-INFLAenza,5.85884286425326e-4,0.0011275433702411786,0.0015010841202361762,0.0019333508451939737,0.003026495225788779,6e-4,0.0011,0.0015,0.0019,0.003,UGA_flucast,INFLAenza,2026-05-20,"May 20, 2026"
Arkansas,AR,1,2026-05-23,2026-05-30,UGA_flucast-INFLAenza,4.1926374405539197e-4,8.956210728357913e-4,0.0012508037254736451,0.0017041184924869498,0.0028725134962115685,4e-4,9e-4,0.0013,0.0017,0.0029,UGA_flucast,INFLAenza,2026-05-20,"May 20, 2026"
Arkansas,AR,2,2026-05-23,2026-06-06,UGA_flucast-INFLAenza,2.8814690372710224e-4,7.171970253904478e-4,0.0010696994092392552,0.0015079132831228208,0.0027557211871124224,3e-4,7e-4,0.0011,0.0015,0.0028,UGA_flucast,INFLAenza,2026-05-20,"May 20, 2026"
California,CA,0,2026-05-23,2026-05-23,CFA_Pyrenew-Pyrenew_E_Flu,0.0025828668742839326,0.003142421520407042,0.0034821413662338126,0.003877359002080516,0.004663967628839878,0.0026,0.0031,0.0035,0.0039,0.0047,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-20,"May 20, 2026"
California,CA,1,2026-05-23,2026-05-30,CFA_Pyrenew-Pyrenew_E_Flu,0.001319382231509666,0.002137600434616404,0.002818809749182612,0.0036605913417388026,0.006305702664280509,0.0013,0.0021,0.0028,0.0037,0.0063,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-20,"May 20, 2026"
California,CA,0,2026-05-23,2026-05-23,CMU-TimeSeries,0.0018516110872084726,0.0025682030670492804,0.0029182954314840677,0.003326535423983122,0.00443154768355129,0.0019,0.0026,0.0029,0.0033,0.0044,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-20,"May 20, 2026"
California,CA,1,2026-05-23,2026-05-30,CMU-TimeSeries,0.0013920610884957064,0.002107536339768767,0.0024733938464085374,0.0029462017660658547,0.004324001629453399,0.0014,0.0021,0.0025,0.0029,0.0043,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-20,"May 20, 2026"
California,CA,2,2026-05-23,2026-06-06,CMU-TimeSeries,0.0010711500363906514,0.001775188334210432,0.0021577316538721283,0.0026811159679681834,0.004241632303633509,0.0011,0.0018,0.0022,0.0027,0.0042,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-20,"May 20, 2026"
California,CA,0,2026-05-23,2026-05-23,CU-ensemble,0.001,0.0019,0.0028,0.0038,0.0057,0.001,0.0019,0.0028,0.0038,0.0057,Columbia University,Ensemble,2026-05-20,"May 20, 2026"
California,CA,1,2026-05-23,2026-05-30,CU-ensemble,6e-4,0.0011,0.0024,0.0038,0.0065,6e-4,0.0011,0.0024,0.0038,0.0065,Columbia University,Ensemble,2026-05-20,"May 20, 2026"
California,CA,2,2026-05-23,2026-06-06,CU-ensemble,5e-4,9e-4,0.0022,0.0039,0.0072,5e-4,9e-4,0.0022,0.0039,0.0072,Columbia University,Ensemble,2026-05-20,"May 20, 2026"
California,CA,0,2026-05-23,2026-05-23,FluSight-baseline,0,0.0026999999999999997,0.0035,0.0043,0.014492499999999986,0,0.0027,0.0035,0.0043,0.0145,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-20,"May 20, 2026"
California,CA,1,2026-05-23,2026-05-30,FluSight-baseline,0,0.0010905611556115548,0.0035,0.0065000195001950044,0.01923882931329312,0,0.0011,0.0035,0.0065,0.0192,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-20,"May 20, 2026"
California,CA,2,2026-05-23,2026-06-06,FluSight-baseline,0,0,0.0035,0.008251366513665138,0.022575129226292255,0,0,0.0035,0.0083,0.0226,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-20,"May 20, 2026"
California,CA,0,2026-05-23,2026-05-23,FluSight-ensemble,0.0013009358376014114,0.00213009473064994,0.0029182954314840677,0.0038,0.005406333856161089,0.0013,0.0021,0.0029,0.0038,0.0054,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-20,"May 20, 2026"
California,CA,1,2026-05-23,2026-05-30,FluSight-ensemble,8.60288030259371e-4,0.00163841126164668,0.0024733938464085374,0.00358747180211035,0.006,9e-4,0.0016,0.0025,0.0036,0.006,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-20,"May 20, 2026"
California,CA,2,2026-05-23,2026-06-06,FluSight-ensemble,5.490220859414245e-4,0.0011803063443709,0.002157093237393754,0.0030509768024047767,0.005918777774666023,5e-4,0.0012,0.0022,0.0031,0.0059,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-20,"May 20, 2026"
California,CA,0,2026-05-23,2026-05-23,LosAlamos-DoSiDo,0.0021471808280119063,0.0030771659914106317,0.003485923711478894,0.003851449699847987,0.005014425965737855,0.0021,0.0031,0.0035,0.0039,0.005,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-20,"May 20, 2026"
California,CA,1,2026-05-23,2026-05-30,LosAlamos-DoSiDo,0.0016358509140930715,0.002859115521719567,0.003316869061908739,0.0038476816346809458,0.00540873378799476,0.0016,0.0029,0.0033,0.0038,0.0054,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-20,"May 20, 2026"
California,CA,2,2026-05-23,2026-06-06,LosAlamos-DoSiDo,0.0013670874047903465,0.002636889355789208,0.003247280134322582,0.0038095999087167775,0.005837555549332046,0.0014,0.0026,0.0032,0.0038,0.0058,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-20,"May 20, 2026"
California,CA,0,2026-05-23,2026-05-23,LosAlamos-ThinMint,0,0.00210649786645122,0.00306518222544867,0.00434094232033142,0.01028237632403795,0,0.0021,0.0031,0.0043,0.0103,Los Alamos National Lab,Transformer-based forecasting,2026-05-20,"May 20, 2026"
California,CA,1,2026-05-23,2026-05-30,LosAlamos-ThinMint,0,0.00163841126164668,0.00284589093340917,0.003991651595217584,0.012989456757043657,0,0.0016,0.0028,0.004,0.013,Los Alamos National Lab,Transformer-based forecasting,2026-05-20,"May 20, 2026"
California,CA,2,2026-05-23,2026-06-06,LosAlamos-ThinMint,0,0.001043291340650358,0.00224476957577463,0.00416680409975565,0.015498468246650809,0,0.001,0.0022,0.0042,0.0155,Los Alamos National Lab,Transformer-based forecasting,2026-05-20,"May 20, 2026"
