location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Nevada,NV,2,2026-05-30,2026-06-13,NEU_ISI-FluBcast,0.0012663343890919,0.0021432468269572,0.0027407464181885,0.0034180327973031,0.0053728549666457,0.0013,0.0021,0.0027,0.0034,0.0054,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-27,"May 27, 2026"
Nevada,NV,0,2026-05-30,2026-05-30,UGA_flucast-INFLAenza,0.0024288229941422162,0.0038263050978849878,0.004711109456482013,0.005732048878417268,0.008449964151256185,0.0024,0.0038,0.0047,0.0057,0.0084,UGA_flucast,INFLAenza,2026-05-27,"May 27, 2026"
Nevada,NV,1,2026-05-30,2026-06-06,UGA_flucast-INFLAenza,0.0016914052869476271,0.0028637601232119852,0.0037410328506210285,0.004829575261857144,0.00762444772341629,0.0017,0.0029,0.0037,0.0048,0.0076,UGA_flucast,INFLAenza,2026-05-27,"May 27, 2026"
Nevada,NV,2,2026-05-30,2026-06-13,UGA_flucast-INFLAenza,0.0011918519095887126,0.002267613268586925,0.0030909597960835132,0.0041701000862600455,0.007050733698147193,0.0012,0.0023,0.0031,0.0042,0.0071,UGA_flucast,INFLAenza,2026-05-27,"May 27, 2026"
New Hampshire,NH,0,2026-05-30,2026-05-30,CFA_Pyrenew-Pyrenew_E_Flu,0,4.2331624713259816e-4,6.126828466994108e-4,0.001010154217751592,0.0018082038105398774,0,4e-4,6e-4,0.001,0.0018,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-27,"May 27, 2026"
New Hampshire,NH,1,2026-05-30,2026-06-06,CFA_Pyrenew-Pyrenew_E_Flu,0,1.5686539877905276e-4,4.480173494911345e-4,7.668955426750849e-4,0.0019776282373131985,0,2e-4,4e-4,8e-4,0.002,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-27,"May 27, 2026"
New Hampshire,NH,0,2026-05-30,2026-05-30,CMU-TimeSeries,7.424468504578011e-4,0.001252014271493536,0.0014666160613529045,0.0018006373174253168,0.0028695962113764674,7e-4,0.0013,0.0015,0.0018,0.0029,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-27,"May 27, 2026"
New Hampshire,NH,1,2026-05-30,2026-06-06,CMU-TimeSeries,4.767499905424811e-4,9.631980167416944e-4,0.001190330617885054,0.001521285251276408,0.002780802092010362,5e-4,0.001,0.0012,0.0015,0.0028,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-27,"May 27, 2026"
New Hampshire,NH,2,2026-05-30,2026-06-13,CMU-TimeSeries,3.5878484725315697e-4,8.122950115528887e-4,0.0010374621705000165,0.0014237149961952458,0.002751442381267843,4e-4,8e-4,0.001,0.0014,0.0028,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-27,"May 27, 2026"
New Hampshire,NH,0,2026-05-30,2026-05-30,CU-ensemble,0,7e-4,0.0014,0.0021,0.005,0,7e-4,0.0014,0.0021,0.005,Columbia University,Ensemble,2026-05-27,"May 27, 2026"
New Hampshire,NH,1,2026-05-30,2026-06-06,CU-ensemble,0,7e-4,0.0014,0.0029,0.0064,0,7e-4,0.0014,0.0029,0.0064,Columbia University,Ensemble,2026-05-27,"May 27, 2026"
New Hampshire,NH,2,2026-05-30,2026-06-13,CU-ensemble,0,7e-4,0.0014,0.0036,0.0071,0,7e-4,0.0014,0.0036,0.0071,Columbia University,Ensemble,2026-05-27,"May 27, 2026"
New Hampshire,NH,0,2026-05-30,2026-05-30,FluSight-baseline,0,5.999999999999998e-4,0.0017,0.0028,0.01958249999999996,0,6e-4,0.0017,0.0028,0.0196,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-27,"May 27, 2026"
New Hampshire,NH,1,2026-05-30,2026-06-06,FluSight-baseline,0,0,0.0017,0.005044321193211935,0.027110063950639408,0,0,0.0017,0.005,0.0271,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-27,"May 27, 2026"
New Hampshire,NH,2,2026-05-30,2026-06-13,FluSight-baseline,0,0,0.0017,0.007293704437044371,0.03072666746667465,0,0,0.0017,0.0073,0.0307,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-27,"May 27, 2026"
New Hampshire,NH,0,2026-05-30,2026-05-30,FluSight-ensemble,3.086666129196179e-4,7e-4,0.0014,0.001974438102516753,0.0030825610490246937,3e-4,7e-4,0.0014,0.002,0.0031,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-27,"May 27, 2026"
New Hampshire,NH,1,2026-05-30,2026-06-06,FluSight-ensemble,2.038285123445339e-4,7e-4,0.0012251095562316,0.0017350208844261925,0.002944185063960001,2e-4,7e-4,0.0012,0.0017,0.0029,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-27,"May 27, 2026"
New Hampshire,NH,2,2026-05-30,2026-06-13,FluSight-ensemble,2.2205091769161086e-4,7.198944003024556e-4,0.0010862029356549941,0.0017841452449098793,0.004444587952564808,2e-4,7e-4,0.0011,0.0018,0.0044,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-27,"May 27, 2026"
New Hampshire,NH,0,2026-05-30,2026-05-30,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.007,0,0,0.001,0.002,0.007,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-27,"May 27, 2026"
New Hampshire,NH,1,2026-05-30,2026-06-06,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.006,0,0,0.001,0.002,0.006,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-27,"May 27, 2026"
New Hampshire,NH,2,2026-05-30,2026-06-13,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.006,0,0,0.001,0.002,0.006,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-27,"May 27, 2026"
New Hampshire,NH,0,2026-05-30,2026-05-30,NAU-vulPES,3.086666129196179e-4,6.294934997966099e-4,0.0014744770993552051,0.00239526142904401,0.00478735382445597,3e-4,6e-4,0.0015,0.0024,0.0048,NAU,vulPES,2026-05-27,"May 27, 2026"
New Hampshire,NH,1,2026-05-30,2026-06-06,NAU-vulPES,2.038285123445339e-4,4.563323956794296e-4,0.00128835227221883,0.00246578842678514,0.00554009684553553,2e-4,5e-4,0.0013,0.0025,0.0055,NAU,vulPES,2026-05-27,"May 27, 2026"
New Hampshire,NH,2,2026-05-30,2026-06-13,NAU-vulPES,1.4803394512774058e-4,3.698944003024556e-4,0.00108544960341854,0.002516329396297745,0.00599658133189407,1e-4,4e-4,0.0011,0.0025,0.006,NAU,vulPES,2026-05-27,"May 27, 2026"
New Hampshire,NH,0,2026-05-30,2026-05-30,NEU_ISI-FluBcast,4.758859194428e-4,0.0010126816119647,0.0013173826984216,0.0017917468930759,0.0030265458610339,5e-4,0.001,0.0013,0.0018,0.003,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-27,"May 27, 2026"
New Hampshire,NH,1,2026-05-30,2026-06-06,NEU_ISI-FluBcast,4.417275147462e-4,9.094951628722e-4,0.0012251095562316,0.0014516943560527,0.0025793920861585,4e-4,9e-4,0.0012,0.0015,0.0026,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-27,"May 27, 2026"
New Hampshire,NH,2,2026-05-30,2026-06-13,NEU_ISI-FluBcast,4.184494472041e-4,8.176310783687e-4,0.001123655320356,0.0013356018124346,0.0021118152652815,4e-4,8e-4,0.0011,0.0013,0.0021,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-27,"May 27, 2026"
New Hampshire,NH,0,2026-05-30,2026-05-30,UGA_flucast-INFLAenza,6.173332258392358e-4,0.0011570704835107306,0.0015311766334131552,0.001974438102516753,0.0030825610490246937,6e-4,0.0012,0.0015,0.002,0.0031,UGA_flucast,INFLAenza,2026-05-27,"May 27, 2026"
New Hampshire,NH,1,2026-05-30,2026-06-06,UGA_flucast-INFLAenza,4.076570246890678e-4,9.126647913588593e-4,0.0012747572367657035,0.0017350208844261925,0.002944185063960001,4e-4,9e-4,0.0013,0.0017,0.0029,UGA_flucast,INFLAenza,2026-05-27,"May 27, 2026"
New Hampshire,NH,2,2026-05-30,2026-06-13,UGA_flucast-INFLAenza,2.9606789025548116e-4,7.397888006049112e-4,0.0010869562678914484,0.0015682904898197587,0.002892594573235546,3e-4,7e-4,0.0011,0.0016,0.0029,UGA_flucast,INFLAenza,2026-05-27,"May 27, 2026"
New Jersey,NJ,0,2026-05-30,2026-05-30,CFA_Pyrenew-Pyrenew_E_Flu,8.011961806028167e-4,0.0010589120909019964,0.0012229225968833765,0.0014150920209635514,0.0018505929858559707,8e-4,0.0011,0.0012,0.0014,0.0019,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-27,"May 27, 2026"
New Jersey,NJ,1,2026-05-30,2026-06-06,CFA_Pyrenew-Pyrenew_E_Flu,3.371295063459967e-4,6.259919636627864e-4,8.353972616951641e-4,0.0011443781175955918,0.002142840463419104,3e-4,6e-4,8e-4,0.0011,0.0021,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-27,"May 27, 2026"
New Jersey,NJ,0,2026-05-30,2026-05-30,CMU-TimeSeries,7.735396217632327e-4,0.0012950192021802581,0.001503255606768412,0.0018246096565316412,0.002874162155007015,8e-4,0.0013,0.0015,0.0018,0.0029,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-27,"May 27, 2026"
New Jersey,NJ,1,2026-05-30,2026-06-06,CMU-TimeSeries,5.715389269588077e-4,0.0010961972946061187,0.0013130097321714619,0.0016482562014382798,0.0029093526274258257,6e-4,0.0011,0.0013,0.0016,0.0029,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-27,"May 27, 2026"
New Jersey,NJ,2,2026-05-30,2026-06-13,CMU-TimeSeries,4.71221446950196e-4,9.912695354199886e-4,0.0012242714224739266,0.0016017860380421226,0.002950653554853879,5e-4,0.001,0.0012,0.0016,0.003,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-27,"May 27, 2026"
New Jersey,NJ,0,2026-05-30,2026-05-30,CU-ensemble,2e-4,5e-4,0.0014,0.0029,0.006,2e-4,5e-4,0.0014,0.0029,0.006,Columbia University,Ensemble,2026-05-27,"May 27, 2026"
New Jersey,NJ,1,2026-05-30,2026-06-06,CU-ensemble,1e-4,3e-4,0.0012,0.0033,0.0074,1e-4,3e-4,0.0012,0.0033,0.0074,Columbia University,Ensemble,2026-05-27,"May 27, 2026"
New Jersey,NJ,2,2026-05-30,2026-06-13,CU-ensemble,1e-4,2e-4,8e-4,0.0032,0.008,1e-4,2e-4,8e-4,0.0032,0.008,Columbia University,Ensemble,2026-05-27,"May 27, 2026"
New Jersey,NJ,0,2026-05-30,2026-05-30,FluSight-baseline,0,3.0000000000000014e-4,0.0016,0.0029,0.021894999999999987,0,3e-4,0.0016,0.0029,0.0219,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-27,"May 27, 2026"
New Jersey,NJ,1,2026-05-30,2026-06-06,FluSight-baseline,0,0,0.0016,0.00551841393413934,0.027972793602936023,0,0,0.0016,0.0055,0.028,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-27,"May 27, 2026"
New Jersey,NJ,2,2026-05-30,2026-06-13,FluSight-baseline,0,0,0.0016,0.007900000000000008,0.032400508905089,0,0,0.0016,0.0079,0.0324,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-27,"May 27, 2026"
New Jersey,NJ,0,2026-05-30,2026-05-30,FluSight-ensemble,5.527721252709798e-4,0.0010589120909019964,0.0014,0.0018695776231642048,0.0029367089704410696,6e-4,0.0011,0.0014,0.0019,0.0029,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-27,"May 27, 2026"
New Jersey,NJ,1,2026-05-30,2026-06-06,FluSight-ensemble,3.371295063459967e-4,8.650140259221138e-4,0.001203836671840725,0.0016921639412817739,0.0029093526274258257,3e-4,9e-4,0.0012,0.0017,0.0029,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-27,"May 27, 2026"
New Jersey,NJ,2,2026-05-30,2026-06-13,FluSight-ensemble,2.114147169842325e-4,5.401461569709927e-4,0.0010667479083863343,0.0018008930190210612,0.00447532677742694,2e-4,5e-4,0.0011,0.0018,0.0045,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-27,"May 27, 2026"
New Jersey,NJ,0,2026-05-30,2026-05-30,MOBS-EpyStrain_Flu,0,0.001,0.001,0.002,0.006,0,0.001,0.001,0.002,0.006,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-27,"May 27, 2026"
New Jersey,NJ,1,2026-05-30,2026-06-06,MOBS-EpyStrain_Flu,0,0.001,0.001,0.002,0.006,0,0.001,0.001,0.002,0.006,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-27,"May 27, 2026"
New Jersey,NJ,2,2026-05-30,2026-06-13,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.006,0,0,0.001,0.002,0.006,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-27,"May 27, 2026"
New Jersey,NJ,0,2026-05-30,2026-05-30,NAU-vulPES,2.763860626354899e-4,5.941888670126849e-4,0.0014042451349598152,0.00227734333141005,0.00454616802949096,3e-4,6e-4,0.0014,0.0023,0.0045,NAU,vulPES,2026-05-27,"May 27, 2026"
New Jersey,NJ,1,2026-05-30,2026-06-06,NAU-vulPES,1.8494561719512544e-4,4.325070129610569e-4,0.001203836671840725,0.0023445473235674903,0.00558782830522813,2e-4,4e-4,0.0012,0.0023,0.0056,NAU,vulPES,2026-05-27,"May 27, 2026"
New Jersey,NJ,2,2026-05-30,2026-06-13,NAU-vulPES,1.40943144656155e-4,3.6009743798066175e-4,0.001055329798610735,0.002371157142270565,0.00602420652218269,1e-4,4e-4,0.0011,0.0024,0.006,NAU,vulPES,2026-05-27,"May 27, 2026"
New Jersey,NJ,0,2026-05-30,2026-05-30,NEU_ISI-FluBcast,8.157889810743e-4,0.0011614861632791,0.0013443757107591,0.0015183297183768,0.0019308008947818,8e-4,0.0012,0.0013,0.0015,0.0019,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-27,"May 27, 2026"
New Jersey,NJ,1,2026-05-30,2026-06-06,NEU_ISI-FluBcast,6.856810232355e-4,0.0010457427655175,0.0012402132199133,0.0014156224186263,0.0017172555807593,7e-4,0.001,0.0012,0.0014,0.0017,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-27,"May 27, 2026"
New Jersey,NJ,2,2026-05-30,2026-06-13,NEU_ISI-FluBcast,5.876303115295e-4,9.635992529739e-4,0.0011750199630762,0.0013589312716794,0.0015909587512901,6e-4,0.001,0.0012,0.0014,0.0016,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-27,"May 27, 2026"
New Jersey,NJ,0,2026-05-30,2026-05-30,UGA_flucast-INFLAenza,5.527721252709798e-4,0.0010829988905386072,0.0014505765119198757,0.0018695776231642048,0.0029367089704410696,6e-4,0.0011,0.0015,0.0019,0.0029,UGA_flucast,INFLAenza,2026-05-27,"May 27, 2026"
New Jersey,NJ,1,2026-05-30,2026-06-06,UGA_flucast-INFLAenza,3.698912343902509e-4,8.650140259221138e-4,0.0012223515448654284,0.0016921639412817739,0.0028735405637611996,4e-4,9e-4,0.0012,0.0017,0.0029,UGA_flucast,INFLAenza,2026-05-27,"May 27, 2026"
New Jersey,NJ,2,2026-05-30,2026-06-13,UGA_flucast-INFLAenza,2.8188628931231e-4,7.201948759613235e-4,0.0010781660181619335,0.001523204066764593,0.002791531716413389,3e-4,7e-4,0.0011,0.0015,0.0028,UGA_flucast,INFLAenza,2026-05-27,"May 27, 2026"
New Mexico,NM,0,2026-05-30,2026-05-30,CFA_Pyrenew-Pyrenew_E_Flu,0.001063439492358047,0.001672726332373472,0.00202376141090566,0.0024481349501068433,0.0033889837711447916,0.0011,0.0017,0.002,0.0024,0.0034,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-27,"May 27, 2026"
New Mexico,NM,1,2026-05-30,2026-06-06,CFA_Pyrenew-Pyrenew_E_Flu,4.820198723407793e-4,0.00104396032271086,0.0014081827760944556,0.0019109268985737205,0.003188983814237484,5e-4,0.001,0.0014,0.0019,0.0032,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-27,"May 27, 2026"
New Mexico,NM,0,2026-05-30,2026-05-30,CMU-TimeSeries,0.0012615144390940177,0.00195439906200538,0.002263974691747626,0.002714192810056476,0.004079214575116562,0.0013,0.002,0.0023,0.0027,0.0041,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-27,"May 27, 2026"
New Mexico,NM,1,2026-05-30,2026-06-06,CMU-TimeSeries,8.652109853824496e-4,0.0015629809867485625,0.0018937015101138524,0.002357050045774114,0.003980151539019276,9e-4,0.0016,0.0019,0.0024,0.004,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-27,"May 27, 2026"
New Mexico,NM,2,2026-05-30,2026-06-13,CMU-TimeSeries,6.816909999243166e-4,0.001329424901092765,0.0016628836785321666,0.0022016140469778888,0.0039247465516965,7e-4,0.0013,0.0017,0.0022,0.0039,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-27,"May 27, 2026"
New Mexico,NM,0,2026-05-30,2026-05-30,CU-ensemble,5e-4,9e-4,0.0019,0.0033,0.0061,5e-4,9e-4,0.0019,0.0033,0.0061,Columbia University,Ensemble,2026-05-27,"May 27, 2026"
New Mexico,NM,1,2026-05-30,2026-06-06,CU-ensemble,5e-4,5e-4,0.0014,0.0033,0.0071,5e-4,5e-4,0.0014,0.0033,0.0071,Columbia University,Ensemble,2026-05-27,"May 27, 2026"
New Mexico,NM,2,2026-05-30,2026-06-13,CU-ensemble,5e-4,5e-4,0.0014,0.0038,0.008,5e-4,5e-4,0.0014,0.0038,0.008,Columbia University,Ensemble,2026-05-27,"May 27, 2026"
New Mexico,NM,0,2026-05-30,2026-05-30,FluSight-baseline,0,0.0013750000000000006,0.0026,0.0038250000000000003,0.03418999999999991,0,0.0014,0.0026,0.0038,0.0342,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-27,"May 27, 2026"
New Mexico,NM,1,2026-05-30,2026-06-06,FluSight-baseline,0,1.0000000000000547e-4,0.0026,0.006491749667496676,0.0400285189351893,0,1e-4,0.0026,0.0065,0.04,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-27,"May 27, 2026"
New Mexico,NM,2,2026-05-30,2026-06-13,FluSight-baseline,0,0,0.0026,0.00841318238182382,0.04428962052120517,0,0,0.0026,0.0084,0.0443,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-27,"May 27, 2026"
New Mexico,NM,0,2026-05-30,2026-05-30,FluSight-ensemble,6.345053391155e-4,0.001418398652757475,0.00202376141090566,0.002714192810056476,0.004324504000332021,6e-4,0.0014,0.002,0.0027,0.0043,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-27,"May 27, 2026"
New Mexico,NM,1,2026-05-30,2026-06-06,FluSight-ensemble,5e-4,9.469006994812e-4,0.0014081827760944556,0.002357050045774114,0.004185562253438763,5e-4,9e-4,0.0014,0.0024,0.0042,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-27,"May 27, 2026"
New Mexico,NM,2,2026-05-30,2026-06-13,FluSight-ensemble,4.524618252205974e-4,6.770779392818601e-4,0.0015020085703577294,0.002227852518260607,0.004569574631464063,5e-4,7e-4,0.0015,0.0022,0.0046,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-27,"May 27, 2026"
New Mexico,NM,0,2026-05-30,2026-05-30,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.006,0,0,0.001,0.002,0.006,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-27,"May 27, 2026"
New Mexico,NM,1,2026-05-30,2026-06-06,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.005,0,0,0.001,0.002,0.005,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-27,"May 27, 2026"
New Mexico,NM,2,2026-05-30,2026-06-13,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.005,0,0,0.001,0.002,0.005,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-27,"May 27, 2026"
New Mexico,NM,0,2026-05-30,2026-05-30,NAU-vulPES,5.0799318714128e-4,0.001418398652757475,0.0022839157205687497,0.0031710959932118197,0.00546080983931039,5e-4,0.0014,0.0023,0.0032,0.0055,NAU,vulPES,2026-05-27,"May 27, 2026"
New Mexico,NM,1,2026-05-30,2026-06-06,NAU-vulPES,3.3530720589602546e-4,8.122015776838718e-4,0.00201598925946349,0.0031358554806590697,0.00630416343371805,3e-4,8e-4,0.002,0.0031,0.0063,NAU,vulPES,2026-05-27,"May 27, 2026"
New Mexico,NM,2,2026-05-30,2026-06-13,NAU-vulPES,2.4451807383764736e-4,5.5039318036802e-4,0.0017438962700536652,0.003206211022438255,0.006825590180939085,2e-4,6e-4,0.0017,0.0032,0.0068,NAU,vulPES,2026-05-27,"May 27, 2026"
New Mexico,NM,0,2026-05-30,2026-05-30,NEU_ISI-FluBcast,6.345053391155e-4,0.0011708753398239,0.0015523291268868,0.0019947537884882,0.0031266046207728,6e-4,0.0012,0.0016,0.002,0.0031,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-27,"May 27, 2026"
New Mexico,NM,1,2026-05-30,2026-06-06,NEU_ISI-FluBcast,5.290986199151e-4,9.469006994812e-4,0.0012212168811606,0.0015993003305389,0.002526297667052,5e-4,9e-4,0.0012,0.0016,0.0025,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-27,"May 27, 2026"
New Mexico,NM,2,2026-05-30,2026-06-13,NEU_ISI-FluBcast,4.158875027659e-4,8.037626981957e-4,0.0010205179284846,0.0013239252465383,0.0021184776789177,4e-4,8e-4,0.001,0.0013,0.0021,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-27,"May 27, 2026"
New Mexico,NM,0,2026-05-30,2026-05-30,UGA_flucast-INFLAenza,0.0010159863742825648,0.0017788349938203712,0.0022906190230364276,0.0028795375963477747,0.004324504000332021,0.001,0.0018,0.0023,0.0029,0.0043,UGA_flucast,INFLAenza,2026-05-27,"May 27, 2026"
New Mexico,NM,1,2026-05-30,2026-06-06,UGA_flucast-INFLAenza,6.706144117920509e-4,0.0013784392719402398,0.0018843706059005066,0.00251157630734497,0.004185562253438763,7e-4,0.0014,0.0019,0.0025,0.0042,UGA_flucast,INFLAenza,2026-05-27,"May 27, 2026"
New Mexico,NM,2,2026-05-30,2026-06-13,UGA_flucast-INFLAenza,4.890361476752947e-4,0.0011007863607360485,0.0016040171407154587,0.0022540909895433256,0.004139149262928125,5e-4,0.0011,0.0016,0.0023,0.0041,UGA_flucast,INFLAenza,2026-05-27,"May 27, 2026"
New York,NY,0,2026-05-30,2026-05-30,CFA_Pyrenew-Pyrenew_E_Flu,9.880370071475317e-4,0.00120399837026668,0.0013465953660984921,0.0015005259346534722,0.0018755747174833987,0.001,0.0012,0.0013,0.0015,0.0019,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-27,"May 27, 2026"
New York,NY,1,2026-05-30,2026-06-06,CFA_Pyrenew-Pyrenew_E_Flu,4.644515622913057e-4,7.706117901161397e-4,0.0010128926876780135,0.0013411550997820005,0.0022935940215923507,5e-4,8e-4,0.001,0.0013,0.0023,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-27,"May 27, 2026"
New York,NY,0,2026-05-30,2026-05-30,CMU-TimeSeries,7.716583957489022e-4,0.001252415012317487,0.0014770796019306794,0.0017574069157493316,0.0026116114242077655,8e-4,0.0013,0.0015,0.0018,0.0026,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-27,"May 27, 2026"
New York,NY,1,2026-05-30,2026-06-06,CMU-TimeSeries,5.533416052330713e-4,0.0010425944603103753,0.0012689679784339727,0.0015995083552186582,0.0026237054447454454,6e-4,0.001,0.0013,0.0016,0.0026,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-27,"May 27, 2026"
New York,NY,2,2026-05-30,2026-06-13,CMU-TimeSeries,4.27882358387374e-4,8.869293204463893e-4,0.0011329680030385597,0.0014714959730884436,0.0025942653037092723,4e-4,9e-4,0.0011,0.0015,0.0026,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-27,"May 27, 2026"
New York,NY,0,2026-05-30,2026-05-30,CU-ensemble,5e-4,7e-4,0.0013,0.002,0.0035,5e-4,7e-4,0.0013,0.002,0.0035,Columbia University,Ensemble,2026-05-27,"May 27, 2026"
New York,NY,1,2026-05-30,2026-06-06,CU-ensemble,2e-4,5e-4,0.0011,0.0027,0.0057,2e-4,5e-4,0.0011,0.0027,0.0057,Columbia University,Ensemble,2026-05-27,"May 27, 2026"
New York,NY,2,2026-05-30,2026-06-13,CU-ensemble,2e-4,3e-4,0.0011,0.0036,0.0085,2e-4,3e-4,0.0011,0.0036,0.0085,Columbia University,Ensemble,2026-05-27,"May 27, 2026"
New York,NY,0,2026-05-30,2026-05-30,FluSight-baseline,0,6.999999999999999e-4,0.0017,0.0027,0.015854999999999994,0,7e-4,0.0017,0.0027,0.0159,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-27,"May 27, 2026"
New York,NY,1,2026-05-30,2026-06-06,FluSight-baseline,0,0,0.0017,0.004647148721487213,0.02316155994059948,0,0,0.0017,0.0046,0.0232,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-27,"May 27, 2026"
New York,NY,2,2026-05-30,2026-06-13,FluSight-baseline,0,0,0.0017,0.006160295852958526,0.026966943694436887,0,0,0.0017,0.0062,0.027,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-27,"May 27, 2026"
New York,NY,0,2026-05-30,2026-05-30,FluSight-ensemble,5.304795563982359e-4,0.001,0.0013465953660984921,0.0017574069157493316,0.0027571231604860123,5e-4,0.001,0.0013,0.0018,0.0028,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-27,"May 27, 2026"
New York,NY,1,2026-05-30,2026-06-06,FluSight-ensemble,3.547576517401934e-4,7.880959406075362e-4,0.0011,0.0015995083552186582,0.0026310358761824602,4e-4,8e-4,0.0011,0.0016,0.0026,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-27,"May 27, 2026"
New York,NY,2,2026-05-30,2026-06-13,FluSight-ensemble,2.2465773304015008e-4,4.8117363860483936e-4,0.0010353619039602832,0.001735747986544222,0.004061488913049836,2e-4,5e-4,0.001,0.0017,0.0041,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-27,"May 27, 2026"
