reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc flu hosp,0,2026-05-23,34,quantile,0.975,68
2026-05-23,wk inc flu hosp,1,2026-05-30,34,quantile,0.975,74
2026-05-23,wk inc flu hosp,2,2026-06-06,34,quantile,0.975,81
2026-05-23,wk inc flu hosp,3,2026-06-13,34,quantile,0.975,78
2026-05-23,wk inc flu hosp,0,2026-05-23,34,quantile,0.99,78
2026-05-23,wk inc flu hosp,1,2026-05-30,34,quantile,0.99,91
2026-05-23,wk inc flu hosp,2,2026-06-06,34,quantile,0.99,102
2026-05-23,wk inc flu hosp,3,2026-06-13,34,quantile,0.99,101
2026-05-23,wk inc flu hosp,0,2026-05-23,35,quantile,0.01,0
2026-05-23,wk inc flu hosp,1,2026-05-30,35,quantile,0.01,0
2026-05-23,wk inc flu hosp,2,2026-06-06,35,quantile,0.01,0
2026-05-23,wk inc flu hosp,3,2026-06-13,35,quantile,0.01,0
2026-05-23,wk inc flu hosp,0,2026-05-23,35,quantile,0.025,0
2026-05-23,wk inc flu hosp,1,2026-05-30,35,quantile,0.025,0
2026-05-23,wk inc flu hosp,2,2026-06-06,35,quantile,0.025,0
2026-05-23,wk inc flu hosp,3,2026-06-13,35,quantile,0.025,0
2026-05-23,wk inc flu hosp,0,2026-05-23,35,quantile,0.05,0
2026-05-23,wk inc flu hosp,1,2026-05-30,35,quantile,0.05,0
2026-05-23,wk inc flu hosp,2,2026-06-06,35,quantile,0.05,0
2026-05-23,wk inc flu hosp,3,2026-06-13,35,quantile,0.05,0
2026-05-23,wk inc flu hosp,0,2026-05-23,35,quantile,0.1,0
2026-05-23,wk inc flu hosp,1,2026-05-30,35,quantile,0.1,0
2026-05-23,wk inc flu hosp,2,2026-06-06,35,quantile,0.1,0
2026-05-23,wk inc flu hosp,3,2026-06-13,35,quantile,0.1,0
2026-05-23,wk inc flu hosp,0,2026-05-23,35,quantile,0.15,1
2026-05-23,wk inc flu hosp,1,2026-05-30,35,quantile,0.15,0
2026-05-23,wk inc flu hosp,2,2026-06-06,35,quantile,0.15,0
2026-05-23,wk inc flu hosp,3,2026-06-13,35,quantile,0.15,0
2026-05-23,wk inc flu hosp,0,2026-05-23,35,quantile,0.2,1
2026-05-23,wk inc flu hosp,1,2026-05-30,35,quantile,0.2,0
2026-05-23,wk inc flu hosp,2,2026-06-06,35,quantile,0.2,0
2026-05-23,wk inc flu hosp,3,2026-06-13,35,quantile,0.2,0
2026-05-23,wk inc flu hosp,0,2026-05-23,35,quantile,0.25,2
2026-05-23,wk inc flu hosp,1,2026-05-30,35,quantile,0.25,1
2026-05-23,wk inc flu hosp,2,2026-06-06,35,quantile,0.25,0
2026-05-23,wk inc flu hosp,3,2026-06-13,35,quantile,0.25,0
2026-05-23,wk inc flu hosp,0,2026-05-23,35,quantile,0.3,2
2026-05-23,wk inc flu hosp,1,2026-05-30,35,quantile,0.3,1
2026-05-23,wk inc flu hosp,2,2026-06-06,35,quantile,0.3,0
2026-05-23,wk inc flu hosp,3,2026-06-13,35,quantile,0.3,0
2026-05-23,wk inc flu hosp,0,2026-05-23,35,quantile,0.35,3
2026-05-23,wk inc flu hosp,1,2026-05-30,35,quantile,0.35,2
2026-05-23,wk inc flu hosp,2,2026-06-06,35,quantile,0.35,1
2026-05-23,wk inc flu hosp,3,2026-06-13,35,quantile,0.35,0
2026-05-23,wk inc flu hosp,0,2026-05-23,35,quantile,0.4,4
2026-05-23,wk inc flu hosp,1,2026-05-30,35,quantile,0.4,2
2026-05-23,wk inc flu hosp,2,2026-06-06,35,quantile,0.4,1
2026-05-23,wk inc flu hosp,3,2026-06-13,35,quantile,0.4,1
2026-05-23,wk inc flu hosp,0,2026-05-23,35,quantile,0.45,4
2026-05-23,wk inc flu hosp,1,2026-05-30,35,quantile,0.45,3
2026-05-23,wk inc flu hosp,2,2026-06-06,35,quantile,0.45,2
2026-05-23,wk inc flu hosp,3,2026-06-13,35,quantile,0.45,1
2026-05-23,wk inc flu hosp,0,2026-05-23,35,quantile,0.5,4
2026-05-23,wk inc flu hosp,1,2026-05-30,35,quantile,0.5,4
2026-05-23,wk inc flu hosp,2,2026-06-06,35,quantile,0.5,3
2026-05-23,wk inc flu hosp,3,2026-06-13,35,quantile,0.5,2
2026-05-23,wk inc flu hosp,0,2026-05-23,35,quantile,0.55,5
2026-05-23,wk inc flu hosp,1,2026-05-30,35,quantile,0.55,4
2026-05-23,wk inc flu hosp,2,2026-06-06,35,quantile,0.55,3
2026-05-23,wk inc flu hosp,3,2026-06-13,35,quantile,0.55,2
2026-05-23,wk inc flu hosp,0,2026-05-23,35,quantile,0.6,5
2026-05-23,wk inc flu hosp,1,2026-05-30,35,quantile,0.6,4
2026-05-23,wk inc flu hosp,2,2026-06-06,35,quantile,0.6,4
2026-05-23,wk inc flu hosp,3,2026-06-13,35,quantile,0.6,3
2026-05-23,wk inc flu hosp,0,2026-05-23,35,quantile,0.65,6
2026-05-23,wk inc flu hosp,1,2026-05-30,35,quantile,0.65,5
2026-05-23,wk inc flu hosp,2,2026-06-06,35,quantile,0.65,4
2026-05-23,wk inc flu hosp,3,2026-06-13,35,quantile,0.65,4
2026-05-23,wk inc flu hosp,0,2026-05-23,35,quantile,0.7,6
2026-05-23,wk inc flu hosp,1,2026-05-30,35,quantile,0.7,6
2026-05-23,wk inc flu hosp,2,2026-06-06,35,quantile,0.7,5
2026-05-23,wk inc flu hosp,3,2026-06-13,35,quantile,0.7,4
2026-05-23,wk inc flu hosp,0,2026-05-23,35,quantile,0.75,7
2026-05-23,wk inc flu hosp,1,2026-05-30,35,quantile,0.75,6
2026-05-23,wk inc flu hosp,2,2026-06-06,35,quantile,0.75,6
2026-05-23,wk inc flu hosp,3,2026-06-13,35,quantile,0.75,5
2026-05-23,wk inc flu hosp,0,2026-05-23,35,quantile,0.8,7
2026-05-23,wk inc flu hosp,1,2026-05-30,35,quantile,0.8,7
2026-05-23,wk inc flu hosp,2,2026-06-06,35,quantile,0.8,7
2026-05-23,wk inc flu hosp,3,2026-06-13,35,quantile,0.8,6
2026-05-23,wk inc flu hosp,0,2026-05-23,35,quantile,0.85,8
2026-05-23,wk inc flu hosp,1,2026-05-30,35,quantile,0.85,8
2026-05-23,wk inc flu hosp,2,2026-06-06,35,quantile,0.85,8
2026-05-23,wk inc flu hosp,3,2026-06-13,35,quantile,0.85,7
2026-05-23,wk inc flu hosp,0,2026-05-23,35,quantile,0.9,9
2026-05-23,wk inc flu hosp,1,2026-05-30,35,quantile,0.9,10
2026-05-23,wk inc flu hosp,2,2026-06-06,35,quantile,0.9,9
2026-05-23,wk inc flu hosp,3,2026-06-13,35,quantile,0.9,9
2026-05-23,wk inc flu hosp,0,2026-05-23,35,quantile,0.95,11
2026-05-23,wk inc flu hosp,1,2026-05-30,35,quantile,0.95,12
2026-05-23,wk inc flu hosp,2,2026-06-06,35,quantile,0.95,12
2026-05-23,wk inc flu hosp,3,2026-06-13,35,quantile,0.95,11
2026-05-23,wk inc flu hosp,0,2026-05-23,35,quantile,0.975,15
2026-05-23,wk inc flu hosp,1,2026-05-30,35,quantile,0.975,14
2026-05-23,wk inc flu hosp,2,2026-06-06,35,quantile,0.975,15
2026-05-23,wk inc flu hosp,3,2026-06-13,35,quantile,0.975,14
2026-05-23,wk inc flu hosp,0,2026-05-23,35,quantile,0.99,17
2026-05-23,wk inc flu hosp,1,2026-05-30,35,quantile,0.99,17
2026-05-23,wk inc flu hosp,2,2026-06-06,35,quantile,0.99,19
2026-05-23,wk inc flu hosp,3,2026-06-13,35,quantile,0.99,19
2026-05-23,wk inc flu hosp,0,2026-05-23,36,quantile,0.01,0
2026-05-23,wk inc flu hosp,1,2026-05-30,36,quantile,0.01,0
2026-05-23,wk inc flu hosp,2,2026-06-06,36,quantile,0.01,0
2026-05-23,wk inc flu hosp,3,2026-06-13,36,quantile,0.01,0
2026-05-23,wk inc flu hosp,0,2026-05-23,36,quantile,0.025,0
2026-05-23,wk inc flu hosp,1,2026-05-30,36,quantile,0.025,0
2026-05-23,wk inc flu hosp,2,2026-06-06,36,quantile,0.025,0
2026-05-23,wk inc flu hosp,3,2026-06-13,36,quantile,0.025,0
2026-05-23,wk inc flu hosp,0,2026-05-23,36,quantile,0.05,2
2026-05-23,wk inc flu hosp,1,2026-05-30,36,quantile,0.05,0
2026-05-23,wk inc flu hosp,2,2026-06-06,36,quantile,0.05,0
2026-05-23,wk inc flu hosp,3,2026-06-13,36,quantile,0.05,0
2026-05-23,wk inc flu hosp,0,2026-05-23,36,quantile,0.1,12
2026-05-23,wk inc flu hosp,1,2026-05-30,36,quantile,0.1,0
2026-05-23,wk inc flu hosp,2,2026-06-06,36,quantile,0.1,0
2026-05-23,wk inc flu hosp,3,2026-06-13,36,quantile,0.1,0
2026-05-23,wk inc flu hosp,0,2026-05-23,36,quantile,0.15,18
2026-05-23,wk inc flu hosp,1,2026-05-30,36,quantile,0.15,10
2026-05-23,wk inc flu hosp,2,2026-06-06,36,quantile,0.15,0
2026-05-23,wk inc flu hosp,3,2026-06-13,36,quantile,0.15,0
2026-05-23,wk inc flu hosp,0,2026-05-23,36,quantile,0.2,23
2026-05-23,wk inc flu hosp,1,2026-05-30,36,quantile,0.2,12
2026-05-23,wk inc flu hosp,2,2026-06-06,36,quantile,0.2,2
2026-05-23,wk inc flu hosp,3,2026-06-13,36,quantile,0.2,0
2026-05-23,wk inc flu hosp,0,2026-05-23,36,quantile,0.25,29
2026-05-23,wk inc flu hosp,1,2026-05-30,36,quantile,0.25,18
2026-05-23,wk inc flu hosp,2,2026-06-06,36,quantile,0.25,12
2026-05-23,wk inc flu hosp,3,2026-06-13,36,quantile,0.25,6
2026-05-23,wk inc flu hosp,0,2026-05-23,36,quantile,0.3,34
2026-05-23,wk inc flu hosp,1,2026-05-30,36,quantile,0.3,23
2026-05-23,wk inc flu hosp,2,2026-06-06,36,quantile,0.3,15
2026-05-23,wk inc flu hosp,3,2026-06-13,36,quantile,0.3,12
2026-05-23,wk inc flu hosp,0,2026-05-23,36,quantile,0.35,36
2026-05-23,wk inc flu hosp,1,2026-05-30,36,quantile,0.35,30
2026-05-23,wk inc flu hosp,2,2026-06-06,36,quantile,0.35,20
2026-05-23,wk inc flu hosp,3,2026-06-13,36,quantile,0.35,15
2026-05-23,wk inc flu hosp,0,2026-05-23,36,quantile,0.4,40
2026-05-23,wk inc flu hosp,1,2026-05-30,36,quantile,0.4,35
2026-05-23,wk inc flu hosp,2,2026-06-06,36,quantile,0.4,25
2026-05-23,wk inc flu hosp,3,2026-06-13,36,quantile,0.4,19
2026-05-23,wk inc flu hosp,0,2026-05-23,36,quantile,0.45,43
2026-05-23,wk inc flu hosp,1,2026-05-30,36,quantile,0.45,39
2026-05-23,wk inc flu hosp,2,2026-06-06,36,quantile,0.45,31
2026-05-23,wk inc flu hosp,3,2026-06-13,36,quantile,0.45,24
2026-05-23,wk inc flu hosp,0,2026-05-23,36,quantile,0.5,44
2026-05-23,wk inc flu hosp,1,2026-05-30,36,quantile,0.5,43
2026-05-23,wk inc flu hosp,2,2026-06-06,36,quantile,0.5,36
2026-05-23,wk inc flu hosp,3,2026-06-13,36,quantile,0.5,30
2026-05-23,wk inc flu hosp,0,2026-05-23,36,quantile,0.55,44
2026-05-23,wk inc flu hosp,1,2026-05-30,36,quantile,0.55,44
2026-05-23,wk inc flu hosp,2,2026-06-06,36,quantile,0.55,41
2026-05-23,wk inc flu hosp,3,2026-06-13,36,quantile,0.55,34
2026-05-23,wk inc flu hosp,0,2026-05-23,36,quantile,0.6,47
2026-05-23,wk inc flu hosp,1,2026-05-30,36,quantile,0.6,44
2026-05-23,wk inc flu hosp,2,2026-06-06,36,quantile,0.6,44
2026-05-23,wk inc flu hosp,3,2026-06-13,36,quantile,0.6,40
2026-05-23,wk inc flu hosp,0,2026-05-23,36,quantile,0.65,52
2026-05-23,wk inc flu hosp,1,2026-05-30,36,quantile,0.65,49
2026-05-23,wk inc flu hosp,2,2026-06-06,36,quantile,0.65,45
2026-05-23,wk inc flu hosp,3,2026-06-13,36,quantile,0.65,44
2026-05-23,wk inc flu hosp,0,2026-05-23,36,quantile,0.7,56
2026-05-23,wk inc flu hosp,1,2026-05-30,36,quantile,0.7,55
2026-05-23,wk inc flu hosp,2,2026-06-06,36,quantile,0.7,50
2026-05-23,wk inc flu hosp,3,2026-06-13,36,quantile,0.7,46
2026-05-23,wk inc flu hosp,0,2026-05-23,36,quantile,0.75,60
2026-05-23,wk inc flu hosp,1,2026-05-30,36,quantile,0.75,60
2026-05-23,wk inc flu hosp,2,2026-06-06,36,quantile,0.75,59
2026-05-23,wk inc flu hosp,3,2026-06-13,36,quantile,0.75,57
2026-05-23,wk inc flu hosp,0,2026-05-23,36,quantile,0.8,71
2026-05-23,wk inc flu hosp,1,2026-05-30,36,quantile,0.8,70
2026-05-23,wk inc flu hosp,2,2026-06-06,36,quantile,0.8,71
2026-05-23,wk inc flu hosp,3,2026-06-13,36,quantile,0.8,65
2026-05-23,wk inc flu hosp,0,2026-05-23,36,quantile,0.85,76
2026-05-23,wk inc flu hosp,1,2026-05-30,36,quantile,0.85,76
2026-05-23,wk inc flu hosp,2,2026-06-06,36,quantile,0.85,78
2026-05-23,wk inc flu hosp,3,2026-06-13,36,quantile,0.85,77
2026-05-23,wk inc flu hosp,0,2026-05-23,36,quantile,0.9,82
2026-05-23,wk inc flu hosp,1,2026-05-30,36,quantile,0.9,97
2026-05-23,wk inc flu hosp,2,2026-06-06,36,quantile,0.9,99
2026-05-23,wk inc flu hosp,3,2026-06-13,36,quantile,0.9,90
2026-05-23,wk inc flu hosp,0,2026-05-23,36,quantile,0.95,108
2026-05-23,wk inc flu hosp,1,2026-05-30,36,quantile,0.95,108
2026-05-23,wk inc flu hosp,2,2026-06-06,36,quantile,0.95,140
2026-05-23,wk inc flu hosp,3,2026-06-13,36,quantile,0.95,135
2026-05-23,wk inc flu hosp,0,2026-05-23,36,quantile,0.975,113
2026-05-23,wk inc flu hosp,1,2026-05-30,36,quantile,0.975,141
2026-05-23,wk inc flu hosp,2,2026-06-06,36,quantile,0.975,169
2026-05-23,wk inc flu hosp,3,2026-06-13,36,quantile,0.975,172
2026-05-23,wk inc flu hosp,0,2026-05-23,36,quantile,0.99,144
2026-05-23,wk inc flu hosp,1,2026-05-30,36,quantile,0.99,202
2026-05-23,wk inc flu hosp,2,2026-06-06,36,quantile,0.99,204
2026-05-23,wk inc flu hosp,3,2026-06-13,36,quantile,0.99,235
2026-05-23,wk inc flu hosp,0,2026-05-23,37,quantile,0.01,0
2026-05-23,wk inc flu hosp,1,2026-05-30,37,quantile,0.01,0
2026-05-23,wk inc flu hosp,2,2026-06-06,37,quantile,0.01,0
2026-05-23,wk inc flu hosp,3,2026-06-13,37,quantile,0.01,0
2026-05-23,wk inc flu hosp,0,2026-05-23,37,quantile,0.025,1
2026-05-23,wk inc flu hosp,1,2026-05-30,37,quantile,0.025,0
2026-05-23,wk inc flu hosp,2,2026-06-06,37,quantile,0.025,0
2026-05-23,wk inc flu hosp,3,2026-06-13,37,quantile,0.025,0
2026-05-23,wk inc flu hosp,0,2026-05-23,37,quantile,0.05,4
2026-05-23,wk inc flu hosp,1,2026-05-30,37,quantile,0.05,2
2026-05-23,wk inc flu hosp,2,2026-06-06,37,quantile,0.05,0
2026-05-23,wk inc flu hosp,3,2026-06-13,37,quantile,0.05,0
2026-05-23,wk inc flu hosp,0,2026-05-23,37,quantile,0.1,8
2026-05-23,wk inc flu hosp,1,2026-05-30,37,quantile,0.1,5
2026-05-23,wk inc flu hosp,2,2026-06-06,37,quantile,0.1,2
2026-05-23,wk inc flu hosp,3,2026-06-13,37,quantile,0.1,0
2026-05-23,wk inc flu hosp,0,2026-05-23,37,quantile,0.15,10
2026-05-23,wk inc flu hosp,1,2026-05-30,37,quantile,0.15,7
2026-05-23,wk inc flu hosp,2,2026-06-06,37,quantile,0.15,5
2026-05-23,wk inc flu hosp,3,2026-06-13,37,quantile,0.15,2
2026-05-23,wk inc flu hosp,0,2026-05-23,37,quantile,0.2,11
2026-05-23,wk inc flu hosp,1,2026-05-30,37,quantile,0.2,8
2026-05-23,wk inc flu hosp,2,2026-06-06,37,quantile,0.2,7
2026-05-23,wk inc flu hosp,3,2026-06-13,37,quantile,0.2,4
2026-05-23,wk inc flu hosp,0,2026-05-23,37,quantile,0.25,11
2026-05-23,wk inc flu hosp,1,2026-05-30,37,quantile,0.25,9
2026-05-23,wk inc flu hosp,2,2026-06-06,37,quantile,0.25,8
2026-05-23,wk inc flu hosp,3,2026-06-13,37,quantile,0.25,6
2026-05-23,wk inc flu hosp,0,2026-05-23,37,quantile,0.3,12
2026-05-23,wk inc flu hosp,1,2026-05-30,37,quantile,0.3,11
2026-05-23,wk inc flu hosp,2,2026-06-06,37,quantile,0.3,9
2026-05-23,wk inc flu hosp,3,2026-06-13,37,quantile,0.3,7
2026-05-23,wk inc flu hosp,0,2026-05-23,37,quantile,0.35,13
2026-05-23,wk inc flu hosp,1,2026-05-30,37,quantile,0.35,12
2026-05-23,wk inc flu hosp,2,2026-06-06,37,quantile,0.35,10
2026-05-23,wk inc flu hosp,3,2026-06-13,37,quantile,0.35,9
2026-05-23,wk inc flu hosp,0,2026-05-23,37,quantile,0.4,14
2026-05-23,wk inc flu hosp,1,2026-05-30,37,quantile,0.4,12
2026-05-23,wk inc flu hosp,2,2026-06-06,37,quantile,0.4,11
2026-05-23,wk inc flu hosp,3,2026-06-13,37,quantile,0.4,10
2026-05-23,wk inc flu hosp,0,2026-05-23,37,quantile,0.45,14
2026-05-23,wk inc flu hosp,1,2026-05-30,37,quantile,0.45,13
2026-05-23,wk inc flu hosp,2,2026-06-06,37,quantile,0.45,12
2026-05-23,wk inc flu hosp,3,2026-06-13,37,quantile,0.45,11
2026-05-23,wk inc flu hosp,0,2026-05-23,37,quantile,0.5,14
2026-05-23,wk inc flu hosp,1,2026-05-30,37,quantile,0.5,14
2026-05-23,wk inc flu hosp,2,2026-06-06,37,quantile,0.5,13
2026-05-23,wk inc flu hosp,3,2026-06-13,37,quantile,0.5,11
2026-05-23,wk inc flu hosp,0,2026-05-23,37,quantile,0.55,15
2026-05-23,wk inc flu hosp,1,2026-05-30,37,quantile,0.55,14
2026-05-23,wk inc flu hosp,2,2026-06-06,37,quantile,0.55,13
2026-05-23,wk inc flu hosp,3,2026-06-13,37,quantile,0.55,12
2026-05-23,wk inc flu hosp,0,2026-05-23,37,quantile,0.6,16
2026-05-23,wk inc flu hosp,1,2026-05-30,37,quantile,0.6,15
2026-05-23,wk inc flu hosp,2,2026-06-06,37,quantile,0.6,14
2026-05-23,wk inc flu hosp,3,2026-06-13,37,quantile,0.6,13
2026-05-23,wk inc flu hosp,0,2026-05-23,37,quantile,0.65,17
2026-05-23,wk inc flu hosp,1,2026-05-30,37,quantile,0.65,15
2026-05-23,wk inc flu hosp,2,2026-06-06,37,quantile,0.65,15
2026-05-23,wk inc flu hosp,3,2026-06-13,37,quantile,0.65,14
2026-05-23,wk inc flu hosp,0,2026-05-23,37,quantile,0.7,17
2026-05-23,wk inc flu hosp,1,2026-05-30,37,quantile,0.7,16
2026-05-23,wk inc flu hosp,2,2026-06-06,37,quantile,0.7,15
2026-05-23,wk inc flu hosp,3,2026-06-13,37,quantile,0.7,14
2026-05-23,wk inc flu hosp,0,2026-05-23,37,quantile,0.75,18
2026-05-23,wk inc flu hosp,1,2026-05-30,37,quantile,0.75,18
2026-05-23,wk inc flu hosp,2,2026-06-06,37,quantile,0.75,17
2026-05-23,wk inc flu hosp,3,2026-06-13,37,quantile,0.75,15
2026-05-23,wk inc flu hosp,0,2026-05-23,37,quantile,0.8,20
2026-05-23,wk inc flu hosp,1,2026-05-30,37,quantile,0.8,19
2026-05-23,wk inc flu hosp,2,2026-06-06,37,quantile,0.8,19
2026-05-23,wk inc flu hosp,3,2026-06-13,37,quantile,0.8,17
2026-05-23,wk inc flu hosp,0,2026-05-23,37,quantile,0.85,20
2026-05-23,wk inc flu hosp,1,2026-05-30,37,quantile,0.85,21
2026-05-23,wk inc flu hosp,2,2026-06-06,37,quantile,0.85,20
2026-05-23,wk inc flu hosp,3,2026-06-13,37,quantile,0.85,19
2026-05-23,wk inc flu hosp,0,2026-05-23,37,quantile,0.9,23
2026-05-23,wk inc flu hosp,1,2026-05-30,37,quantile,0.9,24
2026-05-23,wk inc flu hosp,2,2026-06-06,37,quantile,0.9,22
2026-05-23,wk inc flu hosp,3,2026-06-13,37,quantile,0.9,22
2026-05-23,wk inc flu hosp,0,2026-05-23,37,quantile,0.95,26
2026-05-23,wk inc flu hosp,1,2026-05-30,37,quantile,0.95,28
2026-05-23,wk inc flu hosp,2,2026-06-06,37,quantile,0.95,29
2026-05-23,wk inc flu hosp,3,2026-06-13,37,quantile,0.95,29
2026-05-23,wk inc flu hosp,0,2026-05-23,37,quantile,0.975,31
2026-05-23,wk inc flu hosp,1,2026-05-30,37,quantile,0.975,32
2026-05-23,wk inc flu hosp,2,2026-06-06,37,quantile,0.975,35
2026-05-23,wk inc flu hosp,3,2026-06-13,37,quantile,0.975,36
2026-05-23,wk inc flu hosp,0,2026-05-23,37,quantile,0.99,36
2026-05-23,wk inc flu hosp,1,2026-05-30,37,quantile,0.99,40
2026-05-23,wk inc flu hosp,2,2026-06-06,37,quantile,0.99,44
2026-05-23,wk inc flu hosp,3,2026-06-13,37,quantile,0.99,49
2026-05-23,wk inc flu hosp,0,2026-05-23,38,quantile,0.01,0
2026-05-23,wk inc flu hosp,1,2026-05-30,38,quantile,0.01,0
2026-05-23,wk inc flu hosp,2,2026-06-06,38,quantile,0.01,0
2026-05-23,wk inc flu hosp,3,2026-06-13,38,quantile,0.01,0
2026-05-23,wk inc flu hosp,0,2026-05-23,38,quantile,0.025,0
2026-05-23,wk inc flu hosp,1,2026-05-30,38,quantile,0.025,0
2026-05-23,wk inc flu hosp,2,2026-06-06,38,quantile,0.025,0
2026-05-23,wk inc flu hosp,3,2026-06-13,38,quantile,0.025,0
2026-05-23,wk inc flu hosp,0,2026-05-23,38,quantile,0.05,1
2026-05-23,wk inc flu hosp,1,2026-05-30,38,quantile,0.05,0
2026-05-23,wk inc flu hosp,2,2026-06-06,38,quantile,0.05,0
2026-05-23,wk inc flu hosp,3,2026-06-13,38,quantile,0.05,0
2026-05-23,wk inc flu hosp,0,2026-05-23,38,quantile,0.1,2
2026-05-23,wk inc flu hosp,1,2026-05-30,38,quantile,0.1,1
2026-05-23,wk inc flu hosp,2,2026-06-06,38,quantile,0.1,0
2026-05-23,wk inc flu hosp,3,2026-06-13,38,quantile,0.1,0
2026-05-23,wk inc flu hosp,0,2026-05-23,38,quantile,0.15,3
2026-05-23,wk inc flu hosp,1,2026-05-30,38,quantile,0.15,2
2026-05-23,wk inc flu hosp,2,2026-06-06,38,quantile,0.15,1
2026-05-23,wk inc flu hosp,3,2026-06-13,38,quantile,0.15,0
2026-05-23,wk inc flu hosp,0,2026-05-23,38,quantile,0.2,3
2026-05-23,wk inc flu hosp,1,2026-05-30,38,quantile,0.2,2
2026-05-23,wk inc flu hosp,2,2026-06-06,38,quantile,0.2,1
2026-05-23,wk inc flu hosp,3,2026-06-13,38,quantile,0.2,0
2026-05-23,wk inc flu hosp,0,2026-05-23,38,quantile,0.25,3
2026-05-23,wk inc flu hosp,1,2026-05-30,38,quantile,0.25,3
2026-05-23,wk inc flu hosp,2,2026-06-06,38,quantile,0.25,2
2026-05-23,wk inc flu hosp,3,2026-06-13,38,quantile,0.25,1
2026-05-23,wk inc flu hosp,0,2026-05-23,38,quantile,0.3,4
2026-05-23,wk inc flu hosp,1,2026-05-30,38,quantile,0.3,3
2026-05-23,wk inc flu hosp,2,2026-06-06,38,quantile,0.3,2
2026-05-23,wk inc flu hosp,3,2026-06-13,38,quantile,0.3,1
2026-05-23,wk inc flu hosp,0,2026-05-23,38,quantile,0.35,4
2026-05-23,wk inc flu hosp,1,2026-05-30,38,quantile,0.35,3
2026-05-23,wk inc flu hosp,2,2026-06-06,38,quantile,0.35,3
2026-05-23,wk inc flu hosp,3,2026-06-13,38,quantile,0.35,2
2026-05-23,wk inc flu hosp,0,2026-05-23,38,quantile,0.4,4
2026-05-23,wk inc flu hosp,1,2026-05-30,38,quantile,0.4,4
2026-05-23,wk inc flu hosp,2,2026-06-06,38,quantile,0.4,3
2026-05-23,wk inc flu hosp,3,2026-06-13,38,quantile,0.4,2
2026-05-23,wk inc flu hosp,0,2026-05-23,38,quantile,0.45,5
2026-05-23,wk inc flu hosp,1,2026-05-30,38,quantile,0.45,4
2026-05-23,wk inc flu hosp,2,2026-06-06,38,quantile,0.45,3
2026-05-23,wk inc flu hosp,3,2026-06-13,38,quantile,0.45,3
2026-05-23,wk inc flu hosp,0,2026-05-23,38,quantile,0.5,5
2026-05-23,wk inc flu hosp,1,2026-05-30,38,quantile,0.5,5
2026-05-23,wk inc flu hosp,2,2026-06-06,38,quantile,0.5,4
2026-05-23,wk inc flu hosp,3,2026-06-13,38,quantile,0.5,3
2026-05-23,wk inc flu hosp,0,2026-05-23,38,quantile,0.55,5
2026-05-23,wk inc flu hosp,1,2026-05-30,38,quantile,0.55,5
2026-05-23,wk inc flu hosp,2,2026-06-06,38,quantile,0.55,4
2026-05-23,wk inc flu hosp,3,2026-06-13,38,quantile,0.55,4
2026-05-23,wk inc flu hosp,0,2026-05-23,38,quantile,0.6,5
2026-05-23,wk inc flu hosp,1,2026-05-30,38,quantile,0.6,5
2026-05-23,wk inc flu hosp,2,2026-06-06,38,quantile,0.6,5
2026-05-23,wk inc flu hosp,3,2026-06-13,38,quantile,0.6,4
2026-05-23,wk inc flu hosp,0,2026-05-23,38,quantile,0.65,6
2026-05-23,wk inc flu hosp,1,2026-05-30,38,quantile,0.65,6
2026-05-23,wk inc flu hosp,2,2026-06-06,38,quantile,0.65,5
2026-05-23,wk inc flu hosp,3,2026-06-13,38,quantile,0.65,5
2026-05-23,wk inc flu hosp,0,2026-05-23,38,quantile,0.7,6
2026-05-23,wk inc flu hosp,1,2026-05-30,38,quantile,0.7,6
2026-05-23,wk inc flu hosp,2,2026-06-06,38,quantile,0.7,5
2026-05-23,wk inc flu hosp,3,2026-06-13,38,quantile,0.7,5
2026-05-23,wk inc flu hosp,0,2026-05-23,38,quantile,0.75,7
2026-05-23,wk inc flu hosp,1,2026-05-30,38,quantile,0.75,7
2026-05-23,wk inc flu hosp,2,2026-06-06,38,quantile,0.75,6
2026-05-23,wk inc flu hosp,3,2026-06-13,38,quantile,0.75,6
2026-05-23,wk inc flu hosp,0,2026-05-23,38,quantile,0.8,7
2026-05-23,wk inc flu hosp,1,2026-05-30,38,quantile,0.8,7
2026-05-23,wk inc flu hosp,2,2026-06-06,38,quantile,0.8,7
2026-05-23,wk inc flu hosp,3,2026-06-13,38,quantile,0.8,7
2026-05-23,wk inc flu hosp,0,2026-05-23,38,quantile,0.85,7
2026-05-23,wk inc flu hosp,1,2026-05-30,38,quantile,0.85,8
2026-05-23,wk inc flu hosp,2,2026-06-06,38,quantile,0.85,8
2026-05-23,wk inc flu hosp,3,2026-06-13,38,quantile,0.85,8
2026-05-23,wk inc flu hosp,0,2026-05-23,38,quantile,0.9,8
2026-05-23,wk inc flu hosp,1,2026-05-30,38,quantile,0.9,9
2026-05-23,wk inc flu hosp,2,2026-06-06,38,quantile,0.9,9
2026-05-23,wk inc flu hosp,3,2026-06-13,38,quantile,0.9,9
2026-05-23,wk inc flu hosp,0,2026-05-23,38,quantile,0.95,9
2026-05-23,wk inc flu hosp,1,2026-05-30,38,quantile,0.95,11
2026-05-23,wk inc flu hosp,2,2026-06-06,38,quantile,0.95,11
