reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc flu hosp,1,2026-02-07,27,quantile,0.15,59
2026-01-31,wk inc flu hosp,2,2026-02-14,27,quantile,0.15,4
2026-01-31,wk inc flu hosp,3,2026-02-21,27,quantile,0.15,0
2026-01-31,wk inc flu hosp,0,2026-01-31,27,quantile,0.2,184
2026-01-31,wk inc flu hosp,1,2026-02-07,27,quantile,0.2,124
2026-01-31,wk inc flu hosp,2,2026-02-14,27,quantile,0.2,72
2026-01-31,wk inc flu hosp,3,2026-02-21,27,quantile,0.2,2
2026-01-31,wk inc flu hosp,0,2026-01-31,27,quantile,0.25,219
2026-01-31,wk inc flu hosp,1,2026-02-07,27,quantile,0.25,171
2026-01-31,wk inc flu hosp,2,2026-02-14,27,quantile,0.25,147
2026-01-31,wk inc flu hosp,3,2026-02-21,27,quantile,0.25,78
2026-01-31,wk inc flu hosp,0,2026-01-31,27,quantile,0.3,250
2026-01-31,wk inc flu hosp,1,2026-02-07,27,quantile,0.3,224
2026-01-31,wk inc flu hosp,2,2026-02-14,27,quantile,0.3,199
2026-01-31,wk inc flu hosp,3,2026-02-21,27,quantile,0.3,140
2026-01-31,wk inc flu hosp,0,2026-01-31,27,quantile,0.35,269
2026-01-31,wk inc flu hosp,1,2026-02-07,27,quantile,0.35,251
2026-01-31,wk inc flu hosp,2,2026-02-14,27,quantile,0.35,232
2026-01-31,wk inc flu hosp,3,2026-02-21,27,quantile,0.35,165
2026-01-31,wk inc flu hosp,0,2026-01-31,27,quantile,0.4,296
2026-01-31,wk inc flu hosp,1,2026-02-07,27,quantile,0.4,284
2026-01-31,wk inc flu hosp,2,2026-02-14,27,quantile,0.4,264
2026-01-31,wk inc flu hosp,3,2026-02-21,27,quantile,0.4,221
2026-01-31,wk inc flu hosp,0,2026-01-31,27,quantile,0.45,318
2026-01-31,wk inc flu hosp,1,2026-02-07,27,quantile,0.45,312
2026-01-31,wk inc flu hosp,2,2026-02-14,27,quantile,0.45,302
2026-01-31,wk inc flu hosp,3,2026-02-21,27,quantile,0.45,269
2026-01-31,wk inc flu hosp,0,2026-01-31,27,quantile,0.5,338
2026-01-31,wk inc flu hosp,1,2026-02-07,27,quantile,0.5,344
2026-01-31,wk inc flu hosp,2,2026-02-14,27,quantile,0.5,339
2026-01-31,wk inc flu hosp,3,2026-02-21,27,quantile,0.5,307
2026-01-31,wk inc flu hosp,0,2026-01-31,27,quantile,0.55,359
2026-01-31,wk inc flu hosp,1,2026-02-07,27,quantile,0.55,373
2026-01-31,wk inc flu hosp,2,2026-02-14,27,quantile,0.55,368
2026-01-31,wk inc flu hosp,3,2026-02-21,27,quantile,0.55,349
2026-01-31,wk inc flu hosp,0,2026-01-31,27,quantile,0.6,392
2026-01-31,wk inc flu hosp,1,2026-02-07,27,quantile,0.6,415
2026-01-31,wk inc flu hosp,2,2026-02-14,27,quantile,0.6,412
2026-01-31,wk inc flu hosp,3,2026-02-21,27,quantile,0.6,394
2026-01-31,wk inc flu hosp,0,2026-01-31,27,quantile,0.65,424
2026-01-31,wk inc flu hosp,1,2026-02-07,27,quantile,0.65,458
2026-01-31,wk inc flu hosp,2,2026-02-14,27,quantile,0.65,459
2026-01-31,wk inc flu hosp,3,2026-02-21,27,quantile,0.65,453
2026-01-31,wk inc flu hosp,0,2026-01-31,27,quantile,0.7,445
2026-01-31,wk inc flu hosp,1,2026-02-07,27,quantile,0.7,503
2026-01-31,wk inc flu hosp,2,2026-02-14,27,quantile,0.7,529
2026-01-31,wk inc flu hosp,3,2026-02-21,27,quantile,0.7,523
2026-01-31,wk inc flu hosp,0,2026-01-31,27,quantile,0.75,475
2026-01-31,wk inc flu hosp,1,2026-02-07,27,quantile,0.75,549
2026-01-31,wk inc flu hosp,2,2026-02-14,27,quantile,0.75,580
2026-01-31,wk inc flu hosp,3,2026-02-21,27,quantile,0.75,599
2026-01-31,wk inc flu hosp,0,2026-01-31,27,quantile,0.8,536
2026-01-31,wk inc flu hosp,1,2026-02-07,27,quantile,0.8,608
2026-01-31,wk inc flu hosp,2,2026-02-14,27,quantile,0.8,651
2026-01-31,wk inc flu hosp,3,2026-02-21,27,quantile,0.8,673
2026-01-31,wk inc flu hosp,0,2026-01-31,27,quantile,0.85,599
2026-01-31,wk inc flu hosp,1,2026-02-07,27,quantile,0.85,667
2026-01-31,wk inc flu hosp,2,2026-02-14,27,quantile,0.85,762
2026-01-31,wk inc flu hosp,3,2026-02-21,27,quantile,0.85,821
2026-01-31,wk inc flu hosp,0,2026-01-31,27,quantile,0.9,667
2026-01-31,wk inc flu hosp,1,2026-02-07,27,quantile,0.9,773
2026-01-31,wk inc flu hosp,2,2026-02-14,27,quantile,0.9,903
2026-01-31,wk inc flu hosp,3,2026-02-21,27,quantile,0.9,961
2026-01-31,wk inc flu hosp,0,2026-01-31,27,quantile,0.95,770
2026-01-31,wk inc flu hosp,1,2026-02-07,27,quantile,0.95,1014
2026-01-31,wk inc flu hosp,2,2026-02-14,27,quantile,0.95,1197
2026-01-31,wk inc flu hosp,3,2026-02-21,27,quantile,0.95,1156
2026-01-31,wk inc flu hosp,0,2026-01-31,27,quantile,0.975,851
2026-01-31,wk inc flu hosp,1,2026-02-07,27,quantile,0.975,1206
2026-01-31,wk inc flu hosp,2,2026-02-14,27,quantile,0.975,1572
2026-01-31,wk inc flu hosp,3,2026-02-21,27,quantile,0.975,1589
2026-01-31,wk inc flu hosp,0,2026-01-31,27,quantile,0.99,1006
2026-01-31,wk inc flu hosp,1,2026-02-07,27,quantile,0.99,1670
2026-01-31,wk inc flu hosp,2,2026-02-14,27,quantile,0.99,2062
2026-01-31,wk inc flu hosp,3,2026-02-21,27,quantile,0.99,2067
2026-01-31,wk inc flu hosp,0,2026-01-31,28,quantile,0.01,0
2026-01-31,wk inc flu hosp,1,2026-02-07,28,quantile,0.01,0
2026-01-31,wk inc flu hosp,2,2026-02-14,28,quantile,0.01,0
2026-01-31,wk inc flu hosp,3,2026-02-21,28,quantile,0.01,0
2026-01-31,wk inc flu hosp,0,2026-01-31,28,quantile,0.025,2
2026-01-31,wk inc flu hosp,1,2026-02-07,28,quantile,0.025,0
2026-01-31,wk inc flu hosp,2,2026-02-14,28,quantile,0.025,0
2026-01-31,wk inc flu hosp,3,2026-02-21,28,quantile,0.025,0
2026-01-31,wk inc flu hosp,0,2026-01-31,28,quantile,0.05,20
2026-01-31,wk inc flu hosp,1,2026-02-07,28,quantile,0.05,0
2026-01-31,wk inc flu hosp,2,2026-02-14,28,quantile,0.05,0
2026-01-31,wk inc flu hosp,3,2026-02-21,28,quantile,0.05,0
2026-01-31,wk inc flu hosp,0,2026-01-31,28,quantile,0.1,38
2026-01-31,wk inc flu hosp,1,2026-02-07,28,quantile,0.1,17
2026-01-31,wk inc flu hosp,2,2026-02-14,28,quantile,0.1,3
2026-01-31,wk inc flu hosp,3,2026-02-21,28,quantile,0.1,0
2026-01-31,wk inc flu hosp,0,2026-01-31,28,quantile,0.15,52
2026-01-31,wk inc flu hosp,1,2026-02-07,28,quantile,0.15,33
2026-01-31,wk inc flu hosp,2,2026-02-14,28,quantile,0.15,20
2026-01-31,wk inc flu hosp,3,2026-02-21,28,quantile,0.15,6
2026-01-31,wk inc flu hosp,0,2026-01-31,28,quantile,0.2,61
2026-01-31,wk inc flu hosp,1,2026-02-07,28,quantile,0.2,44
2026-01-31,wk inc flu hosp,2,2026-02-14,28,quantile,0.2,35
2026-01-31,wk inc flu hosp,3,2026-02-21,28,quantile,0.2,22
2026-01-31,wk inc flu hosp,0,2026-01-31,28,quantile,0.25,69
2026-01-31,wk inc flu hosp,1,2026-02-07,28,quantile,0.25,55
2026-01-31,wk inc flu hosp,2,2026-02-14,28,quantile,0.25,46
2026-01-31,wk inc flu hosp,3,2026-02-21,28,quantile,0.25,34
2026-01-31,wk inc flu hosp,0,2026-01-31,28,quantile,0.3,77
2026-01-31,wk inc flu hosp,1,2026-02-07,28,quantile,0.3,65
2026-01-31,wk inc flu hosp,2,2026-02-14,28,quantile,0.3,58
2026-01-31,wk inc flu hosp,3,2026-02-21,28,quantile,0.3,46
2026-01-31,wk inc flu hosp,0,2026-01-31,28,quantile,0.35,83
2026-01-31,wk inc flu hosp,1,2026-02-07,28,quantile,0.35,72
2026-01-31,wk inc flu hosp,2,2026-02-14,28,quantile,0.35,65
2026-01-31,wk inc flu hosp,3,2026-02-21,28,quantile,0.35,56
2026-01-31,wk inc flu hosp,0,2026-01-31,28,quantile,0.4,87
2026-01-31,wk inc flu hosp,1,2026-02-07,28,quantile,0.4,79
2026-01-31,wk inc flu hosp,2,2026-02-14,28,quantile,0.4,76
2026-01-31,wk inc flu hosp,3,2026-02-21,28,quantile,0.4,65
2026-01-31,wk inc flu hosp,0,2026-01-31,28,quantile,0.45,93
2026-01-31,wk inc flu hosp,1,2026-02-07,28,quantile,0.45,87
2026-01-31,wk inc flu hosp,2,2026-02-14,28,quantile,0.45,83
2026-01-31,wk inc flu hosp,3,2026-02-21,28,quantile,0.45,75
2026-01-31,wk inc flu hosp,0,2026-01-31,28,quantile,0.5,98
2026-01-31,wk inc flu hosp,1,2026-02-07,28,quantile,0.5,93
2026-01-31,wk inc flu hosp,2,2026-02-14,28,quantile,0.5,91
2026-01-31,wk inc flu hosp,3,2026-02-21,28,quantile,0.5,82
2026-01-31,wk inc flu hosp,0,2026-01-31,28,quantile,0.55,103
2026-01-31,wk inc flu hosp,1,2026-02-07,28,quantile,0.55,100
2026-01-31,wk inc flu hosp,2,2026-02-14,28,quantile,0.55,100
2026-01-31,wk inc flu hosp,3,2026-02-21,28,quantile,0.55,90
2026-01-31,wk inc flu hosp,0,2026-01-31,28,quantile,0.6,108
2026-01-31,wk inc flu hosp,1,2026-02-07,28,quantile,0.6,107
2026-01-31,wk inc flu hosp,2,2026-02-14,28,quantile,0.6,108
2026-01-31,wk inc flu hosp,3,2026-02-21,28,quantile,0.6,97
2026-01-31,wk inc flu hosp,0,2026-01-31,28,quantile,0.65,114
2026-01-31,wk inc flu hosp,1,2026-02-07,28,quantile,0.65,114
2026-01-31,wk inc flu hosp,2,2026-02-14,28,quantile,0.65,116
2026-01-31,wk inc flu hosp,3,2026-02-21,28,quantile,0.65,106
2026-01-31,wk inc flu hosp,0,2026-01-31,28,quantile,0.7,118
2026-01-31,wk inc flu hosp,1,2026-02-07,28,quantile,0.7,126
2026-01-31,wk inc flu hosp,2,2026-02-14,28,quantile,0.7,123
2026-01-31,wk inc flu hosp,3,2026-02-21,28,quantile,0.7,117
2026-01-31,wk inc flu hosp,0,2026-01-31,28,quantile,0.75,126
2026-01-31,wk inc flu hosp,1,2026-02-07,28,quantile,0.75,135
2026-01-31,wk inc flu hosp,2,2026-02-14,28,quantile,0.75,135
2026-01-31,wk inc flu hosp,3,2026-02-21,28,quantile,0.75,127
2026-01-31,wk inc flu hosp,0,2026-01-31,28,quantile,0.8,134
2026-01-31,wk inc flu hosp,1,2026-02-07,28,quantile,0.8,148
2026-01-31,wk inc flu hosp,2,2026-02-14,28,quantile,0.8,148
2026-01-31,wk inc flu hosp,3,2026-02-21,28,quantile,0.8,139
2026-01-31,wk inc flu hosp,0,2026-01-31,28,quantile,0.85,147
2026-01-31,wk inc flu hosp,1,2026-02-07,28,quantile,0.85,166
2026-01-31,wk inc flu hosp,2,2026-02-14,28,quantile,0.85,170
2026-01-31,wk inc flu hosp,3,2026-02-21,28,quantile,0.85,161
2026-01-31,wk inc flu hosp,0,2026-01-31,28,quantile,0.9,165
2026-01-31,wk inc flu hosp,1,2026-02-07,28,quantile,0.9,184
2026-01-31,wk inc flu hosp,2,2026-02-14,28,quantile,0.9,204
2026-01-31,wk inc flu hosp,3,2026-02-21,28,quantile,0.9,194
2026-01-31,wk inc flu hosp,0,2026-01-31,28,quantile,0.95,191
2026-01-31,wk inc flu hosp,1,2026-02-07,28,quantile,0.95,227
2026-01-31,wk inc flu hosp,2,2026-02-14,28,quantile,0.95,270
2026-01-31,wk inc flu hosp,3,2026-02-21,28,quantile,0.95,266
2026-01-31,wk inc flu hosp,0,2026-01-31,28,quantile,0.975,219
2026-01-31,wk inc flu hosp,1,2026-02-07,28,quantile,0.975,261
2026-01-31,wk inc flu hosp,2,2026-02-14,28,quantile,0.975,327
2026-01-31,wk inc flu hosp,3,2026-02-21,28,quantile,0.975,324
2026-01-31,wk inc flu hosp,0,2026-01-31,28,quantile,0.99,268
2026-01-31,wk inc flu hosp,1,2026-02-07,28,quantile,0.99,314
2026-01-31,wk inc flu hosp,2,2026-02-14,28,quantile,0.99,392
2026-01-31,wk inc flu hosp,3,2026-02-21,28,quantile,0.99,414
2026-01-31,wk inc flu hosp,0,2026-01-31,29,quantile,0.01,0
2026-01-31,wk inc flu hosp,1,2026-02-07,29,quantile,0.01,0
2026-01-31,wk inc flu hosp,2,2026-02-14,29,quantile,0.01,0
2026-01-31,wk inc flu hosp,3,2026-02-21,29,quantile,0.01,0
2026-01-31,wk inc flu hosp,0,2026-01-31,29,quantile,0.025,0
2026-01-31,wk inc flu hosp,1,2026-02-07,29,quantile,0.025,0
2026-01-31,wk inc flu hosp,2,2026-02-14,29,quantile,0.025,0
2026-01-31,wk inc flu hosp,3,2026-02-21,29,quantile,0.025,0
2026-01-31,wk inc flu hosp,0,2026-01-31,29,quantile,0.05,0
2026-01-31,wk inc flu hosp,1,2026-02-07,29,quantile,0.05,0
2026-01-31,wk inc flu hosp,2,2026-02-14,29,quantile,0.05,0
2026-01-31,wk inc flu hosp,3,2026-02-21,29,quantile,0.05,0
2026-01-31,wk inc flu hosp,0,2026-01-31,29,quantile,0.1,90
2026-01-31,wk inc flu hosp,1,2026-02-07,29,quantile,0.1,9
2026-01-31,wk inc flu hosp,2,2026-02-14,29,quantile,0.1,0
2026-01-31,wk inc flu hosp,3,2026-02-21,29,quantile,0.1,0
2026-01-31,wk inc flu hosp,0,2026-01-31,29,quantile,0.15,150
2026-01-31,wk inc flu hosp,1,2026-02-07,29,quantile,0.15,80
2026-01-31,wk inc flu hosp,2,2026-02-14,29,quantile,0.15,33
2026-01-31,wk inc flu hosp,3,2026-02-21,29,quantile,0.15,0
2026-01-31,wk inc flu hosp,0,2026-01-31,29,quantile,0.2,190
2026-01-31,wk inc flu hosp,1,2026-02-07,29,quantile,0.2,136
2026-01-31,wk inc flu hosp,2,2026-02-14,29,quantile,0.2,94
2026-01-31,wk inc flu hosp,3,2026-02-21,29,quantile,0.2,34
2026-01-31,wk inc flu hosp,0,2026-01-31,29,quantile,0.25,226
2026-01-31,wk inc flu hosp,1,2026-02-07,29,quantile,0.25,185
2026-01-31,wk inc flu hosp,2,2026-02-14,29,quantile,0.25,140
2026-01-31,wk inc flu hosp,3,2026-02-21,29,quantile,0.25,84
2026-01-31,wk inc flu hosp,0,2026-01-31,29,quantile,0.3,250
2026-01-31,wk inc flu hosp,1,2026-02-07,29,quantile,0.3,218
2026-01-31,wk inc flu hosp,2,2026-02-14,29,quantile,0.3,178
2026-01-31,wk inc flu hosp,3,2026-02-21,29,quantile,0.3,127
2026-01-31,wk inc flu hosp,0,2026-01-31,29,quantile,0.35,276
2026-01-31,wk inc flu hosp,1,2026-02-07,29,quantile,0.35,250
2026-01-31,wk inc flu hosp,2,2026-02-14,29,quantile,0.35,217
2026-01-31,wk inc flu hosp,3,2026-02-21,29,quantile,0.35,166
2026-01-31,wk inc flu hosp,0,2026-01-31,29,quantile,0.4,295
2026-01-31,wk inc flu hosp,1,2026-02-07,29,quantile,0.4,280
2026-01-31,wk inc flu hosp,2,2026-02-14,29,quantile,0.4,250
2026-01-31,wk inc flu hosp,3,2026-02-21,29,quantile,0.4,208
2026-01-31,wk inc flu hosp,0,2026-01-31,29,quantile,0.45,317
2026-01-31,wk inc flu hosp,1,2026-02-07,29,quantile,0.45,304
2026-01-31,wk inc flu hosp,2,2026-02-14,29,quantile,0.45,286
2026-01-31,wk inc flu hosp,3,2026-02-21,29,quantile,0.45,253
2026-01-31,wk inc flu hosp,0,2026-01-31,29,quantile,0.5,335
2026-01-31,wk inc flu hosp,1,2026-02-07,29,quantile,0.5,330
2026-01-31,wk inc flu hosp,2,2026-02-14,29,quantile,0.5,314
2026-01-31,wk inc flu hosp,3,2026-02-21,29,quantile,0.5,287
2026-01-31,wk inc flu hosp,0,2026-01-31,29,quantile,0.55,356
2026-01-31,wk inc flu hosp,1,2026-02-07,29,quantile,0.55,367
2026-01-31,wk inc flu hosp,2,2026-02-14,29,quantile,0.55,345
2026-01-31,wk inc flu hosp,3,2026-02-21,29,quantile,0.55,328
2026-01-31,wk inc flu hosp,0,2026-01-31,29,quantile,0.6,374
2026-01-31,wk inc flu hosp,1,2026-02-07,29,quantile,0.6,400
2026-01-31,wk inc flu hosp,2,2026-02-14,29,quantile,0.6,387
2026-01-31,wk inc flu hosp,3,2026-02-21,29,quantile,0.6,369
2026-01-31,wk inc flu hosp,0,2026-01-31,29,quantile,0.65,397
2026-01-31,wk inc flu hosp,1,2026-02-07,29,quantile,0.65,448
2026-01-31,wk inc flu hosp,2,2026-02-14,29,quantile,0.65,431
2026-01-31,wk inc flu hosp,3,2026-02-21,29,quantile,0.65,422
2026-01-31,wk inc flu hosp,0,2026-01-31,29,quantile,0.7,423
2026-01-31,wk inc flu hosp,1,2026-02-07,29,quantile,0.7,487
2026-01-31,wk inc flu hosp,2,2026-02-14,29,quantile,0.7,468
2026-01-31,wk inc flu hosp,3,2026-02-21,29,quantile,0.7,476
2026-01-31,wk inc flu hosp,0,2026-01-31,29,quantile,0.75,465
2026-01-31,wk inc flu hosp,1,2026-02-07,29,quantile,0.75,532
2026-01-31,wk inc flu hosp,2,2026-02-14,29,quantile,0.75,531
2026-01-31,wk inc flu hosp,3,2026-02-21,29,quantile,0.75,533
2026-01-31,wk inc flu hosp,0,2026-01-31,29,quantile,0.8,502
2026-01-31,wk inc flu hosp,1,2026-02-07,29,quantile,0.8,583
2026-01-31,wk inc flu hosp,2,2026-02-14,29,quantile,0.8,592
2026-01-31,wk inc flu hosp,3,2026-02-21,29,quantile,0.8,591
2026-01-31,wk inc flu hosp,0,2026-01-31,29,quantile,0.85,557
2026-01-31,wk inc flu hosp,1,2026-02-07,29,quantile,0.85,647
2026-01-31,wk inc flu hosp,2,2026-02-14,29,quantile,0.85,658
2026-01-31,wk inc flu hosp,3,2026-02-21,29,quantile,0.85,714
2026-01-31,wk inc flu hosp,0,2026-01-31,29,quantile,0.9,600
2026-01-31,wk inc flu hosp,1,2026-02-07,29,quantile,0.9,761
2026-01-31,wk inc flu hosp,2,2026-02-14,29,quantile,0.9,818
2026-01-31,wk inc flu hosp,3,2026-02-21,29,quantile,0.9,844
2026-01-31,wk inc flu hosp,0,2026-01-31,29,quantile,0.95,714
2026-01-31,wk inc flu hosp,1,2026-02-07,29,quantile,0.95,919
2026-01-31,wk inc flu hosp,2,2026-02-14,29,quantile,0.95,985
2026-01-31,wk inc flu hosp,3,2026-02-21,29,quantile,0.95,1089
2026-01-31,wk inc flu hosp,0,2026-01-31,29,quantile,0.975,888
2026-01-31,wk inc flu hosp,1,2026-02-07,29,quantile,0.975,1026
2026-01-31,wk inc flu hosp,2,2026-02-14,29,quantile,0.975,1241
2026-01-31,wk inc flu hosp,3,2026-02-21,29,quantile,0.975,1352
2026-01-31,wk inc flu hosp,0,2026-01-31,29,quantile,0.99,1022
2026-01-31,wk inc flu hosp,1,2026-02-07,29,quantile,0.99,1276
2026-01-31,wk inc flu hosp,2,2026-02-14,29,quantile,0.99,1621
2026-01-31,wk inc flu hosp,3,2026-02-21,29,quantile,0.99,1717
2026-01-31,wk inc flu hosp,0,2026-01-31,30,quantile,0.01,0
2026-01-31,wk inc flu hosp,1,2026-02-07,30,quantile,0.01,0
2026-01-31,wk inc flu hosp,2,2026-02-14,30,quantile,0.01,0
2026-01-31,wk inc flu hosp,3,2026-02-21,30,quantile,0.01,0
2026-01-31,wk inc flu hosp,0,2026-01-31,30,quantile,0.025,0
2026-01-31,wk inc flu hosp,1,2026-02-07,30,quantile,0.025,0
2026-01-31,wk inc flu hosp,2,2026-02-14,30,quantile,0.025,0
2026-01-31,wk inc flu hosp,3,2026-02-21,30,quantile,0.025,0
2026-01-31,wk inc flu hosp,0,2026-01-31,30,quantile,0.05,0
2026-01-31,wk inc flu hosp,1,2026-02-07,30,quantile,0.05,0
2026-01-31,wk inc flu hosp,2,2026-02-14,30,quantile,0.05,0
2026-01-31,wk inc flu hosp,3,2026-02-21,30,quantile,0.05,0
2026-01-31,wk inc flu hosp,0,2026-01-31,30,quantile,0.1,0
2026-01-31,wk inc flu hosp,1,2026-02-07,30,quantile,0.1,0
2026-01-31,wk inc flu hosp,2,2026-02-14,30,quantile,0.1,0
2026-01-31,wk inc flu hosp,3,2026-02-21,30,quantile,0.1,0
2026-01-31,wk inc flu hosp,0,2026-01-31,30,quantile,0.15,0
2026-01-31,wk inc flu hosp,1,2026-02-07,30,quantile,0.15,0
2026-01-31,wk inc flu hosp,2,2026-02-14,30,quantile,0.15,0
2026-01-31,wk inc flu hosp,3,2026-02-21,30,quantile,0.15,0
2026-01-31,wk inc flu hosp,0,2026-01-31,30,quantile,0.2,10
2026-01-31,wk inc flu hosp,1,2026-02-07,30,quantile,0.2,0
2026-01-31,wk inc flu hosp,2,2026-02-14,30,quantile,0.2,0
2026-01-31,wk inc flu hosp,3,2026-02-21,30,quantile,0.2,0
2026-01-31,wk inc flu hosp,0,2026-01-31,30,quantile,0.25,18
2026-01-31,wk inc flu hosp,1,2026-02-07,30,quantile,0.25,6
2026-01-31,wk inc flu hosp,2,2026-02-14,30,quantile,0.25,0
2026-01-31,wk inc flu hosp,3,2026-02-21,30,quantile,0.25,0
2026-01-31,wk inc flu hosp,0,2026-01-31,30,quantile,0.3,24
2026-01-31,wk inc flu hosp,1,2026-02-07,30,quantile,0.3,15
2026-01-31,wk inc flu hosp,2,2026-02-14,30,quantile,0.3,5
2026-01-31,wk inc flu hosp,3,2026-02-21,30,quantile,0.3,0
2026-01-31,wk inc flu hosp,0,2026-01-31,30,quantile,0.35,31
2026-01-31,wk inc flu hosp,1,2026-02-07,30,quantile,0.35,24
2026-01-31,wk inc flu hosp,2,2026-02-14,30,quantile,0.35,14
2026-01-31,wk inc flu hosp,3,2026-02-21,30,quantile,0.35,4
2026-01-31,wk inc flu hosp,0,2026-01-31,30,quantile,0.4,38
2026-01-31,wk inc flu hosp,1,2026-02-07,30,quantile,0.4,32
2026-01-31,wk inc flu hosp,2,2026-02-14,30,quantile,0.4,24
2026-01-31,wk inc flu hosp,3,2026-02-21,30,quantile,0.4,17
2026-01-31,wk inc flu hosp,0,2026-01-31,30,quantile,0.45,43
2026-01-31,wk inc flu hosp,1,2026-02-07,30,quantile,0.45,41
2026-01-31,wk inc flu hosp,2,2026-02-14,30,quantile,0.45,32
2026-01-31,wk inc flu hosp,3,2026-02-21,30,quantile,0.45,27
2026-01-31,wk inc flu hosp,0,2026-01-31,30,quantile,0.5,48
2026-01-31,wk inc flu hosp,1,2026-02-07,30,quantile,0.5,48
2026-01-31,wk inc flu hosp,2,2026-02-14,30,quantile,0.5,39
2026-01-31,wk inc flu hosp,3,2026-02-21,30,quantile,0.5,37
2026-01-31,wk inc flu hosp,0,2026-01-31,30,quantile,0.55,52
2026-01-31,wk inc flu hosp,1,2026-02-07,30,quantile,0.55,55
2026-01-31,wk inc flu hosp,2,2026-02-14,30,quantile,0.55,46
2026-01-31,wk inc flu hosp,3,2026-02-21,30,quantile,0.55,48
2026-01-31,wk inc flu hosp,0,2026-01-31,30,quantile,0.6,59
2026-01-31,wk inc flu hosp,1,2026-02-07,30,quantile,0.6,64
2026-01-31,wk inc flu hosp,2,2026-02-14,30,quantile,0.6,57
2026-01-31,wk inc flu hosp,3,2026-02-21,30,quantile,0.6,56
2026-01-31,wk inc flu hosp,0,2026-01-31,30,quantile,0.65,64
2026-01-31,wk inc flu hosp,1,2026-02-07,30,quantile,0.65,72
2026-01-31,wk inc flu hosp,2,2026-02-14,30,quantile,0.65,66
2026-01-31,wk inc flu hosp,3,2026-02-21,30,quantile,0.65,69
2026-01-31,wk inc flu hosp,0,2026-01-31,30,quantile,0.7,69
2026-01-31,wk inc flu hosp,1,2026-02-07,30,quantile,0.7,78
2026-01-31,wk inc flu hosp,2,2026-02-14,30,quantile,0.7,77
2026-01-31,wk inc flu hosp,3,2026-02-21,30,quantile,0.7,80
2026-01-31,wk inc flu hosp,0,2026-01-31,30,quantile,0.75,75
2026-01-31,wk inc flu hosp,1,2026-02-07,30,quantile,0.75,90
2026-01-31,wk inc flu hosp,2,2026-02-14,30,quantile,0.75,88
2026-01-31,wk inc flu hosp,3,2026-02-21,30,quantile,0.75,93
2026-01-31,wk inc flu hosp,0,2026-01-31,30,quantile,0.8,84
2026-01-31,wk inc flu hosp,1,2026-02-07,30,quantile,0.8,104
2026-01-31,wk inc flu hosp,2,2026-02-14,30,quantile,0.8,105
2026-01-31,wk inc flu hosp,3,2026-02-21,30,quantile,0.8,107
2026-01-31,wk inc flu hosp,0,2026-01-31,30,quantile,0.85,94
2026-01-31,wk inc flu hosp,1,2026-02-07,30,quantile,0.85,120
2026-01-31,wk inc flu hosp,2,2026-02-14,30,quantile,0.85,126
2026-01-31,wk inc flu hosp,3,2026-02-21,30,quantile,0.85,134
2026-01-31,wk inc flu hosp,0,2026-01-31,30,quantile,0.9,112
2026-01-31,wk inc flu hosp,1,2026-02-07,30,quantile,0.9,143
2026-01-31,wk inc flu hosp,2,2026-02-14,30,quantile,0.9,151
2026-01-31,wk inc flu hosp,3,2026-02-21,30,quantile,0.9,157
2026-01-31,wk inc flu hosp,0,2026-01-31,30,quantile,0.95,143
2026-01-31,wk inc flu hosp,1,2026-02-07,30,quantile,0.95,182
2026-01-31,wk inc flu hosp,2,2026-02-14,30,quantile,0.95,197
2026-01-31,wk inc flu hosp,3,2026-02-21,30,quantile,0.95,209
2026-01-31,wk inc flu hosp,0,2026-01-31,30,quantile,0.975,169
2026-01-31,wk inc flu hosp,1,2026-02-07,30,quantile,0.975,212
2026-01-31,wk inc flu hosp,2,2026-02-14,30,quantile,0.975,245
2026-01-31,wk inc flu hosp,3,2026-02-21,30,quantile,0.975,275
2026-01-31,wk inc flu hosp,0,2026-01-31,30,quantile,0.99,195
2026-01-31,wk inc flu hosp,1,2026-02-07,30,quantile,0.99,245
2026-01-31,wk inc flu hosp,2,2026-02-14,30,quantile,0.99,301
2026-01-31,wk inc flu hosp,3,2026-02-21,30,quantile,0.99,355
2026-01-31,wk inc flu hosp,0,2026-01-31,31,quantile,0.01,0
2026-01-31,wk inc flu hosp,1,2026-02-07,31,quantile,0.01,0
2026-01-31,wk inc flu hosp,2,2026-02-14,31,quantile,0.01,0
2026-01-31,wk inc flu hosp,3,2026-02-21,31,quantile,0.01,0
2026-01-31,wk inc flu hosp,0,2026-01-31,31,quantile,0.025,16
2026-01-31,wk inc flu hosp,1,2026-02-07,31,quantile,0.025,0
2026-01-31,wk inc flu hosp,2,2026-02-14,31,quantile,0.025,0
2026-01-31,wk inc flu hosp,3,2026-02-21,31,quantile,0.025,0
2026-01-31,wk inc flu hosp,0,2026-01-31,31,quantile,0.05,47
2026-01-31,wk inc flu hosp,1,2026-02-07,31,quantile,0.05,27
2026-01-31,wk inc flu hosp,2,2026-02-14,31,quantile,0.05,9
2026-01-31,wk inc flu hosp,3,2026-02-21,31,quantile,0.05,0
2026-01-31,wk inc flu hosp,0,2026-01-31,31,quantile,0.1,64
2026-01-31,wk inc flu hosp,1,2026-02-07,31,quantile,0.1,53
2026-01-31,wk inc flu hosp,2,2026-02-14,31,quantile,0.1,36
2026-01-31,wk inc flu hosp,3,2026-02-21,31,quantile,0.1,17
