reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-08,wk inc flu hosp,3,2025-11-29,11,quantile,0.35,1
2025-11-08,wk inc flu hosp,0,2025-11-08,11,quantile,0.4,4
2025-11-08,wk inc flu hosp,1,2025-11-15,11,quantile,0.4,4
2025-11-08,wk inc flu hosp,2,2025-11-22,11,quantile,0.4,1
2025-11-08,wk inc flu hosp,3,2025-11-29,11,quantile,0.4,2
2025-11-08,wk inc flu hosp,0,2025-11-08,11,quantile,0.45,5
2025-11-08,wk inc flu hosp,1,2025-11-15,11,quantile,0.45,6
2025-11-08,wk inc flu hosp,2,2025-11-22,11,quantile,0.45,3
2025-11-08,wk inc flu hosp,3,2025-11-29,11,quantile,0.45,4
2025-11-08,wk inc flu hosp,0,2025-11-08,11,quantile,0.5,6
2025-11-08,wk inc flu hosp,1,2025-11-15,11,quantile,0.5,7
2025-11-08,wk inc flu hosp,2,2025-11-22,11,quantile,0.5,4
2025-11-08,wk inc flu hosp,3,2025-11-29,11,quantile,0.5,6
2025-11-08,wk inc flu hosp,0,2025-11-08,11,quantile,0.55,7
2025-11-08,wk inc flu hosp,1,2025-11-15,11,quantile,0.55,8
2025-11-08,wk inc flu hosp,2,2025-11-22,11,quantile,0.55,6
2025-11-08,wk inc flu hosp,3,2025-11-29,11,quantile,0.55,8
2025-11-08,wk inc flu hosp,0,2025-11-08,11,quantile,0.6,8
2025-11-08,wk inc flu hosp,1,2025-11-15,11,quantile,0.6,9
2025-11-08,wk inc flu hosp,2,2025-11-22,11,quantile,0.6,7
2025-11-08,wk inc flu hosp,3,2025-11-29,11,quantile,0.6,10
2025-11-08,wk inc flu hosp,0,2025-11-08,11,quantile,0.65,8
2025-11-08,wk inc flu hosp,1,2025-11-15,11,quantile,0.65,10
2025-11-08,wk inc flu hosp,2,2025-11-22,11,quantile,0.65,8
2025-11-08,wk inc flu hosp,3,2025-11-29,11,quantile,0.65,11
2025-11-08,wk inc flu hosp,0,2025-11-08,11,quantile,0.7,9
2025-11-08,wk inc flu hosp,1,2025-11-15,11,quantile,0.7,11
2025-11-08,wk inc flu hosp,2,2025-11-22,11,quantile,0.7,9
2025-11-08,wk inc flu hosp,3,2025-11-29,11,quantile,0.7,13
2025-11-08,wk inc flu hosp,0,2025-11-08,11,quantile,0.75,10
2025-11-08,wk inc flu hosp,1,2025-11-15,11,quantile,0.75,12
2025-11-08,wk inc flu hosp,2,2025-11-22,11,quantile,0.75,12
2025-11-08,wk inc flu hosp,3,2025-11-29,11,quantile,0.75,17
2025-11-08,wk inc flu hosp,0,2025-11-08,11,quantile,0.8,11
2025-11-08,wk inc flu hosp,1,2025-11-15,11,quantile,0.8,13
2025-11-08,wk inc flu hosp,2,2025-11-22,11,quantile,0.8,13
2025-11-08,wk inc flu hosp,3,2025-11-29,11,quantile,0.8,20
2025-11-08,wk inc flu hosp,0,2025-11-08,11,quantile,0.85,12
2025-11-08,wk inc flu hosp,1,2025-11-15,11,quantile,0.85,15
2025-11-08,wk inc flu hosp,2,2025-11-22,11,quantile,0.85,16
2025-11-08,wk inc flu hosp,3,2025-11-29,11,quantile,0.85,25
2025-11-08,wk inc flu hosp,0,2025-11-08,11,quantile,0.9,14
2025-11-08,wk inc flu hosp,1,2025-11-15,11,quantile,0.9,18
2025-11-08,wk inc flu hosp,2,2025-11-22,11,quantile,0.9,20
2025-11-08,wk inc flu hosp,3,2025-11-29,11,quantile,0.9,33
2025-11-08,wk inc flu hosp,0,2025-11-08,11,quantile,0.95,19
2025-11-08,wk inc flu hosp,1,2025-11-15,11,quantile,0.95,26
2025-11-08,wk inc flu hosp,2,2025-11-22,11,quantile,0.95,31
2025-11-08,wk inc flu hosp,3,2025-11-29,11,quantile,0.95,49
2025-11-08,wk inc flu hosp,0,2025-11-08,11,quantile,0.975,38
2025-11-08,wk inc flu hosp,1,2025-11-15,11,quantile,0.975,59
2025-11-08,wk inc flu hosp,2,2025-11-22,11,quantile,0.975,71
2025-11-08,wk inc flu hosp,3,2025-11-29,11,quantile,0.975,89
2025-11-08,wk inc flu hosp,0,2025-11-08,11,quantile,0.99,42
2025-11-08,wk inc flu hosp,1,2025-11-15,11,quantile,0.99,64
2025-11-08,wk inc flu hosp,2,2025-11-22,11,quantile,0.99,77
2025-11-08,wk inc flu hosp,3,2025-11-29,11,quantile,0.99,95
2025-11-08,wk inc flu prop ed visits,0,2025-11-08,12,quantile,0.01,0.005320900992317102
2025-11-08,wk inc flu prop ed visits,1,2025-11-15,12,quantile,0.01,0.007063031858460392
2025-11-08,wk inc flu prop ed visits,2,2025-11-22,12,quantile,0.01,0.008481726791570391
2025-11-08,wk inc flu prop ed visits,3,2025-11-29,12,quantile,0.01,0.010497208227938514
2025-11-08,wk inc flu prop ed visits,0,2025-11-08,12,quantile,0.025,0.00553394747192037
2025-11-08,wk inc flu prop ed visits,1,2025-11-15,12,quantile,0.025,0.007437686689049688
2025-11-08,wk inc flu prop ed visits,2,2025-11-22,12,quantile,0.025,0.009559224092652807
2025-11-08,wk inc flu prop ed visits,3,2025-11-29,12,quantile,0.025,0.01164378977474998
2025-11-08,wk inc flu prop ed visits,0,2025-11-08,12,quantile,0.05,0.00572634302821629
2025-11-08,wk inc flu prop ed visits,1,2025-11-15,12,quantile,0.05,0.008134715917084576
2025-11-08,wk inc flu prop ed visits,2,2025-11-22,12,quantile,0.05,0.010459963968873873
2025-11-08,wk inc flu prop ed visits,3,2025-11-29,12,quantile,0.05,0.012659081778723675
2025-11-08,wk inc flu prop ed visits,0,2025-11-08,12,quantile,0.1,0.005826266339259881
2025-11-08,wk inc flu prop ed visits,1,2025-11-15,12,quantile,0.1,0.008516812706639804
2025-11-08,wk inc flu prop ed visits,2,2025-11-22,12,quantile,0.1,0.011154283754144437
2025-11-08,wk inc flu prop ed visits,3,2025-11-29,12,quantile,0.1,0.013698911332147724
2025-11-08,wk inc flu prop ed visits,0,2025-11-08,12,quantile,0.15,0.005872457508649548
2025-11-08,wk inc flu prop ed visits,1,2025-11-15,12,quantile,0.15,0.008628589931728936
2025-11-08,wk inc flu prop ed visits,2,2025-11-22,12,quantile,0.15,0.011388528815561667
2025-11-08,wk inc flu prop ed visits,3,2025-11-29,12,quantile,0.15,0.01412949245711434
2025-11-08,wk inc flu prop ed visits,0,2025-11-08,12,quantile,0.2,0.005919469400835986
2025-11-08,wk inc flu prop ed visits,1,2025-11-15,12,quantile,0.2,0.008736451679612893
2025-11-08,wk inc flu prop ed visits,2,2025-11-22,12,quantile,0.2,0.01161261675853186
2025-11-08,wk inc flu prop ed visits,3,2025-11-29,12,quantile,0.2,0.014473427490553147
2025-11-08,wk inc flu prop ed visits,0,2025-11-08,12,quantile,0.25,0.00599578035034473
2025-11-08,wk inc flu prop ed visits,1,2025-11-15,12,quantile,0.25,0.008895667308525966
2025-11-08,wk inc flu prop ed visits,2,2025-11-22,12,quantile,0.25,0.01181286006525506
2025-11-08,wk inc flu prop ed visits,3,2025-11-29,12,quantile,0.25,0.01479618401678248
2025-11-08,wk inc flu prop ed visits,0,2025-11-08,12,quantile,0.3,0.006068415293345258
2025-11-08,wk inc flu prop ed visits,1,2025-11-15,12,quantile,0.3,0.008996353270119535
2025-11-08,wk inc flu prop ed visits,2,2025-11-22,12,quantile,0.3,0.011993977631598136
2025-11-08,wk inc flu prop ed visits,3,2025-11-29,12,quantile,0.3,0.015021706289568938
2025-11-08,wk inc flu prop ed visits,0,2025-11-08,12,quantile,0.35,0.006119550385410569
2025-11-08,wk inc flu prop ed visits,1,2025-11-15,12,quantile,0.35,0.00913498972095785
2025-11-08,wk inc flu prop ed visits,2,2025-11-22,12,quantile,0.35,0.012188847750336055
2025-11-08,wk inc flu prop ed visits,3,2025-11-29,12,quantile,0.35,0.01524428475064775
2025-11-08,wk inc flu prop ed visits,0,2025-11-08,12,quantile,0.4,0.006148266897105823
2025-11-08,wk inc flu prop ed visits,1,2025-11-15,12,quantile,0.4,0.00919234349682088
2025-11-08,wk inc flu prop ed visits,2,2025-11-22,12,quantile,0.4,0.012282671895587722
2025-11-08,wk inc flu prop ed visits,3,2025-11-29,12,quantile,0.4,0.015373053788911033
2025-11-08,wk inc flu prop ed visits,0,2025-11-08,12,quantile,0.45,0.006179458248067973
2025-11-08,wk inc flu prop ed visits,1,2025-11-15,12,quantile,0.45,0.009254626648500616
2025-11-08,wk inc flu prop ed visits,2,2025-11-22,12,quantile,0.45,0.01239193167818201
2025-11-08,wk inc flu prop ed visits,3,2025-11-29,12,quantile,0.45,0.01552944345677909
2025-11-08,wk inc flu prop ed visits,0,2025-11-08,12,quantile,0.5,0.00621756455449635
2025-11-08,wk inc flu prop ed visits,1,2025-11-15,12,quantile,0.5,0.009368509319527953
2025-11-08,wk inc flu prop ed visits,2,2025-11-22,12,quantile,0.5,0.012537836652862249
2025-11-08,wk inc flu prop ed visits,3,2025-11-29,12,quantile,0.5,0.01572383082701069
2025-11-08,wk inc flu prop ed visits,0,2025-11-08,12,quantile,0.55,0.006230314519321107
2025-11-08,wk inc flu prop ed visits,1,2025-11-15,12,quantile,0.55,0.009434394695179774
2025-11-08,wk inc flu prop ed visits,2,2025-11-22,12,quantile,0.55,0.012692225247594583
2025-11-08,wk inc flu prop ed visits,3,2025-11-29,12,quantile,0.55,0.015945686387937672
2025-11-08,wk inc flu prop ed visits,0,2025-11-08,12,quantile,0.6,0.006298034497950867
2025-11-08,wk inc flu prop ed visits,1,2025-11-15,12,quantile,0.6,0.009528707817019765
2025-11-08,wk inc flu prop ed visits,2,2025-11-22,12,quantile,0.6,0.012870598570921507
2025-11-08,wk inc flu prop ed visits,3,2025-11-29,12,quantile,0.6,0.0161922690651705
2025-11-08,wk inc flu prop ed visits,0,2025-11-08,12,quantile,0.65,0.0063549917114335865
2025-11-08,wk inc flu prop ed visits,1,2025-11-15,12,quantile,0.65,0.009664874725027285
2025-11-08,wk inc flu prop ed visits,2,2025-11-22,12,quantile,0.65,0.013048850362158469
2025-11-08,wk inc flu prop ed visits,3,2025-11-29,12,quantile,0.65,0.01641573117755378
2025-11-08,wk inc flu prop ed visits,0,2025-11-08,12,quantile,0.7,0.006424811455233798
2025-11-08,wk inc flu prop ed visits,1,2025-11-15,12,quantile,0.7,0.009847253388042427
2025-11-08,wk inc flu prop ed visits,2,2025-11-22,12,quantile,0.7,0.013272404921710588
2025-11-08,wk inc flu prop ed visits,3,2025-11-29,12,quantile,0.7,0.016750408851371995
2025-11-08,wk inc flu prop ed visits,0,2025-11-08,12,quantile,0.75,0.006548598131841631
2025-11-08,wk inc flu prop ed visits,1,2025-11-15,12,quantile,0.75,0.01007937132446711
2025-11-08,wk inc flu prop ed visits,2,2025-11-22,12,quantile,0.75,0.013587518664467174
2025-11-08,wk inc flu prop ed visits,3,2025-11-29,12,quantile,0.75,0.017303053971912053
2025-11-08,wk inc flu prop ed visits,0,2025-11-08,12,quantile,0.8,0.0067270830880271915
2025-11-08,wk inc flu prop ed visits,1,2025-11-15,12,quantile,0.8,0.010317733974995491
2025-11-08,wk inc flu prop ed visits,2,2025-11-22,12,quantile,0.8,0.014064181951961472
2025-11-08,wk inc flu prop ed visits,3,2025-11-29,12,quantile,0.8,0.01797503331363433
2025-11-08,wk inc flu prop ed visits,0,2025-11-08,12,quantile,0.85,0.006882691680896768
2025-11-08,wk inc flu prop ed visits,1,2025-11-15,12,quantile,0.85,0.010678811860806504
2025-11-08,wk inc flu prop ed visits,2,2025-11-22,12,quantile,0.85,0.014626859295936247
2025-11-08,wk inc flu prop ed visits,3,2025-11-29,12,quantile,0.85,0.018738713238349684
2025-11-08,wk inc flu prop ed visits,0,2025-11-08,12,quantile,0.9,0.007647167920828691
2025-11-08,wk inc flu prop ed visits,1,2025-11-15,12,quantile,0.9,0.011593230023270165
2025-11-08,wk inc flu prop ed visits,2,2025-11-22,12,quantile,0.9,0.015701299188751364
2025-11-08,wk inc flu prop ed visits,3,2025-11-29,12,quantile,0.9,0.02006649929686688
2025-11-08,wk inc flu prop ed visits,0,2025-11-08,12,quantile,0.95,0.00801261683399384
2025-11-08,wk inc flu prop ed visits,1,2025-11-15,12,quantile,0.95,0.012614128121482479
2025-11-08,wk inc flu prop ed visits,2,2025-11-22,12,quantile,0.95,0.017234270449181393
2025-11-08,wk inc flu prop ed visits,3,2025-11-29,12,quantile,0.95,0.02200055516294812
2025-11-08,wk inc flu prop ed visits,0,2025-11-08,12,quantile,0.975,0.008201454172324762
2025-11-08,wk inc flu prop ed visits,1,2025-11-15,12,quantile,0.975,0.013214231963143936
2025-11-08,wk inc flu prop ed visits,2,2025-11-22,12,quantile,0.975,0.01827674779684043
2025-11-08,wk inc flu prop ed visits,3,2025-11-29,12,quantile,0.975,0.023963396809770093
2025-11-08,wk inc flu prop ed visits,0,2025-11-08,12,quantile,0.99,0.008213109895573823
2025-11-08,wk inc flu prop ed visits,1,2025-11-15,12,quantile,0.99,0.01360096389084138
2025-11-08,wk inc flu prop ed visits,2,2025-11-22,12,quantile,0.99,0.019058271517317076
2025-11-08,wk inc flu prop ed visits,3,2025-11-29,12,quantile,0.99,0.025343715467603715
2025-11-08,wk inc flu hosp,0,2025-11-08,12,quantile,0.01,247
2025-11-08,wk inc flu hosp,1,2025-11-15,12,quantile,0.01,339
2025-11-08,wk inc flu hosp,2,2025-11-22,12,quantile,0.01,418
2025-11-08,wk inc flu hosp,3,2025-11-29,12,quantile,0.01,522
2025-11-08,wk inc flu hosp,0,2025-11-08,12,quantile,0.025,256
2025-11-08,wk inc flu hosp,1,2025-11-15,12,quantile,0.025,356
2025-11-08,wk inc flu hosp,2,2025-11-22,12,quantile,0.025,464
2025-11-08,wk inc flu hosp,3,2025-11-29,12,quantile,0.025,571
2025-11-08,wk inc flu hosp,0,2025-11-08,12,quantile,0.05,265
2025-11-08,wk inc flu hosp,1,2025-11-15,12,quantile,0.05,386
2025-11-08,wk inc flu hosp,2,2025-11-22,12,quantile,0.05,503
2025-11-08,wk inc flu hosp,3,2025-11-29,12,quantile,0.05,615
2025-11-08,wk inc flu hosp,0,2025-11-08,12,quantile,0.1,269
2025-11-08,wk inc flu hosp,1,2025-11-15,12,quantile,0.1,402
2025-11-08,wk inc flu hosp,2,2025-11-22,12,quantile,0.1,533
2025-11-08,wk inc flu hosp,3,2025-11-29,12,quantile,0.1,660
2025-11-08,wk inc flu hosp,0,2025-11-08,12,quantile,0.15,271
2025-11-08,wk inc flu hosp,1,2025-11-15,12,quantile,0.15,407
2025-11-08,wk inc flu hosp,2,2025-11-22,12,quantile,0.15,543
2025-11-08,wk inc flu hosp,3,2025-11-29,12,quantile,0.15,679
2025-11-08,wk inc flu hosp,0,2025-11-08,12,quantile,0.2,273
2025-11-08,wk inc flu hosp,1,2025-11-15,12,quantile,0.2,412
2025-11-08,wk inc flu hosp,2,2025-11-22,12,quantile,0.2,553
2025-11-08,wk inc flu hosp,3,2025-11-29,12,quantile,0.2,694
2025-11-08,wk inc flu hosp,0,2025-11-08,12,quantile,0.25,276
2025-11-08,wk inc flu hosp,1,2025-11-15,12,quantile,0.25,419
2025-11-08,wk inc flu hosp,2,2025-11-22,12,quantile,0.25,562
2025-11-08,wk inc flu hosp,3,2025-11-29,12,quantile,0.25,708
2025-11-08,wk inc flu hosp,0,2025-11-08,12,quantile,0.3,279
2025-11-08,wk inc flu hosp,1,2025-11-15,12,quantile,0.3,423
2025-11-08,wk inc flu hosp,2,2025-11-22,12,quantile,0.3,569
2025-11-08,wk inc flu hosp,3,2025-11-29,12,quantile,0.3,717
2025-11-08,wk inc flu hosp,0,2025-11-08,12,quantile,0.35,282
2025-11-08,wk inc flu hosp,1,2025-11-15,12,quantile,0.35,429
2025-11-08,wk inc flu hosp,2,2025-11-22,12,quantile,0.35,578
2025-11-08,wk inc flu hosp,3,2025-11-29,12,quantile,0.35,727
2025-11-08,wk inc flu hosp,0,2025-11-08,12,quantile,0.4,283
2025-11-08,wk inc flu hosp,1,2025-11-15,12,quantile,0.4,431
2025-11-08,wk inc flu hosp,2,2025-11-22,12,quantile,0.4,582
2025-11-08,wk inc flu hosp,3,2025-11-29,12,quantile,0.4,733
2025-11-08,wk inc flu hosp,0,2025-11-08,12,quantile,0.45,284
2025-11-08,wk inc flu hosp,1,2025-11-15,12,quantile,0.45,434
2025-11-08,wk inc flu hosp,2,2025-11-22,12,quantile,0.45,587
2025-11-08,wk inc flu hosp,3,2025-11-29,12,quantile,0.45,739
2025-11-08,wk inc flu hosp,0,2025-11-08,12,quantile,0.5,286
2025-11-08,wk inc flu hosp,1,2025-11-15,12,quantile,0.5,439
2025-11-08,wk inc flu hosp,2,2025-11-22,12,quantile,0.5,593
2025-11-08,wk inc flu hosp,3,2025-11-29,12,quantile,0.5,748
2025-11-08,wk inc flu hosp,0,2025-11-08,12,quantile,0.55,286
2025-11-08,wk inc flu hosp,1,2025-11-15,12,quantile,0.55,442
2025-11-08,wk inc flu hosp,2,2025-11-22,12,quantile,0.55,600
2025-11-08,wk inc flu hosp,3,2025-11-29,12,quantile,0.55,757
2025-11-08,wk inc flu hosp,0,2025-11-08,12,quantile,0.6,289
2025-11-08,wk inc flu hosp,1,2025-11-15,12,quantile,0.6,446
2025-11-08,wk inc flu hosp,2,2025-11-22,12,quantile,0.6,607
2025-11-08,wk inc flu hosp,3,2025-11-29,12,quantile,0.6,768
2025-11-08,wk inc flu hosp,0,2025-11-08,12,quantile,0.65,292
2025-11-08,wk inc flu hosp,1,2025-11-15,12,quantile,0.65,452
2025-11-08,wk inc flu hosp,2,2025-11-22,12,quantile,0.65,615
2025-11-08,wk inc flu hosp,3,2025-11-29,12,quantile,0.65,778
2025-11-08,wk inc flu hosp,0,2025-11-08,12,quantile,0.7,295
2025-11-08,wk inc flu hosp,1,2025-11-15,12,quantile,0.7,460
2025-11-08,wk inc flu hosp,2,2025-11-22,12,quantile,0.7,625
2025-11-08,wk inc flu hosp,3,2025-11-29,12,quantile,0.7,792
2025-11-08,wk inc flu hosp,0,2025-11-08,12,quantile,0.75,300
2025-11-08,wk inc flu hosp,1,2025-11-15,12,quantile,0.75,470
2025-11-08,wk inc flu hosp,2,2025-11-22,12,quantile,0.75,638
2025-11-08,wk inc flu hosp,3,2025-11-29,12,quantile,0.75,816
2025-11-08,wk inc flu hosp,0,2025-11-08,12,quantile,0.8,308
2025-11-08,wk inc flu hosp,1,2025-11-15,12,quantile,0.8,480
2025-11-08,wk inc flu hosp,2,2025-11-22,12,quantile,0.8,659
2025-11-08,wk inc flu hosp,3,2025-11-29,12,quantile,0.8,845
2025-11-08,wk inc flu hosp,0,2025-11-08,12,quantile,0.85,315
2025-11-08,wk inc flu hosp,1,2025-11-15,12,quantile,0.85,496
2025-11-08,wk inc flu hosp,2,2025-11-22,12,quantile,0.85,683
2025-11-08,wk inc flu hosp,3,2025-11-29,12,quantile,0.85,878
2025-11-08,wk inc flu hosp,0,2025-11-08,12,quantile,0.9,348
2025-11-08,wk inc flu hosp,1,2025-11-15,12,quantile,0.9,535
2025-11-08,wk inc flu hosp,2,2025-11-22,12,quantile,0.9,730
2025-11-08,wk inc flu hosp,3,2025-11-29,12,quantile,0.9,935
2025-11-08,wk inc flu hosp,0,2025-11-08,12,quantile,0.95,363
2025-11-08,wk inc flu hosp,1,2025-11-15,12,quantile,0.95,579
2025-11-08,wk inc flu hosp,2,2025-11-22,12,quantile,0.95,796
2025-11-08,wk inc flu hosp,3,2025-11-29,12,quantile,0.95,1019
2025-11-08,wk inc flu hosp,0,2025-11-08,12,quantile,0.975,371
2025-11-08,wk inc flu hosp,1,2025-11-15,12,quantile,0.975,605
2025-11-08,wk inc flu hosp,2,2025-11-22,12,quantile,0.975,841
2025-11-08,wk inc flu hosp,3,2025-11-29,12,quantile,0.975,1104
2025-11-08,wk inc flu hosp,0,2025-11-08,12,quantile,0.99,372
2025-11-08,wk inc flu hosp,1,2025-11-15,12,quantile,0.99,622
2025-11-08,wk inc flu hosp,2,2025-11-22,12,quantile,0.99,875
2025-11-08,wk inc flu hosp,3,2025-11-29,12,quantile,0.99,1163
2025-11-08,wk inc flu prop ed visits,0,2025-11-08,16,quantile,0.01,0
2025-11-08,wk inc flu prop ed visits,1,2025-11-15,16,quantile,0.01,0
2025-11-08,wk inc flu prop ed visits,2,2025-11-22,16,quantile,0.01,0
2025-11-08,wk inc flu prop ed visits,3,2025-11-29,16,quantile,0.01,0
2025-11-08,wk inc flu prop ed visits,0,2025-11-08,16,quantile,0.025,0
2025-11-08,wk inc flu prop ed visits,1,2025-11-15,16,quantile,0.025,0
2025-11-08,wk inc flu prop ed visits,2,2025-11-22,16,quantile,0.025,0
2025-11-08,wk inc flu prop ed visits,3,2025-11-29,16,quantile,0.025,0
2025-11-08,wk inc flu prop ed visits,0,2025-11-08,16,quantile,0.05,0
2025-11-08,wk inc flu prop ed visits,1,2025-11-15,16,quantile,0.05,0
2025-11-08,wk inc flu prop ed visits,2,2025-11-22,16,quantile,0.05,0
2025-11-08,wk inc flu prop ed visits,3,2025-11-29,16,quantile,0.05,0
2025-11-08,wk inc flu prop ed visits,0,2025-11-08,16,quantile,0.1,0
2025-11-08,wk inc flu prop ed visits,1,2025-11-15,16,quantile,0.1,0
2025-11-08,wk inc flu prop ed visits,2,2025-11-22,16,quantile,0.1,0
2025-11-08,wk inc flu prop ed visits,3,2025-11-29,16,quantile,0.1,0
2025-11-08,wk inc flu prop ed visits,0,2025-11-08,16,quantile,0.15,0
2025-11-08,wk inc flu prop ed visits,1,2025-11-15,16,quantile,0.15,0
2025-11-08,wk inc flu prop ed visits,2,2025-11-22,16,quantile,0.15,0
2025-11-08,wk inc flu prop ed visits,3,2025-11-29,16,quantile,0.15,0
2025-11-08,wk inc flu prop ed visits,0,2025-11-08,16,quantile,0.2,0
2025-11-08,wk inc flu prop ed visits,1,2025-11-15,16,quantile,0.2,0
2025-11-08,wk inc flu prop ed visits,2,2025-11-22,16,quantile,0.2,0
2025-11-08,wk inc flu prop ed visits,3,2025-11-29,16,quantile,0.2,0
2025-11-08,wk inc flu prop ed visits,0,2025-11-08,16,quantile,0.25,7.965154081869971e-4
2025-11-08,wk inc flu prop ed visits,1,2025-11-15,16,quantile,0.25,0
2025-11-08,wk inc flu prop ed visits,2,2025-11-22,16,quantile,0.25,0
2025-11-08,wk inc flu prop ed visits,3,2025-11-29,16,quantile,0.25,0
2025-11-08,wk inc flu prop ed visits,0,2025-11-08,16,quantile,0.3,0.0033113896143256304
2025-11-08,wk inc flu prop ed visits,1,2025-11-15,16,quantile,0.3,0
2025-11-08,wk inc flu prop ed visits,2,2025-11-22,16,quantile,0.3,0
2025-11-08,wk inc flu prop ed visits,3,2025-11-29,16,quantile,0.3,0
2025-11-08,wk inc flu prop ed visits,0,2025-11-08,16,quantile,0.35,0.005146402471294253
2025-11-08,wk inc flu prop ed visits,1,2025-11-15,16,quantile,0.35,0.0023480554168256724
2025-11-08,wk inc flu prop ed visits,2,2025-11-22,16,quantile,0.35,0
2025-11-08,wk inc flu prop ed visits,3,2025-11-29,16,quantile,0.35,0
2025-11-08,wk inc flu prop ed visits,0,2025-11-08,16,quantile,0.4,0.0066751536847261895
2025-11-08,wk inc flu prop ed visits,1,2025-11-15,16,quantile,0.4,0.005284783389073125
2025-11-08,wk inc flu prop ed visits,2,2025-11-22,16,quantile,0.4,0
2025-11-08,wk inc flu prop ed visits,3,2025-11-29,16,quantile,0.4,0.004040208300182935
2025-11-08,wk inc flu prop ed visits,0,2025-11-08,16,quantile,0.45,0.008247883217964797
2025-11-08,wk inc flu prop ed visits,1,2025-11-15,16,quantile,0.45,0.008006349622172572
2025-11-08,wk inc flu prop ed visits,2,2025-11-22,16,quantile,0.45,0
2025-11-08,wk inc flu prop ed visits,3,2025-11-29,16,quantile,0.45,0.009374085513942032
2025-11-08,wk inc flu prop ed visits,0,2025-11-08,16,quantile,0.5,0.009684471911510435
2025-11-08,wk inc flu prop ed visits,1,2025-11-15,16,quantile,0.5,0.00999588285206628
2025-11-08,wk inc flu prop ed visits,2,2025-11-22,16,quantile,0.5,0
2025-11-08,wk inc flu prop ed visits,3,2025-11-29,16,quantile,0.5,0.013463172577822353
2025-11-08,wk inc flu prop ed visits,0,2025-11-08,16,quantile,0.55,0.010933252787747469
2025-11-08,wk inc flu prop ed visits,1,2025-11-15,16,quantile,0.55,0.012790356393822479
2025-11-08,wk inc flu prop ed visits,2,2025-11-22,16,quantile,0.55,8.355538153983192e-4
2025-11-08,wk inc flu prop ed visits,3,2025-11-29,16,quantile,0.55,0.018071284253861685
2025-11-08,wk inc flu prop ed visits,0,2025-11-08,16,quantile,0.6,0.011636089601216325
2025-11-08,wk inc flu prop ed visits,1,2025-11-15,16,quantile,0.6,0.015200497403018333
2025-11-08,wk inc flu prop ed visits,2,2025-11-22,16,quantile,0.6,0.004578731678527516
2025-11-08,wk inc flu prop ed visits,3,2025-11-29,16,quantile,0.6,0.0224988149614147
2025-11-08,wk inc flu prop ed visits,0,2025-11-08,16,quantile,0.65,0.012739286326374104
2025-11-08,wk inc flu prop ed visits,1,2025-11-15,16,quantile,0.65,0.019388342116928234
2025-11-08,wk inc flu prop ed visits,2,2025-11-22,16,quantile,0.65,0.010263312119305345
2025-11-08,wk inc flu prop ed visits,3,2025-11-29,16,quantile,0.65,0.028826277390781488
2025-11-08,wk inc flu prop ed visits,0,2025-11-08,16,quantile,0.7,0.013241208772665597
2025-11-08,wk inc flu prop ed visits,1,2025-11-15,16,quantile,0.7,0.02207230326636047
2025-11-08,wk inc flu prop ed visits,2,2025-11-22,16,quantile,0.7,0.015538039840903023
2025-11-08,wk inc flu prop ed visits,3,2025-11-29,16,quantile,0.7,0.03616239208626314
2025-11-08,wk inc flu prop ed visits,0,2025-11-08,16,quantile,0.75,0.013930981238180689
2025-11-08,wk inc flu prop ed visits,1,2025-11-15,16,quantile,0.75,0.023866288077772368
2025-11-08,wk inc flu prop ed visits,2,2025-11-22,16,quantile,0.75,0.018095376783791035
2025-11-08,wk inc flu prop ed visits,3,2025-11-29,16,quantile,0.75,0.03977571982325663
2025-11-08,wk inc flu prop ed visits,0,2025-11-08,16,quantile,0.8,0.014444017935239903
2025-11-08,wk inc flu prop ed visits,1,2025-11-15,16,quantile,0.8,0.02542687516797168
2025-11-08,wk inc flu prop ed visits,2,2025-11-22,16,quantile,0.8,0.020110015006875336
2025-11-08,wk inc flu prop ed visits,3,2025-11-29,16,quantile,0.8,0.04395862141805473
2025-11-08,wk inc flu prop ed visits,0,2025-11-08,16,quantile,0.85,0.015047905183904359
2025-11-08,wk inc flu prop ed visits,1,2025-11-15,16,quantile,0.85,0.027878254091319016
2025-11-08,wk inc flu prop ed visits,2,2025-11-22,16,quantile,0.85,0.023556550364899644
2025-11-08,wk inc flu prop ed visits,3,2025-11-29,16,quantile,0.85,0.049548789270341585
2025-11-08,wk inc flu prop ed visits,0,2025-11-08,16,quantile,0.9,0.016838100084563195
2025-11-08,wk inc flu prop ed visits,1,2025-11-15,16,quantile,0.9,0.030553865179542766
2025-11-08,wk inc flu prop ed visits,2,2025-11-22,16,quantile,0.9,0.028386926805450706
2025-11-08,wk inc flu prop ed visits,3,2025-11-29,16,quantile,0.9,0.05515658595305849
2025-11-08,wk inc flu prop ed visits,0,2025-11-08,16,quantile,0.95,0.02055895760135759
2025-11-08,wk inc flu prop ed visits,1,2025-11-15,16,quantile,0.95,0.03954257340439842
2025-11-08,wk inc flu prop ed visits,2,2025-11-22,16,quantile,0.95,0.043904625611719164
2025-11-08,wk inc flu prop ed visits,3,2025-11-29,16,quantile,0.95,0.07571260495093683
2025-11-08,wk inc flu prop ed visits,0,2025-11-08,16,quantile,0.975,0.025373669552047357
