reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc flu prop ed visits,3,2026-01-31,27,quantile,0.7,0.23783557161137264
2026-01-10,wk inc flu prop ed visits,0,2026-01-10,27,quantile,0.75,0.1363226270636751
2026-01-10,wk inc flu prop ed visits,1,2026-01-17,27,quantile,0.75,0.16907085675729722
2026-01-10,wk inc flu prop ed visits,2,2026-01-24,27,quantile,0.75,0.20908645386355718
2026-01-10,wk inc flu prop ed visits,3,2026-01-31,27,quantile,0.75,0.2461687922459384
2026-01-10,wk inc flu prop ed visits,0,2026-01-10,27,quantile,0.8,0.13910249915103357
2026-01-10,wk inc flu prop ed visits,1,2026-01-17,27,quantile,0.8,0.17703658977059525
2026-01-10,wk inc flu prop ed visits,2,2026-01-24,27,quantile,0.8,0.22326600125819535
2026-01-10,wk inc flu prop ed visits,3,2026-01-31,27,quantile,0.8,0.26319827051741046
2026-01-10,wk inc flu prop ed visits,0,2026-01-10,27,quantile,0.85,0.14717473130414438
2026-01-10,wk inc flu prop ed visits,1,2026-01-17,27,quantile,0.85,0.19762340159949235
2026-01-10,wk inc flu prop ed visits,2,2026-01-24,27,quantile,0.85,0.26759139305894203
2026-01-10,wk inc flu prop ed visits,3,2026-01-31,27,quantile,0.85,0.35059262192569246
2026-01-10,wk inc flu prop ed visits,0,2026-01-10,27,quantile,0.9,0.17074281496803687
2026-01-10,wk inc flu prop ed visits,1,2026-01-17,27,quantile,0.9,0.26387266856926467
2026-01-10,wk inc flu prop ed visits,2,2026-01-24,27,quantile,0.9,0.37465197955546337
2026-01-10,wk inc flu prop ed visits,3,2026-01-31,27,quantile,0.9,0.49679309122238363
2026-01-10,wk inc flu prop ed visits,0,2026-01-10,27,quantile,0.95,0.2041281646112426
2026-01-10,wk inc flu prop ed visits,1,2026-01-17,27,quantile,0.95,0.32096445343144353
2026-01-10,wk inc flu prop ed visits,2,2026-01-24,27,quantile,0.95,0.495460631307082
2026-01-10,wk inc flu prop ed visits,3,2026-01-31,27,quantile,0.95,0.7418777007972837
2026-01-10,wk inc flu prop ed visits,0,2026-01-10,27,quantile,0.975,0.22721352096074424
2026-01-10,wk inc flu prop ed visits,1,2026-01-17,27,quantile,0.975,0.42068901700030154
2026-01-10,wk inc flu prop ed visits,2,2026-01-24,27,quantile,0.975,0.6677647275169958
2026-01-10,wk inc flu prop ed visits,3,2026-01-31,27,quantile,0.975,0.9826484150705246
2026-01-10,wk inc flu prop ed visits,0,2026-01-10,27,quantile,0.99,0.24933828034241073
2026-01-10,wk inc flu prop ed visits,1,2026-01-17,27,quantile,0.99,0.48833032496249107
2026-01-10,wk inc flu prop ed visits,2,2026-01-24,27,quantile,0.99,0.7802128296694042
2026-01-10,wk inc flu prop ed visits,3,2026-01-31,27,quantile,0.99,1
2026-01-10,wk inc flu hosp,0,2026-01-10,27,quantile,0.01,151
2026-01-10,wk inc flu hosp,1,2026-01-17,27,quantile,0.01,0
2026-01-10,wk inc flu hosp,2,2026-01-24,27,quantile,0.01,0
2026-01-10,wk inc flu hosp,3,2026-01-31,27,quantile,0.01,0
2026-01-10,wk inc flu hosp,0,2026-01-10,27,quantile,0.025,310
2026-01-10,wk inc flu hosp,1,2026-01-17,27,quantile,0.025,0
2026-01-10,wk inc flu hosp,2,2026-01-24,27,quantile,0.025,0
2026-01-10,wk inc flu hosp,3,2026-01-31,27,quantile,0.025,0
2026-01-10,wk inc flu hosp,0,2026-01-10,27,quantile,0.05,492
2026-01-10,wk inc flu hosp,1,2026-01-17,27,quantile,0.05,0
2026-01-10,wk inc flu hosp,2,2026-01-24,27,quantile,0.05,0
2026-01-10,wk inc flu hosp,3,2026-01-31,27,quantile,0.05,0
2026-01-10,wk inc flu hosp,0,2026-01-10,27,quantile,0.1,598
2026-01-10,wk inc flu hosp,1,2026-01-17,27,quantile,0.1,0
2026-01-10,wk inc flu hosp,2,2026-01-24,27,quantile,0.1,0
2026-01-10,wk inc flu hosp,3,2026-01-31,27,quantile,0.1,0
2026-01-10,wk inc flu hosp,0,2026-01-10,27,quantile,0.15,675
2026-01-10,wk inc flu hosp,1,2026-01-17,27,quantile,0.15,83
2026-01-10,wk inc flu hosp,2,2026-01-24,27,quantile,0.15,0
2026-01-10,wk inc flu hosp,3,2026-01-31,27,quantile,0.15,0
2026-01-10,wk inc flu hosp,0,2026-01-10,27,quantile,0.2,772
2026-01-10,wk inc flu hosp,1,2026-01-17,27,quantile,0.2,508
2026-01-10,wk inc flu hosp,2,2026-01-24,27,quantile,0.2,413
2026-01-10,wk inc flu hosp,3,2026-01-31,27,quantile,0.2,291
2026-01-10,wk inc flu hosp,0,2026-01-10,27,quantile,0.25,971
2026-01-10,wk inc flu hosp,1,2026-01-17,27,quantile,0.25,822
2026-01-10,wk inc flu hosp,2,2026-01-24,27,quantile,0.25,828
2026-01-10,wk inc flu hosp,3,2026-01-31,27,quantile,0.25,870
2026-01-10,wk inc flu hosp,0,2026-01-10,27,quantile,0.3,1061
2026-01-10,wk inc flu hosp,1,2026-01-17,27,quantile,0.3,1009
2026-01-10,wk inc flu hosp,2,2026-01-24,27,quantile,0.3,1077
2026-01-10,wk inc flu hosp,3,2026-01-31,27,quantile,0.3,1168
2026-01-10,wk inc flu hosp,0,2026-01-10,27,quantile,0.35,1114
2026-01-10,wk inc flu hosp,1,2026-01-17,27,quantile,0.35,1117
2026-01-10,wk inc flu hosp,2,2026-01-24,27,quantile,0.35,1220
2026-01-10,wk inc flu hosp,3,2026-01-31,27,quantile,0.35,1337
2026-01-10,wk inc flu hosp,0,2026-01-10,27,quantile,0.4,1153
2026-01-10,wk inc flu hosp,1,2026-01-17,27,quantile,0.4,1192
2026-01-10,wk inc flu hosp,2,2026-01-24,27,quantile,0.4,1333
2026-01-10,wk inc flu hosp,3,2026-01-31,27,quantile,0.4,1484
2026-01-10,wk inc flu hosp,0,2026-01-10,27,quantile,0.45,1183
2026-01-10,wk inc flu hosp,1,2026-01-17,27,quantile,0.45,1254
2026-01-10,wk inc flu hosp,2,2026-01-24,27,quantile,0.45,1428
2026-01-10,wk inc flu hosp,3,2026-01-31,27,quantile,0.45,1611
2026-01-10,wk inc flu hosp,0,2026-01-10,27,quantile,0.5,1219
2026-01-10,wk inc flu hosp,1,2026-01-17,27,quantile,0.5,1340
2026-01-10,wk inc flu hosp,2,2026-01-24,27,quantile,0.5,1558
2026-01-10,wk inc flu hosp,3,2026-01-31,27,quantile,0.5,1788
2026-01-10,wk inc flu hosp,0,2026-01-10,27,quantile,0.55,1244
2026-01-10,wk inc flu hosp,1,2026-01-17,27,quantile,0.55,1387
2026-01-10,wk inc flu hosp,2,2026-01-24,27,quantile,0.55,1624
2026-01-10,wk inc flu hosp,3,2026-01-31,27,quantile,0.55,1872
2026-01-10,wk inc flu hosp,0,2026-01-10,27,quantile,0.6,1265
2026-01-10,wk inc flu hosp,1,2026-01-17,27,quantile,0.6,1425
2026-01-10,wk inc flu hosp,2,2026-01-24,27,quantile,0.6,1682
2026-01-10,wk inc flu hosp,3,2026-01-31,27,quantile,0.6,1952
2026-01-10,wk inc flu hosp,0,2026-01-10,27,quantile,0.65,1284
2026-01-10,wk inc flu hosp,1,2026-01-17,27,quantile,0.65,1468
2026-01-10,wk inc flu hosp,2,2026-01-24,27,quantile,0.65,1748
2026-01-10,wk inc flu hosp,3,2026-01-31,27,quantile,0.65,2034
2026-01-10,wk inc flu hosp,0,2026-01-10,27,quantile,0.7,1314
2026-01-10,wk inc flu hosp,1,2026-01-17,27,quantile,0.7,1532
2026-01-10,wk inc flu hosp,2,2026-01-24,27,quantile,0.7,1830
2026-01-10,wk inc flu hosp,3,2026-01-31,27,quantile,0.7,2145
2026-01-10,wk inc flu hosp,0,2026-01-10,27,quantile,0.75,1353
2026-01-10,wk inc flu hosp,1,2026-01-17,27,quantile,0.75,1676
2026-01-10,wk inc flu hosp,2,2026-01-24,27,quantile,0.75,2104
2026-01-10,wk inc flu hosp,3,2026-01-31,27,quantile,0.75,2572
2026-01-10,wk inc flu hosp,0,2026-01-10,27,quantile,0.8,1442
2026-01-10,wk inc flu hosp,1,2026-01-17,27,quantile,0.8,1887
2026-01-10,wk inc flu hosp,2,2026-01-24,27,quantile,0.8,2499
2026-01-10,wk inc flu hosp,3,2026-01-31,27,quantile,0.8,3217
2026-01-10,wk inc flu hosp,0,2026-01-10,27,quantile,0.85,1748
2026-01-10,wk inc flu hosp,1,2026-01-17,27,quantile,0.85,2451
2026-01-10,wk inc flu hosp,2,2026-01-24,27,quantile,0.85,3399
2026-01-10,wk inc flu hosp,3,2026-01-31,27,quantile,0.85,4466
2026-01-10,wk inc flu hosp,0,2026-01-10,27,quantile,0.9,2017
2026-01-10,wk inc flu hosp,1,2026-01-17,27,quantile,0.9,3219
2026-01-10,wk inc flu hosp,2,2026-01-24,27,quantile,0.9,4950
2026-01-10,wk inc flu hosp,3,2026-01-31,27,quantile,0.9,6624
2026-01-10,wk inc flu hosp,0,2026-01-10,27,quantile,0.95,2437
2026-01-10,wk inc flu hosp,1,2026-01-17,27,quantile,0.95,4396
2026-01-10,wk inc flu hosp,2,2026-01-24,27,quantile,0.95,6937
2026-01-10,wk inc flu hosp,3,2026-01-31,27,quantile,0.95,10268
2026-01-10,wk inc flu hosp,0,2026-01-10,27,quantile,0.975,2851
2026-01-10,wk inc flu hosp,1,2026-01-17,27,quantile,0.975,5587
2026-01-10,wk inc flu hosp,2,2026-01-24,27,quantile,0.975,8909
2026-01-10,wk inc flu hosp,3,2026-01-31,27,quantile,0.975,12481
2026-01-10,wk inc flu hosp,0,2026-01-10,27,quantile,0.99,3579
2026-01-10,wk inc flu hosp,1,2026-01-17,27,quantile,0.99,7015
2026-01-10,wk inc flu hosp,2,2026-01-24,27,quantile,0.99,10337
2026-01-10,wk inc flu hosp,3,2026-01-31,27,quantile,0.99,13909
2026-01-10,wk inc flu prop ed visits,0,2026-01-10,28,quantile,0.01,0
2026-01-10,wk inc flu prop ed visits,1,2026-01-17,28,quantile,0.01,0
2026-01-10,wk inc flu prop ed visits,2,2026-01-24,28,quantile,0.01,0
2026-01-10,wk inc flu prop ed visits,3,2026-01-31,28,quantile,0.01,0
2026-01-10,wk inc flu prop ed visits,0,2026-01-10,28,quantile,0.025,0
2026-01-10,wk inc flu prop ed visits,1,2026-01-17,28,quantile,0.025,0
2026-01-10,wk inc flu prop ed visits,2,2026-01-24,28,quantile,0.025,0
2026-01-10,wk inc flu prop ed visits,3,2026-01-31,28,quantile,0.025,0
2026-01-10,wk inc flu prop ed visits,0,2026-01-10,28,quantile,0.05,0
2026-01-10,wk inc flu prop ed visits,1,2026-01-17,28,quantile,0.05,0
2026-01-10,wk inc flu prop ed visits,2,2026-01-24,28,quantile,0.05,0
2026-01-10,wk inc flu prop ed visits,3,2026-01-31,28,quantile,0.05,0
2026-01-10,wk inc flu prop ed visits,0,2026-01-10,28,quantile,0.1,0
2026-01-10,wk inc flu prop ed visits,1,2026-01-17,28,quantile,0.1,0
2026-01-10,wk inc flu prop ed visits,2,2026-01-24,28,quantile,0.1,0
2026-01-10,wk inc flu prop ed visits,3,2026-01-31,28,quantile,0.1,0
2026-01-10,wk inc flu prop ed visits,0,2026-01-10,28,quantile,0.15,0.00922096503569143
2026-01-10,wk inc flu prop ed visits,1,2026-01-17,28,quantile,0.15,0
2026-01-10,wk inc flu prop ed visits,2,2026-01-24,28,quantile,0.15,0
2026-01-10,wk inc flu prop ed visits,3,2026-01-31,28,quantile,0.15,0
2026-01-10,wk inc flu prop ed visits,0,2026-01-10,28,quantile,0.2,0.017028163750982404
2026-01-10,wk inc flu prop ed visits,1,2026-01-17,28,quantile,0.2,8.239664484360615e-4
2026-01-10,wk inc flu prop ed visits,2,2026-01-24,28,quantile,0.2,0
2026-01-10,wk inc flu prop ed visits,3,2026-01-31,28,quantile,0.2,0
2026-01-10,wk inc flu prop ed visits,0,2026-01-10,28,quantile,0.25,0.023242250494697695
2026-01-10,wk inc flu prop ed visits,1,2026-01-17,28,quantile,0.25,0.011053896857249779
2026-01-10,wk inc flu prop ed visits,2,2026-01-24,28,quantile,0.25,0.008895626273130175
2026-01-10,wk inc flu prop ed visits,3,2026-01-31,28,quantile,0.25,0.008542601000473028
2026-01-10,wk inc flu prop ed visits,0,2026-01-10,28,quantile,0.3,0.027664533479814905
2026-01-10,wk inc flu prop ed visits,1,2026-01-17,28,quantile,0.3,0.018758418225445217
2026-01-10,wk inc flu prop ed visits,2,2026-01-24,28,quantile,0.3,0.019002591843348016
2026-01-10,wk inc flu prop ed visits,3,2026-01-31,28,quantile,0.3,0.021315601477107593
2026-01-10,wk inc flu prop ed visits,0,2026-01-10,28,quantile,0.35,0.03053143631790815
2026-01-10,wk inc flu prop ed visits,1,2026-01-17,28,quantile,0.35,0.027546615236831974
2026-01-10,wk inc flu prop ed visits,2,2026-01-24,28,quantile,0.35,0.029970182215929318
2026-01-10,wk inc flu prop ed visits,3,2026-01-31,28,quantile,0.35,0.0334018557502886
2026-01-10,wk inc flu prop ed visits,0,2026-01-10,28,quantile,0.4,0.033353557416305774
2026-01-10,wk inc flu prop ed visits,1,2026-01-17,28,quantile,0.4,0.03299217526281835
2026-01-10,wk inc flu prop ed visits,2,2026-01-24,28,quantile,0.4,0.037448872212908386
2026-01-10,wk inc flu prop ed visits,3,2026-01-31,28,quantile,0.4,0.04217531612155904
2026-01-10,wk inc flu prop ed visits,0,2026-01-10,28,quantile,0.45,0.035502176714135664
2026-01-10,wk inc flu prop ed visits,1,2026-01-17,28,quantile,0.45,0.03766379220868772
2026-01-10,wk inc flu prop ed visits,2,2026-01-24,28,quantile,0.45,0.044052604614053206
2026-01-10,wk inc flu prop ed visits,3,2026-01-31,28,quantile,0.45,0.05032073787031392
2026-01-10,wk inc flu prop ed visits,0,2026-01-10,28,quantile,0.5,0.03672132243478094
2026-01-10,wk inc flu prop ed visits,1,2026-01-17,28,quantile,0.5,0.04125062714112271
2026-01-10,wk inc flu prop ed visits,2,2026-01-24,28,quantile,0.5,0.05007038513196783
2026-01-10,wk inc flu prop ed visits,3,2026-01-31,28,quantile,0.5,0.05808327863086431
2026-01-10,wk inc flu prop ed visits,0,2026-01-10,28,quantile,0.55,0.03811919063382326
2026-01-10,wk inc flu prop ed visits,1,2026-01-17,28,quantile,0.55,0.04518655615867962
2026-01-10,wk inc flu prop ed visits,2,2026-01-24,28,quantile,0.55,0.05732014535292784
2026-01-10,wk inc flu prop ed visits,3,2026-01-31,28,quantile,0.55,0.0680656833549408
2026-01-10,wk inc flu prop ed visits,0,2026-01-10,28,quantile,0.6,0.040374835209347634
2026-01-10,wk inc flu prop ed visits,1,2026-01-17,28,quantile,0.6,0.05004585014441325
2026-01-10,wk inc flu prop ed visits,2,2026-01-24,28,quantile,0.6,0.06337850167820899
2026-01-10,wk inc flu prop ed visits,3,2026-01-31,28,quantile,0.6,0.076712960520078
2026-01-10,wk inc flu prop ed visits,0,2026-01-10,28,quantile,0.65,0.04353927967917803
2026-01-10,wk inc flu prop ed visits,1,2026-01-17,28,quantile,0.65,0.05425050934274375
2026-01-10,wk inc flu prop ed visits,2,2026-01-24,28,quantile,0.65,0.06937368725367743
2026-01-10,wk inc flu prop ed visits,3,2026-01-31,28,quantile,0.65,0.08372921540959649
2026-01-10,wk inc flu prop ed visits,0,2026-01-10,28,quantile,0.7,0.044525732667248186
2026-01-10,wk inc flu prop ed visits,1,2026-01-17,28,quantile,0.7,0.05635469501867264
2026-01-10,wk inc flu prop ed visits,2,2026-01-24,28,quantile,0.7,0.07268994989490109
2026-01-10,wk inc flu prop ed visits,3,2026-01-31,28,quantile,0.7,0.0884112475174409
2026-01-10,wk inc flu prop ed visits,0,2026-01-10,28,quantile,0.75,0.045459357255222724
2026-01-10,wk inc flu prop ed visits,1,2026-01-17,28,quantile,0.75,0.05872458272500082
2026-01-10,wk inc flu prop ed visits,2,2026-01-24,28,quantile,0.75,0.075938925952554
2026-01-10,wk inc flu prop ed visits,3,2026-01-31,28,quantile,0.75,0.09229444891777888
2026-01-10,wk inc flu prop ed visits,0,2026-01-10,28,quantile,0.8,0.04690094199907215
2026-01-10,wk inc flu prop ed visits,1,2026-01-17,28,quantile,0.8,0.061128584255661846
2026-01-10,wk inc flu prop ed visits,2,2026-01-24,28,quantile,0.8,0.07978887579889068
2026-01-10,wk inc flu prop ed visits,3,2026-01-31,28,quantile,0.8,0.0977489700610652
2026-01-10,wk inc flu prop ed visits,0,2026-01-10,28,quantile,0.85,0.047757710645214356
2026-01-10,wk inc flu prop ed visits,1,2026-01-17,28,quantile,0.85,0.06390561587470153
2026-01-10,wk inc flu prop ed visits,2,2026-01-24,28,quantile,0.85,0.08452560416585306
2026-01-10,wk inc flu prop ed visits,3,2026-01-31,28,quantile,0.85,0.10375415473512964
2026-01-10,wk inc flu prop ed visits,0,2026-01-10,28,quantile,0.9,0.04960807378585304
2026-01-10,wk inc flu prop ed visits,1,2026-01-17,28,quantile,0.9,0.07006633556009277
2026-01-10,wk inc flu prop ed visits,2,2026-01-24,28,quantile,0.9,0.0964716241439742
2026-01-10,wk inc flu prop ed visits,3,2026-01-31,28,quantile,0.9,0.12317369482253676
2026-01-10,wk inc flu prop ed visits,0,2026-01-10,28,quantile,0.95,0.061527106588541984
2026-01-10,wk inc flu prop ed visits,1,2026-01-17,28,quantile,0.95,0.09636505822653946
2026-01-10,wk inc flu prop ed visits,2,2026-01-24,28,quantile,0.95,0.1419812119674429
2026-01-10,wk inc flu prop ed visits,3,2026-01-31,28,quantile,0.95,0.18943838412367303
2026-01-10,wk inc flu prop ed visits,0,2026-01-10,28,quantile,0.975,0.07155456381178692
2026-01-10,wk inc flu prop ed visits,1,2026-01-17,28,quantile,0.975,0.12095291398714954
2026-01-10,wk inc flu prop ed visits,2,2026-01-24,28,quantile,0.975,0.17871023223002624
2026-01-10,wk inc flu prop ed visits,3,2026-01-31,28,quantile,0.975,0.23493497164049448
2026-01-10,wk inc flu prop ed visits,0,2026-01-10,28,quantile,0.99,0.08101470251817135
2026-01-10,wk inc flu prop ed visits,1,2026-01-17,28,quantile,0.99,0.14651475601818828
2026-01-10,wk inc flu prop ed visits,2,2026-01-24,28,quantile,0.99,0.22516475524590435
2026-01-10,wk inc flu prop ed visits,3,2026-01-31,28,quantile,0.99,0.3045848860697044
2026-01-10,wk inc flu hosp,0,2026-01-10,28,quantile,0.01,0
2026-01-10,wk inc flu hosp,1,2026-01-17,28,quantile,0.01,0
2026-01-10,wk inc flu hosp,2,2026-01-24,28,quantile,0.01,0
2026-01-10,wk inc flu hosp,3,2026-01-31,28,quantile,0.01,0
2026-01-10,wk inc flu hosp,0,2026-01-10,28,quantile,0.025,0
2026-01-10,wk inc flu hosp,1,2026-01-17,28,quantile,0.025,0
2026-01-10,wk inc flu hosp,2,2026-01-24,28,quantile,0.025,0
2026-01-10,wk inc flu hosp,3,2026-01-31,28,quantile,0.025,0
2026-01-10,wk inc flu hosp,0,2026-01-10,28,quantile,0.05,0
2026-01-10,wk inc flu hosp,1,2026-01-17,28,quantile,0.05,0
2026-01-10,wk inc flu hosp,2,2026-01-24,28,quantile,0.05,0
2026-01-10,wk inc flu hosp,3,2026-01-31,28,quantile,0.05,0
2026-01-10,wk inc flu hosp,0,2026-01-10,28,quantile,0.1,32
2026-01-10,wk inc flu hosp,1,2026-01-17,28,quantile,0.1,0
2026-01-10,wk inc flu hosp,2,2026-01-24,28,quantile,0.1,0
2026-01-10,wk inc flu hosp,3,2026-01-31,28,quantile,0.1,0
2026-01-10,wk inc flu hosp,0,2026-01-10,28,quantile,0.15,91
2026-01-10,wk inc flu hosp,1,2026-01-17,28,quantile,0.15,0
2026-01-10,wk inc flu hosp,2,2026-01-24,28,quantile,0.15,0
2026-01-10,wk inc flu hosp,3,2026-01-31,28,quantile,0.15,0
2026-01-10,wk inc flu hosp,0,2026-01-10,28,quantile,0.2,124
2026-01-10,wk inc flu hosp,1,2026-01-17,28,quantile,0.2,21
2026-01-10,wk inc flu hosp,2,2026-01-24,28,quantile,0.2,0
2026-01-10,wk inc flu hosp,3,2026-01-31,28,quantile,0.2,0
2026-01-10,wk inc flu hosp,0,2026-01-10,28,quantile,0.25,143
2026-01-10,wk inc flu hosp,1,2026-01-17,28,quantile,0.25,63
2026-01-10,wk inc flu hosp,2,2026-01-24,28,quantile,0.25,14
2026-01-10,wk inc flu hosp,3,2026-01-31,28,quantile,0.25,0
2026-01-10,wk inc flu hosp,0,2026-01-10,28,quantile,0.3,161
2026-01-10,wk inc flu hosp,1,2026-01-17,28,quantile,0.3,104
2026-01-10,wk inc flu hosp,2,2026-01-24,28,quantile,0.3,79
2026-01-10,wk inc flu hosp,3,2026-01-31,28,quantile,0.3,69
2026-01-10,wk inc flu hosp,0,2026-01-10,28,quantile,0.35,171
2026-01-10,wk inc flu hosp,1,2026-01-17,28,quantile,0.35,136
2026-01-10,wk inc flu hosp,2,2026-01-24,28,quantile,0.35,128
2026-01-10,wk inc flu hosp,3,2026-01-31,28,quantile,0.35,130
2026-01-10,wk inc flu hosp,0,2026-01-10,28,quantile,0.4,186
2026-01-10,wk inc flu hosp,1,2026-01-17,28,quantile,0.4,171
2026-01-10,wk inc flu hosp,2,2026-01-24,28,quantile,0.4,179
2026-01-10,wk inc flu hosp,3,2026-01-31,28,quantile,0.4,198
2026-01-10,wk inc flu hosp,0,2026-01-10,28,quantile,0.45,202
2026-01-10,wk inc flu hosp,1,2026-01-17,28,quantile,0.45,198
2026-01-10,wk inc flu hosp,2,2026-01-24,28,quantile,0.45,224
2026-01-10,wk inc flu hosp,3,2026-01-31,28,quantile,0.45,250
2026-01-10,wk inc flu hosp,0,2026-01-10,28,quantile,0.5,210
2026-01-10,wk inc flu hosp,1,2026-01-17,28,quantile,0.5,222
2026-01-10,wk inc flu hosp,2,2026-01-24,28,quantile,0.5,259
2026-01-10,wk inc flu hosp,3,2026-01-31,28,quantile,0.5,298
2026-01-10,wk inc flu hosp,0,2026-01-10,28,quantile,0.55,221
2026-01-10,wk inc flu hosp,1,2026-01-17,28,quantile,0.55,240
2026-01-10,wk inc flu hosp,2,2026-01-24,28,quantile,0.55,283
2026-01-10,wk inc flu hosp,3,2026-01-31,28,quantile,0.55,327
2026-01-10,wk inc flu hosp,0,2026-01-10,28,quantile,0.6,230
2026-01-10,wk inc flu hosp,1,2026-01-17,28,quantile,0.6,255
2026-01-10,wk inc flu hosp,2,2026-01-24,28,quantile,0.6,303
2026-01-10,wk inc flu hosp,3,2026-01-31,28,quantile,0.6,351
2026-01-10,wk inc flu hosp,0,2026-01-10,28,quantile,0.65,232
2026-01-10,wk inc flu hosp,1,2026-01-17,28,quantile,0.65,262
2026-01-10,wk inc flu hosp,2,2026-01-24,28,quantile,0.65,315
2026-01-10,wk inc flu hosp,3,2026-01-31,28,quantile,0.65,369
2026-01-10,wk inc flu hosp,0,2026-01-10,28,quantile,0.7,235
2026-01-10,wk inc flu hosp,1,2026-01-17,28,quantile,0.7,273
2026-01-10,wk inc flu hosp,2,2026-01-24,28,quantile,0.7,335
2026-01-10,wk inc flu hosp,3,2026-01-31,28,quantile,0.7,394
2026-01-10,wk inc flu hosp,0,2026-01-10,28,quantile,0.75,238
2026-01-10,wk inc flu hosp,1,2026-01-17,28,quantile,0.75,282
2026-01-10,wk inc flu hosp,2,2026-01-24,28,quantile,0.75,349
2026-01-10,wk inc flu hosp,3,2026-01-31,28,quantile,0.75,411
2026-01-10,wk inc flu hosp,0,2026-01-10,28,quantile,0.8,245
2026-01-10,wk inc flu hosp,1,2026-01-17,28,quantile,0.8,295
2026-01-10,wk inc flu hosp,2,2026-01-24,28,quantile,0.8,373
2026-01-10,wk inc flu hosp,3,2026-01-31,28,quantile,0.8,444
2026-01-10,wk inc flu hosp,0,2026-01-10,28,quantile,0.85,252
2026-01-10,wk inc flu hosp,1,2026-01-17,28,quantile,0.85,309
2026-01-10,wk inc flu hosp,2,2026-01-24,28,quantile,0.85,398
2026-01-10,wk inc flu hosp,3,2026-01-31,28,quantile,0.85,479
2026-01-10,wk inc flu hosp,0,2026-01-10,28,quantile,0.9,281
2026-01-10,wk inc flu hosp,1,2026-01-17,28,quantile,0.9,387
2026-01-10,wk inc flu hosp,2,2026-01-24,28,quantile,0.9,511
2026-01-10,wk inc flu hosp,3,2026-01-31,28,quantile,0.9,646
2026-01-10,wk inc flu hosp,0,2026-01-10,28,quantile,0.95,357
2026-01-10,wk inc flu hosp,1,2026-01-17,28,quantile,0.95,535
2026-01-10,wk inc flu hosp,2,2026-01-24,28,quantile,0.95,737
2026-01-10,wk inc flu hosp,3,2026-01-31,28,quantile,0.95,1010
2026-01-10,wk inc flu hosp,0,2026-01-10,28,quantile,0.975,390
2026-01-10,wk inc flu hosp,1,2026-01-17,28,quantile,0.975,608
2026-01-10,wk inc flu hosp,2,2026-01-24,28,quantile,0.975,871
2026-01-10,wk inc flu hosp,3,2026-01-31,28,quantile,0.975,1185
2026-01-10,wk inc flu hosp,0,2026-01-10,28,quantile,0.99,430
2026-01-10,wk inc flu hosp,1,2026-01-17,28,quantile,0.99,717
2026-01-10,wk inc flu hosp,2,2026-01-24,28,quantile,0.99,1170
2026-01-10,wk inc flu hosp,3,2026-01-31,28,quantile,0.99,1641
2026-01-10,wk inc flu prop ed visits,0,2026-01-10,33,quantile,0.01,0
2026-01-10,wk inc flu prop ed visits,1,2026-01-17,33,quantile,0.01,0
2026-01-10,wk inc flu prop ed visits,2,2026-01-24,33,quantile,0.01,0
2026-01-10,wk inc flu prop ed visits,3,2026-01-31,33,quantile,0.01,0
2026-01-10,wk inc flu prop ed visits,0,2026-01-10,33,quantile,0.025,0
2026-01-10,wk inc flu prop ed visits,1,2026-01-17,33,quantile,0.025,0
2026-01-10,wk inc flu prop ed visits,2,2026-01-24,33,quantile,0.025,0
2026-01-10,wk inc flu prop ed visits,3,2026-01-31,33,quantile,0.025,0
2026-01-10,wk inc flu prop ed visits,0,2026-01-10,33,quantile,0.05,0.0074841885413600845
2026-01-10,wk inc flu prop ed visits,1,2026-01-17,33,quantile,0.05,0
2026-01-10,wk inc flu prop ed visits,2,2026-01-24,33,quantile,0.05,0
2026-01-10,wk inc flu prop ed visits,3,2026-01-31,33,quantile,0.05,0
2026-01-10,wk inc flu prop ed visits,0,2026-01-10,33,quantile,0.1,0.027148100817690847
2026-01-10,wk inc flu prop ed visits,1,2026-01-17,33,quantile,0.1,0
2026-01-10,wk inc flu prop ed visits,2,2026-01-24,33,quantile,0.1,0
2026-01-10,wk inc flu prop ed visits,3,2026-01-31,33,quantile,0.1,0
2026-01-10,wk inc flu prop ed visits,0,2026-01-10,33,quantile,0.15,0.04416319632483024
2026-01-10,wk inc flu prop ed visits,1,2026-01-17,33,quantile,0.15,0.012350774985016244
2026-01-10,wk inc flu prop ed visits,2,2026-01-24,33,quantile,0.15,0
2026-01-10,wk inc flu prop ed visits,3,2026-01-31,33,quantile,0.15,0
2026-01-10,wk inc flu prop ed visits,0,2026-01-10,33,quantile,0.2,0.06060006775836351
2026-01-10,wk inc flu prop ed visits,1,2026-01-17,33,quantile,0.2,0.0399600148327751
2026-01-10,wk inc flu prop ed visits,2,2026-01-24,33,quantile,0.2,0.023874560535728666
2026-01-10,wk inc flu prop ed visits,3,2026-01-31,33,quantile,0.2,0.006759381412467111
2026-01-10,wk inc flu prop ed visits,0,2026-01-10,33,quantile,0.25,0.07921329300320606
2026-01-10,wk inc flu prop ed visits,1,2026-01-17,33,quantile,0.25,0.06469716286340008
2026-01-10,wk inc flu prop ed visits,2,2026-01-24,33,quantile,0.25,0.052057135009172174
2026-01-10,wk inc flu prop ed visits,3,2026-01-31,33,quantile,0.25,0.03754100486936657
