reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu prop ed visits,2,2026-01-17,28,quantile,0.45,0.02503777801546134
2026-01-03,wk inc flu prop ed visits,3,2026-01-24,28,quantile,0.45,0.02167469722830917
2026-01-03,wk inc flu prop ed visits,0,2026-01-03,28,quantile,0.5,0.05075884467415717
2026-01-03,wk inc flu prop ed visits,1,2026-01-10,28,quantile,0.5,0.04257334369950075
2026-01-03,wk inc flu prop ed visits,2,2026-01-17,28,quantile,0.5,0.03316887716962649
2026-01-03,wk inc flu prop ed visits,3,2026-01-24,28,quantile,0.5,0.03230042188914303
2026-01-03,wk inc flu prop ed visits,0,2026-01-03,28,quantile,0.55,0.051896166196911495
2026-01-03,wk inc flu prop ed visits,1,2026-01-10,28,quantile,0.55,0.04648463724985765
2026-01-03,wk inc flu prop ed visits,2,2026-01-17,28,quantile,0.55,0.0420043980807889
2026-01-03,wk inc flu prop ed visits,3,2026-01-24,28,quantile,0.55,0.044544447265296994
2026-01-03,wk inc flu prop ed visits,0,2026-01-03,28,quantile,0.6,0.053681399722500044
2026-01-03,wk inc flu prop ed visits,1,2026-01-10,28,quantile,0.6,0.0507190252204754
2026-01-03,wk inc flu prop ed visits,2,2026-01-17,28,quantile,0.6,0.048307435044179656
2026-01-03,wk inc flu prop ed visits,3,2026-01-24,28,quantile,0.6,0.053582054617151265
2026-01-03,wk inc flu prop ed visits,0,2026-01-03,28,quantile,0.65,0.05653901714973571
2026-01-03,wk inc flu prop ed visits,1,2026-01-10,28,quantile,0.65,0.05489266111442967
2026-01-03,wk inc flu prop ed visits,2,2026-01-17,28,quantile,0.65,0.05586805888376556
2026-01-03,wk inc flu prop ed visits,3,2026-01-24,28,quantile,0.65,0.0625929017912039
2026-01-03,wk inc flu prop ed visits,0,2026-01-03,28,quantile,0.7,0.05740966826528482
2026-01-03,wk inc flu prop ed visits,1,2026-01-10,28,quantile,0.7,0.05714980082774404
2026-01-03,wk inc flu prop ed visits,2,2026-01-17,28,quantile,0.7,0.05953261922484256
2026-01-03,wk inc flu prop ed visits,3,2026-01-24,28,quantile,0.7,0.06764393527638637
2026-01-03,wk inc flu prop ed visits,0,2026-01-03,28,quantile,0.75,0.05849852903571592
2026-01-03,wk inc flu prop ed visits,1,2026-01-10,28,quantile,0.75,0.05990610636688398
2026-01-03,wk inc flu prop ed visits,2,2026-01-17,28,quantile,0.75,0.06392505331105564
2026-01-03,wk inc flu prop ed visits,3,2026-01-24,28,quantile,0.75,0.07285072050608807
2026-01-03,wk inc flu prop ed visits,0,2026-01-03,28,quantile,0.8,0.060162684209740594
2026-01-03,wk inc flu prop ed visits,1,2026-01-10,28,quantile,0.8,0.06253995094830639
2026-01-03,wk inc flu prop ed visits,2,2026-01-17,28,quantile,0.8,0.06887254968310462
2026-01-03,wk inc flu prop ed visits,3,2026-01-24,28,quantile,0.8,0.07956091942220686
2026-01-03,wk inc flu prop ed visits,0,2026-01-03,28,quantile,0.85,0.06085367779109838
2026-01-03,wk inc flu prop ed visits,1,2026-01-10,28,quantile,0.85,0.06560779888852059
2026-01-03,wk inc flu prop ed visits,2,2026-01-17,28,quantile,0.85,0.07476610281723381
2026-01-03,wk inc flu prop ed visits,3,2026-01-24,28,quantile,0.85,0.0872828638923003
2026-01-03,wk inc flu prop ed visits,0,2026-01-03,28,quantile,0.9,0.06310864392819293
2026-01-03,wk inc flu prop ed visits,1,2026-01-10,28,quantile,0.9,0.0719874261792227
2026-01-03,wk inc flu prop ed visits,2,2026-01-17,28,quantile,0.9,0.08823815228483971
2026-01-03,wk inc flu prop ed visits,3,2026-01-24,28,quantile,0.9,0.1092663807076601
2026-01-03,wk inc flu prop ed visits,0,2026-01-03,28,quantile,0.95,0.07520249509979657
2026-01-03,wk inc flu prop ed visits,1,2026-01-10,28,quantile,0.95,0.1007082880808665
2026-01-03,wk inc flu prop ed visits,2,2026-01-17,28,quantile,0.95,0.1334969881053049
2026-01-03,wk inc flu prop ed visits,3,2026-01-24,28,quantile,0.95,0.17453858155269406
2026-01-03,wk inc flu prop ed visits,0,2026-01-03,28,quantile,0.975,0.0977522498868386
2026-01-03,wk inc flu prop ed visits,1,2026-01-10,28,quantile,0.975,0.14173403533923473
2026-01-03,wk inc flu prop ed visits,2,2026-01-17,28,quantile,0.975,0.1875947941398628
2026-01-03,wk inc flu prop ed visits,3,2026-01-24,28,quantile,0.975,0.23578069277764796
2026-01-03,wk inc flu prop ed visits,0,2026-01-03,28,quantile,0.99,0.11177230482521558
2026-01-03,wk inc flu prop ed visits,1,2026-01-10,28,quantile,0.99,0.19172997243139261
2026-01-03,wk inc flu prop ed visits,2,2026-01-17,28,quantile,0.99,0.25937938637803426
2026-01-03,wk inc flu prop ed visits,3,2026-01-24,28,quantile,0.99,0.33243440326432083
2026-01-03,wk inc flu hosp,0,2026-01-03,28,quantile,0.01,25
2026-01-03,wk inc flu hosp,1,2026-01-10,28,quantile,0.01,0
2026-01-03,wk inc flu hosp,2,2026-01-17,28,quantile,0.01,0
2026-01-03,wk inc flu hosp,3,2026-01-24,28,quantile,0.01,0
2026-01-03,wk inc flu hosp,0,2026-01-03,28,quantile,0.025,25
2026-01-03,wk inc flu hosp,1,2026-01-10,28,quantile,0.025,0
2026-01-03,wk inc flu hosp,2,2026-01-17,28,quantile,0.025,0
2026-01-03,wk inc flu hosp,3,2026-01-24,28,quantile,0.025,0
2026-01-03,wk inc flu hosp,0,2026-01-03,28,quantile,0.05,25
2026-01-03,wk inc flu hosp,1,2026-01-10,28,quantile,0.05,0
2026-01-03,wk inc flu hosp,2,2026-01-17,28,quantile,0.05,0
2026-01-03,wk inc flu hosp,3,2026-01-24,28,quantile,0.05,0
2026-01-03,wk inc flu hosp,0,2026-01-03,28,quantile,0.1,57
2026-01-03,wk inc flu hosp,1,2026-01-10,28,quantile,0.1,0
2026-01-03,wk inc flu hosp,2,2026-01-17,28,quantile,0.1,0
2026-01-03,wk inc flu hosp,3,2026-01-24,28,quantile,0.1,0
2026-01-03,wk inc flu hosp,0,2026-01-03,28,quantile,0.15,107
2026-01-03,wk inc flu hosp,1,2026-01-10,28,quantile,0.15,0
2026-01-03,wk inc flu hosp,2,2026-01-17,28,quantile,0.15,0
2026-01-03,wk inc flu hosp,3,2026-01-24,28,quantile,0.15,0
2026-01-03,wk inc flu hosp,0,2026-01-03,28,quantile,0.2,131
2026-01-03,wk inc flu hosp,1,2026-01-10,28,quantile,0.2,0
2026-01-03,wk inc flu hosp,2,2026-01-17,28,quantile,0.2,0
2026-01-03,wk inc flu hosp,3,2026-01-24,28,quantile,0.2,0
2026-01-03,wk inc flu hosp,0,2026-01-03,28,quantile,0.25,148
2026-01-03,wk inc flu hosp,1,2026-01-10,28,quantile,0.25,27
2026-01-03,wk inc flu hosp,2,2026-01-17,28,quantile,0.25,0
2026-01-03,wk inc flu hosp,3,2026-01-24,28,quantile,0.25,0
2026-01-03,wk inc flu hosp,0,2026-01-03,28,quantile,0.3,163
2026-01-03,wk inc flu hosp,1,2026-01-10,28,quantile,0.3,60
2026-01-03,wk inc flu hosp,2,2026-01-17,28,quantile,0.3,0
2026-01-03,wk inc flu hosp,3,2026-01-24,28,quantile,0.3,0
2026-01-03,wk inc flu hosp,0,2026-01-03,28,quantile,0.35,174
2026-01-03,wk inc flu hosp,1,2026-01-10,28,quantile,0.35,89
2026-01-03,wk inc flu hosp,2,2026-01-17,28,quantile,0.35,0
2026-01-03,wk inc flu hosp,3,2026-01-24,28,quantile,0.35,0
2026-01-03,wk inc flu hosp,0,2026-01-03,28,quantile,0.4,184
2026-01-03,wk inc flu hosp,1,2026-01-10,28,quantile,0.4,120
2026-01-03,wk inc flu hosp,2,2026-01-17,28,quantile,0.4,36
2026-01-03,wk inc flu hosp,3,2026-01-24,28,quantile,0.4,16
2026-01-03,wk inc flu hosp,0,2026-01-03,28,quantile,0.45,199
2026-01-03,wk inc flu hosp,1,2026-01-10,28,quantile,0.45,145
2026-01-03,wk inc flu hosp,2,2026-01-17,28,quantile,0.45,91
2026-01-03,wk inc flu hosp,3,2026-01-24,28,quantile,0.45,78
2026-01-03,wk inc flu hosp,0,2026-01-03,28,quantile,0.5,205
2026-01-03,wk inc flu hosp,1,2026-01-10,28,quantile,0.5,169
2026-01-03,wk inc flu hosp,2,2026-01-17,28,quantile,0.5,133
2026-01-03,wk inc flu hosp,3,2026-01-24,28,quantile,0.5,133
2026-01-03,wk inc flu hosp,0,2026-01-03,28,quantile,0.55,215
2026-01-03,wk inc flu hosp,1,2026-01-10,28,quantile,0.55,186
2026-01-03,wk inc flu hosp,2,2026-01-17,28,quantile,0.55,159
2026-01-03,wk inc flu hosp,3,2026-01-24,28,quantile,0.55,165
2026-01-03,wk inc flu hosp,0,2026-01-03,28,quantile,0.6,223
2026-01-03,wk inc flu hosp,1,2026-01-10,28,quantile,0.6,199
2026-01-03,wk inc flu hosp,2,2026-01-17,28,quantile,0.6,177
2026-01-03,wk inc flu hosp,3,2026-01-24,28,quantile,0.6,188
2026-01-03,wk inc flu hosp,0,2026-01-03,28,quantile,0.65,225
2026-01-03,wk inc flu hosp,1,2026-01-10,28,quantile,0.65,206
2026-01-03,wk inc flu hosp,2,2026-01-17,28,quantile,0.65,194
2026-01-03,wk inc flu hosp,3,2026-01-24,28,quantile,0.65,210
2026-01-03,wk inc flu hosp,0,2026-01-03,28,quantile,0.7,228
2026-01-03,wk inc flu hosp,1,2026-01-10,28,quantile,0.7,214
2026-01-03,wk inc flu hosp,2,2026-01-17,28,quantile,0.7,216
2026-01-03,wk inc flu hosp,3,2026-01-24,28,quantile,0.7,238
2026-01-03,wk inc flu hosp,0,2026-01-03,28,quantile,0.75,230
2026-01-03,wk inc flu hosp,1,2026-01-10,28,quantile,0.75,224
2026-01-03,wk inc flu hosp,2,2026-01-17,28,quantile,0.75,235
2026-01-03,wk inc flu hosp,3,2026-01-24,28,quantile,0.75,260
2026-01-03,wk inc flu hosp,0,2026-01-03,28,quantile,0.8,236
2026-01-03,wk inc flu hosp,1,2026-01-10,28,quantile,0.8,239
2026-01-03,wk inc flu hosp,2,2026-01-17,28,quantile,0.8,259
2026-01-03,wk inc flu hosp,3,2026-01-24,28,quantile,0.8,295
2026-01-03,wk inc flu hosp,0,2026-01-03,28,quantile,0.85,244
2026-01-03,wk inc flu hosp,1,2026-01-10,28,quantile,0.85,253
2026-01-03,wk inc flu hosp,2,2026-01-17,28,quantile,0.85,291
2026-01-03,wk inc flu hosp,3,2026-01-24,28,quantile,0.85,335
2026-01-03,wk inc flu hosp,0,2026-01-03,28,quantile,0.9,260
2026-01-03,wk inc flu hosp,1,2026-01-10,28,quantile,0.9,318
2026-01-03,wk inc flu hosp,2,2026-01-17,28,quantile,0.9,388
2026-01-03,wk inc flu hosp,3,2026-01-24,28,quantile,0.9,488
2026-01-03,wk inc flu hosp,0,2026-01-03,28,quantile,0.95,357
2026-01-03,wk inc flu hosp,1,2026-01-10,28,quantile,0.95,482
2026-01-03,wk inc flu hosp,2,2026-01-17,28,quantile,0.95,624
2026-01-03,wk inc flu hosp,3,2026-01-24,28,quantile,0.95,850
2026-01-03,wk inc flu hosp,0,2026-01-03,28,quantile,0.975,425
2026-01-03,wk inc flu hosp,1,2026-01-10,28,quantile,0.975,620
2026-01-03,wk inc flu hosp,2,2026-01-17,28,quantile,0.975,806
2026-01-03,wk inc flu hosp,3,2026-01-24,28,quantile,0.975,1075
2026-01-03,wk inc flu hosp,0,2026-01-03,28,quantile,0.99,477
2026-01-03,wk inc flu hosp,1,2026-01-10,28,quantile,0.99,745
2026-01-03,wk inc flu hosp,2,2026-01-17,28,quantile,0.99,1013
2026-01-03,wk inc flu hosp,3,2026-01-24,28,quantile,0.99,1424
2026-01-03,wk inc flu prop ed visits,0,2026-01-03,33,quantile,0.01,0
2026-01-03,wk inc flu prop ed visits,1,2026-01-10,33,quantile,0.01,0
2026-01-03,wk inc flu prop ed visits,2,2026-01-17,33,quantile,0.01,0
2026-01-03,wk inc flu prop ed visits,3,2026-01-24,33,quantile,0.01,0
2026-01-03,wk inc flu prop ed visits,0,2026-01-03,33,quantile,0.025,0
2026-01-03,wk inc flu prop ed visits,1,2026-01-10,33,quantile,0.025,0
2026-01-03,wk inc flu prop ed visits,2,2026-01-17,33,quantile,0.025,0
2026-01-03,wk inc flu prop ed visits,3,2026-01-24,33,quantile,0.025,0
2026-01-03,wk inc flu prop ed visits,0,2026-01-03,33,quantile,0.05,0.00910366753021595
2026-01-03,wk inc flu prop ed visits,1,2026-01-10,33,quantile,0.05,0
2026-01-03,wk inc flu prop ed visits,2,2026-01-17,33,quantile,0.05,0
2026-01-03,wk inc flu prop ed visits,3,2026-01-24,33,quantile,0.05,0
2026-01-03,wk inc flu prop ed visits,0,2026-01-03,33,quantile,0.1,0.025783771166382766
2026-01-03,wk inc flu prop ed visits,1,2026-01-10,33,quantile,0.1,0
2026-01-03,wk inc flu prop ed visits,2,2026-01-17,33,quantile,0.1,0
2026-01-03,wk inc flu prop ed visits,3,2026-01-24,33,quantile,0.1,0
2026-01-03,wk inc flu prop ed visits,0,2026-01-03,33,quantile,0.15,0.0404102260696034
2026-01-03,wk inc flu prop ed visits,1,2026-01-10,33,quantile,0.15,0
2026-01-03,wk inc flu prop ed visits,2,2026-01-17,33,quantile,0.15,0
2026-01-03,wk inc flu prop ed visits,3,2026-01-24,33,quantile,0.15,0
2026-01-03,wk inc flu prop ed visits,0,2026-01-03,33,quantile,0.2,0.05443050542576497
2026-01-03,wk inc flu prop ed visits,1,2026-01-10,33,quantile,0.2,0.0246911147449162
2026-01-03,wk inc flu prop ed visits,2,2026-01-17,33,quantile,0.2,0
2026-01-03,wk inc flu prop ed visits,3,2026-01-24,33,quantile,0.2,0
2026-01-03,wk inc flu prop ed visits,0,2026-01-03,33,quantile,0.25,0.07076193219654037
2026-01-03,wk inc flu prop ed visits,1,2026-01-10,33,quantile,0.25,0.04710420697280969
2026-01-03,wk inc flu prop ed visits,2,2026-01-17,33,quantile,0.25,0.020937002757078674
2026-01-03,wk inc flu prop ed visits,3,2026-01-24,33,quantile,0.25,0
2026-01-03,wk inc flu prop ed visits,0,2026-01-03,33,quantile,0.3,0.0750065384414724
2026-01-03,wk inc flu prop ed visits,1,2026-01-10,33,quantile,0.3,0.05377317135694453
2026-01-03,wk inc flu prop ed visits,2,2026-01-17,33,quantile,0.3,0.03054896500598228
2026-01-03,wk inc flu prop ed visits,3,2026-01-24,33,quantile,0.3,0.006839821353978509
2026-01-03,wk inc flu prop ed visits,0,2026-01-03,33,quantile,0.35,0.07716856057713872
2026-01-03,wk inc flu prop ed visits,1,2026-01-10,33,quantile,0.35,0.05918056691917785
2026-01-03,wk inc flu prop ed visits,2,2026-01-17,33,quantile,0.35,0.03815336380719327
2026-01-03,wk inc flu prop ed visits,3,2026-01-24,33,quantile,0.35,0.016919996722665753
2026-01-03,wk inc flu prop ed visits,0,2026-01-03,33,quantile,0.4,0.07855061850183602
2026-01-03,wk inc flu prop ed visits,1,2026-01-10,33,quantile,0.4,0.06230123700367169
2026-01-03,wk inc flu prop ed visits,2,2026-01-17,33,quantile,0.4,0.04325457845384066
2026-01-03,wk inc flu prop ed visits,3,2026-01-24,33,quantile,0.4,0.02411104429487837
2026-01-03,wk inc flu prop ed visits,0,2026-01-03,33,quantile,0.45,0.08184367121990632
2026-01-03,wk inc flu prop ed visits,1,2026-01-10,33,quantile,0.45,0.06719329487593641
2026-01-03,wk inc flu prop ed visits,2,2026-01-17,33,quantile,0.45,0.04987458838248275
2026-01-03,wk inc flu prop ed visits,3,2026-01-24,33,quantile,0.45,0.03292041473194598
2026-01-03,wk inc flu prop ed visits,0,2026-01-03,33,quantile,0.5,0.08452771074434054
2026-01-03,wk inc flu prop ed visits,1,2026-01-10,33,quantile,0.5,0.07220356255792229
2026-01-03,wk inc flu prop ed visits,2,2026-01-17,33,quantile,0.5,0.05818295433767778
2026-01-03,wk inc flu prop ed visits,3,2026-01-24,33,quantile,0.5,0.04433858386473854
2026-01-03,wk inc flu prop ed visits,0,2026-01-03,33,quantile,0.55,0.08805545933761869
2026-01-03,wk inc flu prop ed visits,1,2026-01-10,33,quantile,0.55,0.07817844268038522
2026-01-03,wk inc flu prop ed visits,2,2026-01-17,33,quantile,0.55,0.06793755163750043
2026-01-03,wk inc flu prop ed visits,3,2026-01-24,33,quantile,0.55,0.05688037396115548
2026-01-03,wk inc flu prop ed visits,0,2026-01-03,33,quantile,0.6,0.09091753907814695
2026-01-03,wk inc flu prop ed visits,1,2026-01-10,33,quantile,0.6,0.08403781355771772
2026-01-03,wk inc flu prop ed visits,2,2026-01-17,33,quantile,0.6,0.07536314321862503
2026-01-03,wk inc flu prop ed visits,3,2026-01-24,33,quantile,0.6,0.06639878106825722
2026-01-03,wk inc flu prop ed visits,0,2026-01-03,33,quantile,0.65,0.09316200347225256
2026-01-03,wk inc flu prop ed visits,1,2026-01-10,33,quantile,0.65,0.08868151485137007
2026-01-03,wk inc flu prop ed visits,2,2026-01-17,33,quantile,0.65,0.08140194159901573
2026-01-03,wk inc flu prop ed visits,3,2026-01-24,33,quantile,0.65,0.07412236834666139
2026-01-03,wk inc flu prop ed visits,0,2026-01-03,33,quantile,0.7,0.09469527172071783
2026-01-03,wk inc flu prop ed visits,1,2026-01-10,33,quantile,0.7,0.09167427461234776
2026-01-03,wk inc flu prop ed visits,2,2026-01-17,33,quantile,0.7,0.08640835016817668
2026-01-03,wk inc flu prop ed visits,3,2026-01-24,33,quantile,0.7,0.08168002302581023
2026-01-03,wk inc flu prop ed visits,0,2026-01-03,33,quantile,0.75,0.09628559531352524
2026-01-03,wk inc flu prop ed visits,1,2026-01-10,33,quantile,0.75,0.09594080986301086
2026-01-03,wk inc flu prop ed visits,2,2026-01-17,33,quantile,0.75,0.09399822454825284
2026-01-03,wk inc flu prop ed visits,3,2026-01-24,33,quantile,0.75,0.09326825117000774
2026-01-03,wk inc flu prop ed visits,0,2026-01-03,33,quantile,0.8,0.10529798088416151
2026-01-03,wk inc flu prop ed visits,1,2026-01-10,33,quantile,0.8,0.11749054031946615
2026-01-03,wk inc flu prop ed visits,2,2026-01-17,33,quantile,0.8,0.13519623954147
2026-01-03,wk inc flu prop ed visits,3,2026-01-24,33,quantile,0.8,0.1463959854992924
2026-01-03,wk inc flu prop ed visits,0,2026-01-03,33,quantile,0.85,0.11727400407100032
2026-01-03,wk inc flu prop ed visits,1,2026-01-10,33,quantile,0.85,0.14789067073766698
2026-01-03,wk inc flu prop ed visits,2,2026-01-17,33,quantile,0.85,0.19510412876912936
2026-01-03,wk inc flu prop ed visits,3,2026-01-24,33,quantile,0.85,0.2536116728272776
2026-01-03,wk inc flu prop ed visits,0,2026-01-03,33,quantile,0.9,0.13700605184970643
2026-01-03,wk inc flu prop ed visits,1,2026-01-10,33,quantile,0.9,0.1979766045465895
2026-01-03,wk inc flu prop ed visits,2,2026-01-17,33,quantile,0.9,0.28251952898494415
2026-01-03,wk inc flu prop ed visits,3,2026-01-24,33,quantile,0.9,0.39680882782605587
2026-01-03,wk inc flu prop ed visits,0,2026-01-03,33,quantile,0.95,0.15267597061488394
2026-01-03,wk inc flu prop ed visits,1,2026-01-10,33,quantile,0.95,0.24932890247854583
2026-01-03,wk inc flu prop ed visits,2,2026-01-17,33,quantile,0.95,0.39711068955728945
2026-01-03,wk inc flu prop ed visits,3,2026-01-24,33,quantile,0.95,0.5878658569156878
2026-01-03,wk inc flu prop ed visits,0,2026-01-03,33,quantile,0.975,0.16638212210568085
2026-01-03,wk inc flu prop ed visits,1,2026-01-10,33,quantile,0.975,0.2776902676823496
2026-01-03,wk inc flu prop ed visits,2,2026-01-17,33,quantile,0.975,0.46245407479959666
2026-01-03,wk inc flu prop ed visits,3,2026-01-24,33,quantile,0.975,0.7573229822386864
2026-01-03,wk inc flu prop ed visits,0,2026-01-03,33,quantile,0.99,0.20410081770101146
2026-01-03,wk inc flu prop ed visits,1,2026-01-10,33,quantile,0.99,0.35252106578079917
2026-01-03,wk inc flu prop ed visits,2,2026-01-17,33,quantile,0.99,0.5893555380829982
2026-01-03,wk inc flu prop ed visits,3,2026-01-24,33,quantile,0.99,1
2026-01-03,wk inc flu hosp,0,2026-01-03,33,quantile,0.01,30
2026-01-03,wk inc flu hosp,1,2026-01-10,33,quantile,0.01,0
2026-01-03,wk inc flu hosp,2,2026-01-17,33,quantile,0.01,0
2026-01-03,wk inc flu hosp,3,2026-01-24,33,quantile,0.01,0
2026-01-03,wk inc flu hosp,0,2026-01-03,33,quantile,0.025,70
2026-01-03,wk inc flu hosp,1,2026-01-10,33,quantile,0.025,0
2026-01-03,wk inc flu hosp,2,2026-01-17,33,quantile,0.025,0
2026-01-03,wk inc flu hosp,3,2026-01-24,33,quantile,0.025,0
2026-01-03,wk inc flu hosp,0,2026-01-03,33,quantile,0.05,94
2026-01-03,wk inc flu hosp,1,2026-01-10,33,quantile,0.05,0
2026-01-03,wk inc flu hosp,2,2026-01-17,33,quantile,0.05,0
2026-01-03,wk inc flu hosp,3,2026-01-24,33,quantile,0.05,0
2026-01-03,wk inc flu hosp,0,2026-01-03,33,quantile,0.1,128
2026-01-03,wk inc flu hosp,1,2026-01-10,33,quantile,0.1,57
2026-01-03,wk inc flu hosp,2,2026-01-17,33,quantile,0.1,0
2026-01-03,wk inc flu hosp,3,2026-01-24,33,quantile,0.1,0
2026-01-03,wk inc flu hosp,0,2026-01-03,33,quantile,0.15,143
2026-01-03,wk inc flu hosp,1,2026-01-10,33,quantile,0.15,80
2026-01-03,wk inc flu hosp,2,2026-01-17,33,quantile,0.15,6
2026-01-03,wk inc flu hosp,3,2026-01-24,33,quantile,0.15,0
2026-01-03,wk inc flu hosp,0,2026-01-03,33,quantile,0.2,149
2026-01-03,wk inc flu hosp,1,2026-01-10,33,quantile,0.2,93
2026-01-03,wk inc flu hosp,2,2026-01-17,33,quantile,0.2,23
2026-01-03,wk inc flu hosp,3,2026-01-24,33,quantile,0.2,0
2026-01-03,wk inc flu hosp,0,2026-01-03,33,quantile,0.25,153
2026-01-03,wk inc flu hosp,1,2026-01-10,33,quantile,0.25,100
2026-01-03,wk inc flu hosp,2,2026-01-17,33,quantile,0.25,34
2026-01-03,wk inc flu hosp,3,2026-01-24,33,quantile,0.25,0
2026-01-03,wk inc flu hosp,0,2026-01-03,33,quantile,0.3,157
2026-01-03,wk inc flu hosp,1,2026-01-10,33,quantile,0.3,111
2026-01-03,wk inc flu hosp,2,2026-01-17,33,quantile,0.3,52
2026-01-03,wk inc flu hosp,3,2026-01-24,33,quantile,0.3,0
2026-01-03,wk inc flu hosp,0,2026-01-03,33,quantile,0.35,163
2026-01-03,wk inc flu hosp,1,2026-01-10,33,quantile,0.35,123
2026-01-03,wk inc flu hosp,2,2026-01-17,33,quantile,0.35,72
2026-01-03,wk inc flu hosp,3,2026-01-24,33,quantile,0.35,25
2026-01-03,wk inc flu hosp,0,2026-01-03,33,quantile,0.4,166
2026-01-03,wk inc flu hosp,1,2026-01-10,33,quantile,0.4,134
2026-01-03,wk inc flu hosp,2,2026-01-17,33,quantile,0.4,93
2026-01-03,wk inc flu hosp,3,2026-01-24,33,quantile,0.4,54
2026-01-03,wk inc flu hosp,0,2026-01-03,33,quantile,0.45,171
2026-01-03,wk inc flu hosp,1,2026-01-10,33,quantile,0.45,146
2026-01-03,wk inc flu hosp,2,2026-01-17,33,quantile,0.45,111
2026-01-03,wk inc flu hosp,3,2026-01-24,33,quantile,0.45,78
2026-01-03,wk inc flu hosp,0,2026-01-03,33,quantile,0.5,174
2026-01-03,wk inc flu hosp,1,2026-01-10,33,quantile,0.5,157
2026-01-03,wk inc flu hosp,2,2026-01-17,33,quantile,0.5,130
2026-01-03,wk inc flu hosp,3,2026-01-24,33,quantile,0.5,105
2026-01-03,wk inc flu hosp,0,2026-01-03,33,quantile,0.55,182
2026-01-03,wk inc flu hosp,1,2026-01-10,33,quantile,0.55,169
2026-01-03,wk inc flu hosp,2,2026-01-17,33,quantile,0.55,150
2026-01-03,wk inc flu hosp,3,2026-01-24,33,quantile,0.55,132
2026-01-03,wk inc flu hosp,0,2026-01-03,33,quantile,0.6,188
2026-01-03,wk inc flu hosp,1,2026-01-10,33,quantile,0.6,181
2026-01-03,wk inc flu hosp,2,2026-01-17,33,quantile,0.6,166
2026-01-03,wk inc flu hosp,3,2026-01-24,33,quantile,0.6,153
2026-01-03,wk inc flu hosp,0,2026-01-03,33,quantile,0.65,195
2026-01-03,wk inc flu hosp,1,2026-01-10,33,quantile,0.65,197
2026-01-03,wk inc flu hosp,2,2026-01-17,33,quantile,0.65,194
2026-01-03,wk inc flu hosp,3,2026-01-24,33,quantile,0.65,195
2026-01-03,wk inc flu hosp,0,2026-01-03,33,quantile,0.7,199
2026-01-03,wk inc flu hosp,1,2026-01-10,33,quantile,0.7,212
2026-01-03,wk inc flu hosp,2,2026-01-17,33,quantile,0.7,223
2026-01-03,wk inc flu hosp,3,2026-01-24,33,quantile,0.7,240
2026-01-03,wk inc flu hosp,0,2026-01-03,33,quantile,0.75,205
2026-01-03,wk inc flu hosp,1,2026-01-10,33,quantile,0.75,228
2026-01-03,wk inc flu hosp,2,2026-01-17,33,quantile,0.75,246
2026-01-03,wk inc flu hosp,3,2026-01-24,33,quantile,0.75,270
2026-01-03,wk inc flu hosp,0,2026-01-03,33,quantile,0.8,226
2026-01-03,wk inc flu hosp,1,2026-01-10,33,quantile,0.8,270
2026-01-03,wk inc flu hosp,2,2026-01-17,33,quantile,0.8,334
2026-01-03,wk inc flu hosp,3,2026-01-24,33,quantile,0.8,398
2026-01-03,wk inc flu hosp,0,2026-01-03,33,quantile,0.85,260
2026-01-03,wk inc flu hosp,1,2026-01-10,33,quantile,0.85,346
2026-01-03,wk inc flu hosp,2,2026-01-17,33,quantile,0.85,429
2026-01-03,wk inc flu hosp,3,2026-01-24,33,quantile,0.85,549
2026-01-03,wk inc flu hosp,0,2026-01-03,33,quantile,0.9,318
2026-01-03,wk inc flu hosp,1,2026-01-10,33,quantile,0.9,484
2026-01-03,wk inc flu hosp,2,2026-01-17,33,quantile,0.9,665
2026-01-03,wk inc flu hosp,3,2026-01-24,33,quantile,0.9,910
2026-01-03,wk inc flu hosp,0,2026-01-03,33,quantile,0.95,432
2026-01-03,wk inc flu hosp,1,2026-01-10,33,quantile,0.95,758
2026-01-03,wk inc flu hosp,2,2026-01-17,33,quantile,0.95,1174
2026-01-03,wk inc flu hosp,3,2026-01-24,33,quantile,0.95,1677
2026-01-03,wk inc flu hosp,0,2026-01-03,33,quantile,0.975,487
2026-01-03,wk inc flu hosp,1,2026-01-10,33,quantile,0.975,939
2026-01-03,wk inc flu hosp,2,2026-01-17,33,quantile,0.975,1576
2026-01-03,wk inc flu hosp,3,2026-01-24,33,quantile,0.975,2320
2026-01-03,wk inc flu hosp,0,2026-01-03,33,quantile,0.99,623
2026-01-03,wk inc flu hosp,1,2026-01-10,33,quantile,0.99,1195
2026-01-03,wk inc flu hosp,2,2026-01-17,33,quantile,0.99,1962
2026-01-03,wk inc flu hosp,3,2026-01-24,33,quantile,0.99,2905
2026-01-03,wk inc flu prop ed visits,0,2026-01-03,35,quantile,0.01,0.02913849203315795
2026-01-03,wk inc flu prop ed visits,1,2026-01-10,35,quantile,0.01,0
2026-01-03,wk inc flu prop ed visits,2,2026-01-17,35,quantile,0.01,0
2026-01-03,wk inc flu prop ed visits,3,2026-01-24,35,quantile,0.01,0
2026-01-03,wk inc flu prop ed visits,0,2026-01-03,35,quantile,0.025,0.02913849203315795
2026-01-03,wk inc flu prop ed visits,1,2026-01-10,35,quantile,0.025,0
