reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc flu prop ed visits,0,2026-01-17,20,quantile,0.4,0.045801749808118596
2026-01-17,wk inc flu prop ed visits,1,2026-01-24,20,quantile,0.4,0.0483056801133706
2026-01-17,wk inc flu prop ed visits,2,2026-01-31,20,quantile,0.4,0.04893041407755626
2026-01-17,wk inc flu prop ed visits,3,2026-02-07,20,quantile,0.4,0.04418502976098637
2026-01-17,wk inc flu prop ed visits,0,2026-01-17,20,quantile,0.45,0.04893177572654127
2026-01-17,wk inc flu prop ed visits,1,2026-01-24,20,quantile,0.45,0.055837935515968155
2026-01-17,wk inc flu prop ed visits,2,2026-01-31,20,quantile,0.45,0.060977847801327124
2026-01-17,wk inc flu prop ed visits,3,2026-02-07,20,quantile,0.45,0.06134322835958201
2026-01-17,wk inc flu prop ed visits,0,2026-01-17,20,quantile,0.5,0.054155851111783226
2026-01-17,wk inc flu prop ed visits,1,2026-01-24,20,quantile,0.5,0.06440780313969242
2026-01-17,wk inc flu prop ed visits,2,2026-01-31,20,quantile,0.5,0.07305148156976411
2026-01-17,wk inc flu prop ed visits,3,2026-02-07,20,quantile,0.5,0.07592298841594891
2026-01-17,wk inc flu prop ed visits,0,2026-01-17,20,quantile,0.55,0.058078072198366346
2026-01-17,wk inc flu prop ed visits,1,2026-01-24,20,quantile,0.55,0.07176457075111778
2026-01-17,wk inc flu prop ed visits,2,2026-01-31,20,quantile,0.55,0.08352022330547132
2026-01-17,wk inc flu prop ed visits,3,2026-02-07,20,quantile,0.55,0.09018861026857625
2026-01-17,wk inc flu prop ed visits,0,2026-01-17,20,quantile,0.6,0.06029845657077108
2026-01-17,wk inc flu prop ed visits,1,2026-01-24,20,quantile,0.6,0.07615156589280811
2026-01-17,wk inc flu prop ed visits,2,2026-01-31,20,quantile,0.6,0.09053508192993798
2026-01-17,wk inc flu prop ed visits,3,2026-02-07,20,quantile,0.6,0.09966183802910278
2026-01-17,wk inc flu prop ed visits,0,2026-01-17,20,quantile,0.65,0.06222567290554928
2026-01-17,wk inc flu prop ed visits,1,2026-01-24,20,quantile,0.65,0.08015287718238934
2026-01-17,wk inc flu prop ed visits,2,2026-01-31,20,quantile,0.65,0.09765564697273138
2026-01-17,wk inc flu prop ed visits,3,2026-02-07,20,quantile,0.65,0.10928000450452527
2026-01-17,wk inc flu prop ed visits,0,2026-01-17,20,quantile,0.7,0.06377831226089753
2026-01-17,wk inc flu prop ed visits,1,2026-01-24,20,quantile,0.7,0.08468078631175188
2026-01-17,wk inc flu prop ed visits,2,2026-01-31,20,quantile,0.7,0.10458823487151642
2026-01-17,wk inc flu prop ed visits,3,2026-02-07,20,quantile,0.7,0.11897175090864628
2026-01-17,wk inc flu prop ed visits,0,2026-01-17,20,quantile,0.75,0.06520706621256347
2026-01-17,wk inc flu prop ed visits,1,2026-01-24,20,quantile,0.75,0.08713168129290544
2026-01-17,wk inc flu prop ed visits,2,2026-01-31,20,quantile,0.75,0.10924255787458115
2026-01-17,wk inc flu prop ed visits,3,2026-02-07,20,quantile,0.75,0.12682506592637727
2026-01-17,wk inc flu prop ed visits,0,2026-01-17,20,quantile,0.8,0.06746260900393576
2026-01-17,wk inc flu prop ed visits,1,2026-01-24,20,quantile,0.8,0.09139758529781605
2026-01-17,wk inc flu prop ed visits,2,2026-01-31,20,quantile,0.8,0.11754548977180043
2026-01-17,wk inc flu prop ed visits,3,2026-02-07,20,quantile,0.8,0.1409960210635307
2026-01-17,wk inc flu prop ed visits,0,2026-01-17,20,quantile,0.85,0.07328859549894254
2026-01-17,wk inc flu prop ed visits,1,2026-01-24,20,quantile,0.85,0.10419178327115455
2026-01-17,wk inc flu prop ed visits,2,2026-01-31,20,quantile,0.85,0.1352286325866772
2026-01-17,wk inc flu prop ed visits,3,2026-02-07,20,quantile,0.85,0.16430763558531972
2026-01-17,wk inc flu prop ed visits,0,2026-01-17,20,quantile,0.9,0.08444914225565181
2026-01-17,wk inc flu prop ed visits,1,2026-01-24,20,quantile,0.9,0.13126010615646874
2026-01-17,wk inc flu prop ed visits,2,2026-01-31,20,quantile,0.9,0.180631903839945
2026-01-17,wk inc flu prop ed visits,3,2026-02-07,20,quantile,0.9,0.23620202960763015
2026-01-17,wk inc flu prop ed visits,0,2026-01-17,20,quantile,0.95,0.09894277116306427
2026-01-17,wk inc flu prop ed visits,1,2026-01-24,20,quantile,0.95,0.17871103219138162
2026-01-17,wk inc flu prop ed visits,2,2026-01-31,20,quantile,0.95,0.29510333092691104
2026-01-17,wk inc flu prop ed visits,3,2026-02-07,20,quantile,0.95,0.39199914620719506
2026-01-17,wk inc flu prop ed visits,0,2026-01-17,20,quantile,0.975,0.11158731543258268
2026-01-17,wk inc flu prop ed visits,1,2026-01-24,20,quantile,0.975,0.2229461891238006
2026-01-17,wk inc flu prop ed visits,2,2026-01-31,20,quantile,0.975,0.37432041773159735
2026-01-17,wk inc flu prop ed visits,3,2026-02-07,20,quantile,0.975,0.5285294049941465
2026-01-17,wk inc flu prop ed visits,0,2026-01-17,20,quantile,0.99,0.1271821830735379
2026-01-17,wk inc flu prop ed visits,1,2026-01-24,20,quantile,0.99,0.301260356553158
2026-01-17,wk inc flu prop ed visits,2,2026-01-31,20,quantile,0.99,0.4834332706515944
2026-01-17,wk inc flu prop ed visits,3,2026-02-07,20,quantile,0.99,0.715243776166576
2026-01-17,wk inc flu hosp,0,2026-01-17,20,quantile,0.01,0
2026-01-17,wk inc flu hosp,1,2026-01-24,20,quantile,0.01,0
2026-01-17,wk inc flu hosp,2,2026-01-31,20,quantile,0.01,0
2026-01-17,wk inc flu hosp,3,2026-02-07,20,quantile,0.01,0
2026-01-17,wk inc flu hosp,0,2026-01-17,20,quantile,0.025,0
2026-01-17,wk inc flu hosp,1,2026-01-24,20,quantile,0.025,0
2026-01-17,wk inc flu hosp,2,2026-01-31,20,quantile,0.025,0
2026-01-17,wk inc flu hosp,3,2026-02-07,20,quantile,0.025,0
2026-01-17,wk inc flu hosp,0,2026-01-17,20,quantile,0.05,0
2026-01-17,wk inc flu hosp,1,2026-01-24,20,quantile,0.05,0
2026-01-17,wk inc flu hosp,2,2026-01-31,20,quantile,0.05,0
2026-01-17,wk inc flu hosp,3,2026-02-07,20,quantile,0.05,0
2026-01-17,wk inc flu hosp,0,2026-01-17,20,quantile,0.1,0
2026-01-17,wk inc flu hosp,1,2026-01-24,20,quantile,0.1,0
2026-01-17,wk inc flu hosp,2,2026-01-31,20,quantile,0.1,0
2026-01-17,wk inc flu hosp,3,2026-02-07,20,quantile,0.1,0
2026-01-17,wk inc flu hosp,0,2026-01-17,20,quantile,0.15,37
2026-01-17,wk inc flu hosp,1,2026-01-24,20,quantile,0.15,0
2026-01-17,wk inc flu hosp,2,2026-01-31,20,quantile,0.15,0
2026-01-17,wk inc flu hosp,3,2026-02-07,20,quantile,0.15,0
2026-01-17,wk inc flu hosp,0,2026-01-17,20,quantile,0.2,103
2026-01-17,wk inc flu hosp,1,2026-01-24,20,quantile,0.2,0
2026-01-17,wk inc flu hosp,2,2026-01-31,20,quantile,0.2,0
2026-01-17,wk inc flu hosp,3,2026-02-07,20,quantile,0.2,0
2026-01-17,wk inc flu hosp,0,2026-01-17,20,quantile,0.25,152
2026-01-17,wk inc flu hosp,1,2026-01-24,20,quantile,0.25,78
2026-01-17,wk inc flu hosp,2,2026-01-31,20,quantile,0.25,0
2026-01-17,wk inc flu hosp,3,2026-02-07,20,quantile,0.25,0
2026-01-17,wk inc flu hosp,0,2026-01-17,20,quantile,0.3,168
2026-01-17,wk inc flu hosp,1,2026-01-24,20,quantile,0.3,132
2026-01-17,wk inc flu hosp,2,2026-01-31,20,quantile,0.3,86
2026-01-17,wk inc flu hosp,3,2026-02-07,20,quantile,0.3,9
2026-01-17,wk inc flu hosp,0,2026-01-17,20,quantile,0.35,193
2026-01-17,wk inc flu hosp,1,2026-01-24,20,quantile,0.35,173
2026-01-17,wk inc flu hosp,2,2026-01-31,20,quantile,0.35,149
2026-01-17,wk inc flu hosp,3,2026-02-07,20,quantile,0.35,91
2026-01-17,wk inc flu hosp,0,2026-01-17,20,quantile,0.4,209
2026-01-17,wk inc flu hosp,1,2026-01-24,20,quantile,0.4,204
2026-01-17,wk inc flu hosp,2,2026-01-31,20,quantile,0.4,199
2026-01-17,wk inc flu hosp,3,2026-02-07,20,quantile,0.4,167
2026-01-17,wk inc flu hosp,0,2026-01-17,20,quantile,0.45,219
2026-01-17,wk inc flu hosp,1,2026-01-24,20,quantile,0.45,232
2026-01-17,wk inc flu hosp,2,2026-01-31,20,quantile,0.45,237
2026-01-17,wk inc flu hosp,3,2026-02-07,20,quantile,0.45,219
2026-01-17,wk inc flu hosp,0,2026-01-17,20,quantile,0.5,235
2026-01-17,wk inc flu hosp,1,2026-01-24,20,quantile,0.5,267
2026-01-17,wk inc flu hosp,2,2026-01-31,20,quantile,0.5,288
2026-01-17,wk inc flu hosp,3,2026-02-07,20,quantile,0.5,285
2026-01-17,wk inc flu hosp,0,2026-01-17,20,quantile,0.55,253
2026-01-17,wk inc flu hosp,1,2026-01-24,20,quantile,0.55,301
2026-01-17,wk inc flu hosp,2,2026-01-31,20,quantile,0.55,339
2026-01-17,wk inc flu hosp,3,2026-02-07,20,quantile,0.55,357
2026-01-17,wk inc flu hosp,0,2026-01-17,20,quantile,0.6,271
2026-01-17,wk inc flu hosp,1,2026-01-24,20,quantile,0.6,334
2026-01-17,wk inc flu hosp,2,2026-01-31,20,quantile,0.6,387
2026-01-17,wk inc flu hosp,3,2026-02-07,20,quantile,0.6,415
2026-01-17,wk inc flu hosp,0,2026-01-17,20,quantile,0.65,279
2026-01-17,wk inc flu hosp,1,2026-01-24,20,quantile,0.65,354
2026-01-17,wk inc flu hosp,2,2026-01-31,20,quantile,0.65,423
2026-01-17,wk inc flu hosp,3,2026-02-07,20,quantile,0.65,479
2026-01-17,wk inc flu hosp,0,2026-01-17,20,quantile,0.7,290
2026-01-17,wk inc flu hosp,1,2026-01-24,20,quantile,0.7,381
2026-01-17,wk inc flu hosp,2,2026-01-31,20,quantile,0.7,467
2026-01-17,wk inc flu hosp,3,2026-02-07,20,quantile,0.7,536
2026-01-17,wk inc flu hosp,0,2026-01-17,20,quantile,0.75,307
2026-01-17,wk inc flu hosp,1,2026-01-24,20,quantile,0.75,422
2026-01-17,wk inc flu hosp,2,2026-01-31,20,quantile,0.75,534
2026-01-17,wk inc flu hosp,3,2026-02-07,20,quantile,0.75,623
2026-01-17,wk inc flu hosp,0,2026-01-17,20,quantile,0.8,343
2026-01-17,wk inc flu hosp,1,2026-01-24,20,quantile,0.8,494
2026-01-17,wk inc flu hosp,2,2026-01-31,20,quantile,0.8,654
2026-01-17,wk inc flu hosp,3,2026-02-07,20,quantile,0.8,815
2026-01-17,wk inc flu hosp,0,2026-01-17,20,quantile,0.85,363
2026-01-17,wk inc flu hosp,1,2026-01-24,20,quantile,0.85,559
2026-01-17,wk inc flu hosp,2,2026-01-31,20,quantile,0.85,792
2026-01-17,wk inc flu hosp,3,2026-02-07,20,quantile,0.85,1033
2026-01-17,wk inc flu hosp,0,2026-01-17,20,quantile,0.9,425
2026-01-17,wk inc flu hosp,1,2026-01-24,20,quantile,0.9,688
2026-01-17,wk inc flu hosp,2,2026-01-31,20,quantile,0.9,1023
2026-01-17,wk inc flu hosp,3,2026-02-07,20,quantile,0.9,1439
2026-01-17,wk inc flu hosp,0,2026-01-17,20,quantile,0.95,506
2026-01-17,wk inc flu hosp,1,2026-01-24,20,quantile,0.95,952
2026-01-17,wk inc flu hosp,2,2026-01-31,20,quantile,0.95,1650
2026-01-17,wk inc flu hosp,3,2026-02-07,20,quantile,0.95,2479
2026-01-17,wk inc flu hosp,0,2026-01-17,20,quantile,0.975,687
2026-01-17,wk inc flu hosp,1,2026-01-24,20,quantile,0.975,1385
2026-01-17,wk inc flu hosp,2,2026-01-31,20,quantile,0.975,2190
2026-01-17,wk inc flu hosp,3,2026-02-07,20,quantile,0.975,3150
2026-01-17,wk inc flu hosp,0,2026-01-17,20,quantile,0.99,867
2026-01-17,wk inc flu hosp,1,2026-01-24,20,quantile,0.99,1786
2026-01-17,wk inc flu hosp,2,2026-01-31,20,quantile,0.99,2979
2026-01-17,wk inc flu hosp,3,2026-02-07,20,quantile,0.99,4090
2026-01-17,wk inc flu prop ed visits,0,2026-01-17,21,quantile,0.01,0
2026-01-17,wk inc flu prop ed visits,1,2026-01-24,21,quantile,0.01,0
2026-01-17,wk inc flu prop ed visits,2,2026-01-31,21,quantile,0.01,0
2026-01-17,wk inc flu prop ed visits,3,2026-02-07,21,quantile,0.01,0
2026-01-17,wk inc flu prop ed visits,0,2026-01-17,21,quantile,0.025,0
2026-01-17,wk inc flu prop ed visits,1,2026-01-24,21,quantile,0.025,0
2026-01-17,wk inc flu prop ed visits,2,2026-01-31,21,quantile,0.025,0
2026-01-17,wk inc flu prop ed visits,3,2026-02-07,21,quantile,0.025,0
2026-01-17,wk inc flu prop ed visits,0,2026-01-17,21,quantile,0.05,0
2026-01-17,wk inc flu prop ed visits,1,2026-01-24,21,quantile,0.05,0
2026-01-17,wk inc flu prop ed visits,2,2026-01-31,21,quantile,0.05,0
2026-01-17,wk inc flu prop ed visits,3,2026-02-07,21,quantile,0.05,0
2026-01-17,wk inc flu prop ed visits,0,2026-01-17,21,quantile,0.1,0
2026-01-17,wk inc flu prop ed visits,1,2026-01-24,21,quantile,0.1,0
2026-01-17,wk inc flu prop ed visits,2,2026-01-31,21,quantile,0.1,0
2026-01-17,wk inc flu prop ed visits,3,2026-02-07,21,quantile,0.1,0
2026-01-17,wk inc flu prop ed visits,0,2026-01-17,21,quantile,0.15,0
2026-01-17,wk inc flu prop ed visits,1,2026-01-24,21,quantile,0.15,0
2026-01-17,wk inc flu prop ed visits,2,2026-01-31,21,quantile,0.15,0
2026-01-17,wk inc flu prop ed visits,3,2026-02-07,21,quantile,0.15,0
2026-01-17,wk inc flu prop ed visits,0,2026-01-17,21,quantile,0.2,0.007531940582514156
2026-01-17,wk inc flu prop ed visits,1,2026-01-24,21,quantile,0.2,0
2026-01-17,wk inc flu prop ed visits,2,2026-01-31,21,quantile,0.2,0
2026-01-17,wk inc flu prop ed visits,3,2026-02-07,21,quantile,0.2,0
2026-01-17,wk inc flu prop ed visits,0,2026-01-17,21,quantile,0.25,0.024520484981761008
2026-01-17,wk inc flu prop ed visits,1,2026-01-24,21,quantile,0.25,0.01649302789816081
2026-01-17,wk inc flu prop ed visits,2,2026-01-31,21,quantile,0.25,0.005482270454967485
2026-01-17,wk inc flu prop ed visits,3,2026-02-07,21,quantile,0.25,0
2026-01-17,wk inc flu prop ed visits,0,2026-01-17,21,quantile,0.3,0.0376047067232738
2026-01-17,wk inc flu prop ed visits,1,2026-01-24,21,quantile,0.3,0.034803501896727054
2026-01-17,wk inc flu prop ed visits,2,2026-01-31,21,quantile,0.3,0.029232358815527923
2026-01-17,wk inc flu prop ed visits,3,2026-02-07,21,quantile,0.3,0.022567002221525197
2026-01-17,wk inc flu prop ed visits,0,2026-01-17,21,quantile,0.35,0.045595122678888204
2026-01-17,wk inc flu prop ed visits,1,2026-01-24,21,quantile,0.35,0.0483600334444324
2026-01-17,wk inc flu prop ed visits,2,2026-01-31,21,quantile,0.35,0.048115360321976
2026-01-17,wk inc flu prop ed visits,3,2026-02-07,21,quantile,0.35,0.046868853876440165
2026-01-17,wk inc flu prop ed visits,0,2026-01-17,21,quantile,0.4,0.048278859072611535
2026-01-17,wk inc flu prop ed visits,1,2026-01-24,21,quantile,0.4,0.05480490478511579
2026-01-17,wk inc flu prop ed visits,2,2026-01-31,21,quantile,0.4,0.058665325588640314
2026-01-17,wk inc flu prop ed visits,3,2026-02-07,21,quantile,0.4,0.06015217487372317
2026-01-17,wk inc flu prop ed visits,0,2026-01-17,21,quantile,0.45,0.049571419004524483
2026-01-17,wk inc flu prop ed visits,1,2026-01-24,21,quantile,0.45,0.05939022754152301
2026-01-17,wk inc flu prop ed visits,2,2026-01-31,21,quantile,0.45,0.06540644256082156
2026-01-17,wk inc flu prop ed visits,3,2026-02-07,21,quantile,0.45,0.06887006569074035
2026-01-17,wk inc flu prop ed visits,0,2026-01-17,21,quantile,0.5,0.05356049814406076
2026-01-17,wk inc flu prop ed visits,1,2026-01-24,21,quantile,0.5,0.06482447259931295
2026-01-17,wk inc flu prop ed visits,2,2026-01-31,21,quantile,0.5,0.07201993047086348
2026-01-17,wk inc flu prop ed visits,3,2026-02-07,21,quantile,0.5,0.07668539211316783
2026-01-17,wk inc flu prop ed visits,0,2026-01-17,21,quantile,0.55,0.05601207738939472
2026-01-17,wk inc flu prop ed visits,1,2026-01-24,21,quantile,0.55,0.0683434002069252
2026-01-17,wk inc flu prop ed visits,2,2026-01-31,21,quantile,0.55,0.07718226864680716
2026-01-17,wk inc flu prop ed visits,3,2026-02-07,21,quantile,0.55,0.08349331852381636
2026-01-17,wk inc flu prop ed visits,0,2026-01-17,21,quantile,0.6,0.05669727076876607
2026-01-17,wk inc flu prop ed visits,1,2026-01-24,21,quantile,0.6,0.07065738294510204
2026-01-17,wk inc flu prop ed visits,2,2026-01-31,21,quantile,0.6,0.08176388908052776
2026-01-17,wk inc flu prop ed visits,3,2026-02-07,21,quantile,0.6,0.09005921580175644
2026-01-17,wk inc flu prop ed visits,0,2026-01-17,21,quantile,0.65,0.057338425820263175
2026-01-17,wk inc flu prop ed visits,1,2026-01-24,21,quantile,0.65,0.07207882093170376
2026-01-17,wk inc flu prop ed visits,2,2026-01-31,21,quantile,0.65,0.08403254949229766
2026-01-17,wk inc flu prop ed visits,3,2026-02-07,21,quantile,0.65,0.09463393009110727
2026-01-17,wk inc flu prop ed visits,0,2026-01-17,21,quantile,0.7,0.058614139688376324
2026-01-17,wk inc flu prop ed visits,1,2026-01-24,21,quantile,0.7,0.07451393938966314
2026-01-17,wk inc flu prop ed visits,2,2026-01-31,21,quantile,0.7,0.08797547376484946
2026-01-17,wk inc flu prop ed visits,3,2026-02-07,21,quantile,0.7,0.09978236491840556
2026-01-17,wk inc flu prop ed visits,0,2026-01-17,21,quantile,0.75,0.059596752709294265
2026-01-17,wk inc flu prop ed visits,1,2026-01-24,21,quantile,0.75,0.07800579897753018
2026-01-17,wk inc flu prop ed visits,2,2026-01-31,21,quantile,0.75,0.09319360181839859
2026-01-17,wk inc flu prop ed visits,3,2026-02-07,21,quantile,0.75,0.10908309251902948
2026-01-17,wk inc flu prop ed visits,0,2026-01-17,21,quantile,0.8,0.06459648600771947
2026-01-17,wk inc flu prop ed visits,1,2026-01-24,21,quantile,0.8,0.08839417801630439
2026-01-17,wk inc flu prop ed visits,2,2026-01-31,21,quantile,0.8,0.1081685518525344
2026-01-17,wk inc flu prop ed visits,3,2026-02-07,21,quantile,0.8,0.1265962693737102
2026-01-17,wk inc flu prop ed visits,0,2026-01-17,21,quantile,0.85,0.06733492130606905
2026-01-17,wk inc flu prop ed visits,1,2026-01-24,21,quantile,0.85,0.09788863029140092
2026-01-17,wk inc flu prop ed visits,2,2026-01-31,21,quantile,0.85,0.1249129728300207
2026-01-17,wk inc flu prop ed visits,3,2026-02-07,21,quantile,0.85,0.14845816631801897
2026-01-17,wk inc flu prop ed visits,0,2026-01-17,21,quantile,0.9,0.08368875821903793
2026-01-17,wk inc flu prop ed visits,1,2026-01-24,21,quantile,0.9,0.13674598076097164
2026-01-17,wk inc flu prop ed visits,2,2026-01-31,21,quantile,0.9,0.19485866363508375
2026-01-17,wk inc flu prop ed visits,3,2026-02-07,21,quantile,0.9,0.25238989267545375
2026-01-17,wk inc flu prop ed visits,0,2026-01-17,21,quantile,0.95,0.09796914976818843
2026-01-17,wk inc flu prop ed visits,1,2026-01-24,21,quantile,0.95,0.18349870407027755
2026-01-17,wk inc flu prop ed visits,2,2026-01-31,21,quantile,0.95,0.28595894494426705
2026-01-17,wk inc flu prop ed visits,3,2026-02-07,21,quantile,0.95,0.4002376873311176
2026-01-17,wk inc flu prop ed visits,0,2026-01-17,21,quantile,0.975,0.12245283567079868
2026-01-17,wk inc flu prop ed visits,1,2026-01-24,21,quantile,0.975,0.24081001568878854
2026-01-17,wk inc flu prop ed visits,2,2026-01-31,21,quantile,0.975,0.3891387092087374
2026-01-17,wk inc flu prop ed visits,3,2026-02-07,21,quantile,0.975,0.5633739998060868
2026-01-17,wk inc flu prop ed visits,0,2026-01-17,21,quantile,0.99,0.13365102047702268
2026-01-17,wk inc flu prop ed visits,1,2026-01-24,21,quantile,0.99,0.28834825076064863
2026-01-17,wk inc flu prop ed visits,2,2026-01-31,21,quantile,0.99,0.47542746804111663
2026-01-17,wk inc flu prop ed visits,3,2026-02-07,21,quantile,0.99,0.7072391884831701
2026-01-17,wk inc flu hosp,0,2026-01-17,21,quantile,0.01,0
2026-01-17,wk inc flu hosp,1,2026-01-24,21,quantile,0.01,0
2026-01-17,wk inc flu hosp,2,2026-01-31,21,quantile,0.01,0
2026-01-17,wk inc flu hosp,3,2026-02-07,21,quantile,0.01,0
2026-01-17,wk inc flu hosp,0,2026-01-17,21,quantile,0.025,0
2026-01-17,wk inc flu hosp,1,2026-01-24,21,quantile,0.025,0
2026-01-17,wk inc flu hosp,2,2026-01-31,21,quantile,0.025,0
2026-01-17,wk inc flu hosp,3,2026-02-07,21,quantile,0.025,0
2026-01-17,wk inc flu hosp,0,2026-01-17,21,quantile,0.05,18
2026-01-17,wk inc flu hosp,1,2026-01-24,21,quantile,0.05,0
2026-01-17,wk inc flu hosp,2,2026-01-31,21,quantile,0.05,0
2026-01-17,wk inc flu hosp,3,2026-02-07,21,quantile,0.05,0
2026-01-17,wk inc flu hosp,0,2026-01-17,21,quantile,0.1,152
2026-01-17,wk inc flu hosp,1,2026-01-24,21,quantile,0.1,0
2026-01-17,wk inc flu hosp,2,2026-01-31,21,quantile,0.1,0
2026-01-17,wk inc flu hosp,3,2026-02-07,21,quantile,0.1,0
2026-01-17,wk inc flu hosp,0,2026-01-17,21,quantile,0.15,205
2026-01-17,wk inc flu hosp,1,2026-01-24,21,quantile,0.15,0
2026-01-17,wk inc flu hosp,2,2026-01-31,21,quantile,0.15,0
2026-01-17,wk inc flu hosp,3,2026-02-07,21,quantile,0.15,0
2026-01-17,wk inc flu hosp,0,2026-01-17,21,quantile,0.2,250
2026-01-17,wk inc flu hosp,1,2026-01-24,21,quantile,0.2,124
2026-01-17,wk inc flu hosp,2,2026-01-31,21,quantile,0.2,0
2026-01-17,wk inc flu hosp,3,2026-02-07,21,quantile,0.2,0
2026-01-17,wk inc flu hosp,0,2026-01-17,21,quantile,0.25,321
2026-01-17,wk inc flu hosp,1,2026-01-24,21,quantile,0.25,275
2026-01-17,wk inc flu hosp,2,2026-01-31,21,quantile,0.25,186
2026-01-17,wk inc flu hosp,3,2026-02-07,21,quantile,0.25,50
2026-01-17,wk inc flu hosp,0,2026-01-17,21,quantile,0.3,418
2026-01-17,wk inc flu hosp,1,2026-01-24,21,quantile,0.3,407
2026-01-17,wk inc flu hosp,2,2026-01-31,21,quantile,0.3,390
2026-01-17,wk inc flu hosp,3,2026-02-07,21,quantile,0.3,308
2026-01-17,wk inc flu hosp,0,2026-01-17,21,quantile,0.35,448
2026-01-17,wk inc flu hosp,1,2026-01-24,21,quantile,0.35,495
2026-01-17,wk inc flu hosp,2,2026-01-31,21,quantile,0.35,515
2026-01-17,wk inc flu hosp,3,2026-02-07,21,quantile,0.35,506
2026-01-17,wk inc flu hosp,0,2026-01-17,21,quantile,0.4,471
2026-01-17,wk inc flu hosp,1,2026-01-24,21,quantile,0.4,538
2026-01-17,wk inc flu hosp,2,2026-01-31,21,quantile,0.4,572
2026-01-17,wk inc flu hosp,3,2026-02-07,21,quantile,0.4,584
2026-01-17,wk inc flu hosp,0,2026-01-17,21,quantile,0.45,484
2026-01-17,wk inc flu hosp,1,2026-01-24,21,quantile,0.45,562
2026-01-17,wk inc flu hosp,2,2026-01-31,21,quantile,0.45,617
2026-01-17,wk inc flu hosp,3,2026-02-07,21,quantile,0.45,642
2026-01-17,wk inc flu hosp,0,2026-01-17,21,quantile,0.5,498
2026-01-17,wk inc flu hosp,1,2026-01-24,21,quantile,0.5,588
2026-01-17,wk inc flu hosp,2,2026-01-31,21,quantile,0.5,653
2026-01-17,wk inc flu hosp,3,2026-02-07,21,quantile,0.5,689
2026-01-17,wk inc flu hosp,0,2026-01-17,21,quantile,0.55,510
2026-01-17,wk inc flu hosp,1,2026-01-24,21,quantile,0.55,611
2026-01-17,wk inc flu hosp,2,2026-01-31,21,quantile,0.55,695
2026-01-17,wk inc flu hosp,3,2026-02-07,21,quantile,0.55,750
2026-01-17,wk inc flu hosp,0,2026-01-17,21,quantile,0.6,521
2026-01-17,wk inc flu hosp,1,2026-01-24,21,quantile,0.6,639
2026-01-17,wk inc flu hosp,2,2026-01-31,21,quantile,0.6,745
2026-01-17,wk inc flu hosp,3,2026-02-07,21,quantile,0.6,820
2026-01-17,wk inc flu hosp,0,2026-01-17,21,quantile,0.65,529
2026-01-17,wk inc flu hosp,1,2026-01-24,21,quantile,0.65,669
2026-01-17,wk inc flu hosp,2,2026-01-31,21,quantile,0.65,809
2026-01-17,wk inc flu hosp,3,2026-02-07,21,quantile,0.65,915
2026-01-17,wk inc flu hosp,0,2026-01-17,21,quantile,0.7,549
2026-01-17,wk inc flu hosp,1,2026-01-24,21,quantile,0.7,740
2026-01-17,wk inc flu hosp,2,2026-01-31,21,quantile,0.7,928
2026-01-17,wk inc flu hosp,3,2026-02-07,21,quantile,0.7,1077
2026-01-17,wk inc flu hosp,0,2026-01-17,21,quantile,0.75,589
2026-01-17,wk inc flu hosp,1,2026-01-24,21,quantile,0.75,801
2026-01-17,wk inc flu hosp,2,2026-01-31,21,quantile,0.75,1026
2026-01-17,wk inc flu hosp,3,2026-02-07,21,quantile,0.75,1231
2026-01-17,wk inc flu hosp,0,2026-01-17,21,quantile,0.8,633
2026-01-17,wk inc flu hosp,1,2026-01-24,21,quantile,0.8,893
2026-01-17,wk inc flu hosp,2,2026-01-31,21,quantile,0.8,1216
2026-01-17,wk inc flu hosp,3,2026-02-07,21,quantile,0.8,1513
2026-01-17,wk inc flu hosp,0,2026-01-17,21,quantile,0.85,688
2026-01-17,wk inc flu hosp,1,2026-01-24,21,quantile,0.85,1095
2026-01-17,wk inc flu hosp,2,2026-01-31,21,quantile,0.85,1544
2026-01-17,wk inc flu hosp,3,2026-02-07,21,quantile,0.85,1981
2026-01-17,wk inc flu hosp,0,2026-01-17,21,quantile,0.9,852
2026-01-17,wk inc flu hosp,1,2026-01-24,21,quantile,0.9,1401
2026-01-17,wk inc flu hosp,2,2026-01-31,21,quantile,0.9,2045
2026-01-17,wk inc flu hosp,3,2026-02-07,21,quantile,0.9,2725
2026-01-17,wk inc flu hosp,0,2026-01-17,21,quantile,0.95,1025
2026-01-17,wk inc flu hosp,1,2026-01-24,21,quantile,0.95,1940
2026-01-17,wk inc flu hosp,2,2026-01-31,21,quantile,0.95,3077
2026-01-17,wk inc flu hosp,3,2026-02-07,21,quantile,0.95,4630
2026-01-17,wk inc flu hosp,0,2026-01-17,21,quantile,0.975,1212
2026-01-17,wk inc flu hosp,1,2026-01-24,21,quantile,0.975,2456
2026-01-17,wk inc flu hosp,2,2026-01-31,21,quantile,0.975,4246
2026-01-17,wk inc flu hosp,3,2026-02-07,21,quantile,0.975,6257
2026-01-17,wk inc flu hosp,0,2026-01-17,21,quantile,0.99,1379
2026-01-17,wk inc flu hosp,1,2026-01-24,21,quantile,0.99,2984
2026-01-17,wk inc flu hosp,2,2026-01-31,21,quantile,0.99,5207
2026-01-17,wk inc flu hosp,3,2026-02-07,21,quantile,0.99,7218
