reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.025,0
2026-01-24,wk inc flu hosp,3,2026-02-14,20,quantile,0.025,0
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.05,0
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.05,0
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.05,0
2026-01-24,wk inc flu hosp,3,2026-02-14,20,quantile,0.05,0
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.1,9
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.1,0
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.1,0
2026-01-24,wk inc flu hosp,3,2026-02-14,20,quantile,0.1,0
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.15,53
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.15,0
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.15,0
2026-01-24,wk inc flu hosp,3,2026-02-14,20,quantile,0.15,0
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.2,128
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.2,62
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.2,0
2026-01-24,wk inc flu hosp,3,2026-02-14,20,quantile,0.2,0
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.25,176
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.25,139
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.25,87
2026-01-24,wk inc flu hosp,3,2026-02-14,20,quantile,0.25,12
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.3,192
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.3,190
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.3,185
2026-01-24,wk inc flu hosp,3,2026-02-14,20,quantile,0.3,139
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.35,218
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.35,232
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.35,251
2026-01-24,wk inc flu hosp,3,2026-02-14,20,quantile,0.35,225
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.4,235
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.4,263
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.4,299
2026-01-24,wk inc flu hosp,3,2026-02-14,20,quantile,0.4,296
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.45,246
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.45,293
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.45,339
2026-01-24,wk inc flu hosp,3,2026-02-14,20,quantile,0.45,351
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.5,263
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.5,328
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.5,389
2026-01-24,wk inc flu hosp,3,2026-02-14,20,quantile,0.5,414
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.55,281
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.55,360
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.55,438
2026-01-24,wk inc flu hosp,3,2026-02-14,20,quantile,0.55,483
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.6,298
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.6,393
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.6,483
2026-01-24,wk inc flu hosp,3,2026-02-14,20,quantile,0.6,538
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.65,306
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.65,412
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.65,516
2026-01-24,wk inc flu hosp,3,2026-02-14,20,quantile,0.65,597
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.7,316
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.7,441
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.7,561
2026-01-24,wk inc flu hosp,3,2026-02-14,20,quantile,0.7,655
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.75,335
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.75,483
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.75,626
2026-01-24,wk inc flu hosp,3,2026-02-14,20,quantile,0.75,738
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.8,376
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.8,574
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.8,772
2026-01-24,wk inc flu hosp,3,2026-02-14,20,quantile,0.8,951
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.85,391
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.85,619
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.85,871
2026-01-24,wk inc flu hosp,3,2026-02-14,20,quantile,0.85,1127
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.9,463
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.9,766
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.9,1109
2026-01-24,wk inc flu hosp,3,2026-02-14,20,quantile,0.9,1526
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.95,575
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.95,1039
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.95,1726
2026-01-24,wk inc flu hosp,3,2026-02-14,20,quantile,0.95,2509
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.975,697
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.975,1409
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.975,2188
2026-01-24,wk inc flu hosp,3,2026-02-14,20,quantile,0.975,3111
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.99,862
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.99,1780
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.99,2841
2026-01-24,wk inc flu hosp,3,2026-02-14,20,quantile,0.99,3901
2026-01-24,wk inc flu prop ed visits,0,2026-01-24,21,quantile,0.01,0
2026-01-24,wk inc flu prop ed visits,1,2026-01-31,21,quantile,0.01,0
2026-01-24,wk inc flu prop ed visits,2,2026-02-07,21,quantile,0.01,0
2026-01-24,wk inc flu prop ed visits,3,2026-02-14,21,quantile,0.01,0
2026-01-24,wk inc flu prop ed visits,0,2026-01-24,21,quantile,0.025,0
2026-01-24,wk inc flu prop ed visits,1,2026-01-31,21,quantile,0.025,0
2026-01-24,wk inc flu prop ed visits,2,2026-02-07,21,quantile,0.025,0
2026-01-24,wk inc flu prop ed visits,3,2026-02-14,21,quantile,0.025,0
2026-01-24,wk inc flu prop ed visits,0,2026-01-24,21,quantile,0.05,0
2026-01-24,wk inc flu prop ed visits,1,2026-01-31,21,quantile,0.05,0
2026-01-24,wk inc flu prop ed visits,2,2026-02-07,21,quantile,0.05,0
2026-01-24,wk inc flu prop ed visits,3,2026-02-14,21,quantile,0.05,0
2026-01-24,wk inc flu prop ed visits,0,2026-01-24,21,quantile,0.1,0
2026-01-24,wk inc flu prop ed visits,1,2026-01-31,21,quantile,0.1,0
2026-01-24,wk inc flu prop ed visits,2,2026-02-07,21,quantile,0.1,0
2026-01-24,wk inc flu prop ed visits,3,2026-02-14,21,quantile,0.1,0
2026-01-24,wk inc flu prop ed visits,0,2026-01-24,21,quantile,0.15,0.00451000619230487
2026-01-24,wk inc flu prop ed visits,1,2026-01-31,21,quantile,0.15,0
2026-01-24,wk inc flu prop ed visits,2,2026-02-07,21,quantile,0.15,0
2026-01-24,wk inc flu prop ed visits,3,2026-02-14,21,quantile,0.15,0
2026-01-24,wk inc flu prop ed visits,0,2026-01-24,21,quantile,0.2,0.014739192527165386
2026-01-24,wk inc flu prop ed visits,1,2026-01-31,21,quantile,0.2,0.002760078498249323
2026-01-24,wk inc flu prop ed visits,2,2026-02-07,21,quantile,0.2,0
2026-01-24,wk inc flu prop ed visits,3,2026-02-14,21,quantile,0.2,0
2026-01-24,wk inc flu prop ed visits,0,2026-01-24,21,quantile,0.25,0.030086743485415707
2026-01-24,wk inc flu prop ed visits,1,2026-01-31,21,quantile,0.25,0.02581368541207532
2026-01-24,wk inc flu prop ed visits,2,2026-02-07,21,quantile,0.25,0.024183837565541953
2026-01-24,wk inc flu prop ed visits,3,2026-02-14,21,quantile,0.25,0.020796687283601636
2026-01-24,wk inc flu prop ed visits,0,2026-01-24,21,quantile,0.3,0.04344347849152045
2026-01-24,wk inc flu prop ed visits,1,2026-01-31,21,quantile,0.3,0.045797825171602906
2026-01-24,wk inc flu prop ed visits,2,2026-02-07,21,quantile,0.3,0.048745487913418574
2026-01-24,wk inc flu prop ed visits,3,2026-02-14,21,quantile,0.3,0.05155430923760034
2026-01-24,wk inc flu prop ed visits,0,2026-01-24,21,quantile,0.35,0.04999761295119574
2026-01-24,wk inc flu prop ed visits,1,2026-01-31,21,quantile,0.35,0.056406942976273626
2026-01-24,wk inc flu prop ed visits,2,2026-02-07,21,quantile,0.35,0.06417861273909273
2026-01-24,wk inc flu prop ed visits,3,2026-02-14,21,quantile,0.35,0.07183867900609509
2026-01-24,wk inc flu prop ed visits,0,2026-01-24,21,quantile,0.4,0.05221473161657922
2026-01-24,wk inc flu prop ed visits,1,2026-01-31,21,quantile,0.4,0.06350044059775614
2026-01-24,wk inc flu prop ed visits,2,2026-02-07,21,quantile,0.4,0.07545386308023427
2026-01-24,wk inc flu prop ed visits,3,2026-02-14,21,quantile,0.4,0.0854188258192303
2026-01-24,wk inc flu prop ed visits,0,2026-01-24,21,quantile,0.45,0.05370698111502592
2026-01-24,wk inc flu prop ed visits,1,2026-01-31,21,quantile,0.45,0.068395871019483
2026-01-24,wk inc flu prop ed visits,2,2026-02-07,21,quantile,0.45,0.08217442896239316
2026-01-24,wk inc flu prop ed visits,3,2026-02-14,21,quantile,0.45,0.09381436514703634
2026-01-24,wk inc flu prop ed visits,0,2026-01-24,21,quantile,0.5,0.057304275419015255
2026-01-24,wk inc flu prop ed visits,1,2026-01-31,21,quantile,0.5,0.07345932134908553
2026-01-24,wk inc flu prop ed visits,2,2026-02-07,21,quantile,0.5,0.08838273089237428
2026-01-24,wk inc flu prop ed visits,3,2026-02-14,21,quantile,0.5,0.10111920891043784
2026-01-24,wk inc flu prop ed visits,0,2026-01-24,21,quantile,0.55,0.059489996412914595
2026-01-24,wk inc flu prop ed visits,1,2026-01-31,21,quantile,0.55,0.07662652073101937
2026-01-24,wk inc flu prop ed visits,2,2026-02-07,21,quantile,0.55,0.09278156666108986
2026-01-24,wk inc flu prop ed visits,3,2026-02-14,21,quantile,0.55,0.10688331946805166
2026-01-24,wk inc flu prop ed visits,0,2026-01-24,21,quantile,0.6,0.06015299282376607
2026-01-24,wk inc flu prop ed visits,1,2026-01-31,21,quantile,0.6,0.0789676015885136
2026-01-24,wk inc flu prop ed visits,2,2026-02-07,21,quantile,0.6,0.09709156996875744
2026-01-24,wk inc flu prop ed visits,3,2026-02-14,21,quantile,0.6,0.11287694939334021
2026-01-24,wk inc flu prop ed visits,0,2026-01-24,21,quantile,0.65,0.06075975768678024
2026-01-24,wk inc flu prop ed visits,1,2026-01-31,21,quantile,0.65,0.08040537435468624
2026-01-24,wk inc flu prop ed visits,2,2026-02-07,21,quantile,0.65,0.09922120713482435
2026-01-24,wk inc flu prop ed visits,3,2026-02-14,21,quantile,0.65,0.11690215547987456
2026-01-24,wk inc flu prop ed visits,0,2026-01-24,21,quantile,0.7,0.06191004160353725
2026-01-24,wk inc flu prop ed visits,1,2026-01-31,21,quantile,0.7,0.08264549517695842
2026-01-24,wk inc flu prop ed visits,2,2026-02-07,21,quantile,0.7,0.10278180592975522
2026-01-24,wk inc flu prop ed visits,3,2026-02-14,21,quantile,0.7,0.1215958436740578
2026-01-24,wk inc flu prop ed visits,0,2026-01-24,21,quantile,0.75,0.06279010311139606
2026-01-24,wk inc flu prop ed visits,1,2026-01-31,21,quantile,0.75,0.08618394311810391
2026-01-24,wk inc flu prop ed visits,2,2026-02-07,21,quantile,0.75,0.10791376089557946
2026-01-24,wk inc flu prop ed visits,3,2026-02-14,21,quantile,0.75,0.130315352006164
2026-01-24,wk inc flu prop ed visits,0,2026-01-24,21,quantile,0.8,0.06762708081744696
2026-01-24,wk inc flu prop ed visits,1,2026-01-31,21,quantile,0.8,0.09588869413397663
2026-01-24,wk inc flu prop ed visits,2,2026-02-07,21,quantile,0.8,0.12257327591070234
2026-01-24,wk inc flu prop ed visits,3,2026-02-14,21,quantile,0.8,0.14800467588035707
2026-01-24,wk inc flu prop ed visits,0,2026-01-24,21,quantile,0.85,0.07081419902449594
2026-01-24,wk inc flu prop ed visits,1,2026-01-31,21,quantile,0.85,0.10491851978821926
2026-01-24,wk inc flu prop ed visits,2,2026-02-07,21,quantile,0.85,0.13667490839751784
2026-01-24,wk inc flu prop ed visits,3,2026-02-14,21,quantile,0.85,0.16674806691971644
2026-01-24,wk inc flu prop ed visits,0,2026-01-24,21,quantile,0.9,0.08457464224938512
2026-01-24,wk inc flu prop ed visits,1,2026-01-31,21,quantile,0.9,0.13791615862926837
2026-01-24,wk inc flu prop ed visits,2,2026-02-07,21,quantile,0.9,0.19515282595678551
2026-01-24,wk inc flu prop ed visits,3,2026-02-14,21,quantile,0.9,0.2529548658740576
2026-01-24,wk inc flu prop ed visits,0,2026-01-24,21,quantile,0.95,0.09710349400729294
2026-01-24,wk inc flu prop ed visits,1,2026-01-31,21,quantile,0.95,0.1775847121606821
2026-01-24,wk inc flu prop ed visits,2,2026-02-07,21,quantile,0.95,0.27053320554442634
2026-01-24,wk inc flu prop ed visits,3,2026-02-14,21,quantile,0.95,0.3781523886906018
2026-01-24,wk inc flu prop ed visits,0,2026-01-24,21,quantile,0.975,0.1171568396405308
2026-01-24,wk inc flu prop ed visits,1,2026-01-31,21,quantile,0.975,0.22717696727124465
2026-01-24,wk inc flu prop ed visits,2,2026-02-07,21,quantile,0.975,0.35727283960638023
2026-01-24,wk inc flu prop ed visits,3,2026-02-14,21,quantile,0.975,0.5195328003493059
2026-01-24,wk inc flu prop ed visits,0,2026-01-24,21,quantile,0.99,0.12491566660872971
2026-01-24,wk inc flu prop ed visits,1,2026-01-31,21,quantile,0.99,0.26606715410065146
2026-01-24,wk inc flu prop ed visits,2,2026-02-07,21,quantile,0.99,0.4247172061030544
2026-01-24,wk inc flu prop ed visits,3,2026-02-14,21,quantile,0.99,0.6408938267210005
2026-01-24,wk inc flu hosp,0,2026-01-24,21,quantile,0.01,0
2026-01-24,wk inc flu hosp,1,2026-01-31,21,quantile,0.01,0
2026-01-24,wk inc flu hosp,2,2026-02-07,21,quantile,0.01,0
2026-01-24,wk inc flu hosp,3,2026-02-14,21,quantile,0.01,0
2026-01-24,wk inc flu hosp,0,2026-01-24,21,quantile,0.025,0
2026-01-24,wk inc flu hosp,1,2026-01-31,21,quantile,0.025,0
2026-01-24,wk inc flu hosp,2,2026-02-07,21,quantile,0.025,0
2026-01-24,wk inc flu hosp,3,2026-02-14,21,quantile,0.025,0
2026-01-24,wk inc flu hosp,0,2026-01-24,21,quantile,0.05,58
2026-01-24,wk inc flu hosp,1,2026-01-31,21,quantile,0.05,0
2026-01-24,wk inc flu hosp,2,2026-02-07,21,quantile,0.05,0
2026-01-24,wk inc flu hosp,3,2026-02-14,21,quantile,0.05,0
2026-01-24,wk inc flu hosp,0,2026-01-24,21,quantile,0.1,184
2026-01-24,wk inc flu hosp,1,2026-01-31,21,quantile,0.1,0
2026-01-24,wk inc flu hosp,2,2026-02-07,21,quantile,0.1,0
2026-01-24,wk inc flu hosp,3,2026-02-14,21,quantile,0.1,0
2026-01-24,wk inc flu hosp,0,2026-01-24,21,quantile,0.15,235
2026-01-24,wk inc flu hosp,1,2026-01-31,21,quantile,0.15,77
2026-01-24,wk inc flu hosp,2,2026-02-07,21,quantile,0.15,0
2026-01-24,wk inc flu hosp,3,2026-02-14,21,quantile,0.15,0
2026-01-24,wk inc flu hosp,0,2026-01-24,21,quantile,0.2,283
2026-01-24,wk inc flu hosp,1,2026-01-31,21,quantile,0.2,214
2026-01-24,wk inc flu hosp,2,2026-02-07,21,quantile,0.2,152
2026-01-24,wk inc flu hosp,3,2026-02-14,21,quantile,0.2,63
2026-01-24,wk inc flu hosp,0,2026-01-24,21,quantile,0.25,349
2026-01-24,wk inc flu hosp,1,2026-01-31,21,quantile,0.25,356
2026-01-24,wk inc flu hosp,2,2026-02-07,21,quantile,0.25,353
2026-01-24,wk inc flu hosp,3,2026-02-14,21,quantile,0.25,302
2026-01-24,wk inc flu hosp,0,2026-01-24,21,quantile,0.3,436
2026-01-24,wk inc flu hosp,1,2026-01-31,21,quantile,0.3,477
2026-01-24,wk inc flu hosp,2,2026-02-07,21,quantile,0.3,538
2026-01-24,wk inc flu hosp,3,2026-02-14,21,quantile,0.3,529
2026-01-24,wk inc flu hosp,0,2026-01-24,21,quantile,0.35,462
2026-01-24,wk inc flu hosp,1,2026-01-31,21,quantile,0.35,567
2026-01-24,wk inc flu hosp,2,2026-02-07,21,quantile,0.35,663
2026-01-24,wk inc flu hosp,3,2026-02-14,21,quantile,0.35,725
2026-01-24,wk inc flu hosp,0,2026-01-24,21,quantile,0.4,484
2026-01-24,wk inc flu hosp,1,2026-01-31,21,quantile,0.4,608
2026-01-24,wk inc flu hosp,2,2026-02-07,21,quantile,0.4,718
2026-01-24,wk inc flu hosp,3,2026-02-14,21,quantile,0.4,799
2026-01-24,wk inc flu hosp,0,2026-01-24,21,quantile,0.45,496
2026-01-24,wk inc flu hosp,1,2026-01-31,21,quantile,0.45,630
2026-01-24,wk inc flu hosp,2,2026-02-07,21,quantile,0.45,757
2026-01-24,wk inc flu hosp,3,2026-02-14,21,quantile,0.45,851
2026-01-24,wk inc flu hosp,0,2026-01-24,21,quantile,0.5,508
2026-01-24,wk inc flu hosp,1,2026-01-31,21,quantile,0.5,655
2026-01-24,wk inc flu hosp,2,2026-02-07,21,quantile,0.5,790
2026-01-24,wk inc flu hosp,3,2026-02-14,21,quantile,0.5,893
2026-01-24,wk inc flu hosp,0,2026-01-24,21,quantile,0.55,520
2026-01-24,wk inc flu hosp,1,2026-01-31,21,quantile,0.55,677
2026-01-24,wk inc flu hosp,2,2026-02-07,21,quantile,0.55,830
2026-01-24,wk inc flu hosp,3,2026-02-14,21,quantile,0.55,950
2026-01-24,wk inc flu hosp,0,2026-01-24,21,quantile,0.6,529
2026-01-24,wk inc flu hosp,1,2026-01-31,21,quantile,0.6,706
2026-01-24,wk inc flu hosp,2,2026-02-07,21,quantile,0.6,880
2026-01-24,wk inc flu hosp,3,2026-02-14,21,quantile,0.6,1019
2026-01-24,wk inc flu hosp,0,2026-01-24,21,quantile,0.65,537
2026-01-24,wk inc flu hosp,1,2026-01-31,21,quantile,0.65,736
2026-01-24,wk inc flu hosp,2,2026-02-07,21,quantile,0.65,937
2026-01-24,wk inc flu hosp,3,2026-02-14,21,quantile,0.65,1104
2026-01-24,wk inc flu hosp,0,2026-01-24,21,quantile,0.7,558
2026-01-24,wk inc flu hosp,1,2026-01-31,21,quantile,0.7,806
2026-01-24,wk inc flu hosp,2,2026-02-07,21,quantile,0.7,1048
2026-01-24,wk inc flu hosp,3,2026-02-14,21,quantile,0.7,1252
2026-01-24,wk inc flu hosp,0,2026-01-24,21,quantile,0.75,595
2026-01-24,wk inc flu hosp,1,2026-01-31,21,quantile,0.75,859
2026-01-24,wk inc flu hosp,2,2026-02-07,21,quantile,0.75,1133
2026-01-24,wk inc flu hosp,3,2026-02-14,21,quantile,0.75,1387
2026-01-24,wk inc flu hosp,0,2026-01-24,21,quantile,0.8,631
2026-01-24,wk inc flu hosp,1,2026-01-31,21,quantile,0.8,947
2026-01-24,wk inc flu hosp,2,2026-02-07,21,quantile,0.8,1291
2026-01-24,wk inc flu hosp,3,2026-02-14,21,quantile,0.8,1623
2026-01-24,wk inc flu hosp,0,2026-01-24,21,quantile,0.85,668
2026-01-24,wk inc flu hosp,1,2026-01-31,21,quantile,0.85,1102
2026-01-24,wk inc flu hosp,2,2026-02-07,21,quantile,0.85,1560
2026-01-24,wk inc flu hosp,3,2026-02-14,21,quantile,0.85,2008
2026-01-24,wk inc flu hosp,0,2026-01-24,21,quantile,0.9,835
2026-01-24,wk inc flu hosp,1,2026-01-31,21,quantile,0.9,1391
2026-01-24,wk inc flu hosp,2,2026-02-07,21,quantile,0.9,2011
2026-01-24,wk inc flu hosp,3,2026-02-14,21,quantile,0.9,2668
2026-01-24,wk inc flu hosp,0,2026-01-24,21,quantile,0.95,1016
2026-01-24,wk inc flu hosp,1,2026-01-31,21,quantile,0.95,1902
2026-01-24,wk inc flu hosp,2,2026-02-07,21,quantile,0.95,2935
2026-01-24,wk inc flu hosp,3,2026-02-14,21,quantile,0.95,4378
2026-01-24,wk inc flu hosp,0,2026-01-24,21,quantile,0.975,1129
2026-01-24,wk inc flu hosp,1,2026-01-31,21,quantile,0.975,2308
2026-01-24,wk inc flu hosp,2,2026-02-07,21,quantile,0.975,3870
2026-01-24,wk inc flu hosp,3,2026-02-14,21,quantile,0.975,5790
2026-01-24,wk inc flu hosp,0,2026-01-24,21,quantile,0.99,1269
2026-01-24,wk inc flu hosp,1,2026-01-31,21,quantile,0.99,2798
2026-01-24,wk inc flu hosp,2,2026-02-07,21,quantile,0.99,4641
2026-01-24,wk inc flu hosp,3,2026-02-14,21,quantile,0.99,6562
2026-01-24,wk inc flu prop ed visits,0,2026-01-24,27,quantile,0.01,0
2026-01-24,wk inc flu prop ed visits,1,2026-01-31,27,quantile,0.01,0
2026-01-24,wk inc flu prop ed visits,2,2026-02-07,27,quantile,0.01,0
2026-01-24,wk inc flu prop ed visits,3,2026-02-14,27,quantile,0.01,0
2026-01-24,wk inc flu prop ed visits,0,2026-01-24,27,quantile,0.025,0
2026-01-24,wk inc flu prop ed visits,1,2026-01-31,27,quantile,0.025,0
2026-01-24,wk inc flu prop ed visits,2,2026-02-07,27,quantile,0.025,0
2026-01-24,wk inc flu prop ed visits,3,2026-02-14,27,quantile,0.025,0
2026-01-24,wk inc flu prop ed visits,0,2026-01-24,27,quantile,0.05,0
2026-01-24,wk inc flu prop ed visits,1,2026-01-31,27,quantile,0.05,0
2026-01-24,wk inc flu prop ed visits,2,2026-02-07,27,quantile,0.05,0
2026-01-24,wk inc flu prop ed visits,3,2026-02-14,27,quantile,0.05,0
2026-01-24,wk inc flu prop ed visits,0,2026-01-24,27,quantile,0.1,0
2026-01-24,wk inc flu prop ed visits,1,2026-01-31,27,quantile,0.1,0
2026-01-24,wk inc flu prop ed visits,2,2026-02-07,27,quantile,0.1,0
2026-01-24,wk inc flu prop ed visits,3,2026-02-14,27,quantile,0.1,0
2026-01-24,wk inc flu prop ed visits,0,2026-01-24,27,quantile,0.15,0.029252737094927393
2026-01-24,wk inc flu prop ed visits,1,2026-01-31,27,quantile,0.15,0.03193119058991179
2026-01-24,wk inc flu prop ed visits,2,2026-02-07,27,quantile,0.15,0.04939592897039792
2026-01-24,wk inc flu prop ed visits,3,2026-02-14,27,quantile,0.15,0.06478052040179544
2026-01-24,wk inc flu prop ed visits,0,2026-01-24,27,quantile,0.2,0.05736771219440996
2026-01-24,wk inc flu prop ed visits,1,2026-01-31,27,quantile,0.2,0.07755117342613976
2026-01-24,wk inc flu prop ed visits,2,2026-02-07,27,quantile,0.2,0.10211893447331838
2026-01-24,wk inc flu prop ed visits,3,2026-02-14,27,quantile,0.2,0.1250649519919666
2026-01-24,wk inc flu prop ed visits,0,2026-01-24,27,quantile,0.25,0.07462570935075177
2026-01-24,wk inc flu prop ed visits,1,2026-01-31,27,quantile,0.25,0.10505801952488711
2026-01-24,wk inc flu prop ed visits,2,2026-02-07,27,quantile,0.25,0.13633517157875022
2026-01-24,wk inc flu prop ed visits,3,2026-02-14,27,quantile,0.25,0.16577188319084457
2026-01-24,wk inc flu prop ed visits,0,2026-01-24,27,quantile,0.3,0.08363449311946825
2026-01-24,wk inc flu prop ed visits,1,2026-01-31,27,quantile,0.3,0.11810035140803093
2026-01-24,wk inc flu prop ed visits,2,2026-02-07,27,quantile,0.3,0.15382608916349458
2026-01-24,wk inc flu prop ed visits,3,2026-02-14,27,quantile,0.3,0.187113965510114
2026-01-24,wk inc flu prop ed visits,0,2026-01-24,27,quantile,0.35,0.08729896181603515
2026-01-24,wk inc flu prop ed visits,1,2026-01-31,27,quantile,0.35,0.12467451713490849
2026-01-24,wk inc flu prop ed visits,2,2026-02-07,27,quantile,0.35,0.16387655789630232
2026-01-24,wk inc flu prop ed visits,3,2026-02-14,27,quantile,0.35,0.19933969794711906
2026-01-24,wk inc flu prop ed visits,0,2026-01-24,27,quantile,0.4,0.0891914312199128
2026-01-24,wk inc flu prop ed visits,1,2026-01-31,27,quantile,0.4,0.13040758867113253
2026-01-24,wk inc flu prop ed visits,2,2026-02-07,27,quantile,0.4,0.17257272402076757
2026-01-24,wk inc flu prop ed visits,3,2026-02-14,27,quantile,0.4,0.2107169955837594
2026-01-24,wk inc flu prop ed visits,0,2026-01-24,27,quantile,0.45,0.09262999935339322
2026-01-24,wk inc flu prop ed visits,1,2026-01-31,27,quantile,0.45,0.13663080958848095
2026-01-24,wk inc flu prop ed visits,2,2026-02-07,27,quantile,0.45,0.18139507808175592
2026-01-24,wk inc flu prop ed visits,3,2026-02-14,27,quantile,0.45,0.22067998734760616
2026-01-24,wk inc flu prop ed visits,0,2026-01-24,27,quantile,0.5,0.09787890289558782
2026-01-24,wk inc flu prop ed visits,1,2026-01-31,27,quantile,0.5,0.14707989018079176
2026-01-24,wk inc flu prop ed visits,2,2026-02-07,27,quantile,0.5,0.19603715235656416
2026-01-24,wk inc flu prop ed visits,3,2026-02-14,27,quantile,0.5,0.24111514737939854
2026-01-24,wk inc flu prop ed visits,0,2026-01-24,27,quantile,0.55,0.10044230150194697
2026-01-24,wk inc flu prop ed visits,1,2026-01-31,27,quantile,0.55,0.15142950395066626
2026-01-24,wk inc flu prop ed visits,2,2026-02-07,27,quantile,0.55,0.2021146693919849
2026-01-24,wk inc flu prop ed visits,3,2026-02-14,27,quantile,0.55,0.24920544616350943
2026-01-24,wk inc flu prop ed visits,0,2026-01-24,27,quantile,0.6,0.10202177026580256
2026-01-24,wk inc flu prop ed visits,1,2026-01-31,27,quantile,0.6,0.1544923015661541
2026-01-24,wk inc flu prop ed visits,2,2026-02-07,27,quantile,0.6,0.20639877987541774
2026-01-24,wk inc flu prop ed visits,3,2026-02-14,27,quantile,0.6,0.25511940970854974
2026-01-24,wk inc flu prop ed visits,0,2026-01-24,27,quantile,0.65,0.10288571433203411
2026-01-24,wk inc flu prop ed visits,1,2026-01-31,27,quantile,0.65,0.15636023270923452
2026-01-24,wk inc flu prop ed visits,2,2026-02-07,27,quantile,0.65,0.20963657183802392
2026-01-24,wk inc flu prop ed visits,3,2026-02-14,27,quantile,0.65,0.2597607316376501
2026-01-24,wk inc flu prop ed visits,0,2026-01-24,27,quantile,0.7,0.10373139573852541
2026-01-24,wk inc flu prop ed visits,1,2026-01-31,27,quantile,0.7,0.1580903647841606
