reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc flu hosp,2,2026-02-14,13,quantile,0.3,68.0
2026-01-31,wk inc flu hosp,2,2026-02-14,13,quantile,0.35,77.0
2026-01-31,wk inc flu hosp,2,2026-02-14,13,quantile,0.4,88.0
2026-01-31,wk inc flu hosp,2,2026-02-14,13,quantile,0.45,98.0
2026-01-31,wk inc flu hosp,2,2026-02-14,13,quantile,0.5,110.0
2026-01-31,wk inc flu hosp,2,2026-02-14,13,quantile,0.55,122.0
2026-01-31,wk inc flu hosp,2,2026-02-14,13,quantile,0.6,135.0
2026-01-31,wk inc flu hosp,2,2026-02-14,13,quantile,0.65,150.0
2026-01-31,wk inc flu hosp,2,2026-02-14,13,quantile,0.7,167.0
2026-01-31,wk inc flu hosp,2,2026-02-14,13,quantile,0.75,186.0
2026-01-31,wk inc flu hosp,2,2026-02-14,13,quantile,0.8,209.0
2026-01-31,wk inc flu hosp,2,2026-02-14,13,quantile,0.85,239.0
2026-01-31,wk inc flu hosp,2,2026-02-14,13,quantile,0.9,279.0
2026-01-31,wk inc flu hosp,2,2026-02-14,13,quantile,0.95,346.0
2026-01-31,wk inc flu hosp,2,2026-02-14,13,quantile,0.975,412.0
2026-01-31,wk inc flu hosp,2,2026-02-14,13,quantile,0.99,497.0
2026-01-31,wk inc flu hosp,3,2026-02-21,13,quantile,0.01,1.0
2026-01-31,wk inc flu hosp,3,2026-02-21,13,quantile,0.025,3.0
2026-01-31,wk inc flu hosp,3,2026-02-21,13,quantile,0.05,6.0
2026-01-31,wk inc flu hosp,3,2026-02-21,13,quantile,0.1,13.0
2026-01-31,wk inc flu hosp,3,2026-02-21,13,quantile,0.15,20.0
2026-01-31,wk inc flu hosp,3,2026-02-21,13,quantile,0.2,28.0
2026-01-31,wk inc flu hosp,3,2026-02-21,13,quantile,0.25,36.0
2026-01-31,wk inc flu hosp,3,2026-02-21,13,quantile,0.3,44.0
2026-01-31,wk inc flu hosp,3,2026-02-21,13,quantile,0.35,53.0
2026-01-31,wk inc flu hosp,3,2026-02-21,13,quantile,0.4,62.0
2026-01-31,wk inc flu hosp,3,2026-02-21,13,quantile,0.45,72.0
2026-01-31,wk inc flu hosp,3,2026-02-21,13,quantile,0.5,84.0
2026-01-31,wk inc flu hosp,3,2026-02-21,13,quantile,0.55,96.0
2026-01-31,wk inc flu hosp,3,2026-02-21,13,quantile,0.6,110.0
2026-01-31,wk inc flu hosp,3,2026-02-21,13,quantile,0.65,125.0
2026-01-31,wk inc flu hosp,3,2026-02-21,13,quantile,0.7,143.0
2026-01-31,wk inc flu hosp,3,2026-02-21,13,quantile,0.75,164.0
2026-01-31,wk inc flu hosp,3,2026-02-21,13,quantile,0.8,190.0
2026-01-31,wk inc flu hosp,3,2026-02-21,13,quantile,0.85,223.0
2026-01-31,wk inc flu hosp,3,2026-02-21,13,quantile,0.9,269.0
2026-01-31,wk inc flu hosp,3,2026-02-21,13,quantile,0.95,348.0
2026-01-31,wk inc flu hosp,3,2026-02-21,13,quantile,0.975,427.0
2026-01-31,wk inc flu hosp,3,2026-02-21,13,quantile,0.99,531.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.01,9.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.025,12.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.05,14.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.1,17.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.15,20.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.2,21.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.25,23.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.3,25.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.35,26.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.4,28.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.45,29.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.5,31.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.55,32.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.6,34.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.65,36.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.7,38.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.75,40.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.8,42.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.85,45.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.9,49.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.95,56.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.975,61.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.99,68.0
2026-01-31,wk inc flu hosp,1,2026-02-07,15,quantile,0.01,3.0
2026-01-31,wk inc flu hosp,1,2026-02-07,15,quantile,0.025,5.0
2026-01-31,wk inc flu hosp,1,2026-02-07,15,quantile,0.05,7.0
2026-01-31,wk inc flu hosp,1,2026-02-07,15,quantile,0.1,10.0
2026-01-31,wk inc flu hosp,1,2026-02-07,15,quantile,0.15,12.0
2026-01-31,wk inc flu hosp,1,2026-02-07,15,quantile,0.2,14.0
2026-01-31,wk inc flu hosp,1,2026-02-07,15,quantile,0.25,16.0
2026-01-31,wk inc flu hosp,1,2026-02-07,15,quantile,0.3,18.0
2026-01-31,wk inc flu hosp,1,2026-02-07,15,quantile,0.35,20.0
2026-01-31,wk inc flu hosp,1,2026-02-07,15,quantile,0.4,22.0
2026-01-31,wk inc flu hosp,1,2026-02-07,15,quantile,0.45,24.0
2026-01-31,wk inc flu hosp,1,2026-02-07,15,quantile,0.5,26.0
2026-01-31,wk inc flu hosp,1,2026-02-07,15,quantile,0.55,28.0
2026-01-31,wk inc flu hosp,1,2026-02-07,15,quantile,0.6,31.0
2026-01-31,wk inc flu hosp,1,2026-02-07,15,quantile,0.65,33.0
2026-01-31,wk inc flu hosp,1,2026-02-07,15,quantile,0.7,36.0
2026-01-31,wk inc flu hosp,1,2026-02-07,15,quantile,0.75,39.0
2026-01-31,wk inc flu hosp,1,2026-02-07,15,quantile,0.8,43.0
2026-01-31,wk inc flu hosp,1,2026-02-07,15,quantile,0.85,48.0
2026-01-31,wk inc flu hosp,1,2026-02-07,15,quantile,0.9,54.0
2026-01-31,wk inc flu hosp,1,2026-02-07,15,quantile,0.95,64.0
2026-01-31,wk inc flu hosp,1,2026-02-07,15,quantile,0.975,74.0
2026-01-31,wk inc flu hosp,1,2026-02-07,15,quantile,0.99,86.0
2026-01-31,wk inc flu hosp,2,2026-02-14,15,quantile,0.01,1.0
2026-01-31,wk inc flu hosp,2,2026-02-14,15,quantile,0.025,2.0
2026-01-31,wk inc flu hosp,2,2026-02-14,15,quantile,0.05,3.0
2026-01-31,wk inc flu hosp,2,2026-02-14,15,quantile,0.1,5.0
2026-01-31,wk inc flu hosp,2,2026-02-14,15,quantile,0.15,7.0
2026-01-31,wk inc flu hosp,2,2026-02-14,15,quantile,0.2,9.0
2026-01-31,wk inc flu hosp,2,2026-02-14,15,quantile,0.25,11.0
2026-01-31,wk inc flu hosp,2,2026-02-14,15,quantile,0.3,13.0
2026-01-31,wk inc flu hosp,2,2026-02-14,15,quantile,0.35,15.0
2026-01-31,wk inc flu hosp,2,2026-02-14,15,quantile,0.4,17.0
2026-01-31,wk inc flu hosp,2,2026-02-14,15,quantile,0.45,20.0
2026-01-31,wk inc flu hosp,2,2026-02-14,15,quantile,0.5,22.0
2026-01-31,wk inc flu hosp,2,2026-02-14,15,quantile,0.55,25.0
2026-01-31,wk inc flu hosp,2,2026-02-14,15,quantile,0.6,28.0
2026-01-31,wk inc flu hosp,2,2026-02-14,15,quantile,0.65,31.0
2026-01-31,wk inc flu hosp,2,2026-02-14,15,quantile,0.7,34.0
2026-01-31,wk inc flu hosp,2,2026-02-14,15,quantile,0.75,38.0
2026-01-31,wk inc flu hosp,2,2026-02-14,15,quantile,0.8,43.0
2026-01-31,wk inc flu hosp,2,2026-02-14,15,quantile,0.85,49.0
2026-01-31,wk inc flu hosp,2,2026-02-14,15,quantile,0.9,58.0
2026-01-31,wk inc flu hosp,2,2026-02-14,15,quantile,0.95,72.0
2026-01-31,wk inc flu hosp,2,2026-02-14,15,quantile,0.975,86.0
2026-01-31,wk inc flu hosp,2,2026-02-14,15,quantile,0.99,104.0
2026-01-31,wk inc flu hosp,3,2026-02-21,15,quantile,0.01,0.0
2026-01-31,wk inc flu hosp,3,2026-02-21,15,quantile,0.025,0.0
2026-01-31,wk inc flu hosp,3,2026-02-21,15,quantile,0.05,1.0
2026-01-31,wk inc flu hosp,3,2026-02-21,15,quantile,0.1,2.0
2026-01-31,wk inc flu hosp,3,2026-02-21,15,quantile,0.15,4.0
2026-01-31,wk inc flu hosp,3,2026-02-21,15,quantile,0.2,6.0
2026-01-31,wk inc flu hosp,3,2026-02-21,15,quantile,0.25,7.0
2026-01-31,wk inc flu hosp,3,2026-02-21,15,quantile,0.3,9.0
2026-01-31,wk inc flu hosp,3,2026-02-21,15,quantile,0.35,11.0
2026-01-31,wk inc flu hosp,3,2026-02-21,15,quantile,0.4,13.0
2026-01-31,wk inc flu hosp,3,2026-02-21,15,quantile,0.45,16.0
2026-01-31,wk inc flu hosp,3,2026-02-21,15,quantile,0.5,18.0
2026-01-31,wk inc flu hosp,3,2026-02-21,15,quantile,0.55,21.0
2026-01-31,wk inc flu hosp,3,2026-02-21,15,quantile,0.6,24.0
2026-01-31,wk inc flu hosp,3,2026-02-21,15,quantile,0.65,27.0
2026-01-31,wk inc flu hosp,3,2026-02-21,15,quantile,0.7,31.0
2026-01-31,wk inc flu hosp,3,2026-02-21,15,quantile,0.75,36.0
2026-01-31,wk inc flu hosp,3,2026-02-21,15,quantile,0.8,42.0
2026-01-31,wk inc flu hosp,3,2026-02-21,15,quantile,0.85,49.0
2026-01-31,wk inc flu hosp,3,2026-02-21,15,quantile,0.9,60.0
2026-01-31,wk inc flu hosp,3,2026-02-21,15,quantile,0.95,78.0
2026-01-31,wk inc flu hosp,3,2026-02-21,15,quantile,0.975,95.0
2026-01-31,wk inc flu hosp,3,2026-02-21,15,quantile,0.99,119.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.01,16.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.025,20.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.05,24.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.1,29.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.15,32.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.2,36.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.25,38.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.3,41.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.35,44.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.4,46.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.45,49.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.5,51.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.55,54.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.6,57.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.65,60.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.7,63.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.75,67.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.8,71.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.85,76.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.9,83.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.95,93.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.975,103.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.99,115.0
2026-01-31,wk inc flu hosp,1,2026-02-07,16,quantile,0.01,4.0
2026-01-31,wk inc flu hosp,1,2026-02-07,16,quantile,0.025,7.0
2026-01-31,wk inc flu hosp,1,2026-02-07,16,quantile,0.05,10.0
2026-01-31,wk inc flu hosp,1,2026-02-07,16,quantile,0.1,14.0
2026-01-31,wk inc flu hosp,1,2026-02-07,16,quantile,0.15,17.0
2026-01-31,wk inc flu hosp,1,2026-02-07,16,quantile,0.2,21.0
2026-01-31,wk inc flu hosp,1,2026-02-07,16,quantile,0.25,24.0
2026-01-31,wk inc flu hosp,1,2026-02-07,16,quantile,0.3,27.0
2026-01-31,wk inc flu hosp,1,2026-02-07,16,quantile,0.35,30.0
2026-01-31,wk inc flu hosp,1,2026-02-07,16,quantile,0.4,33.0
2026-01-31,wk inc flu hosp,1,2026-02-07,16,quantile,0.45,36.0
2026-01-31,wk inc flu hosp,1,2026-02-07,16,quantile,0.5,39.0
2026-01-31,wk inc flu hosp,1,2026-02-07,16,quantile,0.55,43.0
2026-01-31,wk inc flu hosp,1,2026-02-07,16,quantile,0.6,47.0
2026-01-31,wk inc flu hosp,1,2026-02-07,16,quantile,0.65,51.0
2026-01-31,wk inc flu hosp,1,2026-02-07,16,quantile,0.7,55.0
2026-01-31,wk inc flu hosp,1,2026-02-07,16,quantile,0.75,60.0
2026-01-31,wk inc flu hosp,1,2026-02-07,16,quantile,0.8,67.0
2026-01-31,wk inc flu hosp,1,2026-02-07,16,quantile,0.85,74.0
2026-01-31,wk inc flu hosp,1,2026-02-07,16,quantile,0.9,85.0
2026-01-31,wk inc flu hosp,1,2026-02-07,16,quantile,0.95,102.0
2026-01-31,wk inc flu hosp,1,2026-02-07,16,quantile,0.975,118.0
2026-01-31,wk inc flu hosp,1,2026-02-07,16,quantile,0.99,139.0
2026-01-31,wk inc flu hosp,2,2026-02-14,16,quantile,0.01,1.0
2026-01-31,wk inc flu hosp,2,2026-02-14,16,quantile,0.025,2.0
2026-01-31,wk inc flu hosp,2,2026-02-14,16,quantile,0.05,3.0
2026-01-31,wk inc flu hosp,2,2026-02-14,16,quantile,0.1,6.0
2026-01-31,wk inc flu hosp,2,2026-02-14,16,quantile,0.15,9.0
2026-01-31,wk inc flu hosp,2,2026-02-14,16,quantile,0.2,12.0
2026-01-31,wk inc flu hosp,2,2026-02-14,16,quantile,0.25,15.0
2026-01-31,wk inc flu hosp,2,2026-02-14,16,quantile,0.3,18.0
2026-01-31,wk inc flu hosp,2,2026-02-14,16,quantile,0.35,21.0
2026-01-31,wk inc flu hosp,2,2026-02-14,16,quantile,0.4,24.0
2026-01-31,wk inc flu hosp,2,2026-02-14,16,quantile,0.45,27.0
2026-01-31,wk inc flu hosp,2,2026-02-14,16,quantile,0.5,31.0
2026-01-31,wk inc flu hosp,2,2026-02-14,16,quantile,0.55,35.0
2026-01-31,wk inc flu hosp,2,2026-02-14,16,quantile,0.6,39.0
2026-01-31,wk inc flu hosp,2,2026-02-14,16,quantile,0.65,44.0
2026-01-31,wk inc flu hosp,2,2026-02-14,16,quantile,0.7,50.0
2026-01-31,wk inc flu hosp,2,2026-02-14,16,quantile,0.75,56.0
2026-01-31,wk inc flu hosp,2,2026-02-14,16,quantile,0.8,64.0
2026-01-31,wk inc flu hosp,2,2026-02-14,16,quantile,0.85,74.0
2026-01-31,wk inc flu hosp,2,2026-02-14,16,quantile,0.9,87.0
2026-01-31,wk inc flu hosp,2,2026-02-14,16,quantile,0.95,110.0
2026-01-31,wk inc flu hosp,2,2026-02-14,16,quantile,0.975,133.0
2026-01-31,wk inc flu hosp,2,2026-02-14,16,quantile,0.99,162.0
2026-01-31,wk inc flu hosp,3,2026-02-21,16,quantile,0.01,0.0
2026-01-31,wk inc flu hosp,3,2026-02-21,16,quantile,0.025,0.0
2026-01-31,wk inc flu hosp,3,2026-02-21,16,quantile,0.05,1.0
2026-01-31,wk inc flu hosp,3,2026-02-21,16,quantile,0.1,3.0
2026-01-31,wk inc flu hosp,3,2026-02-21,16,quantile,0.15,5.0
2026-01-31,wk inc flu hosp,3,2026-02-21,16,quantile,0.2,8.0
2026-01-31,wk inc flu hosp,3,2026-02-21,16,quantile,0.25,10.0
2026-01-31,wk inc flu hosp,3,2026-02-21,16,quantile,0.3,13.0
2026-01-31,wk inc flu hosp,3,2026-02-21,16,quantile,0.35,15.0
2026-01-31,wk inc flu hosp,3,2026-02-21,16,quantile,0.4,18.0
2026-01-31,wk inc flu hosp,3,2026-02-21,16,quantile,0.45,21.0
2026-01-31,wk inc flu hosp,3,2026-02-21,16,quantile,0.5,25.0
2026-01-31,wk inc flu hosp,3,2026-02-21,16,quantile,0.55,29.0
2026-01-31,wk inc flu hosp,3,2026-02-21,16,quantile,0.6,33.0
2026-01-31,wk inc flu hosp,3,2026-02-21,16,quantile,0.65,38.0
2026-01-31,wk inc flu hosp,3,2026-02-21,16,quantile,0.7,44.0
2026-01-31,wk inc flu hosp,3,2026-02-21,16,quantile,0.75,50.0
2026-01-31,wk inc flu hosp,3,2026-02-21,16,quantile,0.8,59.0
2026-01-31,wk inc flu hosp,3,2026-02-21,16,quantile,0.85,69.0
2026-01-31,wk inc flu hosp,3,2026-02-21,16,quantile,0.9,84.0
2026-01-31,wk inc flu hosp,3,2026-02-21,16,quantile,0.95,110.0
2026-01-31,wk inc flu hosp,3,2026-02-21,16,quantile,0.975,135.0
2026-01-31,wk inc flu hosp,3,2026-02-21,16,quantile,0.99,169.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.01,214.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.025,247.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.05,279.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.1,320.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.15,349.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.2,374.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.25,396.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.3,416.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.35,436.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.4,455.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.45,474.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.5,493.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.55,513.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.6,534.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.65,556.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.7,579.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.75,606.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.8,636.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.85,672.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.9,720.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.95,794.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.975,863.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.99,947.0
2026-01-31,wk inc flu hosp,1,2026-02-07,17,quantile,0.01,108.0
2026-01-31,wk inc flu hosp,1,2026-02-07,17,quantile,0.025,137.0
2026-01-31,wk inc flu hosp,1,2026-02-07,17,quantile,0.05,168.0
2026-01-31,wk inc flu hosp,1,2026-02-07,17,quantile,0.1,208.0
2026-01-31,wk inc flu hosp,1,2026-02-07,17,quantile,0.15,238.0
2026-01-31,wk inc flu hosp,1,2026-02-07,17,quantile,0.2,265.0
2026-01-31,wk inc flu hosp,1,2026-02-07,17,quantile,0.25,289.0
2026-01-31,wk inc flu hosp,1,2026-02-07,17,quantile,0.3,312.0
2026-01-31,wk inc flu hosp,1,2026-02-07,17,quantile,0.35,334.0
2026-01-31,wk inc flu hosp,1,2026-02-07,17,quantile,0.4,357.0
2026-01-31,wk inc flu hosp,1,2026-02-07,17,quantile,0.45,379.0
2026-01-31,wk inc flu hosp,1,2026-02-07,17,quantile,0.5,402.0
2026-01-31,wk inc flu hosp,1,2026-02-07,17,quantile,0.55,426.0
2026-01-31,wk inc flu hosp,1,2026-02-07,17,quantile,0.6,451.0
2026-01-31,wk inc flu hosp,1,2026-02-07,17,quantile,0.65,478.0
2026-01-31,wk inc flu hosp,1,2026-02-07,17,quantile,0.7,508.0
2026-01-31,wk inc flu hosp,1,2026-02-07,17,quantile,0.75,542.0
2026-01-31,wk inc flu hosp,1,2026-02-07,17,quantile,0.8,580.0
2026-01-31,wk inc flu hosp,1,2026-02-07,17,quantile,0.85,628.0
2026-01-31,wk inc flu hosp,1,2026-02-07,17,quantile,0.9,691.0
2026-01-31,wk inc flu hosp,1,2026-02-07,17,quantile,0.95,792.0
2026-01-31,wk inc flu hosp,1,2026-02-07,17,quantile,0.975,887.0
2026-01-31,wk inc flu hosp,1,2026-02-07,17,quantile,0.99,1006.0
2026-01-31,wk inc flu hosp,2,2026-02-14,17,quantile,0.01,49.0
2026-01-31,wk inc flu hosp,2,2026-02-14,17,quantile,0.025,71.0
2026-01-31,wk inc flu hosp,2,2026-02-14,17,quantile,0.05,95.0
2026-01-31,wk inc flu hosp,2,2026-02-14,17,quantile,0.1,129.0
2026-01-31,wk inc flu hosp,2,2026-02-14,17,quantile,0.15,157.0
2026-01-31,wk inc flu hosp,2,2026-02-14,17,quantile,0.2,182.0
2026-01-31,wk inc flu hosp,2,2026-02-14,17,quantile,0.25,205.0
2026-01-31,wk inc flu hosp,2,2026-02-14,17,quantile,0.3,228.0
2026-01-31,wk inc flu hosp,2,2026-02-14,17,quantile,0.35,250.0
2026-01-31,wk inc flu hosp,2,2026-02-14,17,quantile,0.4,273.0
2026-01-31,wk inc flu hosp,2,2026-02-14,17,quantile,0.45,297.0
2026-01-31,wk inc flu hosp,2,2026-02-14,17,quantile,0.5,321.0
2026-01-31,wk inc flu hosp,2,2026-02-14,17,quantile,0.55,347.0
2026-01-31,wk inc flu hosp,2,2026-02-14,17,quantile,0.6,374.0
2026-01-31,wk inc flu hosp,2,2026-02-14,17,quantile,0.65,404.0
2026-01-31,wk inc flu hosp,2,2026-02-14,17,quantile,0.7,437.0
2026-01-31,wk inc flu hosp,2,2026-02-14,17,quantile,0.75,474.0
2026-01-31,wk inc flu hosp,2,2026-02-14,17,quantile,0.8,518.0
2026-01-31,wk inc flu hosp,2,2026-02-14,17,quantile,0.85,573.0
2026-01-31,wk inc flu hosp,2,2026-02-14,17,quantile,0.9,647.0
2026-01-31,wk inc flu hosp,2,2026-02-14,17,quantile,0.95,768.0
2026-01-31,wk inc flu hosp,2,2026-02-14,17,quantile,0.975,883.0
2026-01-31,wk inc flu hosp,2,2026-02-14,17,quantile,0.99,1029.0
2026-01-31,wk inc flu hosp,3,2026-02-21,17,quantile,0.01,18.0
2026-01-31,wk inc flu hosp,3,2026-02-21,17,quantile,0.025,31.0
2026-01-31,wk inc flu hosp,3,2026-02-21,17,quantile,0.05,48.0
2026-01-31,wk inc flu hosp,3,2026-02-21,17,quantile,0.1,74.0
2026-01-31,wk inc flu hosp,3,2026-02-21,17,quantile,0.15,97.0
2026-01-31,wk inc flu hosp,3,2026-02-21,17,quantile,0.2,119.0
2026-01-31,wk inc flu hosp,3,2026-02-21,17,quantile,0.25,140.0
2026-01-31,wk inc flu hosp,3,2026-02-21,17,quantile,0.3,161.0
2026-01-31,wk inc flu hosp,3,2026-02-21,17,quantile,0.35,183.0
2026-01-31,wk inc flu hosp,3,2026-02-21,17,quantile,0.4,205.0
2026-01-31,wk inc flu hosp,3,2026-02-21,17,quantile,0.45,229.0
2026-01-31,wk inc flu hosp,3,2026-02-21,17,quantile,0.5,253.0
2026-01-31,wk inc flu hosp,3,2026-02-21,17,quantile,0.55,280.0
2026-01-31,wk inc flu hosp,3,2026-02-21,17,quantile,0.6,309.0
2026-01-31,wk inc flu hosp,3,2026-02-21,17,quantile,0.65,340.0
2026-01-31,wk inc flu hosp,3,2026-02-21,17,quantile,0.7,376.0
2026-01-31,wk inc flu hosp,3,2026-02-21,17,quantile,0.75,417.0
2026-01-31,wk inc flu hosp,3,2026-02-21,17,quantile,0.8,466.0
2026-01-31,wk inc flu hosp,3,2026-02-21,17,quantile,0.85,528.0
2026-01-31,wk inc flu hosp,3,2026-02-21,17,quantile,0.9,612.0
2026-01-31,wk inc flu hosp,3,2026-02-21,17,quantile,0.95,752.0
2026-01-31,wk inc flu hosp,3,2026-02-21,17,quantile,0.975,889.0
2026-01-31,wk inc flu hosp,3,2026-02-21,17,quantile,0.99,1065.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.01,40.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.025,52.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.05,64.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.1,79.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.15,91.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.2,101.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.25,111.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.3,120.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.35,128.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.4,137.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.45,146.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.5,155.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.55,164.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.6,174.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.65,184.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.7,196.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.75,209.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.8,224.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.85,242.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.9,267.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.95,306.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.975,343.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.99,389.0
2026-01-31,wk inc flu hosp,1,2026-02-07,18,quantile,0.01,9.0
2026-01-31,wk inc flu hosp,1,2026-02-07,18,quantile,0.025,16.0
2026-01-31,wk inc flu hosp,1,2026-02-07,18,quantile,0.05,24.0
2026-01-31,wk inc flu hosp,1,2026-02-07,18,quantile,0.1,36.0
2026-01-31,wk inc flu hosp,1,2026-02-07,18,quantile,0.15,47.0
2026-01-31,wk inc flu hosp,1,2026-02-07,18,quantile,0.2,57.0
2026-01-31,wk inc flu hosp,1,2026-02-07,18,quantile,0.25,66.0
2026-01-31,wk inc flu hosp,1,2026-02-07,18,quantile,0.3,76.0
2026-01-31,wk inc flu hosp,1,2026-02-07,18,quantile,0.35,86.0
2026-01-31,wk inc flu hosp,1,2026-02-07,18,quantile,0.4,96.0
2026-01-31,wk inc flu hosp,1,2026-02-07,18,quantile,0.45,106.0
