reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,1,2025-12-20,11,quantile,0.01,5.0
2025-12-13,wk inc flu hosp,1,2025-12-20,11,quantile,0.025,8.0
2025-12-13,wk inc flu hosp,1,2025-12-20,11,quantile,0.05,10.0
2025-12-13,wk inc flu hosp,1,2025-12-20,11,quantile,0.1,14.0
2025-12-13,wk inc flu hosp,1,2025-12-20,11,quantile,0.15,18.0
2025-12-13,wk inc flu hosp,1,2025-12-20,11,quantile,0.2,20.0
2025-12-13,wk inc flu hosp,1,2025-12-20,11,quantile,0.25,23.0
2025-12-13,wk inc flu hosp,1,2025-12-20,11,quantile,0.3,26.0
2025-12-13,wk inc flu hosp,1,2025-12-20,11,quantile,0.35,28.0
2025-12-13,wk inc flu hosp,1,2025-12-20,11,quantile,0.4,31.0
2025-12-13,wk inc flu hosp,1,2025-12-20,11,quantile,0.45,34.0
2025-12-13,wk inc flu hosp,1,2025-12-20,11,quantile,0.5,36.0
2025-12-13,wk inc flu hosp,1,2025-12-20,11,quantile,0.55,39.0
2025-12-13,wk inc flu hosp,1,2025-12-20,11,quantile,0.6,43.0
2025-12-13,wk inc flu hosp,1,2025-12-20,11,quantile,0.65,46.0
2025-12-13,wk inc flu hosp,1,2025-12-20,11,quantile,0.7,50.0
2025-12-13,wk inc flu hosp,1,2025-12-20,11,quantile,0.75,54.0
2025-12-13,wk inc flu hosp,1,2025-12-20,11,quantile,0.8,59.0
2025-12-13,wk inc flu hosp,1,2025-12-20,11,quantile,0.85,65.0
2025-12-13,wk inc flu hosp,1,2025-12-20,11,quantile,0.9,73.0
2025-12-13,wk inc flu hosp,1,2025-12-20,11,quantile,0.95,87.0
2025-12-13,wk inc flu hosp,1,2025-12-20,11,quantile,0.975,100.0
2025-12-13,wk inc flu hosp,1,2025-12-20,11,quantile,0.99,116.0
2025-12-13,wk inc flu hosp,2,2025-12-27,11,quantile,0.01,3.0
2025-12-13,wk inc flu hosp,2,2025-12-27,11,quantile,0.025,5.0
2025-12-13,wk inc flu hosp,2,2025-12-27,11,quantile,0.05,8.0
2025-12-13,wk inc flu hosp,2,2025-12-27,11,quantile,0.1,12.0
2025-12-13,wk inc flu hosp,2,2025-12-27,11,quantile,0.15,16.0
2025-12-13,wk inc flu hosp,2,2025-12-27,11,quantile,0.2,20.0
2025-12-13,wk inc flu hosp,2,2025-12-27,11,quantile,0.25,23.0
2025-12-13,wk inc flu hosp,2,2025-12-27,11,quantile,0.3,27.0
2025-12-13,wk inc flu hosp,2,2025-12-27,11,quantile,0.35,30.0
2025-12-13,wk inc flu hosp,2,2025-12-27,11,quantile,0.4,34.0
2025-12-13,wk inc flu hosp,2,2025-12-27,11,quantile,0.45,38.0
2025-12-13,wk inc flu hosp,2,2025-12-27,11,quantile,0.5,41.0
2025-12-13,wk inc flu hosp,2,2025-12-27,11,quantile,0.55,46.0
2025-12-13,wk inc flu hosp,2,2025-12-27,11,quantile,0.6,50.0
2025-12-13,wk inc flu hosp,2,2025-12-27,11,quantile,0.65,55.0
2025-12-13,wk inc flu hosp,2,2025-12-27,11,quantile,0.7,61.0
2025-12-13,wk inc flu hosp,2,2025-12-27,11,quantile,0.75,67.0
2025-12-13,wk inc flu hosp,2,2025-12-27,11,quantile,0.8,75.0
2025-12-13,wk inc flu hosp,2,2025-12-27,11,quantile,0.85,85.0
2025-12-13,wk inc flu hosp,2,2025-12-27,11,quantile,0.9,98.0
2025-12-13,wk inc flu hosp,2,2025-12-27,11,quantile,0.95,120.0
2025-12-13,wk inc flu hosp,2,2025-12-27,11,quantile,0.975,141.0
2025-12-13,wk inc flu hosp,2,2025-12-27,11,quantile,0.99,169.0
2025-12-13,wk inc flu hosp,3,2026-01-03,11,quantile,0.01,2.0
2025-12-13,wk inc flu hosp,3,2026-01-03,11,quantile,0.025,4.0
2025-12-13,wk inc flu hosp,3,2026-01-03,11,quantile,0.05,6.0
2025-12-13,wk inc flu hosp,3,2026-01-03,11,quantile,0.1,11.0
2025-12-13,wk inc flu hosp,3,2026-01-03,11,quantile,0.15,15.0
2025-12-13,wk inc flu hosp,3,2026-01-03,11,quantile,0.2,19.0
2025-12-13,wk inc flu hosp,3,2026-01-03,11,quantile,0.25,23.0
2025-12-13,wk inc flu hosp,3,2026-01-03,11,quantile,0.3,27.0
2025-12-13,wk inc flu hosp,3,2026-01-03,11,quantile,0.35,31.0
2025-12-13,wk inc flu hosp,3,2026-01-03,11,quantile,0.4,36.0
2025-12-13,wk inc flu hosp,3,2026-01-03,11,quantile,0.45,40.0
2025-12-13,wk inc flu hosp,3,2026-01-03,11,quantile,0.5,45.0
2025-12-13,wk inc flu hosp,3,2026-01-03,11,quantile,0.55,51.0
2025-12-13,wk inc flu hosp,3,2026-01-03,11,quantile,0.6,56.0
2025-12-13,wk inc flu hosp,3,2026-01-03,11,quantile,0.65,63.0
2025-12-13,wk inc flu hosp,3,2026-01-03,11,quantile,0.7,70.0
2025-12-13,wk inc flu hosp,3,2026-01-03,11,quantile,0.75,79.0
2025-12-13,wk inc flu hosp,3,2026-01-03,11,quantile,0.8,89.0
2025-12-13,wk inc flu hosp,3,2026-01-03,11,quantile,0.85,102.0
2025-12-13,wk inc flu hosp,3,2026-01-03,11,quantile,0.9,120.0
2025-12-13,wk inc flu hosp,3,2026-01-03,11,quantile,0.95,150.0
2025-12-13,wk inc flu hosp,3,2026-01-03,11,quantile,0.975,180.0
2025-12-13,wk inc flu hosp,3,2026-01-03,11,quantile,0.99,218.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.01,272.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.025,333.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.05,392.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.1,468.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.15,526.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.2,574.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.25,619.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.3,660.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.35,701.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.4,741.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.45,780.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.5,821.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.55,863.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.6,907.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.65,955.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.7,1006.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.75,1064.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.8,1130.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.85,1211.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.9,1318.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.95,1488.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.975,1645.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.99,1841.0
2025-12-13,wk inc flu hosp,1,2025-12-20,12,quantile,0.01,163.0
2025-12-13,wk inc flu hosp,1,2025-12-20,12,quantile,0.025,223.0
2025-12-13,wk inc flu hosp,1,2025-12-20,12,quantile,0.05,286.0
2025-12-13,wk inc flu hosp,1,2025-12-20,12,quantile,0.1,373.0
2025-12-13,wk inc flu hosp,1,2025-12-20,12,quantile,0.15,442.0
2025-12-13,wk inc flu hosp,1,2025-12-20,12,quantile,0.2,502.0
2025-12-13,wk inc flu hosp,1,2025-12-20,12,quantile,0.25,559.0
2025-12-13,wk inc flu hosp,1,2025-12-20,12,quantile,0.3,613.0
2025-12-13,wk inc flu hosp,1,2025-12-20,12,quantile,0.35,667.0
2025-12-13,wk inc flu hosp,1,2025-12-20,12,quantile,0.4,720.0
2025-12-13,wk inc flu hosp,1,2025-12-20,12,quantile,0.45,775.0
2025-12-13,wk inc flu hosp,1,2025-12-20,12,quantile,0.5,832.0
2025-12-13,wk inc flu hosp,1,2025-12-20,12,quantile,0.55,891.0
2025-12-13,wk inc flu hosp,1,2025-12-20,12,quantile,0.6,954.0
2025-12-13,wk inc flu hosp,1,2025-12-20,12,quantile,0.65,1022.0
2025-12-13,wk inc flu hosp,1,2025-12-20,12,quantile,0.7,1097.0
2025-12-13,wk inc flu hosp,1,2025-12-20,12,quantile,0.75,1182.0
2025-12-13,wk inc flu hosp,1,2025-12-20,12,quantile,0.8,1282.0
2025-12-13,wk inc flu hosp,1,2025-12-20,12,quantile,0.85,1405.0
2025-12-13,wk inc flu hosp,1,2025-12-20,12,quantile,0.9,1570.0
2025-12-13,wk inc flu hosp,1,2025-12-20,12,quantile,0.95,1836.0
2025-12-13,wk inc flu hosp,1,2025-12-20,12,quantile,0.975,2089.0
2025-12-13,wk inc flu hosp,1,2025-12-20,12,quantile,0.99,2408.0
2025-12-13,wk inc flu hosp,2,2025-12-27,12,quantile,0.01,89.0
2025-12-13,wk inc flu hosp,2,2025-12-27,12,quantile,0.025,139.0
2025-12-13,wk inc flu hosp,2,2025-12-27,12,quantile,0.05,195.0
2025-12-13,wk inc flu hosp,2,2025-12-27,12,quantile,0.1,281.0
2025-12-13,wk inc flu hosp,2,2025-12-27,12,quantile,0.15,353.0
2025-12-13,wk inc flu hosp,2,2025-12-27,12,quantile,0.2,418.0
2025-12-13,wk inc flu hosp,2,2025-12-27,12,quantile,0.25,481.0
2025-12-13,wk inc flu hosp,2,2025-12-27,12,quantile,0.3,543.0
2025-12-13,wk inc flu hosp,2,2025-12-27,12,quantile,0.35,605.0
2025-12-13,wk inc flu hosp,2,2025-12-27,12,quantile,0.4,668.0
2025-12-13,wk inc flu hosp,2,2025-12-27,12,quantile,0.45,734.0
2025-12-13,wk inc flu hosp,2,2025-12-27,12,quantile,0.5,803.0
2025-12-13,wk inc flu hosp,2,2025-12-27,12,quantile,0.55,875.0
2025-12-13,wk inc flu hosp,2,2025-12-27,12,quantile,0.6,954.0
2025-12-13,wk inc flu hosp,2,2025-12-27,12,quantile,0.65,1039.0
2025-12-13,wk inc flu hosp,2,2025-12-27,12,quantile,0.7,1135.0
2025-12-13,wk inc flu hosp,2,2025-12-27,12,quantile,0.75,1245.0
2025-12-13,wk inc flu hosp,2,2025-12-27,12,quantile,0.8,1375.0
2025-12-13,wk inc flu hosp,2,2025-12-27,12,quantile,0.85,1537.0
2025-12-13,wk inc flu hosp,2,2025-12-27,12,quantile,0.9,1757.0
2025-12-13,wk inc flu hosp,2,2025-12-27,12,quantile,0.95,2119.0
2025-12-13,wk inc flu hosp,2,2025-12-27,12,quantile,0.975,2468.0
2025-12-13,wk inc flu hosp,2,2025-12-27,12,quantile,0.99,2915.0
2025-12-13,wk inc flu hosp,3,2026-01-03,12,quantile,0.01,45.0
2025-12-13,wk inc flu hosp,3,2026-01-03,12,quantile,0.025,80.0
2025-12-13,wk inc flu hosp,3,2026-01-03,12,quantile,0.05,126.0
2025-12-13,wk inc flu hosp,3,2026-01-03,12,quantile,0.1,202.0
2025-12-13,wk inc flu hosp,3,2026-01-03,12,quantile,0.15,269.0
2025-12-13,wk inc flu hosp,3,2026-01-03,12,quantile,0.2,334.0
2025-12-13,wk inc flu hosp,3,2026-01-03,12,quantile,0.25,398.0
2025-12-13,wk inc flu hosp,3,2026-01-03,12,quantile,0.3,462.0
2025-12-13,wk inc flu hosp,3,2026-01-03,12,quantile,0.35,528.0
2025-12-13,wk inc flu hosp,3,2026-01-03,12,quantile,0.4,596.0
2025-12-13,wk inc flu hosp,3,2026-01-03,12,quantile,0.45,668.0
2025-12-13,wk inc flu hosp,3,2026-01-03,12,quantile,0.5,744.0
2025-12-13,wk inc flu hosp,3,2026-01-03,12,quantile,0.55,826.0
2025-12-13,wk inc flu hosp,3,2026-01-03,12,quantile,0.6,915.0
2025-12-13,wk inc flu hosp,3,2026-01-03,12,quantile,0.65,1014.0
2025-12-13,wk inc flu hosp,3,2026-01-03,12,quantile,0.7,1125.0
2025-12-13,wk inc flu hosp,3,2026-01-03,12,quantile,0.75,1254.0
2025-12-13,wk inc flu hosp,3,2026-01-03,12,quantile,0.8,1409.0
2025-12-13,wk inc flu hosp,3,2026-01-03,12,quantile,0.85,1604.0
2025-12-13,wk inc flu hosp,3,2026-01-03,12,quantile,0.9,1872.0
2025-12-13,wk inc flu hosp,3,2026-01-03,12,quantile,0.95,2319.0
2025-12-13,wk inc flu hosp,3,2026-01-03,12,quantile,0.975,2756.0
2025-12-13,wk inc flu hosp,3,2026-01-03,12,quantile,0.99,3322.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.01,42.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.025,54.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.05,65.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.1,81.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.15,93.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.2,103.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.25,112.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.3,121.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.35,130.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.4,138.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.45,147.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.5,156.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.55,165.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.6,175.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.65,185.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.7,197.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.75,209.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.8,224.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.85,242.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.9,266.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.95,305.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.975,341.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.99,386.0
2025-12-13,wk inc flu hosp,1,2025-12-20,13,quantile,0.01,29.0
2025-12-13,wk inc flu hosp,1,2025-12-20,13,quantile,0.025,42.0
2025-12-13,wk inc flu hosp,1,2025-12-20,13,quantile,0.05,56.0
2025-12-13,wk inc flu hosp,1,2025-12-20,13,quantile,0.1,75.0
2025-12-13,wk inc flu hosp,1,2025-12-20,13,quantile,0.15,91.0
2025-12-13,wk inc flu hosp,1,2025-12-20,13,quantile,0.2,105.0
2025-12-13,wk inc flu hosp,1,2025-12-20,13,quantile,0.25,119.0
2025-12-13,wk inc flu hosp,1,2025-12-20,13,quantile,0.3,132.0
2025-12-13,wk inc flu hosp,1,2025-12-20,13,quantile,0.35,145.0
2025-12-13,wk inc flu hosp,1,2025-12-20,13,quantile,0.4,158.0
2025-12-13,wk inc flu hosp,1,2025-12-20,13,quantile,0.45,171.0
2025-12-13,wk inc flu hosp,1,2025-12-20,13,quantile,0.5,184.0
2025-12-13,wk inc flu hosp,1,2025-12-20,13,quantile,0.55,199.0
2025-12-13,wk inc flu hosp,1,2025-12-20,13,quantile,0.6,214.0
2025-12-13,wk inc flu hosp,1,2025-12-20,13,quantile,0.65,231.0
2025-12-13,wk inc flu hosp,1,2025-12-20,13,quantile,0.7,250.0
2025-12-13,wk inc flu hosp,1,2025-12-20,13,quantile,0.75,271.0
2025-12-13,wk inc flu hosp,1,2025-12-20,13,quantile,0.8,296.0
2025-12-13,wk inc flu hosp,1,2025-12-20,13,quantile,0.85,326.0
2025-12-13,wk inc flu hosp,1,2025-12-20,13,quantile,0.9,368.0
2025-12-13,wk inc flu hosp,1,2025-12-20,13,quantile,0.95,435.0
2025-12-13,wk inc flu hosp,1,2025-12-20,13,quantile,0.975,499.0
2025-12-13,wk inc flu hosp,1,2025-12-20,13,quantile,0.99,581.0
2025-12-13,wk inc flu hosp,2,2025-12-27,13,quantile,0.01,20.0
2025-12-13,wk inc flu hosp,2,2025-12-27,13,quantile,0.025,33.0
2025-12-13,wk inc flu hosp,2,2025-12-27,13,quantile,0.05,47.0
2025-12-13,wk inc flu hosp,2,2025-12-27,13,quantile,0.1,70.0
2025-12-13,wk inc flu hosp,2,2025-12-27,13,quantile,0.15,89.0
2025-12-13,wk inc flu hosp,2,2025-12-27,13,quantile,0.2,107.0
2025-12-13,wk inc flu hosp,2,2025-12-27,13,quantile,0.25,124.0
2025-12-13,wk inc flu hosp,2,2025-12-27,13,quantile,0.3,140.0
2025-12-13,wk inc flu hosp,2,2025-12-27,13,quantile,0.35,157.0
2025-12-13,wk inc flu hosp,2,2025-12-27,13,quantile,0.4,175.0
2025-12-13,wk inc flu hosp,2,2025-12-27,13,quantile,0.45,193.0
2025-12-13,wk inc flu hosp,2,2025-12-27,13,quantile,0.5,212.0
2025-12-13,wk inc flu hosp,2,2025-12-27,13,quantile,0.55,232.0
2025-12-13,wk inc flu hosp,2,2025-12-27,13,quantile,0.6,253.0
2025-12-13,wk inc flu hosp,2,2025-12-27,13,quantile,0.65,277.0
2025-12-13,wk inc flu hosp,2,2025-12-27,13,quantile,0.7,304.0
2025-12-13,wk inc flu hosp,2,2025-12-27,13,quantile,0.75,334.0
2025-12-13,wk inc flu hosp,2,2025-12-27,13,quantile,0.8,370.0
2025-12-13,wk inc flu hosp,2,2025-12-27,13,quantile,0.85,416.0
2025-12-13,wk inc flu hosp,2,2025-12-27,13,quantile,0.9,478.0
2025-12-13,wk inc flu hosp,2,2025-12-27,13,quantile,0.95,579.0
2025-12-13,wk inc flu hosp,2,2025-12-27,13,quantile,0.975,678.0
2025-12-13,wk inc flu hosp,2,2025-12-27,13,quantile,0.99,804.0
2025-12-13,wk inc flu hosp,3,2026-01-03,13,quantile,0.01,14.0
2025-12-13,wk inc flu hosp,3,2026-01-03,13,quantile,0.025,25.0
2025-12-13,wk inc flu hosp,3,2026-01-03,13,quantile,0.05,40.0
2025-12-13,wk inc flu hosp,3,2026-01-03,13,quantile,0.1,64.0
2025-12-13,wk inc flu hosp,3,2026-01-03,13,quantile,0.15,85.0
2025-12-13,wk inc flu hosp,3,2026-01-03,13,quantile,0.2,106.0
2025-12-13,wk inc flu hosp,3,2026-01-03,13,quantile,0.25,126.0
2025-12-13,wk inc flu hosp,3,2026-01-03,13,quantile,0.3,147.0
2025-12-13,wk inc flu hosp,3,2026-01-03,13,quantile,0.35,168.0
2025-12-13,wk inc flu hosp,3,2026-01-03,13,quantile,0.4,190.0
2025-12-13,wk inc flu hosp,3,2026-01-03,13,quantile,0.45,213.0
2025-12-13,wk inc flu hosp,3,2026-01-03,13,quantile,0.5,237.0
2025-12-13,wk inc flu hosp,3,2026-01-03,13,quantile,0.55,263.0
2025-12-13,wk inc flu hosp,3,2026-01-03,13,quantile,0.6,291.0
2025-12-13,wk inc flu hosp,3,2026-01-03,13,quantile,0.65,323.0
2025-12-13,wk inc flu hosp,3,2026-01-03,13,quantile,0.7,358.0
2025-12-13,wk inc flu hosp,3,2026-01-03,13,quantile,0.75,399.0
2025-12-13,wk inc flu hosp,3,2026-01-03,13,quantile,0.8,449.0
2025-12-13,wk inc flu hosp,3,2026-01-03,13,quantile,0.85,511.0
2025-12-13,wk inc flu hosp,3,2026-01-03,13,quantile,0.9,596.0
2025-12-13,wk inc flu hosp,3,2026-01-03,13,quantile,0.95,739.0
2025-12-13,wk inc flu hosp,3,2026-01-03,13,quantile,0.975,878.0
2025-12-13,wk inc flu hosp,3,2026-01-03,13,quantile,0.99,1058.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.01,17.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.025,21.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.05,25.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.1,31.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.15,35.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.2,38.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.25,41.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.3,44.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.35,47.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.4,50.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.45,53.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.5,56.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.55,59.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.6,62.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.65,65.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.7,69.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.75,73.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.8,77.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.85,83.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.9,91.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.95,102.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.975,113.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.99,127.0
2025-12-13,wk inc flu hosp,1,2025-12-20,15,quantile,0.01,11.0
2025-12-13,wk inc flu hosp,1,2025-12-20,15,quantile,0.025,15.0
2025-12-13,wk inc flu hosp,1,2025-12-20,15,quantile,0.05,20.0
2025-12-13,wk inc flu hosp,1,2025-12-20,15,quantile,0.1,27.0
2025-12-13,wk inc flu hosp,1,2025-12-20,15,quantile,0.15,33.0
2025-12-13,wk inc flu hosp,1,2025-12-20,15,quantile,0.2,38.0
2025-12-13,wk inc flu hosp,1,2025-12-20,15,quantile,0.25,42.0
2025-12-13,wk inc flu hosp,1,2025-12-20,15,quantile,0.3,46.0
2025-12-13,wk inc flu hosp,1,2025-12-20,15,quantile,0.35,51.0
2025-12-13,wk inc flu hosp,1,2025-12-20,15,quantile,0.4,55.0
2025-12-13,wk inc flu hosp,1,2025-12-20,15,quantile,0.45,59.0
2025-12-13,wk inc flu hosp,1,2025-12-20,15,quantile,0.5,64.0
2025-12-13,wk inc flu hosp,1,2025-12-20,15,quantile,0.55,69.0
2025-12-13,wk inc flu hosp,1,2025-12-20,15,quantile,0.6,74.0
2025-12-13,wk inc flu hosp,1,2025-12-20,15,quantile,0.65,79.0
2025-12-13,wk inc flu hosp,1,2025-12-20,15,quantile,0.7,85.0
2025-12-13,wk inc flu hosp,1,2025-12-20,15,quantile,0.75,92.0
2025-12-13,wk inc flu hosp,1,2025-12-20,15,quantile,0.8,100.0
2025-12-13,wk inc flu hosp,1,2025-12-20,15,quantile,0.85,110.0
2025-12-13,wk inc flu hosp,1,2025-12-20,15,quantile,0.9,123.0
2025-12-13,wk inc flu hosp,1,2025-12-20,15,quantile,0.95,145.0
2025-12-13,wk inc flu hosp,1,2025-12-20,15,quantile,0.975,166.0
2025-12-13,wk inc flu hosp,1,2025-12-20,15,quantile,0.99,192.0
2025-12-13,wk inc flu hosp,2,2025-12-27,15,quantile,0.01,6.0
2025-12-13,wk inc flu hosp,2,2025-12-27,15,quantile,0.025,10.0
2025-12-13,wk inc flu hosp,2,2025-12-27,15,quantile,0.05,15.0
2025-12-13,wk inc flu hosp,2,2025-12-27,15,quantile,0.1,23.0
2025-12-13,wk inc flu hosp,2,2025-12-27,15,quantile,0.15,29.0
2025-12-13,wk inc flu hosp,2,2025-12-27,15,quantile,0.2,35.0
2025-12-13,wk inc flu hosp,2,2025-12-27,15,quantile,0.25,40.0
2025-12-13,wk inc flu hosp,2,2025-12-27,15,quantile,0.3,46.0
2025-12-13,wk inc flu hosp,2,2025-12-27,15,quantile,0.35,52.0
2025-12-13,wk inc flu hosp,2,2025-12-27,15,quantile,0.4,57.0
2025-12-13,wk inc flu hosp,2,2025-12-27,15,quantile,0.45,63.0
2025-12-13,wk inc flu hosp,2,2025-12-27,15,quantile,0.5,70.0
2025-12-13,wk inc flu hosp,2,2025-12-27,15,quantile,0.55,76.0
2025-12-13,wk inc flu hosp,2,2025-12-27,15,quantile,0.6,84.0
2025-12-13,wk inc flu hosp,2,2025-12-27,15,quantile,0.65,91.0
2025-12-13,wk inc flu hosp,2,2025-12-27,15,quantile,0.7,100.0
2025-12-13,wk inc flu hosp,2,2025-12-27,15,quantile,0.75,111.0
2025-12-13,wk inc flu hosp,2,2025-12-27,15,quantile,0.8,123.0
2025-12-13,wk inc flu hosp,2,2025-12-27,15,quantile,0.85,138.0
2025-12-13,wk inc flu hosp,2,2025-12-27,15,quantile,0.9,158.0
2025-12-13,wk inc flu hosp,2,2025-12-27,15,quantile,0.95,192.0
2025-12-13,wk inc flu hosp,2,2025-12-27,15,quantile,0.975,225.0
2025-12-13,wk inc flu hosp,2,2025-12-27,15,quantile,0.99,267.0
2025-12-13,wk inc flu hosp,3,2026-01-03,15,quantile,0.01,4.0
2025-12-13,wk inc flu hosp,3,2026-01-03,15,quantile,0.025,7.0
2025-12-13,wk inc flu hosp,3,2026-01-03,15,quantile,0.05,12.0
2025-12-13,wk inc flu hosp,3,2026-01-03,15,quantile,0.1,19.0
2025-12-13,wk inc flu hosp,3,2026-01-03,15,quantile,0.15,26.0
2025-12-13,wk inc flu hosp,3,2026-01-03,15,quantile,0.2,32.0
2025-12-13,wk inc flu hosp,3,2026-01-03,15,quantile,0.25,38.0
2025-12-13,wk inc flu hosp,3,2026-01-03,15,quantile,0.3,45.0
2025-12-13,wk inc flu hosp,3,2026-01-03,15,quantile,0.35,51.0
2025-12-13,wk inc flu hosp,3,2026-01-03,15,quantile,0.4,58.0
2025-12-13,wk inc flu hosp,3,2026-01-03,15,quantile,0.45,65.0
2025-12-13,wk inc flu hosp,3,2026-01-03,15,quantile,0.5,73.0
2025-12-13,wk inc flu hosp,3,2026-01-03,15,quantile,0.55,81.0
2025-12-13,wk inc flu hosp,3,2026-01-03,15,quantile,0.6,90.0
2025-12-13,wk inc flu hosp,3,2026-01-03,15,quantile,0.65,100.0
2025-12-13,wk inc flu hosp,3,2026-01-03,15,quantile,0.7,111.0
2025-12-13,wk inc flu hosp,3,2026-01-03,15,quantile,0.75,124.0
2025-12-13,wk inc flu hosp,3,2026-01-03,15,quantile,0.8,140.0
2025-12-13,wk inc flu hosp,3,2026-01-03,15,quantile,0.85,159.0
2025-12-13,wk inc flu hosp,3,2026-01-03,15,quantile,0.9,186.0
2025-12-13,wk inc flu hosp,3,2026-01-03,15,quantile,0.95,231.0
2025-12-13,wk inc flu hosp,3,2026-01-03,15,quantile,0.975,275.0
2025-12-13,wk inc flu hosp,3,2026-01-03,15,quantile,0.99,332.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.01,12.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.025,16.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.05,19.0
