reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc flu hosp,3,2026-03-07,15,quantile,0.8,23.0
2026-02-14,wk inc flu hosp,3,2026-03-07,15,quantile,0.85,28.0
2026-02-14,wk inc flu hosp,3,2026-03-07,15,quantile,0.9,34.0
2026-02-14,wk inc flu hosp,3,2026-03-07,15,quantile,0.95,44.0
2026-02-14,wk inc flu hosp,3,2026-03-07,15,quantile,0.975,54.0
2026-02-14,wk inc flu hosp,3,2026-03-07,15,quantile,0.99,68.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.01,39.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.025,45.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.05,51.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.1,59.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.15,64.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.2,69.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.25,73.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.3,77.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.35,80.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.4,84.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.45,87.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.5,91.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.55,95.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.6,98.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.65,103.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.7,107.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.75,112.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.8,117.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.85,124.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.9,133.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.95,146.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.975,159.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.99,174.0
2026-02-14,wk inc flu hosp,1,2026-02-21,16,quantile,0.01,20.0
2026-02-14,wk inc flu hosp,1,2026-02-21,16,quantile,0.025,26.0
2026-02-14,wk inc flu hosp,1,2026-02-21,16,quantile,0.05,32.0
2026-02-14,wk inc flu hosp,1,2026-02-21,16,quantile,0.1,40.0
2026-02-14,wk inc flu hosp,1,2026-02-21,16,quantile,0.15,47.0
2026-02-14,wk inc flu hosp,1,2026-02-21,16,quantile,0.2,52.0
2026-02-14,wk inc flu hosp,1,2026-02-21,16,quantile,0.25,57.0
2026-02-14,wk inc flu hosp,1,2026-02-21,16,quantile,0.3,62.0
2026-02-14,wk inc flu hosp,1,2026-02-21,16,quantile,0.35,67.0
2026-02-14,wk inc flu hosp,1,2026-02-21,16,quantile,0.4,72.0
2026-02-14,wk inc flu hosp,1,2026-02-21,16,quantile,0.45,76.0
2026-02-14,wk inc flu hosp,1,2026-02-21,16,quantile,0.5,81.0
2026-02-14,wk inc flu hosp,1,2026-02-21,16,quantile,0.55,86.0
2026-02-14,wk inc flu hosp,1,2026-02-21,16,quantile,0.6,92.0
2026-02-14,wk inc flu hosp,1,2026-02-21,16,quantile,0.65,97.0
2026-02-14,wk inc flu hosp,1,2026-02-21,16,quantile,0.7,104.0
2026-02-14,wk inc flu hosp,1,2026-02-21,16,quantile,0.75,111.0
2026-02-14,wk inc flu hosp,1,2026-02-21,16,quantile,0.8,119.0
2026-02-14,wk inc flu hosp,1,2026-02-21,16,quantile,0.85,129.0
2026-02-14,wk inc flu hosp,1,2026-02-21,16,quantile,0.9,142.0
2026-02-14,wk inc flu hosp,1,2026-02-21,16,quantile,0.95,164.0
2026-02-14,wk inc flu hosp,1,2026-02-21,16,quantile,0.975,184.0
2026-02-14,wk inc flu hosp,1,2026-02-21,16,quantile,0.99,209.0
2026-02-14,wk inc flu hosp,2,2026-02-28,16,quantile,0.01,9.0
2026-02-14,wk inc flu hosp,2,2026-02-28,16,quantile,0.025,14.0
2026-02-14,wk inc flu hosp,2,2026-02-28,16,quantile,0.05,19.0
2026-02-14,wk inc flu hosp,2,2026-02-28,16,quantile,0.1,27.0
2026-02-14,wk inc flu hosp,2,2026-02-28,16,quantile,0.15,33.0
2026-02-14,wk inc flu hosp,2,2026-02-28,16,quantile,0.2,39.0
2026-02-14,wk inc flu hosp,2,2026-02-28,16,quantile,0.25,44.0
2026-02-14,wk inc flu hosp,2,2026-02-28,16,quantile,0.3,50.0
2026-02-14,wk inc flu hosp,2,2026-02-28,16,quantile,0.35,55.0
2026-02-14,wk inc flu hosp,2,2026-02-28,16,quantile,0.4,60.0
2026-02-14,wk inc flu hosp,2,2026-02-28,16,quantile,0.45,65.0
2026-02-14,wk inc flu hosp,2,2026-02-28,16,quantile,0.5,71.0
2026-02-14,wk inc flu hosp,2,2026-02-28,16,quantile,0.55,77.0
2026-02-14,wk inc flu hosp,2,2026-02-28,16,quantile,0.6,83.0
2026-02-14,wk inc flu hosp,2,2026-02-28,16,quantile,0.65,90.0
2026-02-14,wk inc flu hosp,2,2026-02-28,16,quantile,0.7,98.0
2026-02-14,wk inc flu hosp,2,2026-02-28,16,quantile,0.75,107.0
2026-02-14,wk inc flu hosp,2,2026-02-28,16,quantile,0.8,117.0
2026-02-14,wk inc flu hosp,2,2026-02-28,16,quantile,0.85,130.0
2026-02-14,wk inc flu hosp,2,2026-02-28,16,quantile,0.9,147.0
2026-02-14,wk inc flu hosp,2,2026-02-28,16,quantile,0.95,175.0
2026-02-14,wk inc flu hosp,2,2026-02-28,16,quantile,0.975,202.0
2026-02-14,wk inc flu hosp,2,2026-02-28,16,quantile,0.99,237.0
2026-02-14,wk inc flu hosp,3,2026-03-07,16,quantile,0.01,4.0
2026-02-14,wk inc flu hosp,3,2026-03-07,16,quantile,0.025,8.0
2026-02-14,wk inc flu hosp,3,2026-03-07,16,quantile,0.05,12.0
2026-02-14,wk inc flu hosp,3,2026-03-07,16,quantile,0.1,19.0
2026-02-14,wk inc flu hosp,3,2026-03-07,16,quantile,0.15,24.0
2026-02-14,wk inc flu hosp,3,2026-03-07,16,quantile,0.2,30.0
2026-02-14,wk inc flu hosp,3,2026-03-07,16,quantile,0.25,35.0
2026-02-14,wk inc flu hosp,3,2026-03-07,16,quantile,0.3,40.0
2026-02-14,wk inc flu hosp,3,2026-03-07,16,quantile,0.35,46.0
2026-02-14,wk inc flu hosp,3,2026-03-07,16,quantile,0.4,51.0
2026-02-14,wk inc flu hosp,3,2026-03-07,16,quantile,0.45,57.0
2026-02-14,wk inc flu hosp,3,2026-03-07,16,quantile,0.5,63.0
2026-02-14,wk inc flu hosp,3,2026-03-07,16,quantile,0.55,69.0
2026-02-14,wk inc flu hosp,3,2026-03-07,16,quantile,0.6,76.0
2026-02-14,wk inc flu hosp,3,2026-03-07,16,quantile,0.65,84.0
2026-02-14,wk inc flu hosp,3,2026-03-07,16,quantile,0.7,93.0
2026-02-14,wk inc flu hosp,3,2026-03-07,16,quantile,0.75,102.0
2026-02-14,wk inc flu hosp,3,2026-03-07,16,quantile,0.8,114.0
2026-02-14,wk inc flu hosp,3,2026-03-07,16,quantile,0.85,129.0
2026-02-14,wk inc flu hosp,3,2026-03-07,16,quantile,0.9,150.0
2026-02-14,wk inc flu hosp,3,2026-03-07,16,quantile,0.95,183.0
2026-02-14,wk inc flu hosp,3,2026-03-07,16,quantile,0.975,216.0
2026-02-14,wk inc flu hosp,3,2026-03-07,16,quantile,0.99,258.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.01,191.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.025,220.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.05,247.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.1,281.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.15,305.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.2,326.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.25,344.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.3,361.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.35,377.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.4,393.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.45,409.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.5,425.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.55,441.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.6,458.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.65,477.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.7,496.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.75,518.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.8,543.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.85,572.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.9,612.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.95,673.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.975,729.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.99,797.0
2026-02-14,wk inc flu hosp,1,2026-02-21,17,quantile,0.01,102.0
2026-02-14,wk inc flu hosp,1,2026-02-21,17,quantile,0.025,128.0
2026-02-14,wk inc flu hosp,1,2026-02-21,17,quantile,0.05,155.0
2026-02-14,wk inc flu hosp,1,2026-02-21,17,quantile,0.1,189.0
2026-02-14,wk inc flu hosp,1,2026-02-21,17,quantile,0.15,216.0
2026-02-14,wk inc flu hosp,1,2026-02-21,17,quantile,0.2,238.0
2026-02-14,wk inc flu hosp,1,2026-02-21,17,quantile,0.25,259.0
2026-02-14,wk inc flu hosp,1,2026-02-21,17,quantile,0.3,279.0
2026-02-14,wk inc flu hosp,1,2026-02-21,17,quantile,0.35,298.0
2026-02-14,wk inc flu hosp,1,2026-02-21,17,quantile,0.4,317.0
2026-02-14,wk inc flu hosp,1,2026-02-21,17,quantile,0.45,336.0
2026-02-14,wk inc flu hosp,1,2026-02-21,17,quantile,0.5,355.0
2026-02-14,wk inc flu hosp,1,2026-02-21,17,quantile,0.55,376.0
2026-02-14,wk inc flu hosp,1,2026-02-21,17,quantile,0.6,397.0
2026-02-14,wk inc flu hosp,1,2026-02-21,17,quantile,0.65,420.0
2026-02-14,wk inc flu hosp,1,2026-02-21,17,quantile,0.7,445.0
2026-02-14,wk inc flu hosp,1,2026-02-21,17,quantile,0.75,473.0
2026-02-14,wk inc flu hosp,1,2026-02-21,17,quantile,0.8,505.0
2026-02-14,wk inc flu hosp,1,2026-02-21,17,quantile,0.85,545.0
2026-02-14,wk inc flu hosp,1,2026-02-21,17,quantile,0.9,598.0
2026-02-14,wk inc flu hosp,1,2026-02-21,17,quantile,0.95,682.0
2026-02-14,wk inc flu hosp,1,2026-02-21,17,quantile,0.975,760.0
2026-02-14,wk inc flu hosp,1,2026-02-21,17,quantile,0.99,858.0
2026-02-14,wk inc flu hosp,2,2026-02-28,17,quantile,0.01,53.0
2026-02-14,wk inc flu hosp,2,2026-02-28,17,quantile,0.025,74.0
2026-02-14,wk inc flu hosp,2,2026-02-28,17,quantile,0.05,96.0
2026-02-14,wk inc flu hosp,2,2026-02-28,17,quantile,0.1,127.0
2026-02-14,wk inc flu hosp,2,2026-02-28,17,quantile,0.15,152.0
2026-02-14,wk inc flu hosp,2,2026-02-28,17,quantile,0.2,175.0
2026-02-14,wk inc flu hosp,2,2026-02-28,17,quantile,0.25,195.0
2026-02-14,wk inc flu hosp,2,2026-02-28,17,quantile,0.3,215.0
2026-02-14,wk inc flu hosp,2,2026-02-28,17,quantile,0.35,235.0
2026-02-14,wk inc flu hosp,2,2026-02-28,17,quantile,0.4,255.0
2026-02-14,wk inc flu hosp,2,2026-02-28,17,quantile,0.45,276.0
2026-02-14,wk inc flu hosp,2,2026-02-28,17,quantile,0.5,297.0
2026-02-14,wk inc flu hosp,2,2026-02-28,17,quantile,0.55,319.0
2026-02-14,wk inc flu hosp,2,2026-02-28,17,quantile,0.6,342.0
2026-02-14,wk inc flu hosp,2,2026-02-28,17,quantile,0.65,368.0
2026-02-14,wk inc flu hosp,2,2026-02-28,17,quantile,0.7,396.0
2026-02-14,wk inc flu hosp,2,2026-02-28,17,quantile,0.75,428.0
2026-02-14,wk inc flu hosp,2,2026-02-28,17,quantile,0.8,466.0
2026-02-14,wk inc flu hosp,2,2026-02-28,17,quantile,0.85,512.0
2026-02-14,wk inc flu hosp,2,2026-02-28,17,quantile,0.9,574.0
2026-02-14,wk inc flu hosp,2,2026-02-28,17,quantile,0.95,676.0
2026-02-14,wk inc flu hosp,2,2026-02-28,17,quantile,0.975,772.0
2026-02-14,wk inc flu hosp,2,2026-02-28,17,quantile,0.99,894.0
2026-02-14,wk inc flu hosp,3,2026-03-07,17,quantile,0.01,22.0
2026-02-14,wk inc flu hosp,3,2026-03-07,17,quantile,0.025,36.0
2026-02-14,wk inc flu hosp,3,2026-03-07,17,quantile,0.05,52.0
2026-02-14,wk inc flu hosp,3,2026-03-07,17,quantile,0.1,78.0
2026-02-14,wk inc flu hosp,3,2026-03-07,17,quantile,0.15,100.0
2026-02-14,wk inc flu hosp,3,2026-03-07,17,quantile,0.2,120.0
2026-02-14,wk inc flu hosp,3,2026-03-07,17,quantile,0.25,140.0
2026-02-14,wk inc flu hosp,3,2026-03-07,17,quantile,0.3,159.0
2026-02-14,wk inc flu hosp,3,2026-03-07,17,quantile,0.35,179.0
2026-02-14,wk inc flu hosp,3,2026-03-07,17,quantile,0.4,199.0
2026-02-14,wk inc flu hosp,3,2026-03-07,17,quantile,0.45,220.0
2026-02-14,wk inc flu hosp,3,2026-03-07,17,quantile,0.5,242.0
2026-02-14,wk inc flu hosp,3,2026-03-07,17,quantile,0.55,266.0
2026-02-14,wk inc flu hosp,3,2026-03-07,17,quantile,0.6,291.0
2026-02-14,wk inc flu hosp,3,2026-03-07,17,quantile,0.65,319.0
2026-02-14,wk inc flu hosp,3,2026-03-07,17,quantile,0.7,351.0
2026-02-14,wk inc flu hosp,3,2026-03-07,17,quantile,0.75,387.0
2026-02-14,wk inc flu hosp,3,2026-03-07,17,quantile,0.8,429.0
2026-02-14,wk inc flu hosp,3,2026-03-07,17,quantile,0.85,483.0
2026-02-14,wk inc flu hosp,3,2026-03-07,17,quantile,0.9,556.0
2026-02-14,wk inc flu hosp,3,2026-03-07,17,quantile,0.95,677.0
2026-02-14,wk inc flu hosp,3,2026-03-07,17,quantile,0.975,794.0
2026-02-14,wk inc flu hosp,3,2026-03-07,17,quantile,0.99,944.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.01,126.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.025,147.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.05,166.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.1,191.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.15,209.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.2,224.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.25,237.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.3,250.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.35,262.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.4,273.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.45,285.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.5,297.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.55,309.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.6,321.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.65,334.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.7,349.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.75,365.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.8,383.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.85,406.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.9,435.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.95,480.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.975,522.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.99,573.0
2026-02-14,wk inc flu hosp,1,2026-02-21,18,quantile,0.01,65.0
2026-02-14,wk inc flu hosp,1,2026-02-21,18,quantile,0.025,84.0
2026-02-14,wk inc flu hosp,1,2026-02-21,18,quantile,0.05,103.0
2026-02-14,wk inc flu hosp,1,2026-02-21,18,quantile,0.1,129.0
2026-02-14,wk inc flu hosp,1,2026-02-21,18,quantile,0.15,148.0
2026-02-14,wk inc flu hosp,1,2026-02-21,18,quantile,0.2,165.0
2026-02-14,wk inc flu hosp,1,2026-02-21,18,quantile,0.25,181.0
2026-02-14,wk inc flu hosp,1,2026-02-21,18,quantile,0.3,196.0
2026-02-14,wk inc flu hosp,1,2026-02-21,18,quantile,0.35,210.0
2026-02-14,wk inc flu hosp,1,2026-02-21,18,quantile,0.4,225.0
2026-02-14,wk inc flu hosp,1,2026-02-21,18,quantile,0.45,239.0
2026-02-14,wk inc flu hosp,1,2026-02-21,18,quantile,0.5,254.0
2026-02-14,wk inc flu hosp,1,2026-02-21,18,quantile,0.55,270.0
2026-02-14,wk inc flu hosp,1,2026-02-21,18,quantile,0.6,286.0
2026-02-14,wk inc flu hosp,1,2026-02-21,18,quantile,0.65,304.0
2026-02-14,wk inc flu hosp,1,2026-02-21,18,quantile,0.7,324.0
2026-02-14,wk inc flu hosp,1,2026-02-21,18,quantile,0.75,345.0
2026-02-14,wk inc flu hosp,1,2026-02-21,18,quantile,0.8,371.0
2026-02-14,wk inc flu hosp,1,2026-02-21,18,quantile,0.85,402.0
2026-02-14,wk inc flu hosp,1,2026-02-21,18,quantile,0.9,443.0
2026-02-14,wk inc flu hosp,1,2026-02-21,18,quantile,0.95,510.0
2026-02-14,wk inc flu hosp,1,2026-02-21,18,quantile,0.975,572.0
2026-02-14,wk inc flu hosp,1,2026-02-21,18,quantile,0.99,650.0
2026-02-14,wk inc flu hosp,2,2026-02-28,18,quantile,0.01,32.0
2026-02-14,wk inc flu hosp,2,2026-02-28,18,quantile,0.025,46.0
2026-02-14,wk inc flu hosp,2,2026-02-28,18,quantile,0.05,63.0
2026-02-14,wk inc flu hosp,2,2026-02-28,18,quantile,0.1,86.0
2026-02-14,wk inc flu hosp,2,2026-02-28,18,quantile,0.15,105.0
2026-02-14,wk inc flu hosp,2,2026-02-28,18,quantile,0.2,122.0
2026-02-14,wk inc flu hosp,2,2026-02-28,18,quantile,0.25,139.0
2026-02-14,wk inc flu hosp,2,2026-02-28,18,quantile,0.3,154.0
2026-02-14,wk inc flu hosp,2,2026-02-28,18,quantile,0.35,170.0
2026-02-14,wk inc flu hosp,2,2026-02-28,18,quantile,0.4,186.0
2026-02-14,wk inc flu hosp,2,2026-02-28,18,quantile,0.45,202.0
2026-02-14,wk inc flu hosp,2,2026-02-28,18,quantile,0.5,219.0
2026-02-14,wk inc flu hosp,2,2026-02-28,18,quantile,0.55,237.0
2026-02-14,wk inc flu hosp,2,2026-02-28,18,quantile,0.6,257.0
2026-02-14,wk inc flu hosp,2,2026-02-28,18,quantile,0.65,277.0
2026-02-14,wk inc flu hosp,2,2026-02-28,18,quantile,0.7,301.0
2026-02-14,wk inc flu hosp,2,2026-02-28,18,quantile,0.75,327.0
2026-02-14,wk inc flu hosp,2,2026-02-28,18,quantile,0.8,358.0
2026-02-14,wk inc flu hosp,2,2026-02-28,18,quantile,0.85,397.0
2026-02-14,wk inc flu hosp,2,2026-02-28,18,quantile,0.9,449.0
2026-02-14,wk inc flu hosp,2,2026-02-28,18,quantile,0.95,534.0
2026-02-14,wk inc flu hosp,2,2026-02-28,18,quantile,0.975,615.0
2026-02-14,wk inc flu hosp,2,2026-02-28,18,quantile,0.99,719.0
2026-02-14,wk inc flu hosp,3,2026-03-07,18,quantile,0.01,12.0
2026-02-14,wk inc flu hosp,3,2026-03-07,18,quantile,0.025,21.0
2026-02-14,wk inc flu hosp,3,2026-03-07,18,quantile,0.05,32.0
2026-02-14,wk inc flu hosp,3,2026-03-07,18,quantile,0.1,51.0
2026-02-14,wk inc flu hosp,3,2026-03-07,18,quantile,0.15,68.0
2026-02-14,wk inc flu hosp,3,2026-03-07,18,quantile,0.2,84.0
2026-02-14,wk inc flu hosp,3,2026-03-07,18,quantile,0.25,99.0
2026-02-14,wk inc flu hosp,3,2026-03-07,18,quantile,0.3,115.0
2026-02-14,wk inc flu hosp,3,2026-03-07,18,quantile,0.35,131.0
2026-02-14,wk inc flu hosp,3,2026-03-07,18,quantile,0.4,148.0
2026-02-14,wk inc flu hosp,3,2026-03-07,18,quantile,0.45,165.0
2026-02-14,wk inc flu hosp,3,2026-03-07,18,quantile,0.5,184.0
2026-02-14,wk inc flu hosp,3,2026-03-07,18,quantile,0.55,203.0
2026-02-14,wk inc flu hosp,3,2026-03-07,18,quantile,0.6,225.0
2026-02-14,wk inc flu hosp,3,2026-03-07,18,quantile,0.65,249.0
2026-02-14,wk inc flu hosp,3,2026-03-07,18,quantile,0.7,276.0
2026-02-14,wk inc flu hosp,3,2026-03-07,18,quantile,0.75,306.0
2026-02-14,wk inc flu hosp,3,2026-03-07,18,quantile,0.8,343.0
2026-02-14,wk inc flu hosp,3,2026-03-07,18,quantile,0.85,390.0
2026-02-14,wk inc flu hosp,3,2026-03-07,18,quantile,0.9,454.0
2026-02-14,wk inc flu hosp,3,2026-03-07,18,quantile,0.95,561.0
2026-02-14,wk inc flu hosp,3,2026-03-07,18,quantile,0.975,665.0
2026-02-14,wk inc flu hosp,3,2026-03-07,18,quantile,0.99,799.0
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.01,76.0
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.025,87.0
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.05,98.0
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.1,110.0
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.15,120.0
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.2,127.0
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.25,134.0
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.3,141.0
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.35,147.0
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.4,153.0
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.45,158.0
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.5,164.0
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.55,170.0
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.6,177.0
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.65,183.0
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.7,191.0
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.75,198.0
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.8,208.0
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.85,219.0
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.9,233.0
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.95,255.0
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.975,275.0
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.99,300.0
2026-02-14,wk inc flu hosp,1,2026-02-21,19,quantile,0.01,40.0
2026-02-14,wk inc flu hosp,1,2026-02-21,19,quantile,0.025,50.0
2026-02-14,wk inc flu hosp,1,2026-02-21,19,quantile,0.05,60.0
2026-02-14,wk inc flu hosp,1,2026-02-21,19,quantile,0.1,74.0
2026-02-14,wk inc flu hosp,1,2026-02-21,19,quantile,0.15,84.0
2026-02-14,wk inc flu hosp,1,2026-02-21,19,quantile,0.2,93.0
2026-02-14,wk inc flu hosp,1,2026-02-21,19,quantile,0.25,101.0
2026-02-14,wk inc flu hosp,1,2026-02-21,19,quantile,0.3,108.0
2026-02-14,wk inc flu hosp,1,2026-02-21,19,quantile,0.35,116.0
2026-02-14,wk inc flu hosp,1,2026-02-21,19,quantile,0.4,123.0
2026-02-14,wk inc flu hosp,1,2026-02-21,19,quantile,0.45,130.0
2026-02-14,wk inc flu hosp,1,2026-02-21,19,quantile,0.5,137.0
2026-02-14,wk inc flu hosp,1,2026-02-21,19,quantile,0.55,145.0
2026-02-14,wk inc flu hosp,1,2026-02-21,19,quantile,0.6,153.0
2026-02-14,wk inc flu hosp,1,2026-02-21,19,quantile,0.65,162.0
2026-02-14,wk inc flu hosp,1,2026-02-21,19,quantile,0.7,171.0
2026-02-14,wk inc flu hosp,1,2026-02-21,19,quantile,0.75,182.0
2026-02-14,wk inc flu hosp,1,2026-02-21,19,quantile,0.8,194.0
2026-02-14,wk inc flu hosp,1,2026-02-21,19,quantile,0.85,209.0
2026-02-14,wk inc flu hosp,1,2026-02-21,19,quantile,0.9,229.0
2026-02-14,wk inc flu hosp,1,2026-02-21,19,quantile,0.95,260.0
2026-02-14,wk inc flu hosp,1,2026-02-21,19,quantile,0.975,290.0
2026-02-14,wk inc flu hosp,1,2026-02-21,19,quantile,0.99,327.0
2026-02-14,wk inc flu hosp,2,2026-02-28,19,quantile,0.01,19.0
2026-02-14,wk inc flu hosp,2,2026-02-28,19,quantile,0.025,27.0
2026-02-14,wk inc flu hosp,2,2026-02-28,19,quantile,0.05,36.0
2026-02-14,wk inc flu hosp,2,2026-02-28,19,quantile,0.1,48.0
2026-02-14,wk inc flu hosp,2,2026-02-28,19,quantile,0.15,57.0
2026-02-14,wk inc flu hosp,2,2026-02-28,19,quantile,0.2,66.0
2026-02-14,wk inc flu hosp,2,2026-02-28,19,quantile,0.25,74.0
2026-02-14,wk inc flu hosp,2,2026-02-28,19,quantile,0.3,81.0
2026-02-14,wk inc flu hosp,2,2026-02-28,19,quantile,0.35,89.0
2026-02-14,wk inc flu hosp,2,2026-02-28,19,quantile,0.4,96.0
2026-02-14,wk inc flu hosp,2,2026-02-28,19,quantile,0.45,104.0
2026-02-14,wk inc flu hosp,2,2026-02-28,19,quantile,0.5,112.0
2026-02-14,wk inc flu hosp,2,2026-02-28,19,quantile,0.55,121.0
2026-02-14,wk inc flu hosp,2,2026-02-28,19,quantile,0.6,129.0
2026-02-14,wk inc flu hosp,2,2026-02-28,19,quantile,0.65,139.0
2026-02-14,wk inc flu hosp,2,2026-02-28,19,quantile,0.7,150.0
2026-02-14,wk inc flu hosp,2,2026-02-28,19,quantile,0.75,162.0
2026-02-14,wk inc flu hosp,2,2026-02-28,19,quantile,0.8,176.0
2026-02-14,wk inc flu hosp,2,2026-02-28,19,quantile,0.85,194.0
2026-02-14,wk inc flu hosp,2,2026-02-28,19,quantile,0.9,218.0
2026-02-14,wk inc flu hosp,2,2026-02-28,19,quantile,0.95,256.0
