reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.975,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.99,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.3,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.35,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.4,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.45,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.5,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.55,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.6,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.65,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.7,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.75,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.8,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.85,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.9,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.95,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.975,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.99,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.3,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.35,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.4,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.45,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.5,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.55,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.6,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.65,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.7,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.75,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.8,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.85,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.9,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.95,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.975,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.99,8.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.3,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.35,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.4,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.45,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.5,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.55,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.6,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.65,2.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.7,2.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.75,2.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.8,3.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.85,3.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.9,4.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.95,6.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.975,7.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.99,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.01,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.025,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.05,32.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.1,45.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.15,56.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.2,66.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.25,76.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.3,85.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.35,94.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.4,103.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.45,113.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.5,123.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.55,133.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.6,145.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.65,157.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.7,171.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.75,186.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.8,205.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.85,228.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.9,259.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.95,310.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.975,359.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.99,422.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.025,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.05,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.1,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.15,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.2,22.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.25,29.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.3,36.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.35,43.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.4,51.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.45,60.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.5,70.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.55,80.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.6,92.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.65,106.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.7,121.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.75,140.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.8,162.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.85,191.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.9,232.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.95,302.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.975,372.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.99,465.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.05,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.1,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.15,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.2,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.25,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.3,26.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.35,31.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.4,37.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.45,43.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.5,50.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.55,58.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.6,66.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.65,76.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.7,88.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.75,101.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.8,117.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.85,138.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.9,168.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.95,219.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.975,269.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.99,336.0
2026-04-11,wk inc flu hosp,3,2026-05-02,12,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,12,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,12,quantile,0.05,2.0
2026-04-11,wk inc flu hosp,3,2026-05-02,12,quantile,0.1,5.0
2026-04-11,wk inc flu hosp,3,2026-05-02,12,quantile,0.15,9.0
2026-04-11,wk inc flu hosp,3,2026-05-02,12,quantile,0.2,12.0
2026-04-11,wk inc flu hosp,3,2026-05-02,12,quantile,0.25,16.0
2026-04-11,wk inc flu hosp,3,2026-05-02,12,quantile,0.3,20.0
2026-04-11,wk inc flu hosp,3,2026-05-02,12,quantile,0.35,24.0
2026-04-11,wk inc flu hosp,3,2026-05-02,12,quantile,0.4,28.0
2026-04-11,wk inc flu hosp,3,2026-05-02,12,quantile,0.45,33.0
2026-04-11,wk inc flu hosp,3,2026-05-02,12,quantile,0.5,39.0
2026-04-11,wk inc flu hosp,3,2026-05-02,12,quantile,0.55,44.0
2026-04-11,wk inc flu hosp,3,2026-05-02,12,quantile,0.6,51.0
2026-04-11,wk inc flu hosp,3,2026-05-02,12,quantile,0.65,59.0
2026-04-11,wk inc flu hosp,3,2026-05-02,12,quantile,0.7,67.0
2026-04-11,wk inc flu hosp,3,2026-05-02,12,quantile,0.75,78.0
2026-04-11,wk inc flu hosp,3,2026-05-02,12,quantile,0.8,90.0
2026-04-11,wk inc flu hosp,3,2026-05-02,12,quantile,0.85,106.0
2026-04-11,wk inc flu hosp,3,2026-05-02,12,quantile,0.9,129.0
2026-04-11,wk inc flu hosp,3,2026-05-02,12,quantile,0.95,168.0
2026-04-11,wk inc flu hosp,3,2026-05-02,12,quantile,0.975,207.0
2026-04-11,wk inc flu hosp,3,2026-05-02,12,quantile,0.99,259.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.01,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.025,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.05,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.1,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.15,27.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.2,31.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.25,35.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.3,38.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.35,42.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.4,45.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.45,48.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.5,52.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.55,56.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.6,60.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.65,64.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.7,69.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.75,74.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.8,81.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.85,89.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.9,99.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.95,116.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.975,132.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.99,152.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.05,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.1,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.15,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.2,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.25,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.3,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.35,19.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.4,23.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.45,27.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.5,31.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.55,36.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.6,41.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.65,47.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.7,54.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.75,62.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.8,72.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.85,85.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.9,104.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.95,135.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.975,166.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.99,208.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.05,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.1,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.15,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.2,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.25,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.3,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.35,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.4,19.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.45,22.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.5,25.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.55,29.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.6,34.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.65,39.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.7,45.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.75,51.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.8,60.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.85,71.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.9,86.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.95,112.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.975,138.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.99,172.0
2026-04-11,wk inc flu hosp,3,2026-05-02,13,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,13,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,13,quantile,0.05,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,13,quantile,0.1,3.0
2026-04-11,wk inc flu hosp,3,2026-05-02,13,quantile,0.15,5.0
2026-04-11,wk inc flu hosp,3,2026-05-02,13,quantile,0.2,7.0
2026-04-11,wk inc flu hosp,3,2026-05-02,13,quantile,0.25,9.0
2026-04-11,wk inc flu hosp,3,2026-05-02,13,quantile,0.3,11.0
2026-04-11,wk inc flu hosp,3,2026-05-02,13,quantile,0.35,14.0
2026-04-11,wk inc flu hosp,3,2026-05-02,13,quantile,0.4,16.0
2026-04-11,wk inc flu hosp,3,2026-05-02,13,quantile,0.45,19.0
2026-04-11,wk inc flu hosp,3,2026-05-02,13,quantile,0.5,22.0
2026-04-11,wk inc flu hosp,3,2026-05-02,13,quantile,0.55,26.0
2026-04-11,wk inc flu hosp,3,2026-05-02,13,quantile,0.6,29.0
2026-04-11,wk inc flu hosp,3,2026-05-02,13,quantile,0.65,34.0
2026-04-11,wk inc flu hosp,3,2026-05-02,13,quantile,0.7,39.0
2026-04-11,wk inc flu hosp,3,2026-05-02,13,quantile,0.75,45.0
2026-04-11,wk inc flu hosp,3,2026-05-02,13,quantile,0.8,52.0
2026-04-11,wk inc flu hosp,3,2026-05-02,13,quantile,0.85,62.0
2026-04-11,wk inc flu hosp,3,2026-05-02,13,quantile,0.9,75.0
2026-04-11,wk inc flu hosp,3,2026-05-02,13,quantile,0.95,98.0
2026-04-11,wk inc flu hosp,3,2026-05-02,13,quantile,0.975,120.0
2026-04-11,wk inc flu hosp,3,2026-05-02,13,quantile,0.99,150.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.3,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.35,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.4,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.45,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.5,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.55,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.6,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.65,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.7,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.75,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.8,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.85,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.9,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.95,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.975,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.99,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.3,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.35,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.4,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.45,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.5,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.55,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.6,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.65,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.7,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.75,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.8,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.85,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.9,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.95,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.975,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.99,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.3,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.35,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.4,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.45,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.5,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.55,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.6,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.65,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.7,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.75,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.8,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.85,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.9,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.95,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.975,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.99,5.0
2026-04-11,wk inc flu hosp,3,2026-05-02,15,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,15,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,15,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,15,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,15,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,15,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,15,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,15,quantile,0.3,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,15,quantile,0.35,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,15,quantile,0.4,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,15,quantile,0.45,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,15,quantile,0.5,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,15,quantile,0.55,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,15,quantile,0.6,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,15,quantile,0.65,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,15,quantile,0.7,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,15,quantile,0.75,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,15,quantile,0.8,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,15,quantile,0.85,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,15,quantile,0.9,2.0
2026-04-11,wk inc flu hosp,3,2026-05-02,15,quantile,0.95,3.0
2026-04-11,wk inc flu hosp,3,2026-05-02,15,quantile,0.975,3.0
2026-04-11,wk inc flu hosp,3,2026-05-02,15,quantile,0.99,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.01,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.025,5.0
