reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.1,17.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.15,24.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.2,32.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.25,39.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.3,46.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.35,54.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.4,63.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.45,71.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.5,81.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.55,91.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.6,103.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.65,115.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.7,130.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.75,147.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.8,167.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.85,193.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.9,229.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.95,290.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.975,349.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.99,428.0
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.025,2.0
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.05,4.0
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.1,9.0
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.15,14.0
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.2,20.0
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.25,26.0
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.3,32.0
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.35,39.0
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.4,47.0
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.45,55.0
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.5,63.0
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.55,73.0
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.6,84.0
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.65,96.0
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.7,111.0
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.75,127.0
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.8,148.0
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.85,175.0
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.9,212.0
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.95,276.0
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.975,340.0
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.99,424.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.15,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.2,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.25,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.3,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.35,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.4,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.45,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.5,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.55,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.6,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.65,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.7,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.75,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.8,23.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.85,27.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.9,33.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.95,43.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.975,53.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.99,67.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.15,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.2,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.25,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.3,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.35,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.4,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.45,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.5,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.55,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.6,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.65,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.7,14.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.75,17.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.8,19.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.85,23.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.9,28.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.95,37.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.975,45.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.99,56.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.2,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.25,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.3,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.35,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.4,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.45,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.5,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.55,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.6,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.65,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.7,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.75,14.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.8,16.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.85,20.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.9,24.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.95,31.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.975,38.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.99,48.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.2,2.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.25,2.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.3,3.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.35,3.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.4,4.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.45,5.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.5,6.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.55,7.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.6,8.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.65,9.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.7,10.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.75,12.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.8,14.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.85,17.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.9,20.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.95,27.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.975,33.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.99,41.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.01,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.025,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.05,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.1,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.15,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.2,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.25,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.3,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.35,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.4,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.45,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.5,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.55,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.6,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.65,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.7,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.75,22.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.8,23.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.85,25.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.9,27.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.95,31.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.975,35.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.99,39.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.025,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.05,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.1,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.15,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.2,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.25,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.3,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.35,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.4,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.45,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.5,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.55,14.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.6,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.65,17.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.7,18.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.75,20.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.8,22.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.85,24.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.9,27.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.95,33.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.975,38.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.99,44.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.1,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.15,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.2,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.25,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.3,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.35,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.4,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.45,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.5,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.55,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.6,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.65,15.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.7,16.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.75,18.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.8,21.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.85,24.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.9,28.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.95,35.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.975,42.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.99,51.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.15,2.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.2,2.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.25,3.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.3,4.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.35,5.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.4,6.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.45,7.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.5,8.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.55,9.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.6,10.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.65,12.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.7,13.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.75,15.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.8,18.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.85,21.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.9,25.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.95,33.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.975,40.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.99,49.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.15,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.2,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.25,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.3,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.35,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.4,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.45,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.5,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.55,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.6,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.65,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.7,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.75,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.8,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.85,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.9,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.95,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.975,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.99,19.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.25,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.3,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.35,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.4,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.45,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.5,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.55,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.6,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.65,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.7,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.75,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.8,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.85,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.9,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.95,16.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.975,20.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.99,25.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.25,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.3,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.35,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.4,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.45,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.5,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.55,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.6,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.65,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.7,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.75,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.8,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.85,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.9,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.95,15.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.975,18.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.99,23.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.25,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.3,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.35,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.4,2.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.45,2.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.5,3.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.55,3.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.6,4.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.65,4.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.7,5.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.75,6.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.8,7.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.85,8.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.9,10.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.95,13.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.975,16.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.99,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.1,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.15,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.2,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.25,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.3,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.35,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.4,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.45,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.5,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.55,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.6,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.65,24.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.7,28.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.75,32.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.8,37.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.85,44.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.9,54.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.95,70.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.975,86.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.99,108.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.1,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.15,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.2,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.25,5.0
