reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.4,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.45,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.5,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.55,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.6,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.65,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.7,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.75,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.8,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.85,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.9,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.95,7.0
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.975,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.99,11.0
2026-04-18,wk inc flu hosp,3,2026-05-09,15,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,15,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,15,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,15,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,15,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,15,quantile,0.2,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,15,quantile,0.25,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,15,quantile,0.3,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,15,quantile,0.35,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,15,quantile,0.4,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,15,quantile,0.45,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,15,quantile,0.5,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,15,quantile,0.55,2.0
2026-04-18,wk inc flu hosp,3,2026-05-09,15,quantile,0.6,2.0
2026-04-18,wk inc flu hosp,3,2026-05-09,15,quantile,0.65,2.0
2026-04-18,wk inc flu hosp,3,2026-05-09,15,quantile,0.7,3.0
2026-04-18,wk inc flu hosp,3,2026-05-09,15,quantile,0.75,3.0
2026-04-18,wk inc flu hosp,3,2026-05-09,15,quantile,0.8,4.0
2026-04-18,wk inc flu hosp,3,2026-05-09,15,quantile,0.85,5.0
2026-04-18,wk inc flu hosp,3,2026-05-09,15,quantile,0.9,6.0
2026-04-18,wk inc flu hosp,3,2026-05-09,15,quantile,0.95,8.0
2026-04-18,wk inc flu hosp,3,2026-05-09,15,quantile,0.975,10.0
2026-04-18,wk inc flu hosp,3,2026-05-09,15,quantile,0.99,12.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.15,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.2,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.25,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.3,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.35,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.4,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.45,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.5,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.55,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.6,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.65,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.7,10.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.75,12.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.8,13.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.85,16.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.9,19.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.95,25.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.975,32.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.99,39.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.15,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.2,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.25,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.3,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.35,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.4,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.45,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.5,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.55,5.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.6,6.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.65,7.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.7,8.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.75,9.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.8,11.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.85,13.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.9,16.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.95,20.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.975,25.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.99,32.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.2,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.25,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.3,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.35,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.4,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.45,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.5,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.55,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.6,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.65,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.7,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.75,7.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.8,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.85,10.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.9,12.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.95,16.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.975,20.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.99,25.0
2026-04-18,wk inc flu hosp,3,2026-05-09,16,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,16,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,16,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,16,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,16,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,16,quantile,0.2,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,16,quantile,0.25,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,16,quantile,0.3,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,16,quantile,0.35,2.0
2026-04-18,wk inc flu hosp,3,2026-05-09,16,quantile,0.4,2.0
2026-04-18,wk inc flu hosp,3,2026-05-09,16,quantile,0.45,2.0
2026-04-18,wk inc flu hosp,3,2026-05-09,16,quantile,0.5,3.0
2026-04-18,wk inc flu hosp,3,2026-05-09,16,quantile,0.55,3.0
2026-04-18,wk inc flu hosp,3,2026-05-09,16,quantile,0.6,4.0
2026-04-18,wk inc flu hosp,3,2026-05-09,16,quantile,0.65,4.0
2026-04-18,wk inc flu hosp,3,2026-05-09,16,quantile,0.7,5.0
2026-04-18,wk inc flu hosp,3,2026-05-09,16,quantile,0.75,6.0
2026-04-18,wk inc flu hosp,3,2026-05-09,16,quantile,0.8,7.0
2026-04-18,wk inc flu hosp,3,2026-05-09,16,quantile,0.85,8.0
2026-04-18,wk inc flu hosp,3,2026-05-09,16,quantile,0.9,10.0
2026-04-18,wk inc flu hosp,3,2026-05-09,16,quantile,0.95,14.0
2026-04-18,wk inc flu hosp,3,2026-05-09,16,quantile,0.975,17.0
2026-04-18,wk inc flu hosp,3,2026-05-09,16,quantile,0.99,21.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.01,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.025,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.05,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.1,14.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.15,18.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.2,21.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.25,25.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.3,29.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.35,32.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.4,36.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.45,40.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.5,44.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.55,48.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.6,53.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.65,58.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.7,64.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.75,70.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.8,78.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.85,88.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.9,101.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.95,123.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.975,144.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.99,172.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.025,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.05,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.1,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.15,6.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.2,9.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.25,11.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.3,14.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.35,17.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.4,21.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.45,24.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.5,28.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.55,33.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.6,38.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.65,43.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.7,50.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.75,57.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.8,67.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.85,78.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.9,95.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.95,124.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.975,153.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.99,191.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.05,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.1,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.15,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.2,7.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.25,10.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.3,12.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.35,15.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.4,17.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.45,20.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.5,24.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.55,27.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.6,32.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.65,36.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.7,42.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.75,48.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.8,56.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.85,66.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.9,80.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.95,104.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.975,129.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.99,161.0
2026-04-18,wk inc flu hosp,3,2026-05-09,17,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,17,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,17,quantile,0.05,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,17,quantile,0.1,3.0
2026-04-18,wk inc flu hosp,3,2026-05-09,17,quantile,0.15,5.0
2026-04-18,wk inc flu hosp,3,2026-05-09,17,quantile,0.2,6.0
2026-04-18,wk inc flu hosp,3,2026-05-09,17,quantile,0.25,8.0
2026-04-18,wk inc flu hosp,3,2026-05-09,17,quantile,0.3,11.0
2026-04-18,wk inc flu hosp,3,2026-05-09,17,quantile,0.35,13.0
2026-04-18,wk inc flu hosp,3,2026-05-09,17,quantile,0.4,15.0
2026-04-18,wk inc flu hosp,3,2026-05-09,17,quantile,0.45,18.0
2026-04-18,wk inc flu hosp,3,2026-05-09,17,quantile,0.5,21.0
2026-04-18,wk inc flu hosp,3,2026-05-09,17,quantile,0.55,24.0
2026-04-18,wk inc flu hosp,3,2026-05-09,17,quantile,0.6,28.0
2026-04-18,wk inc flu hosp,3,2026-05-09,17,quantile,0.65,32.0
2026-04-18,wk inc flu hosp,3,2026-05-09,17,quantile,0.7,37.0
2026-04-18,wk inc flu hosp,3,2026-05-09,17,quantile,0.75,42.0
2026-04-18,wk inc flu hosp,3,2026-05-09,17,quantile,0.8,49.0
2026-04-18,wk inc flu hosp,3,2026-05-09,17,quantile,0.85,58.0
2026-04-18,wk inc flu hosp,3,2026-05-09,17,quantile,0.9,71.0
2026-04-18,wk inc flu hosp,3,2026-05-09,17,quantile,0.95,92.0
2026-04-18,wk inc flu hosp,3,2026-05-09,17,quantile,0.975,114.0
2026-04-18,wk inc flu hosp,3,2026-05-09,17,quantile,0.99,142.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.05,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.1,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.15,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.2,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.25,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.3,8.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.35,10.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.4,11.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.45,13.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.5,16.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.55,18.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.6,21.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.65,24.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.7,28.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.75,32.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.8,37.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.85,44.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.9,53.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.95,69.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.975,85.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.99,107.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.1,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.15,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.2,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.25,5.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.3,6.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.35,7.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.4,9.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.45,10.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.5,12.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.55,14.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.6,16.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.65,19.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.7,22.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.75,25.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.8,29.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.85,34.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.9,42.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.95,54.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.975,67.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.99,84.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.1,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.15,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.2,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.25,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.3,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.35,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.4,7.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.45,8.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.5,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.55,11.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.6,13.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.65,15.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.7,17.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.75,19.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.8,23.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.85,27.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.9,33.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.95,43.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.975,53.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.99,66.0
2026-04-18,wk inc flu hosp,3,2026-05-09,18,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,18,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,18,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,18,quantile,0.1,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,18,quantile,0.15,2.0
2026-04-18,wk inc flu hosp,3,2026-05-09,18,quantile,0.2,2.0
2026-04-18,wk inc flu hosp,3,2026-05-09,18,quantile,0.25,3.0
2026-04-18,wk inc flu hosp,3,2026-05-09,18,quantile,0.3,4.0
2026-04-18,wk inc flu hosp,3,2026-05-09,18,quantile,0.35,5.0
2026-04-18,wk inc flu hosp,3,2026-05-09,18,quantile,0.4,6.0
2026-04-18,wk inc flu hosp,3,2026-05-09,18,quantile,0.45,7.0
2026-04-18,wk inc flu hosp,3,2026-05-09,18,quantile,0.5,8.0
2026-04-18,wk inc flu hosp,3,2026-05-09,18,quantile,0.55,9.0
2026-04-18,wk inc flu hosp,3,2026-05-09,18,quantile,0.6,11.0
2026-04-18,wk inc flu hosp,3,2026-05-09,18,quantile,0.65,12.0
2026-04-18,wk inc flu hosp,3,2026-05-09,18,quantile,0.7,14.0
2026-04-18,wk inc flu hosp,3,2026-05-09,18,quantile,0.75,17.0
2026-04-18,wk inc flu hosp,3,2026-05-09,18,quantile,0.8,19.0
2026-04-18,wk inc flu hosp,3,2026-05-09,18,quantile,0.85,23.0
2026-04-18,wk inc flu hosp,3,2026-05-09,18,quantile,0.9,28.0
2026-04-18,wk inc flu hosp,3,2026-05-09,18,quantile,0.95,37.0
2026-04-18,wk inc flu hosp,3,2026-05-09,18,quantile,0.975,45.0
2026-04-18,wk inc flu hosp,3,2026-05-09,18,quantile,0.99,56.0
2026-04-18,wk inc flu hosp,0,2026-04-18,19,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,19,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,19,quantile,0.05,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,19,quantile,0.1,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,19,quantile,0.15,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,19,quantile,0.2,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,19,quantile,0.25,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,19,quantile,0.3,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,19,quantile,0.35,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,19,quantile,0.4,8.0
2026-04-18,wk inc flu hosp,0,2026-04-18,19,quantile,0.45,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,19,quantile,0.5,10.0
2026-04-18,wk inc flu hosp,0,2026-04-18,19,quantile,0.55,11.0
2026-04-18,wk inc flu hosp,0,2026-04-18,19,quantile,0.6,13.0
2026-04-18,wk inc flu hosp,0,2026-04-18,19,quantile,0.65,14.0
2026-04-18,wk inc flu hosp,0,2026-04-18,19,quantile,0.7,16.0
2026-04-18,wk inc flu hosp,0,2026-04-18,19,quantile,0.75,18.0
2026-04-18,wk inc flu hosp,0,2026-04-18,19,quantile,0.8,20.0
2026-04-18,wk inc flu hosp,0,2026-04-18,19,quantile,0.85,23.0
2026-04-18,wk inc flu hosp,0,2026-04-18,19,quantile,0.9,27.0
2026-04-18,wk inc flu hosp,0,2026-04-18,19,quantile,0.95,34.0
2026-04-18,wk inc flu hosp,0,2026-04-18,19,quantile,0.975,41.0
2026-04-18,wk inc flu hosp,0,2026-04-18,19,quantile,0.99,50.0
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.1,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.15,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.2,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.25,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.3,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.35,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.4,5.0
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.45,6.0
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.5,7.0
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.55,8.0
