reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc flu hosp,3,2026-06-20,16,quantile,0.9,6.0
2026-05-30,wk inc flu hosp,3,2026-06-20,16,quantile,0.95,8.0
2026-05-30,wk inc flu hosp,3,2026-06-20,16,quantile,0.975,10.0
2026-05-30,wk inc flu hosp,3,2026-06-20,16,quantile,0.99,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.01,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.025,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.05,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.1,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.15,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.2,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.25,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.3,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.35,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.4,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.45,15.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.5,17.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.55,18.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.6,20.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.65,22.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.7,24.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.75,26.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.8,29.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.85,33.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.9,37.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.95,45.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.975,53.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.99,63.0
2026-05-30,wk inc flu hosp,1,2026-06-06,17,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,17,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,17,quantile,0.05,1.0
2026-05-30,wk inc flu hosp,1,2026-06-06,17,quantile,0.1,2.0
2026-05-30,wk inc flu hosp,1,2026-06-06,17,quantile,0.15,3.0
2026-05-30,wk inc flu hosp,1,2026-06-06,17,quantile,0.2,4.0
2026-05-30,wk inc flu hosp,1,2026-06-06,17,quantile,0.25,5.0
2026-05-30,wk inc flu hosp,1,2026-06-06,17,quantile,0.3,6.0
2026-05-30,wk inc flu hosp,1,2026-06-06,17,quantile,0.35,7.0
2026-05-30,wk inc flu hosp,1,2026-06-06,17,quantile,0.4,9.0
2026-05-30,wk inc flu hosp,1,2026-06-06,17,quantile,0.45,10.0
2026-05-30,wk inc flu hosp,1,2026-06-06,17,quantile,0.5,12.0
2026-05-30,wk inc flu hosp,1,2026-06-06,17,quantile,0.55,13.0
2026-05-30,wk inc flu hosp,1,2026-06-06,17,quantile,0.6,15.0
2026-05-30,wk inc flu hosp,1,2026-06-06,17,quantile,0.65,17.0
2026-05-30,wk inc flu hosp,1,2026-06-06,17,quantile,0.7,20.0
2026-05-30,wk inc flu hosp,1,2026-06-06,17,quantile,0.75,23.0
2026-05-30,wk inc flu hosp,1,2026-06-06,17,quantile,0.8,26.0
2026-05-30,wk inc flu hosp,1,2026-06-06,17,quantile,0.85,31.0
2026-05-30,wk inc flu hosp,1,2026-06-06,17,quantile,0.9,38.0
2026-05-30,wk inc flu hosp,1,2026-06-06,17,quantile,0.95,49.0
2026-05-30,wk inc flu hosp,1,2026-06-06,17,quantile,0.975,60.0
2026-05-30,wk inc flu hosp,1,2026-06-06,17,quantile,0.99,74.0
2026-05-30,wk inc flu hosp,2,2026-06-13,17,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,2,2026-06-13,17,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,2,2026-06-13,17,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,2,2026-06-13,17,quantile,0.1,1.0
2026-05-30,wk inc flu hosp,2,2026-06-13,17,quantile,0.15,2.0
2026-05-30,wk inc flu hosp,2,2026-06-13,17,quantile,0.2,3.0
2026-05-30,wk inc flu hosp,2,2026-06-13,17,quantile,0.25,4.0
2026-05-30,wk inc flu hosp,2,2026-06-13,17,quantile,0.3,5.0
2026-05-30,wk inc flu hosp,2,2026-06-13,17,quantile,0.35,6.0
2026-05-30,wk inc flu hosp,2,2026-06-13,17,quantile,0.4,7.0
2026-05-30,wk inc flu hosp,2,2026-06-13,17,quantile,0.45,8.0
2026-05-30,wk inc flu hosp,2,2026-06-13,17,quantile,0.5,10.0
2026-05-30,wk inc flu hosp,2,2026-06-13,17,quantile,0.55,11.0
2026-05-30,wk inc flu hosp,2,2026-06-13,17,quantile,0.6,13.0
2026-05-30,wk inc flu hosp,2,2026-06-13,17,quantile,0.65,15.0
2026-05-30,wk inc flu hosp,2,2026-06-13,17,quantile,0.7,17.0
2026-05-30,wk inc flu hosp,2,2026-06-13,17,quantile,0.75,20.0
2026-05-30,wk inc flu hosp,2,2026-06-13,17,quantile,0.8,23.0
2026-05-30,wk inc flu hosp,2,2026-06-13,17,quantile,0.85,28.0
2026-05-30,wk inc flu hosp,2,2026-06-13,17,quantile,0.9,34.0
2026-05-30,wk inc flu hosp,2,2026-06-13,17,quantile,0.95,44.0
2026-05-30,wk inc flu hosp,2,2026-06-13,17,quantile,0.975,54.0
2026-05-30,wk inc flu hosp,2,2026-06-13,17,quantile,0.99,68.0
2026-05-30,wk inc flu hosp,3,2026-06-20,17,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,3,2026-06-20,17,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,3,2026-06-20,17,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,3,2026-06-20,17,quantile,0.1,1.0
2026-05-30,wk inc flu hosp,3,2026-06-20,17,quantile,0.15,2.0
2026-05-30,wk inc flu hosp,3,2026-06-20,17,quantile,0.2,2.0
2026-05-30,wk inc flu hosp,3,2026-06-20,17,quantile,0.25,3.0
2026-05-30,wk inc flu hosp,3,2026-06-20,17,quantile,0.3,4.0
2026-05-30,wk inc flu hosp,3,2026-06-20,17,quantile,0.35,5.0
2026-05-30,wk inc flu hosp,3,2026-06-20,17,quantile,0.4,6.0
2026-05-30,wk inc flu hosp,3,2026-06-20,17,quantile,0.45,7.0
2026-05-30,wk inc flu hosp,3,2026-06-20,17,quantile,0.5,9.0
2026-05-30,wk inc flu hosp,3,2026-06-20,17,quantile,0.55,10.0
2026-05-30,wk inc flu hosp,3,2026-06-20,17,quantile,0.6,12.0
2026-05-30,wk inc flu hosp,3,2026-06-20,17,quantile,0.65,13.0
2026-05-30,wk inc flu hosp,3,2026-06-20,17,quantile,0.7,15.0
2026-05-30,wk inc flu hosp,3,2026-06-20,17,quantile,0.75,18.0
2026-05-30,wk inc flu hosp,3,2026-06-20,17,quantile,0.8,21.0
2026-05-30,wk inc flu hosp,3,2026-06-20,17,quantile,0.85,24.0
2026-05-30,wk inc flu hosp,3,2026-06-20,17,quantile,0.9,30.0
2026-05-30,wk inc flu hosp,3,2026-06-20,17,quantile,0.95,39.0
2026-05-30,wk inc flu hosp,3,2026-06-20,17,quantile,0.975,48.0
2026-05-30,wk inc flu hosp,3,2026-06-20,17,quantile,0.99,60.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.01,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.025,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.05,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.1,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.15,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.2,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.25,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.3,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.35,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.4,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.45,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.5,15.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.55,15.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.6,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.65,17.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.7,18.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.75,19.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.8,21.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.85,22.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.9,25.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.95,28.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.975,31.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.99,35.0
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.01,2.0
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.025,3.0
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.05,4.0
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.1,6.0
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.15,7.0
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.2,8.0
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.25,9.0
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.3,10.0
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.35,11.0
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.4,12.0
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.45,13.0
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.5,14.0
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.55,15.0
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.6,16.0
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.65,17.0
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.7,18.0
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.75,20.0
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.8,21.0
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.85,23.0
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.9,26.0
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.95,30.0
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.975,35.0
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.99,40.0
2026-05-30,wk inc flu hosp,2,2026-06-13,18,quantile,0.01,1.0
2026-05-30,wk inc flu hosp,2,2026-06-13,18,quantile,0.025,2.0
2026-05-30,wk inc flu hosp,2,2026-06-13,18,quantile,0.05,3.0
2026-05-30,wk inc flu hosp,2,2026-06-13,18,quantile,0.1,5.0
2026-05-30,wk inc flu hosp,2,2026-06-13,18,quantile,0.15,6.0
2026-05-30,wk inc flu hosp,2,2026-06-13,18,quantile,0.2,7.0
2026-05-30,wk inc flu hosp,2,2026-06-13,18,quantile,0.25,8.0
2026-05-30,wk inc flu hosp,2,2026-06-13,18,quantile,0.3,9.0
2026-05-30,wk inc flu hosp,2,2026-06-13,18,quantile,0.35,10.0
2026-05-30,wk inc flu hosp,2,2026-06-13,18,quantile,0.4,11.0
2026-05-30,wk inc flu hosp,2,2026-06-13,18,quantile,0.45,12.0
2026-05-30,wk inc flu hosp,2,2026-06-13,18,quantile,0.5,13.0
2026-05-30,wk inc flu hosp,2,2026-06-13,18,quantile,0.55,14.0
2026-05-30,wk inc flu hosp,2,2026-06-13,18,quantile,0.6,15.0
2026-05-30,wk inc flu hosp,2,2026-06-13,18,quantile,0.65,16.0
2026-05-30,wk inc flu hosp,2,2026-06-13,18,quantile,0.7,18.0
2026-05-30,wk inc flu hosp,2,2026-06-13,18,quantile,0.75,19.0
2026-05-30,wk inc flu hosp,2,2026-06-13,18,quantile,0.8,21.0
2026-05-30,wk inc flu hosp,2,2026-06-13,18,quantile,0.85,23.0
2026-05-30,wk inc flu hosp,2,2026-06-13,18,quantile,0.9,26.0
2026-05-30,wk inc flu hosp,2,2026-06-13,18,quantile,0.95,31.0
2026-05-30,wk inc flu hosp,2,2026-06-13,18,quantile,0.975,36.0
2026-05-30,wk inc flu hosp,2,2026-06-13,18,quantile,0.99,41.0
2026-05-30,wk inc flu hosp,3,2026-06-20,18,quantile,0.01,1.0
2026-05-30,wk inc flu hosp,3,2026-06-20,18,quantile,0.025,2.0
2026-05-30,wk inc flu hosp,3,2026-06-20,18,quantile,0.05,3.0
2026-05-30,wk inc flu hosp,3,2026-06-20,18,quantile,0.1,4.0
2026-05-30,wk inc flu hosp,3,2026-06-20,18,quantile,0.15,5.0
2026-05-30,wk inc flu hosp,3,2026-06-20,18,quantile,0.2,6.0
2026-05-30,wk inc flu hosp,3,2026-06-20,18,quantile,0.25,7.0
2026-05-30,wk inc flu hosp,3,2026-06-20,18,quantile,0.3,8.0
2026-05-30,wk inc flu hosp,3,2026-06-20,18,quantile,0.35,9.0
2026-05-30,wk inc flu hosp,3,2026-06-20,18,quantile,0.4,10.0
2026-05-30,wk inc flu hosp,3,2026-06-20,18,quantile,0.45,11.0
2026-05-30,wk inc flu hosp,3,2026-06-20,18,quantile,0.5,12.0
2026-05-30,wk inc flu hosp,3,2026-06-20,18,quantile,0.55,13.0
2026-05-30,wk inc flu hosp,3,2026-06-20,18,quantile,0.6,14.0
2026-05-30,wk inc flu hosp,3,2026-06-20,18,quantile,0.65,15.0
2026-05-30,wk inc flu hosp,3,2026-06-20,18,quantile,0.7,17.0
2026-05-30,wk inc flu hosp,3,2026-06-20,18,quantile,0.75,18.0
2026-05-30,wk inc flu hosp,3,2026-06-20,18,quantile,0.8,20.0
2026-05-30,wk inc flu hosp,3,2026-06-20,18,quantile,0.85,22.0
2026-05-30,wk inc flu hosp,3,2026-06-20,18,quantile,0.9,25.0
2026-05-30,wk inc flu hosp,3,2026-06-20,18,quantile,0.95,30.0
2026-05-30,wk inc flu hosp,3,2026-06-20,18,quantile,0.975,35.0
2026-05-30,wk inc flu hosp,3,2026-06-20,18,quantile,0.99,40.0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.15,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.2,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.25,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.3,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.35,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.4,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.45,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.5,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.55,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.6,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.65,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.7,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.75,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.8,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.85,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.9,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.95,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.975,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.99,4.0
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.15,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.2,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.25,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.3,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.35,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.4,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.45,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.5,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.55,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.6,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.65,1.0
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.7,1.0
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.75,1.0
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.8,1.0
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.85,1.0
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.9,2.0
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.95,2.0
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.975,3.0
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.99,4.0
2026-05-30,wk inc flu hosp,2,2026-06-13,19,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,2,2026-06-13,19,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,2,2026-06-13,19,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,2,2026-06-13,19,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,2,2026-06-13,19,quantile,0.15,0.0
2026-05-30,wk inc flu hosp,2,2026-06-13,19,quantile,0.2,0.0
2026-05-30,wk inc flu hosp,2,2026-06-13,19,quantile,0.25,0.0
2026-05-30,wk inc flu hosp,2,2026-06-13,19,quantile,0.3,0.0
2026-05-30,wk inc flu hosp,2,2026-06-13,19,quantile,0.35,0.0
2026-05-30,wk inc flu hosp,2,2026-06-13,19,quantile,0.4,0.0
2026-05-30,wk inc flu hosp,2,2026-06-13,19,quantile,0.45,0.0
2026-05-30,wk inc flu hosp,2,2026-06-13,19,quantile,0.5,0.0
2026-05-30,wk inc flu hosp,2,2026-06-13,19,quantile,0.55,0.0
2026-05-30,wk inc flu hosp,2,2026-06-13,19,quantile,0.6,0.0
2026-05-30,wk inc flu hosp,2,2026-06-13,19,quantile,0.65,1.0
2026-05-30,wk inc flu hosp,2,2026-06-13,19,quantile,0.7,1.0
2026-05-30,wk inc flu hosp,2,2026-06-13,19,quantile,0.75,1.0
2026-05-30,wk inc flu hosp,2,2026-06-13,19,quantile,0.8,1.0
2026-05-30,wk inc flu hosp,2,2026-06-13,19,quantile,0.85,1.0
2026-05-30,wk inc flu hosp,2,2026-06-13,19,quantile,0.9,2.0
2026-05-30,wk inc flu hosp,2,2026-06-13,19,quantile,0.95,2.0
2026-05-30,wk inc flu hosp,2,2026-06-13,19,quantile,0.975,3.0
2026-05-30,wk inc flu hosp,2,2026-06-13,19,quantile,0.99,4.0
2026-05-30,wk inc flu hosp,3,2026-06-20,19,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,3,2026-06-20,19,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,3,2026-06-20,19,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,3,2026-06-20,19,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,3,2026-06-20,19,quantile,0.15,0.0
2026-05-30,wk inc flu hosp,3,2026-06-20,19,quantile,0.2,0.0
2026-05-30,wk inc flu hosp,3,2026-06-20,19,quantile,0.25,0.0
2026-05-30,wk inc flu hosp,3,2026-06-20,19,quantile,0.3,0.0
2026-05-30,wk inc flu hosp,3,2026-06-20,19,quantile,0.35,0.0
2026-05-30,wk inc flu hosp,3,2026-06-20,19,quantile,0.4,0.0
2026-05-30,wk inc flu hosp,3,2026-06-20,19,quantile,0.45,0.0
2026-05-30,wk inc flu hosp,3,2026-06-20,19,quantile,0.5,0.0
2026-05-30,wk inc flu hosp,3,2026-06-20,19,quantile,0.55,0.0
2026-05-30,wk inc flu hosp,3,2026-06-20,19,quantile,0.6,0.0
2026-05-30,wk inc flu hosp,3,2026-06-20,19,quantile,0.65,0.0
2026-05-30,wk inc flu hosp,3,2026-06-20,19,quantile,0.7,1.0
2026-05-30,wk inc flu hosp,3,2026-06-20,19,quantile,0.75,1.0
2026-05-30,wk inc flu hosp,3,2026-06-20,19,quantile,0.8,1.0
2026-05-30,wk inc flu hosp,3,2026-06-20,19,quantile,0.85,1.0
2026-05-30,wk inc flu hosp,3,2026-06-20,19,quantile,0.9,2.0
2026-05-30,wk inc flu hosp,3,2026-06-20,19,quantile,0.95,2.0
2026-05-30,wk inc flu hosp,3,2026-06-20,19,quantile,0.975,3.0
2026-05-30,wk inc flu hosp,3,2026-06-20,19,quantile,0.99,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,20,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,20,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,20,quantile,0.05,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,20,quantile,0.1,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,20,quantile,0.15,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,20,quantile,0.2,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,20,quantile,0.25,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,20,quantile,0.3,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,20,quantile,0.35,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,20,quantile,0.4,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,20,quantile,0.45,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,20,quantile,0.5,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,20,quantile,0.55,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,20,quantile,0.6,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,20,quantile,0.65,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,20,quantile,0.7,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,20,quantile,0.75,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,20,quantile,0.8,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,20,quantile,0.85,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,20,quantile,0.9,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,20,quantile,0.95,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,20,quantile,0.975,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,20,quantile,0.99,12.0
2026-05-30,wk inc flu hosp,1,2026-06-06,20,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,20,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,20,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,20,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,20,quantile,0.15,1.0
2026-05-30,wk inc flu hosp,1,2026-06-06,20,quantile,0.2,1.0
2026-05-30,wk inc flu hosp,1,2026-06-06,20,quantile,0.25,1.0
2026-05-30,wk inc flu hosp,1,2026-06-06,20,quantile,0.3,2.0
2026-05-30,wk inc flu hosp,1,2026-06-06,20,quantile,0.35,2.0
2026-05-30,wk inc flu hosp,1,2026-06-06,20,quantile,0.4,2.0
2026-05-30,wk inc flu hosp,1,2026-06-06,20,quantile,0.45,2.0
2026-05-30,wk inc flu hosp,1,2026-06-06,20,quantile,0.5,3.0
2026-05-30,wk inc flu hosp,1,2026-06-06,20,quantile,0.55,3.0
2026-05-30,wk inc flu hosp,1,2026-06-06,20,quantile,0.6,4.0
2026-05-30,wk inc flu hosp,1,2026-06-06,20,quantile,0.65,4.0
2026-05-30,wk inc flu hosp,1,2026-06-06,20,quantile,0.7,4.0
2026-05-30,wk inc flu hosp,1,2026-06-06,20,quantile,0.75,5.0
2026-05-30,wk inc flu hosp,1,2026-06-06,20,quantile,0.8,6.0
2026-05-30,wk inc flu hosp,1,2026-06-06,20,quantile,0.85,7.0
2026-05-30,wk inc flu hosp,1,2026-06-06,20,quantile,0.9,8.0
2026-05-30,wk inc flu hosp,1,2026-06-06,20,quantile,0.95,10.0
2026-05-30,wk inc flu hosp,1,2026-06-06,20,quantile,0.975,11.0
2026-05-30,wk inc flu hosp,1,2026-06-06,20,quantile,0.99,14.0
2026-05-30,wk inc flu hosp,2,2026-06-13,20,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,2,2026-06-13,20,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,2,2026-06-13,20,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,2,2026-06-13,20,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,2,2026-06-13,20,quantile,0.15,0.0
2026-05-30,wk inc flu hosp,2,2026-06-13,20,quantile,0.2,1.0
2026-05-30,wk inc flu hosp,2,2026-06-13,20,quantile,0.25,1.0
2026-05-30,wk inc flu hosp,2,2026-06-13,20,quantile,0.3,1.0
2026-05-30,wk inc flu hosp,2,2026-06-13,20,quantile,0.35,1.0
2026-05-30,wk inc flu hosp,2,2026-06-13,20,quantile,0.4,2.0
2026-05-30,wk inc flu hosp,2,2026-06-13,20,quantile,0.45,2.0
2026-05-30,wk inc flu hosp,2,2026-06-13,20,quantile,0.5,2.0
2026-05-30,wk inc flu hosp,2,2026-06-13,20,quantile,0.55,3.0
2026-05-30,wk inc flu hosp,2,2026-06-13,20,quantile,0.6,3.0
2026-05-30,wk inc flu hosp,2,2026-06-13,20,quantile,0.65,4.0
2026-05-30,wk inc flu hosp,2,2026-06-13,20,quantile,0.7,4.0
2026-05-30,wk inc flu hosp,2,2026-06-13,20,quantile,0.75,5.0
2026-05-30,wk inc flu hosp,2,2026-06-13,20,quantile,0.8,5.0
2026-05-30,wk inc flu hosp,2,2026-06-13,20,quantile,0.85,6.0
2026-05-30,wk inc flu hosp,2,2026-06-13,20,quantile,0.9,7.0
2026-05-30,wk inc flu hosp,2,2026-06-13,20,quantile,0.95,9.0
2026-05-30,wk inc flu hosp,2,2026-06-13,20,quantile,0.975,11.0
2026-05-30,wk inc flu hosp,2,2026-06-13,20,quantile,0.99,14.0
