reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.6,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.65,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.7,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.75,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.8,5.0
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.85,6.0
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.9,7.0
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.95,9.0
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.975,12.0
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.99,15.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.01,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.025,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.05,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.1,15.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.15,20.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.2,24.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.25,29.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.3,34.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.35,38.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.4,43.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.45,49.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.5,54.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.55,60.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.6,67.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.65,74.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.7,82.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.75,91.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.8,102.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.85,116.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.9,136.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.95,168.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.975,199.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.99,240.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.025,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.05,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.1,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.15,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.2,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.25,15.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.3,19.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.35,23.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.4,27.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.45,32.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.5,37.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.55,42.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.6,49.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.65,56.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.7,64.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.75,74.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.8,86.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.85,101.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.9,123.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.95,161.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.975,198.0
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.99,247.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.025,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.05,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.1,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.15,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.2,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.25,12.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.3,16.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.35,19.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.4,22.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.45,26.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.5,31.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.55,35.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.6,41.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.65,47.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.7,54.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.75,62.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.8,72.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.85,85.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.9,103.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.95,134.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.975,165.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.99,206.0
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.025,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.05,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.1,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.15,6.0
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.2,8.0
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.25,11.0
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.3,14.0
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.35,17.0
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.4,20.0
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.45,23.0
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.5,27.0
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.55,32.0
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.6,36.0
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.65,42.0
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.7,48.0
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.75,55.0
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.8,64.0
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.85,76.0
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.9,92.0
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.95,120.0
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.975,147.0
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.99,184.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.01,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.025,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.05,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.1,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.15,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.2,10.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.25,12.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.3,14.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.35,16.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.4,18.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.45,21.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.5,23.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.55,26.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.6,29.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.65,32.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.7,36.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.75,40.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.8,45.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.85,52.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.9,60.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.95,75.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.975,90.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.99,109.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.05,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.1,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.15,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.2,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.25,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.3,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.35,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.4,12.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.45,14.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.5,16.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.55,18.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.6,21.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.65,24.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.7,28.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.75,32.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.8,38.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.85,45.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.9,54.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.95,71.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.975,87.0
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.99,109.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.05,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.1,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.15,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.2,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.25,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.3,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.35,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.4,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.45,11.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.5,13.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.55,15.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.6,18.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.65,20.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.7,23.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.75,27.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.8,32.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.85,37.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.9,45.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.95,59.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.975,73.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.99,91.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.1,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.15,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.2,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.25,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.3,6.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.35,7.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.4,8.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.45,10.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.5,12.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.55,13.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.6,15.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.65,18.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.7,20.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.75,24.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.8,27.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.85,32.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.9,39.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.95,51.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.975,63.0
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.99,79.0
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.01,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.025,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.05,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.1,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.15,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.2,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.25,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.3,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.35,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.4,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.45,10.0
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.5,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.55,12.0
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.6,13.0
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.65,14.0
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.7,15.0
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.75,17.0
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.8,18.0
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.85,20.0
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.9,23.0
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.95,28.0
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.975,33.0
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.99,38.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.1,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.2,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.25,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.3,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.35,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.4,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.45,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.5,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.55,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.6,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.65,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.7,12.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.75,14.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.8,16.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.85,19.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.9,24.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.95,31.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.975,38.0
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.99,48.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.2,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.25,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.3,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.35,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.4,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.45,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.5,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.55,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.6,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.65,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.7,11.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.75,12.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.8,14.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.85,17.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.9,21.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.95,27.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.975,33.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.99,42.0
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.2,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.25,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.3,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.35,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.4,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.45,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.5,5.0
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.55,6.0
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.6,7.0
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.65,8.0
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.7,9.0
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.75,11.0
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.8,12.0
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.85,15.0
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.9,18.0
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.95,24.0
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.975,29.0
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.99,37.0
2026-04-25,wk inc flu hosp,0,2026-04-25,20,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,20,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,20,quantile,0.05,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,20,quantile,0.1,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,20,quantile,0.15,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,20,quantile,0.2,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,20,quantile,0.25,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,20,quantile,0.3,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,20,quantile,0.35,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,20,quantile,0.4,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,20,quantile,0.45,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,20,quantile,0.5,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,20,quantile,0.55,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,20,quantile,0.6,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,20,quantile,0.65,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,20,quantile,0.7,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,20,quantile,0.75,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,20,quantile,0.8,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,20,quantile,0.85,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,20,quantile,0.9,12.0
2026-04-25,wk inc flu hosp,0,2026-04-25,20,quantile,0.95,15.0
2026-04-25,wk inc flu hosp,0,2026-04-25,20,quantile,0.975,17.0
2026-04-25,wk inc flu hosp,0,2026-04-25,20,quantile,0.99,20.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.2,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.25,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.3,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.35,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.4,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.45,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.5,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.55,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.6,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.65,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.7,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.75,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.8,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.85,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.9,13.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.95,17.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.975,21.0
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.99,26.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.2,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.25,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.3,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.35,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.4,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.45,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.5,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.55,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.6,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.65,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.7,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.75,7.0
