reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.99,18.0
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.01,565.0
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.025,646.0
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.05,723.0
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.1,819.0
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.15,888.0
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.2,946.0
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.25,998.0
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.3,1046.0
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.35,1092.0
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.4,1136.0
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.45,1181.0
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.5,1226.0
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.55,1272.0
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.6,1319.0
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.65,1370.0
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.7,1425.0
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.75,1486.0
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.8,1555.0
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.85,1639.0
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.9,1749.0
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.95,1919.0
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.975,2076.0
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.99,2268.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.01,242.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.025,310.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.05,380.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.1,474.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.15,545.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.2,607.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.25,664.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.3,718.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.35,771.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.4,824.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.45,877.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.5,931.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.55,988.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.6,1048.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.65,1112.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.7,1183.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.75,1263.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.8,1355.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.85,1468.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.9,1619.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.95,1861.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.975,2087.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.99,2372.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.01,76.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.025,118.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.05,166.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.1,238.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.15,298.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.2,353.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.25,406.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.3,458.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.35,510.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.4,563.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.45,618.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.5,676.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.55,737.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.6,802.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.65,874.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.7,954.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.75,1046.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.8,1155.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.85,1291.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.9,1475.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.95,1778.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.975,2070.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.99,2444.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.01,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.025,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.05,51.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.1,92.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.15,132.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.2,173.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.25,214.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.3,257.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.35,302.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.4,350.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.45,401.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.5,456.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.55,516.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.6,582.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.65,656.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.7,740.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.75,839.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.8,959.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.85,1112.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.9,1326.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.95,1686.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.975,2042.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.99,2509.0
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.01,150.0
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.025,169.0
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.05,188.0
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.1,211.0
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.15,227.0
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.2,241.0
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.25,253.0
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.3,264.0
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.35,275.0
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.4,285.0
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.45,295.0
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.5,306.0
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.55,316.0
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.6,328.0
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.65,339.0
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.7,352.0
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.75,366.0
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.8,382.0
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.85,401.0
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.9,426.0
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.95,464.0
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.975,499.0
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.99,543.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.01,84.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.025,104.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.05,123.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.1,149.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.15,168.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.2,185.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.25,200.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.3,214.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.35,228.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.4,242.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.45,255.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.5,269.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.55,284.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.6,299.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.65,315.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.7,333.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.75,352.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.8,375.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.85,403.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.9,440.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.95,499.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.975,554.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.99,622.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.01,42.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.025,58.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.05,75.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.1,100.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.15,119.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.2,136.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.25,153.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.3,168.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.35,183.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.4,199.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.45,214.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.5,231.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.55,248.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.6,266.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.65,286.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.7,307.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.75,332.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.8,361.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.85,396.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.9,444.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.95,522.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.975,596.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.99,689.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.01,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.025,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.05,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.1,58.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.15,75.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.2,91.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.25,106.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.3,122.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.35,138.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.4,154.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.45,171.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.5,188.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.55,207.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.6,228.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.65,250.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.7,276.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.75,305.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.8,340.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.85,383.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.9,443.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.95,542.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.975,637.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.99,761.0
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.01,3.0
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.025,4.0
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.05,5.0
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.1,6.0
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.15,7.0
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.2,8.0
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.25,9.0
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.3,10.0
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.35,10.0
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.4,11.0
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.45,12.0
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.5,12.0
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.55,13.0
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.6,14.0
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.65,15.0
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.7,16.0
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.75,17.0
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.8,18.0
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.85,19.0
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.9,21.0
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.95,24.0
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.975,27.0
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.99,30.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.025,1.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.05,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.1,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.15,4.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.2,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.25,6.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.3,6.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.35,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.4,8.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.45,9.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.5,10.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.55,11.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.6,12.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.65,13.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.7,14.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.75,16.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.8,18.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.85,20.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.9,23.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.95,28.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.975,32.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.99,38.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.1,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.15,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.2,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.25,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.3,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.35,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.4,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.45,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.5,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.55,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.6,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.65,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.7,13.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.75,15.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.8,18.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.85,21.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.9,25.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.95,32.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.975,39.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.99,49.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.1,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.15,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.2,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.25,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.3,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.35,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.4,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.45,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.5,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.55,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.6,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.65,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.7,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.75,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.8,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.85,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.9,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.95,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.975,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.99,47.0
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.01,48.0
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.025,55.0
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.05,60.0
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.1,67.0
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.15,72.0
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.2,76.0
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.25,80.0
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.3,84.0
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.35,87.0
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.4,90.0
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.45,93.0
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.5,96.0
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.55,99.0
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.6,103.0
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.65,106.0
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.7,110.0
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.75,114.0
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.8,119.0
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.85,124.0
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.9,132.0
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.95,143.0
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.975,153.0
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.99,166.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.01,29.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.025,35.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.05,41.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.1,49.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.15,55.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.2,60.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.25,64.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.3,68.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.35,72.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.4,76.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.45,80.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.5,84.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.55,88.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.6,92.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.65,97.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.7,102.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.75,107.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.8,114.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.85,121.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.9,132.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.95,148.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.975,163.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.99,181.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.01,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.025,21.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.05,26.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.1,34.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.15,39.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.2,44.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.25,49.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.3,53.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.35,57.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.4,62.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.45,66.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.5,70.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.55,75.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.6,80.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.65,85.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.7,91.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.75,97.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.8,105.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.85,114.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.9,126.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.95,146.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.975,165.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.99,188.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.01,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.025,12.0
