reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.45,24.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.5,26.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.55,28.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.6,30.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.65,32.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.7,34.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.75,37.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.8,40.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.85,43.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.9,48.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.95,56.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.975,63.0
2026-04-04,wk inc flu hosp,1,2026-04-11,16,quantile,0.99,72.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.01,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.025,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.05,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.1,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.15,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.2,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.25,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.3,13.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.35,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.4,16.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.45,18.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.5,20.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.55,22.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.6,24.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.65,26.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.7,29.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.75,32.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.8,35.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.85,40.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.9,46.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.95,56.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.975,66.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.99,79.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.05,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.1,2.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.15,4.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.2,5.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.25,6.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.3,8.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.35,9.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.4,11.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.45,13.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.5,14.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.55,16.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.6,19.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.65,21.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.7,24.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.75,27.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.8,31.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.85,36.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.9,43.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.95,55.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.975,67.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.99,83.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.025,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.05,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.1,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.15,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.2,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.25,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.3,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.35,17.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.4,21.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.45,24.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.5,28.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.55,33.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.6,37.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.65,43.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.7,49.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.75,57.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.8,66.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.85,78.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.9,95.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.95,124.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.975,152.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.99,190.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.05,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.1,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.15,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.2,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.25,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.3,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.35,14.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.4,17.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.45,20.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.5,23.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.55,27.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.6,31.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.65,35.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.7,40.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.75,47.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.8,54.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.85,64.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.9,78.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.95,101.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.975,125.0
2026-04-04,wk inc flu hosp,1,2026-04-11,17,quantile,0.99,156.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.05,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.1,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.15,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.2,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.25,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.3,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.35,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.4,13.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.45,15.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.5,18.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.55,20.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.6,23.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.65,27.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.7,31.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.75,36.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.8,41.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.85,49.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.9,59.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.95,77.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.975,96.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.99,119.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.05,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.1,2.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.15,3.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.2,4.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.25,6.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.3,7.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.35,9.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.4,10.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.45,12.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.5,14.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.55,16.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.6,19.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.65,22.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.7,25.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.75,29.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.8,33.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.85,39.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.9,48.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.95,62.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.975,77.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.99,96.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.025,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.05,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.1,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.15,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.2,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.25,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.3,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.35,19.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.4,22.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.45,26.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.5,31.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.55,35.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.6,41.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.65,47.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.7,54.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.75,62.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.8,72.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.85,85.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.9,103.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.95,134.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.975,165.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.99,206.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.05,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.1,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.15,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.2,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.25,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.3,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.35,16.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.4,19.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.45,22.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.5,25.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.55,29.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.6,34.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.65,39.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.7,44.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.75,51.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.8,59.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.85,70.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.9,85.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.95,111.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.975,137.0
2026-04-04,wk inc flu hosp,1,2026-04-11,18,quantile,0.99,171.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.05,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.1,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.15,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.2,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.25,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.3,10.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.35,12.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.4,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.45,17.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.5,20.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.55,23.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.6,26.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.65,30.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.7,34.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.75,40.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.8,46.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.85,54.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.9,66.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.95,86.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.975,106.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.99,133.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.05,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.1,2.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.15,3.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.2,5.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.25,6.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.3,8.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.35,10.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.4,11.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.45,13.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.5,16.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.55,18.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.6,21.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.65,24.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.7,28.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.75,32.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.8,37.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.85,44.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.9,53.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.95,69.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.975,85.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.99,107.0
2026-04-04,wk inc flu hosp,0,2026-04-04,19,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,19,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,19,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,19,quantile,0.1,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,19,quantile,0.15,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,19,quantile,0.2,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,19,quantile,0.25,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,19,quantile,0.3,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,19,quantile,0.35,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,19,quantile,0.4,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,19,quantile,0.45,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,19,quantile,0.5,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,19,quantile,0.55,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,19,quantile,0.6,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,19,quantile,0.65,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,19,quantile,0.7,21.0
2026-04-04,wk inc flu hosp,0,2026-04-04,19,quantile,0.75,24.0
2026-04-04,wk inc flu hosp,0,2026-04-04,19,quantile,0.8,28.0
2026-04-04,wk inc flu hosp,0,2026-04-04,19,quantile,0.85,33.0
2026-04-04,wk inc flu hosp,0,2026-04-04,19,quantile,0.9,40.0
2026-04-04,wk inc flu hosp,0,2026-04-04,19,quantile,0.95,52.0
2026-04-04,wk inc flu hosp,0,2026-04-04,19,quantile,0.975,64.0
2026-04-04,wk inc flu hosp,0,2026-04-04,19,quantile,0.99,80.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.1,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.15,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.2,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.25,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.3,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.35,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.4,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.45,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.5,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.55,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.6,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.65,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.7,16.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.75,18.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.8,21.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.85,25.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.9,30.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.95,39.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.975,49.0
2026-04-04,wk inc flu hosp,1,2026-04-11,19,quantile,0.99,61.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.1,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.15,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.2,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.25,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.3,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.35,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.4,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.45,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.5,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.55,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.6,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.65,10.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.7,12.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.75,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.8,16.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.85,19.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.9,23.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.95,31.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.975,38.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.99,47.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.15,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.2,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.25,2.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.3,2.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.35,3.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.4,4.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.45,4.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.5,5.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.55,6.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.6,7.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.65,8.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.7,9.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.75,11.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.8,13.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.85,15.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.9,18.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.95,24.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.975,29.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.99,37.0
2026-04-04,wk inc flu hosp,0,2026-04-04,20,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,20,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,20,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,20,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,20,quantile,0.15,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,20,quantile,0.2,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,20,quantile,0.25,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,20,quantile,0.3,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,20,quantile,0.35,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,20,quantile,0.4,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,20,quantile,0.45,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,20,quantile,0.5,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,20,quantile,0.55,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,20,quantile,0.6,8.0
