location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Michigan,MI,0,2026-05-23,2026-05-23,VTSanghani-PRIME,0,8,21,33,41,0,8,21,33,41,VTSanghani,PRIME,2026-05-20,"May 20, 2026"
Michigan,MI,1,2026-05-23,2026-05-30,VTSanghani-PRIME,0,8,20,31,39,0,8,20,31,39,VTSanghani,PRIME,2026-05-20,"May 20, 2026"
Michigan,MI,2,2026-05-23,2026-06-06,VTSanghani-PRIME,0,8,20,32,40,0,8,20,32,40,VTSanghani,PRIME,2026-05-20,"May 20, 2026"
Minnesota,MN,0,2026-05-23,2026-05-23,CEPH-Rtrend_fluH,3,8,12,19,38,3,8,12,19,38,CEPH Lab at Indiana University,Rtrend FluH,2026-05-20,"May 20, 2026"
Minnesota,MN,1,2026-05-23,2026-05-30,CEPH-Rtrend_fluH,0,3,7,18,74,0,3,7,18,74,CEPH Lab at Indiana University,Rtrend FluH,2026-05-20,"May 20, 2026"
Minnesota,MN,2,2026-05-23,2026-06-06,CEPH-Rtrend_fluH,0,1,3,14,107,0,1,3,14,107,CEPH Lab at Indiana University,Rtrend FluH,2026-05-20,"May 20, 2026"
Minnesota,MN,0,2026-05-23,2026-05-23,CFA_Pyrenew-Pyrenew_HE_Flu,2,7,11,16,29,2,7,11,16,29,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-05-20,"May 20, 2026"
Minnesota,MN,1,2026-05-23,2026-05-30,CFA_Pyrenew-Pyrenew_HE_Flu,1,4,7,10,22,1,4,7,10,22,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-05-20,"May 20, 2026"
Minnesota,MN,0,2026-05-23,2026-05-23,CMU-TimeSeries,0.7830056442315102,9.019011049380536,12.632367775374266,16.827653768474576,37.62891777733962,1,9,13,17,38,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-20,"May 20, 2026"
Minnesota,MN,1,2026-05-23,2026-05-30,CMU-TimeSeries,0.30945533734216135,6.474894267722828,10.286919551787472,14.69076143711104,36.73773204516153,0,6,10,15,37,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-20,"May 20, 2026"
Minnesota,MN,2,2026-05-23,2026-06-06,CMU-TimeSeries,0.07766579182058009,5.093668098427519,8.53916277787134,13.213259314020549,37.01994349030954,0,5,9,13,37,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-20,"May 20, 2026"
Minnesota,MN,0,2026-05-23,2026-05-23,Cornell_JHU-hierarchSIR,0,0,0,7,21,0,0,0,7,21,Cornell_JHU,hierarchSIR,2026-05-20,"May 20, 2026"
Minnesota,MN,1,2026-05-23,2026-05-30,Cornell_JHU-hierarchSIR,0,0,0,7,14,0,0,0,7,14,Cornell_JHU,hierarchSIR,2026-05-20,"May 20, 2026"
Minnesota,MN,2,2026-05-23,2026-06-06,Cornell_JHU-hierarchSIR,0,0,0,7,14,0,0,0,7,14,Cornell_JHU,hierarchSIR,2026-05-20,"May 20, 2026"
Minnesota,MN,0,2026-05-23,2026-05-23,Epistorm-Ensemble_Flu,2.1910431385040283,8,12,14,21,2,8,12,14,21,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-05-20,"May 20, 2026"
Minnesota,MN,1,2026-05-23,2026-05-30,Epistorm-Ensemble_Flu,0,3.66884970664978,7,13,20,0,4,7,13,20,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-05-20,"May 20, 2026"
Minnesota,MN,2,2026-05-23,2026-06-06,Epistorm-Ensemble_Flu,0,3.0668954849243164,5,11,20,0,3,5,11,20,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-05-20,"May 20, 2026"
Minnesota,MN,0,2026-05-23,2026-05-23,FluSight-baseline,0,10,18,26,165,0,10,18,26,165,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-20,"May 20, 2026"
Minnesota,MN,1,2026-05-23,2026-05-30,FluSight-baseline,0,2,18,39,307,0,2,18,39,307,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-20,"May 20, 2026"
Minnesota,MN,2,2026-05-23,2026-06-06,FluSight-baseline,0,0,18,55,348,0,0,18,55,348,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-20,"May 20, 2026"
Minnesota,MN,0,2026-05-23,2026-05-23,FluSight-ensemble,2,9,15,19,38,2,9,15,19,38,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-20,"May 20, 2026"
Minnesota,MN,1,2026-05-23,2026-05-30,FluSight-ensemble,0,6,13,19,41,0,6,13,19,41,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-20,"May 20, 2026"
Minnesota,MN,2,2026-05-23,2026-06-06,FluSight-ensemble,0,6,12,17,44,0,6,12,17,44,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-20,"May 20, 2026"
Minnesota,MN,0,2026-05-23,2026-05-23,FluSight-lop_norm,0,8,14,20,55,0,8,14,20,55,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-20,"May 20, 2026"
Minnesota,MN,1,2026-05-23,2026-05-30,FluSight-lop_norm,0,5,12,20,74,0,5,12,20,74,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-20,"May 20, 2026"
Minnesota,MN,2,2026-05-23,2026-06-06,FluSight-lop_norm,0,4,11,19,96,0,4,11,19,96,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-20,"May 20, 2026"
Minnesota,MN,0,2026-05-23,2026-05-23,Gatech-ensemble_prob,1,12,22,36,73,1,12,22,36,73,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-05-20,"May 20, 2026"
Minnesota,MN,1,2026-05-23,2026-05-30,Gatech-ensemble_prob,0,9,22,42,95,0,9,22,42,95,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-05-20,"May 20, 2026"
Minnesota,MN,2,2026-05-23,2026-06-06,Gatech-ensemble_prob,0,7,22,47,120,0,7,22,47,120,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-05-20,"May 20, 2026"
Minnesota,MN,0,2026-05-23,2026-05-23,Gatech-ensemble_stat,0,6.595137613338537,19.1735688442266,38.30900390958055,92.93488450620514,0,7,19,38,93,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-20,"May 20, 2026"
Minnesota,MN,1,2026-05-23,2026-05-30,Gatech-ensemble_stat,0,1.834885381439708,18.223600731436704,51.59897276094039,162.24422170190076,0,2,18,52,162,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-20,"May 20, 2026"
Minnesota,MN,2,2026-05-23,2026-06-06,Gatech-ensemble_stat,0,0.09262088799392167,18.238940941267987,67.84945106080075,249.52539904291257,0,0,18,68,250,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-20,"May 20, 2026"
Minnesota,MN,0,2026-05-23,2026-05-23,Google_SAI-FluEns,5,10.6,15,21.6,41.504999999999995,5,11,15,22,42,Google Science AI,FluEnsemble,2026-05-20,"May 20, 2026"
Minnesota,MN,1,2026-05-23,2026-05-30,Google_SAI-FluEns,3,8,13.2,21,51.10999999999997,3,8,13,21,51,Google Science AI,FluEnsemble,2026-05-20,"May 20, 2026"
Minnesota,MN,2,2026-05-23,2026-06-06,Google_SAI-FluEns,2.2,6.8,11.4,20.4,60.71499999999999,2,7,11,20,61,Google Science AI,FluEnsemble,2026-05-20,"May 20, 2026"
Minnesota,MN,0,2026-05-23,2026-05-23,LosAlamos-DoSiDo,0,12,16,21,35,0,12,16,21,35,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-20,"May 20, 2026"
Minnesota,MN,1,2026-05-23,2026-05-30,LosAlamos-DoSiDo,0,10,15,20,34,0,10,15,20,34,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-20,"May 20, 2026"
Minnesota,MN,2,2026-05-23,2026-06-06,LosAlamos-DoSiDo,0,7,14,19,36,0,7,14,19,36,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-20,"May 20, 2026"
Minnesota,MN,0,2026-05-23,2026-05-23,LosAlamos-ThinMint,2,16,25,37,112,2,16,25,37,112,Los Alamos National Lab,Transformer-based forecasting,2026-05-20,"May 20, 2026"
Minnesota,MN,1,2026-05-23,2026-05-30,LosAlamos-ThinMint,2,16,29,44,284,2,16,29,44,284,Los Alamos National Lab,Transformer-based forecasting,2026-05-20,"May 20, 2026"
Minnesota,MN,2,2026-05-23,2026-06-06,LosAlamos-ThinMint,2,9,21,44,232,2,9,21,44,232,Los Alamos National Lab,Transformer-based forecasting,2026-05-20,"May 20, 2026"
Minnesota,MN,0,2026-05-23,2026-05-23,LosAlamos_NAU-CModel_Flu,4,5,12,15,19,4,5,12,15,19,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-05-20,"May 20, 2026"
Minnesota,MN,1,2026-05-23,2026-05-30,LosAlamos_NAU-CModel_Flu,3,4,9,13,17,3,4,9,13,17,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-05-20,"May 20, 2026"
Minnesota,MN,2,2026-05-23,2026-06-06,LosAlamos_NAU-CModel_Flu,1,3,6,10,13,1,3,6,10,13,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-05-20,"May 20, 2026"
Minnesota,MN,0,2026-05-23,2026-05-23,MIGHTE-Joint,0,6.02999681113438,11.471427451523155,20.43886954018847,72.24622579511947,0,6,11,20,72,MIGHTE,Joint time series ensemble,2026-05-20,"May 20, 2026"
Minnesota,MN,1,2026-05-23,2026-05-30,MIGHTE-Joint,0,3.028831902855763,7.599858972662786,22.307576900499985,136.48713792416217,0,3,8,22,136,MIGHTE,Joint time series ensemble,2026-05-20,"May 20, 2026"
Minnesota,MN,2,2026-05-23,2026-06-06,MIGHTE-Joint,0,6.064863979109386,11.92500819328985,27.62157160621067,230.21895106938535,0,6,12,28,230,MIGHTE,Joint time series ensemble,2026-05-20,"May 20, 2026"
Minnesota,MN,0,2026-05-23,2026-05-23,MIGHTE-Nsemble,3.4514229270190393,7.371637027808531,11.97388640709204,18.51587511084439,44.82741900479596,3,7,12,19,45,MIGHTE,Time series ensemble,2026-05-20,"May 20, 2026"
Minnesota,MN,1,2026-05-23,2026-05-30,MIGHTE-Nsemble,0,3.2171697562633974,6.121033289439064,13.50192801508481,44.85274502926789,0,3,6,14,45,MIGHTE,Time series ensemble,2026-05-20,"May 20, 2026"
Minnesota,MN,2,2026-05-23,2026-06-06,MIGHTE-Nsemble,2.8676634114851827,6.671564554005096,10.371498376844265,16.85770032936883,44.24647294301747,3,7,10,17,44,MIGHTE,Time series ensemble,2026-05-20,"May 20, 2026"
Minnesota,MN,0,2026-05-23,2026-05-23,MOBS-EpyStrain_Flu,0,2,4,7,19,0,2,4,7,19,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-20,"May 20, 2026"
Minnesota,MN,1,2026-05-23,2026-05-30,MOBS-EpyStrain_Flu,0,2,4,7,18,0,2,4,7,18,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-20,"May 20, 2026"
Minnesota,MN,2,2026-05-23,2026-06-06,MOBS-EpyStrain_Flu,0,2,3,6,16,0,2,3,6,16,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-20,"May 20, 2026"
Minnesota,MN,0,2026-05-23,2026-05-23,MOBS-GLEAM_RL_FLUH,2.1910431385040283,4.83535099029541,6.341557502746582,8.111998558044434,11.974279403686523,2,5,6,8,12,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-05-20,"May 20, 2026"
Minnesota,MN,1,2026-05-23,2026-05-30,MOBS-GLEAM_RL_FLUH,1.614948868751526,3.66884970664978,5.062258720397949,6.627547264099121,9.906201362609863,2,4,5,7,10,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-05-20,"May 20, 2026"
Minnesota,MN,2,2026-05-23,2026-06-06,MOBS-GLEAM_RL_FLUH,1.2266595363616943,3.0668954849243164,4.282876491546631,5.588924407958984,8.585357666015625,1,3,4,6,9,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-05-20,"May 20, 2026"
Minnesota,MN,0,2026-05-23,2026-05-23,NAU-FourCAT,0,12,17,19,38,0,12,17,19,38,NAU,Fourier Calendar Aware Transformer,2026-05-20,"May 20, 2026"
Minnesota,MN,1,2026-05-23,2026-05-30,NAU-FourCAT,0,12,16,19,38,0,12,16,19,38,NAU,Fourier Calendar Aware Transformer,2026-05-20,"May 20, 2026"
Minnesota,MN,2,2026-05-23,2026-06-06,NAU-FourCAT,0,10,14,17,37,0,10,14,17,37,NAU,Fourier Calendar Aware Transformer,2026-05-20,"May 20, 2026"
Minnesota,MN,0,2026-05-23,2026-05-23,NAU-epymorph,7,14,19,24,39,7,14,19,24,39,Northern Arizona University,epymorph compartmental model,2026-05-20,"May 20, 2026"
Minnesota,MN,1,2026-05-23,2026-05-30,NAU-epymorph,5,12,18,25,47,5,12,18,25,47,Northern Arizona University,epymorph compartmental model,2026-05-20,"May 20, 2026"
Minnesota,MN,2,2026-05-23,2026-06-06,NAU-epymorph,4,11,17,26,59,4,11,17,26,59,Northern Arizona University,epymorph compartmental model,2026-05-20,"May 20, 2026"
Minnesota,MN,0,2026-05-23,2026-05-23,NAU-vulPES,4,12,16,20,34,4,12,16,20,34,NAU,vulPES,2026-05-20,"May 20, 2026"
Minnesota,MN,1,2026-05-23,2026-05-30,NAU-vulPES,3,11,15,20,36,3,11,15,20,36,NAU,vulPES,2026-05-20,"May 20, 2026"
Minnesota,MN,2,2026-05-23,2026-06-06,NAU-vulPES,2,9,14,18,39,2,9,14,18,39,NAU,vulPES,2026-05-20,"May 20, 2026"
Minnesota,MN,0,2026-05-23,2026-05-23,NEU_ISI-AdaptiveEnsemble,8,10,12,14,21,8,10,12,14,21,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-05-20,"May 20, 2026"
Minnesota,MN,1,2026-05-23,2026-05-30,NEU_ISI-AdaptiveEnsemble,6,8,10,13,20,6,8,10,13,20,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-05-20,"May 20, 2026"
Minnesota,MN,2,2026-05-23,2026-06-06,NEU_ISI-AdaptiveEnsemble,5,7,9,11,20,5,7,9,11,20,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-05-20,"May 20, 2026"
Minnesota,MN,0,2026-05-23,2026-05-23,NEU_ISI-FluBcast,4,8,10,12,18,4,8,10,12,18,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-20,"May 20, 2026"
Minnesota,MN,1,2026-05-23,2026-05-30,NEU_ISI-FluBcast,3,5,7,9,17,3,5,7,9,17,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-20,"May 20, 2026"
Minnesota,MN,2,2026-05-23,2026-06-06,NEU_ISI-FluBcast,1,4,5,6,12,1,4,5,6,12,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-20,"May 20, 2026"
Minnesota,MN,0,2026-05-23,2026-05-23,NIH-Flu_ARIMA,5,11,13,16,36,5,11,13,16,36,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-05-20,"May 20, 2026"
Minnesota,MN,1,2026-05-23,2026-05-30,NIH-Flu_ARIMA,1,9,13,19,63,1,9,13,19,63,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-05-20,"May 20, 2026"
Minnesota,MN,2,2026-05-23,2026-06-06,NIH-Flu_ARIMA,0,7,12,20,93,0,7,12,20,93,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-05-20,"May 20, 2026"
Minnesota,MN,0,2026-05-23,2026-05-23,OHT_JHU-nbxd,4.54,9.95,14.5,20.65,38.37,5,10,14,21,38,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-05-20,"May 20, 2026"
Minnesota,MN,1,2026-05-23,2026-05-30,OHT_JHU-nbxd,3.51,8.25,12.39,18.13,35.18,4,8,12,18,35,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-05-20,"May 20, 2026"
Minnesota,MN,2,2026-05-23,2026-06-06,OHT_JHU-nbxd,3.11,7.47,11.32,16.69,32.8,3,7,11,17,33,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-05-20,"May 20, 2026"
Minnesota,MN,0,2026-05-23,2026-05-23,PSI-PROF,12.61,13.61,14.61,18.61,48.61,13,14,15,19,49,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-05-20,"May 20, 2026"
Minnesota,MN,1,2026-05-23,2026-05-30,PSI-PROF,10.91,10.91,12.91,15.91,43.91,11,11,13,16,44,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-05-20,"May 20, 2026"
Minnesota,MN,2,2026-05-23,2026-06-06,PSI-PROF,9.22,9.22,10.22,13.22,43.24,9,9,10,13,43,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-05-20,"May 20, 2026"
Minnesota,MN,0,2026-05-23,2026-05-23,PSI-PROF_MOA,11.03,13.03,16.03,23.03,68.03,11,13,16,23,68,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-05-20,"May 20, 2026"
Minnesota,MN,1,2026-05-23,2026-05-30,PSI-PROF_MOA,9.55,11.55,13.55,19.55,69.57,10,12,14,20,70,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-05-20,"May 20, 2026"
Minnesota,MN,2,2026-05-23,2026-06-06,PSI-PROF_MOA,8.06,10.06,12.06,17.06,80.06,8,10,12,17,80,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-05-20,"May 20, 2026"
Minnesota,MN,0,2026-05-23,2026-05-23,SigSci-TSENS,0,0,20,43,87,0,0,20,43,87,Signature Science,Time Series Ensemble,2026-05-20,"May 20, 2026"
Minnesota,MN,1,2026-05-23,2026-05-30,SigSci-TSENS,0,0,18,64,151,0,0,18,64,151,Signature Science,Time Series Ensemble,2026-05-20,"May 20, 2026"
Minnesota,MN,2,2026-05-23,2026-06-06,SigSci-TSENS,0,0,17,84,212,0,0,17,84,212,Signature Science,Time Series Ensemble,2026-05-20,"May 20, 2026"
Minnesota,MN,0,2026-05-23,2026-05-23,UGA_flucast-INFLAenza,4,10,13,18,29,4,10,13,18,29,UGA_flucast,INFLAenza,2026-05-20,"May 20, 2026"
Minnesota,MN,1,2026-05-23,2026-05-30,UGA_flucast-INFLAenza,3,7,11,16,29,3,7,11,16,29,UGA_flucast,INFLAenza,2026-05-20,"May 20, 2026"
Minnesota,MN,2,2026-05-23,2026-06-06,UGA_flucast-INFLAenza,2,6,9,14,29.024999999999636,2,6,9,14,29,UGA_flucast,INFLAenza,2026-05-20,"May 20, 2026"
Minnesota,MN,0,2026-05-23,2026-05-23,UI_CompEpi-EpiGen,0,17,28,40,62,0,17,28,40,62,UI_CompEpi,EpiGen,2026-05-20,"May 20, 2026"
Minnesota,MN,1,2026-05-23,2026-05-30,UI_CompEpi-EpiGen,0,24,37,50,76,0,24,37,50,76,UI_CompEpi,EpiGen,2026-05-20,"May 20, 2026"
Minnesota,MN,2,2026-05-23,2026-06-06,UI_CompEpi-EpiGen,0,22,38,54,80,0,22,38,54,80,UI_CompEpi,EpiGen,2026-05-20,"May 20, 2026"
Minnesota,MN,0,2026-05-23,2026-05-23,UM-DeepOutbreak,0,8.385781063333337,14.751774976171934,20.657868986666667,80.15387203666668,0,8,15,21,80,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-05-20,"May 20, 2026"
Minnesota,MN,1,2026-05-23,2026-05-30,UM-DeepOutbreak,0,5.360059162500001,13.373040602441408,21.0887045375,133.29491323333332,0,5,13,21,133,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-05-20,"May 20, 2026"
Minnesota,MN,2,2026-05-23,2026-06-06,UM-DeepOutbreak,0,0,16.127290383523867,30.82207338923828,181.96234885833331,0,0,16,31,182,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-05-20,"May 20, 2026"
Minnesota,MN,0,2026-05-23,2026-05-23,UMass-flusion,5.50254904321083,10.9923338990534,15.0027059476518,18.6666710812127,29.9482989711549,6,11,15,19,30,UMass-Amherst,Ensemble of time series models,2026-05-20,"May 20, 2026"
Minnesota,MN,1,2026-05-23,2026-05-30,UMass-flusion,3.53453536926543,9.29178509318825,13.1302600700214,17.7830691998421,30.4523045596353,4,9,13,18,30,UMass-Amherst,Ensemble of time series models,2026-05-20,"May 20, 2026"
Minnesota,MN,2,2026-05-23,2026-06-06,UMass-flusion,2.25066557073407,8.12882475841711,10.7655644740099,16.4838339433275,30.4912246504004,2,8,11,16,30,UMass-Amherst,Ensemble of time series models,2026-05-20,"May 20, 2026"
Minnesota,MN,0,2026-05-23,2026-05-23,UNC_IDD-InfluPaint,0.018497605783620943,1.184143593024146,5.961733137570263,15.386110208812173,54.98051026650642,0,1,6,15,55,UNC Infectious Disease Dynamics,InfluPaint,2026-05-20,"May 20, 2026"
Minnesota,MN,1,2026-05-23,2026-05-30,UNC_IDD-InfluPaint,0.05898876173914971,2.700663177874958,9.101490493136225,19.752379279183554,57.13841887628366,0,3,9,20,57,UNC Infectious Disease Dynamics,InfluPaint,2026-05-20,"May 20, 2026"
Minnesota,MN,2,2026-05-23,2026-06-06,UNC_IDD-InfluPaint,0.015946473031589647,1.0667514252909314,5.319839524876443,14.874836787086688,53.43988063803986,0,1,5,15,53,UNC Infectious Disease Dynamics,InfluPaint,2026-05-20,"May 20, 2026"
Minnesota,MN,0,2026-05-23,2026-05-23,UVAFluX-Ensemble,6,11,19,29,56,6,11,19,29,56,UVAFluX,Ensemble,2026-05-20,"May 20, 2026"
Minnesota,MN,1,2026-05-23,2026-05-30,UVAFluX-Ensemble,5,10,21,36,67,5,10,21,36,67,UVAFluX,Ensemble,2026-05-20,"May 20, 2026"
Minnesota,MN,2,2026-05-23,2026-06-06,UVAFluX-Ensemble,3,13,27,42,76,3,13,27,42,76,UVAFluX,Ensemble,2026-05-20,"May 20, 2026"
Minnesota,MN,0,2026-05-23,2026-05-23,VTSanghani-PRIME,0,6,14,23,29,0,6,14,23,29,VTSanghani,PRIME,2026-05-20,"May 20, 2026"
Minnesota,MN,1,2026-05-23,2026-05-30,VTSanghani-PRIME,0,5,13,22,27,0,5,13,22,27,VTSanghani,PRIME,2026-05-20,"May 20, 2026"
Minnesota,MN,2,2026-05-23,2026-06-06,VTSanghani-PRIME,0,5,12,19,24,0,5,12,19,24,VTSanghani,PRIME,2026-05-20,"May 20, 2026"
Mississippi,MS,0,2026-05-23,2026-05-23,CEPH-Rtrend_fluH,2,5,8,11,22,2,5,8,11,22,CEPH Lab at Indiana University,Rtrend FluH,2026-05-20,"May 20, 2026"
Mississippi,MS,1,2026-05-23,2026-05-30,CEPH-Rtrend_fluH,0,2,4,8,31,0,2,4,8,31,CEPH Lab at Indiana University,Rtrend FluH,2026-05-20,"May 20, 2026"
Mississippi,MS,2,2026-05-23,2026-06-06,CEPH-Rtrend_fluH,0,0,2,5,35,0,0,2,5,35,CEPH Lab at Indiana University,Rtrend FluH,2026-05-20,"May 20, 2026"
Mississippi,MS,0,2026-05-23,2026-05-23,CFA_Pyrenew-Pyrenew_HE_Flu,4,8,12,16,26.024999999999864,4,8,12,16,26,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-05-20,"May 20, 2026"
Mississippi,MS,1,2026-05-23,2026-05-30,CFA_Pyrenew-Pyrenew_HE_Flu,3,7,11,18,41,3,7,11,18,41,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-05-20,"May 20, 2026"
Mississippi,MS,0,2026-05-23,2026-05-23,CMU-TimeSeries,2.6843502499204117,9.88202545153642,12.123006697635239,15.084257621427271,28.021489346840983,3,10,12,15,28,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-20,"May 20, 2026"
Mississippi,MS,1,2026-05-23,2026-05-30,CMU-TimeSeries,2.0091011080693475,8.84861965786884,11.406110361448519,14.385973321017499,27.288902959924147,2,9,11,14,27,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-20,"May 20, 2026"
Mississippi,MS,2,2026-05-23,2026-06-06,CMU-TimeSeries,1.6310285039883337,8.55056142238064,11.06385927344723,14.090795764685854,28.49641085090723,2,9,11,14,28,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-20,"May 20, 2026"
Mississippi,MS,0,2026-05-23,2026-05-23,Cornell_JHU-hierarchSIR,0,7,7,14,35,0,7,7,14,35,Cornell_JHU,hierarchSIR,2026-05-20,"May 20, 2026"
Mississippi,MS,1,2026-05-23,2026-05-30,Cornell_JHU-hierarchSIR,0,0,7,14,28,0,0,7,14,28,Cornell_JHU,hierarchSIR,2026-05-20,"May 20, 2026"
Mississippi,MS,2,2026-05-23,2026-06-06,Cornell_JHU-hierarchSIR,0,0,7,14,28,0,0,7,14,28,Cornell_JHU,hierarchSIR,2026-05-20,"May 20, 2026"
Mississippi,MS,0,2026-05-23,2026-05-23,Epistorm-Ensemble_Flu,3,9,14,19,32,3,9,14,19,32,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-05-20,"May 20, 2026"
Mississippi,MS,1,2026-05-23,2026-05-30,Epistorm-Ensemble_Flu,3,8,13,18,31,3,8,13,18,31,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-05-20,"May 20, 2026"
Mississippi,MS,2,2026-05-23,2026-06-06,Epistorm-Ensemble_Flu,3,7,13,18,33.709075927734375,3,7,13,18,34,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-05-20,"May 20, 2026"
Mississippi,MS,0,2026-05-23,2026-05-23,FluSight-baseline,0,4,12,20,102,0,4,12,20,102,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-20,"May 20, 2026"
Mississippi,MS,1,2026-05-23,2026-05-30,FluSight-baseline,0,0,12,31,121,0,0,12,31,121,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-20,"May 20, 2026"
Mississippi,MS,2,2026-05-23,2026-06-06,FluSight-baseline,0,0,12,41,148,0,0,12,41,148,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-20,"May 20, 2026"
Mississippi,MS,0,2026-05-23,2026-05-23,FluSight-ensemble,3,8,12,17,33,3,8,12,17,33,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-20,"May 20, 2026"
