location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
South Dakota,SD,0,2025-01-04,2025-01-04,ISU_NiemiLab-GPE,12.6290028221395,19.0305025577182,25.1328699435002,32.0357027620337,44.9926559354709,13,19,25,32,45,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-01-01,"January 01, 2025"
South Dakota,SD,1,2025-01-04,2025-01-11,ISU_NiemiLab-GPE,10.0504100870152,17.6089253325226,24.6167846303502,33.0241401448521,50.7044424506767,10,18,25,33,51,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-01-01,"January 01, 2025"
South Dakota,SD,2,2025-01-04,2025-01-18,ISU_NiemiLab-GPE,6.65483010999376,14.1916506658376,21.6297186594649,31.0642732668296,52.1472375696534,7,14,22,31,52,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-01-01,"January 01, 2025"
South Dakota,SD,0,2025-01-04,2025-01-04,JHUAPL-DMD,0,29.23687002,45.58915899,61.90174511,100.9822929,0,29,46,62,101,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2025-01-01,"January 01, 2025"
South Dakota,SD,1,2025-01-04,2025-01-11,JHUAPL-DMD,0,49.83059056,72.57236723,98.75669884,177.4431396,0,50,73,99,177,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2025-01-01,"January 01, 2025"
South Dakota,SD,2,2025-01-04,2025-01-18,JHUAPL-DMD,0,77.17739111,112.4510672,159.997569,344.199157,0,77,112,160,344,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2025-01-01,"January 01, 2025"
South Dakota,SD,0,2025-01-04,2025-01-04,JHU_CSSE-CSSE_Ensemble,0,21.666666666666664,39,56.33333333333333,91,0,22,39,56,91,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-01-01,"January 01, 2025"
South Dakota,SD,1,2025-01-04,2025-01-11,JHU_CSSE-CSSE_Ensemble,0,22,38,55.33333333333333,90.0333333333333,0,22,38,55,90,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-01-01,"January 01, 2025"
South Dakota,SD,2,2025-01-04,2025-01-18,JHU_CSSE-CSSE_Ensemble,0,22,39.333333333333336,57.99999999999999,98,0,22,39,58,98,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-01-01,"January 01, 2025"
South Dakota,SD,0,2025-01-04,2025-01-04,LUcompUncertLab-chimera,2,10,16,25,48,2,10,16,25,48,LUcompUncertLab,chimera,2025-01-01,"January 01, 2025"
South Dakota,SD,1,2025-01-04,2025-01-11,LUcompUncertLab-chimera,1,7,12,20,40,1,7,12,20,40,LUcompUncertLab,chimera,2025-01-01,"January 01, 2025"
South Dakota,SD,2,2025-01-04,2025-01-18,LUcompUncertLab-chimera,2,9,16,24,46,2,9,16,24,46,LUcompUncertLab,chimera,2025-01-01,"January 01, 2025"
South Dakota,SD,0,2025-01-04,2025-01-04,LosAlamos_NAU-CModel_Flu,13,29,40,54,94,13,29,40,54,94,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-01-01,"January 01, 2025"
South Dakota,SD,1,2025-01-04,2025-01-11,LosAlamos_NAU-CModel_Flu,19,45,63,86,154,19,45,63,86,154,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-01-01,"January 01, 2025"
South Dakota,SD,2,2025-01-04,2025-01-18,LosAlamos_NAU-CModel_Flu,26,62,89,126,237,26,62,89,126,237,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-01-01,"January 01, 2025"
South Dakota,SD,0,2025-01-04,2025-01-04,MIGHTE-Joint,15,30,42,56,95,15,30,42,56,95,MIGHTE,Joint time series ensemble,2025-01-01,"January 01, 2025"
South Dakota,SD,1,2025-01-04,2025-01-11,MIGHTE-Joint,45,51,55,59,66,45,51,55,59,66,MIGHTE,Joint time series ensemble,2025-01-01,"January 01, 2025"
South Dakota,SD,2,2025-01-04,2025-01-18,MIGHTE-Joint,29,40,47,54,69,29,40,47,54,69,MIGHTE,Joint time series ensemble,2025-01-01,"January 01, 2025"
South Dakota,SD,0,2025-01-04,2025-01-04,MIGHTE-Nsemble,19,37,50,66,110,19,37,50,66,110,MIGHTE,Time series ensemble,2025-01-01,"January 01, 2025"
South Dakota,SD,1,2025-01-04,2025-01-11,MIGHTE-Nsemble,53,60,64,68,77,53,60,64,68,77,MIGHTE,Time series ensemble,2025-01-01,"January 01, 2025"
South Dakota,SD,2,2025-01-04,2025-01-18,MIGHTE-Nsemble,35,47,54,62,78,35,47,54,62,78,MIGHTE,Time series ensemble,2025-01-01,"January 01, 2025"
South Dakota,SD,0,2025-01-04,2025-01-04,MOBS-GLEAM_FLUH,26,39,47,56,76,26,39,47,56,76,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-01-01,"January 01, 2025"
South Dakota,SD,1,2025-01-04,2025-01-11,MOBS-GLEAM_FLUH,37,55,65,77,104,37,55,65,77,104,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-01-01,"January 01, 2025"
South Dakota,SD,2,2025-01-04,2025-01-18,MOBS-GLEAM_FLUH,44,65,77,91,121,44,65,77,91,121,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-01-01,"January 01, 2025"
South Dakota,SD,0,2025-01-04,2025-01-04,NEU_ISI-AdaptiveEnsemble,18,24,29,39,48,18,24,29,39,48,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-01-01,"January 01, 2025"
South Dakota,SD,1,2025-01-04,2025-01-11,NEU_ISI-AdaptiveEnsemble,15,24,34,48,56,15,24,34,48,56,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-01-01,"January 01, 2025"
South Dakota,SD,2,2025-01-04,2025-01-18,NEU_ISI-AdaptiveEnsemble,10,29,41,55,86,10,29,41,55,86,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-01-01,"January 01, 2025"
South Dakota,SD,0,2025-01-04,2025-01-04,NEU_ISI-FluBcast,19,26,30,34,44,19,26,30,34,44,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-01-01,"January 01, 2025"
South Dakota,SD,1,2025-01-04,2025-01-11,NEU_ISI-FluBcast,28,35,41,49,65,28,35,41,49,65,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-01-01,"January 01, 2025"
South Dakota,SD,2,2025-01-04,2025-01-18,NEU_ISI-FluBcast,29,44,55,63,71,29,44,55,63,71,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-01-01,"January 01, 2025"
South Dakota,SD,0,2025-01-04,2025-01-04,NIH-Flu_ARIMA,30,38,40,44,58,30,38,40,44,58,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-01-01,"January 01, 2025"
South Dakota,SD,1,2025-01-04,2025-01-11,NIH-Flu_ARIMA,22,33,37,44,65,22,33,37,44,65,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-01-01,"January 01, 2025"
South Dakota,SD,2,2025-01-04,2025-01-18,NIH-Flu_ARIMA,17,29,36,46,75,17,29,36,46,75,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-01-01,"January 01, 2025"
South Dakota,SD,0,2025-01-04,2025-01-04,OHT_JHU-nbxd,8.98,15.73,20.71,26.93,43.11,9,16,21,27,43,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-01-01,"January 01, 2025"
South Dakota,SD,1,2025-01-04,2025-01-11,OHT_JHU-nbxd,7.87,15.65,21.83,29.92,52.24,8,16,22,30,52,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-01-01,"January 01, 2025"
South Dakota,SD,2,2025-01-04,2025-01-18,OHT_JHU-nbxd,5.91,13.49,20,28.94,55.17,6,13,20,29,55,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-01-01,"January 01, 2025"
South Dakota,SD,0,2025-01-04,2025-01-04,PSI-PROF,21,28,36,52.25,143.02,21,28,36,52,143,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-01-01,"January 01, 2025"
South Dakota,SD,1,2025-01-04,2025-01-11,PSI-PROF,21,28,37,57,230.02,21,28,37,57,230,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-01-01,"January 01, 2025"
South Dakota,SD,2,2025-01-04,2025-01-18,PSI-PROF,20,27,36,57,249.02,20,27,36,57,249,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-01-01,"January 01, 2025"
South Dakota,SD,0,2025-01-04,2025-01-04,PSI-PROF_beta,22.5,28.5,37.5,53.5,108.52,22,28,38,54,109,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-01-01,"January 01, 2025"
South Dakota,SD,1,2025-01-04,2025-01-11,PSI-PROF_beta,22.5,30.5,40.5,58.5,118.52,22,30,40,58,119,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-01-01,"January 01, 2025"
South Dakota,SD,2,2025-01-04,2025-01-18,PSI-PROF_beta,23.5,31.5,43.5,62.5,142.5,24,32,44,62,142,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-01-01,"January 01, 2025"
South Dakota,SD,0,2025-01-04,2025-01-04,SigSci-TSENS,0,20,32,43,65,0,20,32,43,65,Signature Science,Time Series Ensemble,2025-01-01,"January 01, 2025"
South Dakota,SD,1,2025-01-04,2025-01-11,SigSci-TSENS,0,17,32,47,76,0,17,32,47,76,Signature Science,Time Series Ensemble,2025-01-01,"January 01, 2025"
South Dakota,SD,2,2025-01-04,2025-01-18,SigSci-TSENS,0,16,33,51,85,0,16,33,51,85,Signature Science,Time Series Ensemble,2025-01-01,"January 01, 2025"
South Dakota,SD,0,2025-01-04,2025-01-04,Stevens-ILIForecast,0,0,27,28,42,0,0,27,28,42,Stevens Institute of Technology,Stevens ILIForecast,2025-01-01,"January 01, 2025"
South Dakota,SD,1,2025-01-04,2025-01-11,Stevens-ILIForecast,0,14,26,28,42,0,14,26,28,42,Stevens Institute of Technology,Stevens ILIForecast,2025-01-01,"January 01, 2025"
South Dakota,SD,2,2025-01-04,2025-01-18,Stevens-ILIForecast,0,17,29,37,44,0,17,29,37,44,Stevens Institute of Technology,Stevens ILIForecast,2025-01-01,"January 01, 2025"
South Dakota,SD,0,2025-01-04,2025-01-04,UGA_CEID-Walk,3.333,9.056,13.096,16.877,22.446,3,9,13,17,22,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-01-01,"January 01, 2025"
South Dakota,SD,1,2025-01-04,2025-01-11,UGA_CEID-Walk,0.243,7.179,13.107,18.183,32.391,0,7,13,18,32,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-01-01,"January 01, 2025"
South Dakota,SD,2,2025-01-04,2025-01-18,UGA_CEID-Walk,0,5.914,12.999,21.156,32.38,0,6,13,21,32,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-01-01,"January 01, 2025"
South Dakota,SD,0,2025-01-04,2025-01-04,UGA_flucast-Copycat,20,30,36,43,59,20,30,36,43,59,UGA_flucast,Copycat,2025-01-01,"January 01, 2025"
South Dakota,SD,1,2025-01-04,2025-01-11,UGA_flucast-Copycat,15,29,37,47,75,15,29,37,47,75,UGA_flucast,Copycat,2025-01-01,"January 01, 2025"
South Dakota,SD,2,2025-01-04,2025-01-18,UGA_flucast-Copycat,11,26,36,48,83,11,26,36,48,83,UGA_flucast,Copycat,2025-01-01,"January 01, 2025"
South Dakota,SD,0,2025-01-04,2025-01-04,UGA_flucast-INFLAenza,16,27,35,45,70,16,27,35,45,70,UGA_flucast,INFLAenza,2025-01-01,"January 01, 2025"
South Dakota,SD,1,2025-01-04,2025-01-11,UGA_flucast-INFLAenza,10,20,28,39,69,10,20,28,39,69,UGA_flucast,INFLAenza,2025-01-01,"January 01, 2025"
South Dakota,SD,2,2025-01-04,2025-01-18,UGA_flucast-INFLAenza,6,15,22,31,61,6,15,22,31,61,UGA_flucast,INFLAenza,2025-01-01,"January 01, 2025"
South Dakota,SD,0,2025-01-04,2025-01-04,UGA_flucast-Scenariocast,15,31,46,64,116,15,31,46,64,116,UGA_flucast,Scenariocast,2025-01-01,"January 01, 2025"
South Dakota,SD,1,2025-01-04,2025-01-11,UGA_flucast-Scenariocast,18,46,68,95,173,18,46,68,95,173,UGA_flucast,Scenariocast,2025-01-01,"January 01, 2025"
South Dakota,SD,2,2025-01-04,2025-01-18,UGA_flucast-Scenariocast,23,58,86,122,227,23,58,86,122,227,UGA_flucast,Scenariocast,2025-01-01,"January 01, 2025"
South Dakota,SD,0,2025-01-04,2025-01-04,UGuelph-CompositeCurve,7,10,13,21,29,7,10,13,21,29,University of Guelph Dynamics Training Lab,Composite Curve,2025-01-01,"January 01, 2025"
South Dakota,SD,1,2025-01-04,2025-01-11,UGuelph-CompositeCurve,5,9,13,24,40,5,9,13,24,40,University of Guelph Dynamics Training Lab,Composite Curve,2025-01-01,"January 01, 2025"
South Dakota,SD,2,2025-01-04,2025-01-18,UGuelph-CompositeCurve,4,8,13,28,53,4,8,13,28,53,University of Guelph Dynamics Training Lab,Composite Curve,2025-01-01,"January 01, 2025"
South Dakota,SD,0,2025-01-04,2025-01-04,UI_CompEpi-EpiGen,18,23,24,25,33,18,23,24,25,33,UI_CompEpi,EpiGen,2025-01-01,"January 01, 2025"
South Dakota,SD,1,2025-01-04,2025-01-11,UI_CompEpi-EpiGen,21,26,27,28,36,21,26,27,28,36,UI_CompEpi,EpiGen,2025-01-01,"January 01, 2025"
South Dakota,SD,2,2025-01-04,2025-01-18,UI_CompEpi-EpiGen,30,36,36,37,45,30,36,36,37,45,UI_CompEpi,EpiGen,2025-01-01,"January 01, 2025"
South Dakota,SD,0,2025-01-04,2025-01-04,UM-DeepOutbreak,32.131547927856445,37.139548481225965,40.37492260336876,43.526955425024035,48.534955978393555,32,37,40,44,49,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-01-01,"January 01, 2025"
South Dakota,SD,1,2025-01-04,2025-01-11,UM-DeepOutbreak,37.68059158325195,45.73202108995616,48.738543540239334,50.688625577524306,58.74005508422851,38,46,49,51,59,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-01-01,"January 01, 2025"
South Dakota,SD,2,2025-01-04,2025-01-18,UM-DeepOutbreak,32.793487548828125,47.23483169156313,49.84160828590393,51.63423263949156,66.07557678222656,33,47,50,52,66,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-01-01,"January 01, 2025"
South Dakota,SD,0,2025-01-04,2025-01-04,UMass-AR2,12.394217738988358,22.09059115027006,29.201057541161802,37.586464901312006,58.730541573462816,12,22,29,38,59,UMass-Amherst,AR(2),2025-01-01,"January 01, 2025"
South Dakota,SD,1,2025-01-04,2025-01-11,UMass-AR2,8.079124257028543,19.196033005720697,27.883041300569303,39.27220689242451,69.15895355142234,8,19,28,39,69,UMass-Amherst,AR(2),2025-01-01,"January 01, 2025"
South Dakota,SD,2,2025-01-04,2025-01-18,UMass-AR2,5.362651394502421,16.440903412301928,26.69118680497857,40.54919741662358,80.49310321725848,5,16,27,41,80,UMass-Amherst,AR(2),2025-01-01,"January 01, 2025"
South Dakota,SD,0,2025-01-04,2025-01-04,UMass-flusion,15.10061947623434,36.7800839769532,49.04103309298234,59.38965519753949,73.19767992072589,15,37,49,59,73,UMass-Amherst,Ensemble of time series models,2025-01-01,"January 01, 2025"
South Dakota,SD,1,2025-01-04,2025-01-11,UMass-flusion,14.304096435365354,42.83000982473689,58.69029218866261,78.24302526149056,114.52658055650471,14,43,59,78,115,UMass-Amherst,Ensemble of time series models,2025-01-01,"January 01, 2025"
South Dakota,SD,2,2025-01-04,2025-01-18,UMass-flusion,13.842773059942667,45.447935202260275,67.88738266004962,91.8446476215863,152.7602340509055,14,45,68,92,153,UMass-Amherst,Ensemble of time series models,2025-01-01,"January 01, 2025"
South Dakota,SD,0,2025-01-04,2025-01-04,UVAFluX-CESGCN,21.476888084411627,36.436173439025886,39.07602882385254,43.85144329071045,49.84534988403321,21,36,39,44,50,UVAFluX-CESGCN,A graph neural network model,2025-01-01,"January 01, 2025"
South Dakota,SD,1,2025-01-04,2025-01-11,UVAFluX-CESGCN,24.359227752685552,38.522242546081536,42.36543083190918,50.38296699523926,60.96955995559692,24,39,42,50,61,UVAFluX-CESGCN,A graph neural network model,2025-01-01,"January 01, 2025"
South Dakota,SD,2,2025-01-04,2025-01-18,UVAFluX-CESGCN,40.88835744857788,45.72919750213623,51.34082794189453,54.27312278747559,61.37617511749268,41,46,51,54,61,UVAFluX-CESGCN,A graph neural network model,2025-01-01,"January 01, 2025"
South Dakota,SD,0,2025-01-04,2025-01-04,UVAFluX-Ensemble,21,30,38,47,64,21,30,38,47,64,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2025-01-01,"January 01, 2025"
South Dakota,SD,1,2025-01-04,2025-01-11,UVAFluX-Ensemble,19,31,39,48,68,19,31,39,48,68,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2025-01-01,"January 01, 2025"
South Dakota,SD,2,2025-01-04,2025-01-18,UVAFluX-Ensemble,13,28,40,54,78,13,28,40,54,78,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2025-01-01,"January 01, 2025"
South Dakota,SD,0,2025-01-04,2025-01-04,VTSanghani-PRIME,21,25,33,41,46,21,25,33,41,46,VTSanghani,PRIME,2025-01-01,"January 01, 2025"
South Dakota,SD,1,2025-01-04,2025-01-11,VTSanghani-PRIME,15,20,28,36,41,15,20,28,36,41,VTSanghani,PRIME,2025-01-01,"January 01, 2025"
South Dakota,SD,2,2025-01-04,2025-01-18,VTSanghani-PRIME,8,13,21,30,35,8,13,21,30,35,VTSanghani,PRIME,2025-01-01,"January 01, 2025"
South Dakota,SD,0,2025-01-04,2025-01-04,fjordhest-ensemble,3.5,13.62,18.19,22.9,28.02,4,14,18,23,28,Fjordhest,fjordhest-ensemble,2025-01-01,"January 01, 2025"
South Dakota,SD,1,2025-01-04,2025-01-11,fjordhest-ensemble,4,11.8,18.98,24.63,33.67,4,12,19,25,34,Fjordhest,fjordhest-ensemble,2025-01-01,"January 01, 2025"
South Dakota,SD,2,2025-01-04,2025-01-18,fjordhest-ensemble,5,12.03,19.16,26.51,40.55,5,12,19,27,41,Fjordhest,fjordhest-ensemble,2025-01-01,"January 01, 2025"
South Dakota,SD,0,2025-01-04,2025-01-04,UMass-trends_ensemble,18.5,30.5,35,46,54,18,30,35,46,54,UMass-Amherst,Ensemble of baseline models with trends,2025-01-01,"January 01, 2025"
South Dakota,SD,1,2025-01-04,2025-01-11,UMass-trends_ensemble,16,31,38,50,73,16,31,38,50,73,UMass-Amherst,Ensemble of baseline models with trends,2025-01-01,"January 01, 2025"
South Dakota,SD,2,2025-01-04,2025-01-18,UMass-trends_ensemble,15.5,34,41.5,56,87.5,16,34,42,56,88,UMass-Amherst,Ensemble of baseline models with trends,2025-01-01,"January 01, 2025"
Tennessee,TN,0,2025-01-04,2025-01-04,CEPH-Rtrend_fluH,632,734,795,864,995,632,734,795,864,995,CEPH Lab at Indiana University,Rtrend FluH,2025-01-01,"January 01, 2025"
Tennessee,TN,1,2025-01-04,2025-01-11,CEPH-Rtrend_fluH,560,737,855,989,1259,560,737,855,989,1259,CEPH Lab at Indiana University,Rtrend FluH,2025-01-01,"January 01, 2025"
Tennessee,TN,2,2025-01-04,2025-01-18,CEPH-Rtrend_fluH,425,601,719,851,1109,425,601,719,851,1109,CEPH Lab at Indiana University,Rtrend FluH,2025-01-01,"January 01, 2025"
Tennessee,TN,0,2025-01-04,2025-01-04,CMU-TimeSeries,228.95025012730326,516.7378548415224,670.386810308841,755.1504819200109,974.5663519921063,229,517,670,755,975,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-01-01,"January 01, 2025"
Tennessee,TN,1,2025-01-04,2025-01-11,CMU-TimeSeries,171.01056636099517,445.98382230200264,642.7153245987827,793.7763738139804,1101.4639220912193,171,446,643,794,1101,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-01-01,"January 01, 2025"
Tennessee,TN,2,2025-01-04,2025-01-18,CMU-TimeSeries,120.54146023100353,349.6168171850605,565.2732306566352,730.917253688684,1128.4089290629047,121,350,565,731,1128,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-01-01,"January 01, 2025"
Tennessee,TN,0,2025-01-04,2025-01-04,CU-ensemble,301,473,565,673,968,301,473,565,673,968,Columbia University,Ensemble,2025-01-01,"January 01, 2025"
Tennessee,TN,1,2025-01-04,2025-01-11,CU-ensemble,228,438,567,728,1095,228,438,567,728,1095,Columbia University,Ensemble,2025-01-01,"January 01, 2025"
Tennessee,TN,2,2025-01-04,2025-01-18,CU-ensemble,160,401,565,744,1145,160,401,565,744,1145,Columbia University,Ensemble,2025-01-01,"January 01, 2025"
Tennessee,TN,0,2025-01-04,2025-01-04,FluSight-baseline,518,693,707,721,896,518,693,707,721,896,FluSight-baseline,Baseline model using reported weekly admissions,2025-01-01,"January 01, 2025"
Tennessee,TN,1,2025-01-04,2025-01-11,FluSight-baseline,481,677,707,736,932,481,677,707,736,932,FluSight-baseline,Baseline model using reported weekly admissions,2025-01-01,"January 01, 2025"
Tennessee,TN,2,2025-01-04,2025-01-18,FluSight-baseline,454,662,707,752,962,454,662,707,752,962,FluSight-baseline,Baseline model using reported weekly admissions,2025-01-01,"January 01, 2025"
Tennessee,TN,0,2025-01-04,2025-01-04,FluSight-ensemble,369,563,691,775,996,369,563,691,775,996,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-01-01,"January 01, 2025"
Tennessee,TN,1,2025-01-04,2025-01-11,FluSight-ensemble,266,495,700,825,1148,266,495,700,825,1148,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-01-01,"January 01, 2025"
Tennessee,TN,2,2025-01-04,2025-01-18,FluSight-ensemble,208,454,631,811,1211,208,454,631,811,1211,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-01-01,"January 01, 2025"
Tennessee,TN,0,2025-01-04,2025-01-04,FluSight-lop_norm,186,479,676,830,1250,186,479,676,830,1250,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-01-01,"January 01, 2025"
Tennessee,TN,1,2025-01-04,2025-01-11,FluSight-lop_norm,141,429,656,882,1633,141,429,656,882,1633,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-01-01,"January 01, 2025"
Tennessee,TN,2,2025-01-04,2025-01-18,FluSight-lop_norm,102,384,631,888,2170,102,384,631,888,2170,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-01-01,"January 01, 2025"
Tennessee,TN,0,2025-01-04,2025-01-04,FluSight-trained_mean,455.44637095674045,667.8805459987058,783.8425412924721,916.4755966101889,1246.4241637937123,455,668,784,916,1246,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-01-01,"January 01, 2025"
Tennessee,TN,1,2025-01-04,2025-01-11,FluSight-trained_mean,492.932070643302,805.8280845482637,986.4054308057662,1209.5696586669465,1867.2700651587809,493,806,986,1210,1867,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-01-01,"January 01, 2025"
Tennessee,TN,2,2025-01-04,2025-01-18,FluSight-trained_mean,576.4434563231439,964.726415533787,1215.8595777786381,1560.8693845352896,2816.605770420223,576,965,1216,1561,2817,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-01-01,"January 01, 2025"
Tennessee,TN,0,2025-01-04,2025-01-04,FluSight-trained_med,358,570,688,755.1504819200109,995,358,570,688,755,995,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-01-01,"January 01, 2025"
Tennessee,TN,1,2025-01-04,2025-01-11,FluSight-trained_med,257,445.98382230200264,642.7153245987827,793.7763738139804,1133.0499999999993,257,446,643,794,1133,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-01-01,"January 01, 2025"
Tennessee,TN,2,2025-01-04,2025-01-18,FluSight-trained_med,268,401,565.2732306566352,769.1709553512335,1128.4089290629047,268,401,565,769,1128,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-01-01,"January 01, 2025"
Tennessee,TN,0,2025-01-04,2025-01-04,Gatech-ensemble_point,592,708,773,841,978,592,708,773,841,978,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-01-01,"January 01, 2025"
Tennessee,TN,1,2025-01-04,2025-01-11,Gatech-ensemble_point,473,635,729,830,1041,473,635,729,830,1041,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-01-01,"January 01, 2025"
Tennessee,TN,2,2025-01-04,2025-01-18,Gatech-ensemble_point,408,592,702,822,1077,408,592,702,822,1077,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-01-01,"January 01, 2025"
Tennessee,TN,0,2025-01-04,2025-01-04,Gatech-ensemble_prob,385,473,523,575,681,385,473,523,575,681,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-01-01,"January 01, 2025"
Tennessee,TN,1,2025-01-04,2025-01-11,Gatech-ensemble_prob,253,352,410,473,605,253,352,410,473,605,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-01-01,"January 01, 2025"
Tennessee,TN,2,2025-01-04,2025-01-18,Gatech-ensemble_prob,101,186,241,303,440,101,186,241,303,440,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-01-01,"January 01, 2025"
Tennessee,TN,0,2025-01-04,2025-01-04,ISU_NiemiLab-GPE,320.597077579535,624.329734829555,742.368580289937,936.372970020697,1224.1664493862,321,624,742,936,1224,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-01-01,"January 01, 2025"
Tennessee,TN,1,2025-01-04,2025-01-11,ISU_NiemiLab-GPE,265.006751231016,596.561298317718,705.89860958159,923.010483903935,1446.49796775645,265,597,706,923,1446,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-01-01,"January 01, 2025"
Tennessee,TN,2,2025-01-04,2025-01-18,ISU_NiemiLab-GPE,213.090099749364,523.508808053005,665.603060682725,865.700091527806,1517.94862982927,213,524,666,866,1518,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-01-01,"January 01, 2025"
Tennessee,TN,0,2025-01-04,2025-01-04,JHUAPL-DMD,560.4072234,916.3762795,1053.864983,1186.754194,1506.003649,560,916,1054,1187,1506,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2025-01-01,"January 01, 2025"
Tennessee,TN,1,2025-01-04,2025-01-11,JHUAPL-DMD,835.6706684,1421.661118,1679.429621,1990.162774,3038.799998,836,1422,1679,1990,3039,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2025-01-01,"January 01, 2025"
Tennessee,TN,2,2025-01-04,2025-01-18,JHUAPL-DMD,1306.421942,2145.325549,2622.083555,3316.608014,6252.428153,1306,2145,2622,3317,6252,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2025-01-01,"January 01, 2025"
