location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Texas,TX,1,2024-12-07,2024-12-14,JHUAPL-DMD,0,319.8671183,535.5585566,790.4712005,1645.052743,0,320,536,790,1645,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2024-12-04,"December 04, 2024"
Texas,TX,2,2024-12-07,2024-12-21,JHUAPL-DMD,0,351.9989229,642.9301284,1040.145928,2727.205203,0,352,643,1040,2727,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2024-12-04,"December 04, 2024"
Texas,TX,0,2024-12-07,2024-12-07,JHU_CSSE-CSSE_Ensemble,208.13333333333335,355.5,438.5,521.5,678.8833333333333,208,356,438,522,679,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2024-12-04,"December 04, 2024"
Texas,TX,1,2024-12-07,2024-12-14,JHU_CSSE-CSSE_Ensemble,213.28333333333333,391.1666666666667,487.3333333333333,586.6666666666666,778.6999999999999,213,391,487,587,779,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2024-12-04,"December 04, 2024"
Texas,TX,2,2024-12-07,2024-12-21,JHU_CSSE-CSSE_Ensemble,216.63333333333335,412.5,524.6666666666666,639.3333333333334,862.0333333333333,217,412,525,639,862,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2024-12-04,"December 04, 2024"
Texas,TX,0,2024-12-07,2024-12-07,LUcompUncertLab-chimera,130,204,258,331,535,130,204,258,331,535,LUcompUncertLab,chimera,2024-12-04,"December 04, 2024"
Texas,TX,1,2024-12-07,2024-12-14,LUcompUncertLab-chimera,116,182,232,294,481,116,182,232,294,481,LUcompUncertLab,chimera,2024-12-04,"December 04, 2024"
Texas,TX,2,2024-12-07,2024-12-21,LUcompUncertLab-chimera,141,214,274,352,581,141,214,274,352,581,LUcompUncertLab,chimera,2024-12-04,"December 04, 2024"
Texas,TX,0,2024-12-07,2024-12-07,MIGHTE-Joint,366,419,450,482,548,366,419,450,482,548,MIGHTE,Joint time series ensemble,2024-12-04,"December 04, 2024"
Texas,TX,1,2024-12-07,2024-12-14,MIGHTE-Joint,423,507,556,609,720,423,507,556,609,720,MIGHTE,Joint time series ensemble,2024-12-04,"December 04, 2024"
Texas,TX,2,2024-12-07,2024-12-21,MIGHTE-Joint,420,532,600,674,836,420,532,600,674,836,MIGHTE,Joint time series ensemble,2024-12-04,"December 04, 2024"
Texas,TX,0,2024-12-07,2024-12-07,MIGHTE-Nsemble,340,407,447,489,578,340,407,447,489,578,MIGHTE,Time series ensemble,2024-12-04,"December 04, 2024"
Texas,TX,1,2024-12-07,2024-12-14,MIGHTE-Nsemble,358,485,559,636,796,358,485,559,636,796,MIGHTE,Time series ensemble,2024-12-04,"December 04, 2024"
Texas,TX,2,2024-12-07,2024-12-21,MIGHTE-Nsemble,375,508,591,686,899,375,508,591,686,899,MIGHTE,Time series ensemble,2024-12-04,"December 04, 2024"
Texas,TX,0,2024-12-07,2024-12-07,MOBS-GLEAM_FLUH,240.086,371.011,442.912,512.415,641.229,240,371,443,512,641,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2024-12-04,"December 04, 2024"
Texas,TX,1,2024-12-07,2024-12-14,MOBS-GLEAM_FLUH,250.019,475.72,593.893,729.721,966.489,250,476,594,730,966,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2024-12-04,"December 04, 2024"
Texas,TX,2,2024-12-07,2024-12-21,MOBS-GLEAM_FLUH,289.061,590.409,803.002,1021.629,1466.429,289,590,803,1022,1466,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2024-12-04,"December 04, 2024"
Texas,TX,0,2024-12-07,2024-12-07,NEU_ISI-AdaptiveEnsemble,143,291,413,503,674,143,291,413,503,674,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2024-12-04,"December 04, 2024"
Texas,TX,1,2024-12-07,2024-12-14,NEU_ISI-AdaptiveEnsemble,201,325,536,749,1321,201,325,536,749,1321,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2024-12-04,"December 04, 2024"
Texas,TX,2,2024-12-07,2024-12-21,NEU_ISI-AdaptiveEnsemble,215,393,703,1124,1950,215,393,703,1124,1950,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2024-12-04,"December 04, 2024"
Texas,TX,0,2024-12-07,2024-12-07,NEU_ISI-FluBcast,294,398,477,575,782,294,398,477,575,782,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2024-12-04,"December 04, 2024"
Texas,TX,1,2024-12-07,2024-12-14,NEU_ISI-FluBcast,371,537,673,845,1182,371,537,673,845,1182,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2024-12-04,"December 04, 2024"
Texas,TX,2,2024-12-07,2024-12-21,NEU_ISI-FluBcast,456,716,948,1253,1783,456,716,948,1253,1783,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2024-12-04,"December 04, 2024"
Texas,TX,0,2024-12-07,2024-12-07,NIH-Flu_ARIMA,350,436,471,503,595,350,436,471,503,595,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2024-12-04,"December 04, 2024"
Texas,TX,1,2024-12-07,2024-12-14,NIH-Flu_ARIMA,372,515,592,670,884,372,515,592,670,884,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2024-12-04,"December 04, 2024"
Texas,TX,2,2024-12-07,2024-12-21,NIH-Flu_ARIMA,394,588,718,850,1250,394,588,718,850,1250,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2024-12-04,"December 04, 2024"
Texas,TX,0,2024-12-07,2024-12-07,OHT_JHU-nbxd,135.75,269.5,375.56,514.37,897.01,136,270,376,514,897,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2024-12-04,"December 04, 2024"
Texas,TX,1,2024-12-07,2024-12-14,OHT_JHU-nbxd,126.55,295.93,443.21,647.17,1251.47,127,296,443,647,1251,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2024-12-04,"December 04, 2024"
Texas,TX,2,2024-12-07,2024-12-21,OHT_JHU-nbxd,139.81,356.37,553.84,835.29,1699.81,140,356,554,835,1700,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2024-12-04,"December 04, 2024"
Texas,TX,0,2024-12-07,2024-12-07,PSI-PROF,280.98,413,500,596,783.02,281,413,500,596,783,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2024-12-04,"December 04, 2024"
Texas,TX,1,2024-12-07,2024-12-14,PSI-PROF,248.95,427,593,777.5,1164,249,427,593,778,1164,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2024-12-04,"December 04, 2024"
Texas,TX,2,2024-12-07,2024-12-21,PSI-PROF,186.98,398.75,652.5,988,1659.02,187,399,652,988,1659,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2024-12-04,"December 04, 2024"
Texas,TX,0,2024-12-07,2024-12-07,PSI-PROF_beta,436,492,531.5,574,651.02,436,492,532,574,651,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2024-12-04,"December 04, 2024"
Texas,TX,1,2024-12-07,2024-12-14,PSI-PROF_beta,582,656,699.5,748.25,837,582,656,700,748,837,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2024-12-04,"December 04, 2024"
Texas,TX,2,2024-12-07,2024-12-21,PSI-PROF_beta,761,847,901,958,1051,761,847,901,958,1051,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2024-12-04,"December 04, 2024"
Texas,TX,0,2024-12-07,2024-12-07,SigSci-TSENS,309,454,531,607,753,309,454,531,607,753,Signature Science,Time Series Ensemble,2024-12-04,"December 04, 2024"
Texas,TX,1,2024-12-07,2024-12-14,SigSci-TSENS,213,456,584,712,955,213,456,584,712,955,Signature Science,Time Series Ensemble,2024-12-04,"December 04, 2024"
Texas,TX,2,2024-12-07,2024-12-21,SigSci-TSENS,143,472,645,817,1146,143,472,645,817,1146,Signature Science,Time Series Ensemble,2024-12-04,"December 04, 2024"
Texas,TX,0,2024-12-07,2024-12-07,Stevens-ILIForecast,18,60,72,88,181,18,60,72,88,181,Stevens Institute of Technology,Stevens ILIForecast,2024-12-04,"December 04, 2024"
Texas,TX,1,2024-12-07,2024-12-14,Stevens-ILIForecast,23,63,116,153,249,23,63,116,153,249,Stevens Institute of Technology,Stevens ILIForecast,2024-12-04,"December 04, 2024"
Texas,TX,2,2024-12-07,2024-12-21,Stevens-ILIForecast,42,68,117,172,322,42,68,117,172,322,Stevens Institute of Technology,Stevens ILIForecast,2024-12-04,"December 04, 2024"
Texas,TX,0,2024-12-07,2024-12-07,UGA_CEID-Walk,162.035,215.991,261.7,291.573,362.906,162,216,262,292,363,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2024-12-04,"December 04, 2024"
Texas,TX,1,2024-12-07,2024-12-14,UGA_CEID-Walk,110.33,198.376,259.648,310.074,375.856,110,198,260,310,376,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2024-12-04,"December 04, 2024"
Texas,TX,2,2024-12-07,2024-12-21,UGA_CEID-Walk,57.571,188.608,268.526,328.209,419.403,58,189,269,328,419,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2024-12-04,"December 04, 2024"
Texas,TX,0,2024-12-07,2024-12-07,UGA_flucast-Copycat,282,403,477,562,892,282,403,477,562,892,UGA_flucast,Copycat,2024-12-04,"December 04, 2024"
Texas,TX,1,2024-12-07,2024-12-14,UGA_flucast-Copycat,231,423,546,736,1354,231,423,546,736,1354,UGA_flucast,Copycat,2024-12-04,"December 04, 2024"
Texas,TX,2,2024-12-07,2024-12-21,UGA_flucast-Copycat,189,418,612,932,2077,189,418,612,932,2077,UGA_flucast,Copycat,2024-12-04,"December 04, 2024"
Texas,TX,0,2024-12-07,2024-12-07,UGA_flucast-INFLAenza,253,386,478,594,911,253,386,478,594,911,UGA_flucast,INFLAenza,2024-12-04,"December 04, 2024"
Texas,TX,1,2024-12-07,2024-12-14,UGA_flucast-INFLAenza,240,415,558,751,1302,240,415,558,751,1302,UGA_flucast,INFLAenza,2024-12-04,"December 04, 2024"
Texas,TX,2,2024-12-07,2024-12-21,UGA_flucast-INFLAenza,254,490,702,997,2004,254,490,702,997,2004,UGA_flucast,INFLAenza,2024-12-04,"December 04, 2024"
Texas,TX,0,2024-12-07,2024-12-07,UGA_flucast-Scenariocast,144,323,463,633,1113,144,323,463,633,1113,UGA_flucast,Scenariocast,2024-12-04,"December 04, 2024"
Texas,TX,1,2024-12-07,2024-12-14,UGA_flucast-Scenariocast,225,422,596,828,1420,225,422,596,828,1420,UGA_flucast,Scenariocast,2024-12-04,"December 04, 2024"
Texas,TX,2,2024-12-07,2024-12-21,UGA_flucast-Scenariocast,294,558,817,1199,2227,294,558,817,1199,2227,UGA_flucast,Scenariocast,2024-12-04,"December 04, 2024"
Texas,TX,0,2024-12-07,2024-12-07,UGuelph-CompositeCurve,226,294,437,674,1056,226,294,437,674,1056,University of Guelph Dynamics Training Lab,Composite Curve,2024-12-04,"December 04, 2024"
Texas,TX,1,2024-12-07,2024-12-14,UGuelph-CompositeCurve,186,265,493,851,1636,186,265,493,851,1636,University of Guelph Dynamics Training Lab,Composite Curve,2024-12-04,"December 04, 2024"
Texas,TX,2,2024-12-07,2024-12-21,UGuelph-CompositeCurve,151,227,419,1097,2261,151,227,419,1097,2261,University of Guelph Dynamics Training Lab,Composite Curve,2024-12-04,"December 04, 2024"
Texas,TX,0,2024-12-07,2024-12-07,UI_CompEpi-EpiGen,59,276,290,321,513,59,276,290,321,513,UI_CompEpi,EpiGen,2024-12-04,"December 04, 2024"
Texas,TX,1,2024-12-07,2024-12-14,UI_CompEpi-EpiGen,114,311,323,353,525,114,311,323,353,525,UI_CompEpi,EpiGen,2024-12-04,"December 04, 2024"
Texas,TX,2,2024-12-07,2024-12-21,UI_CompEpi-EpiGen,121,356,369,394,589,121,356,369,394,589,UI_CompEpi,EpiGen,2024-12-04,"December 04, 2024"
Texas,TX,0,2024-12-07,2024-12-07,UM-DeepOutbreak,117.29545654296874,162.64836467266082,179.120849609375,193.53239094257356,238.88529907226564,117,163,179,194,239,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2024-12-04,"December 04, 2024"
Texas,TX,1,2024-12-07,2024-12-14,UM-DeepOutbreak,110.4492645263672,168.9553064057678,209.018367767334,247.63285887743532,306.13890075683594,110,169,209,248,306,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2024-12-04,"December 04, 2024"
Texas,TX,2,2024-12-07,2024-12-21,UM-DeepOutbreak,42.65953826904297,113.07232410430908,179.14168167114258,219.2405115890503,289.6532974243164,43,113,179,219,290,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2024-12-04,"December 04, 2024"
Texas,TX,0,2024-12-07,2024-12-07,UMass-AR2,304.26130375172403,400.4521000953594,452.0413976041171,511.6129827338272,635.9165742430278,304,400,452,512,636,UMass-Amherst,AR(2),2024-12-04,"December 04, 2024"
Texas,TX,1,2024-12-07,2024-12-14,UMass-AR2,248.1397223793635,394.66439636052326,496.6092070533889,613.5283934564942,905.6423206275357,248,395,497,614,906,UMass-Amherst,AR(2),2024-12-04,"December 04, 2024"
Texas,TX,2,2024-12-07,2024-12-21,UMass-AR2,191.2970447118036,377.9870470388427,511.07815046776153,697.7693473072977,1152.5431537707655,191,378,511,698,1153,UMass-Amherst,AR(2),2024-12-04,"December 04, 2024"
Texas,TX,0,2024-12-07,2024-12-07,UMass-flusion,287.490698178792,399.201487204977,444.015374592315,511.353876280727,671.38805810927,287,399,444,511,671,UMass-Amherst,Ensemble of time series models,2024-12-04,"December 04, 2024"
Texas,TX,1,2024-12-07,2024-12-14,UMass-flusion,280.759395373556,436.666006789885,517.614339143344,612.90556615576,880.490249560565,281,437,518,613,880,UMass-Amherst,Ensemble of time series models,2024-12-04,"December 04, 2024"
Texas,TX,2,2024-12-07,2024-12-21,UMass-flusion,272.447632727517,464.379678589152,591.639319386673,751.603360719322,1064.03933714835,272,464,592,752,1064,UMass-Amherst,Ensemble of time series models,2024-12-04,"December 04, 2024"
Texas,TX,0,2024-12-07,2024-12-07,UVAFluX-Ensemble,328,387,441,503,538,328,387,441,503,538,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2024-12-04,"December 04, 2024"
Texas,TX,1,2024-12-07,2024-12-14,UVAFluX-Ensemble,357,518,585,606,642,357,518,585,606,642,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2024-12-04,"December 04, 2024"
Texas,TX,2,2024-12-07,2024-12-21,UVAFluX-Ensemble,390,562,669,695,745,390,562,669,695,745,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2024-12-04,"December 04, 2024"
Texas,TX,0,2024-12-07,2024-12-07,VTSanghani-PRIME,222,322,434,545,645,222,322,434,545,645,VTSanghani,PRIME,2024-12-04,"December 04, 2024"
Texas,TX,1,2024-12-07,2024-12-14,VTSanghani-PRIME,262,364,478,592,694,262,364,478,592,694,VTSanghani,PRIME,2024-12-04,"December 04, 2024"
Texas,TX,2,2024-12-07,2024-12-21,VTSanghani-PRIME,317,423,540,657,762,317,423,540,657,762,VTSanghani,PRIME,2024-12-04,"December 04, 2024"
Texas,TX,0,2024-12-07,2024-12-07,fjordhest-ensemble,121.08,316.94,431.85,528.4,756.26,121,317,432,528,756,Fjordhest,fjordhest-ensemble,2024-12-04,"December 04, 2024"
Texas,TX,1,2024-12-07,2024-12-14,fjordhest-ensemble,75.92,326.06,476.64,618.05,953.46,76,326,477,618,953,Fjordhest,fjordhest-ensemble,2024-12-04,"December 04, 2024"
Texas,TX,2,2024-12-07,2024-12-21,fjordhest-ensemble,32.05,322.88,501.64,699.01,1205.81,32,323,502,699,1206,Fjordhest,fjordhest-ensemble,2024-12-04,"December 04, 2024"
Texas,TX,0,2024-12-07,2024-12-07,UMass-trends_ensemble,348,385,408,467.5,513.5,348,385,408,468,514,UMass-Amherst,Ensemble of baseline models with trends,2024-12-04,"December 04, 2024"
Texas,TX,1,2024-12-07,2024-12-14,UMass-trends_ensemble,344,397,446.5,510,600,344,397,446,510,600,UMass-Amherst,Ensemble of baseline models with trends,2024-12-04,"December 04, 2024"
Texas,TX,2,2024-12-07,2024-12-21,UMass-trends_ensemble,344,422.5,478,558,679.5,344,422,478,558,680,UMass-Amherst,Ensemble of baseline models with trends,2024-12-04,"December 04, 2024"
Utah,UT,0,2024-12-07,2024-12-07,CEPH-Rtrend_fluH,19,23,25,28,33,19,23,25,28,33,CEPH Lab at Indiana University,Rtrend FluH,2024-12-04,"December 04, 2024"
Utah,UT,1,2024-12-07,2024-12-14,CEPH-Rtrend_fluH,18,25,31,38,53,18,25,31,38,53,CEPH Lab at Indiana University,Rtrend FluH,2024-12-04,"December 04, 2024"
Utah,UT,2,2024-12-07,2024-12-21,CEPH-Rtrend_fluH,16,27,36,48,76,16,27,36,48,76,CEPH Lab at Indiana University,Rtrend FluH,2024-12-04,"December 04, 2024"
Utah,UT,0,2024-12-07,2024-12-07,CMU-TimeSeries,6.763725817103188,18.505746358016047,26.24555831507293,45.88287728174075,139.6389651943664,7,19,26,46,140,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2024-12-04,"December 04, 2024"
Utah,UT,1,2024-12-07,2024-12-14,CMU-TimeSeries,6.5910743047968925,21.668536171565368,31.403453960699657,62.193748310263544,151.41648541161823,7,22,31,62,151,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2024-12-04,"December 04, 2024"
Utah,UT,2,2024-12-07,2024-12-21,CMU-TimeSeries,6.5573715854667745,21.839440566740244,36.579529722307065,76.20345007684651,161.80172066577538,7,22,37,76,162,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2024-12-04,"December 04, 2024"
Utah,UT,0,2024-12-07,2024-12-07,CU-ensemble,9,19,25,31,45,9,19,25,31,45,Columbia University,Ensemble,2024-12-04,"December 04, 2024"
Utah,UT,1,2024-12-07,2024-12-14,CU-ensemble,13,27,36,46,67,13,27,36,46,67,Columbia University,Ensemble,2024-12-04,"December 04, 2024"
Utah,UT,2,2024-12-07,2024-12-21,CU-ensemble,15,32,44,57,82,15,32,44,57,82,Columbia University,Ensemble,2024-12-04,"December 04, 2024"
Utah,UT,0,2024-12-07,2024-12-07,FluSight-baseline,0,17,20,23,42,0,17,20,23,42,FluSight-baseline,Baseline model using reported weekly admissions,2024-12-04,"December 04, 2024"
Utah,UT,1,2024-12-07,2024-12-14,FluSight-baseline,0,15,20,25,48,0,15,20,25,48,FluSight-baseline,Baseline model using reported weekly admissions,2024-12-04,"December 04, 2024"
Utah,UT,2,2024-12-07,2024-12-21,FluSight-baseline,0,12,20,28,55,0,12,20,28,55,FluSight-baseline,Baseline model using reported weekly admissions,2024-12-04,"December 04, 2024"
Utah,UT,0,2024-12-07,2024-12-07,FluSight-ensemble,9,18,23,28,39,9,18,23,28,39,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2024-12-04,"December 04, 2024"
Utah,UT,1,2024-12-07,2024-12-14,FluSight-ensemble,9,18,26,34,51,9,18,26,34,51,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2024-12-04,"December 04, 2024"
Utah,UT,2,2024-12-07,2024-12-21,FluSight-ensemble,9,21,30,40,67,9,21,30,40,67,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2024-12-04,"December 04, 2024"
Utah,UT,0,2024-12-07,2024-12-07,FluSight-lop_norm,2,15,22,28,57,2,15,22,28,57,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2024-12-04,"December 04, 2024"
Utah,UT,1,2024-12-07,2024-12-14,FluSight-lop_norm,2,15,25,36,77,2,15,25,36,77,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2024-12-04,"December 04, 2024"
Utah,UT,2,2024-12-07,2024-12-21,FluSight-lop_norm,1,17,29,44,102,1,17,29,44,102,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2024-12-04,"December 04, 2024"
Utah,UT,0,2024-12-07,2024-12-07,Gatech-ensemble_point,8,16,21,27,40,8,16,21,27,40,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2024-12-04,"December 04, 2024"
Utah,UT,1,2024-12-07,2024-12-14,Gatech-ensemble_point,5,14,20,28,46,5,14,20,28,46,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2024-12-04,"December 04, 2024"
Utah,UT,2,2024-12-07,2024-12-21,Gatech-ensemble_point,3,12,20,29,52,3,12,20,29,52,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2024-12-04,"December 04, 2024"
Utah,UT,0,2024-12-07,2024-12-07,Gatech-ensemble_prob,3,7,9,13,21,3,7,9,13,21,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2024-12-04,"December 04, 2024"
Utah,UT,1,2024-12-07,2024-12-14,Gatech-ensemble_prob,2,7,10,14,23,2,7,10,14,23,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2024-12-04,"December 04, 2024"
Utah,UT,2,2024-12-07,2024-12-21,Gatech-ensemble_prob,1,6,10,15,27,1,6,10,15,27,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2024-12-04,"December 04, 2024"
Utah,UT,0,2024-12-07,2024-12-07,ISU_NiemiLab-GPE,29.9806123115397,41.054584893703,48.8865833384306,58.4327662775154,73.1259423292577,30,41,49,58,73,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2024-12-04,"December 04, 2024"
Utah,UT,1,2024-12-07,2024-12-14,ISU_NiemiLab-GPE,28.4561511736804,44.3165177244729,58.6365185017414,74.8053424432494,105.441484393886,28,44,59,75,105,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2024-12-04,"December 04, 2024"
Utah,UT,2,2024-12-07,2024-12-21,ISU_NiemiLab-GPE,27.1314673639797,49.4649198593127,68.5282983002926,92.945968860656,144.793596113929,27,49,69,93,145,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2024-12-04,"December 04, 2024"
Utah,UT,0,2024-12-07,2024-12-07,JHUAPL-DMD,0,12.76544444,23.1815596,34.61696115,65.89864982,0,13,23,35,66,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2024-12-04,"December 04, 2024"
Utah,UT,1,2024-12-07,2024-12-14,JHUAPL-DMD,0,15.95036805,29.04877263,45.29333492,97.08012481,0,16,29,45,97,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2024-12-04,"December 04, 2024"
Utah,UT,2,2024-12-07,2024-12-21,JHUAPL-DMD,0,18.80833132,35.94908836,61.2612127,172.6448778,0,19,36,61,173,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2024-12-04,"December 04, 2024"
Utah,UT,0,2024-12-07,2024-12-07,JHU_CSSE-CSSE_Ensemble,4.333333333333333,10.333333333333334,15.666666666666666,20.333333333333332,29.666666666666668,4,10,16,20,30,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2024-12-04,"December 04, 2024"
Utah,UT,1,2024-12-07,2024-12-14,JHU_CSSE-CSSE_Ensemble,2,8.666666666666666,14.666666666666666,20,30.666666666666668,2,9,15,20,31,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2024-12-04,"December 04, 2024"
Utah,UT,2,2024-12-07,2024-12-21,JHU_CSSE-CSSE_Ensemble,5.333333333333333,15.333333333333334,24,32.666666666666664,48.666666666666664,5,15,24,33,49,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2024-12-04,"December 04, 2024"
Utah,UT,0,2024-12-07,2024-12-07,LUcompUncertLab-chimera,9,13,16,19,28,9,13,16,19,28,LUcompUncertLab,chimera,2024-12-04,"December 04, 2024"
Utah,UT,1,2024-12-07,2024-12-14,LUcompUncertLab-chimera,9,14,18,22,31,9,14,18,22,31,LUcompUncertLab,chimera,2024-12-04,"December 04, 2024"
Utah,UT,2,2024-12-07,2024-12-21,LUcompUncertLab-chimera,12,18,22,28,41,12,18,22,28,41,LUcompUncertLab,chimera,2024-12-04,"December 04, 2024"
Utah,UT,0,2024-12-07,2024-12-07,MIGHTE-Joint,15,21,25,29,39,15,21,25,29,39,MIGHTE,Joint time series ensemble,2024-12-04,"December 04, 2024"
Utah,UT,1,2024-12-07,2024-12-14,MIGHTE-Joint,22,33,40,46,60,22,33,40,46,60,MIGHTE,Joint time series ensemble,2024-12-04,"December 04, 2024"
Utah,UT,2,2024-12-07,2024-12-21,MIGHTE-Joint,24,42,53,66,94,24,42,53,66,94,MIGHTE,Joint time series ensemble,2024-12-04,"December 04, 2024"
Utah,UT,0,2024-12-07,2024-12-07,MIGHTE-Nsemble,16,22,25,29,35,16,22,25,29,35,MIGHTE,Time series ensemble,2024-12-04,"December 04, 2024"
Utah,UT,1,2024-12-07,2024-12-14,MIGHTE-Nsemble,23,35,41,48,60,23,35,41,48,60,MIGHTE,Time series ensemble,2024-12-04,"December 04, 2024"
Utah,UT,2,2024-12-07,2024-12-21,MIGHTE-Nsemble,18,36,45,56,78,18,36,45,56,78,MIGHTE,Time series ensemble,2024-12-04,"December 04, 2024"
Utah,UT,0,2024-12-07,2024-12-07,MOBS-GLEAM_FLUH,12.251,18.729,22.902,27.015,36.555,12,19,23,27,37,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2024-12-04,"December 04, 2024"
Utah,UT,1,2024-12-07,2024-12-14,MOBS-GLEAM_FLUH,12.713,22.063,28.291,35.998,55.631,13,22,28,36,56,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2024-12-04,"December 04, 2024"
Utah,UT,2,2024-12-07,2024-12-21,MOBS-GLEAM_FLUH,14.231,27.101,36.865,47.988,80.489,14,27,37,48,80,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2024-12-04,"December 04, 2024"
Utah,UT,0,2024-12-07,2024-12-07,NEU_ISI-AdaptiveEnsemble,13,16,19,23,28,13,16,19,23,28,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2024-12-04,"December 04, 2024"
Utah,UT,1,2024-12-07,2024-12-14,NEU_ISI-AdaptiveEnsemble,13,17,22,29,36,13,17,22,29,36,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2024-12-04,"December 04, 2024"
Utah,UT,2,2024-12-07,2024-12-21,NEU_ISI-AdaptiveEnsemble,14,21,25,33,49,14,21,25,33,49,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2024-12-04,"December 04, 2024"
Utah,UT,0,2024-12-07,2024-12-07,NEU_ISI-FluBcast,7,14,20,26,38,7,14,20,26,38,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2024-12-04,"December 04, 2024"
Utah,UT,1,2024-12-07,2024-12-14,NEU_ISI-FluBcast,8,18,26,34,52,8,18,26,34,52,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2024-12-04,"December 04, 2024"
Utah,UT,2,2024-12-07,2024-12-21,NEU_ISI-FluBcast,9,23,34,48,73,9,23,34,48,73,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2024-12-04,"December 04, 2024"
