reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,16,quantile,0.01,0.012409379931150988
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,16,quantile,0.025,0.01325877820051878
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,16,quantile,0.05,0.01570056493978818
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,16,quantile,0.1,0.01786692899084139
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,16,quantile,0.15,0.019277332444171076
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,16,quantile,0.2,0.02069962393652064
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,16,quantile,0.25,0.022557751968582267
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,16,quantile,0.3,0.02343846286872756
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,16,quantile,0.35,0.024518466993382917
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,16,quantile,0.4,0.025142999370501507
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,16,quantile,0.45,0.026298883648148128
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,16,quantile,0.5,0.0301
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,16,quantile,0.55,0.03421691623306484
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,16,quantile,0.6,0.0351553387684169
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,16,quantile,0.65,0.036572160587791946
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,16,quantile,0.7,0.038525022618269775
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,16,quantile,0.75,0.039617016869661216
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,16,quantile,0.8,0.04167257695268426
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,16,quantile,0.85,0.0443633747606225
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,16,quantile,0.9,0.04787976449287494
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,16,quantile,0.95,0.05446101038788828
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,16,quantile,0.975,0.06284365881143626
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,16,quantile,0.99,0.07346198967023719
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,17,quantile,0.01,0.0072437255752916705
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,17,quantile,0.025,0.00828640855678806
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,17,quantile,0.05,0.01128384086377338
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,17,quantile,0.1,0.013935541121922423
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,17,quantile,0.15,0.015699404107138142
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,17,quantile,0.2,0.0175280083263693
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,17,quantile,0.25,0.019961512183734303
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,17,quantile,0.3,0.02113927140300489
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,17,quantile,0.35,0.02256115351441455
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,17,quantile,0.4,0.023394929183558552
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,17,quantile,0.45,0.02494678966070769
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,17,quantile,0.5,0.0289
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,17,quantile,0.55,0.033297280474130976
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,17,quantile,0.6,0.034609868069846735
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,17,quantile,0.65,0.036495492430459374
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,17,quantile,0.7,0.03920247503283111
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,17,quantile,0.75,0.04063385455755395
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,17,quantile,0.8,0.04345857056625393
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,17,quantile,0.85,0.047166500482772884
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,17,quantile,0.9,0.05197198090239023
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,17,quantile,0.95,0.06112774646474287
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,17,quantile,0.975,0.07279282308811437
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,17,quantile,0.99,0.08796732730826645
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,18,quantile,0.01,0.012190366969595103
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,18,quantile,0.025,0.013182116913549905
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,18,quantile,0.05,0.016033134230345254
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,18,quantile,0.1,0.018544229660417046
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,18,quantile,0.15,0.020220881960455746
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,18,quantile,0.2,0.021982273325590055
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,18,quantile,0.25,0.024317152773657934
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,18,quantile,0.3,0.025471856833985885
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,18,quantile,0.35,0.026813562404508093
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,18,quantile,0.4,0.027622023861278707
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,18,quantile,0.45,0.029124301005586262
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,18,quantile,0.5,0.0335
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,18,quantile,0.55,0.03830971225814513
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,18,quantile,0.6,0.03958649866895186
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,18,quantile,0.65,0.04140475726179519
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,18,quantile,0.7,0.04402691950718865
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,18,quantile,0.75,0.04541389456995667
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,18,quantile,0.8,0.04816933866653624
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,18,quantile,0.85,0.05177103975696632
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,18,quantile,0.9,0.05642260890267046
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,18,quantile,0.95,0.06534155996741164
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,18,quantile,0.975,0.07674225241491887
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,18,quantile,0.99,0.0916245587997651
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,19,quantile,0.01,0.017654282899856006
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,19,quantile,0.025,0.019181313725227557
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,19,quantile,0.05,0.023570892548186936
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,19,quantile,0.1,0.02697668441505909
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,19,quantile,0.15,0.029884228708910394
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,19,quantile,0.2,0.03260792893917078
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,19,quantile,0.25,0.036871594452295375
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,19,quantile,0.3,0.03903695112340188
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,19,quantile,0.35,0.041259478670885426
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,19,quantile,0.4,0.042780897793881806
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,19,quantile,0.45,0.045538942053237115
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,19,quantile,0.5,0.0527
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,19,quantile,0.55,0.06026270408845027
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,19,quantile,0.6,0.06273140085776321
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,19,quantile,0.65,0.0658317438869287
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,19,quantile,0.7,0.0705347887622905
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,19,quantile,0.75,0.07281979645057085
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,19,quantile,0.8,0.0779254982315809
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,19,quantile,0.85,0.08432954872040908
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,19,quantile,0.9,0.09234170205753955
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,19,quantile,0.95,0.10816395676443237
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,19,quantile,0.975,0.12738315196286745
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,19,quantile,0.99,0.15152465301782336
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,20,quantile,0.01,0.018065822927135943
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,20,quantile,0.025,0.019440942184928253
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,20,quantile,0.05,0.02339387674019019
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,20,quantile,0.1,0.026447791856403422
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,20,quantile,0.15,0.029113228245655536
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,20,quantile,0.2,0.031556879636864855
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,20,quantile,0.25,0.03536397965773585
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,20,quantile,0.3,0.037269872595167224
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,20,quantile,0.35,0.0392632487563815
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,20,quantile,0.4,0.040603535493210725
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,20,quantile,0.45,0.04304554840246483
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,20,quantile,0.5,0.0497
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,20,quantile,0.55,0.05670609558605949
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,20,quantile,0.6,0.05888104017168946
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,20,quantile,0.65,0.06164406140459744
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,20,quantile,0.7,0.06581690081985976
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,20,quantile,0.75,0.06786664083870891
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,20,quantile,0.8,0.07235936272743464
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,20,quantile,0.85,0.07800579474832849
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,20,quantile,0.9,0.08507948999919282
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,20,quantile,0.95,0.09910516841280848
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,20,quantile,0.975,0.11631176733239558
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,20,quantile,0.99,0.1375521857008297
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,21,quantile,0.01,0.016988527148130452
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,21,quantile,0.025,0.018094123850956743
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,21,quantile,0.05,0.02127236721738786
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,21,quantile,0.1,0.02389598718690294
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,21,quantile,0.15,0.025873714152655564
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,21,quantile,0.2,0.02784524285593476
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,21,quantile,0.25,0.0306945081586395
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,21,quantile,0.3,0.032141026655267496
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,21,quantile,0.35,0.033663918812874304
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,21,quantile,0.4,0.03467230496412948
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,21,quantile,0.45,0.03646670845226922
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,21,quantile,0.5,0.0419
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,21,quantile,0.55,0.047683192311671736
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,21,quantile,0.6,0.049273932915772735
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,21,quantile,0.65,0.05134457103313715
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,21,quantile,0.7,0.05444454859712298
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,21,quantile,0.75,0.055934543915238895
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,21,quantile,0.8,0.05912910407027669
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,21,quantile,0.85,0.06325780659091762
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,21,quantile,0.9,0.06847171828187208
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,21,quantile,0.95,0.07857815639458841
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,21,quantile,0.975,0.09109479490578555
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,21,quantile,0.99,0.10677016312917154
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,22,quantile,0.01,0.0182460960138753
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,22,quantile,0.025,0.01959384092633478
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,22,quantile,0.05,0.02346819496285923
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,22,quantile,0.1,0.02678346433371933
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,22,quantile,0.15,0.02917657340938062
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,22,quantile,0.2,0.0314582163331365
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,22,quantile,0.25,0.03443732642809854
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,22,quantile,0.3,0.03588695419396446
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,22,quantile,0.35,0.03757182398751879
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,22,quantile,0.4,0.0386117200257183
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,22,quantile,0.45,0.040480214503999766
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,22,quantile,0.5,0.0464
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,22,quantile,0.55,0.05274322990464044
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,22,quantile,0.6,0.05430352047190103
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,22,quantile,0.65,0.056482273189612166
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,22,quantile,0.7,0.05960301737662867
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,22,quantile,0.75,0.06125622036377966
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,22,quantile,0.8,0.06447774009872229
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,22,quantile,0.85,0.06869172334575738
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,22,quantile,0.9,0.07401471692332123
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,22,quantile,0.95,0.08415491127720788
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,22,quantile,0.975,0.09709716988378024
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,22,quantile,0.99,0.11337703560828129
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,23,quantile,0.01,0.00515781871665651
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,23,quantile,0.025,0.006225506235539819
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,23,quantile,0.05,0.009294779428222408
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,23,quantile,0.1,0.01198354181780205
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,23,quantile,0.15,0.01384909508242179
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,23,quantile,0.2,0.015704051913220052
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,23,quantile,0.25,0.01831358015177724
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,23,quantile,0.3,0.01955034255851568
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,23,quantile,0.35,0.02107643932314783
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,23,quantile,0.4,0.0219674718256923
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,23,quantile,0.45,0.023606857786893747
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,23,quantile,0.5,0.0275
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,23,quantile,0.55,0.03177415155234419
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,23,quantile,0.6,0.03319350555339874
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,23,quantile,0.65,0.035170614450320804
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,23,quantile,0.7,0.038062966352833724
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,23,quantile,0.75,0.039497741464686126
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,23,quantile,0.8,0.042436758872303186
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,23,quantile,0.85,0.046329467980353145
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,23,quantile,0.9,0.05136581874093207
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,23,quantile,0.95,0.06099400790481317
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,23,quantile,0.975,0.07306840455112805
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,23,quantile,0.99,0.0884484436583131
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,24,quantile,0.01,0
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,24,quantile,0.025,0
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,24,quantile,0.05,8.4313907129304e-4
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,24,quantile,0.1,0.0035551573091010006
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,24,quantile,0.15,0.0050401159619168695
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,24,quantile,0.2,0.006741762860250361
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,24,quantile,0.25,0.00858777157618929
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,24,quantile,0.3,0.009483978944478331
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,24,quantile,0.35,0.010645251486467128
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,24,quantile,0.4,0.011266891500429359
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,24,quantile,0.45,0.01250655805184661
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,24,quantile,0.5,0.0148
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,24,quantile,0.55,0.01761283961935586
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,24,quantile,0.6,0.01859239684478286
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,24,quantile,0.65,0.02016856350614743
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,24,quantile,0.7,0.0223000210977203
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,24,quantile,0.75,0.023663077028928482
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,24,quantile,0.8,0.026095104728620398
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,24,quantile,0.85,0.029203377317948132
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,24,quantile,0.9,0.03334981582054387
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,24,quantile,0.95,0.04112552980610404
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,24,quantile,0.975,0.05161322135819564
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,24,quantile,0.99,0.06624643269435004
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,25,quantile,0.01,0
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,25,quantile,0.025,0
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,25,quantile,0.05,0.0018259226344293316
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,25,quantile,0.1,0.0046703570207151605
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,25,quantile,0.15,0.006313903860517291
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,25,quantile,0.2,0.008107464772547462
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,25,quantile,0.25,0.010214298431674472
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,25,quantile,0.3,0.011214524917473122
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,25,quantile,0.35,0.01253781274575231
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,25,quantile,0.4,0.013248285630948991
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,25,quantile,0.45,0.014646578977882442
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,25,quantile,0.5,0.0173
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,25,quantile,0.55,0.020474957001240725
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,25,quantile,0.6,0.021599418160682348
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,25,quantile,0.65,0.023353107482034223
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,25,quantile,0.7,0.02576355596550956
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,25,quantile,0.75,0.027217768532450767
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,25,quantile,0.8,0.029871668223623495
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,25,quantile,0.85,0.033338784849105456
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,25,quantile,0.9,0.03791056751179654
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,25,quantile,0.95,0.04654363889054517
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,25,quantile,0.975,0.057907649664985676
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,25,quantile,0.99,0.07339720470873219
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,26,quantile,0.01,0.005011699301897221
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,26,quantile,0.025,0.00595397709197397
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,26,quantile,0.05,0.008662776959032023
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,26,quantile,0.1,0.011099146148617142
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,26,quantile,0.15,0.012668643352757072
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,26,quantile,0.2,0.014291958360268442
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,26,quantile,0.25,0.016406636545536663
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,26,quantile,0.3,0.01739188502407494
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,26,quantile,0.35,0.01865631421139904
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,26,quantile,0.4,0.01936129165950213
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,26,quantile,0.45,0.02069055796165974
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,26,quantile,0.5,0.024
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,26,quantile,0.55,0.02770202377834496
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,26,quantile,0.6,0.028797165727847993
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,26,quantile,0.65,0.030447129956313185
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,26,quantile,0.7,0.03275491952967388
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,26,quantile,0.75,0.034018823627264855
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,26,quantile,0.8,0.03640815921867905
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,26,quantile,0.85,0.03956271995677298
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,26,quantile,0.9,0.043727187867193935
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,26,quantile,0.95,0.0515896019032129
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,26,quantile,0.975,0.06171169692716568
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,26,quantile,0.99,0.07480293907482793
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,27,quantile,0.01,5.798617689877193e-4
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,27,quantile,0.025,0.0018892607684043582
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,27,quantile,0.05,0.005653459163179798
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,27,quantile,0.1,0.00913236111885483
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,27,quantile,0.15,0.01119182614853319
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,27,quantile,0.2,0.013420993419561959
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,27,quantile,0.25,0.01607932908622134
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,27,quantile,0.3,0.017344499397047547
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,27,quantile,0.35,0.018979157503146868
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,27,quantile,0.4,0.019872346196078368
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,27,quantile,0.45,0.021611623366832578
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,27,quantile,0.5,0.0253
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,27,quantile,0.55,0.02960374771714558
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,27,quantile,0.6,0.03100373189879449
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,27,quantile,0.65,0.03316991100270705
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,27,quantile,0.7,0.03616146076379078
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,27,quantile,0.75,0.03793543401763138
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,27,quantile,0.8,0.04119495071445248
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,27,quantile,0.85,0.045454588079047516
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,27,quantile,0.9,0.051050754885271575
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,27,quantile,0.95,0.061657367065274644
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,27,quantile,0.975,0.0756011257381269
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,27,quantile,0.99,0.09440908936223512
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,28,quantile,0.01,0.024117814413749876
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,28,quantile,0.025,0.025015916826082077
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,28,quantile,0.05,0.027597613466971167
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,28,quantile,0.1,0.029632172014645464
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,28,quantile,0.15,0.03127475321902485
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,28,quantile,0.2,0.03283422633591552
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,28,quantile,0.25,0.03510817645676714
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,28,quantile,0.3,0.036258771421320925
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,28,quantile,0.35,0.037451771299552225
2026-02-07,wk inc flu prop ed visits,-1,2026-01-31,28,quantile,0.4,0.038271405570712375
