reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.95,272
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.975,326
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.99,393
2026-01-24,wk inc flu hosp,1,2026-01-31,10,quantile,0.01,17
2026-01-24,wk inc flu hosp,1,2026-01-31,10,quantile,0.025,21
2026-01-24,wk inc flu hosp,1,2026-01-31,10,quantile,0.05,34
2026-01-24,wk inc flu hosp,1,2026-01-31,10,quantile,0.1,42
2026-01-24,wk inc flu hosp,1,2026-01-31,10,quantile,0.15,50
2026-01-24,wk inc flu hosp,1,2026-01-31,10,quantile,0.2,58
2026-01-24,wk inc flu hosp,1,2026-01-31,10,quantile,0.25,66
2026-01-24,wk inc flu hosp,1,2026-01-31,10,quantile,0.3,74
2026-01-24,wk inc flu hosp,1,2026-01-31,10,quantile,0.35,81
2026-01-24,wk inc flu hosp,1,2026-01-31,10,quantile,0.4,85
2026-01-24,wk inc flu hosp,1,2026-01-31,10,quantile,0.45,93
2026-01-24,wk inc flu hosp,1,2026-01-31,10,quantile,0.5,109
2026-01-24,wk inc flu hosp,1,2026-01-31,10,quantile,0.55,125
2026-01-24,wk inc flu hosp,1,2026-01-31,10,quantile,0.6,135
2026-01-24,wk inc flu hosp,1,2026-01-31,10,quantile,0.65,147
2026-01-24,wk inc flu hosp,1,2026-01-31,10,quantile,0.7,159
2026-01-24,wk inc flu hosp,1,2026-01-31,10,quantile,0.75,172
2026-01-24,wk inc flu hosp,1,2026-01-31,10,quantile,0.8,187
2026-01-24,wk inc flu hosp,1,2026-01-31,10,quantile,0.85,209
2026-01-24,wk inc flu hosp,1,2026-01-31,10,quantile,0.9,238
2026-01-24,wk inc flu hosp,1,2026-01-31,10,quantile,0.95,298
2026-01-24,wk inc flu hosp,1,2026-01-31,10,quantile,0.975,370
2026-01-24,wk inc flu hosp,1,2026-01-31,10,quantile,0.99,444
2026-01-24,wk inc flu hosp,2,2026-02-07,10,quantile,0.01,13
2026-01-24,wk inc flu hosp,2,2026-02-07,10,quantile,0.025,17
2026-01-24,wk inc flu hosp,2,2026-02-07,10,quantile,0.05,25
2026-01-24,wk inc flu hosp,2,2026-02-07,10,quantile,0.1,32
2026-01-24,wk inc flu hosp,2,2026-02-07,10,quantile,0.15,43
2026-01-24,wk inc flu hosp,2,2026-02-07,10,quantile,0.2,52
2026-01-24,wk inc flu hosp,2,2026-02-07,10,quantile,0.25,59
2026-01-24,wk inc flu hosp,2,2026-02-07,10,quantile,0.3,64
2026-01-24,wk inc flu hosp,2,2026-02-07,10,quantile,0.35,71
2026-01-24,wk inc flu hosp,2,2026-02-07,10,quantile,0.4,77
2026-01-24,wk inc flu hosp,2,2026-02-07,10,quantile,0.45,84
2026-01-24,wk inc flu hosp,2,2026-02-07,10,quantile,0.5,102
2026-01-24,wk inc flu hosp,2,2026-02-07,10,quantile,0.55,123
2026-01-24,wk inc flu hosp,2,2026-02-07,10,quantile,0.6,132
2026-01-24,wk inc flu hosp,2,2026-02-07,10,quantile,0.65,146
2026-01-24,wk inc flu hosp,2,2026-02-07,10,quantile,0.7,158
2026-01-24,wk inc flu hosp,2,2026-02-07,10,quantile,0.75,175
2026-01-24,wk inc flu hosp,2,2026-02-07,10,quantile,0.8,194
2026-01-24,wk inc flu hosp,2,2026-02-07,10,quantile,0.85,221
2026-01-24,wk inc flu hosp,2,2026-02-07,10,quantile,0.9,264
2026-01-24,wk inc flu hosp,2,2026-02-07,10,quantile,0.95,343
2026-01-24,wk inc flu hosp,2,2026-02-07,10,quantile,0.975,439
2026-01-24,wk inc flu hosp,2,2026-02-07,10,quantile,0.99,572
2026-01-24,wk inc flu hosp,3,2026-02-14,10,quantile,0.01,8
2026-01-24,wk inc flu hosp,3,2026-02-14,10,quantile,0.025,12
2026-01-24,wk inc flu hosp,3,2026-02-14,10,quantile,0.05,20
2026-01-24,wk inc flu hosp,3,2026-02-14,10,quantile,0.1,31
2026-01-24,wk inc flu hosp,3,2026-02-14,10,quantile,0.15,40
2026-01-24,wk inc flu hosp,3,2026-02-14,10,quantile,0.2,47
2026-01-24,wk inc flu hosp,3,2026-02-14,10,quantile,0.25,55
2026-01-24,wk inc flu hosp,3,2026-02-14,10,quantile,0.3,63
2026-01-24,wk inc flu hosp,3,2026-02-14,10,quantile,0.35,69
2026-01-24,wk inc flu hosp,3,2026-02-14,10,quantile,0.4,75
2026-01-24,wk inc flu hosp,3,2026-02-14,10,quantile,0.45,82
2026-01-24,wk inc flu hosp,3,2026-02-14,10,quantile,0.5,103
2026-01-24,wk inc flu hosp,3,2026-02-14,10,quantile,0.55,123
2026-01-24,wk inc flu hosp,3,2026-02-14,10,quantile,0.6,136
2026-01-24,wk inc flu hosp,3,2026-02-14,10,quantile,0.65,150
2026-01-24,wk inc flu hosp,3,2026-02-14,10,quantile,0.7,162
2026-01-24,wk inc flu hosp,3,2026-02-14,10,quantile,0.75,181
2026-01-24,wk inc flu hosp,3,2026-02-14,10,quantile,0.8,204
2026-01-24,wk inc flu hosp,3,2026-02-14,10,quantile,0.85,239
2026-01-24,wk inc flu hosp,3,2026-02-14,10,quantile,0.9,289
2026-01-24,wk inc flu hosp,3,2026-02-14,10,quantile,0.95,395
2026-01-24,wk inc flu hosp,3,2026-02-14,10,quantile,0.975,540
2026-01-24,wk inc flu hosp,3,2026-02-14,10,quantile,0.99,650
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.01,0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.025,0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.05,0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.1,0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.15,0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.2,0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.25,2
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.3,3
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.35,5
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.4,7
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.45,9
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.5,12
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.55,15
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.6,16
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.65,20
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.7,23
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.75,25
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.8,28
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.85,33
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.9,39
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.95,51
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.975,66
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.99,84
2026-01-24,wk inc flu hosp,1,2026-01-31,11,quantile,0.01,0
2026-01-24,wk inc flu hosp,1,2026-01-31,11,quantile,0.025,0
2026-01-24,wk inc flu hosp,1,2026-01-31,11,quantile,0.05,0
2026-01-24,wk inc flu hosp,1,2026-01-31,11,quantile,0.1,0
2026-01-24,wk inc flu hosp,1,2026-01-31,11,quantile,0.15,0
2026-01-24,wk inc flu hosp,1,2026-01-31,11,quantile,0.2,0
2026-01-24,wk inc flu hosp,1,2026-01-31,11,quantile,0.25,0
2026-01-24,wk inc flu hosp,1,2026-01-31,11,quantile,0.3,-0
2026-01-24,wk inc flu hosp,1,2026-01-31,11,quantile,0.35,2
2026-01-24,wk inc flu hosp,1,2026-01-31,11,quantile,0.4,3
2026-01-24,wk inc flu hosp,1,2026-01-31,11,quantile,0.45,5
2026-01-24,wk inc flu hosp,1,2026-01-31,11,quantile,0.5,8
2026-01-24,wk inc flu hosp,1,2026-01-31,11,quantile,0.55,10
2026-01-24,wk inc flu hosp,1,2026-01-31,11,quantile,0.6,13
2026-01-24,wk inc flu hosp,1,2026-01-31,11,quantile,0.65,16
2026-01-24,wk inc flu hosp,1,2026-01-31,11,quantile,0.7,20
2026-01-24,wk inc flu hosp,1,2026-01-31,11,quantile,0.75,23
2026-01-24,wk inc flu hosp,1,2026-01-31,11,quantile,0.8,27
2026-01-24,wk inc flu hosp,1,2026-01-31,11,quantile,0.85,34
2026-01-24,wk inc flu hosp,1,2026-01-31,11,quantile,0.9,43
2026-01-24,wk inc flu hosp,1,2026-01-31,11,quantile,0.95,60
2026-01-24,wk inc flu hosp,1,2026-01-31,11,quantile,0.975,81
2026-01-24,wk inc flu hosp,1,2026-01-31,11,quantile,0.99,103
2026-01-24,wk inc flu hosp,2,2026-02-07,11,quantile,0.01,0
2026-01-24,wk inc flu hosp,2,2026-02-07,11,quantile,0.025,0
2026-01-24,wk inc flu hosp,2,2026-02-07,11,quantile,0.05,0
2026-01-24,wk inc flu hosp,2,2026-02-07,11,quantile,0.1,0
2026-01-24,wk inc flu hosp,2,2026-02-07,11,quantile,0.15,0
2026-01-24,wk inc flu hosp,2,2026-02-07,11,quantile,0.2,0
2026-01-24,wk inc flu hosp,2,2026-02-07,11,quantile,0.25,0
2026-01-24,wk inc flu hosp,2,2026-02-07,11,quantile,0.3,0
2026-01-24,wk inc flu hosp,2,2026-02-07,11,quantile,0.35,2
2026-01-24,wk inc flu hosp,2,2026-02-07,11,quantile,0.4,3
2026-01-24,wk inc flu hosp,2,2026-02-07,11,quantile,0.45,5
2026-01-24,wk inc flu hosp,2,2026-02-07,11,quantile,0.5,8
2026-01-24,wk inc flu hosp,2,2026-02-07,11,quantile,0.55,12
2026-01-24,wk inc flu hosp,2,2026-02-07,11,quantile,0.6,14
2026-01-24,wk inc flu hosp,2,2026-02-07,11,quantile,0.65,18
2026-01-24,wk inc flu hosp,2,2026-02-07,11,quantile,0.7,22
2026-01-24,wk inc flu hosp,2,2026-02-07,11,quantile,0.75,27
2026-01-24,wk inc flu hosp,2,2026-02-07,11,quantile,0.8,33
2026-01-24,wk inc flu hosp,2,2026-02-07,11,quantile,0.85,40
2026-01-24,wk inc flu hosp,2,2026-02-07,11,quantile,0.9,54
2026-01-24,wk inc flu hosp,2,2026-02-07,11,quantile,0.95,79
2026-01-24,wk inc flu hosp,2,2026-02-07,11,quantile,0.975,110
2026-01-24,wk inc flu hosp,2,2026-02-07,11,quantile,0.99,154
2026-01-24,wk inc flu hosp,3,2026-02-14,11,quantile,0.01,0
2026-01-24,wk inc flu hosp,3,2026-02-14,11,quantile,0.025,0
2026-01-24,wk inc flu hosp,3,2026-02-14,11,quantile,0.05,0
2026-01-24,wk inc flu hosp,3,2026-02-14,11,quantile,0.1,0
2026-01-24,wk inc flu hosp,3,2026-02-14,11,quantile,0.15,0
2026-01-24,wk inc flu hosp,3,2026-02-14,11,quantile,0.2,0
2026-01-24,wk inc flu hosp,3,2026-02-14,11,quantile,0.25,0
2026-01-24,wk inc flu hosp,3,2026-02-14,11,quantile,0.3,0
2026-01-24,wk inc flu hosp,3,2026-02-14,11,quantile,0.35,1
2026-01-24,wk inc flu hosp,3,2026-02-14,11,quantile,0.4,3
2026-01-24,wk inc flu hosp,3,2026-02-14,11,quantile,0.45,4
2026-01-24,wk inc flu hosp,3,2026-02-14,11,quantile,0.5,9
2026-01-24,wk inc flu hosp,3,2026-02-14,11,quantile,0.55,13
2026-01-24,wk inc flu hosp,3,2026-02-14,11,quantile,0.6,17
2026-01-24,wk inc flu hosp,3,2026-02-14,11,quantile,0.65,22
2026-01-24,wk inc flu hosp,3,2026-02-14,11,quantile,0.7,25
2026-01-24,wk inc flu hosp,3,2026-02-14,11,quantile,0.75,31
2026-01-24,wk inc flu hosp,3,2026-02-14,11,quantile,0.8,38
2026-01-24,wk inc flu hosp,3,2026-02-14,11,quantile,0.85,50
2026-01-24,wk inc flu hosp,3,2026-02-14,11,quantile,0.9,66
2026-01-24,wk inc flu hosp,3,2026-02-14,11,quantile,0.95,100
2026-01-24,wk inc flu hosp,3,2026-02-14,11,quantile,0.975,150
2026-01-24,wk inc flu hosp,3,2026-02-14,11,quantile,0.99,189
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.01,27
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.025,83
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.05,191
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.1,298
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.15,381
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.2,446
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.25,525
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.3,600
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.35,646
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.4,702
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.45,753
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.5,904
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.55,1053
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.6,1099
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.65,1178
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.7,1282
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.75,1347
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.8,1446
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.85,1576
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.9,1758
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.95,2064
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.975,2468
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.99,2938
2026-01-24,wk inc flu hosp,1,2026-01-31,12,quantile,0.01,0
2026-01-24,wk inc flu hosp,1,2026-01-31,12,quantile,0.025,0
2026-01-24,wk inc flu hosp,1,2026-01-31,12,quantile,0.05,97
2026-01-24,wk inc flu hosp,1,2026-01-31,12,quantile,0.1,191
2026-01-24,wk inc flu hosp,1,2026-01-31,12,quantile,0.15,277
2026-01-24,wk inc flu hosp,1,2026-01-31,12,quantile,0.2,350
2026-01-24,wk inc flu hosp,1,2026-01-31,12,quantile,0.25,422
2026-01-24,wk inc flu hosp,1,2026-01-31,12,quantile,0.3,485
2026-01-24,wk inc flu hosp,1,2026-01-31,12,quantile,0.35,550
2026-01-24,wk inc flu hosp,1,2026-01-31,12,quantile,0.4,591
2026-01-24,wk inc flu hosp,1,2026-01-31,12,quantile,0.45,657
2026-01-24,wk inc flu hosp,1,2026-01-31,12,quantile,0.5,774
2026-01-24,wk inc flu hosp,1,2026-01-31,12,quantile,0.55,902
2026-01-24,wk inc flu hosp,1,2026-01-31,12,quantile,0.6,986
2026-01-24,wk inc flu hosp,1,2026-01-31,12,quantile,0.65,1086
2026-01-24,wk inc flu hosp,1,2026-01-31,12,quantile,0.7,1185
2026-01-24,wk inc flu hosp,1,2026-01-31,12,quantile,0.75,1291
2026-01-24,wk inc flu hosp,1,2026-01-31,12,quantile,0.8,1405
2026-01-24,wk inc flu hosp,1,2026-01-31,12,quantile,0.85,1579
2026-01-24,wk inc flu hosp,1,2026-01-31,12,quantile,0.9,1821
2026-01-24,wk inc flu hosp,1,2026-01-31,12,quantile,0.95,2288
2026-01-24,wk inc flu hosp,1,2026-01-31,12,quantile,0.975,2865
2026-01-24,wk inc flu hosp,1,2026-01-31,12,quantile,0.99,3388
2026-01-24,wk inc flu hosp,2,2026-02-07,12,quantile,0.01,0
2026-01-24,wk inc flu hosp,2,2026-02-07,12,quantile,0.025,0
2026-01-24,wk inc flu hosp,2,2026-02-07,12,quantile,0.05,15
2026-01-24,wk inc flu hosp,2,2026-02-07,12,quantile,0.1,94
2026-01-24,wk inc flu hosp,2,2026-02-07,12,quantile,0.15,197
2026-01-24,wk inc flu hosp,2,2026-02-07,12,quantile,0.2,279
2026-01-24,wk inc flu hosp,2,2026-02-07,12,quantile,0.25,350
2026-01-24,wk inc flu hosp,2,2026-02-07,12,quantile,0.3,386
2026-01-24,wk inc flu hosp,2,2026-02-07,12,quantile,0.35,455
2026-01-24,wk inc flu hosp,2,2026-02-07,12,quantile,0.4,509
2026-01-24,wk inc flu hosp,2,2026-02-07,12,quantile,0.45,577
2026-01-24,wk inc flu hosp,2,2026-02-07,12,quantile,0.5,706
2026-01-24,wk inc flu hosp,2,2026-02-07,12,quantile,0.55,876
2026-01-24,wk inc flu hosp,2,2026-02-07,12,quantile,0.6,957
2026-01-24,wk inc flu hosp,2,2026-02-07,12,quantile,0.65,1075
2026-01-24,wk inc flu hosp,2,2026-02-07,12,quantile,0.7,1176
2026-01-24,wk inc flu hosp,2,2026-02-07,12,quantile,0.75,1324
2026-01-24,wk inc flu hosp,2,2026-02-07,12,quantile,0.8,1489
2026-01-24,wk inc flu hosp,2,2026-02-07,12,quantile,0.85,1719
2026-01-24,wk inc flu hosp,2,2026-02-07,12,quantile,0.9,2080
2026-01-24,wk inc flu hosp,2,2026-02-07,12,quantile,0.95,2758
2026-01-24,wk inc flu hosp,2,2026-02-07,12,quantile,0.975,3531
2026-01-24,wk inc flu hosp,2,2026-02-07,12,quantile,0.99,4670
2026-01-24,wk inc flu hosp,3,2026-02-14,12,quantile,0.01,0
2026-01-24,wk inc flu hosp,3,2026-02-14,12,quantile,0.025,0
2026-01-24,wk inc flu hosp,3,2026-02-14,12,quantile,0.05,0
2026-01-24,wk inc flu hosp,3,2026-02-14,12,quantile,0.1,44
2026-01-24,wk inc flu hosp,3,2026-02-14,12,quantile,0.15,132
2026-01-24,wk inc flu hosp,3,2026-02-14,12,quantile,0.2,191
2026-01-24,wk inc flu hosp,3,2026-02-14,12,quantile,0.25,271
2026-01-24,wk inc flu hosp,3,2026-02-14,12,quantile,0.3,344
2026-01-24,wk inc flu hosp,3,2026-02-14,12,quantile,0.35,411
2026-01-24,wk inc flu hosp,3,2026-02-14,12,quantile,0.4,470
2026-01-24,wk inc flu hosp,3,2026-02-14,12,quantile,0.45,528
2026-01-24,wk inc flu hosp,3,2026-02-14,12,quantile,0.5,703
2026-01-24,wk inc flu hosp,3,2026-02-14,12,quantile,0.55,866
2026-01-24,wk inc flu hosp,3,2026-02-14,12,quantile,0.6,984
2026-01-24,wk inc flu hosp,3,2026-02-14,12,quantile,0.65,1116
2026-01-24,wk inc flu hosp,3,2026-02-14,12,quantile,0.7,1231
2026-01-24,wk inc flu hosp,3,2026-02-14,12,quantile,0.75,1393
2026-01-24,wk inc flu hosp,3,2026-02-14,12,quantile,0.8,1606
2026-01-24,wk inc flu hosp,3,2026-02-14,12,quantile,0.85,1925
2026-01-24,wk inc flu hosp,3,2026-02-14,12,quantile,0.9,2366
2026-01-24,wk inc flu hosp,3,2026-02-14,12,quantile,0.95,3328
2026-01-24,wk inc flu hosp,3,2026-02-14,12,quantile,0.975,4616
2026-01-24,wk inc flu hosp,3,2026-02-14,12,quantile,0.99,5642
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.01,0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.025,0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.05,0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.1,0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.15,0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.2,0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.25,0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.3,0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.35,0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.4,0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.45,0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.5,0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.55,0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.6,0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.65,12
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.7,49
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.75,74
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.8,108
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.85,158
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.9,227
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.95,344
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.975,511
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.99,716
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.01,0
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.025,0
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.05,0
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.1,0
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.15,0
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.2,0
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.25,0
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.3,0
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.35,0
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.4,0
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.45,0
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.5,0
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.55,0
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.6,0
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.65,0
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.7,31
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.75,70
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.8,115
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.85,182
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.9,279
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.95,473
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.975,718
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.99,972
2026-01-24,wk inc flu hosp,2,2026-02-07,13,quantile,0.01,0
2026-01-24,wk inc flu hosp,2,2026-02-07,13,quantile,0.025,0
2026-01-24,wk inc flu hosp,2,2026-02-07,13,quantile,0.05,0
2026-01-24,wk inc flu hosp,2,2026-02-07,13,quantile,0.1,0
2026-01-24,wk inc flu hosp,2,2026-02-07,13,quantile,0.15,0
2026-01-24,wk inc flu hosp,2,2026-02-07,13,quantile,0.2,0
2026-01-24,wk inc flu hosp,2,2026-02-07,13,quantile,0.25,0
2026-01-24,wk inc flu hosp,2,2026-02-07,13,quantile,0.3,0
2026-01-24,wk inc flu hosp,2,2026-02-07,13,quantile,0.35,0
2026-01-24,wk inc flu hosp,2,2026-02-07,13,quantile,0.4,0
2026-01-24,wk inc flu hosp,2,2026-02-07,13,quantile,0.45,0
2026-01-24,wk inc flu hosp,2,2026-02-07,13,quantile,0.5,0
2026-01-24,wk inc flu hosp,2,2026-02-07,13,quantile,0.55,0
2026-01-24,wk inc flu hosp,2,2026-02-07,13,quantile,0.6,0
2026-01-24,wk inc flu hosp,2,2026-02-07,13,quantile,0.65,0
2026-01-24,wk inc flu hosp,2,2026-02-07,13,quantile,0.7,30
2026-01-24,wk inc flu hosp,2,2026-02-07,13,quantile,0.75,77
2026-01-24,wk inc flu hosp,2,2026-02-07,13,quantile,0.8,135
2026-01-24,wk inc flu hosp,2,2026-02-07,13,quantile,0.85,217
2026-01-24,wk inc flu hosp,2,2026-02-07,13,quantile,0.9,350
2026-01-24,wk inc flu hosp,2,2026-02-07,13,quantile,0.95,617
2026-01-24,wk inc flu hosp,2,2026-02-07,13,quantile,0.975,950
2026-01-24,wk inc flu hosp,2,2026-02-07,13,quantile,0.99,1436
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.01,0
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.025,0
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.05,0
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.1,0
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.15,0
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.2,0
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.25,0
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.3,0
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.35,0
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.4,0
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.45,0
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.5,0
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.55,0
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.6,0
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.65,11
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.7,51
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.75,108
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.8,185
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.85,300
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.9,466
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.95,834
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.975,1389
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.99,1820
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.01,0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.025,0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.05,-0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.1,4
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.15,8
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.2,10
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.25,14
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.3,18
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.35,19
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.4,22
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.45,24
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.5,30
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.55,36
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.6,38
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.65,41
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.7,46
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.75,49
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.8,54
