reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.4,80
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.45,91
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.5,114
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.55,143
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.6,161
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.65,187
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.7,215
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.75,238
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.8,280
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.85,314
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.9,380
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.95,498
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.975,639
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.99,820
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.01,0
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.025,0
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.05,0
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.1,0
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.15,0
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.2,0
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.25,13
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.3,27
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.35,47
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.4,55
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.45,71
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.5,95
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.55,126
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.6,141
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.65,163
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.7,196
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.75,223
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.8,257
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.85,300
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.9,366
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.95,485
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.975,658
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.99,853
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.01,0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.025,0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.05,0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.1,0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.15,0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.2,0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.25,1
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.3,4
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.35,7
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.4,10
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.45,12
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.5,17
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.55,22
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.6,25
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.65,29
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.7,34
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.75,39
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.8,44
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.85,50
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.9,62
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.95,79
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.975,98
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.99,133
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.01,0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.025,0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.05,0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.1,0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.15,0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.2,0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.25,0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.3,0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.35,0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.4,0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.45,0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.5,0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.55,-0
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.6,3
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.65,11
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.7,16
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.75,22
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.8,29
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.85,39
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.9,54
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.95,78
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.975,110
2026-04-04,wk inc flu hosp,1,2026-04-11,08,quantile,0.99,157
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.01,0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.025,0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.05,0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.1,0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.15,0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.2,0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.25,0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.3,0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.35,0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.4,0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.45,0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.5,0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.55,0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.6,0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.65,3
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.7,12
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.75,17
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.8,29
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.85,39
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.9,58
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.95,91
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.975,132
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.99,189
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.01,0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.025,0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.05,0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.1,0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.15,0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.2,0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.25,0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.3,0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.35,0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.4,0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.45,0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.5,0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.55,0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.6,0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.65,0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.7,5
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.75,12
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.8,22
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.85,34
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.9,51
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.95,85
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.975,136
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.99,198
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.01,7
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.025,7
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.05,12
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.1,17
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.15,24
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.2,30
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.25,34
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.3,37
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.35,40
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.4,43
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.45,44
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.5,52
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.55,62
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.6,64
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.65,68
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.7,73
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.75,78
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.8,83
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.85,89
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.9,101
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.95,119
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.975,138
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.99,173
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.01,7
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.025,7
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.05,7
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.1,7
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.15,7
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.2,7
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.25,9
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.3,14
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.35,18
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.4,19
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.45,23
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.5,30
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.55,37
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.6,42
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.65,48
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.7,55
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.75,61
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.8,68
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.85,78
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.9,92
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.95,118
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.975,150
2026-04-04,wk inc flu hosp,1,2026-04-11,09,quantile,0.99,196
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.01,7
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.025,7
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.05,7
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.1,7
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.15,7
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.2,7
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.25,7
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.3,9
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.35,12
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.4,16
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.45,19
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.5,24
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.55,32
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.6,36
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.65,43
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.7,52
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.75,57
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.8,68
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.85,78
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.9,97
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.95,131
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.975,173
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.99,229
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.01,7
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.025,7
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.05,7
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.1,7
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.15,7
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.2,7
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.25,7
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.3,7
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.35,7
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.4,7
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.45,12
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.5,18
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.55,25
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.6,30
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.65,35
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.7,45
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.75,53
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.8,62
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.85,75
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.9,92
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.95,129
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.975,182
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.99,243
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.01,0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.025,0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.05,0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.1,0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.15,0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.2,0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.25,0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.3,0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.35,0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.4,0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.45,0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.5,0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.55,0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.6,0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.65,0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.7,0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.75,0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.8,1
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.85,4
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.9,7
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.95,12
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.975,18
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.99,28
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.01,0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.025,0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.05,0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.1,0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.15,0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.2,0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.25,0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.3,0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.35,0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.4,0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.45,0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.5,0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.55,0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.6,0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.65,0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.7,0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.75,0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.8,0
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.85,1
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.9,6
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.95,13
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.975,23
2026-04-04,wk inc flu hosp,1,2026-04-11,10,quantile,0.99,40
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.01,0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.025,0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.05,0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.1,0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.15,0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.2,0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.25,0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.3,0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.35,0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.4,0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.45,0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.5,0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.55,0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.6,0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.65,0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.7,0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.75,0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.8,0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.85,1
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.9,8
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.95,18
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.975,30
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.99,50
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.01,0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.025,0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.05,0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.1,0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.15,0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.2,0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.25,0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.3,0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.35,0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.4,0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.45,0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.5,0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.55,0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.6,0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.65,0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.7,0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.75,0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.8,0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.85,0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.9,5
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.95,16
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.975,31
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.99,52
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.01,0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.025,0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.05,0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.1,0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.15,0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.2,0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.25,0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.3,0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.35,0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.4,0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.45,0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.5,0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.55,0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.6,0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.65,0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.7,1
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.75,1
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.8,2
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.85,3
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.9,4
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.95,7
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.975,10
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.99,14
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.01,0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.025,0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.05,0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.1,0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.15,0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.2,0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.25,0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.3,0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.35,0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.4,0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.45,0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.5,0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.55,0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.6,0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.65,0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.7,0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.75,0
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.8,1
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.85,2
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.9,4
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.95,8
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.975,12
2026-04-04,wk inc flu hosp,1,2026-04-11,11,quantile,0.99,19
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.01,0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.025,0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.05,0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.1,0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.15,0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.2,0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.25,0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.3,0
