reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc flu hosp,2,2026-01-24,10,quantile,0.15,93
2026-01-10,wk inc flu hosp,2,2026-01-24,10,quantile,0.2,103
2026-01-10,wk inc flu hosp,2,2026-01-24,10,quantile,0.25,111
2026-01-10,wk inc flu hosp,2,2026-01-24,10,quantile,0.3,121
2026-01-10,wk inc flu hosp,2,2026-01-24,10,quantile,0.35,133
2026-01-10,wk inc flu hosp,2,2026-01-24,10,quantile,0.4,142
2026-01-10,wk inc flu hosp,2,2026-01-24,10,quantile,0.45,153
2026-01-10,wk inc flu hosp,2,2026-01-24,10,quantile,0.5,160
2026-01-10,wk inc flu hosp,2,2026-01-24,10,quantile,0.55,170
2026-01-10,wk inc flu hosp,2,2026-01-24,10,quantile,0.6,179
2026-01-10,wk inc flu hosp,2,2026-01-24,10,quantile,0.65,190
2026-01-10,wk inc flu hosp,2,2026-01-24,10,quantile,0.7,204
2026-01-10,wk inc flu hosp,2,2026-01-24,10,quantile,0.75,219
2026-01-10,wk inc flu hosp,2,2026-01-24,10,quantile,0.8,239
2026-01-10,wk inc flu hosp,2,2026-01-24,10,quantile,0.85,261
2026-01-10,wk inc flu hosp,2,2026-01-24,10,quantile,0.9,295
2026-01-10,wk inc flu hosp,2,2026-01-24,10,quantile,0.95,358
2026-01-10,wk inc flu hosp,2,2026-01-24,10,quantile,0.975,426
2026-01-10,wk inc flu hosp,2,2026-01-24,10,quantile,0.99,522
2026-01-10,wk inc flu hosp,3,2026-01-31,10,quantile,0.01,48
2026-01-10,wk inc flu hosp,3,2026-01-31,10,quantile,0.025,48
2026-01-10,wk inc flu hosp,3,2026-01-31,10,quantile,0.05,55
2026-01-10,wk inc flu hosp,3,2026-01-31,10,quantile,0.1,68
2026-01-10,wk inc flu hosp,3,2026-01-31,10,quantile,0.15,75
2026-01-10,wk inc flu hosp,3,2026-01-31,10,quantile,0.2,86
2026-01-10,wk inc flu hosp,3,2026-01-31,10,quantile,0.25,100
2026-01-10,wk inc flu hosp,3,2026-01-31,10,quantile,0.3,108
2026-01-10,wk inc flu hosp,3,2026-01-31,10,quantile,0.35,123
2026-01-10,wk inc flu hosp,3,2026-01-31,10,quantile,0.4,130
2026-01-10,wk inc flu hosp,3,2026-01-31,10,quantile,0.45,139
2026-01-10,wk inc flu hosp,3,2026-01-31,10,quantile,0.5,151
2026-01-10,wk inc flu hosp,3,2026-01-31,10,quantile,0.55,160
2026-01-10,wk inc flu hosp,3,2026-01-31,10,quantile,0.6,174
2026-01-10,wk inc flu hosp,3,2026-01-31,10,quantile,0.65,182
2026-01-10,wk inc flu hosp,3,2026-01-31,10,quantile,0.7,201
2026-01-10,wk inc flu hosp,3,2026-01-31,10,quantile,0.75,220
2026-01-10,wk inc flu hosp,3,2026-01-31,10,quantile,0.8,239
2026-01-10,wk inc flu hosp,3,2026-01-31,10,quantile,0.85,267
2026-01-10,wk inc flu hosp,3,2026-01-31,10,quantile,0.9,310
2026-01-10,wk inc flu hosp,3,2026-01-31,10,quantile,0.95,388
2026-01-10,wk inc flu hosp,3,2026-01-31,10,quantile,0.975,477
2026-01-10,wk inc flu hosp,3,2026-01-31,10,quantile,0.99,588
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.01,43
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.025,43
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.05,49
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.1,55
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.15,60
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.2,63
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.25,66
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.3,70
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.35,72
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.4,75
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.45,78
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.5,81
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.55,84
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.6,87
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.65,90
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.7,93
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.75,98
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.8,102
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.85,108
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.9,116
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.95,134
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.975,155
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.99,182
2026-01-10,wk inc flu hosp,1,2026-01-17,11,quantile,0.01,33
2026-01-10,wk inc flu hosp,1,2026-01-17,11,quantile,0.025,35
2026-01-10,wk inc flu hosp,1,2026-01-17,11,quantile,0.05,39
2026-01-10,wk inc flu hosp,1,2026-01-17,11,quantile,0.1,46
2026-01-10,wk inc flu hosp,1,2026-01-17,11,quantile,0.15,50
2026-01-10,wk inc flu hosp,1,2026-01-17,11,quantile,0.2,54
2026-01-10,wk inc flu hosp,1,2026-01-17,11,quantile,0.25,56
2026-01-10,wk inc flu hosp,1,2026-01-17,11,quantile,0.3,61
2026-01-10,wk inc flu hosp,1,2026-01-17,11,quantile,0.35,66
2026-01-10,wk inc flu hosp,1,2026-01-17,11,quantile,0.4,69
2026-01-10,wk inc flu hosp,1,2026-01-17,11,quantile,0.45,73
2026-01-10,wk inc flu hosp,1,2026-01-17,11,quantile,0.5,77
2026-01-10,wk inc flu hosp,1,2026-01-17,11,quantile,0.55,79
2026-01-10,wk inc flu hosp,1,2026-01-17,11,quantile,0.6,84
2026-01-10,wk inc flu hosp,1,2026-01-17,11,quantile,0.65,89
2026-01-10,wk inc flu hosp,1,2026-01-17,11,quantile,0.7,94
2026-01-10,wk inc flu hosp,1,2026-01-17,11,quantile,0.75,100
2026-01-10,wk inc flu hosp,1,2026-01-17,11,quantile,0.8,107
2026-01-10,wk inc flu hosp,1,2026-01-17,11,quantile,0.85,115
2026-01-10,wk inc flu hosp,1,2026-01-17,11,quantile,0.9,127
2026-01-10,wk inc flu hosp,1,2026-01-17,11,quantile,0.95,149
2026-01-10,wk inc flu hosp,1,2026-01-17,11,quantile,0.975,174
2026-01-10,wk inc flu hosp,1,2026-01-17,11,quantile,0.99,208
2026-01-10,wk inc flu hosp,2,2026-01-24,11,quantile,0.01,33
2026-01-10,wk inc flu hosp,2,2026-01-24,11,quantile,0.025,33
2026-01-10,wk inc flu hosp,2,2026-01-24,11,quantile,0.05,39
2026-01-10,wk inc flu hosp,2,2026-01-24,11,quantile,0.1,42
2026-01-10,wk inc flu hosp,2,2026-01-24,11,quantile,0.15,48
2026-01-10,wk inc flu hosp,2,2026-01-24,11,quantile,0.2,52
2026-01-10,wk inc flu hosp,2,2026-01-24,11,quantile,0.25,56
2026-01-10,wk inc flu hosp,2,2026-01-24,11,quantile,0.3,61
2026-01-10,wk inc flu hosp,2,2026-01-24,11,quantile,0.35,66
2026-01-10,wk inc flu hosp,2,2026-01-24,11,quantile,0.4,71
2026-01-10,wk inc flu hosp,2,2026-01-24,11,quantile,0.45,76
2026-01-10,wk inc flu hosp,2,2026-01-24,11,quantile,0.5,79
2026-01-10,wk inc flu hosp,2,2026-01-24,11,quantile,0.55,84
2026-01-10,wk inc flu hosp,2,2026-01-24,11,quantile,0.6,88
2026-01-10,wk inc flu hosp,2,2026-01-24,11,quantile,0.65,93
2026-01-10,wk inc flu hosp,2,2026-01-24,11,quantile,0.7,100
2026-01-10,wk inc flu hosp,2,2026-01-24,11,quantile,0.75,107
2026-01-10,wk inc flu hosp,2,2026-01-24,11,quantile,0.8,116
2026-01-10,wk inc flu hosp,2,2026-01-24,11,quantile,0.85,127
2026-01-10,wk inc flu hosp,2,2026-01-24,11,quantile,0.9,143
2026-01-10,wk inc flu hosp,2,2026-01-24,11,quantile,0.95,173
2026-01-10,wk inc flu hosp,2,2026-01-24,11,quantile,0.975,205
2026-01-10,wk inc flu hosp,2,2026-01-24,11,quantile,0.99,250
2026-01-10,wk inc flu hosp,3,2026-01-31,11,quantile,0.01,26
2026-01-10,wk inc flu hosp,3,2026-01-31,11,quantile,0.025,26
2026-01-10,wk inc flu hosp,3,2026-01-31,11,quantile,0.05,30
2026-01-10,wk inc flu hosp,3,2026-01-31,11,quantile,0.1,36
2026-01-10,wk inc flu hosp,3,2026-01-31,11,quantile,0.15,40
2026-01-10,wk inc flu hosp,3,2026-01-31,11,quantile,0.2,45
2026-01-10,wk inc flu hosp,3,2026-01-31,11,quantile,0.25,51
2026-01-10,wk inc flu hosp,3,2026-01-31,11,quantile,0.3,55
2026-01-10,wk inc flu hosp,3,2026-01-31,11,quantile,0.35,62
2026-01-10,wk inc flu hosp,3,2026-01-31,11,quantile,0.4,65
2026-01-10,wk inc flu hosp,3,2026-01-31,11,quantile,0.45,70
2026-01-10,wk inc flu hosp,3,2026-01-31,11,quantile,0.5,76
2026-01-10,wk inc flu hosp,3,2026-01-31,11,quantile,0.55,80
2026-01-10,wk inc flu hosp,3,2026-01-31,11,quantile,0.6,86
2026-01-10,wk inc flu hosp,3,2026-01-31,11,quantile,0.65,90
2026-01-10,wk inc flu hosp,3,2026-01-31,11,quantile,0.7,99
2026-01-10,wk inc flu hosp,3,2026-01-31,11,quantile,0.75,108
2026-01-10,wk inc flu hosp,3,2026-01-31,11,quantile,0.8,117
2026-01-10,wk inc flu hosp,3,2026-01-31,11,quantile,0.85,130
2026-01-10,wk inc flu hosp,3,2026-01-31,11,quantile,0.9,151
2026-01-10,wk inc flu hosp,3,2026-01-31,11,quantile,0.95,188
2026-01-10,wk inc flu hosp,3,2026-01-31,11,quantile,0.975,231
2026-01-10,wk inc flu hosp,3,2026-01-31,11,quantile,0.99,283
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.01,1586
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.025,1586
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.05,1750
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.1,1891
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.15,2026
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.2,2097
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.25,2169
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.3,2266
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.35,2316
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.4,2372
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.45,2440
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.5,2507
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.55,2587
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.6,2637
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.65,2696
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.7,2772
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.75,2876
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.8,2957
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.85,3074
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.9,3246
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.95,3599
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.975,3999
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.99,4524
2026-01-10,wk inc flu hosp,1,2026-01-17,12,quantile,0.01,1379
2026-01-10,wk inc flu hosp,1,2026-01-17,12,quantile,0.025,1449
2026-01-10,wk inc flu hosp,1,2026-01-17,12,quantile,0.05,1557
2026-01-10,wk inc flu hosp,1,2026-01-17,12,quantile,0.1,1728
2026-01-10,wk inc flu hosp,1,2026-01-17,12,quantile,0.15,1826
2026-01-10,wk inc flu hosp,1,2026-01-17,12,quantile,0.2,1936
2026-01-10,wk inc flu hosp,1,2026-01-17,12,quantile,0.25,1969
2026-01-10,wk inc flu hosp,1,2026-01-17,12,quantile,0.3,2086
2026-01-10,wk inc flu hosp,1,2026-01-17,12,quantile,0.35,2221
2026-01-10,wk inc flu hosp,1,2026-01-17,12,quantile,0.4,2293
2026-01-10,wk inc flu hosp,1,2026-01-17,12,quantile,0.45,2389
2026-01-10,wk inc flu hosp,1,2026-01-17,12,quantile,0.5,2469
2026-01-10,wk inc flu hosp,1,2026-01-17,12,quantile,0.55,2523
2026-01-10,wk inc flu hosp,1,2026-01-17,12,quantile,0.6,2633
2026-01-10,wk inc flu hosp,1,2026-01-17,12,quantile,0.65,2733
2026-01-10,wk inc flu hosp,1,2026-01-17,12,quantile,0.7,2867
2026-01-10,wk inc flu hosp,1,2026-01-17,12,quantile,0.75,2982
2026-01-10,wk inc flu hosp,1,2026-01-17,12,quantile,0.8,3130
2026-01-10,wk inc flu hosp,1,2026-01-17,12,quantile,0.85,3306
2026-01-10,wk inc flu hosp,1,2026-01-17,12,quantile,0.9,3565
2026-01-10,wk inc flu hosp,1,2026-01-17,12,quantile,0.95,4013
2026-01-10,wk inc flu hosp,1,2026-01-17,12,quantile,0.975,4568
2026-01-10,wk inc flu hosp,1,2026-01-17,12,quantile,0.99,5190
2026-01-10,wk inc flu hosp,2,2026-01-24,12,quantile,0.01,1272
2026-01-10,wk inc flu hosp,2,2026-01-24,12,quantile,0.025,1276
2026-01-10,wk inc flu hosp,2,2026-01-24,12,quantile,0.05,1414
2026-01-10,wk inc flu hosp,2,2026-01-24,12,quantile,0.1,1489
2026-01-10,wk inc flu hosp,2,2026-01-24,12,quantile,0.15,1632
2026-01-10,wk inc flu hosp,2,2026-01-24,12,quantile,0.2,1749
2026-01-10,wk inc flu hosp,2,2026-01-24,12,quantile,0.25,1837
2026-01-10,wk inc flu hosp,2,2026-01-24,12,quantile,0.3,1950
2026-01-10,wk inc flu hosp,2,2026-01-24,12,quantile,0.35,2074
2026-01-10,wk inc flu hosp,2,2026-01-24,12,quantile,0.4,2181
2026-01-10,wk inc flu hosp,2,2026-01-24,12,quantile,0.45,2281
2026-01-10,wk inc flu hosp,2,2026-01-24,12,quantile,0.5,2362
2026-01-10,wk inc flu hosp,2,2026-01-24,12,quantile,0.55,2469
2026-01-10,wk inc flu hosp,2,2026-01-24,12,quantile,0.6,2554
2026-01-10,wk inc flu hosp,2,2026-01-24,12,quantile,0.65,2674
2026-01-10,wk inc flu hosp,2,2026-01-24,12,quantile,0.7,2813
2026-01-10,wk inc flu hosp,2,2026-01-24,12,quantile,0.75,2967
2026-01-10,wk inc flu hosp,2,2026-01-24,12,quantile,0.8,3169
2026-01-10,wk inc flu hosp,2,2026-01-24,12,quantile,0.85,3389
2026-01-10,wk inc flu hosp,2,2026-01-24,12,quantile,0.9,3720
2026-01-10,wk inc flu hosp,2,2026-01-24,12,quantile,0.95,4369
2026-01-10,wk inc flu hosp,2,2026-01-24,12,quantile,0.975,5107
2026-01-10,wk inc flu hosp,2,2026-01-24,12,quantile,0.99,6063
2026-01-10,wk inc flu hosp,3,2026-01-31,12,quantile,0.01,1108
2026-01-10,wk inc flu hosp,3,2026-01-31,12,quantile,0.025,1108
2026-01-10,wk inc flu hosp,3,2026-01-31,12,quantile,0.05,1198
2026-01-10,wk inc flu hosp,3,2026-01-31,12,quantile,0.1,1377
2026-01-10,wk inc flu hosp,3,2026-01-31,12,quantile,0.15,1476
2026-01-10,wk inc flu hosp,3,2026-01-31,12,quantile,0.2,1600
2026-01-10,wk inc flu hosp,3,2026-01-31,12,quantile,0.25,1754
2026-01-10,wk inc flu hosp,3,2026-01-31,12,quantile,0.3,1840
2026-01-10,wk inc flu hosp,3,2026-01-31,12,quantile,0.35,2018
2026-01-10,wk inc flu hosp,3,2026-01-31,12,quantile,0.4,2083
2026-01-10,wk inc flu hosp,3,2026-01-31,12,quantile,0.45,2195
2026-01-10,wk inc flu hosp,3,2026-01-31,12,quantile,0.5,2320
2026-01-10,wk inc flu hosp,3,2026-01-31,12,quantile,0.55,2411
2026-01-10,wk inc flu hosp,3,2026-01-31,12,quantile,0.6,2559
2026-01-10,wk inc flu hosp,3,2026-01-31,12,quantile,0.65,2646
2026-01-10,wk inc flu hosp,3,2026-01-31,12,quantile,0.7,2847
2026-01-10,wk inc flu hosp,3,2026-01-31,12,quantile,0.75,3040
2026-01-10,wk inc flu hosp,3,2026-01-31,12,quantile,0.8,3246
2026-01-10,wk inc flu hosp,3,2026-01-31,12,quantile,0.85,3528
2026-01-10,wk inc flu hosp,3,2026-01-31,12,quantile,0.9,3962
2026-01-10,wk inc flu hosp,3,2026-01-31,12,quantile,0.95,4772
2026-01-10,wk inc flu hosp,3,2026-01-31,12,quantile,0.975,5696
2026-01-10,wk inc flu hosp,3,2026-01-31,12,quantile,0.99,6770
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.01,636
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.025,636
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.05,724
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.1,799
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.15,874
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.2,917
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.25,959
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.3,1019
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.35,1048
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.4,1084
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.45,1125
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.5,1168
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.55,1218
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.6,1250
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.65,1289
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.7,1340
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.75,1407
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.8,1462
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.85,1538
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.9,1652
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.95,1894
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.975,2168
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.99,2527
2026-01-10,wk inc flu hosp,1,2026-01-17,13,quantile,0.01,478
2026-01-10,wk inc flu hosp,1,2026-01-17,13,quantile,0.025,518
2026-01-10,wk inc flu hosp,1,2026-01-17,13,quantile,0.05,578
2026-01-10,wk inc flu hosp,1,2026-01-17,13,quantile,0.1,668
2026-01-10,wk inc flu hosp,1,2026-01-17,13,quantile,0.15,730
2026-01-10,wk inc flu hosp,1,2026-01-17,13,quantile,0.2,794
2026-01-10,wk inc flu hosp,1,2026-01-17,13,quantile,0.25,813
2026-01-10,wk inc flu hosp,1,2026-01-17,13,quantile,0.3,884
2026-01-10,wk inc flu hosp,1,2026-01-17,13,quantile,0.35,959
2026-01-10,wk inc flu hosp,1,2026-01-17,13,quantile,0.4,1004
2026-01-10,wk inc flu hosp,1,2026-01-17,13,quantile,0.45,1062
2026-01-10,wk inc flu hosp,1,2026-01-17,13,quantile,0.5,1111
2026-01-10,wk inc flu hosp,1,2026-01-17,13,quantile,0.55,1146
2026-01-10,wk inc flu hosp,1,2026-01-17,13,quantile,0.6,1213
2026-01-10,wk inc flu hosp,1,2026-01-17,13,quantile,0.65,1278
2026-01-10,wk inc flu hosp,1,2026-01-17,13,quantile,0.7,1358
2026-01-10,wk inc flu hosp,1,2026-01-17,13,quantile,0.75,1430
2026-01-10,wk inc flu hosp,1,2026-01-17,13,quantile,0.8,1527
2026-01-10,wk inc flu hosp,1,2026-01-17,13,quantile,0.85,1638
2026-01-10,wk inc flu hosp,1,2026-01-17,13,quantile,0.9,1809
2026-01-10,wk inc flu hosp,1,2026-01-17,13,quantile,0.95,2097
2026-01-10,wk inc flu hosp,1,2026-01-17,13,quantile,0.975,2443
2026-01-10,wk inc flu hosp,1,2026-01-17,13,quantile,0.99,2895
2026-01-10,wk inc flu hosp,2,2026-01-24,13,quantile,0.01,493
2026-01-10,wk inc flu hosp,2,2026-01-24,13,quantile,0.025,496
2026-01-10,wk inc flu hosp,2,2026-01-24,13,quantile,0.05,574
2026-01-10,wk inc flu hosp,2,2026-01-24,13,quantile,0.1,613
2026-01-10,wk inc flu hosp,2,2026-01-24,13,quantile,0.15,692
2026-01-10,wk inc flu hosp,2,2026-01-24,13,quantile,0.2,757
2026-01-10,wk inc flu hosp,2,2026-01-24,13,quantile,0.25,813
2026-01-10,wk inc flu hosp,2,2026-01-24,13,quantile,0.3,879
2026-01-10,wk inc flu hosp,2,2026-01-24,13,quantile,0.35,955
2026-01-10,wk inc flu hosp,2,2026-01-24,13,quantile,0.4,1018
2026-01-10,wk inc flu hosp,2,2026-01-24,13,quantile,0.45,1083
2026-01-10,wk inc flu hosp,2,2026-01-24,13,quantile,0.5,1130
2026-01-10,wk inc flu hosp,2,2026-01-24,13,quantile,0.55,1196
2026-01-10,wk inc flu hosp,2,2026-01-24,13,quantile,0.6,1251
2026-01-10,wk inc flu hosp,2,2026-01-24,13,quantile,0.65,1324
2026-01-10,wk inc flu hosp,2,2026-01-24,13,quantile,0.7,1414
2026-01-10,wk inc flu hosp,2,2026-01-24,13,quantile,0.75,1512
2026-01-10,wk inc flu hosp,2,2026-01-24,13,quantile,0.8,1644
2026-01-10,wk inc flu hosp,2,2026-01-24,13,quantile,0.85,1782
2026-01-10,wk inc flu hosp,2,2026-01-24,13,quantile,0.9,2001
2026-01-10,wk inc flu hosp,2,2026-01-24,13,quantile,0.95,2408
2026-01-10,wk inc flu hosp,2,2026-01-24,13,quantile,0.975,2848
2026-01-10,wk inc flu hosp,2,2026-01-24,13,quantile,0.99,3455
2026-01-10,wk inc flu hosp,3,2026-01-31,13,quantile,0.01,394
2026-01-10,wk inc flu hosp,3,2026-01-31,13,quantile,0.025,394
2026-01-10,wk inc flu hosp,3,2026-01-31,13,quantile,0.05,440
2026-01-10,wk inc flu hosp,3,2026-01-31,13,quantile,0.1,530
2026-01-10,wk inc flu hosp,3,2026-01-31,13,quantile,0.15,580
2026-01-10,wk inc flu hosp,3,2026-01-31,13,quantile,0.2,649
2026-01-10,wk inc flu hosp,3,2026-01-31,13,quantile,0.25,743
2026-01-10,wk inc flu hosp,3,2026-01-31,13,quantile,0.3,797
2026-01-10,wk inc flu hosp,3,2026-01-31,13,quantile,0.35,897
2026-01-10,wk inc flu hosp,3,2026-01-31,13,quantile,0.4,940
2026-01-10,wk inc flu hosp,3,2026-01-31,13,quantile,0.45,1003
2026-01-10,wk inc flu hosp,3,2026-01-31,13,quantile,0.5,1080
2026-01-10,wk inc flu hosp,3,2026-01-31,13,quantile,0.55,1137
2026-01-10,wk inc flu hosp,3,2026-01-31,13,quantile,0.6,1225
2026-01-10,wk inc flu hosp,3,2026-01-31,13,quantile,0.65,1281
2026-01-10,wk inc flu hosp,3,2026-01-31,13,quantile,0.7,1404
2026-01-10,wk inc flu hosp,3,2026-01-31,13,quantile,0.75,1525
2026-01-10,wk inc flu hosp,3,2026-01-31,13,quantile,0.8,1652
2026-01-10,wk inc flu hosp,3,2026-01-31,13,quantile,0.85,1829
2026-01-10,wk inc flu hosp,3,2026-01-31,13,quantile,0.9,2107
2026-01-10,wk inc flu hosp,3,2026-01-31,13,quantile,0.95,2612
2026-01-10,wk inc flu hosp,3,2026-01-31,13,quantile,0.975,3187
2026-01-10,wk inc flu hosp,3,2026-01-31,13,quantile,0.99,3892
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.01,62
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.025,62
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.05,70
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.1,77
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.15,84
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.2,88
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.25,91
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.3,97
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.35,99
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.4,102
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.45,106
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.5,110
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.55,115
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.6,117
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.65,121
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.7,126
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.75,132
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.8,137
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.85,144
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.9,154
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.95,177
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.975,204
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.99,239
2026-01-10,wk inc flu hosp,1,2026-01-17,15,quantile,0.01,49
2026-01-10,wk inc flu hosp,1,2026-01-17,15,quantile,0.025,53
2026-01-10,wk inc flu hosp,1,2026-01-17,15,quantile,0.05,59
2026-01-10,wk inc flu hosp,1,2026-01-17,15,quantile,0.1,67
2026-01-10,wk inc flu hosp,1,2026-01-17,15,quantile,0.15,72
2026-01-10,wk inc flu hosp,1,2026-01-17,15,quantile,0.2,78
2026-01-10,wk inc flu hosp,1,2026-01-17,15,quantile,0.25,80
2026-01-10,wk inc flu hosp,1,2026-01-17,15,quantile,0.3,86
2026-01-10,wk inc flu hosp,1,2026-01-17,15,quantile,0.35,92
2026-01-10,wk inc flu hosp,1,2026-01-17,15,quantile,0.4,96
2026-01-10,wk inc flu hosp,1,2026-01-17,15,quantile,0.45,102
2026-01-10,wk inc flu hosp,1,2026-01-17,15,quantile,0.5,106
2026-01-10,wk inc flu hosp,1,2026-01-17,15,quantile,0.55,109
2026-01-10,wk inc flu hosp,1,2026-01-17,15,quantile,0.6,115
2026-01-10,wk inc flu hosp,1,2026-01-17,15,quantile,0.65,121
2026-01-10,wk inc flu hosp,1,2026-01-17,15,quantile,0.7,128
2026-01-10,wk inc flu hosp,1,2026-01-17,15,quantile,0.75,135
2026-01-10,wk inc flu hosp,1,2026-01-17,15,quantile,0.8,144
2026-01-10,wk inc flu hosp,1,2026-01-17,15,quantile,0.85,154
2026-01-10,wk inc flu hosp,1,2026-01-17,15,quantile,0.9,170
2026-01-10,wk inc flu hosp,1,2026-01-17,15,quantile,0.95,197
2026-01-10,wk inc flu hosp,1,2026-01-17,15,quantile,0.975,231
