reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc flu hosp,2,2026-01-31,09,quantile,0.01,98
2026-01-17,wk inc flu hosp,2,2026-01-31,09,quantile,0.025,113
2026-01-17,wk inc flu hosp,2,2026-01-31,09,quantile,0.05,173
2026-01-17,wk inc flu hosp,2,2026-01-31,09,quantile,0.1,215
2026-01-17,wk inc flu hosp,2,2026-01-31,09,quantile,0.15,254
2026-01-17,wk inc flu hosp,2,2026-01-31,09,quantile,0.2,308
2026-01-17,wk inc flu hosp,2,2026-01-31,09,quantile,0.25,343
2026-01-17,wk inc flu hosp,2,2026-01-31,09,quantile,0.3,406
2026-01-17,wk inc flu hosp,2,2026-01-31,09,quantile,0.35,435
2026-01-17,wk inc flu hosp,2,2026-01-31,09,quantile,0.4,478
2026-01-17,wk inc flu hosp,2,2026-01-31,09,quantile,0.45,516
2026-01-17,wk inc flu hosp,2,2026-01-31,09,quantile,0.5,626
2026-01-17,wk inc flu hosp,2,2026-01-31,09,quantile,0.55,730
2026-01-17,wk inc flu hosp,2,2026-01-31,09,quantile,0.6,793
2026-01-17,wk inc flu hosp,2,2026-01-31,09,quantile,0.65,860
2026-01-17,wk inc flu hosp,2,2026-01-31,09,quantile,0.7,935
2026-01-17,wk inc flu hosp,2,2026-01-31,09,quantile,0.75,1027
2026-01-17,wk inc flu hosp,2,2026-01-31,09,quantile,0.8,1129
2026-01-17,wk inc flu hosp,2,2026-01-31,09,quantile,0.85,1264
2026-01-17,wk inc flu hosp,2,2026-01-31,09,quantile,0.9,1464
2026-01-17,wk inc flu hosp,2,2026-01-31,09,quantile,0.95,1872
2026-01-17,wk inc flu hosp,2,2026-01-31,09,quantile,0.975,2311
2026-01-17,wk inc flu hosp,2,2026-01-31,09,quantile,0.99,2954
2026-01-17,wk inc flu hosp,3,2026-02-07,09,quantile,0.01,47
2026-01-17,wk inc flu hosp,3,2026-02-07,09,quantile,0.025,48
2026-01-17,wk inc flu hosp,3,2026-02-07,09,quantile,0.05,108
2026-01-17,wk inc flu hosp,3,2026-02-07,09,quantile,0.1,147
2026-01-17,wk inc flu hosp,3,2026-02-07,09,quantile,0.15,194
2026-01-17,wk inc flu hosp,3,2026-02-07,09,quantile,0.2,240
2026-01-17,wk inc flu hosp,3,2026-02-07,09,quantile,0.25,326
2026-01-17,wk inc flu hosp,3,2026-02-07,09,quantile,0.3,351
2026-01-17,wk inc flu hosp,3,2026-02-07,09,quantile,0.35,379
2026-01-17,wk inc flu hosp,3,2026-02-07,09,quantile,0.4,430
2026-01-17,wk inc flu hosp,3,2026-02-07,09,quantile,0.45,479
2026-01-17,wk inc flu hosp,3,2026-02-07,09,quantile,0.5,595
2026-01-17,wk inc flu hosp,3,2026-02-07,09,quantile,0.55,729
2026-01-17,wk inc flu hosp,3,2026-02-07,09,quantile,0.6,791
2026-01-17,wk inc flu hosp,3,2026-02-07,09,quantile,0.65,865
2026-01-17,wk inc flu hosp,3,2026-02-07,09,quantile,0.7,958
2026-01-17,wk inc flu hosp,3,2026-02-07,09,quantile,0.75,1068
2026-01-17,wk inc flu hosp,3,2026-02-07,09,quantile,0.8,1198
2026-01-17,wk inc flu hosp,3,2026-02-07,09,quantile,0.85,1370
2026-01-17,wk inc flu hosp,3,2026-02-07,09,quantile,0.9,1626
2026-01-17,wk inc flu hosp,3,2026-02-07,09,quantile,0.95,2232
2026-01-17,wk inc flu hosp,3,2026-02-07,09,quantile,0.975,2830
2026-01-17,wk inc flu hosp,3,2026-02-07,09,quantile,0.99,3729
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.01,96
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.025,108
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.05,121
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.1,138
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.15,149
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.2,162
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.25,172
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.3,188
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.35,196
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.4,206
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.45,217
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.5,251
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.55,287
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.6,305
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.65,320
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.7,337
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.75,357
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.8,373
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.85,399
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.9,441
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.95,512
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.975,604
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.99,720
2026-01-17,wk inc flu hosp,1,2026-01-24,10,quantile,0.01,73
2026-01-17,wk inc flu hosp,1,2026-01-24,10,quantile,0.025,84
2026-01-17,wk inc flu hosp,1,2026-01-24,10,quantile,0.05,98
2026-01-17,wk inc flu hosp,1,2026-01-24,10,quantile,0.1,111
2026-01-17,wk inc flu hosp,1,2026-01-24,10,quantile,0.15,129
2026-01-17,wk inc flu hosp,1,2026-01-24,10,quantile,0.2,143
2026-01-17,wk inc flu hosp,1,2026-01-24,10,quantile,0.25,157
2026-01-17,wk inc flu hosp,1,2026-01-24,10,quantile,0.3,175
2026-01-17,wk inc flu hosp,1,2026-01-24,10,quantile,0.35,184
2026-01-17,wk inc flu hosp,1,2026-01-24,10,quantile,0.4,199
2026-01-17,wk inc flu hosp,1,2026-01-24,10,quantile,0.45,211
2026-01-17,wk inc flu hosp,1,2026-01-24,10,quantile,0.5,247
2026-01-17,wk inc flu hosp,1,2026-01-24,10,quantile,0.55,290
2026-01-17,wk inc flu hosp,1,2026-01-24,10,quantile,0.6,302
2026-01-17,wk inc flu hosp,1,2026-01-24,10,quantile,0.65,319
2026-01-17,wk inc flu hosp,1,2026-01-24,10,quantile,0.7,340
2026-01-17,wk inc flu hosp,1,2026-01-24,10,quantile,0.75,366
2026-01-17,wk inc flu hosp,1,2026-01-24,10,quantile,0.8,395
2026-01-17,wk inc flu hosp,1,2026-01-24,10,quantile,0.85,434
2026-01-17,wk inc flu hosp,1,2026-01-24,10,quantile,0.9,488
2026-01-17,wk inc flu hosp,1,2026-01-24,10,quantile,0.95,590
2026-01-17,wk inc flu hosp,1,2026-01-24,10,quantile,0.975,707
2026-01-17,wk inc flu hosp,1,2026-01-24,10,quantile,0.99,897
2026-01-17,wk inc flu hosp,2,2026-01-31,10,quantile,0.01,55
2026-01-17,wk inc flu hosp,2,2026-01-31,10,quantile,0.025,60
2026-01-17,wk inc flu hosp,2,2026-01-31,10,quantile,0.05,77
2026-01-17,wk inc flu hosp,2,2026-01-31,10,quantile,0.1,90
2026-01-17,wk inc flu hosp,2,2026-01-31,10,quantile,0.15,102
2026-01-17,wk inc flu hosp,2,2026-01-31,10,quantile,0.2,118
2026-01-17,wk inc flu hosp,2,2026-01-31,10,quantile,0.25,130
2026-01-17,wk inc flu hosp,2,2026-01-31,10,quantile,0.3,151
2026-01-17,wk inc flu hosp,2,2026-01-31,10,quantile,0.35,160
2026-01-17,wk inc flu hosp,2,2026-01-31,10,quantile,0.4,174
2026-01-17,wk inc flu hosp,2,2026-01-31,10,quantile,0.45,187
2026-01-17,wk inc flu hosp,2,2026-01-31,10,quantile,0.5,225
2026-01-17,wk inc flu hosp,2,2026-01-31,10,quantile,0.55,260
2026-01-17,wk inc flu hosp,2,2026-01-31,10,quantile,0.6,281
2026-01-17,wk inc flu hosp,2,2026-01-31,10,quantile,0.65,303
2026-01-17,wk inc flu hosp,2,2026-01-31,10,quantile,0.7,327
2026-01-17,wk inc flu hosp,2,2026-01-31,10,quantile,0.75,358
2026-01-17,wk inc flu hosp,2,2026-01-31,10,quantile,0.8,391
2026-01-17,wk inc flu hosp,2,2026-01-31,10,quantile,0.85,436
2026-01-17,wk inc flu hosp,2,2026-01-31,10,quantile,0.9,502
2026-01-17,wk inc flu hosp,2,2026-01-31,10,quantile,0.95,638
2026-01-17,wk inc flu hosp,2,2026-01-31,10,quantile,0.975,783
2026-01-17,wk inc flu hosp,2,2026-01-31,10,quantile,0.99,1000
2026-01-17,wk inc flu hosp,3,2026-02-07,10,quantile,0.01,38
2026-01-17,wk inc flu hosp,3,2026-02-07,10,quantile,0.025,38
2026-01-17,wk inc flu hosp,3,2026-02-07,10,quantile,0.05,56
2026-01-17,wk inc flu hosp,3,2026-02-07,10,quantile,0.1,69
2026-01-17,wk inc flu hosp,3,2026-02-07,10,quantile,0.15,83
2026-01-17,wk inc flu hosp,3,2026-02-07,10,quantile,0.2,98
2026-01-17,wk inc flu hosp,3,2026-02-07,10,quantile,0.25,125
2026-01-17,wk inc flu hosp,3,2026-02-07,10,quantile,0.3,133
2026-01-17,wk inc flu hosp,3,2026-02-07,10,quantile,0.35,141
2026-01-17,wk inc flu hosp,3,2026-02-07,10,quantile,0.4,157
2026-01-17,wk inc flu hosp,3,2026-02-07,10,quantile,0.45,172
2026-01-17,wk inc flu hosp,3,2026-02-07,10,quantile,0.5,212
2026-01-17,wk inc flu hosp,3,2026-02-07,10,quantile,0.55,257
2026-01-17,wk inc flu hosp,3,2026-02-07,10,quantile,0.6,276
2026-01-17,wk inc flu hosp,3,2026-02-07,10,quantile,0.65,300
2026-01-17,wk inc flu hosp,3,2026-02-07,10,quantile,0.7,330
2026-01-17,wk inc flu hosp,3,2026-02-07,10,quantile,0.75,364
2026-01-17,wk inc flu hosp,3,2026-02-07,10,quantile,0.8,406
2026-01-17,wk inc flu hosp,3,2026-02-07,10,quantile,0.85,462
2026-01-17,wk inc flu hosp,3,2026-02-07,10,quantile,0.9,543
2026-01-17,wk inc flu hosp,3,2026-02-07,10,quantile,0.95,737
2026-01-17,wk inc flu hosp,3,2026-02-07,10,quantile,0.975,932
2026-01-17,wk inc flu hosp,3,2026-02-07,10,quantile,0.99,1221
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.01,32
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.025,37
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.05,43
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.1,50
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.15,55
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.2,60
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.25,64
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.3,70
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.35,74
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.4,77
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.45,82
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.5,95
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.55,108
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.6,116
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.65,121
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.7,128
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.75,135
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.8,141
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.85,152
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.9,167
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.95,194
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.975,228
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.99,270
2026-01-17,wk inc flu hosp,1,2026-01-24,11,quantile,0.01,20
2026-01-17,wk inc flu hosp,1,2026-01-24,11,quantile,0.025,24
2026-01-17,wk inc flu hosp,1,2026-01-24,11,quantile,0.05,31
2026-01-17,wk inc flu hosp,1,2026-01-24,11,quantile,0.1,36
2026-01-17,wk inc flu hosp,1,2026-01-24,11,quantile,0.15,44
2026-01-17,wk inc flu hosp,1,2026-01-24,11,quantile,0.2,50
2026-01-17,wk inc flu hosp,1,2026-01-24,11,quantile,0.25,56
2026-01-17,wk inc flu hosp,1,2026-01-24,11,quantile,0.3,63
2026-01-17,wk inc flu hosp,1,2026-01-24,11,quantile,0.35,67
2026-01-17,wk inc flu hosp,1,2026-01-24,11,quantile,0.4,73
2026-01-17,wk inc flu hosp,1,2026-01-24,11,quantile,0.45,77
2026-01-17,wk inc flu hosp,1,2026-01-24,11,quantile,0.5,91
2026-01-17,wk inc flu hosp,1,2026-01-24,11,quantile,0.55,108
2026-01-17,wk inc flu hosp,1,2026-01-24,11,quantile,0.6,112
2026-01-17,wk inc flu hosp,1,2026-01-24,11,quantile,0.65,119
2026-01-17,wk inc flu hosp,1,2026-01-24,11,quantile,0.7,128
2026-01-17,wk inc flu hosp,1,2026-01-24,11,quantile,0.75,138
2026-01-17,wk inc flu hosp,1,2026-01-24,11,quantile,0.8,150
2026-01-17,wk inc flu hosp,1,2026-01-24,11,quantile,0.85,164
2026-01-17,wk inc flu hosp,1,2026-01-24,11,quantile,0.9,186
2026-01-17,wk inc flu hosp,1,2026-01-24,11,quantile,0.95,226
2026-01-17,wk inc flu hosp,1,2026-01-24,11,quantile,0.975,271
2026-01-17,wk inc flu hosp,1,2026-01-24,11,quantile,0.99,343
2026-01-17,wk inc flu hosp,2,2026-01-31,11,quantile,0.01,13
2026-01-17,wk inc flu hosp,2,2026-01-31,11,quantile,0.025,14
2026-01-17,wk inc flu hosp,2,2026-01-31,11,quantile,0.05,23
2026-01-17,wk inc flu hosp,2,2026-01-31,11,quantile,0.1,28
2026-01-17,wk inc flu hosp,2,2026-01-31,11,quantile,0.15,33
2026-01-17,wk inc flu hosp,2,2026-01-31,11,quantile,0.2,40
2026-01-17,wk inc flu hosp,2,2026-01-31,11,quantile,0.25,45
2026-01-17,wk inc flu hosp,2,2026-01-31,11,quantile,0.3,53
2026-01-17,wk inc flu hosp,2,2026-01-31,11,quantile,0.35,57
2026-01-17,wk inc flu hosp,2,2026-01-31,11,quantile,0.4,62
2026-01-17,wk inc flu hosp,2,2026-01-31,11,quantile,0.45,68
2026-01-17,wk inc flu hosp,2,2026-01-31,11,quantile,0.5,82
2026-01-17,wk inc flu hosp,2,2026-01-31,11,quantile,0.55,96
2026-01-17,wk inc flu hosp,2,2026-01-31,11,quantile,0.6,103
2026-01-17,wk inc flu hosp,2,2026-01-31,11,quantile,0.65,112
2026-01-17,wk inc flu hosp,2,2026-01-31,11,quantile,0.7,122
2026-01-17,wk inc flu hosp,2,2026-01-31,11,quantile,0.75,134
2026-01-17,wk inc flu hosp,2,2026-01-31,11,quantile,0.8,147
2026-01-17,wk inc flu hosp,2,2026-01-31,11,quantile,0.85,165
2026-01-17,wk inc flu hosp,2,2026-01-31,11,quantile,0.9,190
2026-01-17,wk inc flu hosp,2,2026-01-31,11,quantile,0.95,243
2026-01-17,wk inc flu hosp,2,2026-01-31,11,quantile,0.975,299
2026-01-17,wk inc flu hosp,2,2026-01-31,11,quantile,0.99,381
2026-01-17,wk inc flu hosp,3,2026-02-07,11,quantile,0.01,6
2026-01-17,wk inc flu hosp,3,2026-02-07,11,quantile,0.025,6
2026-01-17,wk inc flu hosp,3,2026-02-07,11,quantile,0.05,14
2026-01-17,wk inc flu hosp,3,2026-02-07,11,quantile,0.1,19
2026-01-17,wk inc flu hosp,3,2026-02-07,11,quantile,0.15,25
2026-01-17,wk inc flu hosp,3,2026-02-07,11,quantile,0.2,32
2026-01-17,wk inc flu hosp,3,2026-02-07,11,quantile,0.25,42
2026-01-17,wk inc flu hosp,3,2026-02-07,11,quantile,0.3,46
2026-01-17,wk inc flu hosp,3,2026-02-07,11,quantile,0.35,50
2026-01-17,wk inc flu hosp,3,2026-02-07,11,quantile,0.4,56
2026-01-17,wk inc flu hosp,3,2026-02-07,11,quantile,0.45,62
2026-01-17,wk inc flu hosp,3,2026-02-07,11,quantile,0.5,78
2026-01-17,wk inc flu hosp,3,2026-02-07,11,quantile,0.55,95
2026-01-17,wk inc flu hosp,3,2026-02-07,11,quantile,0.6,103
2026-01-17,wk inc flu hosp,3,2026-02-07,11,quantile,0.65,113
2026-01-17,wk inc flu hosp,3,2026-02-07,11,quantile,0.7,125
2026-01-17,wk inc flu hosp,3,2026-02-07,11,quantile,0.75,139
2026-01-17,wk inc flu hosp,3,2026-02-07,11,quantile,0.8,156
2026-01-17,wk inc flu hosp,3,2026-02-07,11,quantile,0.85,178
2026-01-17,wk inc flu hosp,3,2026-02-07,11,quantile,0.9,211
2026-01-17,wk inc flu hosp,3,2026-02-07,11,quantile,0.95,289
2026-01-17,wk inc flu hosp,3,2026-02-07,11,quantile,0.975,366
2026-01-17,wk inc flu hosp,3,2026-02-07,11,quantile,0.99,482
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.01,2023
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.025,2177
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.05,2362
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.1,2620
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.15,2755
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.2,2915
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.25,3036
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.3,3245
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.35,3341
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.4,3469
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.45,3593
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.5,4114
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.55,4654
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.6,4879
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.65,5041
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.7,5243
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.75,5476
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.8,5659
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.85,5968
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.9,6428
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.95,7234
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.975,8273
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.99,9473
2026-01-17,wk inc flu hosp,1,2026-01-24,12,quantile,0.01,1608
2026-01-17,wk inc flu hosp,1,2026-01-24,12,quantile,0.025,1775
2026-01-17,wk inc flu hosp,1,2026-01-24,12,quantile,0.05,1957
2026-01-17,wk inc flu hosp,1,2026-01-24,12,quantile,0.1,2145
2026-01-17,wk inc flu hosp,1,2026-01-24,12,quantile,0.15,2400
2026-01-17,wk inc flu hosp,1,2026-01-24,12,quantile,0.2,2579
2026-01-17,wk inc flu hosp,1,2026-01-24,12,quantile,0.25,2757
2026-01-17,wk inc flu hosp,1,2026-01-24,12,quantile,0.3,2981
2026-01-17,wk inc flu hosp,1,2026-01-24,12,quantile,0.35,3113
2026-01-17,wk inc flu hosp,1,2026-01-24,12,quantile,0.4,3298
2026-01-17,wk inc flu hosp,1,2026-01-24,12,quantile,0.45,3453
2026-01-17,wk inc flu hosp,1,2026-01-24,12,quantile,0.5,3992
2026-01-17,wk inc flu hosp,1,2026-01-24,12,quantile,0.55,4618
2026-01-17,wk inc flu hosp,1,2026-01-24,12,quantile,0.6,4762
2026-01-17,wk inc flu hosp,1,2026-01-24,12,quantile,0.65,4968
2026-01-17,wk inc flu hosp,1,2026-01-24,12,quantile,0.7,5235
2026-01-17,wk inc flu hosp,1,2026-01-24,12,quantile,0.75,5548
2026-01-17,wk inc flu hosp,1,2026-01-24,12,quantile,0.8,5889
2026-01-17,wk inc flu hosp,1,2026-01-24,12,quantile,0.85,6346
2026-01-17,wk inc flu hosp,1,2026-01-24,12,quantile,0.9,6979
2026-01-17,wk inc flu hosp,1,2026-01-24,12,quantile,0.95,8184
2026-01-17,wk inc flu hosp,1,2026-01-24,12,quantile,0.975,9615
2026-01-17,wk inc flu hosp,1,2026-01-24,12,quantile,0.99,11851
2026-01-17,wk inc flu hosp,2,2026-01-31,12,quantile,0.01,1250
2026-01-17,wk inc flu hosp,2,2026-01-31,12,quantile,0.025,1317
2026-01-17,wk inc flu hosp,2,2026-01-31,12,quantile,0.05,1574
2026-01-17,wk inc flu hosp,2,2026-01-31,12,quantile,0.1,1759
2026-01-17,wk inc flu hosp,2,2026-01-31,12,quantile,0.15,1947
2026-01-17,wk inc flu hosp,2,2026-01-31,12,quantile,0.2,2192
2026-01-17,wk inc flu hosp,2,2026-01-31,12,quantile,0.25,2350
2026-01-17,wk inc flu hosp,2,2026-01-31,12,quantile,0.3,2631
2026-01-17,wk inc flu hosp,2,2026-01-31,12,quantile,0.35,2770
2026-01-17,wk inc flu hosp,2,2026-01-31,12,quantile,0.4,2968
2026-01-17,wk inc flu hosp,2,2026-01-31,12,quantile,0.45,3144
2026-01-17,wk inc flu hosp,2,2026-01-31,12,quantile,0.5,3719
2026-01-17,wk inc flu hosp,2,2026-01-31,12,quantile,0.55,4274
2026-01-17,wk inc flu hosp,2,2026-01-31,12,quantile,0.6,4560
2026-01-17,wk inc flu hosp,2,2026-01-31,12,quantile,0.65,4849
2026-01-17,wk inc flu hosp,2,2026-01-31,12,quantile,0.7,5174
2026-01-17,wk inc flu hosp,2,2026-01-31,12,quantile,0.75,5580
2026-01-17,wk inc flu hosp,2,2026-01-31,12,quantile,0.8,6024
2026-01-17,wk inc flu hosp,2,2026-01-31,12,quantile,0.85,6590
2026-01-17,wk inc flu hosp,2,2026-01-31,12,quantile,0.9,7431
2026-01-17,wk inc flu hosp,2,2026-01-31,12,quantile,0.95,9148
2026-01-17,wk inc flu hosp,2,2026-01-31,12,quantile,0.975,10970
2026-01-17,wk inc flu hosp,2,2026-01-31,12,quantile,0.99,13532
2026-01-17,wk inc flu hosp,3,2026-02-07,12,quantile,0.01,1103
2026-01-17,wk inc flu hosp,3,2026-02-07,12,quantile,0.025,1106
2026-01-17,wk inc flu hosp,3,2026-02-07,12,quantile,0.05,1355
2026-01-17,wk inc flu hosp,3,2026-02-07,12,quantile,0.1,1524
2026-01-17,wk inc flu hosp,3,2026-02-07,12,quantile,0.15,1728
2026-01-17,wk inc flu hosp,3,2026-02-07,12,quantile,0.2,1920
2026-01-17,wk inc flu hosp,3,2026-02-07,12,quantile,0.25,2271
2026-01-17,wk inc flu hosp,3,2026-02-07,12,quantile,0.3,2364
2026-01-17,wk inc flu hosp,3,2026-02-07,12,quantile,0.35,2486
2026-01-17,wk inc flu hosp,3,2026-02-07,12,quantile,0.4,2699
2026-01-17,wk inc flu hosp,3,2026-02-07,12,quantile,0.45,2898
2026-01-17,wk inc flu hosp,3,2026-02-07,12,quantile,0.5,3474
2026-01-17,wk inc flu hosp,3,2026-02-07,12,quantile,0.55,4114
2026-01-17,wk inc flu hosp,3,2026-02-07,12,quantile,0.6,4367
2026-01-17,wk inc flu hosp,3,2026-02-07,12,quantile,0.65,4667
2026-01-17,wk inc flu hosp,3,2026-02-07,12,quantile,0.7,5038
2026-01-17,wk inc flu hosp,3,2026-02-07,12,quantile,0.75,5476
2026-01-17,wk inc flu hosp,3,2026-02-07,12,quantile,0.8,5993
2026-01-17,wk inc flu hosp,3,2026-02-07,12,quantile,0.85,6682
2026-01-17,wk inc flu hosp,3,2026-02-07,12,quantile,0.9,7688
2026-01-17,wk inc flu hosp,3,2026-02-07,12,quantile,0.95,10091
2026-01-17,wk inc flu hosp,3,2026-02-07,12,quantile,0.975,12412
2026-01-17,wk inc flu hosp,3,2026-02-07,12,quantile,0.99,15979
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.01,170
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.025,237
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.05,315
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.1,401
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.15,455
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.2,515
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.25,559
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.3,632
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.35,672
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.4,713
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.45,764
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.5,894
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.55,1029
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.6,1111
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.65,1173
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.7,1256
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.75,1338
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.8,1411
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.85,1527
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.9,1707
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.95,2009
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.975,2382
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.99,2884
2026-01-17,wk inc flu hosp,1,2026-01-24,13,quantile,0.01,25
2026-01-17,wk inc flu hosp,1,2026-01-24,13,quantile,0.025,91
2026-01-17,wk inc flu hosp,1,2026-01-24,13,quantile,0.05,162
2026-01-17,wk inc flu hosp,1,2026-01-24,13,quantile,0.1,235
2026-01-17,wk inc flu hosp,1,2026-01-24,13,quantile,0.15,322
2026-01-17,wk inc flu hosp,1,2026-01-24,13,quantile,0.2,387
2026-01-17,wk inc flu hosp,1,2026-01-24,13,quantile,0.25,453
2026-01-17,wk inc flu hosp,1,2026-01-24,13,quantile,0.3,542
2026-01-17,wk inc flu hosp,1,2026-01-24,13,quantile,0.35,585
2026-01-17,wk inc flu hosp,1,2026-01-24,13,quantile,0.4,650
2026-01-17,wk inc flu hosp,1,2026-01-24,13,quantile,0.45,708
2026-01-17,wk inc flu hosp,1,2026-01-24,13,quantile,0.5,843
2026-01-17,wk inc flu hosp,1,2026-01-24,13,quantile,0.55,1010
2026-01-17,wk inc flu hosp,1,2026-01-24,13,quantile,0.6,1065
2026-01-17,wk inc flu hosp,1,2026-01-24,13,quantile,0.65,1137
2026-01-17,wk inc flu hosp,1,2026-01-24,13,quantile,0.7,1237
2026-01-17,wk inc flu hosp,1,2026-01-24,13,quantile,0.75,1348
2026-01-17,wk inc flu hosp,1,2026-01-24,13,quantile,0.8,1483
2026-01-17,wk inc flu hosp,1,2026-01-24,13,quantile,0.85,1652
