horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,56,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-23,89.0
-1,72,quantile,0.01,2024-03-02,wk inc flu hosp,2024-02-24,21.0
-1,72,quantile,0.025,2024-03-02,wk inc flu hosp,2024-02-24,25.0
-1,72,quantile,0.05,2024-03-02,wk inc flu hosp,2024-02-24,29.0
-1,72,quantile,0.1,2024-03-02,wk inc flu hosp,2024-02-24,34.0
-1,72,quantile,0.15,2024-03-02,wk inc flu hosp,2024-02-24,37.0
-1,72,quantile,0.2,2024-03-02,wk inc flu hosp,2024-02-24,40.0
-1,72,quantile,0.25,2024-03-02,wk inc flu hosp,2024-02-24,42.0
-1,72,quantile,0.3,2024-03-02,wk inc flu hosp,2024-02-24,44.0
-1,72,quantile,0.35,2024-03-02,wk inc flu hosp,2024-02-24,46.0
-1,72,quantile,0.4,2024-03-02,wk inc flu hosp,2024-02-24,48.0
-1,72,quantile,0.45,2024-03-02,wk inc flu hosp,2024-02-24,50.0
-1,72,quantile,0.5,2024-03-02,wk inc flu hosp,2024-02-24,53.0
-1,72,quantile,0.55,2024-03-02,wk inc flu hosp,2024-02-24,54.0
-1,72,quantile,0.6,2024-03-02,wk inc flu hosp,2024-02-24,55.0
-1,72,quantile,0.65,2024-03-02,wk inc flu hosp,2024-02-24,57.0
-1,72,quantile,0.7,2024-03-02,wk inc flu hosp,2024-02-24,59.0
-1,72,quantile,0.75,2024-03-02,wk inc flu hosp,2024-02-24,61.0
-1,72,quantile,0.8,2024-03-02,wk inc flu hosp,2024-02-24,63.0
-1,72,quantile,0.85,2024-03-02,wk inc flu hosp,2024-02-24,66.0
-1,72,quantile,0.9,2024-03-02,wk inc flu hosp,2024-02-24,70.0
-1,72,quantile,0.95,2024-03-02,wk inc flu hosp,2024-02-24,76.0
-1,72,quantile,0.975,2024-03-02,wk inc flu hosp,2024-02-24,82.0
-1,72,quantile,0.99,2024-03-02,wk inc flu hosp,2024-02-24,91.0
0,72,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-02,16.0
0,72,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-02,21.0
0,72,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-02,25.0
0,72,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-02,32.0
0,72,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-02,36.0
0,72,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-02,39.0
0,72,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-02,41.0
0,72,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-02,44.0
0,72,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-02,46.0
0,72,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-02,48.0
0,72,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-02,50.0
0,72,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-02,53.0
0,72,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-02,55.0
0,72,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-02,57.0
0,72,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-02,60.0
0,72,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-02,62.0
0,72,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-02,64.0
0,72,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-02,67.0
0,72,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-02,72.0
0,72,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-02,77.0
0,72,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-02,84.0
0,72,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-02,91.0
0,72,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-02,98.0
1,72,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-09,8.0
1,72,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-09,14.0
1,72,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-09,21.0
1,72,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-09,28.0
1,72,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-09,33.0
1,72,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-09,37.0
1,72,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-09,40.0
1,72,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-09,42.0
1,72,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-09,44.0
1,72,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-09,47.0
1,72,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-09,50.0
1,72,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-09,55.0
1,72,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-09,58.0
1,72,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-09,61.0
1,72,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-09,63.0
1,72,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-09,66.0
1,72,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-09,69.0
1,72,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-09,73.0
1,72,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-09,80.0
1,72,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-09,86.0
1,72,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-09,94.0
1,72,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-09,103.0
1,72,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-09,113.0
2,72,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-16,5.0
2,72,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-16,10.0
2,72,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-16,16.0
2,72,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-16,23.0
2,72,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-16,29.0
2,72,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-16,34.0
2,72,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-16,38.0
2,72,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-16,40.0
2,72,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-16,42.0
2,72,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-16,45.0
2,72,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-16,48.0
2,72,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-16,53.0
2,72,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-16,57.0
2,72,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-16,61.0
2,72,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-16,66.0
2,72,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-16,70.0
2,72,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-16,75.0
2,72,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-16,79.0
2,72,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-16,85.0
2,72,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-16,92.0
2,72,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-16,101.0
2,72,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-16,108.0
2,72,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-16,118.0
3,72,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-23,4.0
3,72,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-23,10.0
3,72,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-23,17.0
3,72,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-23,25.0
3,72,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-23,31.0
3,72,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-23,34.0
3,72,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-23,36.0
3,72,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-23,39.0
3,72,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-23,41.0
3,72,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-23,46.0
3,72,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-23,51.0
3,72,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-23,57.0
3,72,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-23,60.0
3,72,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-23,63.0
3,72,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-23,67.0
3,72,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-23,73.0
3,72,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-23,79.0
3,72,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-23,85.0
3,72,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-23,91.0
3,72,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-23,98.0
3,72,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-23,111.0
3,72,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-23,122.0
3,72,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-23,128.0
-1,US,quantile,0.01,2024-03-02,wk inc flu hosp,2024-02-24,7883.0
-1,US,quantile,0.025,2024-03-02,wk inc flu hosp,2024-02-24,8308.0
-1,US,quantile,0.05,2024-03-02,wk inc flu hosp,2024-02-24,8664.0
-1,US,quantile,0.1,2024-03-02,wk inc flu hosp,2024-02-24,9054.0
-1,US,quantile,0.15,2024-03-02,wk inc flu hosp,2024-02-24,9280.0
-1,US,quantile,0.2,2024-03-02,wk inc flu hosp,2024-02-24,9476.0
-1,US,quantile,0.25,2024-03-02,wk inc flu hosp,2024-02-24,9617.0
-1,US,quantile,0.3,2024-03-02,wk inc flu hosp,2024-02-24,9702.0
-1,US,quantile,0.35,2024-03-02,wk inc flu hosp,2024-02-24,9801.0
-1,US,quantile,0.4,2024-03-02,wk inc flu hosp,2024-02-24,9825.0
-1,US,quantile,0.45,2024-03-02,wk inc flu hosp,2024-02-24,9848.0
-1,US,quantile,0.5,2024-03-02,wk inc flu hosp,2024-02-24,9879.0
-1,US,quantile,0.55,2024-03-02,wk inc flu hosp,2024-02-24,9935.0
-1,US,quantile,0.6,2024-03-02,wk inc flu hosp,2024-02-24,9982.0
-1,US,quantile,0.65,2024-03-02,wk inc flu hosp,2024-02-24,10032.0
-1,US,quantile,0.7,2024-03-02,wk inc flu hosp,2024-02-24,10096.0
-1,US,quantile,0.75,2024-03-02,wk inc flu hosp,2024-02-24,10159.0
-1,US,quantile,0.8,2024-03-02,wk inc flu hosp,2024-02-24,10239.0
-1,US,quantile,0.85,2024-03-02,wk inc flu hosp,2024-02-24,10322.0
-1,US,quantile,0.9,2024-03-02,wk inc flu hosp,2024-02-24,10433.0
-1,US,quantile,0.95,2024-03-02,wk inc flu hosp,2024-02-24,10662.0
-1,US,quantile,0.975,2024-03-02,wk inc flu hosp,2024-02-24,10842.0
-1,US,quantile,0.99,2024-03-02,wk inc flu hosp,2024-02-24,11215.0
0,US,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-02,6113.0
0,US,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-02,6556.0
0,US,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-02,6858.0
0,US,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-02,7347.0
0,US,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-02,7647.0
0,US,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-02,7928.0
0,US,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-02,8122.0
0,US,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-02,8323.0
0,US,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-02,8487.0
0,US,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-02,8661.0
0,US,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-02,8860.0
0,US,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-02,9032.0
0,US,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-02,9207.0
0,US,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-02,9406.0
0,US,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-02,9492.0
0,US,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-02,9591.0
0,US,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-02,9708.0
0,US,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-02,9853.0
0,US,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-02,10006.0
0,US,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-02,10206.0
0,US,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-02,10555.0
0,US,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-02,10804.0
0,US,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-02,11045.0
1,US,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-09,3353.0
1,US,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-09,3852.0
1,US,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-09,4300.0
1,US,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-09,5016.0
1,US,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-09,5766.0
1,US,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-09,6312.0
1,US,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-09,6695.0
1,US,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-09,7060.0
1,US,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-09,7415.0
1,US,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-09,7691.0
1,US,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-09,8071.0
1,US,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-09,8389.0
1,US,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-09,8728.0
1,US,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-09,8975.0
1,US,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-09,9144.0
1,US,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-09,9356.0
1,US,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-09,9636.0
1,US,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-09,9889.0
1,US,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-09,10281.0
1,US,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-09,10780.0
1,US,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-09,11592.0
1,US,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-09,12092.0
1,US,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-09,12696.0
2,US,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-16,2202.0
2,US,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-16,2576.0
2,US,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-16,2970.0
2,US,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-16,3689.0
2,US,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-16,4349.0
2,US,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-16,4950.0
2,US,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-16,5469.0
2,US,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-16,6001.0
2,US,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-16,6434.0
2,US,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-16,7004.0
2,US,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-16,7423.0
2,US,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-16,7908.0
2,US,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-16,8181.0
2,US,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-16,8603.0
2,US,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-16,9212.0
2,US,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-16,9829.0
2,US,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-16,10561.0
2,US,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-16,11202.0
2,US,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-16,11739.0
2,US,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-16,12589.0
2,US,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-16,13740.0
2,US,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-16,14900.0
2,US,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-16,15736.0
3,US,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-23,1227.0
3,US,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-23,1653.0
3,US,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-23,2049.0
3,US,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-23,2551.0
3,US,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-23,3195.0
3,US,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-23,4011.0
3,US,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-23,4614.0
3,US,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-23,5298.0
3,US,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-23,5912.0
3,US,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-23,6527.0
3,US,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-23,7017.0
3,US,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-23,7258.0
3,US,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-23,7532.0
3,US,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-23,8113.0
3,US,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-23,8942.0
3,US,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-23,10039.0
3,US,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-23,11161.0
3,US,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-23,12091.0
3,US,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-23,13266.0
3,US,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-23,14939.0
3,US,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-23,16657.0
3,US,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-23,17691.0
3,US,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-23,18964.0
0,01,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-02,3.12490234680166e-07
0,01,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-02,0.020713973224051004
0,01,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-02,0.9153968253968249
0,01,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-02,0.0578233151183971
0,01,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-02,0.0060655737704917705
1,01,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-09,1.11098766803688e-06
1,01,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-09,0.0
1,01,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-09,0.990298290209937
1,01,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-09,0.0061077844311378
1,01,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-09,0.0035928143712574702
2,01,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-16,1.999600079984e-06
2,01,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-16,0.0
2,01,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-16,0.9901429279361519
2,01,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-16,0.00913043478260878
2,01,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-16,0.000724637681159379
3,01,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-23,3.33222259246918e-06
3,01,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-23,0.0
3,01,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-23,0.930552223332963
3,01,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-23,0.068015873015873
3,01,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-23,0.00142857142857145
0,02,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-02,0.01
0,02,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-02,0.0
0,02,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-02,0.9275
0,02,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-02,0.0538793103448276
0,02,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-02,0.008620689655172379
1,02,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-09,0.01
1,02,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-09,0.0
1,02,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-09,0.915
1,02,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-09,0.0674999999999999
1,02,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-09,0.00750000000000006
2,02,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-16,0.025
2,02,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-16,0.0
2,02,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-16,0.925
2,02,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-16,0.0454545454545455
2,02,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-16,0.00454545454545452
3,02,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-23,0.05
3,02,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-23,0.0
3,02,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-23,0.875
3,02,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-23,0.0697368421052631
3,02,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-23,0.00526315789473686
0,04,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-02,0.05
0,04,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-02,0.4875
0,04,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-02,0.4175
0,04,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-02,0.0376635514018692
0,04,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-02,0.00733644859813087
1,04,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-09,0.1
1,04,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-09,0.15
1,04,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-09,0.7095238095238091
1,04,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-09,0.0331954887218046
1,04,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-09,0.007280701754386
2,04,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-16,0.05
2,04,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-16,0.103333333333333
2,04,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-16,0.7518992248062021
2,04,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-16,0.0738674418604651
2,04,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-16,0.0209
3,04,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-23,0.1
3,04,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-23,0.102631578947368
3,04,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-23,0.6552255639097739
3,04,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-23,0.100763546798029
3,04,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-23,0.0413793103448277
0,05,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-02,0.0089447289209602
0,05,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-02,0.10534098536475399
0,05,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-02,0.5957142857142861
0,05,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-02,0.28154761904761894
0,05,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-02,0.00845238095238099
1,05,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-09,0.00812155733946221
1,05,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-09,0.0352117759938711
1,05,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-09,0.7788888888888891
1,05,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-09,0.169444444444445
1,05,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-09,0.0083333333333333
2,05,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-16,0.00704821055294848
2,05,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-16,0.0297938947102094
2,05,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-16,0.7767942583732059
2,05,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-16,0.18011363636363603
2,05,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-16,0.0062499999999999795
3,05,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-23,0.032
3,05,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-23,0.134666666666667
3,05,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-23,0.5333333333333329
3,05,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-23,0.24600000000000002
3,05,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-23,0.054000000000000006
0,06,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-02,0.01
0,06,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-02,0.0
0,06,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-02,0.981143180531975
0,06,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-02,0.00440294284097331
0,06,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-02,0.00445387662705155
1,06,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-09,0.05
1,06,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-09,0.0
1,06,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-09,0.9428423615337801
1,06,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-09,0.00472915398660978
1,06,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-09,0.00242848447961053
2,06,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-16,0.15
2,06,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-16,0.0
2,06,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-16,0.8428373450036469
2,06,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-16,0.00708971553610505
2,06,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-16,7.29394602480005e-05
3,06,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-23,0.15
3,06,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-23,0.0
3,06,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-23,0.841809841534612
3,06,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-23,0.00810675562969143
3,06,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-23,8.34028356964112e-05
0,08,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-02,2.77770061942724e-07
0,08,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-02,0.0999997222299381
