horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,17,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-04-05,0.6110582010582011
1,17,pmf,stable,2025-03-29,wk flu hosp rate change,2025-04-05,0.158552188552189
1,17,pmf,increase,2025-03-29,wk flu hosp rate change,2025-04-05,0.104339671789529
1,17,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-04-05,0.0074785100286533
2,17,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-04-12,0.05
2,17,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-04-12,0.6779999999999999
2,17,pmf,stable,2025-03-29,wk flu hosp rate change,2025-04-12,0.19357894736842104
2,17,pmf,increase,2025-03-29,wk flu hosp rate change,2025-04-12,0.0735649375236652
2,17,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-04-12,0.004856115107913729
3,17,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-04-19,0.15
3,17,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-04-19,0.502173913043478
3,17,pmf,stable,2025-03-29,wk flu hosp rate change,2025-04-19,0.29021739130434804
3,17,pmf,increase,2025-03-29,wk flu hosp rate change,2025-04-19,0.0573339703774487
3,17,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-04-19,0.000274725274725274
0,18,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-03-29,0.475
0,18,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-03-29,0.228703703703704
0,18,pmf,stable,2025-03-29,wk flu hosp rate change,2025-03-29,0.0887962962962964
0,18,pmf,increase,2025-03-29,wk flu hosp rate change,2025-03-29,0.17972222222222198
0,18,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-03-29,0.0277777777777778
1,18,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-04-05,0.153571428571429
1,18,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-04-05,0.37686335403726706
1,18,pmf,stable,2025-03-29,wk flu hosp rate change,2025-04-05,0.148976982097187
1,18,pmf,increase,2025-03-29,wk flu hosp rate change,2025-04-05,0.267527010804322
1,18,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-04-05,0.05306122448979599
2,18,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-04-12,0.126923076923077
2,18,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-04-12,0.6
2,18,pmf,stable,2025-03-29,wk flu hosp rate change,2025-04-12,0.142225859247136
2,18,pmf,increase,2025-03-29,wk flu hosp rate change,2025-04-12,0.124581222559946
2,18,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-04-12,0.00626984126984131
3,18,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-04-19,0.13859649122807
3,18,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-04-19,0.47049441786283897
3,18,pmf,stable,2025-03-29,wk flu hosp rate change,2025-04-19,0.30506003430531703
3,18,pmf,increase,2025-03-29,wk flu hosp rate change,2025-04-19,0.0852872588509647
3,18,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-04-19,0.000561797752808957
0,19,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-03-29,0.13571428571428598
0,19,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-03-29,0.589285714285714
0,19,pmf,stable,2025-03-29,wk flu hosp rate change,2025-03-29,0.17916666666666697
0,19,pmf,increase,2025-03-29,wk flu hosp rate change,2025-03-29,0.0873774509803922
0,19,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-03-29,0.00845588235294115
1,19,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-04-05,0.15
1,19,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-04-05,0.56
1,19,pmf,stable,2025-03-29,wk flu hosp rate change,2025-04-05,0.143125
1,19,pmf,increase,2025-03-29,wk flu hosp rate change,2025-04-05,0.137387820512821
1,19,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-04-05,0.00948717948717948
2,19,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-04-12,0.15
2,19,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-04-12,0.395
2,19,pmf,stable,2025-03-29,wk flu hosp rate change,2025-04-12,0.22
2,19,pmf,increase,2025-03-29,wk flu hosp rate change,2025-04-12,0.227758620689655
2,19,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-04-12,0.00724137931034485
3,19,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-04-19,0.25
3,19,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-04-19,0.2875
3,19,pmf,stable,2025-03-29,wk flu hosp rate change,2025-04-19,0.255357142857143
3,19,pmf,increase,2025-03-29,wk flu hosp rate change,2025-04-19,0.20558035714285697
3,19,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-04-19,0.0015625000000000198
0,20,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-03-29,0.4428571428571429
0,20,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-03-29,0.27714285714285697
0,20,pmf,stable,2025-03-29,wk flu hosp rate change,2025-03-29,0.0953846153846154
0,20,pmf,increase,2025-03-29,wk flu hosp rate change,2025-03-29,0.134615384615385
0,20,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-03-29,0.05
1,20,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-04-05,0.0269230769230769
1,20,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-04-05,0.373076923076923
1,20,pmf,stable,2025-03-29,wk flu hosp rate change,2025-04-05,0.271428571428571
1,20,pmf,increase,2025-03-29,wk flu hosp rate change,2025-04-05,0.30857142857142894
1,20,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-04-05,0.02
2,20,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-04-12,0.05
2,20,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-04-12,0.71
2,20,pmf,stable,2025-03-29,wk flu hosp rate change,2025-04-12,0.154
2,20,pmf,increase,2025-03-29,wk flu hosp rate change,2025-04-12,0.0805070422535211
2,20,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-04-12,0.00549295774647884
3,20,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-04-19,0.025
3,20,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-04-19,0.289285714285714
3,20,pmf,stable,2025-03-29,wk flu hosp rate change,2025-04-19,0.496825396825397
3,20,pmf,increase,2025-03-29,wk flu hosp rate change,2025-04-19,0.18743961352657001
3,20,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-04-19,0.0014492753623188699
0,21,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-03-29,0.5333333333333329
0,21,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-03-29,0.312820512820513
0,21,pmf,stable,2025-03-29,wk flu hosp rate change,2025-03-29,0.060989010989010994
0,21,pmf,increase,2025-03-29,wk flu hosp rate change,2025-03-29,0.0776071428571429
0,21,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-03-29,0.01525
1,21,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-04-05,0.3583333333333329
1,21,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-04-05,0.41271929824561404
1,21,pmf,stable,2025-03-29,wk flu hosp rate change,2025-04-05,0.0940988835725677
1,21,pmf,increase,2025-03-29,wk flu hosp rate change,2025-04-05,0.0995806277056277
1,21,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-04-05,0.0352678571428572
2,21,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-04-12,0.281818181818182
2,21,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-04-12,0.47081339712918696
2,21,pmf,stable,2025-03-29,wk flu hosp rate change,2025-04-12,0.129721362229102
2,21,pmf,increase,2025-03-29,wk flu hosp rate change,2025-04-12,0.107825630252101
2,21,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-04-12,0.00982142857142854
3,21,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-04-19,0.230357142857143
3,21,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-04-19,0.38630952380952394
3,21,pmf,stable,2025-03-29,wk flu hosp rate change,2025-04-19,0.24583333333333302
3,21,pmf,increase,2025-03-29,wk flu hosp rate change,2025-04-19,0.136280487804878
3,21,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-04-19,0.00121951219512195
0,22,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-03-29,0.00987951855615038
0,22,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-03-29,0.348453814777183
0,22,pmf,stable,2025-03-29,wk flu hosp rate change,2025-03-29,0.24166666666666697
0,22,pmf,increase,2025-03-29,wk flu hosp rate change,2025-03-29,0.38029411764705895
0,22,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-03-29,0.0197058823529412
1,22,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-04-05,0.0093034860523082
1,22,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-04-05,0.428196513947692
1,22,pmf,stable,2025-03-29,wk flu hosp rate change,2025-04-05,0.3696428571428571
1,22,pmf,increase,2025-03-29,wk flu hosp rate change,2025-04-05,0.18682163989856304
1,22,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-04-05,0.00603550295857991
2,22,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-04-12,0.0092156914007098
2,22,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-04-12,0.31078430859929
2,22,pmf,stable,2025-03-29,wk flu hosp rate change,2025-04-12,0.48357142857142893
2,22,pmf,increase,2025-03-29,wk flu hosp rate change,2025-04-12,0.191800472255018
2,22,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-04-12,0.004628099173553671
3,22,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-04-19,0.00778690338603782
3,22,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-04-19,0.30471309661396195
3,22,pmf,stable,2025-03-29,wk flu hosp rate change,2025-04-19,0.583928571428571
3,22,pmf,increase,2025-03-29,wk flu hosp rate change,2025-04-19,0.10283068783068801
3,22,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-04-19,0.0007407407407407089
0,23,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-03-29,0.675
0,23,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-03-29,0.235
0,23,pmf,stable,2025-03-29,wk flu hosp rate change,2025-03-29,0.0809090909090908
0,23,pmf,increase,2025-03-29,wk flu hosp rate change,2025-03-29,0.00181818181818183
0,23,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-03-29,0.00727272727272732
1,23,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-04-05,0.72
1,23,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-04-05,0.23625
1,23,pmf,stable,2025-03-29,wk flu hosp rate change,2025-04-05,0.0340277777777779
1,23,pmf,increase,2025-03-29,wk flu hosp rate change,2025-04-05,0.00444444444444436
1,23,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-04-05,0.00527777777777783
2,23,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-04-12,0.7
2,23,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-04-12,0.266071428571429
2,23,pmf,stable,2025-03-29,wk flu hosp rate change,2025-04-12,0.0239285714285714
2,23,pmf,increase,2025-03-29,wk flu hosp rate change,2025-04-12,0.0065714285714285605
2,23,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-04-12,0.00342857142857145
3,23,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-04-19,0.525
3,23,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-04-19,0.425
3,23,pmf,stable,2025-03-29,wk flu hosp rate change,2025-04-19,0.0402941176470588
3,23,pmf,increase,2025-03-29,wk flu hosp rate change,2025-04-19,0.00823529411764712
3,23,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-04-19,0.00147058823529411
0,24,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-03-29,0.25625
0,24,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-03-29,0.45625
0,24,pmf,stable,2025-03-29,wk flu hosp rate change,2025-03-29,0.1825
0,24,pmf,increase,2025-03-29,wk flu hosp rate change,2025-03-29,0.0966406249999999
0,24,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-03-29,0.00835937500000006
1,24,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-04-05,0.0653846153846154
1,24,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-04-05,0.711538461538462
1,24,pmf,stable,2025-03-29,wk flu hosp rate change,2025-04-05,0.138930581613508
1,24,pmf,increase,2025-03-29,wk flu hosp rate change,2025-04-05,0.077309606769537
1,24,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-04-05,0.00683673469387758
2,24,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-04-12,0.15
2,24,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-04-12,0.614285714285714
2,24,pmf,stable,2025-03-29,wk flu hosp rate change,2025-04-12,0.183150183150183
2,24,pmf,increase,2025-03-29,wk flu hosp rate change,2025-04-12,0.0486931348221671
2,24,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-04-12,0.0038709677419355203
3,24,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-04-19,0.25
3,24,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-04-19,0.395
3,24,pmf,stable,2025-03-29,wk flu hosp rate change,2025-04-19,0.31141025641025605
3,24,pmf,increase,2025-03-29,wk flu hosp rate change,2025-04-19,0.0430310843718665
3,24,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-04-19,0.0005586592178771219
0,25,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-03-29,0.396428571428571
0,25,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-03-29,0.27748447204968896
0,25,pmf,stable,2025-03-29,wk flu hosp rate change,2025-03-29,0.0791172595520422
0,25,pmf,increase,2025-03-29,wk flu hosp rate change,2025-03-29,0.216200466200466
0,25,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-03-29,0.0307692307692308
1,25,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-04-05,0.12142857142857101
1,25,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-04-05,0.584571428571429
1,25,pmf,stable,2025-03-29,wk flu hosp rate change,2025-04-05,0.11900000000000001
1,25,pmf,increase,2025-03-29,wk flu hosp rate change,2025-04-05,0.163235294117647
1,25,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-04-05,0.0117647058823529
2,25,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-04-12,0.05
2,25,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-04-12,0.49
2,25,pmf,stable,2025-03-29,wk flu hosp rate change,2025-04-12,0.22153846153846105
2,25,pmf,increase,2025-03-29,wk flu hosp rate change,2025-04-12,0.224490950226244
2,25,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-04-12,0.0139705882352942
3,25,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-04-19,0.1
3,25,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-04-19,0.513157894736842
3,25,pmf,stable,2025-03-29,wk flu hosp rate change,2025-04-19,0.246842105263158
3,25,pmf,increase,2025-03-29,wk flu hosp rate change,2025-04-19,0.139280575539568
3,25,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-04-19,0.0007194244604316059
0,26,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-03-29,0.270454545454545
0,26,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-03-29,0.313545454545455
0,26,pmf,stable,2025-03-29,wk flu hosp rate change,2025-03-29,0.129636363636364
0,26,pmf,increase,2025-03-29,wk flu hosp rate change,2025-03-29,0.191919191919192
0,26,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-03-29,0.0944444444444444
1,26,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-04-05,0.167741935483871
1,26,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-04-05,0.498924731182796
1,26,pmf,stable,2025-03-29,wk flu hosp rate change,2025-04-05,0.143627450980392
1,26,pmf,increase,2025-03-29,wk flu hosp rate change,2025-04-05,0.181891067538126
1,26,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-04-05,0.00781481481481483
2,26,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-04-12,0.0361111111111111
2,26,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-04-12,0.635763888888889
2,26,pmf,stable,2025-03-29,wk flu hosp rate change,2025-04-12,0.289488636363636
2,26,pmf,increase,2025-03-29,wk flu hosp rate change,2025-04-12,0.0357755388940957
2,26,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-04-12,0.00286082474226801
3,26,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-04-19,0.0208
3,26,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-04-19,0.824654545454545
3,26,pmf,stable,2025-03-29,wk flu hosp rate change,2025-04-19,0.14543041029766698
3,26,pmf,increase,2025-03-29,wk flu hosp rate change,2025-04-19,0.008893805309734491
3,26,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-04-19,0.000221238938053148
0,27,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-03-29,0.0464285714285714
0,27,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-03-29,0.6785714285714289
0,27,pmf,stable,2025-03-29,wk flu hosp rate change,2025-03-29,0.18026315789473701
0,27,pmf,increase,2025-03-29,wk flu hosp rate change,2025-03-29,0.0859315323707498
0,27,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-03-29,0.00880530973451332
1,27,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-04-05,0.0045457024680696295
1,27,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-04-05,0.563636115713749
1,27,pmf,stable,2025-03-29,wk flu hosp rate change,2025-04-05,0.23896103896103896
1,27,pmf,increase,2025-03-29,wk flu hosp rate change,2025-04-05,0.18474025974026
1,27,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-04-05,0.00811688311688308
2,27,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-04-12,0.01
2,27,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-04-12,0.9025
2,27,pmf,stable,2025-03-29,wk flu hosp rate change,2025-04-12,0.0789333333333333
2,27,pmf,increase,2025-03-29,wk flu hosp rate change,2025-04-12,0.00633333333333341
2,27,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-04-12,0.0022333333333333103
3,27,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-04-19,0.05
3,27,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-04-19,0.5875
3,27,pmf,stable,2025-03-29,wk flu hosp rate change,2025-04-19,0.314224137931034
3,27,pmf,increase,2025-03-29,wk flu hosp rate change,2025-04-19,0.0477577273539397
3,27,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-04-19,0.000518134715025931
0,28,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-03-29,0.046875
0,28,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-03-29,0.403125
0,28,pmf,stable,2025-03-29,wk flu hosp rate change,2025-03-29,0.4571428571428571
0,28,pmf,increase,2025-03-29,wk flu hosp rate change,2025-03-29,0.0839404761904762
0,28,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-03-29,0.00891666666666668
1,28,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-04-05,0.00266682962600831
1,28,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-04-05,0.5973331703739921
1,28,pmf,stable,2025-03-29,wk flu hosp rate change,2025-04-05,0.21666666666666698
1,28,pmf,increase,2025-03-29,wk flu hosp rate change,2025-04-05,0.16756410256410298
1,28,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-04-05,0.0157692307692308
2,28,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-04-12,0.01
2,28,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-04-12,0.59
2,28,pmf,stable,2025-03-29,wk flu hosp rate change,2025-04-12,0.39007299270073
2,28,pmf,increase,2025-03-29,wk flu hosp rate change,2025-04-12,0.00708029197080295
2,28,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-04-12,0.00284671532846714
3,28,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-04-19,0.01
3,28,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-04-19,0.44
3,28,pmf,stable,2025-03-29,wk flu hosp rate change,2025-04-19,0.36428571428571394
3,28,pmf,increase,2025-03-29,wk flu hosp rate change,2025-04-19,0.18430583501006
3,28,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-04-19,0.00140845070422535
0,29,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-03-29,0.4125
0,29,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-03-29,0.3583333333333329
0,29,pmf,stable,2025-03-29,wk flu hosp rate change,2025-03-29,0.11325757575757599
0,29,pmf,increase,2025-03-29,wk flu hosp rate change,2025-03-29,0.10600125680770801
0,29,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-03-29,0.00990783410138252
1,29,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-04-05,0.115384615384615
1,29,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-04-05,0.603036437246964
1,29,pmf,stable,2025-03-29,wk flu hosp rate change,2025-04-05,0.12512733446519503
1,29,pmf,increase,2025-03-29,wk flu hosp rate change,2025-04-05,0.125839368005267
1,29,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-04-05,0.0306122448979592
2,29,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-04-12,0.01
2,29,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-04-12,0.575
2,29,pmf,stable,2025-03-29,wk flu hosp rate change,2025-04-12,0.165
2,29,pmf,increase,2025-03-29,wk flu hosp rate change,2025-04-12,0.226
2,29,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-04-12,0.024
3,29,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-04-19,0.01
3,29,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-04-19,0.475
3,29,pmf,stable,2025-03-29,wk flu hosp rate change,2025-04-19,0.23642857142857102
3,29,pmf,increase,2025-03-29,wk flu hosp rate change,2025-04-19,0.27639751552795
3,29,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-04-19,0.00217391304347825
0,30,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-03-29,0.46666666666666706
0,30,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-03-29,0.11333333333333301
0,30,pmf,stable,2025-03-29,wk flu hosp rate change,2025-03-29,0.37
0,30,pmf,increase,2025-03-29,wk flu hosp rate change,2025-03-29,0.0407692307692308
0,30,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-03-29,0.00923076923076926
1,30,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-04-05,0.1625
1,30,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-04-05,0.7375
1,30,pmf,stable,2025-03-29,wk flu hosp rate change,2025-04-05,0.09
1,30,pmf,increase,2025-03-29,wk flu hosp rate change,2025-04-05,0.00421052631578944
1,30,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-04-05,0.00578947368421057
2,30,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-04-12,0.45
2,30,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-04-12,0.461111111111111
2,30,pmf,stable,2025-03-29,wk flu hosp rate change,2025-04-12,0.0726388888888889
2,30,pmf,increase,2025-03-29,wk flu hosp rate change,2025-04-12,0.0120192307692307
2,30,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-04-12,0.00423076923076926
3,30,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-04-19,0.41
3,30,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-04-19,0.5
3,30,pmf,stable,2025-03-29,wk flu hosp rate change,2025-04-19,0.06875
3,30,pmf,increase,2025-03-29,wk flu hosp rate change,2025-04-19,0.019122340425531997
3,30,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-04-19,0.00212765957446803
0,31,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-03-29,0.51
0,31,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-03-29,0.2025
0,31,pmf,stable,2025-03-29,wk flu hosp rate change,2025-03-29,0.11931818181818199
0,31,pmf,increase,2025-03-29,wk flu hosp rate change,2025-03-29,0.10151515151515199
0,31,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-03-29,0.0666666666666667
1,31,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-04-05,0.05
1,31,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-04-05,0.35
1,31,pmf,stable,2025-03-29,wk flu hosp rate change,2025-04-05,0.28
1,31,pmf,increase,2025-03-29,wk flu hosp rate change,2025-04-05,0.30375
1,31,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-04-05,0.01625
2,31,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-04-12,0.05
2,31,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-04-12,0.35
2,31,pmf,stable,2025-03-29,wk flu hosp rate change,2025-04-12,0.3625
2,31,pmf,increase,2025-03-29,wk flu hosp rate change,2025-04-12,0.23161764705882396
2,31,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-04-12,0.00588235294117645
3,31,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-04-19,0.1
3,31,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-04-19,0.4
3,31,pmf,stable,2025-03-29,wk flu hosp rate change,2025-04-19,0.427272727272727
3,31,pmf,increase,2025-03-29,wk flu hosp rate change,2025-04-19,0.0711647727272727
3,31,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-04-19,0.0015625000000000198
0,32,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-03-29,0.00962964334654272
0,32,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-03-29,0.6153703566534571
0,32,pmf,stable,2025-03-29,wk flu hosp rate change,2025-03-29,0.225
0,32,pmf,increase,2025-03-29,wk flu hosp rate change,2025-03-29,0.142162162162162
0,32,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-03-29,0.00783783783783787
1,32,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-04-05,4.5452479432753107e-07
1,32,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-04-05,0.409999545475206
1,32,pmf,stable,2025-03-29,wk flu hosp rate change,2025-04-05,0.465
1,32,pmf,increase,2025-03-29,wk flu hosp rate change,2025-04-05,0.119751773049645
1,32,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-04-05,0.00524822695035465
2,32,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-04-12,7.69171602184447e-07
2,32,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-04-12,0.799999230828398
2,32,pmf,stable,2025-03-29,wk flu hosp rate change,2025-04-12,0.19173184357541898
2,32,pmf,increase,2025-03-29,wk flu hosp rate change,2025-04-12,0.00592178770949725
2,32,pmf,large_increase,2025-03-29,wk flu hosp rate change,2025-04-12,0.00234636871508376
3,32,pmf,large_decrease,2025-03-29,wk flu hosp rate change,2025-04-19,9.99000999000999e-06
3,32,pmf,decrease,2025-03-29,wk flu hosp rate change,2025-04-19,0.64999000999001
