horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,US,quantile,0.99,2025-03-22,wk inc flu hosp,2025-03-22,21849.0
1,US,quantile,0.01,2025-03-22,wk inc flu hosp,2025-03-29,3278.0
1,US,quantile,0.025,2025-03-22,wk inc flu hosp,2025-03-29,3839.0
1,US,quantile,0.05,2025-03-22,wk inc flu hosp,2025-03-29,4297.0
1,US,quantile,0.1,2025-03-22,wk inc flu hosp,2025-03-29,4854.0
1,US,quantile,0.15,2025-03-22,wk inc flu hosp,2025-03-29,5224.0
1,US,quantile,0.2,2025-03-22,wk inc flu hosp,2025-03-29,5491.0
1,US,quantile,0.25,2025-03-22,wk inc flu hosp,2025-03-29,5778.0
1,US,quantile,0.3,2025-03-22,wk inc flu hosp,2025-03-29,6042.0
1,US,quantile,0.35,2025-03-22,wk inc flu hosp,2025-03-29,6299.0
1,US,quantile,0.4,2025-03-22,wk inc flu hosp,2025-03-29,6529.0
1,US,quantile,0.45,2025-03-22,wk inc flu hosp,2025-03-29,6757.0
1,US,quantile,0.5,2025-03-22,wk inc flu hosp,2025-03-29,9975.0
1,US,quantile,0.55,2025-03-22,wk inc flu hosp,2025-03-29,13399.0
1,US,quantile,0.6,2025-03-22,wk inc flu hosp,2025-03-29,13814.0
1,US,quantile,0.65,2025-03-22,wk inc flu hosp,2025-03-29,14220.0
1,US,quantile,0.7,2025-03-22,wk inc flu hosp,2025-03-29,14734.0
1,US,quantile,0.75,2025-03-22,wk inc flu hosp,2025-03-29,15223.0
1,US,quantile,0.8,2025-03-22,wk inc flu hosp,2025-03-29,15762.0
1,US,quantile,0.85,2025-03-22,wk inc flu hosp,2025-03-29,16312.0
1,US,quantile,0.9,2025-03-22,wk inc flu hosp,2025-03-29,17106.0
1,US,quantile,0.95,2025-03-22,wk inc flu hosp,2025-03-29,18386.0
1,US,quantile,0.975,2025-03-22,wk inc flu hosp,2025-03-29,19440.0
1,US,quantile,0.99,2025-03-22,wk inc flu hosp,2025-03-29,20649.0
2,US,quantile,0.01,2025-03-22,wk inc flu hosp,2025-04-05,3484.0
2,US,quantile,0.025,2025-03-22,wk inc flu hosp,2025-04-05,4302.0
2,US,quantile,0.05,2025-03-22,wk inc flu hosp,2025-04-05,5068.0
2,US,quantile,0.1,2025-03-22,wk inc flu hosp,2025-04-05,6006.0
2,US,quantile,0.15,2025-03-22,wk inc flu hosp,2025-04-05,6694.0
2,US,quantile,0.2,2025-03-22,wk inc flu hosp,2025-04-05,7269.0
2,US,quantile,0.25,2025-03-22,wk inc flu hosp,2025-04-05,7740.0
2,US,quantile,0.3,2025-03-22,wk inc flu hosp,2025-04-05,8193.0
2,US,quantile,0.35,2025-03-22,wk inc flu hosp,2025-04-05,8617.0
2,US,quantile,0.4,2025-03-22,wk inc flu hosp,2025-04-05,9058.0
2,US,quantile,0.45,2025-03-22,wk inc flu hosp,2025-04-05,9481.0
2,US,quantile,0.5,2025-03-22,wk inc flu hosp,2025-04-05,14183.0
2,US,quantile,0.55,2025-03-22,wk inc flu hosp,2025-04-05,19204.0
2,US,quantile,0.6,2025-03-22,wk inc flu hosp,2025-04-05,20096.0
2,US,quantile,0.65,2025-03-22,wk inc flu hosp,2025-04-05,20961.0
2,US,quantile,0.7,2025-03-22,wk inc flu hosp,2025-04-05,21939.0
2,US,quantile,0.75,2025-03-22,wk inc flu hosp,2025-04-05,23056.0
2,US,quantile,0.8,2025-03-22,wk inc flu hosp,2025-04-05,24405.0
2,US,quantile,0.85,2025-03-22,wk inc flu hosp,2025-04-05,25931.0
2,US,quantile,0.9,2025-03-22,wk inc flu hosp,2025-04-05,27844.0
2,US,quantile,0.95,2025-03-22,wk inc flu hosp,2025-04-05,30965.0
2,US,quantile,0.975,2025-03-22,wk inc flu hosp,2025-04-05,34109.0
2,US,quantile,0.99,2025-03-22,wk inc flu hosp,2025-04-05,37328.0
3,US,quantile,0.01,2025-03-22,wk inc flu hosp,2025-04-12,3614.0
3,US,quantile,0.025,2025-03-22,wk inc flu hosp,2025-04-12,4162.0
3,US,quantile,0.05,2025-03-22,wk inc flu hosp,2025-04-12,4849.0
3,US,quantile,0.1,2025-03-22,wk inc flu hosp,2025-04-12,5945.0
3,US,quantile,0.15,2025-03-22,wk inc flu hosp,2025-04-12,6629.0
3,US,quantile,0.2,2025-03-22,wk inc flu hosp,2025-04-12,7270.0
3,US,quantile,0.25,2025-03-22,wk inc flu hosp,2025-04-12,7794.0
3,US,quantile,0.3,2025-03-22,wk inc flu hosp,2025-04-12,8292.0
3,US,quantile,0.35,2025-03-22,wk inc flu hosp,2025-04-12,8733.0
3,US,quantile,0.4,2025-03-22,wk inc flu hosp,2025-04-12,9187.0
3,US,quantile,0.45,2025-03-22,wk inc flu hosp,2025-04-12,9642.0
3,US,quantile,0.5,2025-03-22,wk inc flu hosp,2025-04-12,14465.0
3,US,quantile,0.55,2025-03-22,wk inc flu hosp,2025-04-12,19700.0
3,US,quantile,0.6,2025-03-22,wk inc flu hosp,2025-04-12,20631.0
3,US,quantile,0.65,2025-03-22,wk inc flu hosp,2025-04-12,21722.0
3,US,quantile,0.7,2025-03-22,wk inc flu hosp,2025-04-12,22820.0
3,US,quantile,0.75,2025-03-22,wk inc flu hosp,2025-04-12,24036.0
3,US,quantile,0.8,2025-03-22,wk inc flu hosp,2025-04-12,25398.0
3,US,quantile,0.85,2025-03-22,wk inc flu hosp,2025-04-12,27065.0
3,US,quantile,0.9,2025-03-22,wk inc flu hosp,2025-04-12,29264.0
3,US,quantile,0.95,2025-03-22,wk inc flu hosp,2025-04-12,32688.0
3,US,quantile,0.975,2025-03-22,wk inc flu hosp,2025-04-12,36240.0
3,US,quantile,0.99,2025-03-22,wk inc flu hosp,2025-04-12,39816.0
0,01,pmf,large_decrease,2025-03-22,wk flu hosp rate change,2025-03-22,0.48125
0,01,pmf,decrease,2025-03-22,wk flu hosp rate change,2025-03-22,0.0556730769230769
0,01,pmf,stable,2025-03-22,wk flu hosp rate change,2025-03-22,0.12021978021978
0,01,pmf,increase,2025-03-22,wk flu hosp rate change,2025-03-22,0.30952380952381
0,01,pmf,large_increase,2025-03-22,wk flu hosp rate change,2025-03-22,0.0333333333333333
1,01,pmf,large_decrease,2025-03-22,wk flu hosp rate change,2025-03-29,0.4375
1,01,pmf,decrease,2025-03-22,wk flu hosp rate change,2025-03-29,0.21875
1,01,pmf,stable,2025-03-22,wk flu hosp rate change,2025-03-29,0.250892857142857
1,01,pmf,increase,2025-03-22,wk flu hosp rate change,2025-03-29,0.0868356374807988
1,01,pmf,large_increase,2025-03-22,wk flu hosp rate change,2025-03-29,0.00602150537634405
2,01,pmf,large_decrease,2025-03-22,wk flu hosp rate change,2025-04-05,0.09
2,01,pmf,decrease,2025-03-22,wk flu hosp rate change,2025-04-05,0.67
2,01,pmf,stable,2025-03-22,wk flu hosp rate change,2025-04-05,0.21142857142857102
2,01,pmf,increase,2025-03-22,wk flu hosp rate change,2025-04-05,0.025595818815331003
2,01,pmf,large_increase,2025-03-22,wk flu hosp rate change,2025-04-05,0.00297560975609756
3,01,pmf,large_decrease,2025-03-22,wk flu hosp rate change,2025-04-12,0.0025002343676760103
3,01,pmf,decrease,2025-03-22,wk flu hosp rate change,2025-04-12,0.697499765632324
3,01,pmf,stable,2025-03-22,wk flu hosp rate change,2025-04-12,0.2864
3,01,pmf,increase,2025-03-22,wk flu hosp rate change,2025-04-12,0.0131192307692308
3,01,pmf,large_increase,2025-03-22,wk flu hosp rate change,2025-04-12,0.000480769230769229
0,02,pmf,large_decrease,2025-03-22,wk flu hosp rate change,2025-03-22,0.25
0,02,pmf,decrease,2025-03-22,wk flu hosp rate change,2025-03-22,0.15
0,02,pmf,stable,2025-03-22,wk flu hosp rate change,2025-03-22,0.133333333333333
0,02,pmf,increase,2025-03-22,wk flu hosp rate change,2025-03-22,0.00833333333333341
0,02,pmf,large_increase,2025-03-22,wk flu hosp rate change,2025-03-22,0.4583333333333329
1,02,pmf,large_decrease,2025-03-22,wk flu hosp rate change,2025-03-29,0.00909099172802473
1,02,pmf,decrease,2025-03-22,wk flu hosp rate change,2025-03-29,0.44545446281742995
1,02,pmf,stable,2025-03-22,wk flu hosp rate change,2025-03-29,0.09090909090909101
1,02,pmf,increase,2025-03-22,wk flu hosp rate change,2025-03-29,0.367045454545454
1,02,pmf,large_increase,2025-03-22,wk flu hosp rate change,2025-03-29,0.0875
2,02,pmf,large_decrease,2025-03-22,wk flu hosp rate change,2025-04-05,0.003000699930007
2,02,pmf,decrease,2025-03-22,wk flu hosp rate change,2025-04-05,0.451999300069993
2,02,pmf,stable,2025-03-22,wk flu hosp rate change,2025-04-05,0.095
2,02,pmf,increase,2025-03-22,wk flu hosp rate change,2025-04-05,0.4325
2,02,pmf,large_increase,2025-03-22,wk flu hosp rate change,2025-04-05,0.0175000000000001
3,02,pmf,large_decrease,2025-03-22,wk flu hosp rate change,2025-04-12,9.99900009999e-07
3,02,pmf,decrease,2025-03-22,wk flu hosp rate change,2025-04-12,0.4727262728272629
3,02,pmf,stable,2025-03-22,wk flu hosp rate change,2025-04-12,0.0672727272727273
3,02,pmf,increase,2025-03-22,wk flu hosp rate change,2025-04-12,0.454117647058824
3,02,pmf,large_increase,2025-03-22,wk flu hosp rate change,2025-04-12,0.00588235294117645
0,04,pmf,large_decrease,2025-03-22,wk flu hosp rate change,2025-03-22,0.456542056074766
0,04,pmf,decrease,2025-03-22,wk flu hosp rate change,2025-03-22,0.0484128988801885
0,04,pmf,stable,2025-03-22,wk flu hosp rate change,2025-03-22,0.0198198198198198
0,04,pmf,increase,2025-03-22,wk flu hosp rate change,2025-03-22,0.16966966966967
0,04,pmf,large_increase,2025-03-22,wk flu hosp rate change,2025-03-22,0.305555555555556
1,04,pmf,large_decrease,2025-03-22,wk flu hosp rate change,2025-03-29,0.23214285714285698
1,04,pmf,decrease,2025-03-22,wk flu hosp rate change,2025-03-29,0.290896358543417
1,04,pmf,stable,2025-03-22,wk flu hosp rate change,2025-03-29,0.0744607843137255
1,04,pmf,increase,2025-03-22,wk flu hosp rate change,2025-03-29,0.324318181818182
1,04,pmf,large_increase,2025-03-22,wk flu hosp rate change,2025-03-29,0.0781818181818182
2,04,pmf,large_decrease,2025-03-22,wk flu hosp rate change,2025-04-05,0.0116666666666667
2,04,pmf,decrease,2025-03-22,wk flu hosp rate change,2025-04-05,0.487398753894081
2,04,pmf,stable,2025-03-22,wk flu hosp rate change,2025-04-05,0.0464702937249667
2,04,pmf,increase,2025-03-22,wk flu hosp rate change,2025-04-05,0.369253018108652
2,04,pmf,large_increase,2025-03-22,wk flu hosp rate change,2025-04-05,0.0852112676056338
3,04,pmf,large_decrease,2025-03-22,wk flu hosp rate change,2025-04-12,4.5452479432753107e-07
3,04,pmf,decrease,2025-03-22,wk flu hosp rate change,2025-04-12,0.503635909111569
3,04,pmf,stable,2025-03-22,wk flu hosp rate change,2025-04-12,0.11909090909090898
3,04,pmf,increase,2025-03-22,wk flu hosp rate change,2025-04-12,0.288383838383838
3,04,pmf,large_increase,2025-03-22,wk flu hosp rate change,2025-04-12,0.0888888888888889
0,05,pmf,large_decrease,2025-03-22,wk flu hosp rate change,2025-03-22,0.514864864864865
0,05,pmf,decrease,2025-03-22,wk flu hosp rate change,2025-03-22,0.156563706563707
0,05,pmf,stable,2025-03-22,wk flu hosp rate change,2025-03-22,0.123571428571429
0,05,pmf,increase,2025-03-22,wk flu hosp rate change,2025-03-22,0.152368421052631
0,05,pmf,large_increase,2025-03-22,wk flu hosp rate change,2025-03-22,0.0526315789473685
1,05,pmf,large_decrease,2025-03-22,wk flu hosp rate change,2025-03-29,0.48387096774193505
1,05,pmf,decrease,2025-03-22,wk flu hosp rate change,2025-03-29,0.27168458781362
1,05,pmf,stable,2025-03-22,wk flu hosp rate change,2025-03-29,0.125694444444444
1,05,pmf,increase,2025-03-22,wk flu hosp rate change,2025-03-29,0.109155405405405
1,05,pmf,large_increase,2025-03-22,wk flu hosp rate change,2025-03-29,0.00959459459459455
2,05,pmf,large_decrease,2025-03-22,wk flu hosp rate change,2025-04-05,0.45576923076923104
2,05,pmf,decrease,2025-03-22,wk flu hosp rate change,2025-04-05,0.380594405594406
2,05,pmf,stable,2025-03-22,wk flu hosp rate change,2025-04-05,0.11590909090909102
2,05,pmf,increase,2025-03-22,wk flu hosp rate change,2025-04-05,0.0436868686868687
2,05,pmf,large_increase,2025-03-22,wk flu hosp rate change,2025-04-05,0.00404040404040407
3,05,pmf,large_decrease,2025-03-22,wk flu hosp rate change,2025-04-12,0.1125
3,05,pmf,decrease,2025-03-22,wk flu hosp rate change,2025-04-12,0.626388888888889
3,05,pmf,stable,2025-03-22,wk flu hosp rate change,2025-04-12,0.19957264957265
3,05,pmf,increase,2025-03-22,wk flu hosp rate change,2025-04-12,0.0602884615384616
3,05,pmf,large_increase,2025-03-22,wk flu hosp rate change,2025-04-12,0.0012499999999999699
0,06,pmf,large_decrease,2025-03-22,wk flu hosp rate change,2025-03-22,0.0387931034482759
0,06,pmf,decrease,2025-03-22,wk flu hosp rate change,2025-03-22,0.495610566276495
0,06,pmf,stable,2025-03-22,wk flu hosp rate change,2025-03-22,0.24325590474331402
0,06,pmf,increase,2025-03-22,wk flu hosp rate change,2025-03-22,0.21302338742982999
0,06,pmf,large_increase,2025-03-22,wk flu hosp rate change,2025-03-22,0.00931703810208484
1,06,pmf,large_decrease,2025-03-22,wk flu hosp rate change,2025-03-29,1.6393173882395402e-07
1,06,pmf,decrease,2025-03-22,wk flu hosp rate change,2025-03-29,0.5419596350632361
1,06,pmf,stable,2025-03-22,wk flu hosp rate change,2025-03-29,0.359978185501149
1,06,pmf,increase,2025-03-22,wk flu hosp rate change,2025-03-29,0.0924741968069921
1,06,pmf,large_increase,2025-03-22,wk flu hosp rate change,2025-03-29,0.00558781869688385
2,06,pmf,large_decrease,2025-03-22,wk flu hosp rate change,2025-04-05,1.2820348457071098e-07
2,06,pmf,decrease,2025-03-22,wk flu hosp rate change,2025-04-05,0.488716685955807
2,06,pmf,stable,2025-03-22,wk flu hosp rate change,2025-04-05,0.256667801225323
2,06,pmf,increase,2025-03-22,wk flu hosp rate change,2025-04-05,0.24981971153846103
2,06,pmf,large_increase,2025-03-22,wk flu hosp rate change,2025-04-05,0.004795673076923079
3,06,pmf,large_decrease,2025-03-22,wk flu hosp rate change,2025-04-12,2.70262965865787e-07
3,06,pmf,decrease,2025-03-22,wk flu hosp rate change,2025-04-12,0.46554594822442896
3,06,pmf,stable,2025-03-22,wk flu hosp rate change,2025-04-12,0.26302521008403396
3,06,pmf,increase,2025-03-22,wk flu hosp rate change,2025-04-12,0.252761256253474
3,06,pmf,large_increase,2025-03-22,wk flu hosp rate change,2025-04-12,0.0186673151750973
0,08,pmf,large_decrease,2025-03-22,wk flu hosp rate change,2025-03-22,0.462
0,08,pmf,decrease,2025-03-22,wk flu hosp rate change,2025-03-22,0.0795094339622641
0,08,pmf,stable,2025-03-22,wk flu hosp rate change,2025-03-22,0.158490566037736
0,08,pmf,increase,2025-03-22,wk flu hosp rate change,2025-03-22,0.24655172413793103
0,08,pmf,large_increase,2025-03-22,wk flu hosp rate change,2025-03-22,0.053448275862069
1,08,pmf,large_decrease,2025-03-22,wk flu hosp rate change,2025-03-29,0.028125
1,08,pmf,decrease,2025-03-22,wk flu hosp rate change,2025-03-29,0.517793367346939
1,08,pmf,stable,2025-03-22,wk flu hosp rate change,2025-03-29,0.270748299319728
1,08,pmf,increase,2025-03-22,wk flu hosp rate change,2025-03-29,0.174912280701754
1,08,pmf,large_increase,2025-03-22,wk flu hosp rate change,2025-03-29,0.008421052631579001
2,08,pmf,large_decrease,2025-03-22,wk flu hosp rate change,2025-04-05,6.666222251849879e-07
2,08,pmf,decrease,2025-03-22,wk flu hosp rate change,2025-04-05,0.629999333377775
2,08,pmf,stable,2025-03-22,wk flu hosp rate change,2025-04-05,0.296785714285714
2,08,pmf,increase,2025-03-22,wk flu hosp rate change,2025-04-05,0.0696205357142857
2,08,pmf,large_increase,2025-03-22,wk flu hosp rate change,2025-04-05,0.00359374999999995
3,08,pmf,large_decrease,2025-03-22,wk flu hosp rate change,2025-04-12,5.882006940768189e-07
3,08,pmf,decrease,2025-03-22,wk flu hosp rate change,2025-04-12,0.5308504756290929
3,08,pmf,stable,2025-03-22,wk flu hosp rate change,2025-04-12,0.385815602836879
3,08,pmf,increase,2025-03-22,wk flu hosp rate change,2025-04-12,0.0827004219409283
3,08,pmf,large_increase,2025-03-22,wk flu hosp rate change,2025-04-12,0.000632911392405067
0,09,pmf,large_decrease,2025-03-22,wk flu hosp rate change,2025-03-22,0.48030303030303
0,09,pmf,decrease,2025-03-22,wk flu hosp rate change,2025-03-22,0.0946969696969697
0,09,pmf,stable,2025-03-22,wk flu hosp rate change,2025-03-22,0.175
0,09,pmf,increase,2025-03-22,wk flu hosp rate change,2025-03-22,0.202941176470588
0,09,pmf,large_increase,2025-03-22,wk flu hosp rate change,2025-03-22,0.0470588235294118
1,09,pmf,large_decrease,2025-03-22,wk flu hosp rate change,2025-03-29,0.15
1,09,pmf,decrease,2025-03-22,wk flu hosp rate change,2025-03-29,0.42857142857142894
1,09,pmf,stable,2025-03-22,wk flu hosp rate change,2025-03-29,0.221428571428571
1,09,pmf,increase,2025-03-22,wk flu hosp rate change,2025-03-29,0.1875
1,09,pmf,large_increase,2025-03-22,wk flu hosp rate change,2025-03-29,0.0125
2,09,pmf,large_decrease,2025-03-22,wk flu hosp rate change,2025-04-05,8.33263894675444e-07
2,09,pmf,decrease,2025-03-22,wk flu hosp rate change,2025-04-05,0.542646225559635
2,09,pmf,stable,2025-03-22,wk flu hosp rate change,2025-04-05,0.25280748663101604
2,09,pmf,increase,2025-03-22,wk flu hosp rate change,2025-04-05,0.19735795454545396
2,09,pmf,large_increase,2025-03-22,wk flu hosp rate change,2025-04-05,0.007187500000000009
3,09,pmf,large_decrease,2025-03-22,wk flu hosp rate change,2025-04-12,2.49937515621095e-06
3,09,pmf,decrease,2025-03-22,wk flu hosp rate change,2025-04-12,0.568747500624844
3,09,pmf,stable,2025-03-22,wk flu hosp rate change,2025-04-12,0.328472222222222
3,09,pmf,increase,2025-03-22,wk flu hosp rate change,2025-04-12,0.10155826558265599
3,09,pmf,large_increase,2025-03-22,wk flu hosp rate change,2025-04-12,0.00121951219512195
0,10,pmf,large_decrease,2025-03-22,wk flu hosp rate change,2025-03-22,0.475
0,10,pmf,decrease,2025-03-22,wk flu hosp rate change,2025-03-22,0.0340909090909092
0,10,pmf,stable,2025-03-22,wk flu hosp rate change,2025-03-22,0.257575757575758
0,10,pmf,increase,2025-03-22,wk flu hosp rate change,2025-03-22,0.108333333333333
0,10,pmf,large_increase,2025-03-22,wk flu hosp rate change,2025-03-22,0.125
1,10,pmf,large_decrease,2025-03-22,wk flu hosp rate change,2025-03-29,0.15
1,10,pmf,decrease,2025-03-22,wk flu hosp rate change,2025-03-29,0.34615384615384603
1,10,pmf,stable,2025-03-22,wk flu hosp rate change,2025-03-29,0.17051282051282
1,10,pmf,increase,2025-03-22,wk flu hosp rate change,2025-03-29,0.269047619047619
1,10,pmf,large_increase,2025-03-22,wk flu hosp rate change,2025-03-29,0.0642857142857143
2,10,pmf,large_decrease,2025-03-22,wk flu hosp rate change,2025-04-05,0.0375
2,10,pmf,decrease,2025-03-22,wk flu hosp rate change,2025-04-05,0.5025
2,10,pmf,stable,2025-03-22,wk flu hosp rate change,2025-04-05,0.32
2,10,pmf,increase,2025-03-22,wk flu hosp rate change,2025-04-05,0.131923076923077
2,10,pmf,large_increase,2025-03-22,wk flu hosp rate change,2025-04-05,0.008076923076923091
3,10,pmf,large_decrease,2025-03-22,wk flu hosp rate change,2025-04-12,4.99750124937531e-06
3,10,pmf,decrease,2025-03-22,wk flu hosp rate change,2025-04-12,0.5299950024987511
3,10,pmf,stable,2025-03-22,wk flu hosp rate change,2025-04-12,0.295
3,10,pmf,increase,2025-03-22,wk flu hosp rate change,2025-04-12,0.170652173913044
3,10,pmf,large_increase,2025-03-22,wk flu hosp rate change,2025-04-12,0.0043478260869565
0,11,pmf,large_decrease,2025-03-22,wk flu hosp rate change,2025-03-22,0.538095238095238
0,11,pmf,decrease,2025-03-22,wk flu hosp rate change,2025-03-22,0.00476190476190474
0,11,pmf,stable,2025-03-22,wk flu hosp rate change,2025-03-22,0.282142857142857
0,11,pmf,increase,2025-03-22,wk flu hosp rate change,2025-03-22,0.025
0,11,pmf,large_increase,2025-03-22,wk flu hosp rate change,2025-03-22,0.15
1,11,pmf,large_decrease,2025-03-22,wk flu hosp rate change,2025-03-29,0.535
1,11,pmf,decrease,2025-03-22,wk flu hosp rate change,2025-03-29,0.0983333333333333
1,11,pmf,stable,2025-03-22,wk flu hosp rate change,2025-03-29,0.258333333333333
1,11,pmf,increase,2025-03-22,wk flu hosp rate change,2025-03-29,0.0645833333333332
1,11,pmf,large_increase,2025-03-22,wk flu hosp rate change,2025-03-29,0.0437500000000001
2,11,pmf,large_decrease,2025-03-22,wk flu hosp rate change,2025-04-05,0.527777777777778
2,11,pmf,decrease,2025-03-22,wk flu hosp rate change,2025-04-05,0.17222222222222197
2,11,pmf,stable,2025-03-22,wk flu hosp rate change,2025-04-05,0.23125
2,11,pmf,increase,2025-03-22,wk flu hosp rate change,2025-04-05,0.0554166666666667
2,11,pmf,large_increase,2025-03-22,wk flu hosp rate change,2025-04-05,0.0133333333333333
3,11,pmf,large_decrease,2025-03-22,wk flu hosp rate change,2025-04-12,0.521875
3,11,pmf,decrease,2025-03-22,wk flu hosp rate change,2025-04-12,0.303125
3,11,pmf,stable,2025-03-22,wk flu hosp rate change,2025-04-12,0.1125
3,11,pmf,increase,2025-03-22,wk flu hosp rate change,2025-04-12,0.0577380952380953
3,11,pmf,large_increase,2025-03-22,wk flu hosp rate change,2025-04-12,0.00476190476190474
0,12,pmf,large_decrease,2025-03-22,wk flu hosp rate change,2025-03-22,0.48363636363636403
0,12,pmf,decrease,2025-03-22,wk flu hosp rate change,2025-03-22,0.0877922077922078
0,12,pmf,stable,2025-03-22,wk flu hosp rate change,2025-03-22,0.21190476190476198
0,12,pmf,increase,2025-03-22,wk flu hosp rate change,2025-03-22,0.197765567765568
0,12,pmf,large_increase,2025-03-22,wk flu hosp rate change,2025-03-22,0.0189010989010989
1,12,pmf,large_decrease,2025-03-22,wk flu hosp rate change,2025-03-29,0.23571428571428601
1,12,pmf,decrease,2025-03-22,wk flu hosp rate change,2025-03-29,0.48803571428571396
1,12,pmf,stable,2025-03-22,wk flu hosp rate change,2025-03-29,0.204600515463918
1,12,pmf,increase,2025-03-22,wk flu hosp rate change,2025-03-29,0.0658764172044116
1,12,pmf,large_increase,2025-03-22,wk flu hosp rate change,2025-03-29,0.00577306733167082
2,12,pmf,large_decrease,2025-03-22,wk flu hosp rate change,2025-04-05,0.00537574927312559
2,12,pmf,decrease,2025-03-22,wk flu hosp rate change,2025-04-05,0.505754992776344
2,12,pmf,stable,2025-03-22,wk flu hosp rate change,2025-04-05,0.128154972236244
2,12,pmf,increase,2025-03-22,wk flu hosp rate change,2025-04-05,0.322243411927878
2,12,pmf,large_increase,2025-03-22,wk flu hosp rate change,2025-04-05,0.0384708737864078
3,12,pmf,large_decrease,2025-03-22,wk flu hosp rate change,2025-04-12,1.13635072328724e-07
3,12,pmf,decrease,2025-03-22,wk flu hosp rate change,2025-04-12,0.515454431819473
3,12,pmf,stable,2025-03-22,wk flu hosp rate change,2025-04-12,0.18661157024793398
3,12,pmf,increase,2025-03-22,wk flu hosp rate change,2025-04-12,0.222281710384477
3,12,pmf,large_increase,2025-03-22,wk flu hosp rate change,2025-04-12,0.0756521739130435
0,13,pmf,large_decrease,2025-03-22,wk flu hosp rate change,2025-03-22,0.375
0,13,pmf,decrease,2025-03-22,wk flu hosp rate change,2025-03-22,0.17433333333333303
0,13,pmf,stable,2025-03-22,wk flu hosp rate change,2025-03-22,0.263166666666667
0,13,pmf,increase,2025-03-22,wk flu hosp rate change,2025-03-22,0.178219602977667
0,13,pmf,large_increase,2025-03-22,wk flu hosp rate change,2025-03-22,0.00928039702233252
1,13,pmf,large_decrease,2025-03-22,wk flu hosp rate change,2025-03-29,3.4481569601048197e-07
1,13,pmf,decrease,2025-03-22,wk flu hosp rate change,2025-03-29,0.5571425123271609
1,13,pmf,stable,2025-03-22,wk flu hosp rate change,2025-03-29,0.34077380952381
1,13,pmf,increase,2025-03-22,wk flu hosp rate change,2025-03-29,0.0962898824517212
1,13,pmf,large_increase,2025-03-22,wk flu hosp rate change,2025-03-29,0.00579345088161209
2,13,pmf,large_decrease,2025-03-22,wk flu hosp rate change,2025-04-05,2.49993750156246e-07
2,13,pmf,decrease,2025-03-22,wk flu hosp rate change,2025-04-05,0.494317931824432
2,13,pmf,stable,2025-03-22,wk flu hosp rate change,2025-04-05,0.170265151515151
2,13,pmf,increase,2025-03-22,wk flu hosp rate change,2025-04-05,0.32573924731182796
2,13,pmf,large_increase,2025-03-22,wk flu hosp rate change,2025-04-05,0.009677419354838679
3,13,pmf,large_decrease,2025-03-22,wk flu hosp rate change,2025-04-12,1.24984376952881e-06
3,13,pmf,decrease,2025-03-22,wk flu hosp rate change,2025-04-12,0.490474940632421
3,13,pmf,stable,2025-03-22,wk flu hosp rate change,2025-04-12,0.22234432234432197
3,13,pmf,increase,2025-03-22,wk flu hosp rate change,2025-04-12,0.244385369532428
3,13,pmf,large_increase,2025-03-22,wk flu hosp rate change,2025-04-12,0.0427941176470589
0,15,pmf,large_decrease,2025-03-22,wk flu hosp rate change,2025-03-22,0.2
0,15,pmf,decrease,2025-03-22,wk flu hosp rate change,2025-03-22,0.276470588235294
0,15,pmf,stable,2025-03-22,wk flu hosp rate change,2025-03-22,0.0610294117647059
0,15,pmf,increase,2025-03-22,wk flu hosp rate change,2025-03-22,0.27916666666666695
0,15,pmf,large_increase,2025-03-22,wk flu hosp rate change,2025-03-22,0.18333333333333302
1,15,pmf,large_decrease,2025-03-22,wk flu hosp rate change,2025-03-29,0.00529439444738545
1,15,pmf,decrease,2025-03-22,wk flu hosp rate change,2025-03-29,0.474117370258497
1,15,pmf,stable,2025-03-22,wk flu hosp rate change,2025-03-29,0.0612132352941177
1,15,pmf,increase,2025-03-22,wk flu hosp rate change,2025-03-29,0.449862804878049
1,15,pmf,large_increase,2025-03-22,wk flu hosp rate change,2025-03-29,0.00951219512195123
2,15,pmf,large_decrease,2025-03-22,wk flu hosp rate change,2025-04-05,6.666222251849879e-07
2,15,pmf,decrease,2025-03-22,wk flu hosp rate change,2025-04-05,0.487499333377775
2,15,pmf,stable,2025-03-22,wk flu hosp rate change,2025-04-05,0.0875
2,15,pmf,increase,2025-03-22,wk flu hosp rate change,2025-04-05,0.41931818181818203
2,15,pmf,large_increase,2025-03-22,wk flu hosp rate change,2025-04-05,0.00568181818181823
3,15,pmf,large_decrease,2025-03-22,wk flu hosp rate change,2025-04-12,7.14234697521606e-07
3,15,pmf,decrease,2025-03-22,wk flu hosp rate change,2025-04-12,0.47999928576530204
3,15,pmf,stable,2025-03-22,wk flu hosp rate change,2025-04-12,0.28666666666666696
3,15,pmf,increase,2025-03-22,wk flu hosp rate change,2025-04-12,0.23111111111111102
3,15,pmf,large_increase,2025-03-22,wk flu hosp rate change,2025-04-12,0.00222222222222224
0,16,pmf,large_decrease,2025-03-22,wk flu hosp rate change,2025-03-22,0.46666666666666706
0,16,pmf,decrease,2025-03-22,wk flu hosp rate change,2025-03-22,0.0422619047619047
0,16,pmf,stable,2025-03-22,wk flu hosp rate change,2025-03-22,0.0357142857142858
0,16,pmf,increase,2025-03-22,wk flu hosp rate change,2025-03-22,0.272023809523809
