horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,22,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-17,3.57130102496339e-07
1,22,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-17,0.0174996428698975
1,22,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-17,0.9725
1,22,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-17,0.00619047619047619
1,22,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-17,0.0038095238095238204
2,22,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-24,3.3332222259258e-07
2,22,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-24,0.00233325555814806
2,22,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-24,0.974749744452963
2,22,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-24,0.0218528368794326
2,22,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-24,0.00106382978723407
3,22,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-03-02,4.5452479432753107e-07
3,22,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-03-02,0.00318167356029271
3,22,pmf,stable,2024-02-10,wk flu hosp rate change,2024-03-02,0.9490905991876399
3,22,pmf,increase,2024-02-10,wk flu hosp rate change,2024-03-02,0.0446969696969697
3,22,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-03-02,0.00303030303030305
0,23,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.00460010799784004
0,23,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.01039989200216
0,23,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-10,0.635
0,23,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.321875
0,23,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.0281250000000001
1,23,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-17,0.00208349826045291
1,23,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-17,0.00562488281494136
1,23,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-17,0.842291618924606
1,23,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-17,0.12272727272727302
1,23,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-17,0.0272727272727273
2,23,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-24,2.22217284060354e-07
2,23,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-24,0.00666651852181063
2,23,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-24,0.8433332592609051
2,23,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-24,0.116666666666667
2,23,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-24,0.0333333333333333
3,23,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-03-02,2.22217284060354e-07
3,23,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-03-02,0.00666651852181063
3,23,pmf,stable,2024-02-10,wk flu hosp rate change,2024-03-02,0.776666592594239
3,23,pmf,increase,2024-02-10,wk flu hosp rate change,2024-03-02,0.150877192982456
3,23,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-03-02,0.0657894736842105
0,24,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-10,6.24960939941254e-07
0,24,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.24999937503906
0,24,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-10,0.741048951048951
0,24,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.00430069930069932
0,24,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.00465034965034961
1,24,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-17,6.666222251849879e-07
1,24,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-17,0.0
1,24,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-17,0.992866980436598
1,24,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-17,0.00448529411764698
1,24,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-17,0.00264705882352945
2,24,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-24,9.09008271975275e-07
2,24,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-24,0.0
2,24,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-24,0.9933052134407081
2,24,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-24,0.00628571428571434
2,24,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-24,0.000408163265306127
3,24,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-03-02,9.09008271975275e-07
3,24,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-03-02,0.0
3,24,pmf,stable,2024-02-10,wk flu hosp rate change,2024-03-02,0.991545482744305
3,24,pmf,increase,2024-02-10,wk flu hosp rate change,2024-03-02,0.00793814432989692
3,24,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-03-02,0.000515463917525771
0,25,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.007147155714247109
0,25,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.0619004633333719
0,25,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-10,0.726406926406927
0,25,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.19607087827426803
0,25,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.00847457627118642
1,25,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-17,0.00619927601743167
1,25,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-17,0.0302590573159017
1,25,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-17,0.827334770114942
1,25,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-17,0.11432570843291198
1,25,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-17,0.0218811881188119
2,25,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-24,0.00471156388671208
2,25,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-24,0.0407429815678334
2,25,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-24,0.775133689839572
2,25,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-24,0.13829026937878
2,25,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-24,0.0411214953271029
3,25,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-03-02,0.00563220901029304
3,25,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-03-02,0.0789831756050916
3,25,pmf,stable,2024-02-10,wk flu hosp rate change,2024-03-02,0.6635989010989011
3,25,pmf,increase,2024-02-10,wk flu hosp rate change,2024-03-02,0.16272321428571399
3,25,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-03-02,0.0890625
0,26,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.00541539872185009
0,26,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.0529179346114832
0,26,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-10,0.8047101449275359
0,26,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.12957889936150802
0,26,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.007377622377622409
1,26,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-17,0.00262071510098241
1,26,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-17,0.0068965279430070895
1,26,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-17,0.9418978512956329
1,26,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-17,0.0431965561458143
1,26,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-17,0.00538834951456313
2,26,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-24,3.7453043247029e-08
2,26,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-24,0.008464387773828559
2,26,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-24,0.930861417469757
2,26,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-24,0.0569704535996671
2,26,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-24,0.00370370370370365
3,26,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-03-02,4.21939147936085e-08
3,26,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-03-02,0.009535824743355509
3,26,pmf,stable,2024-02-10,wk flu hosp rate change,2024-03-02,0.859478217569772
3,26,pmf,increase,2024-02-10,wk flu hosp rate change,2024-03-02,0.0907761252831676
3,26,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-03-02,0.0402097902097902
0,27,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-10,1.0203977510433599e-07
0,27,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.009489699084703221
0,27,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-10,0.9708043165225799
0,27,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.0142234262125903
0,27,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.00548245614035092
1,27,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-17,1.1764567475676801e-07
1,27,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-17,0.00423524429124363
1,27,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-17,0.9866646380630821
1,27,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-17,0.005750000000000029
1,27,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-17,0.00334999999999996
2,27,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-24,1.33331555579259e-07
2,27,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-24,0.0009333208890548131
2,27,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-24,0.990373363961208
2,27,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-24,0.008124999999999941
2,27,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-24,0.0005681818181818571
3,27,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-03-02,1.58727639243822e-07
3,27,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-03-02,0.00111109347470675
3,27,pmf,stable,2024-02-10,wk flu hosp rate change,2024-03-02,0.9712571688502859
3,27,pmf,increase,2024-02-10,wk flu hosp rate change,2024-03-02,0.0261390416339357
3,27,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-03-02,0.0014925373134328
0,28,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.0183333333333333
0,28,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.5316666666666671
0,28,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-10,0.4275
0,28,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.0164285714285713
0,28,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.00607142857142862
1,28,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-17,0.00666685184156436
1,28,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-17,0.283333148158436
1,28,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-17,0.6975
1,28,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-17,0.008351063829787229
1,28,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-17,0.00414893617021272
2,28,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-24,5.882006940768189e-07
2,28,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-24,0.20833274513263897
2,28,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-24,0.773589743589744
2,28,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-24,0.0166276477146042
2,28,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-24,0.0014492753623188699
3,28,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-03-02,1.24984376952881e-06
3,28,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-03-02,0.24285589301337301
3,28,pmf,stable,2024-02-10,wk flu hosp rate change,2024-03-02,0.6971428571428571
3,28,pmf,increase,2024-02-10,wk flu hosp rate change,2024-03-02,0.0541176470588236
3,28,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-03-02,0.00588235294117645
0,29,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.0053881489125620395
0,29,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.044611851087437995
0,29,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-10,0.875
0,29,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.068813953488372
0,29,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.00618604651162791
1,29,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-17,0.0029946898679686198
1,29,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-17,0.0066309805829915395
1,29,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-17,0.97037432954904
1,29,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-17,0.0158959537572254
1,29,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-17,0.00410404624277461
2,29,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-24,6.369386182253621e-08
2,29,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-24,0.00949038541155789
2,29,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-24,0.9542000270850559
2,29,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-24,0.0352456940222897
2,29,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-24,0.00106382978723407
3,29,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-03-02,7.57570018408951e-08
3,29,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-03-02,0.0234209768745771
3,29,pmf,stable,2024-02-10,wk flu hosp rate change,2024-03-02,0.8752968960863701
3,29,pmf,increase,2024-02-10,wk flu hosp rate change,2024-03-02,0.0751326259946949
3,29,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-03-02,0.0261494252873563
0,30,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.09
0,30,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.46
0,30,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-10,0.35
0,30,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.0770454545454545
0,30,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.0229545454545454
1,30,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-17,0.0583333333333333
1,30,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-17,0.341666666666667
1,30,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-17,0.521875
1,30,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-17,0.0499999999999999
1,30,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-17,0.0281250000000001
2,30,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-24,0.01375
2,30,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-24,0.31125
2,30,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-24,0.575
2,30,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-24,0.0537878787878787
2,30,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-24,0.0462121212121213
3,30,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-03-02,0.0207142857142857
3,30,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-03-02,0.312619047619048
3,30,pmf,stable,2024-02-10,wk flu hosp rate change,2024-03-02,0.523809523809524
3,30,pmf,increase,2024-02-10,wk flu hosp rate change,2024-03-02,0.0544850498338871
3,30,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-03-02,0.0883720930232558
0,31,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-10,3.84600592284912e-07
0,31,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.0174996153994077
0,31,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-10,0.9325
0,31,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.0436363636363637
0,31,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.00636363636363635
1,31,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-17,5.55524693072607e-07
1,31,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-17,0.00444419754458086
1,31,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-17,0.975555246930726
1,31,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-17,0.0150819672131147
1,31,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-17,0.0049180327868853
2,31,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-24,6.666222251849879e-07
2,31,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-24,0.0
2,31,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-24,0.9711531795316211
2,31,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-24,0.0259049773755656
2,31,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-24,0.00294117647058822
3,31,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-03-02,9.09008271975275e-07
3,31,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-03-02,0.0
3,31,pmf,stable,2024-02-10,wk flu hosp rate change,2024-03-02,0.9323520321681992
3,31,pmf,increase,2024-02-10,wk flu hosp rate change,2024-03-02,0.0492647058823529
3,31,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-03-02,0.0183823529411765
0,32,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-10,3.9998400063997396e-07
0,32,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.0199996000159994
0,32,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-10,0.9635714285714291
0,32,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.0109398496240601
0,32,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.005488721804511321
1,32,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-17,5.26288090100521e-07
1,32,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-17,0.0
1,32,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-17,0.9915994737119102
1,32,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-17,0.00512000000000001
1,32,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-17,0.00327999999999995
2,32,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-24,4.5452479432753107e-07
2,32,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-24,0.0
2,32,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-24,0.991358768776176
2,32,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-24,0.00766990291262137
2,32,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-24,0.000970873786407811
3,32,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-03-02,3.9998400063997396e-07
3,32,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-03-02,0.0
3,32,pmf,stable,2024-02-10,wk flu hosp rate change,2024-03-02,0.986249600015999
3,32,pmf,increase,2024-02-10,wk flu hosp rate change,2024-03-02,0.0125735294117647
3,32,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-03-02,0.00117647058823533
0,33,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-10,4.16649306278905e-07
0,33,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.00958293404441482
0,33,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-10,0.8737499826396121
0,33,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.10875
0,33,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.00791666666666668
1,33,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-17,4.7616780153325994e-07
1,33,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-17,0.0042855102137993395
1,33,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-17,0.9582140136183991
1,33,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-17,0.0304411764705883
1,33,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-17,0.00705882352941178
2,33,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-24,5.55524693072607e-07
2,33,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-24,0.00111104938614521
2,33,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-24,0.950277283978051
2,33,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-24,0.0309084084084085
2,33,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-24,0.0177027027027027
3,33,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-03-02,5.882006940768189e-07
3,33,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-03-02,0.00117640138815364
3,33,pmf,stable,2024-02-10,wk flu hosp rate change,2024-03-02,0.918267454855597
3,33,pmf,increase,2024-02-10,wk flu hosp rate change,2024-03-02,0.049910394265233
3,33,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-03-02,0.0306451612903226
0,34,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.00256414069671438
0,34,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.0632253329874962
0,34,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-10,0.84358552631579
0,34,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.0837588028169014
0,34,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.00686619718309855
1,34,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-17,9.900892070375539e-08
1,34,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-17,0.0462499009910793
1,34,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-17,0.934410377358491
1,34,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-17,0.0153004069552349
1,34,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-17,0.00403921568627452
2,34,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-24,1.1904620183093099e-07
2,34,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-24,0.0477271536810709
2,34,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-24,0.9278925619834709
2,34,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-24,0.0235865144956054
2,34,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-24,0.000793650793650791
3,34,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-03-02,1.14941207572327e-07
3,34,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-03-02,0.07857131363022099
3,34,pmf,stable,2024-02-10,wk flu hosp rate change,2024-03-02,0.867631103074141
3,34,pmf,increase,2024-02-10,wk flu hosp rate change,2024-03-02,0.0410701956271577
3,34,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-03-02,0.0127272727272727
0,35,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.0583333333333333
0,35,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.675
0,35,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-10,0.254358974358974
0,35,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.00665551839464884
0,35,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.0056521739130435105
1,35,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-17,0.025
1,35,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-17,0.55
1,35,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-17,0.41526666666666706
1,35,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-17,0.00560000000000005
1,35,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-17,0.0041333333333333205
2,35,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-24,0.025
2,35,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-24,0.45
2,35,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-24,0.504
2,35,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-24,0.0185000000000001
2,35,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-24,0.00249999999999995
3,35,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-03-02,0.025
3,35,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-03-02,0.475
3,35,pmf,stable,2024-02-10,wk flu hosp rate change,2024-03-02,0.45859375
3,35,pmf,increase,2024-02-10,wk flu hosp rate change,2024-03-02,0.0286430921052633
3,35,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-03-02,0.0127631578947368
0,36,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.0037003250754584897
0,36,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.31629967492454203
0,36,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-10,0.670292682926829
0,36,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.0047926829268292205
0,36,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.004914634146341521
1,36,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-17,5.9171247507411206e-08
1,36,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-17,0.11527771860653
1,36,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-17,0.876223638652817
1,36,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-17,0.00556657223796042
1,36,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-17,0.0029320113314447198
2,36,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-24,6.9443962194707e-08
2,36,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-24,0.12142850198460901
2,36,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-24,0.869871255261203
2,36,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-24,0.00852686308492201
2,36,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-24,0.000173310225303314
3,36,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-03-02,8.196654125785849e-08
3,36,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-03-02,0.202272645306186
3,36,pmf,stable,2024-02-10,wk flu hosp rate change,2024-03-02,0.778088974854932
3,36,pmf,increase,2024-02-10,wk flu hosp rate change,2024-03-02,0.0193533975874401
3,36,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-03-02,0.00028490028490024704
0,37,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-10,1.75435518675111e-07
0,37,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.299999824564481
0,37,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-10,0.6511363636363641
0,37,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.0424288537549408
0,37,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.00643478260869568
1,37,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-17,1.7856823985285999e-07
1,37,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-17,0.00767843431367297
1,37,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-17,0.9552843500810501
1,37,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-17,0.0317881682587565
