horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,39,quantile,0.5,2026-04-11,wk inc flu hosp,2026-04-18,24.0
1,39,quantile,0.55,2026-04-11,wk inc flu hosp,2026-04-18,36.0
1,39,quantile,0.6,2026-04-11,wk inc flu hosp,2026-04-18,55.0
1,39,quantile,0.65,2026-04-11,wk inc flu hosp,2026-04-18,79.0
1,39,quantile,0.7,2026-04-11,wk inc flu hosp,2026-04-18,102.0
1,39,quantile,0.75,2026-04-11,wk inc flu hosp,2026-04-18,128.0
1,39,quantile,0.8,2026-04-11,wk inc flu hosp,2026-04-18,158.0
1,39,quantile,0.85,2026-04-11,wk inc flu hosp,2026-04-18,193.0
1,39,quantile,0.9,2026-04-11,wk inc flu hosp,2026-04-18,237.0
1,39,quantile,0.95,2026-04-11,wk inc flu hosp,2026-04-18,310.0
1,39,quantile,0.975,2026-04-11,wk inc flu hosp,2026-04-18,372.0
1,39,quantile,0.99,2026-04-11,wk inc flu hosp,2026-04-18,443.0
2,39,quantile,0.01,2026-04-11,wk inc flu hosp,2026-04-25,1.0
2,39,quantile,0.025,2026-04-11,wk inc flu hosp,2026-04-25,1.0
2,39,quantile,0.05,2026-04-11,wk inc flu hosp,2026-04-25,1.0
2,39,quantile,0.1,2026-04-11,wk inc flu hosp,2026-04-25,2.0
2,39,quantile,0.15,2026-04-11,wk inc flu hosp,2026-04-25,2.0
2,39,quantile,0.2,2026-04-11,wk inc flu hosp,2026-04-25,3.0
2,39,quantile,0.25,2026-04-11,wk inc flu hosp,2026-04-25,4.0
2,39,quantile,0.3,2026-04-11,wk inc flu hosp,2026-04-25,5.0
2,39,quantile,0.35,2026-04-11,wk inc flu hosp,2026-04-25,6.0
2,39,quantile,0.4,2026-04-11,wk inc flu hosp,2026-04-25,8.0
2,39,quantile,0.45,2026-04-11,wk inc flu hosp,2026-04-25,10.0
2,39,quantile,0.5,2026-04-11,wk inc flu hosp,2026-04-25,11.0
2,39,quantile,0.55,2026-04-11,wk inc flu hosp,2026-04-25,20.0
2,39,quantile,0.6,2026-04-11,wk inc flu hosp,2026-04-25,45.0
2,39,quantile,0.65,2026-04-11,wk inc flu hosp,2026-04-25,68.0
2,39,quantile,0.7,2026-04-11,wk inc flu hosp,2026-04-25,90.0
2,39,quantile,0.75,2026-04-11,wk inc flu hosp,2026-04-25,114.0
2,39,quantile,0.8,2026-04-11,wk inc flu hosp,2026-04-25,143.0
2,39,quantile,0.85,2026-04-11,wk inc flu hosp,2026-04-25,172.0
2,39,quantile,0.9,2026-04-11,wk inc flu hosp,2026-04-25,212.0
2,39,quantile,0.95,2026-04-11,wk inc flu hosp,2026-04-25,263.0
2,39,quantile,0.975,2026-04-11,wk inc flu hosp,2026-04-25,310.0
2,39,quantile,0.99,2026-04-11,wk inc flu hosp,2026-04-25,374.0
3,39,quantile,0.01,2026-04-11,wk inc flu hosp,2026-05-02,1.0
3,39,quantile,0.025,2026-04-11,wk inc flu hosp,2026-05-02,1.0
3,39,quantile,0.05,2026-04-11,wk inc flu hosp,2026-05-02,1.0
3,39,quantile,0.1,2026-04-11,wk inc flu hosp,2026-05-02,2.0
3,39,quantile,0.15,2026-04-11,wk inc flu hosp,2026-05-02,2.0
3,39,quantile,0.2,2026-04-11,wk inc flu hosp,2026-05-02,3.0
3,39,quantile,0.25,2026-04-11,wk inc flu hosp,2026-05-02,3.0
3,39,quantile,0.3,2026-04-11,wk inc flu hosp,2026-05-02,4.0
3,39,quantile,0.35,2026-04-11,wk inc flu hosp,2026-05-02,9.0
3,39,quantile,0.4,2026-04-11,wk inc flu hosp,2026-05-02,14.0
3,39,quantile,0.45,2026-04-11,wk inc flu hosp,2026-05-02,19.0
3,39,quantile,0.5,2026-04-11,wk inc flu hosp,2026-05-02,30.0
3,39,quantile,0.55,2026-04-11,wk inc flu hosp,2026-05-02,43.0
3,39,quantile,0.6,2026-04-11,wk inc flu hosp,2026-05-02,63.0
3,39,quantile,0.65,2026-04-11,wk inc flu hosp,2026-05-02,91.0
3,39,quantile,0.7,2026-04-11,wk inc flu hosp,2026-05-02,124.0
3,39,quantile,0.75,2026-04-11,wk inc flu hosp,2026-05-02,156.0
3,39,quantile,0.8,2026-04-11,wk inc flu hosp,2026-05-02,198.0
3,39,quantile,0.85,2026-04-11,wk inc flu hosp,2026-05-02,238.0
3,39,quantile,0.9,2026-04-11,wk inc flu hosp,2026-05-02,294.0
3,39,quantile,0.95,2026-04-11,wk inc flu hosp,2026-05-02,378.0
3,39,quantile,0.975,2026-04-11,wk inc flu hosp,2026-05-02,448.0
3,39,quantile,0.99,2026-04-11,wk inc flu hosp,2026-05-02,517.0
0,40,quantile,0.01,2026-04-11,wk inc flu hosp,2026-04-11,9.0
0,40,quantile,0.025,2026-04-11,wk inc flu hosp,2026-04-11,13.0
0,40,quantile,0.05,2026-04-11,wk inc flu hosp,2026-04-11,18.0
0,40,quantile,0.1,2026-04-11,wk inc flu hosp,2026-04-11,25.0
0,40,quantile,0.15,2026-04-11,wk inc flu hosp,2026-04-11,30.0
0,40,quantile,0.2,2026-04-11,wk inc flu hosp,2026-04-11,35.0
0,40,quantile,0.25,2026-04-11,wk inc flu hosp,2026-04-11,39.0
0,40,quantile,0.3,2026-04-11,wk inc flu hosp,2026-04-11,43.0
0,40,quantile,0.35,2026-04-11,wk inc flu hosp,2026-04-11,47.0
0,40,quantile,0.4,2026-04-11,wk inc flu hosp,2026-04-11,51.0
0,40,quantile,0.45,2026-04-11,wk inc flu hosp,2026-04-11,54.0
0,40,quantile,0.5,2026-04-11,wk inc flu hosp,2026-04-11,57.0
0,40,quantile,0.55,2026-04-11,wk inc flu hosp,2026-04-11,62.0
0,40,quantile,0.6,2026-04-11,wk inc flu hosp,2026-04-11,65.0
0,40,quantile,0.65,2026-04-11,wk inc flu hosp,2026-04-11,70.0
0,40,quantile,0.7,2026-04-11,wk inc flu hosp,2026-04-11,74.0
0,40,quantile,0.75,2026-04-11,wk inc flu hosp,2026-04-11,78.0
0,40,quantile,0.8,2026-04-11,wk inc flu hosp,2026-04-11,83.0
0,40,quantile,0.85,2026-04-11,wk inc flu hosp,2026-04-11,90.0
0,40,quantile,0.9,2026-04-11,wk inc flu hosp,2026-04-11,98.0
0,40,quantile,0.95,2026-04-11,wk inc flu hosp,2026-04-11,110.0
0,40,quantile,0.975,2026-04-11,wk inc flu hosp,2026-04-11,120.0
0,40,quantile,0.99,2026-04-11,wk inc flu hosp,2026-04-11,132.0
1,40,quantile,0.01,2026-04-11,wk inc flu hosp,2026-04-18,7.0
1,40,quantile,0.025,2026-04-11,wk inc flu hosp,2026-04-18,8.0
1,40,quantile,0.05,2026-04-11,wk inc flu hosp,2026-04-18,10.0
1,40,quantile,0.1,2026-04-11,wk inc flu hosp,2026-04-18,12.0
1,40,quantile,0.15,2026-04-11,wk inc flu hosp,2026-04-18,14.0
1,40,quantile,0.2,2026-04-11,wk inc flu hosp,2026-04-18,18.0
1,40,quantile,0.25,2026-04-11,wk inc flu hosp,2026-04-18,24.0
1,40,quantile,0.3,2026-04-11,wk inc flu hosp,2026-04-18,29.0
1,40,quantile,0.35,2026-04-11,wk inc flu hosp,2026-04-18,33.0
1,40,quantile,0.4,2026-04-11,wk inc flu hosp,2026-04-18,37.0
1,40,quantile,0.45,2026-04-11,wk inc flu hosp,2026-04-18,41.0
1,40,quantile,0.5,2026-04-11,wk inc flu hosp,2026-04-18,46.0
1,40,quantile,0.55,2026-04-11,wk inc flu hosp,2026-04-18,50.0
1,40,quantile,0.6,2026-04-11,wk inc flu hosp,2026-04-18,54.0
1,40,quantile,0.65,2026-04-11,wk inc flu hosp,2026-04-18,59.0
1,40,quantile,0.7,2026-04-11,wk inc flu hosp,2026-04-18,65.0
1,40,quantile,0.75,2026-04-11,wk inc flu hosp,2026-04-18,70.0
1,40,quantile,0.8,2026-04-11,wk inc flu hosp,2026-04-18,77.0
1,40,quantile,0.85,2026-04-11,wk inc flu hosp,2026-04-18,84.0
1,40,quantile,0.9,2026-04-11,wk inc flu hosp,2026-04-18,94.0
1,40,quantile,0.95,2026-04-11,wk inc flu hosp,2026-04-18,107.0
1,40,quantile,0.975,2026-04-11,wk inc flu hosp,2026-04-18,120.0
1,40,quantile,0.99,2026-04-11,wk inc flu hosp,2026-04-18,135.0
2,40,quantile,0.01,2026-04-11,wk inc flu hosp,2026-04-25,4.0
2,40,quantile,0.025,2026-04-11,wk inc flu hosp,2026-04-25,6.0
2,40,quantile,0.05,2026-04-11,wk inc flu hosp,2026-04-25,8.0
2,40,quantile,0.1,2026-04-11,wk inc flu hosp,2026-04-25,10.0
2,40,quantile,0.15,2026-04-11,wk inc flu hosp,2026-04-25,13.0
2,40,quantile,0.2,2026-04-11,wk inc flu hosp,2026-04-25,18.0
2,40,quantile,0.25,2026-04-11,wk inc flu hosp,2026-04-25,25.0
2,40,quantile,0.3,2026-04-11,wk inc flu hosp,2026-04-25,30.0
2,40,quantile,0.35,2026-04-11,wk inc flu hosp,2026-04-25,35.0
2,40,quantile,0.4,2026-04-11,wk inc flu hosp,2026-04-25,40.0
2,40,quantile,0.45,2026-04-11,wk inc flu hosp,2026-04-25,45.0
2,40,quantile,0.5,2026-04-11,wk inc flu hosp,2026-04-25,49.0
2,40,quantile,0.55,2026-04-11,wk inc flu hosp,2026-04-25,54.0
2,40,quantile,0.6,2026-04-11,wk inc flu hosp,2026-04-25,60.0
2,40,quantile,0.65,2026-04-11,wk inc flu hosp,2026-04-25,65.0
2,40,quantile,0.7,2026-04-11,wk inc flu hosp,2026-04-25,70.0
2,40,quantile,0.75,2026-04-11,wk inc flu hosp,2026-04-25,76.0
2,40,quantile,0.8,2026-04-11,wk inc flu hosp,2026-04-25,83.0
2,40,quantile,0.85,2026-04-11,wk inc flu hosp,2026-04-25,92.0
2,40,quantile,0.9,2026-04-11,wk inc flu hosp,2026-04-25,103.0
2,40,quantile,0.95,2026-04-11,wk inc flu hosp,2026-04-25,118.0
2,40,quantile,0.975,2026-04-11,wk inc flu hosp,2026-04-25,132.0
2,40,quantile,0.99,2026-04-11,wk inc flu hosp,2026-04-25,146.0
3,40,quantile,0.01,2026-04-11,wk inc flu hosp,2026-05-02,3.0
3,40,quantile,0.025,2026-04-11,wk inc flu hosp,2026-05-02,4.0
3,40,quantile,0.05,2026-04-11,wk inc flu hosp,2026-05-02,6.0
3,40,quantile,0.1,2026-04-11,wk inc flu hosp,2026-05-02,8.0
3,40,quantile,0.15,2026-04-11,wk inc flu hosp,2026-05-02,10.0
3,40,quantile,0.2,2026-04-11,wk inc flu hosp,2026-05-02,12.0
3,40,quantile,0.25,2026-04-11,wk inc flu hosp,2026-05-02,24.0
3,40,quantile,0.3,2026-04-11,wk inc flu hosp,2026-05-02,35.0
3,40,quantile,0.35,2026-04-11,wk inc flu hosp,2026-05-02,47.0
3,40,quantile,0.4,2026-04-11,wk inc flu hosp,2026-05-02,56.0
3,40,quantile,0.45,2026-04-11,wk inc flu hosp,2026-05-02,67.0
3,40,quantile,0.5,2026-04-11,wk inc flu hosp,2026-05-02,78.0
3,40,quantile,0.55,2026-04-11,wk inc flu hosp,2026-05-02,88.0
3,40,quantile,0.6,2026-04-11,wk inc flu hosp,2026-05-02,97.0
3,40,quantile,0.65,2026-04-11,wk inc flu hosp,2026-05-02,108.0
3,40,quantile,0.7,2026-04-11,wk inc flu hosp,2026-05-02,118.0
3,40,quantile,0.75,2026-04-11,wk inc flu hosp,2026-05-02,130.0
3,40,quantile,0.8,2026-04-11,wk inc flu hosp,2026-05-02,144.0
3,40,quantile,0.85,2026-04-11,wk inc flu hosp,2026-05-02,159.0
3,40,quantile,0.9,2026-04-11,wk inc flu hosp,2026-05-02,179.0
3,40,quantile,0.95,2026-04-11,wk inc flu hosp,2026-05-02,210.0
3,40,quantile,0.975,2026-04-11,wk inc flu hosp,2026-05-02,235.0
3,40,quantile,0.99,2026-04-11,wk inc flu hosp,2026-05-02,263.0
0,41,quantile,0.01,2026-04-11,wk inc flu hosp,2026-04-11,1.0
0,41,quantile,0.025,2026-04-11,wk inc flu hosp,2026-04-11,1.0
0,41,quantile,0.05,2026-04-11,wk inc flu hosp,2026-04-11,1.0
0,41,quantile,0.1,2026-04-11,wk inc flu hosp,2026-04-11,1.0
0,41,quantile,0.15,2026-04-11,wk inc flu hosp,2026-04-11,1.0
0,41,quantile,0.2,2026-04-11,wk inc flu hosp,2026-04-11,2.0
0,41,quantile,0.25,2026-04-11,wk inc flu hosp,2026-04-11,2.0
0,41,quantile,0.3,2026-04-11,wk inc flu hosp,2026-04-11,3.0
0,41,quantile,0.35,2026-04-11,wk inc flu hosp,2026-04-11,4.0
0,41,quantile,0.4,2026-04-11,wk inc flu hosp,2026-04-11,5.0
0,41,quantile,0.45,2026-04-11,wk inc flu hosp,2026-04-11,5.0
0,41,quantile,0.5,2026-04-11,wk inc flu hosp,2026-04-11,6.0
0,41,quantile,0.55,2026-04-11,wk inc flu hosp,2026-04-11,7.0
0,41,quantile,0.6,2026-04-11,wk inc flu hosp,2026-04-11,9.0
0,41,quantile,0.65,2026-04-11,wk inc flu hosp,2026-04-11,10.0
0,41,quantile,0.7,2026-04-11,wk inc flu hosp,2026-04-11,12.0
0,41,quantile,0.75,2026-04-11,wk inc flu hosp,2026-04-11,14.0
0,41,quantile,0.8,2026-04-11,wk inc flu hosp,2026-04-11,16.0
0,41,quantile,0.85,2026-04-11,wk inc flu hosp,2026-04-11,18.0
0,41,quantile,0.9,2026-04-11,wk inc flu hosp,2026-04-11,22.0
0,41,quantile,0.95,2026-04-11,wk inc flu hosp,2026-04-11,28.0
0,41,quantile,0.975,2026-04-11,wk inc flu hosp,2026-04-11,33.0
0,41,quantile,0.99,2026-04-11,wk inc flu hosp,2026-04-11,40.0
1,41,quantile,0.01,2026-04-11,wk inc flu hosp,2026-04-18,1.0
1,41,quantile,0.025,2026-04-11,wk inc flu hosp,2026-04-18,1.0
1,41,quantile,0.05,2026-04-11,wk inc flu hosp,2026-04-18,1.0
1,41,quantile,0.1,2026-04-11,wk inc flu hosp,2026-04-18,1.0
1,41,quantile,0.15,2026-04-11,wk inc flu hosp,2026-04-18,1.0
1,41,quantile,0.2,2026-04-11,wk inc flu hosp,2026-04-18,1.0
1,41,quantile,0.25,2026-04-11,wk inc flu hosp,2026-04-18,1.0
1,41,quantile,0.3,2026-04-11,wk inc flu hosp,2026-04-18,2.0
1,41,quantile,0.35,2026-04-11,wk inc flu hosp,2026-04-18,2.0
1,41,quantile,0.4,2026-04-11,wk inc flu hosp,2026-04-18,3.0
1,41,quantile,0.45,2026-04-11,wk inc flu hosp,2026-04-18,4.0
1,41,quantile,0.5,2026-04-11,wk inc flu hosp,2026-04-18,5.0
1,41,quantile,0.55,2026-04-11,wk inc flu hosp,2026-04-18,6.0
1,41,quantile,0.6,2026-04-11,wk inc flu hosp,2026-04-18,7.0
1,41,quantile,0.65,2026-04-11,wk inc flu hosp,2026-04-18,9.0
1,41,quantile,0.7,2026-04-11,wk inc flu hosp,2026-04-18,11.0
1,41,quantile,0.75,2026-04-11,wk inc flu hosp,2026-04-18,14.0
1,41,quantile,0.8,2026-04-11,wk inc flu hosp,2026-04-18,16.0
1,41,quantile,0.85,2026-04-11,wk inc flu hosp,2026-04-18,21.0
1,41,quantile,0.9,2026-04-11,wk inc flu hosp,2026-04-18,28.0
1,41,quantile,0.95,2026-04-11,wk inc flu hosp,2026-04-18,37.0
1,41,quantile,0.975,2026-04-11,wk inc flu hosp,2026-04-18,47.0
1,41,quantile,0.99,2026-04-11,wk inc flu hosp,2026-04-18,57.0
2,41,quantile,0.01,2026-04-11,wk inc flu hosp,2026-04-25,1.0
2,41,quantile,0.025,2026-04-11,wk inc flu hosp,2026-04-25,1.0
2,41,quantile,0.05,2026-04-11,wk inc flu hosp,2026-04-25,1.0
2,41,quantile,0.1,2026-04-11,wk inc flu hosp,2026-04-25,1.0
2,41,quantile,0.15,2026-04-11,wk inc flu hosp,2026-04-25,1.0
2,41,quantile,0.2,2026-04-11,wk inc flu hosp,2026-04-25,2.0
2,41,quantile,0.25,2026-04-11,wk inc flu hosp,2026-04-25,2.0
2,41,quantile,0.3,2026-04-11,wk inc flu hosp,2026-04-25,3.0
2,41,quantile,0.35,2026-04-11,wk inc flu hosp,2026-04-25,3.0
2,41,quantile,0.4,2026-04-11,wk inc flu hosp,2026-04-25,3.0
2,41,quantile,0.45,2026-04-11,wk inc flu hosp,2026-04-25,5.0
2,41,quantile,0.5,2026-04-11,wk inc flu hosp,2026-04-25,6.0
2,41,quantile,0.55,2026-04-11,wk inc flu hosp,2026-04-25,7.0
2,41,quantile,0.6,2026-04-11,wk inc flu hosp,2026-04-25,11.0
2,41,quantile,0.65,2026-04-11,wk inc flu hosp,2026-04-25,14.0
2,41,quantile,0.7,2026-04-11,wk inc flu hosp,2026-04-25,18.0
2,41,quantile,0.75,2026-04-11,wk inc flu hosp,2026-04-25,23.0
2,41,quantile,0.8,2026-04-11,wk inc flu hosp,2026-04-25,30.0
2,41,quantile,0.85,2026-04-11,wk inc flu hosp,2026-04-25,37.0
2,41,quantile,0.9,2026-04-11,wk inc flu hosp,2026-04-25,45.0
2,41,quantile,0.95,2026-04-11,wk inc flu hosp,2026-04-25,59.0
2,41,quantile,0.975,2026-04-11,wk inc flu hosp,2026-04-25,67.0
2,41,quantile,0.99,2026-04-11,wk inc flu hosp,2026-04-25,78.0
3,41,quantile,0.01,2026-04-11,wk inc flu hosp,2026-05-02,1.0
3,41,quantile,0.025,2026-04-11,wk inc flu hosp,2026-05-02,1.0
3,41,quantile,0.05,2026-04-11,wk inc flu hosp,2026-05-02,1.0
3,41,quantile,0.1,2026-04-11,wk inc flu hosp,2026-05-02,1.0
3,41,quantile,0.15,2026-04-11,wk inc flu hosp,2026-05-02,1.0
3,41,quantile,0.2,2026-04-11,wk inc flu hosp,2026-05-02,2.0
3,41,quantile,0.25,2026-04-11,wk inc flu hosp,2026-05-02,3.0
3,41,quantile,0.3,2026-04-11,wk inc flu hosp,2026-05-02,3.0
3,41,quantile,0.35,2026-04-11,wk inc flu hosp,2026-05-02,4.0
3,41,quantile,0.4,2026-04-11,wk inc flu hosp,2026-05-02,6.0
3,41,quantile,0.45,2026-04-11,wk inc flu hosp,2026-05-02,8.0
3,41,quantile,0.5,2026-04-11,wk inc flu hosp,2026-05-02,11.0
3,41,quantile,0.55,2026-04-11,wk inc flu hosp,2026-05-02,13.0
3,41,quantile,0.6,2026-04-11,wk inc flu hosp,2026-05-02,17.0
3,41,quantile,0.65,2026-04-11,wk inc flu hosp,2026-05-02,23.0
3,41,quantile,0.7,2026-04-11,wk inc flu hosp,2026-05-02,32.0
3,41,quantile,0.75,2026-04-11,wk inc flu hosp,2026-05-02,40.0
3,41,quantile,0.8,2026-04-11,wk inc flu hosp,2026-05-02,49.0
3,41,quantile,0.85,2026-04-11,wk inc flu hosp,2026-05-02,61.0
3,41,quantile,0.9,2026-04-11,wk inc flu hosp,2026-05-02,77.0
3,41,quantile,0.95,2026-04-11,wk inc flu hosp,2026-05-02,99.0
3,41,quantile,0.975,2026-04-11,wk inc flu hosp,2026-05-02,118.0
3,41,quantile,0.99,2026-04-11,wk inc flu hosp,2026-05-02,140.0
0,42,quantile,0.01,2026-04-11,wk inc flu hosp,2026-04-11,127.0
0,42,quantile,0.025,2026-04-11,wk inc flu hosp,2026-04-11,153.0
0,42,quantile,0.05,2026-04-11,wk inc flu hosp,2026-04-11,182.0
0,42,quantile,0.1,2026-04-11,wk inc flu hosp,2026-04-11,210.0
0,42,quantile,0.15,2026-04-11,wk inc flu hosp,2026-04-11,235.0
0,42,quantile,0.2,2026-04-11,wk inc flu hosp,2026-04-11,258.0
0,42,quantile,0.25,2026-04-11,wk inc flu hosp,2026-04-11,277.0
0,42,quantile,0.3,2026-04-11,wk inc flu hosp,2026-04-11,293.0
0,42,quantile,0.35,2026-04-11,wk inc flu hosp,2026-04-11,308.0
0,42,quantile,0.4,2026-04-11,wk inc flu hosp,2026-04-11,322.0
0,42,quantile,0.45,2026-04-11,wk inc flu hosp,2026-04-11,337.0
0,42,quantile,0.5,2026-04-11,wk inc flu hosp,2026-04-11,351.0
0,42,quantile,0.55,2026-04-11,wk inc flu hosp,2026-04-11,364.0
0,42,quantile,0.6,2026-04-11,wk inc flu hosp,2026-04-11,381.0
0,42,quantile,0.65,2026-04-11,wk inc flu hosp,2026-04-11,396.0
0,42,quantile,0.7,2026-04-11,wk inc flu hosp,2026-04-11,413.0
0,42,quantile,0.75,2026-04-11,wk inc flu hosp,2026-04-11,432.0
0,42,quantile,0.8,2026-04-11,wk inc flu hosp,2026-04-11,451.0
0,42,quantile,0.85,2026-04-11,wk inc flu hosp,2026-04-11,474.0
0,42,quantile,0.9,2026-04-11,wk inc flu hosp,2026-04-11,505.0
0,42,quantile,0.95,2026-04-11,wk inc flu hosp,2026-04-11,553.0
0,42,quantile,0.975,2026-04-11,wk inc flu hosp,2026-04-11,595.0
0,42,quantile,0.99,2026-04-11,wk inc flu hosp,2026-04-11,641.0
1,42,quantile,0.01,2026-04-11,wk inc flu hosp,2026-04-18,61.0
1,42,quantile,0.025,2026-04-11,wk inc flu hosp,2026-04-18,73.0
1,42,quantile,0.05,2026-04-11,wk inc flu hosp,2026-04-18,85.0
1,42,quantile,0.1,2026-04-11,wk inc flu hosp,2026-04-18,114.0
1,42,quantile,0.15,2026-04-11,wk inc flu hosp,2026-04-18,139.0
1,42,quantile,0.2,2026-04-11,wk inc flu hosp,2026-04-18,168.0
1,42,quantile,0.25,2026-04-11,wk inc flu hosp,2026-04-18,189.0
1,42,quantile,0.3,2026-04-11,wk inc flu hosp,2026-04-18,208.0
1,42,quantile,0.35,2026-04-11,wk inc flu hosp,2026-04-18,225.0
1,42,quantile,0.4,2026-04-11,wk inc flu hosp,2026-04-18,243.0
1,42,quantile,0.45,2026-04-11,wk inc flu hosp,2026-04-18,260.0
1,42,quantile,0.5,2026-04-11,wk inc flu hosp,2026-04-18,279.0
1,42,quantile,0.55,2026-04-11,wk inc flu hosp,2026-04-18,297.0
1,42,quantile,0.6,2026-04-11,wk inc flu hosp,2026-04-18,315.0
1,42,quantile,0.65,2026-04-11,wk inc flu hosp,2026-04-18,333.0
1,42,quantile,0.7,2026-04-11,wk inc flu hosp,2026-04-18,352.0
1,42,quantile,0.75,2026-04-11,wk inc flu hosp,2026-04-18,371.0
1,42,quantile,0.8,2026-04-11,wk inc flu hosp,2026-04-18,397.0
1,42,quantile,0.85,2026-04-11,wk inc flu hosp,2026-04-18,428.0
1,42,quantile,0.9,2026-04-11,wk inc flu hosp,2026-04-18,465.0
1,42,quantile,0.95,2026-04-11,wk inc flu hosp,2026-04-18,517.0
1,42,quantile,0.975,2026-04-11,wk inc flu hosp,2026-04-18,568.0
1,42,quantile,0.99,2026-04-11,wk inc flu hosp,2026-04-18,628.0
2,42,quantile,0.01,2026-04-11,wk inc flu hosp,2026-04-25,50.0
2,42,quantile,0.025,2026-04-11,wk inc flu hosp,2026-04-25,57.0
2,42,quantile,0.05,2026-04-11,wk inc flu hosp,2026-04-25,65.0
2,42,quantile,0.1,2026-04-11,wk inc flu hosp,2026-04-25,77.0
2,42,quantile,0.15,2026-04-11,wk inc flu hosp,2026-04-25,93.0
2,42,quantile,0.2,2026-04-11,wk inc flu hosp,2026-04-25,122.0
2,42,quantile,0.25,2026-04-11,wk inc flu hosp,2026-04-25,154.0
2,42,quantile,0.3,2026-04-11,wk inc flu hosp,2026-04-25,179.0
2,42,quantile,0.35,2026-04-11,wk inc flu hosp,2026-04-25,203.0
2,42,quantile,0.4,2026-04-11,wk inc flu hosp,2026-04-25,225.0
2,42,quantile,0.45,2026-04-11,wk inc flu hosp,2026-04-25,247.0
2,42,quantile,0.5,2026-04-11,wk inc flu hosp,2026-04-25,266.0
2,42,quantile,0.55,2026-04-11,wk inc flu hosp,2026-04-25,288.0
2,42,quantile,0.6,2026-04-11,wk inc flu hosp,2026-04-25,310.0
2,42,quantile,0.65,2026-04-11,wk inc flu hosp,2026-04-25,338.0
2,42,quantile,0.7,2026-04-11,wk inc flu hosp,2026-04-25,362.0
2,42,quantile,0.75,2026-04-11,wk inc flu hosp,2026-04-25,392.0
2,42,quantile,0.8,2026-04-11,wk inc flu hosp,2026-04-25,420.0
2,42,quantile,0.85,2026-04-11,wk inc flu hosp,2026-04-25,454.0
2,42,quantile,0.9,2026-04-11,wk inc flu hosp,2026-04-25,498.0
2,42,quantile,0.95,2026-04-11,wk inc flu hosp,2026-04-25,567.0
2,42,quantile,0.975,2026-04-11,wk inc flu hosp,2026-04-25,625.0
2,42,quantile,0.99,2026-04-11,wk inc flu hosp,2026-04-25,690.0
3,42,quantile,0.01,2026-04-11,wk inc flu hosp,2026-05-02,60.0
3,42,quantile,0.025,2026-04-11,wk inc flu hosp,2026-05-02,73.0
3,42,quantile,0.05,2026-04-11,wk inc flu hosp,2026-05-02,83.0
3,42,quantile,0.1,2026-04-11,wk inc flu hosp,2026-05-02,96.0
3,42,quantile,0.15,2026-04-11,wk inc flu hosp,2026-05-02,104.0
3,42,quantile,0.2,2026-04-11,wk inc flu hosp,2026-05-02,111.0
3,42,quantile,0.25,2026-04-11,wk inc flu hosp,2026-05-02,128.0
3,42,quantile,0.3,2026-04-11,wk inc flu hosp,2026-05-02,144.0
3,42,quantile,0.35,2026-04-11,wk inc flu hosp,2026-05-02,163.0
3,42,quantile,0.4,2026-04-11,wk inc flu hosp,2026-05-02,190.0
3,42,quantile,0.45,2026-04-11,wk inc flu hosp,2026-05-02,213.0
3,42,quantile,0.5,2026-04-11,wk inc flu hosp,2026-05-02,239.0
3,42,quantile,0.55,2026-04-11,wk inc flu hosp,2026-05-02,267.0
3,42,quantile,0.6,2026-04-11,wk inc flu hosp,2026-05-02,293.0
3,42,quantile,0.65,2026-04-11,wk inc flu hosp,2026-05-02,322.0
3,42,quantile,0.7,2026-04-11,wk inc flu hosp,2026-05-02,351.0
3,42,quantile,0.75,2026-04-11,wk inc flu hosp,2026-05-02,379.0
3,42,quantile,0.8,2026-04-11,wk inc flu hosp,2026-05-02,413.0
3,42,quantile,0.85,2026-04-11,wk inc flu hosp,2026-05-02,453.0
3,42,quantile,0.9,2026-04-11,wk inc flu hosp,2026-05-02,500.0
3,42,quantile,0.95,2026-04-11,wk inc flu hosp,2026-05-02,575.0
3,42,quantile,0.975,2026-04-11,wk inc flu hosp,2026-05-02,647.0
3,42,quantile,0.99,2026-04-11,wk inc flu hosp,2026-05-02,722.0
0,44,quantile,0.01,2026-04-11,wk inc flu hosp,2026-04-11,6.0
0,44,quantile,0.025,2026-04-11,wk inc flu hosp,2026-04-11,7.0
0,44,quantile,0.05,2026-04-11,wk inc flu hosp,2026-04-11,7.0
0,44,quantile,0.1,2026-04-11,wk inc flu hosp,2026-04-11,8.0
0,44,quantile,0.15,2026-04-11,wk inc flu hosp,2026-04-11,9.0
0,44,quantile,0.2,2026-04-11,wk inc flu hosp,2026-04-11,10.0
0,44,quantile,0.25,2026-04-11,wk inc flu hosp,2026-04-11,10.0
0,44,quantile,0.3,2026-04-11,wk inc flu hosp,2026-04-11,11.0
0,44,quantile,0.35,2026-04-11,wk inc flu hosp,2026-04-11,12.0
0,44,quantile,0.4,2026-04-11,wk inc flu hosp,2026-04-11,13.0
0,44,quantile,0.45,2026-04-11,wk inc flu hosp,2026-04-11,14.0
0,44,quantile,0.5,2026-04-11,wk inc flu hosp,2026-04-11,15.0
0,44,quantile,0.55,2026-04-11,wk inc flu hosp,2026-04-11,16.0
0,44,quantile,0.6,2026-04-11,wk inc flu hosp,2026-04-11,17.0
0,44,quantile,0.65,2026-04-11,wk inc flu hosp,2026-04-11,17.0
