horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,22,pmf,stable,2025-02-08,wk flu hosp rate change,2025-02-08,0.00821846282372596
0,22,pmf,increase,2025-02-08,wk flu hosp rate change,2025-02-08,0.0187134502923977
0,22,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-02-08,0.474853801169591
1,22,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-02-15,0.463855421686747
1,22,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-02-15,0.0343373493975904
1,22,pmf,stable,2025-02-08,wk flu hosp rate change,2025-02-15,0.0133679225572811
1,22,pmf,increase,2025-02-08,wk flu hosp rate change,2025-02-15,0.0329479768786127
1,22,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-02-15,0.45549132947976895
2,22,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-02-22,0.454242424242424
2,22,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-02-22,0.0457575757575758
2,22,pmf,stable,2025-02-08,wk flu hosp rate change,2025-02-22,0.0182857142857143
2,22,pmf,increase,2025-02-08,wk flu hosp rate change,2025-02-22,0.119214285714286
2,22,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-02-22,0.3625
3,22,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-03-01,0.39117647058823496
3,22,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-03-01,0.105066303978239
3,22,pmf,stable,2025-02-08,wk flu hosp rate change,2025-03-01,0.0242235466770493
3,22,pmf,increase,2025-02-08,wk flu hosp rate change,2025-03-01,0.104533678756477
3,22,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-03-01,0.375
0,23,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-02-08,0.46568627450980393
0,23,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-02-08,0.0137254901960784
0,23,pmf,stable,2025-02-08,wk flu hosp rate change,2025-02-08,0.0196078431372549
0,23,pmf,increase,2025-02-08,wk flu hosp rate change,2025-02-08,0.013244543100258998
0,23,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-02-08,0.487735849056604
1,23,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-02-15,0.45
1,23,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-02-15,0.0313725490196078
1,23,pmf,stable,2025-02-08,wk flu hosp rate change,2025-02-15,0.0195708472068073
1,23,pmf,increase,2025-02-08,wk flu hosp rate change,2025-02-15,0.030188679245283
1,23,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-02-15,0.468867924528302
2,23,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-02-22,0.2375
2,23,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-02-22,0.244852941176471
2,23,pmf,stable,2025-02-08,wk flu hosp rate change,2025-02-22,0.0195338512763596
2,23,pmf,increase,2025-02-08,wk flu hosp rate change,2025-02-22,0.0433962264150943
2,23,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-02-22,0.45471698113207504
3,23,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-03-01,0.1
3,23,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-03-01,0.376923076923077
3,23,pmf,stable,2025-02-08,wk flu hosp rate change,2025-03-01,0.0268505079825834
3,23,pmf,increase,2025-02-08,wk flu hosp rate change,2025-03-01,0.104559748427673
3,23,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-03-01,0.3916666666666671
0,24,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-02-08,0.462698412698413
0,24,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-02-08,0.0170634920634921
0,24,pmf,stable,2025-02-08,wk flu hosp rate change,2025-02-08,0.007539682539682509
0,24,pmf,increase,2025-02-08,wk flu hosp rate change,2025-02-08,0.016945516945517
0,24,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-02-08,0.495752895752896
1,24,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-02-15,0.327272727272727
1,24,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-02-15,0.14733967582804802
1,24,pmf,stable,2025-02-08,wk flu hosp rate change,2025-02-15,0.012015503875968999
1,24,pmf,increase,2025-02-08,wk flu hosp rate change,2025-02-15,0.0293495366322784
1,24,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-02-15,0.4840225563909771
2,24,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-02-22,0.0921875
2,24,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-02-22,0.3731554602888089
2,24,pmf,stable,2025-02-08,wk flu hosp rate change,2025-02-22,0.0155234657039711
2,24,pmf,increase,2025-02-08,wk flu hosp rate change,2025-02-22,0.0365094605320429
2,24,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-02-22,0.482624113475177
3,24,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-03-01,0.00987980798123081
3,24,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-03-01,0.443329651478229
3,24,pmf,stable,2025-02-08,wk flu hosp rate change,2025-03-01,0.020945945945946
3,24,pmf,increase,2025-02-08,wk flu hosp rate change,2025-03-01,0.0410058849171752
3,24,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-03-01,0.484838709677419
0,25,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-02-08,0.473842592592593
0,25,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-02-08,0.0113425925925926
0,25,pmf,stable,2025-02-08,wk flu hosp rate change,2025-02-08,0.00486111111111115
0,25,pmf,increase,2025-02-08,wk flu hosp rate change,2025-02-08,0.0113020183104452
0,25,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-02-08,0.49865168539325794
1,25,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-02-15,0.455591397849462
1,25,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-02-15,0.0188172043010753
1,25,pmf,stable,2025-02-08,wk flu hosp rate change,2025-02-15,0.007526881720430091
1,25,pmf,increase,2025-02-08,wk flu hosp rate change,2025-02-15,0.0187936827956989
1,25,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-02-15,0.4992708333333329
2,25,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-02-22,0.309615384615385
2,25,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-02-22,0.157118895303479
2,25,pmf,stable,2025-02-08,wk flu hosp rate change,2025-02-22,0.00993914807302226
2,25,pmf,increase,2025-02-08,wk flu hosp rate change,2025-02-22,0.023424997204964004
2,25,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-02-22,0.49990157480315
3,25,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-03-01,0.115116279069767
3,25,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-03-01,0.341550387596899
3,25,pmf,stable,2025-02-08,wk flu hosp rate change,2025-03-01,0.0133333333333334
3,25,pmf,increase,2025-02-08,wk flu hosp rate change,2025-03-01,0.0266666666666666
3,25,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-03-01,0.503333333333333
0,26,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-02-08,0.473116438356164
0,26,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-02-08,0.0241438356164383
0,26,pmf,stable,2025-02-08,wk flu hosp rate change,2025-02-08,0.009836500220945621
0,26,pmf,increase,2025-02-08,wk flu hosp rate change,2025-02-08,0.022741935483871
0,26,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-02-08,0.470161290322581
1,26,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-02-15,0.451672240802676
1,26,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-02-15,0.0419732441471572
1,26,pmf,stable,2025-02-08,wk flu hosp rate change,2025-02-15,0.0161646416324457
1,26,pmf,increase,2025-02-08,wk flu hosp rate change,2025-02-15,0.0397151898734177
1,26,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-02-15,0.4504746835443039
2,26,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-02-22,0.260714285714286
2,26,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-02-22,0.227974238875878
2,26,pmf,stable,2025-02-08,wk flu hosp rate change,2025-02-22,0.0222682655332929
2,26,pmf,increase,2025-02-08,wk flu hosp rate change,2025-02-22,0.121696271101033
2,26,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-02-22,0.36734693877551006
3,26,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-03-01,0.12666666666666698
3,26,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-03-01,0.35264367816092
3,26,pmf,stable,2025-02-08,wk flu hosp rate change,2025-03-01,0.0304879260657856
3,26,pmf,increase,2025-02-08,wk flu hosp rate change,2025-03-01,0.142474456379356
3,26,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-03-01,0.34772727272727305
0,27,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-02-08,0.501041666666667
0,27,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-02-08,0.016875
0,27,pmf,stable,2025-02-08,wk flu hosp rate change,2025-02-08,0.0070833333333333295
0,27,pmf,increase,2025-02-08,wk flu hosp rate change,2025-02-08,0.016875
0,27,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-02-08,0.458125
1,27,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-02-15,0.4833333333333329
1,27,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-02-15,0.0292666666666667
1,27,pmf,stable,2025-02-08,wk flu hosp rate change,2025-02-15,0.0115999999999999
1,27,pmf,increase,2025-02-08,wk flu hosp rate change,2025-02-15,0.0576181818181818
1,27,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-02-15,0.418181818181818
2,27,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-02-22,0.46119691119691103
2,27,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-02-22,0.0366795366795367
2,27,pmf,stable,2025-02-08,wk flu hosp rate change,2025-02-22,0.0149013299013299
2,27,pmf,increase,2025-02-08,wk flu hosp rate change,2025-02-22,0.0351851851851852
2,27,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-02-22,0.452037037037037
3,27,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-03-01,0.33399999999999996
3,27,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-03-01,0.144973509933775
3,27,pmf,stable,2025-02-08,wk flu hosp rate change,2025-03-01,0.0188741721854305
3,27,pmf,increase,2025-02-08,wk flu hosp rate change,2025-03-01,0.0359529409337542
3,27,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-03-01,0.466199376947041
0,28,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-02-08,0.47458100558659205
0,28,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-02-08,0.0111731843575419
0,28,pmf,stable,2025-02-08,wk flu hosp rate change,2025-02-08,0.0055865921787709395
0,28,pmf,increase,2025-02-08,wk flu hosp rate change,2025-02-08,0.0110785727158046
0,28,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-02-08,0.49758064516128997
1,28,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-02-15,0.458115183246073
1,28,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-02-15,0.0191099476439791
1,28,pmf,stable,2025-02-08,wk flu hosp rate change,2025-02-15,0.00785340314136124
1,28,pmf,increase,2025-02-08,wk flu hosp rate change,2025-02-15,0.0189618700089905
1,28,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-02-15,0.49595959595959604
2,28,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-02-22,0.4505208333333329
2,28,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-02-22,0.0252604166666666
2,28,pmf,stable,2025-02-08,wk flu hosp rate change,2025-02-22,0.0109375
2,28,pmf,increase,2025-02-08,wk flu hosp rate change,2025-02-22,0.0247240360696518
2,28,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-02-22,0.48855721393034796
3,28,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-03-01,0.31
3,28,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-03-01,0.159849246231156
3,28,pmf,stable,2025-02-08,wk flu hosp rate change,2025-03-01,0.014572864321608
3,28,pmf,increase,2025-02-08,wk flu hosp rate change,2025-03-01,0.0289750186338391
3,28,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-03-01,0.48660287081339704
0,29,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-02-08,0.47438162544169604
0,29,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-02-08,0.0151943462897527
0,29,pmf,stable,2025-02-08,wk flu hosp rate change,2025-02-08,0.006713780918727871
0,29,pmf,increase,2025-02-08,wk flu hosp rate change,2025-02-08,0.0148786322295484
0,29,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-02-08,0.488831615120275
1,29,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-02-15,0.462724014336918
1,29,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-02-15,0.0277777777777778
1,29,pmf,stable,2025-02-08,wk flu hosp rate change,2025-02-15,0.0110340440627791
1,29,pmf,increase,2025-02-08,wk flu hosp rate change,2025-02-15,0.0264505119453925
1,29,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-02-15,0.472013651877133
2,29,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-02-22,0.45176678445229707
2,29,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-02-22,0.0362190812720848
2,29,pmf,stable,2025-02-08,wk flu hosp rate change,2025-02-22,0.0149942667259495
2,29,pmf,increase,2025-02-08,wk flu hosp rate change,2025-02-22,0.0339403973509934
2,29,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-02-22,0.463079470198675
3,29,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-03-01,0.365151515151515
3,29,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-03-01,0.116531653165317
3,29,pmf,stable,2025-02-08,wk flu hosp rate change,2025-03-01,0.020257130190631
3,29,pmf,increase,2025-02-08,wk flu hosp rate change,2025-03-01,0.0370149253731343
3,29,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-03-01,0.4610447761194029
0,30,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-02-08,0.45689655172413796
0,30,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-02-08,0.0155172413793103
0,30,pmf,stable,2025-02-08,wk flu hosp rate change,2025-02-08,0.0347290640394088
0,30,pmf,increase,2025-02-08,wk flu hosp rate change,2025-02-08,0.0160714285714286
0,30,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-02-08,0.476785714285714
1,30,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-02-15,0.275
1,30,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-02-15,0.211538461538462
1,30,pmf,stable,2025-02-08,wk flu hosp rate change,2025-02-15,0.0384615384615385
1,30,pmf,increase,2025-02-08,wk flu hosp rate change,2025-02-15,0.24166666666666697
1,30,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-02-15,0.23333333333333303
2,30,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-02-22,0.05
2,30,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-02-22,0.43653846153846204
2,30,pmf,stable,2025-02-08,wk flu hosp rate change,2025-02-22,0.0384615384615385
2,30,pmf,increase,2025-02-08,wk flu hosp rate change,2025-02-22,0.3625
2,30,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-02-22,0.1125
3,30,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-03-01,0.00928573979500732
3,30,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-03-01,0.47725272174345396
3,30,pmf,stable,2025-02-08,wk flu hosp rate change,2025-03-01,0.0412393162393163
3,30,pmf,increase,2025-02-08,wk flu hosp rate change,2025-03-01,0.422222222222222
3,30,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-03-01,0.05
0,31,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-02-08,0.47684210526315796
0,31,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-02-08,0.0126315789473684
0,31,pmf,stable,2025-02-08,wk flu hosp rate change,2025-02-08,0.0105263157894737
0,31,pmf,increase,2025-02-08,wk flu hosp rate change,2025-02-08,0.0121212121212121
0,31,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-02-08,0.48787878787878797
1,31,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-02-15,0.465789473684211
1,31,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-02-15,0.0257894736842105
1,31,pmf,stable,2025-02-08,wk flu hosp rate change,2025-02-15,0.010441254651781001
1,31,pmf,increase,2025-02-08,wk flu hosp rate change,2025-02-15,0.0247474747474747
1,31,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-02-15,0.473232323232323
2,31,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-02-22,0.454081632653061
2,31,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-02-22,0.0331632653061225
2,31,pmf,stable,2025-02-08,wk flu hosp rate change,2025-02-22,0.0142402505556678
2,31,pmf,increase,2025-02-08,wk flu hosp rate change,2025-02-22,0.0321782178217822
2,31,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-02-22,0.4663366336633661
3,31,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-03-01,0.35
3,31,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-03-01,0.13168316831683197
3,31,pmf,stable,2025-02-08,wk flu hosp rate change,2025-03-01,0.0197454031117398
3,31,pmf,increase,2025-02-08,wk flu hosp rate change,2025-03-01,0.0376190476190477
3,31,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-03-01,0.46095238095238106
0,32,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-02-08,0.45648148148148104
0,32,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-02-08,0.0407407407407407
0,32,pmf,stable,2025-02-08,wk flu hosp rate change,2025-02-08,0.0179563492063493
0,32,pmf,increase,2025-02-08,wk flu hosp rate change,2025-02-08,0.0705357142857143
0,32,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-02-08,0.414285714285714
1,32,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-02-15,0.275
1,32,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-02-15,0.238725490196078
1,32,pmf,stable,2025-02-08,wk flu hosp rate change,2025-02-15,0.0313725490196078
1,32,pmf,increase,2025-02-08,wk flu hosp rate change,2025-02-15,0.32595459236326096
1,32,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-02-15,0.128947368421053
2,32,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-02-22,0.02
2,32,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-02-22,0.494
2,32,pmf,stable,2025-02-08,wk flu hosp rate change,2025-02-22,0.0693333333333334
2,32,pmf,increase,2025-02-08,wk flu hosp rate change,2025-02-22,0.33787878787878806
2,32,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-02-22,0.0787878787878787
3,32,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-03-01,0.00236862187837162
3,32,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-03-01,0.5076313781216281
3,32,pmf,stable,2025-02-08,wk flu hosp rate change,2025-03-01,0.132307692307692
3,32,pmf,increase,2025-02-08,wk flu hosp rate change,2025-03-01,0.311140583554377
3,32,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-03-01,0.0465517241379311
0,33,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-02-08,0.46969696969697
0,33,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-02-08,0.0212121212121212
0,33,pmf,stable,2025-02-08,wk flu hosp rate change,2025-02-08,0.0296791443850268
0,33,pmf,increase,2025-02-08,wk flu hosp rate change,2025-02-08,0.0205882352941177
0,33,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-02-08,0.458823529411765
1,33,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-02-15,0.35
1,33,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-02-15,0.142424242424242
1,33,pmf,stable,2025-02-08,wk flu hosp rate change,2025-02-15,0.0296345811051694
1,33,pmf,increase,2025-02-08,wk flu hosp rate change,2025-02-15,0.187941176470588
1,33,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-02-15,0.29
2,33,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-02-22,0.14
2,33,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-02-22,0.352424242424242
2,33,pmf,stable,2025-02-08,wk flu hosp rate change,2025-02-22,0.029004329004329
2,33,pmf,increase,2025-02-08,wk flu hosp rate change,2025-02-22,0.28571428571428603
2,33,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-02-22,0.19285714285714303
3,33,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-03-01,0.0416666666666667
3,33,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-03-01,0.44068627450980397
3,33,pmf,stable,2025-02-08,wk flu hosp rate change,2025-03-01,0.0398692810457517
3,33,pmf,increase,2025-02-08,wk flu hosp rate change,2025-03-01,0.327777777777778
3,33,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-03-01,0.15
0,34,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-02-08,0.490934065934066
0,34,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-02-08,0.0118387426526962
0,34,pmf,stable,2025-02-08,wk flu hosp rate change,2025-02-08,0.00500894454382828
0,34,pmf,increase,2025-02-08,wk flu hosp rate change,2025-02-08,0.0116279069767442
0,34,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-02-08,0.480590339892665
1,34,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-02-15,0.475889679715302
1,34,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-02-15,0.020729537366548003
1,34,pmf,stable,2025-02-08,wk flu hosp rate change,2025-02-15,0.00800407058938235
1,34,pmf,increase,2025-02-08,wk flu hosp rate change,2025-02-15,0.0199486301369863
1,34,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-02-15,0.475428082191781
2,34,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-02-22,0.461036789297659
2,34,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-02-22,0.0256688963210703
2,34,pmf,stable,2025-02-08,wk flu hosp rate change,2025-02-22,0.0108695652173913
2,34,pmf,increase,2025-02-08,wk flu hosp rate change,2025-02-22,0.0247720160449085
2,34,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-02-22,0.477652733118971
3,34,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-03-01,0.314102564102564
3,34,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-03-01,0.156287240994887
3,34,pmf,stable,2025-02-08,wk flu hosp rate change,2025-03-01,0.0139430284857571
3,34,pmf,increase,2025-02-08,wk flu hosp rate change,2025-03-01,0.0273601362876668
3,34,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-03-01,0.48830703012912496
0,35,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-02-08,0.465384615384615
0,35,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-02-08,0.02
0,35,pmf,stable,2025-02-08,wk flu hosp rate change,2025-02-08,0.0153846153846153
0,35,pmf,increase,2025-02-08,wk flu hosp rate change,2025-02-08,0.02
0,35,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-02-08,0.47923076923076896
1,35,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-02-15,0.3375
1,35,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-02-15,0.14411764705882402
1,35,pmf,stable,2025-02-08,wk flu hosp rate change,2025-02-15,0.0161764705882353
1,35,pmf,increase,2025-02-08,wk flu hosp rate change,2025-02-15,0.0377131287297527
1,35,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-02-15,0.464492753623188
2,35,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-02-22,0.28
2,35,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-02-22,0.215901639344262
2,35,pmf,stable,2025-02-08,wk flu hosp rate change,2025-02-22,0.0239396304970076
2,35,pmf,increase,2025-02-08,wk flu hosp rate change,2025-02-22,0.22390873015873
2,35,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-02-22,0.25625
3,35,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-03-01,0.157142857142857
3,35,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-03-01,0.337772397094431
3,35,pmf,stable,2025-02-08,wk flu hosp rate change,2025-03-01,0.0336561743341404
3,35,pmf,increase,2025-02-08,wk flu hosp rate change,2025-03-01,0.30604395604395596
3,35,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-03-01,0.165384615384615
0,36,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-02-08,0.49154676258992797
0,36,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-02-08,0.0162219289988569
0,36,pmf,stable,2025-02-08,wk flu hosp rate change,2025-02-08,0.00689252336448598
0,36,pmf,increase,2025-02-08,wk flu hosp rate change,2025-02-08,0.0160046728971963
0,36,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-02-08,0.46933411214953297
1,36,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-02-15,0.47101947308132897
1,36,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-02-15,0.0280068728522337
1,36,pmf,stable,2025-02-08,wk flu hosp rate change,2025-02-15,0.0109736540664376
1,36,pmf,increase,2025-02-08,wk flu hosp rate change,2025-02-15,0.027318435754189997
1,36,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-02-15,0.46268156424581
2,36,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-02-22,0.45351351351351393
2,36,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-02-22,0.0349189189189189
2,36,pmf,stable,2025-02-08,wk flu hosp rate change,2025-02-22,0.0147122216556179
2,36,pmf,increase,2025-02-08,wk flu hosp rate change,2025-02-22,0.0338574423480085
2,36,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-02-22,0.46299790356394105
3,36,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-03-01,0.15958904109589
3,36,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-03-01,0.312681914069802
3,36,pmf,stable,2025-02-08,wk flu hosp rate change,2025-03-01,0.019103313840156
3,36,pmf,increase,2025-02-08,wk flu hosp rate change,2025-03-01,0.0369434880034978
3,36,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-03-01,0.471682242990654
0,37,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-02-08,0.48992932862190797
0,37,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-02-08,0.0132384795972699
0,37,pmf,stable,2025-02-08,wk flu hosp rate change,2025-02-08,0.005650684931506889
0,37,pmf,increase,2025-02-08,wk flu hosp rate change,2025-02-08,0.0129280821917809
0,37,pmf,large_increase,2025-02-08,wk flu hosp rate change,2025-02-08,0.478253424657534
1,37,pmf,large_decrease,2025-02-08,wk flu hosp rate change,2025-02-15,0.465705128205128
1,37,pmf,decrease,2025-02-08,wk flu hosp rate change,2025-02-15,0.0217147435897436
1,37,pmf,stable,2025-02-08,wk flu hosp rate change,2025-02-15,0.00865384615384618
1,37,pmf,increase,2025-02-08,wk flu hosp rate change,2025-02-15,0.0210559116809116
