horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,27,pmf,stable,2023-12-16,wk flu hosp rate change,2023-12-16,0.9773681085623969
0,27,pmf,increase,2023-12-16,wk flu hosp rate change,2023-12-16,0.0170261977814492
0,27,pmf,large_increase,2023-12-16,wk flu hosp rate change,2023-12-16,0.00560538116591924
1,27,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2023-12-23,2.8570612268220896e-07
1,27,pmf,decrease,2023-12-16,wk flu hosp rate change,2023-12-23,0.0
1,27,pmf,stable,2023-12-16,wk flu hosp rate change,2023-12-23,0.976304062119964
1,27,pmf,increase,2023-12-16,wk flu hosp rate change,2023-12-23,0.0195341614906833
1,27,pmf,large_increase,2023-12-16,wk flu hosp rate change,2023-12-23,0.0041614906832298
2,27,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2023-12-30,2.56403681956873e-07
2,27,pmf,decrease,2023-12-16,wk flu hosp rate change,2023-12-30,0.0
2,27,pmf,stable,2023-12-16,wk flu hosp rate change,2023-12-30,0.9523330769296509
2,27,pmf,increase,2023-12-16,wk flu hosp rate change,2023-12-30,0.0326224188790561
2,27,pmf,large_increase,2023-12-16,wk flu hosp rate change,2023-12-30,0.0150442477876106
3,27,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2024-01-06,2.63150969711323e-07
3,27,pmf,decrease,2023-12-16,wk flu hosp rate change,2024-01-06,0.0
3,27,pmf,stable,2023-12-16,wk flu hosp rate change,2024-01-06,0.880555292404586
3,27,pmf,increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.0737413194444444
3,27,pmf,large_increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.0457031250000001
0,28,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2023-12-16,2.0832899314597603e-07
0,28,pmf,decrease,2023-12-16,wk flu hosp rate change,2023-12-16,0.00937480469156893
0,28,pmf,stable,2023-12-16,wk flu hosp rate change,2023-12-16,0.8031249869794379
0,28,pmf,increase,2023-12-16,wk flu hosp rate change,2023-12-16,0.17968390804597698
0,28,pmf,large_increase,2023-12-16,wk flu hosp rate change,2023-12-16,0.007816091954023
1,28,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2023-12-23,2.2726756210086102e-07
1,28,pmf,decrease,2023-12-16,wk flu hosp rate change,2023-12-23,0.00340901343151292
1,28,pmf,stable,2023-12-16,wk flu hosp rate change,2023-12-23,0.899715759300925
1,28,pmf,increase,2023-12-16,wk flu hosp rate change,2023-12-23,0.0871249999999999
1,28,pmf,large_increase,2023-12-16,wk flu hosp rate change,2023-12-23,0.00975000000000004
2,28,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2023-12-30,2.3808956929596896e-07
2,28,pmf,decrease,2023-12-16,wk flu hosp rate change,2023-12-30,0.00023808956929596899
2,28,pmf,stable,2023-12-16,wk flu hosp rate change,2023-12-30,0.8556440252823109
2,28,pmf,increase,2023-12-16,wk flu hosp rate change,2023-12-30,0.12073303167420801
2,28,pmf,large_increase,2023-12-16,wk flu hosp rate change,2023-12-30,0.0233846153846154
3,28,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2024-01-06,3.0302112057210396e-07
3,28,pmf,decrease,2023-12-16,wk flu hosp rate change,2024-01-06,0.000303021120572104
3,28,pmf,stable,2023-12-16,wk flu hosp rate change,2024-01-06,0.745151221312853
3,28,pmf,increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.16925133689839597
3,28,pmf,large_increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.0852941176470589
0,29,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2023-12-16,8.8494792081486e-08
0,29,pmf,decrease,2023-12-16,wk flu hosp rate change,2023-12-16,0.00769904691108928
0,29,pmf,stable,2023-12-16,wk flu hosp rate change,2023-12-16,0.6673008645941191
0,29,pmf,increase,2023-12-16,wk flu hosp rate change,2023-12-16,0.315220588235294
0,29,pmf,large_increase,2023-12-16,wk flu hosp rate change,2023-12-16,0.00977941176470587
1,29,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2023-12-23,8.40329072864934e-08
1,29,pmf,decrease,2023-12-16,wk flu hosp rate change,2023-12-23,0.00218485558944883
1,29,pmf,stable,2023-12-16,wk flu hosp rate change,2023-12-23,0.718648393710977
1,29,pmf,increase,2023-12-16,wk flu hosp rate change,2023-12-23,0.24393939393939398
1,29,pmf,large_increase,2023-12-16,wk flu hosp rate change,2023-12-23,0.0352272727272728
2,29,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2023-12-30,7.57570018408951e-08
2,29,pmf,decrease,2023-12-16,wk flu hosp rate change,2023-12-30,0.0
2,29,pmf,stable,2023-12-16,wk flu hosp rate change,2023-12-30,0.608333257576331
2,29,pmf,increase,2023-12-16,wk flu hosp rate change,2023-12-30,0.305246913580247
2,29,pmf,large_increase,2023-12-16,wk flu hosp rate change,2023-12-30,0.0864197530864198
3,29,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2024-01-06,7.87395374839568e-08
3,29,pmf,decrease,2023-12-16,wk flu hosp rate change,2024-01-06,0.0
3,29,pmf,stable,2023-12-16,wk flu hosp rate change,2024-01-06,0.428571349831891
3,29,pmf,increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.350460829493088
3,29,pmf,large_increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.22096774193548396
0,30,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2023-12-16,1.11098766803688e-06
0,30,pmf,decrease,2023-12-16,wk flu hosp rate change,2023-12-16,0.017498889012332
0,30,pmf,stable,2023-12-16,wk flu hosp rate change,2023-12-16,0.7575
0,30,pmf,increase,2023-12-16,wk flu hosp rate change,2023-12-16,0.20136363636363602
0,30,pmf,large_increase,2023-12-16,wk flu hosp rate change,2023-12-16,0.0236363636363637
1,30,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2023-12-23,9.09008271975275e-07
1,30,pmf,decrease,2023-12-16,wk flu hosp rate change,2023-12-23,0.0
1,30,pmf,stable,2023-12-16,wk flu hosp rate change,2023-12-23,0.774999090991728
1,30,pmf,increase,2023-12-16,wk flu hosp rate change,2023-12-23,0.153571428571429
1,30,pmf,large_increase,2023-12-16,wk flu hosp rate change,2023-12-23,0.0714285714285714
2,30,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2023-12-30,8.33263894675444e-07
2,30,pmf,decrease,2023-12-16,wk flu hosp rate change,2023-12-30,0.0
2,30,pmf,stable,2023-12-16,wk flu hosp rate change,2023-12-30,0.7083325000694392
2,30,pmf,increase,2023-12-16,wk flu hosp rate change,2023-12-30,0.151190476190476
2,30,pmf,large_increase,2023-12-16,wk flu hosp rate change,2023-12-30,0.140476190476191
3,30,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2024-01-06,9.99900009999e-07
3,30,pmf,decrease,2023-12-16,wk flu hosp rate change,2024-01-06,0.0
3,30,pmf,stable,2023-12-16,wk flu hosp rate change,2024-01-06,0.58999900009999
3,30,pmf,increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.167142857142857
3,30,pmf,large_increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.24285714285714302
0,31,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2023-12-16,4.37390652336916e-06
0,31,pmf,decrease,2023-12-16,wk flu hosp rate change,2023-12-16,0.0
0,31,pmf,stable,2023-12-16,wk flu hosp rate change,2023-12-16,0.9909234611450229
0,31,pmf,increase,2023-12-16,wk flu hosp rate change,2023-12-16,0.00402061855670111
0,31,pmf,large_increase,2023-12-16,wk flu hosp rate change,2023-12-16,0.00505154639175254
1,31,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2023-12-23,2.49937515621095e-06
1,31,pmf,decrease,2023-12-16,wk flu hosp rate change,2023-12-23,0.0
1,31,pmf,stable,2023-12-16,wk flu hosp rate change,2023-12-23,0.992415083042426
1,31,pmf,increase,2023-12-16,wk flu hosp rate change,2023-12-23,0.00428571428571434
1,31,pmf,large_increase,2023-12-16,wk flu hosp rate change,2023-12-23,0.0032967032967032802
2,31,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2023-12-30,5.83138953682106e-06
2,31,pmf,decrease,2023-12-16,wk flu hosp rate change,2023-12-30,0.0
2,31,pmf,stable,2023-12-16,wk flu hosp rate change,2023-12-30,0.992970359086654
2,31,pmf,increase,2023-12-16,wk flu hosp rate change,2023-12-30,0.0058333333333333605
2,31,pmf,large_increase,2023-12-16,wk flu hosp rate change,2023-12-30,0.00119047619047619
3,31,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2024-01-06,5.83138953682106e-06
3,31,pmf,decrease,2023-12-16,wk flu hosp rate change,2024-01-06,0.0
3,31,pmf,stable,2023-12-16,wk flu hosp rate change,2024-01-06,0.9873471097869341
3,31,pmf,increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.0108613445378152
3,31,pmf,large_increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.00178571428571428
0,32,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2023-12-16,1.6393173882395402e-07
0,32,pmf,decrease,2023-12-16,wk flu hosp rate change,2023-12-16,0.00754085998590187
0,32,pmf,stable,2023-12-16,wk flu hosp rate change,2023-12-16,0.7091256427490258
0,32,pmf,increase,2023-12-16,wk flu hosp rate change,2023-12-16,0.275398550724638
0,32,pmf,large_increase,2023-12-16,wk flu hosp rate change,2023-12-16,0.00793478260869562
1,32,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2023-12-23,1.4285510206997002e-07
1,32,pmf,decrease,2023-12-16,wk flu hosp rate change,2023-12-23,0.0021428265310495602
1,32,pmf,stable,2023-12-16,wk flu hosp rate change,2023-12-23,0.737857030613848
1,32,pmf,increase,2023-12-16,wk flu hosp rate change,2023-12-23,0.24125
1,32,pmf,large_increase,2023-12-16,wk flu hosp rate change,2023-12-23,0.01875
2,32,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2023-12-30,1.33331555579259e-07
2,32,pmf,decrease,2023-12-16,wk flu hosp rate change,2023-12-30,0.0
2,32,pmf,stable,2023-12-16,wk flu hosp rate change,2023-12-30,0.629999866668444
2,32,pmf,increase,2023-12-16,wk flu hosp rate change,2023-12-30,0.311666666666667
2,32,pmf,large_increase,2023-12-16,wk flu hosp rate change,2023-12-30,0.0583333333333333
3,32,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2024-01-06,1.2820348457071098e-07
3,32,pmf,decrease,2023-12-16,wk flu hosp rate change,2024-01-06,0.0
3,32,pmf,stable,2023-12-16,wk flu hosp rate change,2024-01-06,0.41428558608223
3,32,pmf,increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.388492063492063
3,32,pmf,large_increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.19722222222222197
0,33,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2023-12-16,1.42836737608913e-06
0,33,pmf,decrease,2023-12-16,wk flu hosp rate change,2023-12-16,0.0014283673760891302
0,33,pmf,stable,2023-12-16,wk flu hosp rate change,2023-12-16,0.936070204256535
0,33,pmf,increase,2023-12-16,wk flu hosp rate change,2023-12-16,0.0550490196078431
0,33,pmf,large_increase,2023-12-16,wk flu hosp rate change,2023-12-16,0.007450980392156859
1,33,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2023-12-23,1.24984376952881e-06
1,33,pmf,decrease,2023-12-16,wk flu hosp rate change,2023-12-23,0.0
1,33,pmf,stable,2023-12-16,wk flu hosp rate change,2023-12-23,0.93499875015623
1,33,pmf,increase,2023-12-16,wk flu hosp rate change,2023-12-23,0.0455
1,33,pmf,large_increase,2023-12-16,wk flu hosp rate change,2023-12-23,0.0195000000000001
2,33,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2023-12-30,1.42836737608913e-06
2,33,pmf,decrease,2023-12-16,wk flu hosp rate change,2023-12-30,0.0
2,33,pmf,stable,2023-12-16,wk flu hosp rate change,2023-12-30,0.873075494709547
2,33,pmf,increase,2023-12-16,wk flu hosp rate change,2023-12-30,0.0680995475113122
2,33,pmf,large_increase,2023-12-16,wk flu hosp rate change,2023-12-30,0.0588235294117647
3,33,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2024-01-06,1.66638893517747e-06
3,33,pmf,decrease,2023-12-16,wk flu hosp rate change,2024-01-06,0.0
3,33,pmf,stable,2023-12-16,wk flu hosp rate change,2024-01-06,0.781248333611065
3,33,pmf,increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.0863175675675676
3,33,pmf,large_increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.132432432432432
0,34,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2023-12-16,1.06381847001628e-07
0,34,pmf,decrease,2023-12-16,wk flu hosp rate change,2023-12-16,0.00648929266709929
0,34,pmf,stable,2023-12-16,wk flu hosp rate change,2023-12-16,0.835818293258746
0,34,pmf,increase,2023-12-16,wk flu hosp rate change,2023-12-16,0.149954212454212
0,34,pmf,large_increase,2023-12-16,wk flu hosp rate change,2023-12-16,0.00773809523809521
1,34,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2023-12-23,1.0100908071635599e-07
1,34,pmf,decrease,2023-12-16,wk flu hosp rate change,2023-12-23,0.0
1,34,pmf,stable,2023-12-16,wk flu hosp rate change,2023-12-23,0.9243901428933579
1,34,pmf,increase,2023-12-16,wk flu hosp rate change,2023-12-23,0.068199684155115
1,34,pmf,large_increase,2023-12-16,wk flu hosp rate change,2023-12-23,0.00741007194244603
2,34,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2023-12-30,1.1110987655692699e-07
2,34,pmf,decrease,2023-12-16,wk flu hosp rate change,2023-12-30,0.0
2,34,pmf,stable,2023-12-16,wk flu hosp rate change,2023-12-30,0.8847824975857759
2,34,pmf,increase,2023-12-16,wk flu hosp rate change,2023-12-30,0.101333462732919
2,34,pmf,large_increase,2023-12-16,wk flu hosp rate change,2023-12-30,0.0138839285714286
3,34,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2024-01-06,1.06381847001628e-07
3,34,pmf,decrease,2023-12-16,wk flu hosp rate change,2024-01-06,0.0
3,34,pmf,stable,2023-12-16,wk flu hosp rate change,2024-01-06,0.7965516177560841
3,34,pmf,increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.154483778820649
3,34,pmf,large_increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.0489644970414201
0,35,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2023-12-16,0.00354180121247474
0,35,pmf,decrease,2023-12-16,wk flu hosp rate change,2023-12-16,0.0422915321208586
0,35,pmf,stable,2023-12-16,wk flu hosp rate change,2023-12-16,0.46666666666666706
0,35,pmf,increase,2023-12-16,wk flu hosp rate change,2023-12-16,0.3708333333333329
0,35,pmf,large_increase,2023-12-16,wk flu hosp rate change,2023-12-16,0.116666666666667
1,35,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2023-12-23,1.75435518675111e-07
1,35,pmf,decrease,2023-12-16,wk flu hosp rate change,2023-12-23,0.006666549709654221
1,35,pmf,stable,2023-12-16,wk flu hosp rate change,2023-12-23,0.38619041771197
1,35,pmf,increase,2023-12-16,wk flu hosp rate change,2023-12-23,0.28839285714285695
1,35,pmf,large_increase,2023-12-16,wk flu hosp rate change,2023-12-23,0.31875
2,35,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2023-12-30,1.6393173882395402e-07
2,35,pmf,decrease,2023-12-16,wk flu hosp rate change,2023-12-30,0.00442615694824675
2,35,pmf,stable,2023-12-16,wk flu hosp rate change,2023-12-30,0.290018123564459
2,35,pmf,increase,2023-12-16,wk flu hosp rate change,2023-12-30,0.25555555555555604
2,35,pmf,large_increase,2023-12-16,wk flu hosp rate change,2023-12-30,0.45
3,35,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2024-01-06,1.66663888935184e-07
3,35,pmf,decrease,2023-12-16,wk flu hosp rate change,2024-01-06,0.004499925001249979
3,35,pmf,stable,2023-12-16,wk flu hosp rate change,2024-01-06,0.19934606218101503
3,35,pmf,increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.188461538461538
3,35,pmf,large_increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.607692307692308
0,36,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2023-12-16,2.7472451998758198e-08
0,36,pmf,decrease,2023-12-16,wk flu hosp rate change,2023-12-16,0.00917579896758525
0,36,pmf,stable,2023-12-16,wk flu hosp rate change,2023-12-16,0.56046703070282
0,36,pmf,increase,2023-12-16,wk flu hosp rate change,2023-12-16,0.368469030969031
0,36,pmf,large_increase,2023-12-16,wk flu hosp rate change,2023-12-16,0.0618881118881119
1,36,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2023-12-23,2.40384037538371e-08
1,36,pmf,decrease,2023-12-16,wk flu hosp rate change,2023-12-23,0.00331729971802952
1,36,pmf,stable,2023-12-16,wk flu hosp rate change,2023-12-23,0.549121700633811
1,36,pmf,increase,2023-12-16,wk flu hosp rate change,2023-12-23,0.31694082057099604
1,36,pmf,large_increase,2023-12-16,wk flu hosp rate change,2023-12-23,0.13062015503875998
2,36,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2023-12-30,2.19779736747831e-08
2,36,pmf,decrease,2023-12-16,wk flu hosp rate change,2023-12-30,0.000879118946991325
2,36,pmf,stable,2023-12-16,wk flu hosp rate change,2023-12-30,0.42465277396865203
2,36,pmf,increase,2023-12-16,wk flu hosp rate change,2023-12-30,0.3399548107701
2,36,pmf,large_increase,2023-12-16,wk flu hosp rate change,2023-12-30,0.23451327433628302
3,36,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2024-01-06,2.0080280963291202e-08
3,36,pmf,decrease,2023-12-16,wk flu hosp rate change,2024-01-06,0.000803211238531649
3,36,pmf,stable,2023-12-16,wk flu hosp rate change,2024-01-06,0.241365443379983
3,36,pmf,increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.30433132530120505
3,36,pmf,large_increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.4535
0,37,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2023-12-16,4.16664930562789e-08
0,37,pmf,decrease,2023-12-16,wk flu hosp rate change,2023-12-16,0.00854163107653718
0,37,pmf,stable,2023-12-16,wk flu hosp rate change,2023-12-16,0.552996788795431
0,37,pmf,increase,2023-12-16,wk flu hosp rate change,2023-12-16,0.399008413461538
0,37,pmf,large_increase,2023-12-16,wk flu hosp rate change,2023-12-16,0.0394531250000001
1,37,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2023-12-23,3.71745829941153e-08
1,37,pmf,decrease,2023-12-16,wk flu hosp rate change,2023-12-23,0.00368028371641741
1,37,pmf,stable,2023-12-16,wk flu hosp rate change,2023-12-23,0.5824307902201109
1,37,pmf,increase,2023-12-16,wk flu hosp rate change,2023-12-23,0.32230994152046805
1,37,pmf,large_increase,2023-12-16,wk flu hosp rate change,2023-12-23,0.0915789473684211
2,37,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2023-12-30,3.35569343727034e-08
2,37,pmf,decrease,2023-12-16,wk flu hosp rate change,2023-12-30,0.00154361898114436
2,37,pmf,stable,2023-12-16,wk flu hosp rate change,2023-12-30,0.46045634746192105
2,37,pmf,increase,2023-12-16,wk flu hosp rate change,2023-12-30,0.36828169014084494
2,37,pmf,large_increase,2023-12-16,wk flu hosp rate change,2023-12-30,0.169718309859155
3,37,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2024-01-06,3.289462863609e-08
3,37,pmf,decrease,2023-12-16,wk flu hosp rate change,2024-01-06,0.00151315291726014
3,37,pmf,stable,2023-12-16,wk flu hosp rate change,2024-01-06,0.31363832933962604
3,37,pmf,increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.321212121212121
3,37,pmf,large_increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.36363636363636404
0,38,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2023-12-16,1.42836737608913e-06
0,38,pmf,decrease,2023-12-16,wk flu hosp rate change,2023-12-16,0.0028567347521782603
0,38,pmf,stable,2023-12-16,wk flu hosp rate change,2023-12-16,0.7971418368804459
0,38,pmf,increase,2023-12-16,wk flu hosp rate change,2023-12-16,0.176875
0,38,pmf,large_increase,2023-12-16,wk flu hosp rate change,2023-12-16,0.0231250000000001
1,38,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2023-12-23,1.42836737608913e-06
1,38,pmf,decrease,2023-12-16,wk flu hosp rate change,2023-12-23,0.0
1,38,pmf,stable,2023-12-16,wk flu hosp rate change,2023-12-23,0.774998571632624
1,38,pmf,increase,2023-12-16,wk flu hosp rate change,2023-12-23,0.163888888888889
1,38,pmf,large_increase,2023-12-16,wk flu hosp rate change,2023-12-23,0.0611111111111111
2,38,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2023-12-30,1.42836737608913e-06
2,38,pmf,decrease,2023-12-16,wk flu hosp rate change,2023-12-30,0.0
2,38,pmf,stable,2023-12-16,wk flu hosp rate change,2023-12-30,0.7166652382992909
2,38,pmf,increase,2023-12-16,wk flu hosp rate change,2023-12-30,0.186274509803922
2,38,pmf,large_increase,2023-12-16,wk flu hosp rate change,2023-12-30,0.0970588235294118
3,38,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2024-01-06,1.66638893517747e-06
3,38,pmf,decrease,2023-12-16,wk flu hosp rate change,2024-01-06,0.0
3,38,pmf,stable,2023-12-16,wk flu hosp rate change,2024-01-06,0.587498333611065
3,38,pmf,increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.2225
3,38,pmf,large_increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.19
0,39,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2023-12-16,8.77185287848352e-08
0,39,pmf,decrease,2023-12-16,wk flu hosp rate change,2023-12-16,0.00131577793177253
0,39,pmf,stable,2023-12-16,wk flu hosp rate change,2023-12-16,0.916075438697525
0,39,pmf,increase,2023-12-16,wk flu hosp rate change,2023-12-16,0.0768167334772329
0,39,pmf,large_increase,2023-12-16,wk flu hosp rate change,2023-12-16,0.005791962174940929
1,39,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2023-12-23,8.928491709895449e-08
1,39,pmf,decrease,2023-12-16,wk flu hosp rate change,2023-12-23,0.0
1,39,pmf,stable,2023-12-16,wk flu hosp rate change,2023-12-23,0.9752677678579399
1,39,pmf,increase,2023-12-16,wk flu hosp rate change,2023-12-23,0.0205953350395532
1,39,pmf,large_increase,2023-12-16,wk flu hosp rate change,2023-12-23,0.00413680781758963
2,39,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2023-12-30,8.546935496277809e-08
2,39,pmf,decrease,2023-12-16,wk flu hosp rate change,2023-12-30,0.0
2,39,pmf,stable,2023-12-16,wk flu hosp rate change,2023-12-30,0.921212035742766
2,39,pmf,increase,2023-12-16,wk flu hosp rate change,2023-12-30,0.0775974025974026
2,39,pmf,large_increase,2023-12-16,wk flu hosp rate change,2023-12-30,0.00119047619047619
3,39,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2024-01-06,8.77185287848352e-08
3,39,pmf,decrease,2023-12-16,wk flu hosp rate change,2024-01-06,0.0
3,39,pmf,stable,2023-12-16,wk flu hosp rate change,2024-01-06,0.7999999122814709
3,39,pmf,increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.16265243902439003
3,39,pmf,large_increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.0373475609756098
0,40,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2023-12-16,2.3255273133182998e-07
0,40,pmf,decrease,2023-12-16,wk flu hosp rate change,2023-12-16,0.0062789237459594
0,40,pmf,stable,2023-12-16,wk flu hosp rate change,2023-12-16,0.8999708437013091
0,40,pmf,increase,2023-12-16,wk flu hosp rate change,2023-12-16,0.0870335820895523
0,40,pmf,large_increase,2023-12-16,wk flu hosp rate change,2023-12-16,0.00671641791044775
1,40,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2023-12-23,2.2726756210086102e-07
1,40,pmf,decrease,2023-12-16,wk flu hosp rate change,2023-12-23,0.0
1,40,pmf,stable,2023-12-16,wk flu hosp rate change,2023-12-23,0.961666439399105
1,40,pmf,increase,2023-12-16,wk flu hosp rate change,2023-12-23,0.033525641025641005
1,40,pmf,large_increase,2023-12-16,wk flu hosp rate change,2023-12-23,0.00480769230769229
2,40,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2023-12-30,2.2726756210086102e-07
2,40,pmf,decrease,2023-12-16,wk flu hosp rate change,2023-12-30,0.0
2,40,pmf,stable,2023-12-16,wk flu hosp rate change,2023-12-30,0.945833106065771
2,40,pmf,increase,2023-12-16,wk flu hosp rate change,2023-12-30,0.04940476190476201
2,40,pmf,large_increase,2023-12-16,wk flu hosp rate change,2023-12-30,0.00476190476190474
3,40,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2024-01-06,2.94108996794212e-07
3,40,pmf,decrease,2023-12-16,wk flu hosp rate change,2024-01-06,0.0
3,40,pmf,stable,2023-12-16,wk flu hosp rate change,2024-01-06,0.861110817002114
3,40,pmf,increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.11188888888888901
3,40,pmf,large_increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.027000000000000003
0,41,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2023-12-16,5.882006940768189e-07
0,41,pmf,decrease,2023-12-16,wk flu hosp rate change,2023-12-16,0.0
0,41,pmf,stable,2023-12-16,wk flu hosp rate change,2023-12-16,0.9903219924444671
0,41,pmf,increase,2023-12-16,wk flu hosp rate change,2023-12-16,0.004569892473118229
0,41,pmf,large_increase,2023-12-16,wk flu hosp rate change,2023-12-16,0.00510752688172045
1,41,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2023-12-23,7.14234697521606e-07
1,41,pmf,decrease,2023-12-16,wk flu hosp rate change,2023-12-23,0.0
1,41,pmf,stable,2023-12-16,wk flu hosp rate change,2023-12-23,0.9915424956418459
1,41,pmf,increase,2023-12-16,wk flu hosp rate change,2023-12-23,0.00524691358024687
1,41,pmf,large_increase,2023-12-16,wk flu hosp rate change,2023-12-23,0.0032098765432099197
2,41,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2023-12-30,6.24960939941254e-07
2,41,pmf,decrease,2023-12-16,wk flu hosp rate change,2023-12-30,0.0
2,41,pmf,stable,2023-12-16,wk flu hosp rate change,2023-12-30,0.990491178317749
2,41,pmf,increase,2023-12-16,wk flu hosp rate change,2023-12-30,0.008688524590163999
2,41,pmf,large_increase,2023-12-16,wk flu hosp rate change,2023-12-30,0.000819672131147531
3,41,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2024-01-06,6.24960939941254e-07
3,41,pmf,decrease,2023-12-16,wk flu hosp rate change,2024-01-06,0.0
3,41,pmf,stable,2023-12-16,wk flu hosp rate change,2024-01-06,0.9681811932208779
3,41,pmf,increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.0301515151515152
3,41,pmf,large_increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.00166666666666671
0,42,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2023-12-16,3.9999840000639996e-08
0,42,pmf,decrease,2023-12-16,wk flu hosp rate change,2023-12-16,0.00663997344010624
0,42,pmf,stable,2023-12-16,wk flu hosp rate change,2023-12-16,0.6516933198933871
0,42,pmf,increase,2023-12-16,wk flu hosp rate change,2023-12-16,0.332759381898455
0,42,pmf,large_increase,2023-12-16,wk flu hosp rate change,2023-12-16,0.0089072847682119
1,42,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2023-12-23,3.42464580600751e-08
1,42,pmf,decrease,2023-12-16,wk flu hosp rate change,2023-12-23,0.00126711894822278
