horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
2,72,quantile,0.55,2024-04-06,wk inc flu hosp,2024-04-20,54.0
2,72,quantile,0.6,2024-04-06,wk inc flu hosp,2024-04-20,56.0
2,72,quantile,0.65,2024-04-06,wk inc flu hosp,2024-04-20,59.0
2,72,quantile,0.7,2024-04-06,wk inc flu hosp,2024-04-20,62.0
2,72,quantile,0.75,2024-04-06,wk inc flu hosp,2024-04-20,65.0
2,72,quantile,0.8,2024-04-06,wk inc flu hosp,2024-04-20,69.0
2,72,quantile,0.85,2024-04-06,wk inc flu hosp,2024-04-20,74.0
2,72,quantile,0.9,2024-04-06,wk inc flu hosp,2024-04-20,81.0
2,72,quantile,0.95,2024-04-06,wk inc flu hosp,2024-04-20,91.0
2,72,quantile,0.975,2024-04-06,wk inc flu hosp,2024-04-20,99.0
2,72,quantile,0.99,2024-04-06,wk inc flu hosp,2024-04-20,107.0
3,72,quantile,0.01,2024-04-06,wk inc flu hosp,2024-04-27,4.0
3,72,quantile,0.025,2024-04-06,wk inc flu hosp,2024-04-27,8.0
3,72,quantile,0.05,2024-04-06,wk inc flu hosp,2024-04-27,14.0
3,72,quantile,0.1,2024-04-06,wk inc flu hosp,2024-04-27,21.0
3,72,quantile,0.15,2024-04-06,wk inc flu hosp,2024-04-27,27.0
3,72,quantile,0.2,2024-04-06,wk inc flu hosp,2024-04-27,31.0
3,72,quantile,0.25,2024-04-06,wk inc flu hosp,2024-04-27,35.0
3,72,quantile,0.3,2024-04-06,wk inc flu hosp,2024-04-27,40.0
3,72,quantile,0.35,2024-04-06,wk inc flu hosp,2024-04-27,43.0
3,72,quantile,0.4,2024-04-06,wk inc flu hosp,2024-04-27,46.0
3,72,quantile,0.45,2024-04-06,wk inc flu hosp,2024-04-27,50.0
3,72,quantile,0.5,2024-04-06,wk inc flu hosp,2024-04-27,54.0
3,72,quantile,0.55,2024-04-06,wk inc flu hosp,2024-04-27,57.0
3,72,quantile,0.6,2024-04-06,wk inc flu hosp,2024-04-27,59.0
3,72,quantile,0.65,2024-04-06,wk inc flu hosp,2024-04-27,61.0
3,72,quantile,0.7,2024-04-06,wk inc flu hosp,2024-04-27,64.0
3,72,quantile,0.75,2024-04-06,wk inc flu hosp,2024-04-27,66.0
3,72,quantile,0.8,2024-04-06,wk inc flu hosp,2024-04-27,70.0
3,72,quantile,0.85,2024-04-06,wk inc flu hosp,2024-04-27,74.0
3,72,quantile,0.9,2024-04-06,wk inc flu hosp,2024-04-27,80.0
3,72,quantile,0.95,2024-04-06,wk inc flu hosp,2024-04-27,88.0
3,72,quantile,0.975,2024-04-06,wk inc flu hosp,2024-04-27,98.0
3,72,quantile,0.99,2024-04-06,wk inc flu hosp,2024-04-27,109.0
-1,US,quantile,0.01,2024-04-06,wk inc flu hosp,2024-03-30,3791.0
-1,US,quantile,0.025,2024-04-06,wk inc flu hosp,2024-03-30,4071.0
-1,US,quantile,0.05,2024-04-06,wk inc flu hosp,2024-03-30,4292.0
-1,US,quantile,0.1,2024-04-06,wk inc flu hosp,2024-03-30,4584.0
-1,US,quantile,0.15,2024-04-06,wk inc flu hosp,2024-03-30,4784.0
-1,US,quantile,0.2,2024-04-06,wk inc flu hosp,2024-03-30,4919.0
-1,US,quantile,0.25,2024-04-06,wk inc flu hosp,2024-03-30,5061.0
-1,US,quantile,0.3,2024-04-06,wk inc flu hosp,2024-03-30,5146.0
-1,US,quantile,0.35,2024-04-06,wk inc flu hosp,2024-03-30,5266.0
-1,US,quantile,0.4,2024-04-06,wk inc flu hosp,2024-03-30,5303.0
-1,US,quantile,0.45,2024-04-06,wk inc flu hosp,2024-03-30,5395.0
-1,US,quantile,0.5,2024-04-06,wk inc flu hosp,2024-03-30,5502.0
-1,US,quantile,0.55,2024-04-06,wk inc flu hosp,2024-03-30,5622.0
-1,US,quantile,0.6,2024-04-06,wk inc flu hosp,2024-03-30,5747.0
-1,US,quantile,0.65,2024-04-06,wk inc flu hosp,2024-03-30,5864.0
-1,US,quantile,0.7,2024-04-06,wk inc flu hosp,2024-03-30,5975.0
-1,US,quantile,0.75,2024-04-06,wk inc flu hosp,2024-03-30,6104.0
-1,US,quantile,0.8,2024-04-06,wk inc flu hosp,2024-03-30,6217.0
-1,US,quantile,0.85,2024-04-06,wk inc flu hosp,2024-03-30,6383.0
-1,US,quantile,0.9,2024-04-06,wk inc flu hosp,2024-03-30,6548.0
-1,US,quantile,0.95,2024-04-06,wk inc flu hosp,2024-03-30,6845.0
-1,US,quantile,0.975,2024-04-06,wk inc flu hosp,2024-03-30,7056.0
-1,US,quantile,0.99,2024-04-06,wk inc flu hosp,2024-03-30,7412.0
0,US,quantile,0.01,2024-04-06,wk inc flu hosp,2024-04-06,2482.0
0,US,quantile,0.025,2024-04-06,wk inc flu hosp,2024-04-06,2952.0
0,US,quantile,0.05,2024-04-06,wk inc flu hosp,2024-04-06,3373.0
0,US,quantile,0.1,2024-04-06,wk inc flu hosp,2024-04-06,3741.0
0,US,quantile,0.15,2024-04-06,wk inc flu hosp,2024-04-06,3949.0
0,US,quantile,0.2,2024-04-06,wk inc flu hosp,2024-04-06,4112.0
0,US,quantile,0.25,2024-04-06,wk inc flu hosp,2024-04-06,4346.0
0,US,quantile,0.3,2024-04-06,wk inc flu hosp,2024-04-06,4486.0
0,US,quantile,0.35,2024-04-06,wk inc flu hosp,2024-04-06,4569.0
0,US,quantile,0.4,2024-04-06,wk inc flu hosp,2024-04-06,4722.0
0,US,quantile,0.45,2024-04-06,wk inc flu hosp,2024-04-06,4877.0
0,US,quantile,0.5,2024-04-06,wk inc flu hosp,2024-04-06,5015.0
0,US,quantile,0.55,2024-04-06,wk inc flu hosp,2024-04-06,5165.0
0,US,quantile,0.6,2024-04-06,wk inc flu hosp,2024-04-06,5280.0
0,US,quantile,0.65,2024-04-06,wk inc flu hosp,2024-04-06,5430.0
0,US,quantile,0.7,2024-04-06,wk inc flu hosp,2024-04-06,5600.0
0,US,quantile,0.75,2024-04-06,wk inc flu hosp,2024-04-06,5733.0
0,US,quantile,0.8,2024-04-06,wk inc flu hosp,2024-04-06,5879.0
0,US,quantile,0.85,2024-04-06,wk inc flu hosp,2024-04-06,6102.0
0,US,quantile,0.9,2024-04-06,wk inc flu hosp,2024-04-06,6355.0
0,US,quantile,0.95,2024-04-06,wk inc flu hosp,2024-04-06,6788.0
0,US,quantile,0.975,2024-04-06,wk inc flu hosp,2024-04-06,7063.0
0,US,quantile,0.99,2024-04-06,wk inc flu hosp,2024-04-06,7440.0
1,US,quantile,0.01,2024-04-06,wk inc flu hosp,2024-04-13,1166.0
1,US,quantile,0.025,2024-04-06,wk inc flu hosp,2024-04-13,1551.0
1,US,quantile,0.05,2024-04-06,wk inc flu hosp,2024-04-13,2198.0
1,US,quantile,0.1,2024-04-06,wk inc flu hosp,2024-04-13,2795.0
1,US,quantile,0.15,2024-04-06,wk inc flu hosp,2024-04-13,3261.0
1,US,quantile,0.2,2024-04-06,wk inc flu hosp,2024-04-13,3599.0
1,US,quantile,0.25,2024-04-06,wk inc flu hosp,2024-04-13,3828.0
1,US,quantile,0.3,2024-04-06,wk inc flu hosp,2024-04-13,4030.0
1,US,quantile,0.35,2024-04-06,wk inc flu hosp,2024-04-13,4140.0
1,US,quantile,0.4,2024-04-06,wk inc flu hosp,2024-04-13,4326.0
1,US,quantile,0.45,2024-04-06,wk inc flu hosp,2024-04-13,4497.0
1,US,quantile,0.5,2024-04-06,wk inc flu hosp,2024-04-13,4735.0
1,US,quantile,0.55,2024-04-06,wk inc flu hosp,2024-04-13,4964.0
1,US,quantile,0.6,2024-04-06,wk inc flu hosp,2024-04-13,5177.0
1,US,quantile,0.65,2024-04-06,wk inc flu hosp,2024-04-13,5409.0
1,US,quantile,0.7,2024-04-06,wk inc flu hosp,2024-04-13,5655.0
1,US,quantile,0.75,2024-04-06,wk inc flu hosp,2024-04-13,5902.0
1,US,quantile,0.8,2024-04-06,wk inc flu hosp,2024-04-13,6148.0
1,US,quantile,0.85,2024-04-06,wk inc flu hosp,2024-04-13,6379.0
1,US,quantile,0.9,2024-04-06,wk inc flu hosp,2024-04-13,6826.0
1,US,quantile,0.95,2024-04-06,wk inc flu hosp,2024-04-13,7357.0
1,US,quantile,0.975,2024-04-06,wk inc flu hosp,2024-04-13,8013.0
1,US,quantile,0.99,2024-04-06,wk inc flu hosp,2024-04-13,8598.0
2,US,quantile,0.01,2024-04-06,wk inc flu hosp,2024-04-20,797.0
2,US,quantile,0.025,2024-04-06,wk inc flu hosp,2024-04-20,1028.0
2,US,quantile,0.05,2024-04-06,wk inc flu hosp,2024-04-20,1598.0
2,US,quantile,0.1,2024-04-06,wk inc flu hosp,2024-04-20,2350.0
2,US,quantile,0.15,2024-04-06,wk inc flu hosp,2024-04-20,2855.0
2,US,quantile,0.2,2024-04-06,wk inc flu hosp,2024-04-20,3223.0
2,US,quantile,0.25,2024-04-06,wk inc flu hosp,2024-04-20,3682.0
2,US,quantile,0.3,2024-04-06,wk inc flu hosp,2024-04-20,4080.0
2,US,quantile,0.35,2024-04-06,wk inc flu hosp,2024-04-20,4481.0
2,US,quantile,0.4,2024-04-06,wk inc flu hosp,2024-04-20,4815.0
2,US,quantile,0.45,2024-04-06,wk inc flu hosp,2024-04-20,5095.0
2,US,quantile,0.5,2024-04-06,wk inc flu hosp,2024-04-20,5357.0
2,US,quantile,0.55,2024-04-06,wk inc flu hosp,2024-04-20,5595.0
2,US,quantile,0.6,2024-04-06,wk inc flu hosp,2024-04-20,5813.0
2,US,quantile,0.65,2024-04-06,wk inc flu hosp,2024-04-20,6037.0
2,US,quantile,0.7,2024-04-06,wk inc flu hosp,2024-04-20,6355.0
2,US,quantile,0.75,2024-04-06,wk inc flu hosp,2024-04-20,6643.0
2,US,quantile,0.8,2024-04-06,wk inc flu hosp,2024-04-20,7023.0
2,US,quantile,0.85,2024-04-06,wk inc flu hosp,2024-04-20,7443.0
2,US,quantile,0.9,2024-04-06,wk inc flu hosp,2024-04-20,7961.0
2,US,quantile,0.95,2024-04-06,wk inc flu hosp,2024-04-20,8848.0
2,US,quantile,0.975,2024-04-06,wk inc flu hosp,2024-04-20,9648.0
2,US,quantile,0.99,2024-04-06,wk inc flu hosp,2024-04-20,11118.0
3,US,quantile,0.01,2024-04-06,wk inc flu hosp,2024-04-27,525.0
3,US,quantile,0.025,2024-04-06,wk inc flu hosp,2024-04-27,774.0
3,US,quantile,0.05,2024-04-06,wk inc flu hosp,2024-04-27,1356.0
3,US,quantile,0.1,2024-04-06,wk inc flu hosp,2024-04-27,2123.0
3,US,quantile,0.15,2024-04-06,wk inc flu hosp,2024-04-27,2648.0
3,US,quantile,0.2,2024-04-06,wk inc flu hosp,2024-04-27,3166.0
3,US,quantile,0.25,2024-04-06,wk inc flu hosp,2024-04-27,3563.0
3,US,quantile,0.3,2024-04-06,wk inc flu hosp,2024-04-27,3955.0
3,US,quantile,0.35,2024-04-06,wk inc flu hosp,2024-04-27,4349.0
3,US,quantile,0.4,2024-04-06,wk inc flu hosp,2024-04-27,4695.0
3,US,quantile,0.45,2024-04-06,wk inc flu hosp,2024-04-27,5112.0
3,US,quantile,0.5,2024-04-06,wk inc flu hosp,2024-04-27,5524.0
3,US,quantile,0.55,2024-04-06,wk inc flu hosp,2024-04-27,5857.0
3,US,quantile,0.6,2024-04-06,wk inc flu hosp,2024-04-27,6151.0
3,US,quantile,0.65,2024-04-06,wk inc flu hosp,2024-04-27,6387.0
3,US,quantile,0.7,2024-04-06,wk inc flu hosp,2024-04-27,6754.0
3,US,quantile,0.75,2024-04-06,wk inc flu hosp,2024-04-27,7109.0
3,US,quantile,0.8,2024-04-06,wk inc flu hosp,2024-04-27,7455.0
3,US,quantile,0.85,2024-04-06,wk inc flu hosp,2024-04-27,7880.0
3,US,quantile,0.9,2024-04-06,wk inc flu hosp,2024-04-27,8436.0
3,US,quantile,0.95,2024-04-06,wk inc flu hosp,2024-04-27,9192.0
3,US,quantile,0.975,2024-04-06,wk inc flu hosp,2024-04-27,10641.0
3,US,quantile,0.99,2024-04-06,wk inc flu hosp,2024-04-27,12056.0
0,01,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-06,3.84600592284912e-07
0,01,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-06,0.00423060651513403
0,01,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-06,0.986511366962876
0,01,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-06,0.00441048034934499
0,01,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-06,0.00484716157205245
1,01,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-13,7.14234697521606e-07
1,01,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-13,0.0
1,01,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-13,0.993277294064058
1,01,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-13,0.004232365145228179
1,01,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-13,0.00248962655601659
2,01,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-20,2.49937515621095e-06
2,01,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-20,0.0
2,01,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-20,0.994354347097873
2,01,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-20,0.00522821576763488
2,01,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-20,0.000414937759336098
3,01,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-27,1.2493753123438301e-05
3,01,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-27,0.0
3,01,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-27,0.9932879988577141
3,01,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-27,0.00620689655172413
3,01,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-27,0.0004926108374384559
0,02,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-06,0.01
0,02,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-06,0.0
0,02,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-06,0.94
0,02,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-06,0.0424242424242425
0,02,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-06,0.00757575757575757
1,02,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-13,0.01
1,02,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-13,0.0
1,02,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-13,0.98
1,02,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-13,0.00437500000000002
1,02,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-13,0.00562499999999999
2,02,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-20,0.025
2,02,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-20,0.0
2,02,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-20,0.965666666666667
2,02,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-20,0.0060000000000000105
2,02,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-20,0.0033333333333333
3,02,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-27,0.025
3,02,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-27,0.0
3,02,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-27,0.9653448275862071
3,02,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-27,0.00620689655172413
3,02,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-27,0.00344827586206897
0,04,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-06,6.24960939941254e-07
0,04,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-06,0.0285708036104886
0,04,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-06,0.9626169772256729
0,04,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-06,0.00426086956521743
0,04,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-06,0.00455072463768114
1,04,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-13,1.24984376952881e-06
1,04,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-13,0.0
1,04,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-13,0.993483169419687
1,04,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-13,0.00416430594900852
1,04,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-13,0.00235127478753538
2,04,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-20,1.999600079984e-06
2,04,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-20,0.0
2,04,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-20,0.993455627518564
2,04,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-20,0.0062033898305085
2,04,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-20,0.000338983050847452
3,04,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-27,3.33222259246918e-06
3,04,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-27,0.0
3,04,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-27,0.993364365371909
3,04,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-27,0.006288659793814429
3,04,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-27,0.000343642611683848
0,05,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-06,9.99000999000999e-06
0,05,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-06,0.47999000999001
0,05,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-06,0.45928571428571396
0,05,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-06,0.0538873626373626
0,05,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-06,0.00682692307692312
1,05,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-13,0.025
1,05,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-13,0.175
1,05,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-13,0.790982142857143
1,05,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-13,0.00544642857142863
1,05,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-13,0.00357142857142856
2,05,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-20,0.025
2,05,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-20,0.025
2,05,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-20,0.9414851485148509
2,05,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-20,0.00752475247524753
2,05,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-20,0.000990099009900991
3,05,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-27,0.025
3,05,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-27,0.0125
3,05,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-27,0.9539851485148508
3,05,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-27,0.00752475247524753
3,05,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-27,0.000990099009900991
0,06,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-06,1.66663888935184e-07
0,06,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-06,0.0
0,06,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-06,0.991362967993948
0,06,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-06,0.00429359823399555
0,06,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-06,0.0043432671081677894
1,06,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-13,3.22570239669688e-07
1,06,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-13,0.0
1,06,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-13,0.993182286125412
1,06,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-13,0.004504347826087
1,06,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-13,0.00231304347826089
2,06,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-20,4.99975001249938e-07
2,06,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-20,0.0
2,06,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-20,0.994273552503133
2,06,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-20,0.005667638483965121
2,06,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-20,5.8309037900827794e-05
3,06,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-27,5.882006940768189e-07
3,06,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-27,0.0
3,06,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-27,0.9938810317370009
3,06,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-27,0.00605607476635506
3,06,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-27,6.23052959501935e-05
0,08,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-06,7.69171602184447e-07
0,08,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-06,0.00692254441966003
0,08,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-06,0.969743353075404
0,08,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-06,0.0179487179487179
0,08,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-06,0.0053846153846154295
1,08,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-13,1.66638893517747e-06
1,08,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-13,0.0
1,08,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-13,0.991820555833287
1,08,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-13,0.00515555555555558
1,08,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-13,0.0030222222222222603
2,08,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-20,1.999600079984e-06
2,08,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-20,0.0
2,08,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-20,0.99304732775418
2,08,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-20,0.0065022421524663105
2,08,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-20,0.000448430493273588
3,08,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-27,3.33222259246918e-06
3,08,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-27,0.0
3,08,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-27,0.9927873654518259
3,08,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-27,0.00674418604651161
3,08,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-27,0.000465116279069755
0,09,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-06,5.55524693072607e-07
0,09,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-06,0.299999444475307
0,09,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-06,0.6175
0,09,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-06,0.0753070175438597
0,09,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-06,0.007192982456140309
1,09,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-13,4.99750124937531e-06
1,09,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-13,0.0571378596416078
1,09,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-13,0.906650246305419
1,09,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-13,0.0305971404541632
1,09,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-13,0.00560975609756098
2,09,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-20,0.025
2,09,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-20,0.0
2,09,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-20,0.945588235294118
2,09,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-20,0.0280228758169935
2,09,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-20,0.00138888888888888
3,09,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-27,0.01
3,09,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-27,0.0
3,09,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-27,0.9480357142857142
3,09,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-27,0.0404258241758243
3,09,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-27,0.00153846153846149
0,10,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-06,0.01
0,10,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-06,0.14
0,10,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-06,0.783333333333333
0,10,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-06,0.0597777777777777
0,10,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-06,0.00688888888888894
1,10,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-13,0.025
1,10,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-13,0.0
1,10,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-13,0.9658888888888891
1,10,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-13,0.0046666666666666
1,10,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-13,0.0044444444444444705
2,10,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-20,0.025
2,10,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-20,0.0
2,10,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-20,0.9670000000000001
2,10,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-20,0.005777777777777771
2,10,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-20,0.00222222222222224
3,10,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-27,0.025
3,10,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-27,0.0
3,10,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-27,0.9670000000000001
3,10,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-27,0.005777777777777771
3,10,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-27,0.00222222222222224
0,11,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-06,0.025
0,11,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-06,0.125
0,11,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-06,0.675
0,11,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-06,0.15
0,11,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-06,0.025
1,11,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-13,0.025
1,11,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-13,0.075
1,11,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-13,0.8
1,11,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-13,0.092
1,11,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-13,0.008000000000000009
2,11,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-20,0.025
2,11,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-20,0.0
2,11,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-20,0.9
2,11,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-20,0.0694444444444444
2,11,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-20,0.00555555555555554
