horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
-1,40,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-03,50.0
-1,40,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-03,57.0
0,40,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,40,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,40,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,40,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,40,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,40,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,40,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,40,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,40,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-10,6.0
0,40,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-10,16.0
0,40,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-10,23.0
0,40,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-10,28.0
0,40,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-10,30.0
0,40,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-10,31.0
0,40,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-10,33.0
0,40,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-10,35.0
0,40,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-10,37.0
0,40,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-10,40.0
0,40,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-10,43.0
0,40,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-10,46.0
0,40,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-10,52.0
0,40,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-10,56.0
0,40,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-10,60.0
1,40,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,40,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,40,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,40,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,40,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,40,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,40,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,40,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,40,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-17,3.0
1,40,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-17,19.0
1,40,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-17,36.0
1,40,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-17,42.0
1,40,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-17,46.0
1,40,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-17,49.0
1,40,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-17,51.0
1,40,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-17,55.0
1,40,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-17,59.0
1,40,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-17,63.0
1,40,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-17,69.0
1,40,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-17,73.0
1,40,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-17,80.0
1,40,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-17,85.0
1,40,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-17,91.0
2,40,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,40,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,40,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,40,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,40,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,40,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,40,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,40,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,40,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,40,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-24,21.0
2,40,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-24,38.0
2,40,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-24,51.0
2,40,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-24,54.0
2,40,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-24,58.0
2,40,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-24,61.0
2,40,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-24,64.0
2,40,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-24,69.0
2,40,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-24,74.0
2,40,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-24,81.0
2,40,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-24,88.0
2,40,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-24,98.0
2,40,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-24,106.0
2,40,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-24,116.0
3,40,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,40,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,40,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,40,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,40,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,40,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,40,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,40,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,40,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,40,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-31,9.0
3,40,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-31,23.0
3,40,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-31,35.0
3,40,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-31,50.0
3,40,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-31,63.0
3,40,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-31,76.0
3,40,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-31,81.0
3,40,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-31,87.0
3,40,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-31,92.0
3,40,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-31,98.0
3,40,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-31,107.0
3,40,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-31,118.0
3,40,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-31,128.0
3,40,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-31,145.0
-1,41,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-03,1.0
-1,41,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-03,1.0
-1,41,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-03,5.0
-1,41,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-03,12.0
-1,41,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-03,16.0
-1,41,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-03,19.0
-1,41,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-03,23.0
-1,41,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-03,26.0
-1,41,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-03,28.0
-1,41,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-03,30.0
-1,41,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-03,30.0
-1,41,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-03,36.0
-1,41,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-03,38.0
-1,41,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-03,41.0
-1,41,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-03,43.0
-1,41,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-03,46.0
-1,41,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-03,48.0
-1,41,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-03,51.0
-1,41,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-03,54.0
-1,41,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-03,58.0
-1,41,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-03,65.0
-1,41,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-03,71.0
-1,41,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-03,77.0
0,41,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,41,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,41,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-10,1.0
0,41,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-10,2.0
0,41,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-10,3.0
0,41,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-10,3.0
0,41,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-10,4.0
0,41,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-10,4.0
0,41,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-10,5.0
0,41,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-10,6.0
0,41,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-10,13.0
0,41,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-10,25.0
0,41,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-10,34.0
0,41,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-10,41.0
0,41,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-10,43.0
0,41,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-10,46.0
0,41,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-10,49.0
0,41,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-10,52.0
0,41,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-10,56.0
0,41,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-10,60.0
0,41,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-10,67.0
0,41,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-10,71.0
0,41,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-10,79.0
1,41,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,41,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,41,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,41,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,41,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,41,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,41,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,41,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,41,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-17,5.0
1,41,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-17,11.0
1,41,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-17,21.0
1,41,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-17,30.0
1,41,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-17,35.0
1,41,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-17,38.0
1,41,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-17,40.0
1,41,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-17,43.0
1,41,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-17,45.0
1,41,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-17,48.0
1,41,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-17,52.0
1,41,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-17,56.0
1,41,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-17,63.0
1,41,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-17,68.0
1,41,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-17,77.0
2,41,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,41,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,41,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,41,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,41,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,41,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,41,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,41,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,41,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,41,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-24,1.0
2,41,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-24,11.0
2,41,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-24,20.0
2,41,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-24,29.0
2,41,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-24,36.0
2,41,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-24,43.0
2,41,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-24,51.0
2,41,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-24,53.0
2,41,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-24,57.0
2,41,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-24,60.0
2,41,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-24,63.0
2,41,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-24,69.0
2,41,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-24,77.0
2,41,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-24,81.0
3,41,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,41,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,41,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,41,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,41,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,41,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,41,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,41,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,41,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,41,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-31,4.0
3,41,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-31,10.0
3,41,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-31,18.0
3,41,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-31,28.0
3,41,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-31,38.0
3,41,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-31,46.0
3,41,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-31,52.0
3,41,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-31,55.0
3,41,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-31,57.0
3,41,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-31,60.0
3,41,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-31,63.0
3,41,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-31,68.0
3,41,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-31,73.0
3,41,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-31,79.0
-1,42,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-03,166.0
-1,42,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-03,182.0
-1,42,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-03,192.0
-1,42,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-03,206.0
-1,42,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-03,213.0
-1,42,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-03,221.0
-1,42,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-03,228.0
-1,42,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-03,236.0
-1,42,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-03,240.0
-1,42,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-03,244.0
-1,42,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-03,249.0
-1,42,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-03,259.0
-1,42,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-03,265.0
-1,42,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-03,271.0
-1,42,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-03,276.0
-1,42,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-03,281.0
-1,42,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-03,285.0
-1,42,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-03,293.0
-1,42,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-03,300.0
-1,42,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-03,311.0
-1,42,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-03,326.0
-1,42,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-03,336.0
-1,42,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-03,349.0
0,42,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-10,26.0
0,42,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-10,35.0
0,42,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-10,43.0
0,42,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-10,52.0
0,42,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-10,58.0
0,42,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-10,63.0
0,42,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-10,68.0
0,42,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-10,71.0
0,42,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-10,75.0
0,42,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-10,78.0
0,42,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-10,81.0
0,42,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-10,112.0
0,42,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-10,141.0
0,42,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-10,172.0
0,42,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-10,178.0
0,42,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-10,185.0
0,42,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-10,193.0
0,42,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-10,203.0
0,42,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-10,214.0
0,42,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-10,230.0
0,42,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-10,274.0
0,42,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-10,339.0
0,42,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-10,354.0
1,42,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,42,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,42,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,42,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,42,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,42,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,42,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,42,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,42,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-17,37.0
1,42,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-17,81.0
1,42,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-17,105.0
1,42,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-17,110.0
1,42,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-17,115.0
1,42,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-17,120.0
1,42,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-17,125.0
1,42,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-17,130.0
1,42,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-17,153.0
1,42,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-17,204.0
1,42,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-17,249.0
1,42,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-17,309.0
1,42,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-17,320.0
1,42,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-17,329.0
1,42,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-17,341.0
2,42,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,42,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,42,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,42,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,42,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,42,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,42,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,42,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,42,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,42,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-24,37.0
2,42,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-24,69.0
2,42,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-24,74.0
2,42,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-24,76.0
2,42,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-24,80.0
2,42,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-24,83.0
2,42,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-24,126.0
2,42,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-24,193.0
2,42,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-24,260.0
2,42,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-24,286.0
2,42,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-24,295.0
2,42,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-24,308.0
2,42,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-24,323.0
2,42,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-24,336.0
3,42,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,42,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,42,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,42,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,42,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,42,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,42,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,42,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,42,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,42,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-31,25.0
3,42,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-31,42.0
3,42,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-31,45.0
3,42,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-31,48.0
3,42,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-31,50.0
3,42,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-31,86.0
3,42,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-31,181.0
3,42,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-31,263.0
3,42,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-31,272.0
3,42,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-31,279.0
3,42,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-31,287.0
3,42,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-31,299.0
3,42,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-31,311.0
3,42,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-31,324.0
-1,44,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-03,5.0
-1,44,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-03,6.0
-1,44,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-03,6.0
-1,44,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-03,6.0
-1,44,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-03,7.0
-1,44,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-03,7.0
-1,44,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-03,7.0
-1,44,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-03,7.0
-1,44,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-03,7.0
-1,44,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-03,7.0
-1,44,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-03,8.0
-1,44,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-03,10.0
-1,44,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-03,10.0
-1,44,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-03,11.0
-1,44,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-03,11.0
-1,44,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-03,11.0
-1,44,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-03,11.0
-1,44,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-03,12.0
-1,44,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-03,12.0
-1,44,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-03,12.0
-1,44,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-03,13.0
-1,44,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-03,14.0
-1,44,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-03,14.0
