horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
-1,54,quantile,0.5,2024-01-13,wk inc flu hosp,2024-01-06,173.0
-1,54,quantile,0.55,2024-01-13,wk inc flu hosp,2024-01-06,177.0
-1,54,quantile,0.6,2024-01-13,wk inc flu hosp,2024-01-06,182.0
-1,54,quantile,0.65,2024-01-13,wk inc flu hosp,2024-01-06,187.0
-1,54,quantile,0.7,2024-01-13,wk inc flu hosp,2024-01-06,192.0
-1,54,quantile,0.75,2024-01-13,wk inc flu hosp,2024-01-06,198.0
-1,54,quantile,0.8,2024-01-13,wk inc flu hosp,2024-01-06,205.0
-1,54,quantile,0.85,2024-01-13,wk inc flu hosp,2024-01-06,213.0
-1,54,quantile,0.9,2024-01-13,wk inc flu hosp,2024-01-06,224.0
-1,54,quantile,0.95,2024-01-13,wk inc flu hosp,2024-01-06,241.0
-1,54,quantile,0.975,2024-01-13,wk inc flu hosp,2024-01-06,264.0
-1,54,quantile,0.99,2024-01-13,wk inc flu hosp,2024-01-06,285.0
0,54,quantile,0.01,2024-01-13,wk inc flu hosp,2024-01-13,105.0
0,54,quantile,0.025,2024-01-13,wk inc flu hosp,2024-01-13,119.0
0,54,quantile,0.05,2024-01-13,wk inc flu hosp,2024-01-13,130.0
0,54,quantile,0.1,2024-01-13,wk inc flu hosp,2024-01-13,144.0
0,54,quantile,0.15,2024-01-13,wk inc flu hosp,2024-01-13,155.0
0,54,quantile,0.2,2024-01-13,wk inc flu hosp,2024-01-13,162.0
0,54,quantile,0.25,2024-01-13,wk inc flu hosp,2024-01-13,169.0
0,54,quantile,0.3,2024-01-13,wk inc flu hosp,2024-01-13,176.0
0,54,quantile,0.35,2024-01-13,wk inc flu hosp,2024-01-13,181.0
0,54,quantile,0.4,2024-01-13,wk inc flu hosp,2024-01-13,188.0
0,54,quantile,0.45,2024-01-13,wk inc flu hosp,2024-01-13,193.0
0,54,quantile,0.5,2024-01-13,wk inc flu hosp,2024-01-13,200.0
0,54,quantile,0.55,2024-01-13,wk inc flu hosp,2024-01-13,206.0
0,54,quantile,0.6,2024-01-13,wk inc flu hosp,2024-01-13,212.0
0,54,quantile,0.65,2024-01-13,wk inc flu hosp,2024-01-13,218.0
0,54,quantile,0.7,2024-01-13,wk inc flu hosp,2024-01-13,226.0
0,54,quantile,0.75,2024-01-13,wk inc flu hosp,2024-01-13,233.0
0,54,quantile,0.8,2024-01-13,wk inc flu hosp,2024-01-13,243.0
0,54,quantile,0.85,2024-01-13,wk inc flu hosp,2024-01-13,257.0
0,54,quantile,0.9,2024-01-13,wk inc flu hosp,2024-01-13,271.0
0,54,quantile,0.95,2024-01-13,wk inc flu hosp,2024-01-13,300.0
0,54,quantile,0.975,2024-01-13,wk inc flu hosp,2024-01-13,340.0
0,54,quantile,0.99,2024-01-13,wk inc flu hosp,2024-01-13,384.0
1,54,quantile,0.01,2024-01-13,wk inc flu hosp,2024-01-20,82.0
1,54,quantile,0.025,2024-01-13,wk inc flu hosp,2024-01-20,101.0
1,54,quantile,0.05,2024-01-13,wk inc flu hosp,2024-01-20,117.0
1,54,quantile,0.1,2024-01-13,wk inc flu hosp,2024-01-20,135.0
1,54,quantile,0.15,2024-01-13,wk inc flu hosp,2024-01-20,149.0
1,54,quantile,0.2,2024-01-13,wk inc flu hosp,2024-01-20,159.0
1,54,quantile,0.25,2024-01-13,wk inc flu hosp,2024-01-20,168.0
1,54,quantile,0.3,2024-01-13,wk inc flu hosp,2024-01-20,177.0
1,54,quantile,0.35,2024-01-13,wk inc flu hosp,2024-01-20,186.0
1,54,quantile,0.4,2024-01-13,wk inc flu hosp,2024-01-20,194.0
1,54,quantile,0.45,2024-01-13,wk inc flu hosp,2024-01-20,202.0
1,54,quantile,0.5,2024-01-13,wk inc flu hosp,2024-01-20,212.0
1,54,quantile,0.55,2024-01-13,wk inc flu hosp,2024-01-20,221.0
1,54,quantile,0.6,2024-01-13,wk inc flu hosp,2024-01-20,230.0
1,54,quantile,0.65,2024-01-13,wk inc flu hosp,2024-01-20,241.0
1,54,quantile,0.7,2024-01-13,wk inc flu hosp,2024-01-20,253.0
1,54,quantile,0.75,2024-01-13,wk inc flu hosp,2024-01-20,266.0
1,54,quantile,0.8,2024-01-13,wk inc flu hosp,2024-01-20,283.0
1,54,quantile,0.85,2024-01-13,wk inc flu hosp,2024-01-20,303.0
1,54,quantile,0.9,2024-01-13,wk inc flu hosp,2024-01-20,333.0
1,54,quantile,0.95,2024-01-13,wk inc flu hosp,2024-01-20,384.0
1,54,quantile,0.975,2024-01-13,wk inc flu hosp,2024-01-20,451.0
1,54,quantile,0.99,2024-01-13,wk inc flu hosp,2024-01-20,623.0
2,54,quantile,0.01,2024-01-13,wk inc flu hosp,2024-01-27,63.0
2,54,quantile,0.025,2024-01-13,wk inc flu hosp,2024-01-27,80.0
2,54,quantile,0.05,2024-01-13,wk inc flu hosp,2024-01-27,98.0
2,54,quantile,0.1,2024-01-13,wk inc flu hosp,2024-01-27,121.0
2,54,quantile,0.15,2024-01-13,wk inc flu hosp,2024-01-27,137.0
2,54,quantile,0.2,2024-01-13,wk inc flu hosp,2024-01-27,151.0
2,54,quantile,0.25,2024-01-13,wk inc flu hosp,2024-01-27,162.0
2,54,quantile,0.3,2024-01-13,wk inc flu hosp,2024-01-27,172.0
2,54,quantile,0.35,2024-01-13,wk inc flu hosp,2024-01-27,184.0
2,54,quantile,0.4,2024-01-13,wk inc flu hosp,2024-01-27,195.0
2,54,quantile,0.45,2024-01-13,wk inc flu hosp,2024-01-27,206.0
2,54,quantile,0.5,2024-01-13,wk inc flu hosp,2024-01-27,220.0
2,54,quantile,0.55,2024-01-13,wk inc flu hosp,2024-01-27,233.0
2,54,quantile,0.6,2024-01-13,wk inc flu hosp,2024-01-27,249.0
2,54,quantile,0.65,2024-01-13,wk inc flu hosp,2024-01-27,264.0
2,54,quantile,0.7,2024-01-13,wk inc flu hosp,2024-01-27,283.0
2,54,quantile,0.75,2024-01-13,wk inc flu hosp,2024-01-27,306.0
2,54,quantile,0.8,2024-01-13,wk inc flu hosp,2024-01-27,334.0
2,54,quantile,0.85,2024-01-13,wk inc flu hosp,2024-01-27,378.0
2,54,quantile,0.9,2024-01-13,wk inc flu hosp,2024-01-27,442.0
2,54,quantile,0.95,2024-01-13,wk inc flu hosp,2024-01-27,590.0
2,54,quantile,0.975,2024-01-13,wk inc flu hosp,2024-01-27,824.0
2,54,quantile,0.99,2024-01-13,wk inc flu hosp,2024-01-27,1392.0
3,54,quantile,0.01,2024-01-13,wk inc flu hosp,2024-02-03,48.0
3,54,quantile,0.025,2024-01-13,wk inc flu hosp,2024-02-03,66.0
3,54,quantile,0.05,2024-01-13,wk inc flu hosp,2024-02-03,85.0
3,54,quantile,0.1,2024-01-13,wk inc flu hosp,2024-02-03,109.0
3,54,quantile,0.15,2024-01-13,wk inc flu hosp,2024-02-03,129.0
3,54,quantile,0.2,2024-01-13,wk inc flu hosp,2024-02-03,145.0
3,54,quantile,0.25,2024-01-13,wk inc flu hosp,2024-02-03,160.0
3,54,quantile,0.3,2024-01-13,wk inc flu hosp,2024-02-03,176.0
3,54,quantile,0.35,2024-01-13,wk inc flu hosp,2024-02-03,191.0
3,54,quantile,0.4,2024-01-13,wk inc flu hosp,2024-02-03,205.0
3,54,quantile,0.45,2024-01-13,wk inc flu hosp,2024-02-03,222.0
3,54,quantile,0.5,2024-01-13,wk inc flu hosp,2024-02-03,239.0
3,54,quantile,0.55,2024-01-13,wk inc flu hosp,2024-02-03,259.0
3,54,quantile,0.6,2024-01-13,wk inc flu hosp,2024-02-03,283.0
3,54,quantile,0.65,2024-01-13,wk inc flu hosp,2024-02-03,308.0
3,54,quantile,0.7,2024-01-13,wk inc flu hosp,2024-02-03,339.0
3,54,quantile,0.75,2024-01-13,wk inc flu hosp,2024-02-03,386.0
3,54,quantile,0.8,2024-01-13,wk inc flu hosp,2024-02-03,446.0
3,54,quantile,0.85,2024-01-13,wk inc flu hosp,2024-02-03,524.0
3,54,quantile,0.9,2024-01-13,wk inc flu hosp,2024-02-03,616.0
3,54,quantile,0.95,2024-01-13,wk inc flu hosp,2024-02-03,868.0
3,54,quantile,0.975,2024-01-13,wk inc flu hosp,2024-02-03,1548.0
3,54,quantile,0.99,2024-01-13,wk inc flu hosp,2024-02-03,3231.0
-1,55,quantile,0.01,2024-01-13,wk inc flu hosp,2024-01-06,176.0
-1,55,quantile,0.025,2024-01-13,wk inc flu hosp,2024-01-06,189.0
-1,55,quantile,0.05,2024-01-13,wk inc flu hosp,2024-01-06,202.0
-1,55,quantile,0.1,2024-01-13,wk inc flu hosp,2024-01-06,217.0
-1,55,quantile,0.15,2024-01-13,wk inc flu hosp,2024-01-06,228.0
-1,55,quantile,0.2,2024-01-13,wk inc flu hosp,2024-01-06,237.0
-1,55,quantile,0.25,2024-01-13,wk inc flu hosp,2024-01-06,245.0
-1,55,quantile,0.3,2024-01-13,wk inc flu hosp,2024-01-06,252.0
-1,55,quantile,0.35,2024-01-13,wk inc flu hosp,2024-01-06,259.0
-1,55,quantile,0.4,2024-01-13,wk inc flu hosp,2024-01-06,265.0
-1,55,quantile,0.45,2024-01-13,wk inc flu hosp,2024-01-06,272.0
-1,55,quantile,0.5,2024-01-13,wk inc flu hosp,2024-01-06,279.0
-1,55,quantile,0.55,2024-01-13,wk inc flu hosp,2024-01-06,286.0
-1,55,quantile,0.6,2024-01-13,wk inc flu hosp,2024-01-06,293.0
-1,55,quantile,0.65,2024-01-13,wk inc flu hosp,2024-01-06,299.0
-1,55,quantile,0.7,2024-01-13,wk inc flu hosp,2024-01-06,308.0
-1,55,quantile,0.75,2024-01-13,wk inc flu hosp,2024-01-06,316.0
-1,55,quantile,0.8,2024-01-13,wk inc flu hosp,2024-01-06,327.0
-1,55,quantile,0.85,2024-01-13,wk inc flu hosp,2024-01-06,337.0
-1,55,quantile,0.9,2024-01-13,wk inc flu hosp,2024-01-06,353.0
-1,55,quantile,0.95,2024-01-13,wk inc flu hosp,2024-01-06,376.0
-1,55,quantile,0.975,2024-01-13,wk inc flu hosp,2024-01-06,401.0
-1,55,quantile,0.99,2024-01-13,wk inc flu hosp,2024-01-06,429.0
0,55,quantile,0.01,2024-01-13,wk inc flu hosp,2024-01-13,163.0
0,55,quantile,0.025,2024-01-13,wk inc flu hosp,2024-01-13,188.0
0,55,quantile,0.05,2024-01-13,wk inc flu hosp,2024-01-13,204.0
0,55,quantile,0.1,2024-01-13,wk inc flu hosp,2024-01-13,223.0
0,55,quantile,0.15,2024-01-13,wk inc flu hosp,2024-01-13,237.0
0,55,quantile,0.2,2024-01-13,wk inc flu hosp,2024-01-13,249.0
0,55,quantile,0.25,2024-01-13,wk inc flu hosp,2024-01-13,259.0
0,55,quantile,0.3,2024-01-13,wk inc flu hosp,2024-01-13,268.0
0,55,quantile,0.35,2024-01-13,wk inc flu hosp,2024-01-13,275.0
0,55,quantile,0.4,2024-01-13,wk inc flu hosp,2024-01-13,285.0
0,55,quantile,0.45,2024-01-13,wk inc flu hosp,2024-01-13,293.0
0,55,quantile,0.5,2024-01-13,wk inc flu hosp,2024-01-13,302.0
0,55,quantile,0.55,2024-01-13,wk inc flu hosp,2024-01-13,310.0
0,55,quantile,0.6,2024-01-13,wk inc flu hosp,2024-01-13,319.0
0,55,quantile,0.65,2024-01-13,wk inc flu hosp,2024-01-13,328.0
0,55,quantile,0.7,2024-01-13,wk inc flu hosp,2024-01-13,338.0
0,55,quantile,0.75,2024-01-13,wk inc flu hosp,2024-01-13,350.0
0,55,quantile,0.8,2024-01-13,wk inc flu hosp,2024-01-13,362.0
0,55,quantile,0.85,2024-01-13,wk inc flu hosp,2024-01-13,379.0
0,55,quantile,0.9,2024-01-13,wk inc flu hosp,2024-01-13,400.0
0,55,quantile,0.95,2024-01-13,wk inc flu hosp,2024-01-13,441.0
0,55,quantile,0.975,2024-01-13,wk inc flu hosp,2024-01-13,479.0
0,55,quantile,0.99,2024-01-13,wk inc flu hosp,2024-01-13,552.0
1,55,quantile,0.01,2024-01-13,wk inc flu hosp,2024-01-20,145.0
1,55,quantile,0.025,2024-01-13,wk inc flu hosp,2024-01-20,172.0
1,55,quantile,0.05,2024-01-13,wk inc flu hosp,2024-01-20,195.0
1,55,quantile,0.1,2024-01-13,wk inc flu hosp,2024-01-20,221.0
1,55,quantile,0.15,2024-01-13,wk inc flu hosp,2024-01-20,238.0
1,55,quantile,0.2,2024-01-13,wk inc flu hosp,2024-01-20,252.0
1,55,quantile,0.25,2024-01-13,wk inc flu hosp,2024-01-20,263.0
1,55,quantile,0.3,2024-01-13,wk inc flu hosp,2024-01-20,274.0
1,55,quantile,0.35,2024-01-13,wk inc flu hosp,2024-01-20,285.0
1,55,quantile,0.4,2024-01-13,wk inc flu hosp,2024-01-20,295.0
1,55,quantile,0.45,2024-01-13,wk inc flu hosp,2024-01-20,306.0
1,55,quantile,0.5,2024-01-13,wk inc flu hosp,2024-01-20,316.0
1,55,quantile,0.55,2024-01-13,wk inc flu hosp,2024-01-20,328.0
1,55,quantile,0.6,2024-01-13,wk inc flu hosp,2024-01-20,339.0
1,55,quantile,0.65,2024-01-13,wk inc flu hosp,2024-01-20,351.0
1,55,quantile,0.7,2024-01-13,wk inc flu hosp,2024-01-20,366.0
1,55,quantile,0.75,2024-01-13,wk inc flu hosp,2024-01-20,383.0
1,55,quantile,0.8,2024-01-13,wk inc flu hosp,2024-01-20,404.0
1,55,quantile,0.85,2024-01-13,wk inc flu hosp,2024-01-20,429.0
1,55,quantile,0.9,2024-01-13,wk inc flu hosp,2024-01-20,463.0
1,55,quantile,0.95,2024-01-13,wk inc flu hosp,2024-01-20,531.0
1,55,quantile,0.975,2024-01-13,wk inc flu hosp,2024-01-20,612.0
1,55,quantile,0.99,2024-01-13,wk inc flu hosp,2024-01-20,687.0
2,55,quantile,0.01,2024-01-13,wk inc flu hosp,2024-01-27,127.0
2,55,quantile,0.025,2024-01-13,wk inc flu hosp,2024-01-27,153.0
2,55,quantile,0.05,2024-01-13,wk inc flu hosp,2024-01-27,175.0
2,55,quantile,0.1,2024-01-13,wk inc flu hosp,2024-01-27,204.0
2,55,quantile,0.15,2024-01-13,wk inc flu hosp,2024-01-27,223.0
2,55,quantile,0.2,2024-01-13,wk inc flu hosp,2024-01-27,238.0
2,55,quantile,0.25,2024-01-13,wk inc flu hosp,2024-01-27,253.0
2,55,quantile,0.3,2024-01-13,wk inc flu hosp,2024-01-27,267.0
2,55,quantile,0.35,2024-01-13,wk inc flu hosp,2024-01-27,279.0
2,55,quantile,0.4,2024-01-13,wk inc flu hosp,2024-01-27,292.0
2,55,quantile,0.45,2024-01-13,wk inc flu hosp,2024-01-27,305.0
2,55,quantile,0.5,2024-01-13,wk inc flu hosp,2024-01-27,320.0
2,55,quantile,0.55,2024-01-13,wk inc flu hosp,2024-01-27,334.0
2,55,quantile,0.6,2024-01-13,wk inc flu hosp,2024-01-27,351.0
2,55,quantile,0.65,2024-01-13,wk inc flu hosp,2024-01-27,366.0
2,55,quantile,0.7,2024-01-13,wk inc flu hosp,2024-01-27,386.0
2,55,quantile,0.75,2024-01-13,wk inc flu hosp,2024-01-27,411.0
2,55,quantile,0.8,2024-01-13,wk inc flu hosp,2024-01-27,438.0
2,55,quantile,0.85,2024-01-13,wk inc flu hosp,2024-01-27,479.0
2,55,quantile,0.9,2024-01-13,wk inc flu hosp,2024-01-27,534.0
2,55,quantile,0.95,2024-01-13,wk inc flu hosp,2024-01-27,654.0
2,55,quantile,0.975,2024-01-13,wk inc flu hosp,2024-01-27,789.0
2,55,quantile,0.99,2024-01-13,wk inc flu hosp,2024-01-27,998.0
3,55,quantile,0.01,2024-01-13,wk inc flu hosp,2024-02-03,105.0
3,55,quantile,0.025,2024-01-13,wk inc flu hosp,2024-02-03,132.0
3,55,quantile,0.05,2024-01-13,wk inc flu hosp,2024-02-03,156.0
3,55,quantile,0.1,2024-01-13,wk inc flu hosp,2024-02-03,188.0
3,55,quantile,0.15,2024-01-13,wk inc flu hosp,2024-02-03,210.0
3,55,quantile,0.2,2024-01-13,wk inc flu hosp,2024-02-03,230.0
3,55,quantile,0.25,2024-01-13,wk inc flu hosp,2024-02-03,245.0
3,55,quantile,0.3,2024-01-13,wk inc flu hosp,2024-02-03,263.0
3,55,quantile,0.35,2024-01-13,wk inc flu hosp,2024-02-03,281.0
3,55,quantile,0.4,2024-01-13,wk inc flu hosp,2024-02-03,296.0
3,55,quantile,0.45,2024-01-13,wk inc flu hosp,2024-02-03,312.0
3,55,quantile,0.5,2024-01-13,wk inc flu hosp,2024-02-03,331.0
3,55,quantile,0.55,2024-01-13,wk inc flu hosp,2024-02-03,350.0
3,55,quantile,0.6,2024-01-13,wk inc flu hosp,2024-02-03,370.0
3,55,quantile,0.65,2024-01-13,wk inc flu hosp,2024-02-03,394.0
3,55,quantile,0.7,2024-01-13,wk inc flu hosp,2024-02-03,422.0
3,55,quantile,0.75,2024-01-13,wk inc flu hosp,2024-02-03,456.0
3,55,quantile,0.8,2024-01-13,wk inc flu hosp,2024-02-03,510.0
3,55,quantile,0.85,2024-01-13,wk inc flu hosp,2024-02-03,566.0
3,55,quantile,0.9,2024-01-13,wk inc flu hosp,2024-02-03,665.0
3,55,quantile,0.95,2024-01-13,wk inc flu hosp,2024-02-03,839.0
3,55,quantile,0.975,2024-01-13,wk inc flu hosp,2024-02-03,1087.0
3,55,quantile,0.99,2024-01-13,wk inc flu hosp,2024-02-03,1657.0
-1,56,quantile,0.01,2024-01-13,wk inc flu hosp,2024-01-06,41.0
-1,56,quantile,0.025,2024-01-13,wk inc flu hosp,2024-01-06,44.0
-1,56,quantile,0.05,2024-01-13,wk inc flu hosp,2024-01-06,48.0
-1,56,quantile,0.1,2024-01-13,wk inc flu hosp,2024-01-06,53.0
-1,56,quantile,0.15,2024-01-13,wk inc flu hosp,2024-01-06,56.0
-1,56,quantile,0.2,2024-01-13,wk inc flu hosp,2024-01-06,58.0
-1,56,quantile,0.25,2024-01-13,wk inc flu hosp,2024-01-06,61.0
-1,56,quantile,0.3,2024-01-13,wk inc flu hosp,2024-01-06,63.0
-1,56,quantile,0.35,2024-01-13,wk inc flu hosp,2024-01-06,66.0
-1,56,quantile,0.4,2024-01-13,wk inc flu hosp,2024-01-06,68.0
-1,56,quantile,0.45,2024-01-13,wk inc flu hosp,2024-01-06,70.0
-1,56,quantile,0.5,2024-01-13,wk inc flu hosp,2024-01-06,73.0
-1,56,quantile,0.55,2024-01-13,wk inc flu hosp,2024-01-06,75.0
-1,56,quantile,0.6,2024-01-13,wk inc flu hosp,2024-01-06,77.0
-1,56,quantile,0.65,2024-01-13,wk inc flu hosp,2024-01-06,80.0
-1,56,quantile,0.7,2024-01-13,wk inc flu hosp,2024-01-06,82.0
-1,56,quantile,0.75,2024-01-13,wk inc flu hosp,2024-01-06,85.0
-1,56,quantile,0.8,2024-01-13,wk inc flu hosp,2024-01-06,89.0
-1,56,quantile,0.85,2024-01-13,wk inc flu hosp,2024-01-06,92.0
-1,56,quantile,0.9,2024-01-13,wk inc flu hosp,2024-01-06,98.0
-1,56,quantile,0.95,2024-01-13,wk inc flu hosp,2024-01-06,107.0
-1,56,quantile,0.975,2024-01-13,wk inc flu hosp,2024-01-06,115.0
-1,56,quantile,0.99,2024-01-13,wk inc flu hosp,2024-01-06,125.0
0,56,quantile,0.01,2024-01-13,wk inc flu hosp,2024-01-13,37.0
0,56,quantile,0.025,2024-01-13,wk inc flu hosp,2024-01-13,43.0
0,56,quantile,0.05,2024-01-13,wk inc flu hosp,2024-01-13,48.0
0,56,quantile,0.1,2024-01-13,wk inc flu hosp,2024-01-13,53.0
0,56,quantile,0.15,2024-01-13,wk inc flu hosp,2024-01-13,56.0
0,56,quantile,0.2,2024-01-13,wk inc flu hosp,2024-01-13,59.0
0,56,quantile,0.25,2024-01-13,wk inc flu hosp,2024-01-13,62.0
0,56,quantile,0.3,2024-01-13,wk inc flu hosp,2024-01-13,65.0
0,56,quantile,0.35,2024-01-13,wk inc flu hosp,2024-01-13,67.0
0,56,quantile,0.4,2024-01-13,wk inc flu hosp,2024-01-13,69.0
0,56,quantile,0.45,2024-01-13,wk inc flu hosp,2024-01-13,72.0
0,56,quantile,0.5,2024-01-13,wk inc flu hosp,2024-01-13,75.0
0,56,quantile,0.55,2024-01-13,wk inc flu hosp,2024-01-13,78.0
0,56,quantile,0.6,2024-01-13,wk inc flu hosp,2024-01-13,81.0
0,56,quantile,0.65,2024-01-13,wk inc flu hosp,2024-01-13,83.0
0,56,quantile,0.7,2024-01-13,wk inc flu hosp,2024-01-13,86.0
0,56,quantile,0.75,2024-01-13,wk inc flu hosp,2024-01-13,90.0
0,56,quantile,0.8,2024-01-13,wk inc flu hosp,2024-01-13,94.0
0,56,quantile,0.85,2024-01-13,wk inc flu hosp,2024-01-13,99.0
0,56,quantile,0.9,2024-01-13,wk inc flu hosp,2024-01-13,107.0
0,56,quantile,0.95,2024-01-13,wk inc flu hosp,2024-01-13,123.0
0,56,quantile,0.975,2024-01-13,wk inc flu hosp,2024-01-13,139.0
0,56,quantile,0.99,2024-01-13,wk inc flu hosp,2024-01-13,163.0
1,56,quantile,0.01,2024-01-13,wk inc flu hosp,2024-01-20,35.0
1,56,quantile,0.025,2024-01-13,wk inc flu hosp,2024-01-20,41.0
1,56,quantile,0.05,2024-01-13,wk inc flu hosp,2024-01-20,47.0
1,56,quantile,0.1,2024-01-13,wk inc flu hosp,2024-01-20,54.0
1,56,quantile,0.15,2024-01-13,wk inc flu hosp,2024-01-20,58.0
1,56,quantile,0.2,2024-01-13,wk inc flu hosp,2024-01-20,62.0
1,56,quantile,0.25,2024-01-13,wk inc flu hosp,2024-01-20,65.0
1,56,quantile,0.3,2024-01-13,wk inc flu hosp,2024-01-20,67.0
1,56,quantile,0.35,2024-01-13,wk inc flu hosp,2024-01-20,70.0
1,56,quantile,0.4,2024-01-13,wk inc flu hosp,2024-01-20,73.0
1,56,quantile,0.45,2024-01-13,wk inc flu hosp,2024-01-20,76.0
1,56,quantile,0.5,2024-01-13,wk inc flu hosp,2024-01-20,80.0
1,56,quantile,0.55,2024-01-13,wk inc flu hosp,2024-01-20,83.0
1,56,quantile,0.6,2024-01-13,wk inc flu hosp,2024-01-20,87.0
1,56,quantile,0.65,2024-01-13,wk inc flu hosp,2024-01-20,90.0
1,56,quantile,0.7,2024-01-13,wk inc flu hosp,2024-01-20,95.0
1,56,quantile,0.75,2024-01-13,wk inc flu hosp,2024-01-20,99.0
1,56,quantile,0.8,2024-01-13,wk inc flu hosp,2024-01-20,105.0
1,56,quantile,0.85,2024-01-13,wk inc flu hosp,2024-01-20,113.0
1,56,quantile,0.9,2024-01-13,wk inc flu hosp,2024-01-20,125.0
1,56,quantile,0.95,2024-01-13,wk inc flu hosp,2024-01-20,150.0
1,56,quantile,0.975,2024-01-13,wk inc flu hosp,2024-01-20,177.0
1,56,quantile,0.99,2024-01-13,wk inc flu hosp,2024-01-20,206.0
2,56,quantile,0.01,2024-01-13,wk inc flu hosp,2024-01-27,30.0
2,56,quantile,0.025,2024-01-13,wk inc flu hosp,2024-01-27,37.0
2,56,quantile,0.05,2024-01-13,wk inc flu hosp,2024-01-27,43.0
2,56,quantile,0.1,2024-01-13,wk inc flu hosp,2024-01-27,51.0
2,56,quantile,0.15,2024-01-13,wk inc flu hosp,2024-01-27,56.0
2,56,quantile,0.2,2024-01-13,wk inc flu hosp,2024-01-27,60.0
2,56,quantile,0.25,2024-01-13,wk inc flu hosp,2024-01-27,63.0
2,56,quantile,0.3,2024-01-13,wk inc flu hosp,2024-01-27,67.0
2,56,quantile,0.35,2024-01-13,wk inc flu hosp,2024-01-27,70.0
2,56,quantile,0.4,2024-01-13,wk inc flu hosp,2024-01-27,73.0
2,56,quantile,0.45,2024-01-13,wk inc flu hosp,2024-01-27,76.0
2,56,quantile,0.5,2024-01-13,wk inc flu hosp,2024-01-27,81.0
2,56,quantile,0.55,2024-01-13,wk inc flu hosp,2024-01-27,85.0
2,56,quantile,0.6,2024-01-13,wk inc flu hosp,2024-01-27,90.0
2,56,quantile,0.65,2024-01-13,wk inc flu hosp,2024-01-27,94.0
2,56,quantile,0.7,2024-01-13,wk inc flu hosp,2024-01-27,100.0
2,56,quantile,0.75,2024-01-13,wk inc flu hosp,2024-01-27,108.0
2,56,quantile,0.8,2024-01-13,wk inc flu hosp,2024-01-27,119.0
2,56,quantile,0.85,2024-01-13,wk inc flu hosp,2024-01-27,135.0
2,56,quantile,0.9,2024-01-13,wk inc flu hosp,2024-01-27,156.0
2,56,quantile,0.95,2024-01-13,wk inc flu hosp,2024-01-27,203.0
2,56,quantile,0.975,2024-01-13,wk inc flu hosp,2024-01-27,255.0
2,56,quantile,0.99,2024-01-13,wk inc flu hosp,2024-01-27,353.0
3,56,quantile,0.01,2024-01-13,wk inc flu hosp,2024-02-03,29.0
3,56,quantile,0.025,2024-01-13,wk inc flu hosp,2024-02-03,32.0
3,56,quantile,0.05,2024-01-13,wk inc flu hosp,2024-02-03,37.0
3,56,quantile,0.1,2024-01-13,wk inc flu hosp,2024-02-03,43.0
3,56,quantile,0.15,2024-01-13,wk inc flu hosp,2024-02-03,48.0
3,56,quantile,0.2,2024-01-13,wk inc flu hosp,2024-02-03,53.0
3,56,quantile,0.25,2024-01-13,wk inc flu hosp,2024-02-03,57.0
3,56,quantile,0.3,2024-01-13,wk inc flu hosp,2024-02-03,60.0
3,56,quantile,0.35,2024-01-13,wk inc flu hosp,2024-02-03,64.0
3,56,quantile,0.4,2024-01-13,wk inc flu hosp,2024-02-03,68.0
3,56,quantile,0.45,2024-01-13,wk inc flu hosp,2024-02-03,72.0
3,56,quantile,0.5,2024-01-13,wk inc flu hosp,2024-02-03,77.0
3,56,quantile,0.55,2024-01-13,wk inc flu hosp,2024-02-03,82.0
3,56,quantile,0.6,2024-01-13,wk inc flu hosp,2024-02-03,88.0
3,56,quantile,0.65,2024-01-13,wk inc flu hosp,2024-02-03,95.0
3,56,quantile,0.7,2024-01-13,wk inc flu hosp,2024-02-03,103.0
3,56,quantile,0.75,2024-01-13,wk inc flu hosp,2024-02-03,113.0
3,56,quantile,0.8,2024-01-13,wk inc flu hosp,2024-02-03,127.0
3,56,quantile,0.85,2024-01-13,wk inc flu hosp,2024-02-03,152.0
3,56,quantile,0.9,2024-01-13,wk inc flu hosp,2024-02-03,187.0
3,56,quantile,0.95,2024-01-13,wk inc flu hosp,2024-02-03,285.0
3,56,quantile,0.975,2024-01-13,wk inc flu hosp,2024-02-03,482.0
3,56,quantile,0.99,2024-01-13,wk inc flu hosp,2024-02-03,784.0
-1,72,quantile,0.01,2024-01-13,wk inc flu hosp,2024-01-06,34.0
-1,72,quantile,0.025,2024-01-13,wk inc flu hosp,2024-01-06,36.0
-1,72,quantile,0.05,2024-01-13,wk inc flu hosp,2024-01-06,39.0
-1,72,quantile,0.1,2024-01-13,wk inc flu hosp,2024-01-06,42.0
-1,72,quantile,0.15,2024-01-13,wk inc flu hosp,2024-01-06,44.0
-1,72,quantile,0.2,2024-01-13,wk inc flu hosp,2024-01-06,46.0
-1,72,quantile,0.25,2024-01-13,wk inc flu hosp,2024-01-06,47.0
-1,72,quantile,0.3,2024-01-13,wk inc flu hosp,2024-01-06,48.0
-1,72,quantile,0.35,2024-01-13,wk inc flu hosp,2024-01-06,50.0
-1,72,quantile,0.4,2024-01-13,wk inc flu hosp,2024-01-06,51.0
-1,72,quantile,0.45,2024-01-13,wk inc flu hosp,2024-01-06,52.0
-1,72,quantile,0.5,2024-01-13,wk inc flu hosp,2024-01-06,54.0
-1,72,quantile,0.55,2024-01-13,wk inc flu hosp,2024-01-06,55.0
