horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,13,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-02-22,0.0395671614234224
1,13,pmf,stable,2025-02-15,wk flu hosp rate change,2025-02-22,0.0153203342618384
1,13,pmf,increase,2025-02-15,wk flu hosp rate change,2025-02-22,0.14445508356546
1,13,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-02-22,0.334375
2,13,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-03-01,0.434
2,13,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-03-01,0.0647671232876713
2,13,pmf,stable,2025-02-15,wk flu hosp rate change,2025-03-01,0.0200152601320179
2,13,pmf,increase,2025-02-15,wk flu hosp rate change,2025-03-01,0.14731931149556501
2,13,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-03-01,0.33389830508474605
3,13,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-03-08,0.287179487179487
3,13,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-03-08,0.201667630614999
3,13,pmf,stable,2025-02-15,wk flu hosp rate change,2025-03-08,0.0260392458418774
3,13,pmf,increase,2025-02-15,wk flu hosp rate change,2025-03-08,0.101631493506493
3,13,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-03-08,0.38348214285714294
0,15,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-02-15,0.47173913043478294
0,15,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-02-15,0.0305335968379447
0,15,pmf,stable,2025-02-15,wk flu hosp rate change,2025-02-15,0.0454545454545454
0,15,pmf,increase,2025-02-15,wk flu hosp rate change,2025-02-15,0.268939393939394
0,15,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-02-15,0.18333333333333302
1,15,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-02-22,0.15
1,15,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-02-22,0.3520833333333329
1,15,pmf,stable,2025-02-15,wk flu hosp rate change,2025-02-22,0.0416666666666667
1,15,pmf,increase,2025-02-15,wk flu hosp rate change,2025-02-22,0.42125
1,15,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-02-22,0.035
2,15,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-03-01,0.00923079881543018
2,15,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-03-01,0.49986011027547905
2,15,pmf,stable,2025-02-15,wk flu hosp rate change,2025-03-01,0.0742424242424242
2,15,pmf,increase,2025-02-15,wk flu hosp rate change,2025-03-01,0.408602150537634
2,15,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-03-01,0.00806451612903225
3,15,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-03-08,0.00333358023776897
3,15,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-03-08,0.498840332805709
3,15,pmf,stable,2025-02-15,wk flu hosp rate change,2025-03-08,0.147826086956522
3,15,pmf,increase,2025-02-15,wk flu hosp rate change,2025-03-08,0.34615384615384603
3,15,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-03-08,0.00384615384615383
0,16,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-02-15,0.46551724137930994
0,16,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-02-15,0.0393214682981091
0,16,pmf,stable,2025-02-15,wk flu hosp rate change,2025-02-15,0.032258064516129
0,16,pmf,increase,2025-02-15,wk flu hosp rate change,2025-02-15,0.146236559139785
0,16,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-02-15,0.316666666666667
1,16,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-02-22,0.3833333333333329
1,16,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-02-22,0.155128205128205
1,16,pmf,stable,2025-02-15,wk flu hosp rate change,2025-02-22,0.118681318681319
1,16,pmf,increase,2025-02-15,wk flu hosp rate change,2025-02-22,0.253968253968254
1,16,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-02-22,0.0888888888888889
2,16,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-03-01,0.15
2,16,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-03-01,0.4625
2,16,pmf,stable,2025-02-15,wk flu hosp rate change,2025-03-01,0.1625
2,16,pmf,increase,2025-02-15,wk flu hosp rate change,2025-03-01,0.19342105263157897
2,16,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-03-01,0.031578947368421
3,16,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-03-08,9.09008271975275e-07
3,16,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-03-08,0.606249090991728
3,16,pmf,stable,2025-02-15,wk flu hosp rate change,2025-03-08,0.21041666666666697
3,16,pmf,increase,2025-02-15,wk flu hosp rate change,2025-03-08,0.166159420289855
3,16,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-03-08,0.0171739130434783
0,17,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-02-15,0.50032
0,17,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-02-15,0.013999999999999999
0,17,pmf,stable,2025-02-15,wk flu hosp rate change,2025-02-15,0.00607999999999997
0,17,pmf,increase,2025-02-15,wk flu hosp rate change,2025-02-15,0.013999999999999999
0,17,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-02-15,0.4656
1,17,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-02-22,0.48454106280193204
1,17,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-02-22,0.0248826132105287
1,17,pmf,stable,2025-02-15,wk flu hosp rate change,2025-02-22,0.009813084112149541
1,17,pmf,increase,2025-02-15,wk flu hosp rate change,2025-02-22,0.0243769470404984
1,17,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-02-22,0.456386292834891
2,17,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-03-01,0.468356374807988
2,17,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-03-01,0.0317906840155417
2,17,pmf,stable,2025-02-15,wk flu hosp rate change,2025-03-01,0.0129411764705882
2,17,pmf,increase,2025-02-15,wk flu hosp rate change,2025-03-01,0.0304411764705883
2,17,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-03-01,0.456470588235294
3,17,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-03-08,0.45021276595744697
3,17,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-03-08,0.0356028368794326
3,17,pmf,stable,2025-02-15,wk flu hosp rate change,2025-03-08,0.0175446122168841
3,17,pmf,increase,2025-02-15,wk flu hosp rate change,2025-03-08,0.0337365591397849
3,17,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-03-08,0.46290322580645205
0,18,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-02-15,0.488411214953271
0,18,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-02-15,0.00897196261682243
0,18,pmf,stable,2025-02-15,wk flu hosp rate change,2025-02-15,0.00384705090090826
0,18,pmf,increase,2025-02-15,wk flu hosp rate change,2025-02-15,0.00843585237258349
0,18,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-02-15,0.49033391915641494
1,18,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-02-22,0.48199626865671596
1,18,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-02-22,0.016044776119403
1,18,pmf,stable,2025-02-15,wk flu hosp rate change,2025-02-22,0.0060459117456198
1,18,pmf,increase,2025-02-15,wk flu hosp rate change,2025-02-22,0.0149565217391304
1,18,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-02-22,0.48095652173913
2,18,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-03-01,0.47643253234750504
2,18,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-03-01,0.0208872458410351
2,18,pmf,stable,2025-02-15,wk flu hosp rate change,2025-03-01,0.00850630876798203
2,18,pmf,increase,2025-02-15,wk flu hosp rate change,2025-03-01,0.0196521739130435
2,18,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-03-01,0.474521739130435
3,18,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-03-08,0.466137566137566
3,18,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-03-08,0.0241622574955909
3,18,pmf,stable,2025-02-15,wk flu hosp rate change,2025-03-08,0.0120257577621919
3,18,pmf,increase,2025-02-15,wk flu hosp rate change,2025-03-08,0.0227574750830565
3,18,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-03-08,0.474916943521595
0,19,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-02-15,0.48284883720930205
0,19,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-02-15,0.0130813953488372
0,19,pmf,stable,2025-02-15,wk flu hosp rate change,2025-02-15,0.0057551607002874205
0,19,pmf,increase,2025-02-15,wk flu hosp rate change,2025-02-15,0.0126404494382022
0,19,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-02-15,0.48567415730337105
1,19,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-02-22,0.46648044692737395
1,19,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-02-22,0.0223463687150838
1,19,pmf,stable,2025-02-15,wk flu hosp rate change,2025-02-22,0.00893854748603351
1,19,pmf,increase,2025-02-15,wk flu hosp rate change,2025-02-22,0.0216940963309679
1,19,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-02-22,0.480540540540541
2,19,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-03-01,0.452659574468085
2,19,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-03-01,0.0281914893617021
2,19,pmf,stable,2025-02-15,wk flu hosp rate change,2025-03-01,0.0117021276595745
2,19,pmf,increase,2025-02-15,wk flu hosp rate change,2025-03-01,0.0273447676943118
2,19,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-03-01,0.480102040816326
3,19,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-03-08,0.325
3,19,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-03-08,0.14581339712918698
3,19,pmf,stable,2025-02-15,wk flu hosp rate change,2025-03-08,0.015311004784688999
3,19,pmf,increase,2025-02-15,wk flu hosp rate change,2025-03-08,0.0295005980861244
3,19,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-03-08,0.484375
0,20,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-02-15,0.49831932773109205
0,20,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-02-15,0.0159663865546219
0,20,pmf,stable,2025-02-15,wk flu hosp rate change,2025-02-15,0.00793650793650791
0,20,pmf,increase,2025-02-15,wk flu hosp rate change,2025-02-15,0.0158730158730159
0,20,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-02-15,0.46190476190476204
1,20,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-02-22,0.488260869565217
1,20,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-02-22,0.0304383174266525
1,20,pmf,stable,2025-02-15,wk flu hosp rate change,2025-02-22,0.0121951219512195
1,20,pmf,increase,2025-02-15,wk flu hosp rate change,2025-02-22,0.0955762792922047
1,20,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-02-22,0.373529411764706
2,20,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-03-01,0.47672413793103396
2,20,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-03-01,0.0407555368657135
2,20,pmf,stable,2025-02-15,wk flu hosp rate change,2025-03-01,0.0170731707317073
2,20,pmf,increase,2025-02-15,wk flu hosp rate change,2025-03-01,0.16090169992609
2,20,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-03-01,0.304545454545455
3,20,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-03-08,0.46344537815126097
3,20,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-03-08,0.0487593462581883
3,20,pmf,stable,2025-02-15,wk flu hosp rate change,2025-03-08,0.0228346456692913
3,20,pmf,increase,2025-02-15,wk flu hosp rate change,2025-03-08,0.179246344206974
3,20,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-03-08,0.28571428571428603
0,21,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-02-15,0.498076923076923
0,21,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-02-15,0.00974516281264748
0,21,pmf,stable,2025-02-15,wk flu hosp rate change,2025-02-15,0.00429447852760734
0,21,pmf,increase,2025-02-15,wk flu hosp rate change,2025-02-15,0.009662576687116559
0,21,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-02-15,0.47822085889570604
1,21,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-02-22,0.494224422442244
1,21,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-02-22,0.0178873787999917
1,21,pmf,stable,2025-02-15,wk flu hosp rate change,2025-02-22,0.007142857142857229
1,21,pmf,increase,2025-02-15,wk flu hosp rate change,2025-02-22,0.0175465838509317
1,21,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-02-22,0.46319875776397496
2,21,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-03-01,0.4882838283828379
2,21,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-03-01,0.0236064155196007
2,21,pmf,stable,2025-02-15,wk flu hosp rate change,2025-03-01,0.00975609756097562
2,21,pmf,increase,2025-02-15,wk flu hosp rate change,2025-03-01,0.0227134146341464
2,21,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-03-01,0.45564024390243896
3,21,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-03-08,0.47859424920127797
3,21,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-03-08,0.0284416789424346
3,21,pmf,stable,2025-02-15,wk flu hosp rate change,2025-03-08,0.0134730538922156
3,21,pmf,increase,2025-02-15,wk flu hosp rate change,2025-03-08,0.0270958083832336
3,21,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-03-08,0.45239520958083795
0,22,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-02-15,0.4908333333333329
0,22,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-02-15,0.026239837398374002
0,22,pmf,stable,2025-02-15,wk flu hosp rate change,2025-02-15,0.0113821138211382
0,22,pmf,increase,2025-02-15,wk flu hosp rate change,2025-02-15,0.07609016999260901
0,22,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-02-15,0.395454545454546
1,22,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-02-22,0.471551724137931
1,22,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-02-22,0.0482829866058707
1,22,pmf,stable,2025-02-15,wk flu hosp rate change,2025-02-22,0.0190082644628099
1,22,pmf,increase,2025-02-15,wk flu hosp rate change,2025-02-22,0.31550485088034497
1,22,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-02-22,0.145652173913044
2,22,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-03-01,0.320833333333333
2,22,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-03-01,0.173369565217391
2,22,pmf,stable,2025-02-15,wk flu hosp rate change,2025-03-01,0.021904483999611
2,22,pmf,increase,2025-02-15,wk flu hosp rate change,2025-03-01,0.143892617449664
2,22,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-03-01,0.34
3,22,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-03-08,0.252380952380952
3,22,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-03-08,0.230323450134771
3,22,pmf,stable,2025-02-15,wk flu hosp rate change,2025-03-08,0.0279892391027739
3,22,pmf,increase,2025-02-15,wk flu hosp rate change,2025-03-08,0.0882646917148361
3,22,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-03-08,0.4010416666666671
0,23,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-02-15,0.484210526315789
0,23,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-02-15,0.0122807017543859
0,23,pmf,stable,2025-02-15,wk flu hosp rate change,2025-02-15,0.0170680939637229
0,23,pmf,increase,2025-02-15,wk flu hosp rate change,2025-02-15,0.0118644067796611
0,23,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-02-15,0.474576271186441
1,23,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-02-22,0.47232142857142895
1,23,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-02-22,0.0285406403940887
1,23,pmf,stable,2025-02-15,wk flu hosp rate change,2025-02-22,0.0172413793103449
1,23,pmf,increase,2025-02-15,wk flu hosp rate change,2025-02-22,0.0275862068965518
1,23,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-02-22,0.454310344827586
2,23,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-03-01,0.460714285714286
2,23,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-03-01,0.0409806295399515
2,23,pmf,stable,2025-02-15,wk flu hosp rate change,2025-03-01,0.0169491525423729
2,23,pmf,increase,2025-02-15,wk flu hosp rate change,2025-03-01,0.10635593220339
2,23,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-03-01,0.375
3,23,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-03-08,0.4125
3,23,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-03-08,0.0848214285714285
3,23,pmf,stable,2025-02-15,wk flu hosp rate change,2025-03-08,0.0238650121065376
3,23,pmf,increase,2025-02-15,wk flu hosp rate change,2025-03-08,0.185063559322034
3,23,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-03-08,0.29375
0,24,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-02-15,0.47923588039867104
0,24,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-02-15,0.0142857142857143
0,24,pmf,stable,2025-02-15,wk flu hosp rate change,2025-02-15,0.006312292358803979
0,24,pmf,increase,2025-02-15,wk flu hosp rate change,2025-02-15,0.0138317078121161
0,24,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-02-15,0.48633440514469506
1,24,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-02-22,0.46198083067092705
1,24,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-02-22,0.0246006389776358
1,24,pmf,stable,2025-02-15,wk flu hosp rate change,2025-02-22,0.00990415335463257
1,24,pmf,increase,2025-02-15,wk flu hosp rate change,2025-02-22,0.0238847473671755
1,24,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-02-22,0.47962962962963
2,24,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-03-01,0.373529411764706
2,24,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-03-01,0.10333625987708502
2,24,pmf,stable,2025-02-15,wk flu hosp rate change,2025-03-01,0.0128358208955224
2,24,pmf,increase,2025-02-15,wk flu hosp rate change,2025-03-01,0.0300353495679497
2,24,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-03-01,0.48026315789473706
3,24,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-03-08,0.12166666666666699
3,24,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-03-08,0.343277467411546
3,24,pmf,stable,2025-02-15,wk flu hosp rate change,2025-03-08,0.01731843575419
3,24,pmf,increase,2025-02-15,wk flu hosp rate change,2025-03-08,0.0338664624256623
3,24,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-03-08,0.48387096774193505
0,25,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-02-15,0.482786885245902
0,25,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-02-15,0.0100409836065574
0,25,pmf,stable,2025-02-15,wk flu hosp rate change,2025-02-15,0.0043032786885245896
0,25,pmf,increase,2025-02-15,wk flu hosp rate change,2025-02-15,0.00981329690346083
0,25,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-02-15,0.493055555555556
1,25,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-02-22,0.466184971098266
1,25,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-02-22,0.016859344894027
1,25,pmf,stable,2025-02-15,wk flu hosp rate change,2025-02-22,0.0067437379576108
1,25,pmf,increase,2025-02-15,wk flu hosp rate change,2025-02-22,0.0166245854553008
1,25,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-02-22,0.493587360594796
2,25,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-03-01,0.45288288288288303
2,25,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-03-01,0.0208108108108108
2,25,pmf,stable,2025-02-15,wk flu hosp rate change,2025-03-01,0.00882882882882885
2,25,pmf,increase,2025-02-15,wk flu hosp rate change,2025-03-01,0.0207174074249381
2,25,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-03-01,0.496760070052539
3,25,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-03-08,0.266666666666667
3,25,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-03-08,0.19765536723163799
3,25,pmf,stable,2025-02-15,wk flu hosp rate change,2025-03-08,0.0118644067796611
3,25,pmf,increase,2025-02-15,wk flu hosp rate change,2025-03-08,0.023728813559322003
3,25,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-03-08,0.5000847457627121
0,26,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-02-15,0.47920696324951595
0,26,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-02-15,0.0136363636363636
0,26,pmf,stable,2025-02-15,wk flu hosp rate change,2025-02-15,0.005802707930367521
0,26,pmf,increase,2025-02-15,wk flu hosp rate change,2025-02-15,0.0131350412505428
0,26,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-02-15,0.48821892393321
1,26,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-02-22,0.46359404096834295
1,26,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-02-22,0.0233705772811918
1,26,pmf,stable,2025-02-15,wk flu hosp rate change,2025-02-22,0.009310986964618241
1,26,pmf,increase,2025-02-15,wk flu hosp rate change,2025-02-22,0.0224300685447125
1,26,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-02-22,0.481294326241135
2,26,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-03-01,0.451449275362319
2,26,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-03-01,0.029981884057971003
2,26,pmf,stable,2025-02-15,wk flu hosp rate change,2025-03-01,0.0126811594202899
2,26,pmf,increase,2025-02-15,wk flu hosp rate change,2025-03-01,0.0285067287784679
2,26,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-03-01,0.477380952380952
3,26,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-03-08,0.3
3,26,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-03-08,0.172977624784854
3,26,pmf,stable,2025-02-15,wk flu hosp rate change,2025-03-08,0.0172117039586919
3,26,pmf,increase,2025-02-15,wk flu hosp rate change,2025-03-08,0.0329617966583837
3,26,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-03-08,0.47684887459807107
0,27,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-02-15,0.519578313253012
0,27,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-02-15,0.0243975903614458
0,27,pmf,stable,2025-02-15,wk flu hosp rate change,2025-02-15,0.0560240963855421
0,27,pmf,increase,2025-02-15,wk flu hosp rate change,2025-02-15,0.234090909090909
0,27,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-02-15,0.165909090909091
1,27,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-02-22,0.502147239263804
1,27,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-02-22,0.0438650306748467
1,27,pmf,stable,2025-02-15,wk flu hosp rate change,2025-02-22,0.14773773006135
1,27,pmf,increase,2025-02-15,wk flu hosp rate change,2025-02-22,0.254166666666667
1,27,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-02-22,0.0520833333333334
2,27,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-03-01,0.480061349693252
2,27,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-03-01,0.0564883579090877
2,27,pmf,stable,2025-02-15,wk flu hosp rate change,2025-03-01,0.102923976608187
2,27,pmf,increase,2025-02-15,wk flu hosp rate change,2025-03-01,0.30449183303085303
2,27,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-03-01,0.0560344827586208
3,27,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-03-08,0.45694444444444393
3,27,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-03-08,0.0627923976608187
3,27,pmf,stable,2025-02-15,wk flu hosp rate change,2025-03-08,0.03
3,27,pmf,increase,2025-02-15,wk flu hosp rate change,2025-03-08,0.292081339712919
3,27,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-03-08,0.158181818181818
0,28,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-02-15,0.47923728813559296
0,28,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-02-15,0.0169491525423728
0,28,pmf,stable,2025-02-15,wk flu hosp rate change,2025-02-15,0.00824904319300163
0,28,pmf,increase,2025-02-15,wk flu hosp rate change,2025-02-15,0.0161290322580646
0,28,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-02-15,0.4794354838709679
1,28,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-02-22,0.46973684210526295
1,28,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-02-22,0.0319160504567202
1,28,pmf,stable,2025-02-15,wk flu hosp rate change,2025-02-22,0.0123966942148761
1,28,pmf,increase,2025-02-15,wk flu hosp rate change,2025-02-22,0.0301652892561983
1,28,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-02-22,0.455785123966942
2,28,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-03-01,0.45470085470085503
2,28,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-03-01,0.0414529914529915
2,28,pmf,stable,2025-02-15,wk flu hosp rate change,2025-03-01,0.0170461538461538
2,28,pmf,increase,2025-02-15,wk flu hosp rate change,2025-03-01,0.0499578947368421
2,28,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-03-01,0.4368421052631579
3,28,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-03-08,0.335714285714286
3,28,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-03-08,0.14893138357705302
3,28,pmf,stable,2025-02-15,wk flu hosp rate change,2025-03-08,0.0223396248263085
3,28,pmf,increase,2025-02-15,wk flu hosp rate change,2025-03-08,0.0449377828054299
3,28,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-03-08,0.448076923076923
0,29,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-02-15,0.497747747747748
0,29,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-02-15,0.0185612651277888
0,29,pmf,stable,2025-02-15,wk flu hosp rate change,2025-02-15,0.008154506437768159
0,29,pmf,increase,2025-02-15,wk flu hosp rate change,2025-02-15,0.0184549356223177
0,29,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-02-15,0.457081545064378
1,29,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-02-22,0.49071428571428605
1,29,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-02-22,0.0351785714285714
1,29,pmf,stable,2025-02-15,wk flu hosp rate change,2025-02-22,0.0138392857142857
1,29,pmf,increase,2025-02-15,wk flu hosp rate change,2025-02-22,0.160267857142857
1,29,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-02-22,0.3
2,29,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-03-01,0.478365384615385
