horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,29,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-16,0.14348623853210998
1,29,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-16,0.00651376146788996
2,29,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-23,0.00404111629754693
2,29,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-23,0.0052739545412515704
2,29,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-23,0.790684929161202
2,29,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-23,0.19814814814814802
2,29,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-23,0.0018518518518518801
3,29,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-30,0.00578433439051769
3,29,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-30,0.0492156656094823
3,29,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-30,0.605
3,29,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-30,0.3236842105263161
3,29,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-30,0.0163157894736842
0,30,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-09,0.025
0,30,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-09,0.525
0,30,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-09,0.307142857142857
0,30,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-09,0.110357142857143
0,30,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-09,0.0325
1,30,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-16,0.025
1,30,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-16,0.4
1,30,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-16,0.4816666666666671
1,30,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-16,0.0641666666666666
1,30,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-16,0.0291666666666667
2,30,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-23,0.025
2,30,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-23,0.075
2,30,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-23,0.742857142857143
2,30,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-23,0.112142857142857
2,30,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-23,0.045
3,30,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-30,0.1
3,30,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-30,0.1
3,30,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-30,0.683333333333333
3,30,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-30,0.0916666666666667
3,30,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-30,0.025
0,31,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-09,0.00600006666555557
0,31,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-09,0.0654285047630159
0,31,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-09,0.7285714285714291
0,31,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-09,0.192898550724638
0,31,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-09,0.0071014492753622704
1,31,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-16,0.0028334527757870698
1,31,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-16,0.00649989166847219
1,31,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-16,0.8806666555557409
1,31,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-16,0.10375
1,31,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-16,0.0062499999999999795
2,31,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-23,2.0407746780677899e-07
2,31,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-23,0.00938756351911186
2,31,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-23,0.857278899070087
2,31,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-23,0.130208333333333
2,31,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-23,0.0031250000000000396
3,31,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-30,3.0302112057210396e-07
3,31,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-30,0.0361108080899905
3,31,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-30,0.7338888888888891
3,31,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-30,0.22285714285714303
3,31,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-30,0.00714285714285712
0,32,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-09,1.66638893517747e-06
0,32,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-09,0.0174983336110648
0,32,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-09,0.965
0,32,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-09,0.0120112781954888
0,32,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-09,0.005488721804511321
1,32,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-16,2.49937515621095e-06
1,32,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-16,0.0
1,32,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-16,0.9922197228470659
1,32,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-16,0.00474074074074071
1,32,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-16,0.0030370370370370603
2,32,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-23,4.99750124937531e-06
2,32,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-23,0.0
2,32,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-23,0.9933532114539741
2,32,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-23,0.005895522388059679
2,32,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-23,0.000746268656716453
3,32,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-30,9.99000999000999e-06
3,32,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-30,0.0
3,32,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-30,0.9930907851838079
3,32,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-30,0.00612403100775194
3,32,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-30,0.000775193798449592
0,33,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-09,5.55524693072607e-07
0,33,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-09,0.0499994444753069
0,33,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-09,0.775
0,33,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-09,0.168214285714286
0,33,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-09,0.0067857142857142795
1,33,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-16,9.99900009999e-07
1,33,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-16,0.01374900009999
1,33,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-16,0.94875
1,33,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-16,0.0323936170212766
1,33,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-16,0.00510638297872346
2,33,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-23,1.42836737608913e-06
2,33,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-23,0.005713469504356521
2,33,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-23,0.9767851021282672
2,33,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-23,0.0151744186046512
2,33,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-23,0.0023255813953488897
3,33,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-30,4.99750124937531e-06
3,33,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-30,0.0174950024987506
3,33,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-30,0.9325
3,33,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-30,0.0471428571428572
3,33,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-30,0.0028571428571428897
0,34,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-09,0.0034746039211698302
0,34,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-09,0.0572396817931159
0,34,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-09,0.8035714285714292
0,34,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-09,0.129170661553212
0,34,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-09,0.00654362416107379
1,34,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-16,5.649685594996639e-08
1,34,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-16,0.00988694979124412
1,34,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-16,0.951403316292545
1,34,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-16,0.034270022246941
1,34,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-16,0.00443965517241385
2,34,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-23,1.1235828810912199e-07
2,34,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-23,0.0205262034311856
2,34,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-23,0.94328947368421
2,34,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-23,0.0356522956326988
2,34,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-23,0.000531914893617036
3,34,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-30,1.5151285586582e-07
3,34,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-30,0.0394735326976705
3,34,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-30,0.885526315789474
3,34,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-30,0.07429078014184401
3,34,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-30,0.000709219858155974
0,35,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-09,4.7616780153325994e-07
0,35,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-09,0.149999523832198
0,35,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-09,0.7
0,35,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-09,0.142238805970149
0,35,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-09,0.00776119402985076
1,35,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-16,1.999600079984e-06
1,35,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-16,0.0428551432570629
1,35,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-16,0.850892857142857
1,35,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-16,0.0990406976744186
1,35,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-16,0.00720930232558137
2,35,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-23,3.33222259246918e-06
2,35,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-23,0.0249966677774075
2,35,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-23,0.867307692307692
2,35,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-23,0.10352564102564098
2,35,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-23,0.00416666666666665
3,35,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-30,9.99000999000999e-06
3,35,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-30,0.03499000999001
3,35,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-30,0.823333333333333
3,35,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-30,0.12666666666666698
3,35,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-30,0.015
0,36,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-09,0.00394432959552298
0,36,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-09,0.0899332214248852
0,36,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-09,0.865497448979592
0,36,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-09,0.0349886363636364
0,36,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-09,0.00563636363636366
1,36,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-16,4.0160481283207704e-08
1,36,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-16,0.0512345277407533
1,36,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-16,0.934479717813051
1,36,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-16,0.0107290132547865
1,36,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-16,0.0035567010309278703
2,36,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-23,9.70864360540189e-08
2,36,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-23,0.0615383644520255
2,36,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-23,0.91478021978022
2,36,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-23,0.0234426551968319
2,36,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-23,0.00023866348448686698
3,36,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-30,1.2820348457071098e-07
3,36,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-30,0.0999998717965154
3,36,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-30,0.8274590163934431
3,36,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-30,0.0721488267438123
3,36,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-30,0.000392156862745074
0,37,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-09,3.9998400063997396e-07
0,37,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-09,0.0526311789633678
0,37,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-09,0.919427244582043
0,37,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-09,0.0224461269656377
0,37,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-09,0.0054950495049505
1,37,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-16,7.14234697521606e-07
1,37,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-16,0.0
1,37,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-16,0.991229232289367
1,37,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-16,0.0056684491978610295
1,37,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-16,0.00310160427807482
2,37,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-23,1.24984376952881e-06
2,37,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-23,0.0
2,37,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-23,0.9927043204480078
2,37,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-23,0.0070291777188329395
2,37,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-23,0.00026525198938987004
3,37,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-30,2.49937515621095e-06
3,37,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-30,0.0
3,37,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-30,0.9924008155419709
3,37,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-30,0.0073204419889503205
3,37,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-30,0.000276243093922601
0,38,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-09,0.0037507811523559602
0,38,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-09,0.14624921884764402
0,38,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-09,0.8125
0,38,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-09,0.0300714285714286
0,38,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-09,0.00742857142857145
1,38,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-16,4.99750124937531e-06
1,38,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-16,0.0999950024987506
1,38,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-16,0.8825
1,38,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-16,0.0118750000000001
1,38,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-16,0.00562499999999999
2,38,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-23,0.01
2,38,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-23,0.0566666666666667
2,38,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-23,0.918333333333333
2,38,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-23,0.011551724137931003
2,38,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-23,0.00344827586206897
3,38,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-30,0.025
3,38,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-30,0.075
3,38,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-30,0.866666666666667
3,38,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-30,0.0293333333333333
3,38,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-30,0.004
0,39,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-09,0.0052174007561249895
0,39,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-09,0.00464425959632491
0,39,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-09,0.9801798334234839
0,39,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-09,0.00487551867219915
0,39,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-09,0.0050829875518672
1,39,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-16,0.00339536419682745
1,39,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-16,0.005465103569526579
1,39,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-16,0.982499914095221
1,39,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-16,0.00560859188544149
1,39,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-16,0.00303102625298335
2,39,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-23,0.000779594678508929
2,39,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-23,0.00787632291311045
2,39,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-23,0.982950730607827
2,39,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-23,0.00811634349030466
2,39,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-23,0.000277008310249349
3,39,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-30,0.00133031499855505
3,39,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-30,0.0663167438249744
3,39,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-30,0.909452941176471
3,39,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-30,0.0225153846153846
3,39,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-30,0.000384615384615428
0,40,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-09,0.0875
0,40,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-09,0.365625
0,40,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-09,0.293028846153846
0,40,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-09,0.15964325529542903
0,40,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-09,0.0942028985507246
1,40,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-16,0.013000000000000001
1,40,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-16,0.312
1,40,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-16,0.498684210526316
1,40,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-16,0.108668730650155
1,40,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-16,0.0676470588235294
2,40,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-23,9.99900009999e-07
2,40,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-23,0.24444344454443398
2,40,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-23,0.56984126984127
2,40,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-23,0.124755381604697
2,40,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-23,0.060958904109589
3,40,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-30,0.01
3,40,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-30,0.27846153846153804
3,40,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-30,0.4833333333333329
3,40,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-30,0.11002331002330999
3,40,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-30,0.11818181818181801
0,41,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-09,3.12490234680166e-07
0,41,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-09,0.0189996875097653
0,41,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-09,0.9711098901098899
0,41,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-09,0.00467032967032965
0,41,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-09,0.0052197802197802
1,41,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-16,7.69171602184447e-07
1,41,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-16,0.0
1,41,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-16,0.991746218780205
1,41,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-16,0.00512048192771075
1,41,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-16,0.00313253012048198
2,41,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-23,1.24984376952881e-06
2,41,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-23,0.0
2,41,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-23,0.9923671712088621
2,41,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-23,0.00697368421052635
2,41,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-23,0.00065789473684208
3,41,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-30,4.99750124937531e-06
3,41,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-30,0.0
3,41,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-30,0.9916496787577429
3,41,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-30,0.00762589928057555
3,41,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-30,0.0007194244604316059
0,42,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-09,0.00413515098607842
0,42,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-09,0.0192691043330705
0,42,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-09,0.764095744680851
0,42,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-09,0.20490112994350304
0,42,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-09,0.00759887005649718
1,42,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-16,0.000874559412321626
1,42,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-16,0.0182163496785875
1,42,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-16,0.9145825602968459
1,42,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-16,0.061483325037332
1,42,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-16,0.00484320557491291
2,42,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-23,5.07611636489155e-08
2,42,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-23,0.0168477753257929
2,42,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-23,0.8994172341540071
2,42,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-23,0.0828802389043353
2,42,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-23,0.000854700854700852
3,42,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-30,8.47450445335209e-08
3,42,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-30,0.0572462920665497
3,42,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-30,0.7305314009661842
3,42,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-30,0.18929118773946402
3,42,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-30,0.0229310344827587
0,44,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-09,1.42836737608913e-06
0,44,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-09,0.0999985716326239
0,44,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-09,0.75
0,44,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-09,0.142558139534884
0,44,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-09,0.0074418604651163
1,44,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-16,3.33222259246918e-06
1,44,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-16,0.0249966677774075
1,44,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-16,0.93125
1,44,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-16,0.0375735294117647
1,44,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-16,0.00617647058823534
2,44,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-23,9.99000999000999e-06
2,44,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-23,0.0
2,44,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-23,0.97499000999001
2,44,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-23,0.021875
2,44,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-23,0.0031250000000000396
3,44,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-30,0.01
3,44,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-30,0.0
3,44,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-30,0.9525
3,44,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-30,0.0341666666666668
3,44,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-30,0.0033333333333333
0,45,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-09,4.7616780153325994e-07
0,45,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-09,0.137499523832198
0,45,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-09,0.8175
0,45,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-09,0.0389473684210526
0,45,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-09,0.0060526315789474205
1,45,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-16,9.09008271975275e-07
1,45,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-16,0.0027270248159258197
1,45,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-16,0.9885741495091359
1,45,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-16,0.0054687500000000205
1,45,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-16,0.00322916666666662
2,45,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-23,1.66638893517747e-06
2,45,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-23,0.0
2,45,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-23,0.991752719575977
