horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
2,72,quantile,0.025,2023-10-21,wk inc flu hosp,2023-11-04,58.48850974593396
2,72,quantile,0.05,2023-10-21,wk inc flu hosp,2023-11-04,65.5626799875442
2,72,quantile,0.1,2023-10-21,wk inc flu hosp,2023-11-04,71.42589468225847
2,72,quantile,0.15,2023-10-21,wk inc flu hosp,2023-11-04,75.70179433749855
2,72,quantile,0.2,2023-10-21,wk inc flu hosp,2023-11-04,79.17159929341699
2,72,quantile,0.25,2023-10-21,wk inc flu hosp,2023-11-04,82.25131643712976
2,72,quantile,0.3,2023-10-21,wk inc flu hosp,2023-11-04,85.138174967037
2,72,quantile,0.35,2023-10-21,wk inc flu hosp,2023-11-04,88.01839078400991
2,72,quantile,0.4,2023-10-21,wk inc flu hosp,2023-11-04,90.74952495828734
2,72,quantile,0.45,2023-10-21,wk inc flu hosp,2023-11-04,93.15991500707486
2,72,quantile,0.5,2023-10-21,wk inc flu hosp,2023-11-04,95.5388785565248
2,72,quantile,0.55,2023-10-21,wk inc flu hosp,2023-11-04,97.78765670954657
2,72,quantile,0.6,2023-10-21,wk inc flu hosp,2023-11-04,100.12432647741608
2,72,quantile,0.65,2023-10-21,wk inc flu hosp,2023-11-04,102.48224980659208
2,72,quantile,0.7,2023-10-21,wk inc flu hosp,2023-11-04,104.77453912181214
2,72,quantile,0.75,2023-10-21,wk inc flu hosp,2023-11-04,107.7739022534798
2,72,quantile,0.8,2023-10-21,wk inc flu hosp,2023-11-04,110.85331034961744
2,72,quantile,0.85,2023-10-21,wk inc flu hosp,2023-11-04,114.28612057747156
2,72,quantile,0.9,2023-10-21,wk inc flu hosp,2023-11-04,118.56740988221024
2,72,quantile,0.95,2023-10-21,wk inc flu hosp,2023-11-04,125.32871703801071
2,72,quantile,0.975,2023-10-21,wk inc flu hosp,2023-11-04,130.96733291689128
2,72,quantile,0.99,2023-10-21,wk inc flu hosp,2023-11-04,137.62911333405305
3,72,quantile,0.01,2023-10-21,wk inc flu hosp,2023-11-11,50.20390471551347
3,72,quantile,0.025,2023-10-21,wk inc flu hosp,2023-11-11,58.48089544606474
3,72,quantile,0.05,2023-10-21,wk inc flu hosp,2023-11-11,64.94074504015502
3,72,quantile,0.1,2023-10-21,wk inc flu hosp,2023-11-11,72.05268856709174
3,72,quantile,0.15,2023-10-21,wk inc flu hosp,2023-11-11,76.53437575222694
3,72,quantile,0.2,2023-10-21,wk inc flu hosp,2023-11-11,80.3700867193227
3,72,quantile,0.25,2023-10-21,wk inc flu hosp,2023-11-11,83.37859017625249
3,72,quantile,0.3,2023-10-21,wk inc flu hosp,2023-11-11,86.17176903448143
3,72,quantile,0.35,2023-10-21,wk inc flu hosp,2023-11-11,88.59199324667905
3,72,quantile,0.4,2023-10-21,wk inc flu hosp,2023-11-11,91.16953618498304
3,72,quantile,0.45,2023-10-21,wk inc flu hosp,2023-11-11,93.73486772593316
3,72,quantile,0.5,2023-10-21,wk inc flu hosp,2023-11-11,96.18310286868136
3,72,quantile,0.55,2023-10-21,wk inc flu hosp,2023-11-11,98.7256459693088
3,72,quantile,0.6,2023-10-21,wk inc flu hosp,2023-11-11,101.45623857503807
3,72,quantile,0.65,2023-10-21,wk inc flu hosp,2023-11-11,104.31171954911908
3,72,quantile,0.7,2023-10-21,wk inc flu hosp,2023-11-11,106.71229348973095
3,72,quantile,0.75,2023-10-21,wk inc flu hosp,2023-11-11,109.92652970047584
3,72,quantile,0.8,2023-10-21,wk inc flu hosp,2023-11-11,113.53793641306143
3,72,quantile,0.85,2023-10-21,wk inc flu hosp,2023-11-11,117.74378738044523
3,72,quantile,0.9,2023-10-21,wk inc flu hosp,2023-11-11,123.17394342164772
3,72,quantile,0.95,2023-10-21,wk inc flu hosp,2023-11-11,130.44794038264328
3,72,quantile,0.975,2023-10-21,wk inc flu hosp,2023-11-11,137.1270715842235
3,72,quantile,0.99,2023-10-21,wk inc flu hosp,2023-11-11,144.20382298008346
-1,US,quantile,0.01,2023-10-21,wk inc flu hosp,2023-10-14,1018.810017190183
-1,US,quantile,0.025,2023-10-21,wk inc flu hosp,2023-10-14,1053.0288699583684
-1,US,quantile,0.05,2023-10-21,wk inc flu hosp,2023-10-14,1088.981596547555
-1,US,quantile,0.1,2023-10-21,wk inc flu hosp,2023-10-14,1123.5243196722315
-1,US,quantile,0.15,2023-10-21,wk inc flu hosp,2023-10-14,1150.7210453172866
-1,US,quantile,0.2,2023-10-21,wk inc flu hosp,2023-10-14,1169.0358224043255
-1,US,quantile,0.25,2023-10-21,wk inc flu hosp,2023-10-14,1185.0191256374092
-1,US,quantile,0.3,2023-10-21,wk inc flu hosp,2023-10-14,1199.7931476957601
-1,US,quantile,0.35,2023-10-21,wk inc flu hosp,2023-10-14,1212.2441755244595
-1,US,quantile,0.4,2023-10-21,wk inc flu hosp,2023-10-14,1226.0382080109089
-1,US,quantile,0.45,2023-10-21,wk inc flu hosp,2023-10-14,1239.1851844441992
-1,US,quantile,0.5,2023-10-21,wk inc flu hosp,2023-10-14,1250.9104105121091
-1,US,quantile,0.55,2023-10-21,wk inc flu hosp,2023-10-14,1263.668447167533
-1,US,quantile,0.6,2023-10-21,wk inc flu hosp,2023-10-14,1275.4594303432116
-1,US,quantile,0.65,2023-10-21,wk inc flu hosp,2023-10-14,1287.72641094636
-1,US,quantile,0.7,2023-10-21,wk inc flu hosp,2023-10-14,1299.681643190189
-1,US,quantile,0.75,2023-10-21,wk inc flu hosp,2023-10-14,1314.0670472545025
-1,US,quantile,0.8,2023-10-21,wk inc flu hosp,2023-10-14,1329.634007331769
-1,US,quantile,0.85,2023-10-21,wk inc flu hosp,2023-10-14,1352.7177639652705
-1,US,quantile,0.9,2023-10-21,wk inc flu hosp,2023-10-14,1377.770734666152
-1,US,quantile,0.95,2023-10-21,wk inc flu hosp,2023-10-14,1413.0408261505454
-1,US,quantile,0.975,2023-10-21,wk inc flu hosp,2023-10-14,1442.4510258013813
-1,US,quantile,0.99,2023-10-21,wk inc flu hosp,2023-10-14,1475.8507122424414
0,US,quantile,0.01,2023-10-21,wk inc flu hosp,2023-10-21,822.8076189100966
0,US,quantile,0.025,2023-10-21,wk inc flu hosp,2023-10-21,878.0125505260072
0,US,quantile,0.05,2023-10-21,wk inc flu hosp,2023-10-21,951.5558919073891
0,US,quantile,0.1,2023-10-21,wk inc flu hosp,2023-10-21,1020.9220646690598
0,US,quantile,0.15,2023-10-21,wk inc flu hosp,2023-10-21,1066.5264004928608
0,US,quantile,0.2,2023-10-21,wk inc flu hosp,2023-10-21,1106.2679027152044
0,US,quantile,0.25,2023-10-21,wk inc flu hosp,2023-10-21,1141.0830619626965
0,US,quantile,0.3,2023-10-21,wk inc flu hosp,2023-10-21,1166.6847479977332
0,US,quantile,0.35,2023-10-21,wk inc flu hosp,2023-10-21,1191.603492980026
0,US,quantile,0.4,2023-10-21,wk inc flu hosp,2023-10-21,1218.6137396601428
0,US,quantile,0.45,2023-10-21,wk inc flu hosp,2023-10-21,1245.9113433719208
0,US,quantile,0.5,2023-10-21,wk inc flu hosp,2023-10-21,1271.6582745340982
0,US,quantile,0.55,2023-10-21,wk inc flu hosp,2023-10-21,1294.1699216659665
0,US,quantile,0.6,2023-10-21,wk inc flu hosp,2023-10-21,1321.2517996868442
0,US,quantile,0.65,2023-10-21,wk inc flu hosp,2023-10-21,1346.9029593108694
0,US,quantile,0.7,2023-10-21,wk inc flu hosp,2023-10-21,1374.6224609877738
0,US,quantile,0.75,2023-10-21,wk inc flu hosp,2023-10-21,1400.628602597939
0,US,quantile,0.8,2023-10-21,wk inc flu hosp,2023-10-21,1431.9585662660595
0,US,quantile,0.85,2023-10-21,wk inc flu hosp,2023-10-21,1470.2409977390687
0,US,quantile,0.9,2023-10-21,wk inc flu hosp,2023-10-21,1515.9828320991842
0,US,quantile,0.95,2023-10-21,wk inc flu hosp,2023-10-21,1594.3985513018738
0,US,quantile,0.975,2023-10-21,wk inc flu hosp,2023-10-21,1661.0500167582095
0,US,quantile,0.99,2023-10-21,wk inc flu hosp,2023-10-21,1720.5965191778
1,US,quantile,0.01,2023-10-21,wk inc flu hosp,2023-10-28,788.7174504532603
1,US,quantile,0.025,2023-10-21,wk inc flu hosp,2023-10-28,829.2001332103875
1,US,quantile,0.05,2023-10-21,wk inc flu hosp,2023-10-28,863.8866630487187
1,US,quantile,0.1,2023-10-21,wk inc flu hosp,2023-10-28,956.9923929477666
1,US,quantile,0.15,2023-10-21,wk inc flu hosp,2023-10-28,1028.1860779130325
1,US,quantile,0.2,2023-10-21,wk inc flu hosp,2023-10-28,1083.861202229064
1,US,quantile,0.25,2023-10-21,wk inc flu hosp,2023-10-28,1137.4866923178786
1,US,quantile,0.3,2023-10-21,wk inc flu hosp,2023-10-28,1176.1554635942352
1,US,quantile,0.35,2023-10-21,wk inc flu hosp,2023-10-28,1215.6143632736007
1,US,quantile,0.4,2023-10-21,wk inc flu hosp,2023-10-28,1257.5162490915186
1,US,quantile,0.45,2023-10-21,wk inc flu hosp,2023-10-28,1295.3758980301095
1,US,quantile,0.5,2023-10-21,wk inc flu hosp,2023-10-28,1332.5997830071353
1,US,quantile,0.55,2023-10-21,wk inc flu hosp,2023-10-28,1368.0288716879172
1,US,quantile,0.6,2023-10-21,wk inc flu hosp,2023-10-28,1399.6188956457725
1,US,quantile,0.65,2023-10-21,wk inc flu hosp,2023-10-28,1432.4934823654748
1,US,quantile,0.7,2023-10-21,wk inc flu hosp,2023-10-28,1470.8427239682
1,US,quantile,0.75,2023-10-21,wk inc flu hosp,2023-10-28,1512.4157845505247
1,US,quantile,0.8,2023-10-21,wk inc flu hosp,2023-10-28,1548.958262746417
1,US,quantile,0.85,2023-10-21,wk inc flu hosp,2023-10-28,1596.742794915919
1,US,quantile,0.9,2023-10-21,wk inc flu hosp,2023-10-28,1661.6273558036398
1,US,quantile,0.95,2023-10-21,wk inc flu hosp,2023-10-28,1761.0890311502574
1,US,quantile,0.975,2023-10-21,wk inc flu hosp,2023-10-28,1851.6785130734409
1,US,quantile,0.99,2023-10-21,wk inc flu hosp,2023-10-28,1963.3713765254374
2,US,quantile,0.01,2023-10-21,wk inc flu hosp,2023-11-04,816.6839171636009
2,US,quantile,0.025,2023-10-21,wk inc flu hosp,2023-11-04,856.0808848046423
2,US,quantile,0.05,2023-10-21,wk inc flu hosp,2023-11-04,896.3304860011983
2,US,quantile,0.1,2023-10-21,wk inc flu hosp,2023-11-04,949.5493695121388
2,US,quantile,0.15,2023-10-21,wk inc flu hosp,2023-11-04,1032.0320439582842
2,US,quantile,0.2,2023-10-21,wk inc flu hosp,2023-11-04,1103.1939783217126
2,US,quantile,0.25,2023-10-21,wk inc flu hosp,2023-11-04,1157.1959789217974
2,US,quantile,0.3,2023-10-21,wk inc flu hosp,2023-11-04,1211.1829845669154
2,US,quantile,0.35,2023-10-21,wk inc flu hosp,2023-11-04,1257.2159519908796
2,US,quantile,0.4,2023-10-21,wk inc flu hosp,2023-11-04,1310.1807874855115
2,US,quantile,0.45,2023-10-21,wk inc flu hosp,2023-11-04,1351.7948205203295
2,US,quantile,0.5,2023-10-21,wk inc flu hosp,2023-11-04,1401.6081565790107
2,US,quantile,0.55,2023-10-21,wk inc flu hosp,2023-11-04,1441.540885228776
2,US,quantile,0.6,2023-10-21,wk inc flu hosp,2023-11-04,1487.7732046889225
2,US,quantile,0.65,2023-10-21,wk inc flu hosp,2023-11-04,1535.3044739285056
2,US,quantile,0.7,2023-10-21,wk inc flu hosp,2023-11-04,1585.0236437060587
2,US,quantile,0.75,2023-10-21,wk inc flu hosp,2023-11-04,1637.179531954386
2,US,quantile,0.8,2023-10-21,wk inc flu hosp,2023-11-04,1695.3483518947671
2,US,quantile,0.85,2023-10-21,wk inc flu hosp,2023-11-04,1750.20171156601
2,US,quantile,0.9,2023-10-21,wk inc flu hosp,2023-11-04,1828.8648168971274
2,US,quantile,0.95,2023-10-21,wk inc flu hosp,2023-11-04,1960.5209637246605
2,US,quantile,0.975,2023-10-21,wk inc flu hosp,2023-11-04,2055.0992066700965
2,US,quantile,0.99,2023-10-21,wk inc flu hosp,2023-11-04,2188.2393444317904
3,US,quantile,0.01,2023-10-21,wk inc flu hosp,2023-11-11,846.4326812036168
3,US,quantile,0.025,2023-10-21,wk inc flu hosp,2023-11-11,899.148217798998
3,US,quantile,0.05,2023-10-21,wk inc flu hosp,2023-11-11,957.3110799593347
3,US,quantile,0.1,2023-10-21,wk inc flu hosp,2023-11-11,1016.6772874319963
3,US,quantile,0.15,2023-10-21,wk inc flu hosp,2023-11-11,1104.7018783006731
3,US,quantile,0.2,2023-10-21,wk inc flu hosp,2023-11-11,1195.0192359955427
3,US,quantile,0.25,2023-10-21,wk inc flu hosp,2023-11-11,1259.1139358968553
3,US,quantile,0.3,2023-10-21,wk inc flu hosp,2023-11-11,1315.2498703188064
3,US,quantile,0.35,2023-10-21,wk inc flu hosp,2023-11-11,1369.1718486591215
3,US,quantile,0.4,2023-10-21,wk inc flu hosp,2023-11-11,1428.4358420408305
3,US,quantile,0.45,2023-10-21,wk inc flu hosp,2023-11-11,1486.8979500645148
3,US,quantile,0.5,2023-10-21,wk inc flu hosp,2023-11-11,1544.8527575793646
3,US,quantile,0.55,2023-10-21,wk inc flu hosp,2023-11-11,1593.8359976926513
3,US,quantile,0.6,2023-10-21,wk inc flu hosp,2023-11-11,1649.8064305432556
3,US,quantile,0.65,2023-10-21,wk inc flu hosp,2023-11-11,1705.4308493775186
3,US,quantile,0.7,2023-10-21,wk inc flu hosp,2023-11-11,1762.5741059771487
3,US,quantile,0.75,2023-10-21,wk inc flu hosp,2023-11-11,1827.9428388424549
3,US,quantile,0.8,2023-10-21,wk inc flu hosp,2023-11-11,1901.195202249696
3,US,quantile,0.85,2023-10-21,wk inc flu hosp,2023-11-11,1999.8081143835986
3,US,quantile,0.9,2023-10-21,wk inc flu hosp,2023-11-11,2094.0640213656657
3,US,quantile,0.95,2023-10-21,wk inc flu hosp,2023-11-11,2254.284783280114
3,US,quantile,0.975,2023-10-21,wk inc flu hosp,2023-11-11,2368.4452571712377
3,US,quantile,0.99,2023-10-21,wk inc flu hosp,2023-11-11,2536.293456598645
-1,01,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-10-14,8.5334121468675e-07
-1,01,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-10-14,0.0
-1,01,pmf,stable,2023-10-21,wk flu hosp rate change,2023-10-14,0.991556473422973
-1,01,pmf,increase,2023-10-21,wk flu hosp rate change,2023-10-14,0.0019911965178803803
-1,01,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-10-14,0.0064514767179322296
0,01,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-10-21,1.47274800184621e-06
0,01,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-10-21,0.0
0,01,pmf,stable,2023-10-21,wk flu hosp rate change,2023-10-21,0.991562072348025
0,01,pmf,increase,2023-10-21,wk flu hosp rate change,2023-10-21,0.00401925445896834
0,01,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-10-21,0.00441720044500471
1,01,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-10-28,1.09676198540322e-06
1,01,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-10-28,0.0
1,01,pmf,stable,2023-10-21,wk flu hosp rate change,2023-10-28,0.9934909341094929
1,01,pmf,increase,2023-10-21,wk flu hosp rate change,2023-10-28,0.0040976101920319205
1,01,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-10-28,0.00241035893648933
2,01,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-11-04,1.35092236583351e-06
2,01,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-11-04,0.0
2,01,pmf,stable,2023-10-21,wk flu hosp rate change,2023-11-04,0.994442440451093
2,01,pmf,increase,2023-10-21,wk flu hosp rate change,2023-11-04,0.00514766387458965
2,01,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-11-04,0.000408544751951512
3,01,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-11-11,1.23258374880842e-06
3,01,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-11-11,0.0
3,01,pmf,stable,2023-10-21,wk flu hosp rate change,2023-11-11,0.9943706471588001
3,01,pmf,increase,2023-10-21,wk flu hosp rate change,2023-11-11,0.00521428788557965
3,01,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-11-11,0.000413832371871425
-1,02,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-10-14,2.4545563855430098e-06
-1,02,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-10-14,0.0
-1,02,pmf,stable,2023-10-21,wk flu hosp rate change,2023-10-14,0.9920922112613709
-1,02,pmf,increase,2023-10-21,wk flu hosp rate change,2023-10-14,0.000878370464693745
-1,02,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-10-14,0.00702696371754974
0,02,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-10-21,2.8791480979483398e-06
0,02,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-10-21,0.0
0,02,pmf,stable,2023-10-21,wk flu hosp rate change,2023-10-21,0.9916266456601341
0,02,pmf,increase,2023-10-21,wk flu hosp rate change,2023-10-21,0.0025576451974848
0,02,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-10-21,0.00581282999428345
1,02,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-10-28,2.97327432476255e-06
1,02,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-10-28,0.0
1,02,pmf,stable,2023-10-21,wk flu hosp rate change,2023-10-28,0.9919434580927421
1,02,pmf,increase,2023-10-21,wk flu hosp rate change,2023-10-28,0.0035234362769083205
1,02,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-10-28,0.00453013235602506
2,02,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-11-04,2.80123630207672e-06
2,02,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-11-04,0.0
2,02,pmf,stable,2023-10-21,wk flu hosp rate change,2023-11-04,0.992894135437897
2,02,pmf,increase,2023-10-21,wk flu hosp rate change,2023-11-04,0.0045662549951575
2,02,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-11-04,0.00253680833064307
3,02,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-11-11,2.60245673648335e-06
3,02,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-11-11,0.0
3,02,pmf,stable,2023-10-21,wk flu hosp rate change,2023-11-11,0.9922526124110229
3,02,pmf,increase,2023-10-21,wk flu hosp rate change,2023-11-11,0.00497879044215466
3,02,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-11-11,0.00276599469008598
-1,04,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-10-14,1.28698069750507e-06
-1,04,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-10-14,0.0
-1,04,pmf,stable,2023-10-21,wk flu hosp rate change,2023-10-14,0.991549102633171
-1,04,pmf,increase,2023-10-21,wk flu hosp rate change,2023-10-14,0.00205681305451888
-1,04,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-10-14,0.0063927973316128
0,04,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-10-21,1.9060448547016998e-06
0,04,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-10-21,0.0
0,04,pmf,stable,2023-10-21,wk flu hosp rate change,2023-10-21,0.9914298133188821
0,04,pmf,increase,2023-10-21,wk flu hosp rate change,2023-10-21,0.00414321464977208
0,04,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-10-21,0.00442506598649139
1,04,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-10-28,1.90895775399667e-06
1,04,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-10-28,0.0
1,04,pmf,stable,2023-10-21,wk flu hosp rate change,2023-10-28,0.9934090827249691
1,04,pmf,increase,2023-10-21,wk flu hosp rate change,2023-10-28,0.0042112357506076704
1,04,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-10-28,0.00237777256666971
2,04,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-11-04,1.9733885121310697e-06
2,04,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-11-04,0.0
2,04,pmf,stable,2023-10-21,wk flu hosp rate change,2023-11-04,0.99442889602582
2,04,pmf,increase,2023-10-21,wk flu hosp rate change,2023-11-04,0.00528057459677356
2,04,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-11-04,0.000288555988894768
3,04,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-11-11,1.64831402224008e-06
3,04,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-11-11,0.0
3,04,pmf,stable,2023-10-21,wk flu hosp rate change,2023-11-11,0.994350186167831
3,04,pmf,increase,2023-10-21,wk flu hosp rate change,2023-11-11,0.00535551445502991
3,04,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-11-11,0.00029265106311637796
-1,05,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-10-14,1.41018913781073e-06
-1,05,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-10-14,0.0
-1,05,pmf,stable,2023-10-21,wk flu hosp rate change,2023-10-14,0.9917368134825021
-1,05,pmf,increase,2023-10-21,wk flu hosp rate change,2023-10-14,0.0019402656528725302
-1,05,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-10-14,0.006321510675487921
0,05,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-10-21,1.94831525107571e-06
0,05,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-10-21,0.0
0,05,pmf,stable,2023-10-21,wk flu hosp rate change,2023-10-21,0.991595901905922
0,05,pmf,increase,2023-10-21,wk flu hosp rate change,2023-10-21,0.0038828116402154205
0,05,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-10-21,0.0045193381386115
1,05,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-10-28,2.10056931072262e-06
1,05,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-10-28,0.0
1,05,pmf,stable,2023-10-21,wk flu hosp rate change,2023-10-28,0.9934921569030799
1,05,pmf,increase,2023-10-21,wk flu hosp rate change,2023-10-28,0.00392921083350672
1,05,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-10-28,0.00257653169410277
2,05,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-11-04,1.87823264381144e-06
2,05,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-11-04,0.0
2,05,pmf,stable,2023-10-21,wk flu hosp rate change,2023-11-04,0.9943689976081669
2,05,pmf,increase,2023-10-21,wk flu hosp rate change,2023-11-04,0.00497457483835329
2,05,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-11-04,0.0006545493208359731
3,05,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-11-11,2.0025687127173197e-06
3,05,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-11-11,0.0
3,05,pmf,stable,2023-10-21,wk flu hosp rate change,2023-11-11,0.99437159360452
3,05,pmf,increase,2023-10-21,wk flu hosp rate change,2023-11-11,0.00497217082365509
3,05,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-11-11,0.000654233003112514
-1,06,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-10-14,3.62564187012006e-07
-1,06,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-10-14,0.0
-1,06,pmf,stable,2023-10-21,wk flu hosp rate change,2023-10-14,0.9918621533047209
-1,06,pmf,increase,2023-10-21,wk flu hosp rate change,2023-10-14,0.0020226717744376
-1,06,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-10-14,0.00611481235665456
0,06,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-10-21,4.7573600803084706e-07
0,06,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-10-21,0.0
0,06,pmf,stable,2023-10-21,wk flu hosp rate change,2023-10-21,0.991790073477907
0,06,pmf,increase,2023-10-21,wk flu hosp rate change,2023-10-21,0.0040811199434978
0,06,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-10-21,0.00412833084258701
1,06,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-10-28,5.73540626283019e-07
1,06,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-10-28,0.0
1,06,pmf,stable,2023-10-21,wk flu hosp rate change,2023-10-28,0.9937967332112629
1,06,pmf,increase,2023-10-21,wk flu hosp rate change,2023-10-28,0.00409820803893035
1,06,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-10-28,0.00210448520918038
2,06,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-11-04,7.21876665805785e-07
2,06,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-11-04,0.0
2,06,pmf,stable,2023-10-21,wk flu hosp rate change,2023-11-04,0.9947914229934409
2,06,pmf,increase,2023-10-21,wk flu hosp rate change,2023-11-04,0.0051548219819309606
2,06,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-11-04,5.3033147962233705e-05
3,06,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-11-11,6.763918740006721e-07
3,06,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-11-11,0.0
3,06,pmf,stable,2023-10-21,wk flu hosp rate change,2023-11-11,0.9947648634048579
3,06,pmf,increase,2023-10-21,wk flu hosp rate change,2023-11-11,0.00518115612787862
3,06,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-11-11,5.330407538972629e-05
-1,08,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-10-14,1.6832862729505e-06
-1,08,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-10-14,0.0
-1,08,pmf,stable,2023-10-21,wk flu hosp rate change,2023-10-14,0.991758605540686
-1,08,pmf,increase,2023-10-21,wk flu hosp rate change,2023-10-14,0.00197480681006768
-1,08,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-10-14,0.00626490436297322
0,08,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-10-21,1.9415493307642e-06
0,08,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-10-21,0.0
0,08,pmf,stable,2023-10-21,wk flu hosp rate change,2023-10-21,0.991656504743896
0,08,pmf,increase,2023-10-21,wk flu hosp rate change,2023-10-21,0.00399843070242012
0,08,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-10-21,0.00434312300435291
1,08,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-10-28,3.53288773820349e-06
1,08,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-10-28,0.0
1,08,pmf,stable,2023-10-21,wk flu hosp rate change,2023-10-28,0.9936965990682378
1,08,pmf,increase,2023-10-21,wk flu hosp rate change,2023-10-28,0.0039716559407974
1,08,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-10-28,0.0023282121032260896
2,08,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-11-04,3.37234289241344e-06
2,08,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-11-04,0.0
2,08,pmf,stable,2023-10-21,wk flu hosp rate change,2023-11-04,0.9946422318686241
2,08,pmf,increase,2023-10-21,wk flu hosp rate change,2023-11-04,0.00500895089890385
2,08,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-11-04,0.000345444889579549
3,08,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-11-11,3.3846663579928397e-06
3,08,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-11-11,0.0
3,08,pmf,stable,2023-10-21,wk flu hosp rate change,2023-11-11,0.994626208188646
