horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,05,quantile,0.1,2026-03-14,wk inc flu hosp,2026-04-04,33.0
3,05,quantile,0.15,2026-03-14,wk inc flu hosp,2026-04-04,42.0
3,05,quantile,0.2,2026-03-14,wk inc flu hosp,2026-04-04,50.0
3,05,quantile,0.25,2026-03-14,wk inc flu hosp,2026-04-04,56.0
3,05,quantile,0.3,2026-03-14,wk inc flu hosp,2026-04-04,62.0
3,05,quantile,0.35,2026-03-14,wk inc flu hosp,2026-04-04,67.0
3,05,quantile,0.4,2026-03-14,wk inc flu hosp,2026-04-04,74.0
3,05,quantile,0.45,2026-03-14,wk inc flu hosp,2026-04-04,79.0
3,05,quantile,0.5,2026-03-14,wk inc flu hosp,2026-04-04,84.0
3,05,quantile,0.55,2026-03-14,wk inc flu hosp,2026-04-04,89.0
3,05,quantile,0.6,2026-03-14,wk inc flu hosp,2026-04-04,94.0
3,05,quantile,0.65,2026-03-14,wk inc flu hosp,2026-04-04,99.0
3,05,quantile,0.7,2026-03-14,wk inc flu hosp,2026-04-04,105.0
3,05,quantile,0.75,2026-03-14,wk inc flu hosp,2026-04-04,112.0
3,05,quantile,0.8,2026-03-14,wk inc flu hosp,2026-04-04,122.0
3,05,quantile,0.85,2026-03-14,wk inc flu hosp,2026-04-04,135.0
3,05,quantile,0.9,2026-03-14,wk inc flu hosp,2026-04-04,150.0
3,05,quantile,0.95,2026-03-14,wk inc flu hosp,2026-04-04,174.0
3,05,quantile,0.975,2026-03-14,wk inc flu hosp,2026-04-04,190.0
3,05,quantile,0.99,2026-03-14,wk inc flu hosp,2026-04-04,211.0
0,06,quantile,0.01,2026-03-14,wk inc flu hosp,2026-03-14,229.0
0,06,quantile,0.025,2026-03-14,wk inc flu hosp,2026-03-14,313.0
0,06,quantile,0.05,2026-03-14,wk inc flu hosp,2026-03-14,382.0
0,06,quantile,0.1,2026-03-14,wk inc flu hosp,2026-03-14,457.0
0,06,quantile,0.15,2026-03-14,wk inc flu hosp,2026-03-14,505.0
0,06,quantile,0.2,2026-03-14,wk inc flu hosp,2026-03-14,551.0
0,06,quantile,0.25,2026-03-14,wk inc flu hosp,2026-03-14,587.0
0,06,quantile,0.3,2026-03-14,wk inc flu hosp,2026-03-14,618.0
0,06,quantile,0.35,2026-03-14,wk inc flu hosp,2026-03-14,648.0
0,06,quantile,0.4,2026-03-14,wk inc flu hosp,2026-03-14,676.0
0,06,quantile,0.45,2026-03-14,wk inc flu hosp,2026-03-14,701.0
0,06,quantile,0.5,2026-03-14,wk inc flu hosp,2026-03-14,727.0
0,06,quantile,0.55,2026-03-14,wk inc flu hosp,2026-03-14,754.0
0,06,quantile,0.6,2026-03-14,wk inc flu hosp,2026-03-14,777.0
0,06,quantile,0.65,2026-03-14,wk inc flu hosp,2026-03-14,804.0
0,06,quantile,0.7,2026-03-14,wk inc flu hosp,2026-03-14,833.0
0,06,quantile,0.75,2026-03-14,wk inc flu hosp,2026-03-14,866.0
0,06,quantile,0.8,2026-03-14,wk inc flu hosp,2026-03-14,901.0
0,06,quantile,0.85,2026-03-14,wk inc flu hosp,2026-03-14,948.0
0,06,quantile,0.9,2026-03-14,wk inc flu hosp,2026-03-14,997.0
0,06,quantile,0.95,2026-03-14,wk inc flu hosp,2026-03-14,1066.0
0,06,quantile,0.975,2026-03-14,wk inc flu hosp,2026-03-14,1151.0
0,06,quantile,0.99,2026-03-14,wk inc flu hosp,2026-03-14,1215.0
1,06,quantile,0.01,2026-03-14,wk inc flu hosp,2026-03-21,127.0
1,06,quantile,0.025,2026-03-14,wk inc flu hosp,2026-03-21,162.0
1,06,quantile,0.05,2026-03-14,wk inc flu hosp,2026-03-21,202.0
1,06,quantile,0.1,2026-03-14,wk inc flu hosp,2026-03-21,257.0
1,06,quantile,0.15,2026-03-14,wk inc flu hosp,2026-03-21,288.0
1,06,quantile,0.2,2026-03-14,wk inc flu hosp,2026-03-21,317.0
1,06,quantile,0.25,2026-03-14,wk inc flu hosp,2026-03-21,355.0
1,06,quantile,0.3,2026-03-14,wk inc flu hosp,2026-03-21,400.0
1,06,quantile,0.35,2026-03-14,wk inc flu hosp,2026-03-21,435.0
1,06,quantile,0.4,2026-03-14,wk inc flu hosp,2026-03-21,466.0
1,06,quantile,0.45,2026-03-14,wk inc flu hosp,2026-03-21,501.0
1,06,quantile,0.5,2026-03-14,wk inc flu hosp,2026-03-21,537.0
1,06,quantile,0.55,2026-03-14,wk inc flu hosp,2026-03-21,569.0
1,06,quantile,0.6,2026-03-14,wk inc flu hosp,2026-03-21,609.0
1,06,quantile,0.65,2026-03-14,wk inc flu hosp,2026-03-21,648.0
1,06,quantile,0.7,2026-03-14,wk inc flu hosp,2026-03-21,693.0
1,06,quantile,0.75,2026-03-14,wk inc flu hosp,2026-03-21,736.0
1,06,quantile,0.8,2026-03-14,wk inc flu hosp,2026-03-21,787.0
1,06,quantile,0.85,2026-03-14,wk inc flu hosp,2026-03-21,850.0
1,06,quantile,0.9,2026-03-14,wk inc flu hosp,2026-03-21,920.0
1,06,quantile,0.95,2026-03-14,wk inc flu hosp,2026-03-21,1030.0
1,06,quantile,0.975,2026-03-14,wk inc flu hosp,2026-03-21,1136.0
1,06,quantile,0.99,2026-03-14,wk inc flu hosp,2026-03-21,1231.0
2,06,quantile,0.01,2026-03-14,wk inc flu hosp,2026-03-28,68.0
2,06,quantile,0.025,2026-03-14,wk inc flu hosp,2026-03-28,91.0
2,06,quantile,0.05,2026-03-14,wk inc flu hosp,2026-03-28,136.0
2,06,quantile,0.1,2026-03-14,wk inc flu hosp,2026-03-28,175.0
2,06,quantile,0.15,2026-03-14,wk inc flu hosp,2026-03-28,204.0
2,06,quantile,0.2,2026-03-14,wk inc flu hosp,2026-03-28,229.0
2,06,quantile,0.25,2026-03-14,wk inc flu hosp,2026-03-28,247.0
2,06,quantile,0.3,2026-03-14,wk inc flu hosp,2026-03-28,264.0
2,06,quantile,0.35,2026-03-14,wk inc flu hosp,2026-03-28,287.0
2,06,quantile,0.4,2026-03-14,wk inc flu hosp,2026-03-28,313.0
2,06,quantile,0.45,2026-03-14,wk inc flu hosp,2026-03-28,355.0
2,06,quantile,0.5,2026-03-14,wk inc flu hosp,2026-03-28,399.0
2,06,quantile,0.55,2026-03-14,wk inc flu hosp,2026-03-28,444.0
2,06,quantile,0.6,2026-03-14,wk inc flu hosp,2026-03-28,491.0
2,06,quantile,0.65,2026-03-14,wk inc flu hosp,2026-03-28,541.0
2,06,quantile,0.7,2026-03-14,wk inc flu hosp,2026-03-28,586.0
2,06,quantile,0.75,2026-03-14,wk inc flu hosp,2026-03-28,641.0
2,06,quantile,0.8,2026-03-14,wk inc flu hosp,2026-03-28,706.0
2,06,quantile,0.85,2026-03-14,wk inc flu hosp,2026-03-28,779.0
2,06,quantile,0.9,2026-03-14,wk inc flu hosp,2026-03-28,867.0
2,06,quantile,0.95,2026-03-14,wk inc flu hosp,2026-03-28,1008.0
2,06,quantile,0.975,2026-03-14,wk inc flu hosp,2026-03-28,1119.0
2,06,quantile,0.99,2026-03-14,wk inc flu hosp,2026-03-28,1271.0
3,06,quantile,0.01,2026-03-14,wk inc flu hosp,2026-04-04,75.0
3,06,quantile,0.025,2026-03-14,wk inc flu hosp,2026-04-04,75.0
3,06,quantile,0.05,2026-03-14,wk inc flu hosp,2026-04-04,83.0
3,06,quantile,0.1,2026-03-14,wk inc flu hosp,2026-04-04,110.0
3,06,quantile,0.15,2026-03-14,wk inc flu hosp,2026-04-04,130.0
3,06,quantile,0.2,2026-03-14,wk inc flu hosp,2026-04-04,149.0
3,06,quantile,0.25,2026-03-14,wk inc flu hosp,2026-04-04,163.0
3,06,quantile,0.3,2026-03-14,wk inc flu hosp,2026-04-04,177.0
3,06,quantile,0.35,2026-03-14,wk inc flu hosp,2026-04-04,188.0
3,06,quantile,0.4,2026-03-14,wk inc flu hosp,2026-04-04,218.0
3,06,quantile,0.45,2026-03-14,wk inc flu hosp,2026-04-04,250.0
3,06,quantile,0.5,2026-03-14,wk inc flu hosp,2026-04-04,300.0
3,06,quantile,0.55,2026-03-14,wk inc flu hosp,2026-04-04,348.0
3,06,quantile,0.6,2026-03-14,wk inc flu hosp,2026-04-04,404.0
3,06,quantile,0.65,2026-03-14,wk inc flu hosp,2026-04-04,458.0
3,06,quantile,0.7,2026-03-14,wk inc flu hosp,2026-04-04,520.0
3,06,quantile,0.75,2026-03-14,wk inc flu hosp,2026-04-04,582.0
3,06,quantile,0.8,2026-03-14,wk inc flu hosp,2026-04-04,656.0
3,06,quantile,0.85,2026-03-14,wk inc flu hosp,2026-04-04,742.0
3,06,quantile,0.9,2026-03-14,wk inc flu hosp,2026-04-04,851.0
3,06,quantile,0.95,2026-03-14,wk inc flu hosp,2026-04-04,1020.0
3,06,quantile,0.975,2026-03-14,wk inc flu hosp,2026-04-04,1159.0
3,06,quantile,0.99,2026-03-14,wk inc flu hosp,2026-04-04,1300.0
0,08,quantile,0.01,2026-03-14,wk inc flu hosp,2026-03-14,30.0
0,08,quantile,0.025,2026-03-14,wk inc flu hosp,2026-03-14,42.0
0,08,quantile,0.05,2026-03-14,wk inc flu hosp,2026-03-14,49.0
0,08,quantile,0.1,2026-03-14,wk inc flu hosp,2026-03-14,61.0
0,08,quantile,0.15,2026-03-14,wk inc flu hosp,2026-03-14,69.0
0,08,quantile,0.2,2026-03-14,wk inc flu hosp,2026-03-14,76.0
0,08,quantile,0.25,2026-03-14,wk inc flu hosp,2026-03-14,82.0
0,08,quantile,0.3,2026-03-14,wk inc flu hosp,2026-03-14,88.0
0,08,quantile,0.35,2026-03-14,wk inc flu hosp,2026-03-14,94.0
0,08,quantile,0.4,2026-03-14,wk inc flu hosp,2026-03-14,99.0
0,08,quantile,0.45,2026-03-14,wk inc flu hosp,2026-03-14,103.0
0,08,quantile,0.5,2026-03-14,wk inc flu hosp,2026-03-14,108.0
0,08,quantile,0.55,2026-03-14,wk inc flu hosp,2026-03-14,113.0
0,08,quantile,0.6,2026-03-14,wk inc flu hosp,2026-03-14,118.0
0,08,quantile,0.65,2026-03-14,wk inc flu hosp,2026-03-14,123.0
0,08,quantile,0.7,2026-03-14,wk inc flu hosp,2026-03-14,129.0
0,08,quantile,0.75,2026-03-14,wk inc flu hosp,2026-03-14,134.0
0,08,quantile,0.8,2026-03-14,wk inc flu hosp,2026-03-14,141.0
0,08,quantile,0.85,2026-03-14,wk inc flu hosp,2026-03-14,149.0
0,08,quantile,0.9,2026-03-14,wk inc flu hosp,2026-03-14,157.0
0,08,quantile,0.95,2026-03-14,wk inc flu hosp,2026-03-14,171.0
0,08,quantile,0.975,2026-03-14,wk inc flu hosp,2026-03-14,181.0
0,08,quantile,0.99,2026-03-14,wk inc flu hosp,2026-03-14,196.0
1,08,quantile,0.01,2026-03-14,wk inc flu hosp,2026-03-21,16.0
1,08,quantile,0.025,2026-03-14,wk inc flu hosp,2026-03-21,22.0
1,08,quantile,0.05,2026-03-14,wk inc flu hosp,2026-03-21,28.0
1,08,quantile,0.1,2026-03-14,wk inc flu hosp,2026-03-21,40.0
1,08,quantile,0.15,2026-03-14,wk inc flu hosp,2026-03-21,49.0
1,08,quantile,0.2,2026-03-14,wk inc flu hosp,2026-03-21,55.0
1,08,quantile,0.25,2026-03-14,wk inc flu hosp,2026-03-21,65.0
1,08,quantile,0.3,2026-03-14,wk inc flu hosp,2026-03-21,72.0
1,08,quantile,0.35,2026-03-14,wk inc flu hosp,2026-03-21,80.0
1,08,quantile,0.4,2026-03-14,wk inc flu hosp,2026-03-21,87.0
1,08,quantile,0.45,2026-03-14,wk inc flu hosp,2026-03-21,94.0
1,08,quantile,0.5,2026-03-14,wk inc flu hosp,2026-03-21,101.0
1,08,quantile,0.55,2026-03-14,wk inc flu hosp,2026-03-21,107.0
1,08,quantile,0.6,2026-03-14,wk inc flu hosp,2026-03-21,114.0
1,08,quantile,0.65,2026-03-14,wk inc flu hosp,2026-03-21,121.0
1,08,quantile,0.7,2026-03-14,wk inc flu hosp,2026-03-21,128.0
1,08,quantile,0.75,2026-03-14,wk inc flu hosp,2026-03-21,136.0
1,08,quantile,0.8,2026-03-14,wk inc flu hosp,2026-03-21,146.0
1,08,quantile,0.85,2026-03-14,wk inc flu hosp,2026-03-21,157.0
1,08,quantile,0.9,2026-03-14,wk inc flu hosp,2026-03-21,172.0
1,08,quantile,0.95,2026-03-14,wk inc flu hosp,2026-03-21,191.0
1,08,quantile,0.975,2026-03-14,wk inc flu hosp,2026-03-21,212.0
1,08,quantile,0.99,2026-03-14,wk inc flu hosp,2026-03-21,231.0
2,08,quantile,0.01,2026-03-14,wk inc flu hosp,2026-03-28,11.0
2,08,quantile,0.025,2026-03-14,wk inc flu hosp,2026-03-28,18.0
2,08,quantile,0.05,2026-03-14,wk inc flu hosp,2026-03-28,22.0
2,08,quantile,0.1,2026-03-14,wk inc flu hosp,2026-03-28,29.0
2,08,quantile,0.15,2026-03-14,wk inc flu hosp,2026-03-28,40.0
2,08,quantile,0.2,2026-03-14,wk inc flu hosp,2026-03-28,48.0
2,08,quantile,0.25,2026-03-14,wk inc flu hosp,2026-03-28,53.0
2,08,quantile,0.3,2026-03-14,wk inc flu hosp,2026-03-28,59.0
2,08,quantile,0.35,2026-03-14,wk inc flu hosp,2026-03-28,65.0
2,08,quantile,0.4,2026-03-14,wk inc flu hosp,2026-03-28,71.0
2,08,quantile,0.45,2026-03-14,wk inc flu hosp,2026-03-28,79.0
2,08,quantile,0.5,2026-03-14,wk inc flu hosp,2026-03-28,88.0
2,08,quantile,0.55,2026-03-14,wk inc flu hosp,2026-03-28,96.0
2,08,quantile,0.6,2026-03-14,wk inc flu hosp,2026-03-28,103.0
2,08,quantile,0.65,2026-03-14,wk inc flu hosp,2026-03-28,112.0
2,08,quantile,0.7,2026-03-14,wk inc flu hosp,2026-03-28,120.0
2,08,quantile,0.75,2026-03-14,wk inc flu hosp,2026-03-28,130.0
2,08,quantile,0.8,2026-03-14,wk inc flu hosp,2026-03-28,141.0
2,08,quantile,0.85,2026-03-14,wk inc flu hosp,2026-03-28,153.0
2,08,quantile,0.9,2026-03-14,wk inc flu hosp,2026-03-28,168.0
2,08,quantile,0.95,2026-03-14,wk inc flu hosp,2026-03-28,191.0
2,08,quantile,0.975,2026-03-14,wk inc flu hosp,2026-03-28,211.0
2,08,quantile,0.99,2026-03-14,wk inc flu hosp,2026-03-28,233.0
3,08,quantile,0.01,2026-03-14,wk inc flu hosp,2026-04-04,1.0
3,08,quantile,0.025,2026-03-14,wk inc flu hosp,2026-04-04,1.0
3,08,quantile,0.05,2026-03-14,wk inc flu hosp,2026-04-04,8.0
3,08,quantile,0.1,2026-03-14,wk inc flu hosp,2026-04-04,20.0
3,08,quantile,0.15,2026-03-14,wk inc flu hosp,2026-04-04,27.0
3,08,quantile,0.2,2026-03-14,wk inc flu hosp,2026-04-04,41.0
3,08,quantile,0.25,2026-03-14,wk inc flu hosp,2026-04-04,51.0
3,08,quantile,0.3,2026-03-14,wk inc flu hosp,2026-04-04,61.0
3,08,quantile,0.35,2026-03-14,wk inc flu hosp,2026-04-04,71.0
3,08,quantile,0.4,2026-03-14,wk inc flu hosp,2026-04-04,79.0
3,08,quantile,0.45,2026-03-14,wk inc flu hosp,2026-04-04,88.0
3,08,quantile,0.5,2026-03-14,wk inc flu hosp,2026-04-04,97.0
3,08,quantile,0.55,2026-03-14,wk inc flu hosp,2026-04-04,108.0
3,08,quantile,0.6,2026-03-14,wk inc flu hosp,2026-04-04,120.0
3,08,quantile,0.65,2026-03-14,wk inc flu hosp,2026-04-04,130.0
3,08,quantile,0.7,2026-03-14,wk inc flu hosp,2026-04-04,141.0
3,08,quantile,0.75,2026-03-14,wk inc flu hosp,2026-04-04,154.0
3,08,quantile,0.8,2026-03-14,wk inc flu hosp,2026-04-04,167.0
3,08,quantile,0.85,2026-03-14,wk inc flu hosp,2026-04-04,184.0
3,08,quantile,0.9,2026-03-14,wk inc flu hosp,2026-04-04,204.0
3,08,quantile,0.95,2026-03-14,wk inc flu hosp,2026-04-04,231.0
3,08,quantile,0.975,2026-03-14,wk inc flu hosp,2026-04-04,256.0
3,08,quantile,0.99,2026-03-14,wk inc flu hosp,2026-04-04,292.0
0,09,quantile,0.01,2026-03-14,wk inc flu hosp,2026-03-14,10.0
0,09,quantile,0.025,2026-03-14,wk inc flu hosp,2026-03-14,13.0
0,09,quantile,0.05,2026-03-14,wk inc flu hosp,2026-03-14,14.0
0,09,quantile,0.1,2026-03-14,wk inc flu hosp,2026-03-14,17.0
0,09,quantile,0.15,2026-03-14,wk inc flu hosp,2026-03-14,18.0
0,09,quantile,0.2,2026-03-14,wk inc flu hosp,2026-03-14,21.0
0,09,quantile,0.25,2026-03-14,wk inc flu hosp,2026-03-14,25.0
0,09,quantile,0.3,2026-03-14,wk inc flu hosp,2026-03-14,28.0
0,09,quantile,0.35,2026-03-14,wk inc flu hosp,2026-03-14,32.0
0,09,quantile,0.4,2026-03-14,wk inc flu hosp,2026-03-14,36.0
0,09,quantile,0.45,2026-03-14,wk inc flu hosp,2026-03-14,39.0
0,09,quantile,0.5,2026-03-14,wk inc flu hosp,2026-03-14,42.0
0,09,quantile,0.55,2026-03-14,wk inc flu hosp,2026-03-14,46.0
0,09,quantile,0.6,2026-03-14,wk inc flu hosp,2026-03-14,49.0
0,09,quantile,0.65,2026-03-14,wk inc flu hosp,2026-03-14,53.0
0,09,quantile,0.7,2026-03-14,wk inc flu hosp,2026-03-14,57.0
0,09,quantile,0.75,2026-03-14,wk inc flu hosp,2026-03-14,60.0
0,09,quantile,0.8,2026-03-14,wk inc flu hosp,2026-03-14,65.0
0,09,quantile,0.85,2026-03-14,wk inc flu hosp,2026-03-14,71.0
0,09,quantile,0.9,2026-03-14,wk inc flu hosp,2026-03-14,78.0
0,09,quantile,0.95,2026-03-14,wk inc flu hosp,2026-03-14,87.0
0,09,quantile,0.975,2026-03-14,wk inc flu hosp,2026-03-14,95.0
0,09,quantile,0.99,2026-03-14,wk inc flu hosp,2026-03-14,103.0
1,09,quantile,0.01,2026-03-14,wk inc flu hosp,2026-03-21,11.0
1,09,quantile,0.025,2026-03-14,wk inc flu hosp,2026-03-21,14.0
1,09,quantile,0.05,2026-03-14,wk inc flu hosp,2026-03-21,17.0
1,09,quantile,0.1,2026-03-14,wk inc flu hosp,2026-03-21,20.0
1,09,quantile,0.15,2026-03-14,wk inc flu hosp,2026-03-21,22.0
1,09,quantile,0.2,2026-03-14,wk inc flu hosp,2026-03-21,24.0
1,09,quantile,0.25,2026-03-14,wk inc flu hosp,2026-03-21,26.0
1,09,quantile,0.3,2026-03-14,wk inc flu hosp,2026-03-21,28.0
1,09,quantile,0.35,2026-03-14,wk inc flu hosp,2026-03-21,33.0
1,09,quantile,0.4,2026-03-14,wk inc flu hosp,2026-03-21,37.0
1,09,quantile,0.45,2026-03-14,wk inc flu hosp,2026-03-21,41.0
1,09,quantile,0.5,2026-03-14,wk inc flu hosp,2026-03-21,46.0
1,09,quantile,0.55,2026-03-14,wk inc flu hosp,2026-03-21,49.0
1,09,quantile,0.6,2026-03-14,wk inc flu hosp,2026-03-21,53.0
1,09,quantile,0.65,2026-03-14,wk inc flu hosp,2026-03-21,58.0
1,09,quantile,0.7,2026-03-14,wk inc flu hosp,2026-03-21,63.0
1,09,quantile,0.75,2026-03-14,wk inc flu hosp,2026-03-21,68.0
1,09,quantile,0.8,2026-03-14,wk inc flu hosp,2026-03-21,73.0
1,09,quantile,0.85,2026-03-14,wk inc flu hosp,2026-03-21,79.0
1,09,quantile,0.9,2026-03-14,wk inc flu hosp,2026-03-21,88.0
1,09,quantile,0.95,2026-03-14,wk inc flu hosp,2026-03-21,98.0
1,09,quantile,0.975,2026-03-14,wk inc flu hosp,2026-03-21,110.0
1,09,quantile,0.99,2026-03-14,wk inc flu hosp,2026-03-21,122.0
2,09,quantile,0.01,2026-03-14,wk inc flu hosp,2026-03-28,10.0
2,09,quantile,0.025,2026-03-14,wk inc flu hosp,2026-03-28,13.0
2,09,quantile,0.05,2026-03-14,wk inc flu hosp,2026-03-28,17.0
2,09,quantile,0.1,2026-03-14,wk inc flu hosp,2026-03-28,22.0
2,09,quantile,0.15,2026-03-14,wk inc flu hosp,2026-03-28,25.0
2,09,quantile,0.2,2026-03-14,wk inc flu hosp,2026-03-28,28.0
2,09,quantile,0.25,2026-03-14,wk inc flu hosp,2026-03-28,30.0
2,09,quantile,0.3,2026-03-14,wk inc flu hosp,2026-03-28,36.0
2,09,quantile,0.35,2026-03-14,wk inc flu hosp,2026-03-28,42.0
2,09,quantile,0.4,2026-03-14,wk inc flu hosp,2026-03-28,47.0
2,09,quantile,0.45,2026-03-14,wk inc flu hosp,2026-03-28,52.0
2,09,quantile,0.5,2026-03-14,wk inc flu hosp,2026-03-28,58.0
2,09,quantile,0.55,2026-03-14,wk inc flu hosp,2026-03-28,62.0
2,09,quantile,0.6,2026-03-14,wk inc flu hosp,2026-03-28,68.0
2,09,quantile,0.65,2026-03-14,wk inc flu hosp,2026-03-28,72.0
2,09,quantile,0.7,2026-03-14,wk inc flu hosp,2026-03-28,78.0
2,09,quantile,0.75,2026-03-14,wk inc flu hosp,2026-03-28,84.0
2,09,quantile,0.8,2026-03-14,wk inc flu hosp,2026-03-28,91.0
2,09,quantile,0.85,2026-03-14,wk inc flu hosp,2026-03-28,97.0
2,09,quantile,0.9,2026-03-14,wk inc flu hosp,2026-03-28,108.0
2,09,quantile,0.95,2026-03-14,wk inc flu hosp,2026-03-28,124.0
2,09,quantile,0.975,2026-03-14,wk inc flu hosp,2026-03-28,135.0
2,09,quantile,0.99,2026-03-14,wk inc flu hosp,2026-03-28,157.0
3,09,quantile,0.01,2026-03-14,wk inc flu hosp,2026-04-04,7.0
3,09,quantile,0.025,2026-03-14,wk inc flu hosp,2026-04-04,14.0
3,09,quantile,0.05,2026-03-14,wk inc flu hosp,2026-04-04,20.0
3,09,quantile,0.1,2026-03-14,wk inc flu hosp,2026-04-04,25.0
3,09,quantile,0.15,2026-03-14,wk inc flu hosp,2026-04-04,29.0
3,09,quantile,0.2,2026-03-14,wk inc flu hosp,2026-04-04,32.0
3,09,quantile,0.25,2026-03-14,wk inc flu hosp,2026-04-04,35.0
3,09,quantile,0.3,2026-03-14,wk inc flu hosp,2026-04-04,38.0
3,09,quantile,0.35,2026-03-14,wk inc flu hosp,2026-04-04,40.0
3,09,quantile,0.4,2026-03-14,wk inc flu hosp,2026-04-04,44.0
3,09,quantile,0.45,2026-03-14,wk inc flu hosp,2026-04-04,50.0
3,09,quantile,0.5,2026-03-14,wk inc flu hosp,2026-04-04,56.0
3,09,quantile,0.55,2026-03-14,wk inc flu hosp,2026-04-04,61.0
3,09,quantile,0.6,2026-03-14,wk inc flu hosp,2026-04-04,68.0
3,09,quantile,0.65,2026-03-14,wk inc flu hosp,2026-04-04,74.0
3,09,quantile,0.7,2026-03-14,wk inc flu hosp,2026-04-04,80.0
3,09,quantile,0.75,2026-03-14,wk inc flu hosp,2026-04-04,87.0
3,09,quantile,0.8,2026-03-14,wk inc flu hosp,2026-04-04,95.0
3,09,quantile,0.85,2026-03-14,wk inc flu hosp,2026-04-04,103.0
3,09,quantile,0.9,2026-03-14,wk inc flu hosp,2026-04-04,116.0
3,09,quantile,0.95,2026-03-14,wk inc flu hosp,2026-04-04,130.0
3,09,quantile,0.975,2026-03-14,wk inc flu hosp,2026-04-04,142.0
3,09,quantile,0.99,2026-03-14,wk inc flu hosp,2026-04-04,157.0
0,10,quantile,0.01,2026-03-14,wk inc flu hosp,2026-03-14,7.0
0,10,quantile,0.025,2026-03-14,wk inc flu hosp,2026-03-14,9.0
0,10,quantile,0.05,2026-03-14,wk inc flu hosp,2026-03-14,12.0
0,10,quantile,0.1,2026-03-14,wk inc flu hosp,2026-03-14,17.0
0,10,quantile,0.15,2026-03-14,wk inc flu hosp,2026-03-14,20.0
0,10,quantile,0.2,2026-03-14,wk inc flu hosp,2026-03-14,23.0
0,10,quantile,0.25,2026-03-14,wk inc flu hosp,2026-03-14,25.0
0,10,quantile,0.3,2026-03-14,wk inc flu hosp,2026-03-14,27.0
0,10,quantile,0.35,2026-03-14,wk inc flu hosp,2026-03-14,29.0
0,10,quantile,0.4,2026-03-14,wk inc flu hosp,2026-03-14,30.0
0,10,quantile,0.45,2026-03-14,wk inc flu hosp,2026-03-14,32.0
0,10,quantile,0.5,2026-03-14,wk inc flu hosp,2026-03-14,34.0
0,10,quantile,0.55,2026-03-14,wk inc flu hosp,2026-03-14,36.0
0,10,quantile,0.6,2026-03-14,wk inc flu hosp,2026-03-14,38.0
0,10,quantile,0.65,2026-03-14,wk inc flu hosp,2026-03-14,39.0
0,10,quantile,0.7,2026-03-14,wk inc flu hosp,2026-03-14,41.0
0,10,quantile,0.75,2026-03-14,wk inc flu hosp,2026-03-14,43.0
0,10,quantile,0.8,2026-03-14,wk inc flu hosp,2026-03-14,46.0
0,10,quantile,0.85,2026-03-14,wk inc flu hosp,2026-03-14,48.0
0,10,quantile,0.9,2026-03-14,wk inc flu hosp,2026-03-14,52.0
0,10,quantile,0.95,2026-03-14,wk inc flu hosp,2026-03-14,57.0
0,10,quantile,0.975,2026-03-14,wk inc flu hosp,2026-03-14,61.0
0,10,quantile,0.99,2026-03-14,wk inc flu hosp,2026-03-14,66.0
1,10,quantile,0.01,2026-03-14,wk inc flu hosp,2026-03-21,3.0
1,10,quantile,0.025,2026-03-14,wk inc flu hosp,2026-03-21,6.0
1,10,quantile,0.05,2026-03-14,wk inc flu hosp,2026-03-21,7.0
1,10,quantile,0.1,2026-03-14,wk inc flu hosp,2026-03-21,9.0
1,10,quantile,0.15,2026-03-14,wk inc flu hosp,2026-03-21,11.0
1,10,quantile,0.2,2026-03-14,wk inc flu hosp,2026-03-21,13.0
1,10,quantile,0.25,2026-03-14,wk inc flu hosp,2026-03-21,16.0
1,10,quantile,0.3,2026-03-14,wk inc flu hosp,2026-03-21,18.0
1,10,quantile,0.35,2026-03-14,wk inc flu hosp,2026-03-21,21.0
1,10,quantile,0.4,2026-03-14,wk inc flu hosp,2026-03-21,24.0
1,10,quantile,0.45,2026-03-14,wk inc flu hosp,2026-03-21,27.0
1,10,quantile,0.5,2026-03-14,wk inc flu hosp,2026-03-21,30.0
1,10,quantile,0.55,2026-03-14,wk inc flu hosp,2026-03-21,32.0
1,10,quantile,0.6,2026-03-14,wk inc flu hosp,2026-03-21,35.0
1,10,quantile,0.65,2026-03-14,wk inc flu hosp,2026-03-21,38.0
1,10,quantile,0.7,2026-03-14,wk inc flu hosp,2026-03-21,41.0
1,10,quantile,0.75,2026-03-14,wk inc flu hosp,2026-03-21,44.0
1,10,quantile,0.8,2026-03-14,wk inc flu hosp,2026-03-21,48.0
1,10,quantile,0.85,2026-03-14,wk inc flu hosp,2026-03-21,53.0
1,10,quantile,0.9,2026-03-14,wk inc flu hosp,2026-03-21,58.0
1,10,quantile,0.95,2026-03-14,wk inc flu hosp,2026-03-21,65.0
1,10,quantile,0.975,2026-03-14,wk inc flu hosp,2026-03-21,71.0
1,10,quantile,0.99,2026-03-14,wk inc flu hosp,2026-03-21,80.0
2,10,quantile,0.01,2026-03-14,wk inc flu hosp,2026-03-28,2.0
2,10,quantile,0.025,2026-03-14,wk inc flu hosp,2026-03-28,3.0
2,10,quantile,0.05,2026-03-14,wk inc flu hosp,2026-03-28,5.0
2,10,quantile,0.1,2026-03-14,wk inc flu hosp,2026-03-28,7.0
2,10,quantile,0.15,2026-03-14,wk inc flu hosp,2026-03-28,10.0
2,10,quantile,0.2,2026-03-14,wk inc flu hosp,2026-03-28,12.0
