horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,53,quantile,0.55,2026-05-30,wk inc flu hosp,2026-06-20,97.0
3,53,quantile,0.6,2026-05-30,wk inc flu hosp,2026-06-20,101.0
3,53,quantile,0.65,2026-05-30,wk inc flu hosp,2026-06-20,107.0
3,53,quantile,0.7,2026-05-30,wk inc flu hosp,2026-06-20,112.0
3,53,quantile,0.75,2026-05-30,wk inc flu hosp,2026-06-20,118.0
3,53,quantile,0.8,2026-05-30,wk inc flu hosp,2026-06-20,124.0
3,53,quantile,0.85,2026-05-30,wk inc flu hosp,2026-06-20,132.0
3,53,quantile,0.9,2026-05-30,wk inc flu hosp,2026-06-20,142.0
3,53,quantile,0.95,2026-05-30,wk inc flu hosp,2026-06-20,155.0
3,53,quantile,0.975,2026-05-30,wk inc flu hosp,2026-06-20,164.0
3,53,quantile,0.99,2026-05-30,wk inc flu hosp,2026-06-20,175.0
0,54,quantile,0.01,2026-05-30,wk inc flu hosp,2026-05-30,0.0
0,54,quantile,0.025,2026-05-30,wk inc flu hosp,2026-05-30,0.0
0,54,quantile,0.05,2026-05-30,wk inc flu hosp,2026-05-30,0.0
0,54,quantile,0.1,2026-05-30,wk inc flu hosp,2026-05-30,0.0
0,54,quantile,0.15,2026-05-30,wk inc flu hosp,2026-05-30,0.0
0,54,quantile,0.2,2026-05-30,wk inc flu hosp,2026-05-30,0.0
0,54,quantile,0.25,2026-05-30,wk inc flu hosp,2026-05-30,0.0
0,54,quantile,0.3,2026-05-30,wk inc flu hosp,2026-05-30,0.0
0,54,quantile,0.35,2026-05-30,wk inc flu hosp,2026-05-30,0.0
0,54,quantile,0.4,2026-05-30,wk inc flu hosp,2026-05-30,0.0
0,54,quantile,0.45,2026-05-30,wk inc flu hosp,2026-05-30,1.0
0,54,quantile,0.5,2026-05-30,wk inc flu hosp,2026-05-30,2.0
0,54,quantile,0.55,2026-05-30,wk inc flu hosp,2026-05-30,3.0
0,54,quantile,0.6,2026-05-30,wk inc flu hosp,2026-05-30,4.0
0,54,quantile,0.65,2026-05-30,wk inc flu hosp,2026-05-30,5.0
0,54,quantile,0.7,2026-05-30,wk inc flu hosp,2026-05-30,5.0
0,54,quantile,0.75,2026-05-30,wk inc flu hosp,2026-05-30,6.0
0,54,quantile,0.8,2026-05-30,wk inc flu hosp,2026-05-30,7.0
0,54,quantile,0.85,2026-05-30,wk inc flu hosp,2026-05-30,9.0
0,54,quantile,0.9,2026-05-30,wk inc flu hosp,2026-05-30,11.0
0,54,quantile,0.95,2026-05-30,wk inc flu hosp,2026-05-30,13.0
0,54,quantile,0.975,2026-05-30,wk inc flu hosp,2026-05-30,15.0
0,54,quantile,0.99,2026-05-30,wk inc flu hosp,2026-05-30,18.0
1,54,quantile,0.01,2026-05-30,wk inc flu hosp,2026-06-06,0.0
1,54,quantile,0.025,2026-05-30,wk inc flu hosp,2026-06-06,0.0
1,54,quantile,0.05,2026-05-30,wk inc flu hosp,2026-06-06,0.0
1,54,quantile,0.1,2026-05-30,wk inc flu hosp,2026-06-06,0.0
1,54,quantile,0.15,2026-05-30,wk inc flu hosp,2026-06-06,0.0
1,54,quantile,0.2,2026-05-30,wk inc flu hosp,2026-06-06,0.0
1,54,quantile,0.25,2026-05-30,wk inc flu hosp,2026-06-06,0.0
1,54,quantile,0.3,2026-05-30,wk inc flu hosp,2026-06-06,1.0
1,54,quantile,0.35,2026-05-30,wk inc flu hosp,2026-06-06,2.0
1,54,quantile,0.4,2026-05-30,wk inc flu hosp,2026-06-06,3.0
1,54,quantile,0.45,2026-05-30,wk inc flu hosp,2026-06-06,4.0
1,54,quantile,0.5,2026-05-30,wk inc flu hosp,2026-06-06,5.0
1,54,quantile,0.55,2026-05-30,wk inc flu hosp,2026-06-06,5.0
1,54,quantile,0.6,2026-05-30,wk inc flu hosp,2026-06-06,7.0
1,54,quantile,0.65,2026-05-30,wk inc flu hosp,2026-06-06,8.0
1,54,quantile,0.7,2026-05-30,wk inc flu hosp,2026-06-06,9.0
1,54,quantile,0.75,2026-05-30,wk inc flu hosp,2026-06-06,10.0
1,54,quantile,0.8,2026-05-30,wk inc flu hosp,2026-06-06,11.0
1,54,quantile,0.85,2026-05-30,wk inc flu hosp,2026-06-06,12.0
1,54,quantile,0.9,2026-05-30,wk inc flu hosp,2026-06-06,15.0
1,54,quantile,0.95,2026-05-30,wk inc flu hosp,2026-06-06,17.0
1,54,quantile,0.975,2026-05-30,wk inc flu hosp,2026-06-06,19.0
1,54,quantile,0.99,2026-05-30,wk inc flu hosp,2026-06-06,24.0
2,54,quantile,0.01,2026-05-30,wk inc flu hosp,2026-06-13,0.0
2,54,quantile,0.025,2026-05-30,wk inc flu hosp,2026-06-13,0.0
2,54,quantile,0.05,2026-05-30,wk inc flu hosp,2026-06-13,0.0
2,54,quantile,0.1,2026-05-30,wk inc flu hosp,2026-06-13,0.0
2,54,quantile,0.15,2026-05-30,wk inc flu hosp,2026-06-13,0.0
2,54,quantile,0.2,2026-05-30,wk inc flu hosp,2026-06-13,0.0
2,54,quantile,0.25,2026-05-30,wk inc flu hosp,2026-06-13,1.0
2,54,quantile,0.3,2026-05-30,wk inc flu hosp,2026-06-13,3.0
2,54,quantile,0.35,2026-05-30,wk inc flu hosp,2026-06-13,4.0
2,54,quantile,0.4,2026-05-30,wk inc flu hosp,2026-06-13,6.0
2,54,quantile,0.45,2026-05-30,wk inc flu hosp,2026-06-13,7.0
2,54,quantile,0.5,2026-05-30,wk inc flu hosp,2026-06-13,8.0
2,54,quantile,0.55,2026-05-30,wk inc flu hosp,2026-06-13,9.0
2,54,quantile,0.6,2026-05-30,wk inc flu hosp,2026-06-13,11.0
2,54,quantile,0.65,2026-05-30,wk inc flu hosp,2026-06-13,12.0
2,54,quantile,0.7,2026-05-30,wk inc flu hosp,2026-06-13,13.0
2,54,quantile,0.75,2026-05-30,wk inc flu hosp,2026-06-13,14.0
2,54,quantile,0.8,2026-05-30,wk inc flu hosp,2026-06-13,16.0
2,54,quantile,0.85,2026-05-30,wk inc flu hosp,2026-06-13,17.0
2,54,quantile,0.9,2026-05-30,wk inc flu hosp,2026-06-13,19.0
2,54,quantile,0.95,2026-05-30,wk inc flu hosp,2026-06-13,23.0
2,54,quantile,0.975,2026-05-30,wk inc flu hosp,2026-06-13,25.0
2,54,quantile,0.99,2026-05-30,wk inc flu hosp,2026-06-13,29.0
3,54,quantile,0.01,2026-05-30,wk inc flu hosp,2026-06-20,0.0
3,54,quantile,0.025,2026-05-30,wk inc flu hosp,2026-06-20,0.0
3,54,quantile,0.05,2026-05-30,wk inc flu hosp,2026-06-20,0.0
3,54,quantile,0.1,2026-05-30,wk inc flu hosp,2026-06-20,0.0
3,54,quantile,0.15,2026-05-30,wk inc flu hosp,2026-06-20,0.0
3,54,quantile,0.2,2026-05-30,wk inc flu hosp,2026-06-20,2.0
3,54,quantile,0.25,2026-05-30,wk inc flu hosp,2026-06-20,5.0
3,54,quantile,0.3,2026-05-30,wk inc flu hosp,2026-06-20,6.0
3,54,quantile,0.35,2026-05-30,wk inc flu hosp,2026-06-20,7.0
3,54,quantile,0.4,2026-05-30,wk inc flu hosp,2026-06-20,8.0
3,54,quantile,0.45,2026-05-30,wk inc flu hosp,2026-06-20,10.0
3,54,quantile,0.5,2026-05-30,wk inc flu hosp,2026-06-20,11.0
3,54,quantile,0.55,2026-05-30,wk inc flu hosp,2026-06-20,12.0
3,54,quantile,0.6,2026-05-30,wk inc flu hosp,2026-06-20,14.0
3,54,quantile,0.65,2026-05-30,wk inc flu hosp,2026-06-20,15.0
3,54,quantile,0.7,2026-05-30,wk inc flu hosp,2026-06-20,17.0
3,54,quantile,0.75,2026-05-30,wk inc flu hosp,2026-06-20,18.0
3,54,quantile,0.8,2026-05-30,wk inc flu hosp,2026-06-20,20.0
3,54,quantile,0.85,2026-05-30,wk inc flu hosp,2026-06-20,22.0
3,54,quantile,0.9,2026-05-30,wk inc flu hosp,2026-06-20,24.0
3,54,quantile,0.95,2026-05-30,wk inc flu hosp,2026-06-20,28.0
3,54,quantile,0.975,2026-05-30,wk inc flu hosp,2026-06-20,32.0
3,54,quantile,0.99,2026-05-30,wk inc flu hosp,2026-06-20,35.0
0,55,quantile,0.01,2026-05-30,wk inc flu hosp,2026-05-30,0.0
0,55,quantile,0.025,2026-05-30,wk inc flu hosp,2026-05-30,0.0
0,55,quantile,0.05,2026-05-30,wk inc flu hosp,2026-05-30,0.0
0,55,quantile,0.1,2026-05-30,wk inc flu hosp,2026-05-30,0.0
0,55,quantile,0.15,2026-05-30,wk inc flu hosp,2026-05-30,0.0
0,55,quantile,0.2,2026-05-30,wk inc flu hosp,2026-05-30,0.0
0,55,quantile,0.25,2026-05-30,wk inc flu hosp,2026-05-30,0.0
0,55,quantile,0.3,2026-05-30,wk inc flu hosp,2026-05-30,0.0
0,55,quantile,0.35,2026-05-30,wk inc flu hosp,2026-05-30,1.0
0,55,quantile,0.4,2026-05-30,wk inc flu hosp,2026-05-30,3.0
0,55,quantile,0.45,2026-05-30,wk inc flu hosp,2026-05-30,4.0
0,55,quantile,0.5,2026-05-30,wk inc flu hosp,2026-05-30,4.0
0,55,quantile,0.55,2026-05-30,wk inc flu hosp,2026-05-30,6.0
0,55,quantile,0.6,2026-05-30,wk inc flu hosp,2026-05-30,6.0
0,55,quantile,0.65,2026-05-30,wk inc flu hosp,2026-05-30,7.0
0,55,quantile,0.7,2026-05-30,wk inc flu hosp,2026-05-30,8.0
0,55,quantile,0.75,2026-05-30,wk inc flu hosp,2026-05-30,10.0
0,55,quantile,0.8,2026-05-30,wk inc flu hosp,2026-05-30,11.0
0,55,quantile,0.85,2026-05-30,wk inc flu hosp,2026-05-30,12.0
0,55,quantile,0.9,2026-05-30,wk inc flu hosp,2026-05-30,14.0
0,55,quantile,0.95,2026-05-30,wk inc flu hosp,2026-05-30,18.0
0,55,quantile,0.975,2026-05-30,wk inc flu hosp,2026-05-30,20.0
0,55,quantile,0.99,2026-05-30,wk inc flu hosp,2026-05-30,22.0
1,55,quantile,0.01,2026-05-30,wk inc flu hosp,2026-06-06,0.0
1,55,quantile,0.025,2026-05-30,wk inc flu hosp,2026-06-06,0.0
1,55,quantile,0.05,2026-05-30,wk inc flu hosp,2026-06-06,0.0
1,55,quantile,0.1,2026-05-30,wk inc flu hosp,2026-06-06,0.0
1,55,quantile,0.15,2026-05-30,wk inc flu hosp,2026-06-06,0.0
1,55,quantile,0.2,2026-05-30,wk inc flu hosp,2026-06-06,0.0
1,55,quantile,0.25,2026-05-30,wk inc flu hosp,2026-06-06,1.0
1,55,quantile,0.3,2026-05-30,wk inc flu hosp,2026-06-06,2.0
1,55,quantile,0.35,2026-05-30,wk inc flu hosp,2026-06-06,3.0
1,55,quantile,0.4,2026-05-30,wk inc flu hosp,2026-06-06,5.0
1,55,quantile,0.45,2026-05-30,wk inc flu hosp,2026-06-06,6.0
1,55,quantile,0.5,2026-05-30,wk inc flu hosp,2026-06-06,7.0
1,55,quantile,0.55,2026-05-30,wk inc flu hosp,2026-06-06,8.0
1,55,quantile,0.6,2026-05-30,wk inc flu hosp,2026-06-06,9.0
1,55,quantile,0.65,2026-05-30,wk inc flu hosp,2026-06-06,10.0
1,55,quantile,0.7,2026-05-30,wk inc flu hosp,2026-06-06,11.0
1,55,quantile,0.75,2026-05-30,wk inc flu hosp,2026-06-06,13.0
1,55,quantile,0.8,2026-05-30,wk inc flu hosp,2026-06-06,14.0
1,55,quantile,0.85,2026-05-30,wk inc flu hosp,2026-06-06,15.0
1,55,quantile,0.9,2026-05-30,wk inc flu hosp,2026-06-06,17.0
1,55,quantile,0.95,2026-05-30,wk inc flu hosp,2026-06-06,19.0
1,55,quantile,0.975,2026-05-30,wk inc flu hosp,2026-06-06,22.0
1,55,quantile,0.99,2026-05-30,wk inc flu hosp,2026-06-06,25.0
2,55,quantile,0.01,2026-05-30,wk inc flu hosp,2026-06-13,0.0
2,55,quantile,0.025,2026-05-30,wk inc flu hosp,2026-06-13,0.0
2,55,quantile,0.05,2026-05-30,wk inc flu hosp,2026-06-13,0.0
2,55,quantile,0.1,2026-05-30,wk inc flu hosp,2026-06-13,3.0
2,55,quantile,0.15,2026-05-30,wk inc flu hosp,2026-06-13,4.0
2,55,quantile,0.2,2026-05-30,wk inc flu hosp,2026-06-13,6.0
2,55,quantile,0.25,2026-05-30,wk inc flu hosp,2026-06-13,8.0
2,55,quantile,0.3,2026-05-30,wk inc flu hosp,2026-06-13,10.0
2,55,quantile,0.35,2026-05-30,wk inc flu hosp,2026-06-13,11.0
2,55,quantile,0.4,2026-05-30,wk inc flu hosp,2026-06-13,12.0
2,55,quantile,0.45,2026-05-30,wk inc flu hosp,2026-06-13,13.0
2,55,quantile,0.5,2026-05-30,wk inc flu hosp,2026-06-13,15.0
2,55,quantile,0.55,2026-05-30,wk inc flu hosp,2026-06-13,16.0
2,55,quantile,0.6,2026-05-30,wk inc flu hosp,2026-06-13,17.0
2,55,quantile,0.65,2026-05-30,wk inc flu hosp,2026-06-13,18.0
2,55,quantile,0.7,2026-05-30,wk inc flu hosp,2026-06-13,19.0
2,55,quantile,0.75,2026-05-30,wk inc flu hosp,2026-06-13,21.0
2,55,quantile,0.8,2026-05-30,wk inc flu hosp,2026-06-13,23.0
2,55,quantile,0.85,2026-05-30,wk inc flu hosp,2026-06-13,25.0
2,55,quantile,0.9,2026-05-30,wk inc flu hosp,2026-06-13,27.0
2,55,quantile,0.95,2026-05-30,wk inc flu hosp,2026-06-13,30.0
2,55,quantile,0.975,2026-05-30,wk inc flu hosp,2026-06-13,34.0
2,55,quantile,0.99,2026-05-30,wk inc flu hosp,2026-06-13,39.0
3,55,quantile,0.01,2026-05-30,wk inc flu hosp,2026-06-20,0.0
3,55,quantile,0.025,2026-05-30,wk inc flu hosp,2026-06-20,0.0
3,55,quantile,0.05,2026-05-30,wk inc flu hosp,2026-06-20,0.0
3,55,quantile,0.1,2026-05-30,wk inc flu hosp,2026-06-20,3.0
3,55,quantile,0.15,2026-05-30,wk inc flu hosp,2026-06-20,5.0
3,55,quantile,0.2,2026-05-30,wk inc flu hosp,2026-06-20,7.0
3,55,quantile,0.25,2026-05-30,wk inc flu hosp,2026-06-20,9.0
3,55,quantile,0.3,2026-05-30,wk inc flu hosp,2026-06-20,11.0
3,55,quantile,0.35,2026-05-30,wk inc flu hosp,2026-06-20,13.0
3,55,quantile,0.4,2026-05-30,wk inc flu hosp,2026-06-20,15.0
3,55,quantile,0.45,2026-05-30,wk inc flu hosp,2026-06-20,16.0
3,55,quantile,0.5,2026-05-30,wk inc flu hosp,2026-06-20,18.0
3,55,quantile,0.55,2026-05-30,wk inc flu hosp,2026-06-20,19.0
3,55,quantile,0.6,2026-05-30,wk inc flu hosp,2026-06-20,21.0
3,55,quantile,0.65,2026-05-30,wk inc flu hosp,2026-06-20,22.0
3,55,quantile,0.7,2026-05-30,wk inc flu hosp,2026-06-20,24.0
3,55,quantile,0.75,2026-05-30,wk inc flu hosp,2026-06-20,25.0
3,55,quantile,0.8,2026-05-30,wk inc flu hosp,2026-06-20,28.0
3,55,quantile,0.85,2026-05-30,wk inc flu hosp,2026-06-20,30.0
3,55,quantile,0.9,2026-05-30,wk inc flu hosp,2026-06-20,34.0
3,55,quantile,0.95,2026-05-30,wk inc flu hosp,2026-06-20,38.0
3,55,quantile,0.975,2026-05-30,wk inc flu hosp,2026-06-20,43.0
3,55,quantile,0.99,2026-05-30,wk inc flu hosp,2026-06-20,46.0
0,56,quantile,0.01,2026-05-30,wk inc flu hosp,2026-05-30,2.0
0,56,quantile,0.025,2026-05-30,wk inc flu hosp,2026-05-30,3.0
0,56,quantile,0.05,2026-05-30,wk inc flu hosp,2026-05-30,4.0
0,56,quantile,0.1,2026-05-30,wk inc flu hosp,2026-05-30,5.0
0,56,quantile,0.15,2026-05-30,wk inc flu hosp,2026-05-30,5.0
0,56,quantile,0.2,2026-05-30,wk inc flu hosp,2026-05-30,6.0
0,56,quantile,0.25,2026-05-30,wk inc flu hosp,2026-05-30,6.0
0,56,quantile,0.3,2026-05-30,wk inc flu hosp,2026-05-30,7.0
0,56,quantile,0.35,2026-05-30,wk inc flu hosp,2026-05-30,7.0
0,56,quantile,0.4,2026-05-30,wk inc flu hosp,2026-05-30,7.0
0,56,quantile,0.45,2026-05-30,wk inc flu hosp,2026-05-30,7.0
0,56,quantile,0.5,2026-05-30,wk inc flu hosp,2026-05-30,8.0
0,56,quantile,0.55,2026-05-30,wk inc flu hosp,2026-05-30,8.0
0,56,quantile,0.6,2026-05-30,wk inc flu hosp,2026-05-30,8.0
0,56,quantile,0.65,2026-05-30,wk inc flu hosp,2026-05-30,9.0
0,56,quantile,0.7,2026-05-30,wk inc flu hosp,2026-05-30,9.0
0,56,quantile,0.75,2026-05-30,wk inc flu hosp,2026-05-30,9.0
0,56,quantile,0.8,2026-05-30,wk inc flu hosp,2026-05-30,10.0
0,56,quantile,0.85,2026-05-30,wk inc flu hosp,2026-05-30,10.0
0,56,quantile,0.9,2026-05-30,wk inc flu hosp,2026-05-30,11.0
0,56,quantile,0.95,2026-05-30,wk inc flu hosp,2026-05-30,11.0
0,56,quantile,0.975,2026-05-30,wk inc flu hosp,2026-05-30,12.0
0,56,quantile,0.99,2026-05-30,wk inc flu hosp,2026-05-30,13.0
1,56,quantile,0.01,2026-05-30,wk inc flu hosp,2026-06-06,2.0
1,56,quantile,0.025,2026-05-30,wk inc flu hosp,2026-06-06,3.0
1,56,quantile,0.05,2026-05-30,wk inc flu hosp,2026-06-06,4.0
1,56,quantile,0.1,2026-05-30,wk inc flu hosp,2026-06-06,5.0
1,56,quantile,0.15,2026-05-30,wk inc flu hosp,2026-06-06,6.0
1,56,quantile,0.2,2026-05-30,wk inc flu hosp,2026-06-06,6.0
1,56,quantile,0.25,2026-05-30,wk inc flu hosp,2026-06-06,6.0
1,56,quantile,0.3,2026-05-30,wk inc flu hosp,2026-06-06,7.0
1,56,quantile,0.35,2026-05-30,wk inc flu hosp,2026-06-06,7.0
1,56,quantile,0.4,2026-05-30,wk inc flu hosp,2026-06-06,7.0
1,56,quantile,0.45,2026-05-30,wk inc flu hosp,2026-06-06,8.0
1,56,quantile,0.5,2026-05-30,wk inc flu hosp,2026-06-06,8.0
1,56,quantile,0.55,2026-05-30,wk inc flu hosp,2026-06-06,8.0
1,56,quantile,0.6,2026-05-30,wk inc flu hosp,2026-06-06,9.0
1,56,quantile,0.65,2026-05-30,wk inc flu hosp,2026-06-06,9.0
1,56,quantile,0.7,2026-05-30,wk inc flu hosp,2026-06-06,9.0
1,56,quantile,0.75,2026-05-30,wk inc flu hosp,2026-06-06,10.0
1,56,quantile,0.8,2026-05-30,wk inc flu hosp,2026-06-06,10.0
1,56,quantile,0.85,2026-05-30,wk inc flu hosp,2026-06-06,11.0
1,56,quantile,0.9,2026-05-30,wk inc flu hosp,2026-06-06,11.0
1,56,quantile,0.95,2026-05-30,wk inc flu hosp,2026-06-06,12.0
1,56,quantile,0.975,2026-05-30,wk inc flu hosp,2026-06-06,13.0
1,56,quantile,0.99,2026-05-30,wk inc flu hosp,2026-06-06,14.0
2,56,quantile,0.01,2026-05-30,wk inc flu hosp,2026-06-13,2.0
2,56,quantile,0.025,2026-05-30,wk inc flu hosp,2026-06-13,4.0
2,56,quantile,0.05,2026-05-30,wk inc flu hosp,2026-06-13,4.0
2,56,quantile,0.1,2026-05-30,wk inc flu hosp,2026-06-13,5.0
2,56,quantile,0.15,2026-05-30,wk inc flu hosp,2026-06-13,6.0
2,56,quantile,0.2,2026-05-30,wk inc flu hosp,2026-06-13,7.0
2,56,quantile,0.25,2026-05-30,wk inc flu hosp,2026-06-13,8.0
2,56,quantile,0.3,2026-05-30,wk inc flu hosp,2026-06-13,8.0
2,56,quantile,0.35,2026-05-30,wk inc flu hosp,2026-06-13,9.0
2,56,quantile,0.4,2026-05-30,wk inc flu hosp,2026-06-13,9.0
2,56,quantile,0.45,2026-05-30,wk inc flu hosp,2026-06-13,9.0
2,56,quantile,0.5,2026-05-30,wk inc flu hosp,2026-06-13,10.0
2,56,quantile,0.55,2026-05-30,wk inc flu hosp,2026-06-13,10.0
2,56,quantile,0.6,2026-05-30,wk inc flu hosp,2026-06-13,11.0
2,56,quantile,0.65,2026-05-30,wk inc flu hosp,2026-06-13,11.0
2,56,quantile,0.7,2026-05-30,wk inc flu hosp,2026-06-13,12.0
2,56,quantile,0.75,2026-05-30,wk inc flu hosp,2026-06-13,12.0
2,56,quantile,0.8,2026-05-30,wk inc flu hosp,2026-06-13,13.0
2,56,quantile,0.85,2026-05-30,wk inc flu hosp,2026-06-13,13.0
2,56,quantile,0.9,2026-05-30,wk inc flu hosp,2026-06-13,14.0
2,56,quantile,0.95,2026-05-30,wk inc flu hosp,2026-06-13,15.0
2,56,quantile,0.975,2026-05-30,wk inc flu hosp,2026-06-13,17.0
2,56,quantile,0.99,2026-05-30,wk inc flu hosp,2026-06-13,17.0
3,56,quantile,0.01,2026-05-30,wk inc flu hosp,2026-06-20,3.0
3,56,quantile,0.025,2026-05-30,wk inc flu hosp,2026-06-20,4.0
3,56,quantile,0.05,2026-05-30,wk inc flu hosp,2026-06-20,6.0
3,56,quantile,0.1,2026-05-30,wk inc flu hosp,2026-06-20,7.0
3,56,quantile,0.15,2026-05-30,wk inc flu hosp,2026-06-20,8.0
3,56,quantile,0.2,2026-05-30,wk inc flu hosp,2026-06-20,9.0
3,56,quantile,0.25,2026-05-30,wk inc flu hosp,2026-06-20,9.0
3,56,quantile,0.3,2026-05-30,wk inc flu hosp,2026-06-20,10.0
3,56,quantile,0.35,2026-05-30,wk inc flu hosp,2026-06-20,10.0
3,56,quantile,0.4,2026-05-30,wk inc flu hosp,2026-06-20,11.0
3,56,quantile,0.45,2026-05-30,wk inc flu hosp,2026-06-20,11.0
3,56,quantile,0.5,2026-05-30,wk inc flu hosp,2026-06-20,12.0
3,56,quantile,0.55,2026-05-30,wk inc flu hosp,2026-06-20,12.0
3,56,quantile,0.6,2026-05-30,wk inc flu hosp,2026-06-20,13.0
3,56,quantile,0.65,2026-05-30,wk inc flu hosp,2026-06-20,13.0
3,56,quantile,0.7,2026-05-30,wk inc flu hosp,2026-06-20,14.0
3,56,quantile,0.75,2026-05-30,wk inc flu hosp,2026-06-20,15.0
3,56,quantile,0.8,2026-05-30,wk inc flu hosp,2026-06-20,15.0
3,56,quantile,0.85,2026-05-30,wk inc flu hosp,2026-06-20,16.0
3,56,quantile,0.9,2026-05-30,wk inc flu hosp,2026-06-20,17.0
3,56,quantile,0.95,2026-05-30,wk inc flu hosp,2026-06-20,18.0
3,56,quantile,0.975,2026-05-30,wk inc flu hosp,2026-06-20,20.0
3,56,quantile,0.99,2026-05-30,wk inc flu hosp,2026-06-20,21.0
0,72,quantile,0.01,2026-05-30,wk inc flu hosp,2026-05-30,61.0
0,72,quantile,0.025,2026-05-30,wk inc flu hosp,2026-05-30,63.0
0,72,quantile,0.05,2026-05-30,wk inc flu hosp,2026-05-30,65.0
0,72,quantile,0.1,2026-05-30,wk inc flu hosp,2026-05-30,68.0
0,72,quantile,0.15,2026-05-30,wk inc flu hosp,2026-05-30,70.0
0,72,quantile,0.2,2026-05-30,wk inc flu hosp,2026-05-30,72.0
0,72,quantile,0.25,2026-05-30,wk inc flu hosp,2026-05-30,73.0
0,72,quantile,0.3,2026-05-30,wk inc flu hosp,2026-05-30,74.0
0,72,quantile,0.35,2026-05-30,wk inc flu hosp,2026-05-30,75.0
0,72,quantile,0.4,2026-05-30,wk inc flu hosp,2026-05-30,76.0
0,72,quantile,0.45,2026-05-30,wk inc flu hosp,2026-05-30,77.0
0,72,quantile,0.5,2026-05-30,wk inc flu hosp,2026-05-30,79.0
0,72,quantile,0.55,2026-05-30,wk inc flu hosp,2026-05-30,80.0
0,72,quantile,0.6,2026-05-30,wk inc flu hosp,2026-05-30,81.0
0,72,quantile,0.65,2026-05-30,wk inc flu hosp,2026-05-30,82.0
0,72,quantile,0.7,2026-05-30,wk inc flu hosp,2026-05-30,83.0
0,72,quantile,0.75,2026-05-30,wk inc flu hosp,2026-05-30,84.0
0,72,quantile,0.8,2026-05-30,wk inc flu hosp,2026-05-30,85.0
0,72,quantile,0.85,2026-05-30,wk inc flu hosp,2026-05-30,87.0
0,72,quantile,0.9,2026-05-30,wk inc flu hosp,2026-05-30,89.0
0,72,quantile,0.95,2026-05-30,wk inc flu hosp,2026-05-30,93.0
0,72,quantile,0.975,2026-05-30,wk inc flu hosp,2026-05-30,95.0
0,72,quantile,0.99,2026-05-30,wk inc flu hosp,2026-05-30,98.0
1,72,quantile,0.01,2026-05-30,wk inc flu hosp,2026-06-06,51.0
1,72,quantile,0.025,2026-05-30,wk inc flu hosp,2026-06-06,54.0
1,72,quantile,0.05,2026-05-30,wk inc flu hosp,2026-06-06,56.0
1,72,quantile,0.1,2026-05-30,wk inc flu hosp,2026-06-06,59.0
1,72,quantile,0.15,2026-05-30,wk inc flu hosp,2026-06-06,61.0
1,72,quantile,0.2,2026-05-30,wk inc flu hosp,2026-06-06,62.0
1,72,quantile,0.25,2026-05-30,wk inc flu hosp,2026-06-06,63.0
1,72,quantile,0.3,2026-05-30,wk inc flu hosp,2026-06-06,64.0
1,72,quantile,0.35,2026-05-30,wk inc flu hosp,2026-06-06,65.0
1,72,quantile,0.4,2026-05-30,wk inc flu hosp,2026-06-06,66.0
1,72,quantile,0.45,2026-05-30,wk inc flu hosp,2026-06-06,67.0
1,72,quantile,0.5,2026-05-30,wk inc flu hosp,2026-06-06,68.0
1,72,quantile,0.55,2026-05-30,wk inc flu hosp,2026-06-06,69.0
1,72,quantile,0.6,2026-05-30,wk inc flu hosp,2026-06-06,70.0
1,72,quantile,0.65,2026-05-30,wk inc flu hosp,2026-06-06,71.0
1,72,quantile,0.7,2026-05-30,wk inc flu hosp,2026-06-06,72.0
1,72,quantile,0.75,2026-05-30,wk inc flu hosp,2026-06-06,73.0
1,72,quantile,0.8,2026-05-30,wk inc flu hosp,2026-06-06,74.0
1,72,quantile,0.85,2026-05-30,wk inc flu hosp,2026-06-06,76.0
1,72,quantile,0.9,2026-05-30,wk inc flu hosp,2026-06-06,78.0
1,72,quantile,0.95,2026-05-30,wk inc flu hosp,2026-06-06,81.0
1,72,quantile,0.975,2026-05-30,wk inc flu hosp,2026-06-06,83.0
1,72,quantile,0.99,2026-05-30,wk inc flu hosp,2026-06-06,86.0
2,72,quantile,0.01,2026-05-30,wk inc flu hosp,2026-06-13,50.0
2,72,quantile,0.025,2026-05-30,wk inc flu hosp,2026-06-13,52.0
2,72,quantile,0.05,2026-05-30,wk inc flu hosp,2026-06-13,56.0
2,72,quantile,0.1,2026-05-30,wk inc flu hosp,2026-06-13,59.0
2,72,quantile,0.15,2026-05-30,wk inc flu hosp,2026-06-13,61.0
2,72,quantile,0.2,2026-05-30,wk inc flu hosp,2026-06-13,63.0
2,72,quantile,0.25,2026-05-30,wk inc flu hosp,2026-06-13,64.0
2,72,quantile,0.3,2026-05-30,wk inc flu hosp,2026-06-13,66.0
2,72,quantile,0.35,2026-05-30,wk inc flu hosp,2026-06-13,67.0
2,72,quantile,0.4,2026-05-30,wk inc flu hosp,2026-06-13,69.0
2,72,quantile,0.45,2026-05-30,wk inc flu hosp,2026-06-13,70.0
2,72,quantile,0.5,2026-05-30,wk inc flu hosp,2026-06-13,71.0
2,72,quantile,0.55,2026-05-30,wk inc flu hosp,2026-06-13,72.0
2,72,quantile,0.6,2026-05-30,wk inc flu hosp,2026-06-13,73.0
2,72,quantile,0.65,2026-05-30,wk inc flu hosp,2026-06-13,74.0
2,72,quantile,0.7,2026-05-30,wk inc flu hosp,2026-06-13,75.0
