horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,50,quantile,0.35,2024-11-30,wk inc flu hosp,2024-12-21,0.0
3,50,quantile,0.4,2024-11-30,wk inc flu hosp,2024-12-21,0.0
3,50,quantile,0.45,2024-11-30,wk inc flu hosp,2024-12-21,1.0
3,50,quantile,0.5,2024-11-30,wk inc flu hosp,2024-12-21,2.0
3,50,quantile,0.55,2024-11-30,wk inc flu hosp,2024-12-21,3.0
3,50,quantile,0.6,2024-11-30,wk inc flu hosp,2024-12-21,3.0
3,50,quantile,0.65,2024-11-30,wk inc flu hosp,2024-12-21,4.0
3,50,quantile,0.7,2024-11-30,wk inc flu hosp,2024-12-21,4.0
3,50,quantile,0.75,2024-11-30,wk inc flu hosp,2024-12-21,5.0
3,50,quantile,0.8,2024-11-30,wk inc flu hosp,2024-12-21,5.0
3,50,quantile,0.85,2024-11-30,wk inc flu hosp,2024-12-21,6.0
3,50,quantile,0.9,2024-11-30,wk inc flu hosp,2024-12-21,7.0
3,50,quantile,0.95,2024-11-30,wk inc flu hosp,2024-12-21,8.0
3,50,quantile,0.975,2024-11-30,wk inc flu hosp,2024-12-21,9.0
3,50,quantile,0.99,2024-11-30,wk inc flu hosp,2024-12-21,10.0
-1,51,quantile,0.01,2024-11-30,wk inc flu hosp,2024-11-23,11.0
-1,51,quantile,0.025,2024-11-30,wk inc flu hosp,2024-11-23,14.0
-1,51,quantile,0.05,2024-11-30,wk inc flu hosp,2024-11-23,15.0
-1,51,quantile,0.1,2024-11-30,wk inc flu hosp,2024-11-23,18.0
-1,51,quantile,0.15,2024-11-30,wk inc flu hosp,2024-11-23,19.0
-1,51,quantile,0.2,2024-11-30,wk inc flu hosp,2024-11-23,20.0
-1,51,quantile,0.25,2024-11-30,wk inc flu hosp,2024-11-23,21.0
-1,51,quantile,0.3,2024-11-30,wk inc flu hosp,2024-11-23,23.0
-1,51,quantile,0.35,2024-11-30,wk inc flu hosp,2024-11-23,24.0
-1,51,quantile,0.4,2024-11-30,wk inc flu hosp,2024-11-23,25.0
-1,51,quantile,0.45,2024-11-30,wk inc flu hosp,2024-11-23,26.0
-1,51,quantile,0.5,2024-11-30,wk inc flu hosp,2024-11-23,27.0
-1,51,quantile,0.55,2024-11-30,wk inc flu hosp,2024-11-23,28.0
-1,51,quantile,0.6,2024-11-30,wk inc flu hosp,2024-11-23,29.0
-1,51,quantile,0.65,2024-11-30,wk inc flu hosp,2024-11-23,30.0
-1,51,quantile,0.7,2024-11-30,wk inc flu hosp,2024-11-23,31.0
-1,51,quantile,0.75,2024-11-30,wk inc flu hosp,2024-11-23,32.0
-1,51,quantile,0.8,2024-11-30,wk inc flu hosp,2024-11-23,33.0
-1,51,quantile,0.85,2024-11-30,wk inc flu hosp,2024-11-23,34.0
-1,51,quantile,0.9,2024-11-30,wk inc flu hosp,2024-11-23,35.0
-1,51,quantile,0.95,2024-11-30,wk inc flu hosp,2024-11-23,38.0
-1,51,quantile,0.975,2024-11-30,wk inc flu hosp,2024-11-23,41.0
-1,51,quantile,0.99,2024-11-30,wk inc flu hosp,2024-11-23,44.0
0,51,quantile,0.01,2024-11-30,wk inc flu hosp,2024-11-30,12.0
0,51,quantile,0.025,2024-11-30,wk inc flu hosp,2024-11-30,14.0
0,51,quantile,0.05,2024-11-30,wk inc flu hosp,2024-11-30,17.0
0,51,quantile,0.1,2024-11-30,wk inc flu hosp,2024-11-30,20.0
0,51,quantile,0.15,2024-11-30,wk inc flu hosp,2024-11-30,21.0
0,51,quantile,0.2,2024-11-30,wk inc flu hosp,2024-11-30,23.0
0,51,quantile,0.25,2024-11-30,wk inc flu hosp,2024-11-30,24.0
0,51,quantile,0.3,2024-11-30,wk inc flu hosp,2024-11-30,26.0
0,51,quantile,0.35,2024-11-30,wk inc flu hosp,2024-11-30,27.0
0,51,quantile,0.4,2024-11-30,wk inc flu hosp,2024-11-30,28.0
0,51,quantile,0.45,2024-11-30,wk inc flu hosp,2024-11-30,30.0
0,51,quantile,0.5,2024-11-30,wk inc flu hosp,2024-11-30,32.0
0,51,quantile,0.55,2024-11-30,wk inc flu hosp,2024-11-30,33.0
0,51,quantile,0.6,2024-11-30,wk inc flu hosp,2024-11-30,34.0
0,51,quantile,0.65,2024-11-30,wk inc flu hosp,2024-11-30,35.0
0,51,quantile,0.7,2024-11-30,wk inc flu hosp,2024-11-30,36.0
0,51,quantile,0.75,2024-11-30,wk inc flu hosp,2024-11-30,37.0
0,51,quantile,0.8,2024-11-30,wk inc flu hosp,2024-11-30,38.0
0,51,quantile,0.85,2024-11-30,wk inc flu hosp,2024-11-30,40.0
0,51,quantile,0.9,2024-11-30,wk inc flu hosp,2024-11-30,41.0
0,51,quantile,0.95,2024-11-30,wk inc flu hosp,2024-11-30,44.0
0,51,quantile,0.975,2024-11-30,wk inc flu hosp,2024-11-30,46.0
0,51,quantile,0.99,2024-11-30,wk inc flu hosp,2024-11-30,49.0
1,51,quantile,0.01,2024-11-30,wk inc flu hosp,2024-12-07,12.0
1,51,quantile,0.025,2024-11-30,wk inc flu hosp,2024-12-07,16.0
1,51,quantile,0.05,2024-11-30,wk inc flu hosp,2024-12-07,19.0
1,51,quantile,0.1,2024-11-30,wk inc flu hosp,2024-12-07,22.0
1,51,quantile,0.15,2024-11-30,wk inc flu hosp,2024-12-07,24.0
1,51,quantile,0.2,2024-11-30,wk inc flu hosp,2024-12-07,26.0
1,51,quantile,0.25,2024-11-30,wk inc flu hosp,2024-12-07,27.0
1,51,quantile,0.3,2024-11-30,wk inc flu hosp,2024-12-07,28.0
1,51,quantile,0.35,2024-11-30,wk inc flu hosp,2024-12-07,29.0
1,51,quantile,0.4,2024-11-30,wk inc flu hosp,2024-12-07,30.0
1,51,quantile,0.45,2024-11-30,wk inc flu hosp,2024-12-07,32.0
1,51,quantile,0.5,2024-11-30,wk inc flu hosp,2024-12-07,35.0
1,51,quantile,0.55,2024-11-30,wk inc flu hosp,2024-12-07,37.0
1,51,quantile,0.6,2024-11-30,wk inc flu hosp,2024-12-07,38.0
1,51,quantile,0.65,2024-11-30,wk inc flu hosp,2024-12-07,39.0
1,51,quantile,0.7,2024-11-30,wk inc flu hosp,2024-12-07,41.0
1,51,quantile,0.75,2024-11-30,wk inc flu hosp,2024-12-07,42.0
1,51,quantile,0.8,2024-11-30,wk inc flu hosp,2024-12-07,43.0
1,51,quantile,0.85,2024-11-30,wk inc flu hosp,2024-12-07,44.0
1,51,quantile,0.9,2024-11-30,wk inc flu hosp,2024-12-07,46.0
1,51,quantile,0.95,2024-11-30,wk inc flu hosp,2024-12-07,49.0
1,51,quantile,0.975,2024-11-30,wk inc flu hosp,2024-12-07,51.0
1,51,quantile,0.99,2024-11-30,wk inc flu hosp,2024-12-07,54.0
2,51,quantile,0.01,2024-11-30,wk inc flu hosp,2024-12-14,10.0
2,51,quantile,0.025,2024-11-30,wk inc flu hosp,2024-12-14,12.0
2,51,quantile,0.05,2024-11-30,wk inc flu hosp,2024-12-14,15.0
2,51,quantile,0.1,2024-11-30,wk inc flu hosp,2024-12-14,17.0
2,51,quantile,0.15,2024-11-30,wk inc flu hosp,2024-12-14,19.0
2,51,quantile,0.2,2024-11-30,wk inc flu hosp,2024-12-14,22.0
2,51,quantile,0.25,2024-11-30,wk inc flu hosp,2024-12-14,25.0
2,51,quantile,0.3,2024-11-30,wk inc flu hosp,2024-12-14,27.0
2,51,quantile,0.35,2024-11-30,wk inc flu hosp,2024-12-14,29.0
2,51,quantile,0.4,2024-11-30,wk inc flu hosp,2024-12-14,31.0
2,51,quantile,0.45,2024-11-30,wk inc flu hosp,2024-12-14,33.0
2,51,quantile,0.5,2024-11-30,wk inc flu hosp,2024-12-14,36.0
2,51,quantile,0.55,2024-11-30,wk inc flu hosp,2024-12-14,37.0
2,51,quantile,0.6,2024-11-30,wk inc flu hosp,2024-12-14,38.0
2,51,quantile,0.65,2024-11-30,wk inc flu hosp,2024-12-14,38.0
2,51,quantile,0.7,2024-11-30,wk inc flu hosp,2024-12-14,40.0
2,51,quantile,0.75,2024-11-30,wk inc flu hosp,2024-12-14,41.0
2,51,quantile,0.8,2024-11-30,wk inc flu hosp,2024-12-14,42.0
2,51,quantile,0.85,2024-11-30,wk inc flu hosp,2024-12-14,44.0
2,51,quantile,0.9,2024-11-30,wk inc flu hosp,2024-12-14,46.0
2,51,quantile,0.95,2024-11-30,wk inc flu hosp,2024-12-14,49.0
2,51,quantile,0.975,2024-11-30,wk inc flu hosp,2024-12-14,52.0
2,51,quantile,0.99,2024-11-30,wk inc flu hosp,2024-12-14,54.0
3,51,quantile,0.01,2024-11-30,wk inc flu hosp,2024-12-21,8.0
3,51,quantile,0.025,2024-11-30,wk inc flu hosp,2024-12-21,10.0
3,51,quantile,0.05,2024-11-30,wk inc flu hosp,2024-12-21,13.0
3,51,quantile,0.1,2024-11-30,wk inc flu hosp,2024-12-21,15.0
3,51,quantile,0.15,2024-11-30,wk inc flu hosp,2024-12-21,19.0
3,51,quantile,0.2,2024-11-30,wk inc flu hosp,2024-12-21,21.0
3,51,quantile,0.25,2024-11-30,wk inc flu hosp,2024-12-21,24.0
3,51,quantile,0.3,2024-11-30,wk inc flu hosp,2024-12-21,26.0
3,51,quantile,0.35,2024-11-30,wk inc flu hosp,2024-12-21,29.0
3,51,quantile,0.4,2024-11-30,wk inc flu hosp,2024-12-21,31.0
3,51,quantile,0.45,2024-11-30,wk inc flu hosp,2024-12-21,33.0
3,51,quantile,0.5,2024-11-30,wk inc flu hosp,2024-12-21,37.0
3,51,quantile,0.55,2024-11-30,wk inc flu hosp,2024-12-21,39.0
3,51,quantile,0.6,2024-11-30,wk inc flu hosp,2024-12-21,40.0
3,51,quantile,0.65,2024-11-30,wk inc flu hosp,2024-12-21,42.0
3,51,quantile,0.7,2024-11-30,wk inc flu hosp,2024-12-21,45.0
3,51,quantile,0.75,2024-11-30,wk inc flu hosp,2024-12-21,48.0
3,51,quantile,0.8,2024-11-30,wk inc flu hosp,2024-12-21,51.0
3,51,quantile,0.85,2024-11-30,wk inc flu hosp,2024-12-21,55.0
3,51,quantile,0.9,2024-11-30,wk inc flu hosp,2024-12-21,60.0
3,51,quantile,0.95,2024-11-30,wk inc flu hosp,2024-12-21,65.0
3,51,quantile,0.975,2024-11-30,wk inc flu hosp,2024-12-21,70.0
3,51,quantile,0.99,2024-11-30,wk inc flu hosp,2024-12-21,75.0
-1,53,quantile,0.01,2024-11-30,wk inc flu hosp,2024-11-23,18.0
-1,53,quantile,0.025,2024-11-30,wk inc flu hosp,2024-11-23,20.0
-1,53,quantile,0.05,2024-11-30,wk inc flu hosp,2024-11-23,21.0
-1,53,quantile,0.1,2024-11-30,wk inc flu hosp,2024-11-23,23.0
-1,53,quantile,0.15,2024-11-30,wk inc flu hosp,2024-11-23,24.0
-1,53,quantile,0.2,2024-11-30,wk inc flu hosp,2024-11-23,25.0
-1,53,quantile,0.25,2024-11-30,wk inc flu hosp,2024-11-23,26.0
-1,53,quantile,0.3,2024-11-30,wk inc flu hosp,2024-11-23,26.0
-1,53,quantile,0.35,2024-11-30,wk inc flu hosp,2024-11-23,27.0
-1,53,quantile,0.4,2024-11-30,wk inc flu hosp,2024-11-23,27.0
-1,53,quantile,0.45,2024-11-30,wk inc flu hosp,2024-11-23,28.0
-1,53,quantile,0.5,2024-11-30,wk inc flu hosp,2024-11-23,29.0
-1,53,quantile,0.55,2024-11-30,wk inc flu hosp,2024-11-23,30.0
-1,53,quantile,0.6,2024-11-30,wk inc flu hosp,2024-11-23,31.0
-1,53,quantile,0.65,2024-11-30,wk inc flu hosp,2024-11-23,32.0
-1,53,quantile,0.7,2024-11-30,wk inc flu hosp,2024-11-23,33.0
-1,53,quantile,0.75,2024-11-30,wk inc flu hosp,2024-11-23,34.0
-1,53,quantile,0.8,2024-11-30,wk inc flu hosp,2024-11-23,35.0
-1,53,quantile,0.85,2024-11-30,wk inc flu hosp,2024-11-23,37.0
-1,53,quantile,0.9,2024-11-30,wk inc flu hosp,2024-11-23,39.0
-1,53,quantile,0.95,2024-11-30,wk inc flu hosp,2024-11-23,41.0
-1,53,quantile,0.975,2024-11-30,wk inc flu hosp,2024-11-23,44.0
-1,53,quantile,0.99,2024-11-30,wk inc flu hosp,2024-11-23,46.0
0,53,quantile,0.01,2024-11-30,wk inc flu hosp,2024-11-30,18.0
0,53,quantile,0.025,2024-11-30,wk inc flu hosp,2024-11-30,21.0
0,53,quantile,0.05,2024-11-30,wk inc flu hosp,2024-11-30,23.0
0,53,quantile,0.1,2024-11-30,wk inc flu hosp,2024-11-30,25.0
0,53,quantile,0.15,2024-11-30,wk inc flu hosp,2024-11-30,26.0
0,53,quantile,0.2,2024-11-30,wk inc flu hosp,2024-11-30,26.0
0,53,quantile,0.25,2024-11-30,wk inc flu hosp,2024-11-30,27.0
0,53,quantile,0.3,2024-11-30,wk inc flu hosp,2024-11-30,28.0
0,53,quantile,0.35,2024-11-30,wk inc flu hosp,2024-11-30,30.0
0,53,quantile,0.4,2024-11-30,wk inc flu hosp,2024-11-30,32.0
0,53,quantile,0.45,2024-11-30,wk inc flu hosp,2024-11-30,34.0
0,53,quantile,0.5,2024-11-30,wk inc flu hosp,2024-11-30,37.0
0,53,quantile,0.55,2024-11-30,wk inc flu hosp,2024-11-30,38.0
0,53,quantile,0.6,2024-11-30,wk inc flu hosp,2024-11-30,39.0
0,53,quantile,0.65,2024-11-30,wk inc flu hosp,2024-11-30,40.0
0,53,quantile,0.7,2024-11-30,wk inc flu hosp,2024-11-30,41.0
0,53,quantile,0.75,2024-11-30,wk inc flu hosp,2024-11-30,42.0
0,53,quantile,0.8,2024-11-30,wk inc flu hosp,2024-11-30,43.0
0,53,quantile,0.85,2024-11-30,wk inc flu hosp,2024-11-30,44.0
0,53,quantile,0.9,2024-11-30,wk inc flu hosp,2024-11-30,46.0
0,53,quantile,0.95,2024-11-30,wk inc flu hosp,2024-11-30,49.0
0,53,quantile,0.975,2024-11-30,wk inc flu hosp,2024-11-30,51.0
0,53,quantile,0.99,2024-11-30,wk inc flu hosp,2024-11-30,52.0
1,53,quantile,0.01,2024-11-30,wk inc flu hosp,2024-12-07,13.0
1,53,quantile,0.025,2024-11-30,wk inc flu hosp,2024-12-07,17.0
1,53,quantile,0.05,2024-11-30,wk inc flu hosp,2024-12-07,20.0
1,53,quantile,0.1,2024-11-30,wk inc flu hosp,2024-12-07,24.0
1,53,quantile,0.15,2024-11-30,wk inc flu hosp,2024-12-07,27.0
1,53,quantile,0.2,2024-11-30,wk inc flu hosp,2024-12-07,28.0
1,53,quantile,0.25,2024-11-30,wk inc flu hosp,2024-12-07,30.0
1,53,quantile,0.3,2024-11-30,wk inc flu hosp,2024-12-07,31.0
1,53,quantile,0.35,2024-11-30,wk inc flu hosp,2024-12-07,32.0
1,53,quantile,0.4,2024-11-30,wk inc flu hosp,2024-12-07,34.0
1,53,quantile,0.45,2024-11-30,wk inc flu hosp,2024-12-07,35.0
1,53,quantile,0.5,2024-11-30,wk inc flu hosp,2024-12-07,38.0
1,53,quantile,0.55,2024-11-30,wk inc flu hosp,2024-12-07,40.0
1,53,quantile,0.6,2024-11-30,wk inc flu hosp,2024-12-07,41.0
1,53,quantile,0.65,2024-11-30,wk inc flu hosp,2024-12-07,43.0
1,53,quantile,0.7,2024-11-30,wk inc flu hosp,2024-12-07,44.0
1,53,quantile,0.75,2024-11-30,wk inc flu hosp,2024-12-07,46.0
1,53,quantile,0.8,2024-11-30,wk inc flu hosp,2024-12-07,48.0
1,53,quantile,0.85,2024-11-30,wk inc flu hosp,2024-12-07,50.0
1,53,quantile,0.9,2024-11-30,wk inc flu hosp,2024-12-07,52.0
1,53,quantile,0.95,2024-11-30,wk inc flu hosp,2024-12-07,56.0
1,53,quantile,0.975,2024-11-30,wk inc flu hosp,2024-12-07,59.0
1,53,quantile,0.99,2024-11-30,wk inc flu hosp,2024-12-07,63.0
2,53,quantile,0.01,2024-11-30,wk inc flu hosp,2024-12-14,10.0
2,53,quantile,0.025,2024-11-30,wk inc flu hosp,2024-12-14,14.0
2,53,quantile,0.05,2024-11-30,wk inc flu hosp,2024-12-14,19.0
2,53,quantile,0.1,2024-11-30,wk inc flu hosp,2024-12-14,22.0
2,53,quantile,0.15,2024-11-30,wk inc flu hosp,2024-12-14,26.0
2,53,quantile,0.2,2024-11-30,wk inc flu hosp,2024-12-14,28.0
2,53,quantile,0.25,2024-11-30,wk inc flu hosp,2024-12-14,30.0
2,53,quantile,0.3,2024-11-30,wk inc flu hosp,2024-12-14,31.0
2,53,quantile,0.35,2024-11-30,wk inc flu hosp,2024-12-14,33.0
2,53,quantile,0.4,2024-11-30,wk inc flu hosp,2024-12-14,34.0
2,53,quantile,0.45,2024-11-30,wk inc flu hosp,2024-12-14,35.0
2,53,quantile,0.5,2024-11-30,wk inc flu hosp,2024-12-14,38.0
2,53,quantile,0.55,2024-11-30,wk inc flu hosp,2024-12-14,39.0
2,53,quantile,0.6,2024-11-30,wk inc flu hosp,2024-12-14,40.0
2,53,quantile,0.65,2024-11-30,wk inc flu hosp,2024-12-14,42.0
2,53,quantile,0.7,2024-11-30,wk inc flu hosp,2024-12-14,43.0
2,53,quantile,0.75,2024-11-30,wk inc flu hosp,2024-12-14,44.0
2,53,quantile,0.8,2024-11-30,wk inc flu hosp,2024-12-14,46.0
2,53,quantile,0.85,2024-11-30,wk inc flu hosp,2024-12-14,48.0
2,53,quantile,0.9,2024-11-30,wk inc flu hosp,2024-12-14,51.0
2,53,quantile,0.95,2024-11-30,wk inc flu hosp,2024-12-14,58.0
2,53,quantile,0.975,2024-11-30,wk inc flu hosp,2024-12-14,64.0
2,53,quantile,0.99,2024-11-30,wk inc flu hosp,2024-12-14,73.0
3,53,quantile,0.01,2024-11-30,wk inc flu hosp,2024-12-21,9.0
3,53,quantile,0.025,2024-11-30,wk inc flu hosp,2024-12-21,13.0
3,53,quantile,0.05,2024-11-30,wk inc flu hosp,2024-12-21,17.0
3,53,quantile,0.1,2024-11-30,wk inc flu hosp,2024-12-21,21.0
3,53,quantile,0.15,2024-11-30,wk inc flu hosp,2024-12-21,24.0
3,53,quantile,0.2,2024-11-30,wk inc flu hosp,2024-12-21,26.0
3,53,quantile,0.25,2024-11-30,wk inc flu hosp,2024-12-21,28.0
3,53,quantile,0.3,2024-11-30,wk inc flu hosp,2024-12-21,30.0
3,53,quantile,0.35,2024-11-30,wk inc flu hosp,2024-12-21,32.0
3,53,quantile,0.4,2024-11-30,wk inc flu hosp,2024-12-21,34.0
3,53,quantile,0.45,2024-11-30,wk inc flu hosp,2024-12-21,35.0
3,53,quantile,0.5,2024-11-30,wk inc flu hosp,2024-12-21,37.0
3,53,quantile,0.55,2024-11-30,wk inc flu hosp,2024-12-21,39.0
3,53,quantile,0.6,2024-11-30,wk inc flu hosp,2024-12-21,41.0
3,53,quantile,0.65,2024-11-30,wk inc flu hosp,2024-12-21,42.0
3,53,quantile,0.7,2024-11-30,wk inc flu hosp,2024-12-21,44.0
3,53,quantile,0.75,2024-11-30,wk inc flu hosp,2024-12-21,46.0
3,53,quantile,0.8,2024-11-30,wk inc flu hosp,2024-12-21,48.0
3,53,quantile,0.85,2024-11-30,wk inc flu hosp,2024-12-21,52.0
3,53,quantile,0.9,2024-11-30,wk inc flu hosp,2024-12-21,56.0
3,53,quantile,0.95,2024-11-30,wk inc flu hosp,2024-12-21,64.0
3,53,quantile,0.975,2024-11-30,wk inc flu hosp,2024-12-21,71.0
3,53,quantile,0.99,2024-11-30,wk inc flu hosp,2024-12-21,79.0
-1,54,quantile,0.01,2024-11-30,wk inc flu hosp,2024-11-23,1.0
-1,54,quantile,0.025,2024-11-30,wk inc flu hosp,2024-11-23,1.0
-1,54,quantile,0.05,2024-11-30,wk inc flu hosp,2024-11-23,2.0
-1,54,quantile,0.1,2024-11-30,wk inc flu hosp,2024-11-23,2.0
-1,54,quantile,0.15,2024-11-30,wk inc flu hosp,2024-11-23,3.0
-1,54,quantile,0.2,2024-11-30,wk inc flu hosp,2024-11-23,3.0
-1,54,quantile,0.25,2024-11-30,wk inc flu hosp,2024-11-23,3.0
-1,54,quantile,0.3,2024-11-30,wk inc flu hosp,2024-11-23,4.0
-1,54,quantile,0.35,2024-11-30,wk inc flu hosp,2024-11-23,4.0
-1,54,quantile,0.4,2024-11-30,wk inc flu hosp,2024-11-23,4.0
-1,54,quantile,0.45,2024-11-30,wk inc flu hosp,2024-11-23,4.0
-1,54,quantile,0.5,2024-11-30,wk inc flu hosp,2024-11-23,5.0
-1,54,quantile,0.55,2024-11-30,wk inc flu hosp,2024-11-23,6.0
-1,54,quantile,0.6,2024-11-30,wk inc flu hosp,2024-11-23,6.0
-1,54,quantile,0.65,2024-11-30,wk inc flu hosp,2024-11-23,6.0
-1,54,quantile,0.7,2024-11-30,wk inc flu hosp,2024-11-23,6.0
-1,54,quantile,0.75,2024-11-30,wk inc flu hosp,2024-11-23,7.0
-1,54,quantile,0.8,2024-11-30,wk inc flu hosp,2024-11-23,7.0
-1,54,quantile,0.85,2024-11-30,wk inc flu hosp,2024-11-23,7.0
-1,54,quantile,0.9,2024-11-30,wk inc flu hosp,2024-11-23,8.0
-1,54,quantile,0.95,2024-11-30,wk inc flu hosp,2024-11-23,8.0
-1,54,quantile,0.975,2024-11-30,wk inc flu hosp,2024-11-23,9.0
-1,54,quantile,0.99,2024-11-30,wk inc flu hosp,2024-11-23,9.0
0,54,quantile,0.01,2024-11-30,wk inc flu hosp,2024-11-30,0.0
0,54,quantile,0.025,2024-11-30,wk inc flu hosp,2024-11-30,0.0
0,54,quantile,0.05,2024-11-30,wk inc flu hosp,2024-11-30,1.0
0,54,quantile,0.1,2024-11-30,wk inc flu hosp,2024-11-30,2.0
0,54,quantile,0.15,2024-11-30,wk inc flu hosp,2024-11-30,3.0
0,54,quantile,0.2,2024-11-30,wk inc flu hosp,2024-11-30,3.0
0,54,quantile,0.25,2024-11-30,wk inc flu hosp,2024-11-30,4.0
0,54,quantile,0.3,2024-11-30,wk inc flu hosp,2024-11-30,4.0
0,54,quantile,0.35,2024-11-30,wk inc flu hosp,2024-11-30,5.0
0,54,quantile,0.4,2024-11-30,wk inc flu hosp,2024-11-30,5.0
0,54,quantile,0.45,2024-11-30,wk inc flu hosp,2024-11-30,5.0
0,54,quantile,0.5,2024-11-30,wk inc flu hosp,2024-11-30,7.0
0,54,quantile,0.55,2024-11-30,wk inc flu hosp,2024-11-30,7.0
0,54,quantile,0.6,2024-11-30,wk inc flu hosp,2024-11-30,7.0
0,54,quantile,0.65,2024-11-30,wk inc flu hosp,2024-11-30,8.0
0,54,quantile,0.7,2024-11-30,wk inc flu hosp,2024-11-30,8.0
0,54,quantile,0.75,2024-11-30,wk inc flu hosp,2024-11-30,8.0
0,54,quantile,0.8,2024-11-30,wk inc flu hosp,2024-11-30,9.0
0,54,quantile,0.85,2024-11-30,wk inc flu hosp,2024-11-30,9.0
0,54,quantile,0.9,2024-11-30,wk inc flu hosp,2024-11-30,9.0
0,54,quantile,0.95,2024-11-30,wk inc flu hosp,2024-11-30,10.0
0,54,quantile,0.975,2024-11-30,wk inc flu hosp,2024-11-30,11.0
0,54,quantile,0.99,2024-11-30,wk inc flu hosp,2024-11-30,12.0
1,54,quantile,0.01,2024-11-30,wk inc flu hosp,2024-12-07,0.0
1,54,quantile,0.025,2024-11-30,wk inc flu hosp,2024-12-07,1.0
1,54,quantile,0.05,2024-11-30,wk inc flu hosp,2024-12-07,1.0
1,54,quantile,0.1,2024-11-30,wk inc flu hosp,2024-12-07,2.0
1,54,quantile,0.15,2024-11-30,wk inc flu hosp,2024-12-07,3.0
1,54,quantile,0.2,2024-11-30,wk inc flu hosp,2024-12-07,4.0
1,54,quantile,0.25,2024-11-30,wk inc flu hosp,2024-12-07,4.0
1,54,quantile,0.3,2024-11-30,wk inc flu hosp,2024-12-07,5.0
1,54,quantile,0.35,2024-11-30,wk inc flu hosp,2024-12-07,5.0
1,54,quantile,0.4,2024-11-30,wk inc flu hosp,2024-12-07,6.0
1,54,quantile,0.45,2024-11-30,wk inc flu hosp,2024-12-07,6.0
1,54,quantile,0.5,2024-11-30,wk inc flu hosp,2024-12-07,8.0
1,54,quantile,0.55,2024-11-30,wk inc flu hosp,2024-12-07,8.0
1,54,quantile,0.6,2024-11-30,wk inc flu hosp,2024-12-07,9.0
1,54,quantile,0.65,2024-11-30,wk inc flu hosp,2024-12-07,9.0
1,54,quantile,0.7,2024-11-30,wk inc flu hosp,2024-12-07,10.0
1,54,quantile,0.75,2024-11-30,wk inc flu hosp,2024-12-07,10.0
1,54,quantile,0.8,2024-11-30,wk inc flu hosp,2024-12-07,10.0
1,54,quantile,0.85,2024-11-30,wk inc flu hosp,2024-12-07,11.0
1,54,quantile,0.9,2024-11-30,wk inc flu hosp,2024-12-07,11.0
1,54,quantile,0.95,2024-11-30,wk inc flu hosp,2024-12-07,12.0
1,54,quantile,0.975,2024-11-30,wk inc flu hosp,2024-12-07,13.0
1,54,quantile,0.99,2024-11-30,wk inc flu hosp,2024-12-07,13.0
2,54,quantile,0.01,2024-11-30,wk inc flu hosp,2024-12-14,0.0
2,54,quantile,0.025,2024-11-30,wk inc flu hosp,2024-12-14,0.0
2,54,quantile,0.05,2024-11-30,wk inc flu hosp,2024-12-14,1.0
2,54,quantile,0.1,2024-11-30,wk inc flu hosp,2024-12-14,5.0
2,54,quantile,0.15,2024-11-30,wk inc flu hosp,2024-12-14,7.0
2,54,quantile,0.2,2024-11-30,wk inc flu hosp,2024-12-14,7.0
2,54,quantile,0.25,2024-11-30,wk inc flu hosp,2024-12-14,8.0
2,54,quantile,0.3,2024-11-30,wk inc flu hosp,2024-12-14,8.0
2,54,quantile,0.35,2024-11-30,wk inc flu hosp,2024-12-14,8.0
2,54,quantile,0.4,2024-11-30,wk inc flu hosp,2024-12-14,9.0
2,54,quantile,0.45,2024-11-30,wk inc flu hosp,2024-12-14,9.0
2,54,quantile,0.5,2024-11-30,wk inc flu hosp,2024-12-14,10.0
2,54,quantile,0.55,2024-11-30,wk inc flu hosp,2024-12-14,11.0
2,54,quantile,0.6,2024-11-30,wk inc flu hosp,2024-12-14,11.0
2,54,quantile,0.65,2024-11-30,wk inc flu hosp,2024-12-14,11.0
2,54,quantile,0.7,2024-11-30,wk inc flu hosp,2024-12-14,11.0
2,54,quantile,0.75,2024-11-30,wk inc flu hosp,2024-12-14,12.0
2,54,quantile,0.8,2024-11-30,wk inc flu hosp,2024-12-14,13.0
2,54,quantile,0.85,2024-11-30,wk inc flu hosp,2024-12-14,13.0
2,54,quantile,0.9,2024-11-30,wk inc flu hosp,2024-12-14,14.0
2,54,quantile,0.95,2024-11-30,wk inc flu hosp,2024-12-14,14.0
2,54,quantile,0.975,2024-11-30,wk inc flu hosp,2024-12-14,15.0
2,54,quantile,0.99,2024-11-30,wk inc flu hosp,2024-12-14,16.0
3,54,quantile,0.01,2024-11-30,wk inc flu hosp,2024-12-21,0.0
3,54,quantile,0.025,2024-11-30,wk inc flu hosp,2024-12-21,0.0
3,54,quantile,0.05,2024-11-30,wk inc flu hosp,2024-12-21,1.0
3,54,quantile,0.1,2024-11-30,wk inc flu hosp,2024-12-21,2.0
3,54,quantile,0.15,2024-11-30,wk inc flu hosp,2024-12-21,3.0
3,54,quantile,0.2,2024-11-30,wk inc flu hosp,2024-12-21,4.0
3,54,quantile,0.25,2024-11-30,wk inc flu hosp,2024-12-21,5.0
3,54,quantile,0.3,2024-11-30,wk inc flu hosp,2024-12-21,6.0
3,54,quantile,0.35,2024-11-30,wk inc flu hosp,2024-12-21,7.0
3,54,quantile,0.4,2024-11-30,wk inc flu hosp,2024-12-21,8.0
