horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
2,55,quantile,0.99,2024-01-06,wk inc flu hosp,2024-01-20,1923.0
3,55,quantile,0.01,2024-01-06,wk inc flu hosp,2024-01-27,291.0
3,55,quantile,0.025,2024-01-06,wk inc flu hosp,2024-01-27,325.0
3,55,quantile,0.05,2024-01-06,wk inc flu hosp,2024-01-27,362.0
3,55,quantile,0.1,2024-01-06,wk inc flu hosp,2024-01-27,409.0
3,55,quantile,0.15,2024-01-06,wk inc flu hosp,2024-01-27,445.0
3,55,quantile,0.2,2024-01-06,wk inc flu hosp,2024-01-27,482.0
3,55,quantile,0.25,2024-01-06,wk inc flu hosp,2024-01-27,512.0
3,55,quantile,0.3,2024-01-06,wk inc flu hosp,2024-01-27,542.0
3,55,quantile,0.35,2024-01-06,wk inc flu hosp,2024-01-27,577.0
3,55,quantile,0.4,2024-01-06,wk inc flu hosp,2024-01-27,606.0
3,55,quantile,0.45,2024-01-06,wk inc flu hosp,2024-01-27,641.0
3,55,quantile,0.5,2024-01-06,wk inc flu hosp,2024-01-27,674.0
3,55,quantile,0.55,2024-01-06,wk inc flu hosp,2024-01-27,708.0
3,55,quantile,0.6,2024-01-06,wk inc flu hosp,2024-01-27,749.0
3,55,quantile,0.65,2024-01-06,wk inc flu hosp,2024-01-27,790.0
3,55,quantile,0.7,2024-01-06,wk inc flu hosp,2024-01-27,845.0
3,55,quantile,0.75,2024-01-06,wk inc flu hosp,2024-01-27,916.0
3,55,quantile,0.8,2024-01-06,wk inc flu hosp,2024-01-27,998.0
3,55,quantile,0.85,2024-01-06,wk inc flu hosp,2024-01-27,1131.0
3,55,quantile,0.9,2024-01-06,wk inc flu hosp,2024-01-27,1338.0
3,55,quantile,0.95,2024-01-06,wk inc flu hosp,2024-01-27,1770.0
3,55,quantile,0.975,2024-01-06,wk inc flu hosp,2024-01-27,2186.0
3,55,quantile,0.99,2024-01-06,wk inc flu hosp,2024-01-27,3454.0
-1,56,quantile,0.01,2024-01-06,wk inc flu hosp,2023-12-30,33.0
-1,56,quantile,0.025,2024-01-06,wk inc flu hosp,2023-12-30,36.0
-1,56,quantile,0.05,2024-01-06,wk inc flu hosp,2023-12-30,40.0
-1,56,quantile,0.1,2024-01-06,wk inc flu hosp,2023-12-30,44.0
-1,56,quantile,0.15,2024-01-06,wk inc flu hosp,2023-12-30,47.0
-1,56,quantile,0.2,2024-01-06,wk inc flu hosp,2023-12-30,50.0
-1,56,quantile,0.25,2024-01-06,wk inc flu hosp,2023-12-30,52.0
-1,56,quantile,0.3,2024-01-06,wk inc flu hosp,2023-12-30,54.0
-1,56,quantile,0.35,2024-01-06,wk inc flu hosp,2023-12-30,56.0
-1,56,quantile,0.4,2024-01-06,wk inc flu hosp,2023-12-30,58.0
-1,56,quantile,0.45,2024-01-06,wk inc flu hosp,2023-12-30,60.0
-1,56,quantile,0.5,2024-01-06,wk inc flu hosp,2023-12-30,64.0
-1,56,quantile,0.55,2024-01-06,wk inc flu hosp,2023-12-30,66.0
-1,56,quantile,0.6,2024-01-06,wk inc flu hosp,2023-12-30,68.0
-1,56,quantile,0.65,2024-01-06,wk inc flu hosp,2023-12-30,71.0
-1,56,quantile,0.7,2024-01-06,wk inc flu hosp,2023-12-30,73.0
-1,56,quantile,0.75,2024-01-06,wk inc flu hosp,2023-12-30,76.0
-1,56,quantile,0.8,2024-01-06,wk inc flu hosp,2023-12-30,79.0
-1,56,quantile,0.85,2024-01-06,wk inc flu hosp,2023-12-30,83.0
-1,56,quantile,0.9,2024-01-06,wk inc flu hosp,2023-12-30,90.0
-1,56,quantile,0.95,2024-01-06,wk inc flu hosp,2023-12-30,101.0
-1,56,quantile,0.975,2024-01-06,wk inc flu hosp,2023-12-30,112.0
-1,56,quantile,0.99,2024-01-06,wk inc flu hosp,2023-12-30,128.0
0,56,quantile,0.01,2024-01-06,wk inc flu hosp,2024-01-06,31.0
0,56,quantile,0.025,2024-01-06,wk inc flu hosp,2024-01-06,36.0
0,56,quantile,0.05,2024-01-06,wk inc flu hosp,2024-01-06,40.0
0,56,quantile,0.1,2024-01-06,wk inc flu hosp,2024-01-06,45.0
0,56,quantile,0.15,2024-01-06,wk inc flu hosp,2024-01-06,49.0
0,56,quantile,0.2,2024-01-06,wk inc flu hosp,2024-01-06,52.0
0,56,quantile,0.25,2024-01-06,wk inc flu hosp,2024-01-06,54.0
0,56,quantile,0.3,2024-01-06,wk inc flu hosp,2024-01-06,57.0
0,56,quantile,0.35,2024-01-06,wk inc flu hosp,2024-01-06,59.0
0,56,quantile,0.4,2024-01-06,wk inc flu hosp,2024-01-06,62.0
0,56,quantile,0.45,2024-01-06,wk inc flu hosp,2024-01-06,64.0
0,56,quantile,0.5,2024-01-06,wk inc flu hosp,2024-01-06,68.0
0,56,quantile,0.55,2024-01-06,wk inc flu hosp,2024-01-06,71.0
0,56,quantile,0.6,2024-01-06,wk inc flu hosp,2024-01-06,74.0
0,56,quantile,0.65,2024-01-06,wk inc flu hosp,2024-01-06,77.0
0,56,quantile,0.7,2024-01-06,wk inc flu hosp,2024-01-06,81.0
0,56,quantile,0.75,2024-01-06,wk inc flu hosp,2024-01-06,85.0
0,56,quantile,0.8,2024-01-06,wk inc flu hosp,2024-01-06,90.0
0,56,quantile,0.85,2024-01-06,wk inc flu hosp,2024-01-06,97.0
0,56,quantile,0.9,2024-01-06,wk inc flu hosp,2024-01-06,106.0
0,56,quantile,0.95,2024-01-06,wk inc flu hosp,2024-01-06,124.0
0,56,quantile,0.975,2024-01-06,wk inc flu hosp,2024-01-06,150.0
0,56,quantile,0.99,2024-01-06,wk inc flu hosp,2024-01-06,193.0
1,56,quantile,0.01,2024-01-06,wk inc flu hosp,2024-01-13,31.0
1,56,quantile,0.025,2024-01-06,wk inc flu hosp,2024-01-13,34.0
1,56,quantile,0.05,2024-01-06,wk inc flu hosp,2024-01-13,39.0
1,56,quantile,0.1,2024-01-06,wk inc flu hosp,2024-01-13,45.0
1,56,quantile,0.15,2024-01-06,wk inc flu hosp,2024-01-13,49.0
1,56,quantile,0.2,2024-01-06,wk inc flu hosp,2024-01-13,53.0
1,56,quantile,0.25,2024-01-06,wk inc flu hosp,2024-01-13,56.0
1,56,quantile,0.3,2024-01-06,wk inc flu hosp,2024-01-13,59.0
1,56,quantile,0.35,2024-01-06,wk inc flu hosp,2024-01-13,63.0
1,56,quantile,0.4,2024-01-06,wk inc flu hosp,2024-01-13,65.0
1,56,quantile,0.45,2024-01-06,wk inc flu hosp,2024-01-13,69.0
1,56,quantile,0.5,2024-01-06,wk inc flu hosp,2024-01-13,73.0
1,56,quantile,0.55,2024-01-06,wk inc flu hosp,2024-01-13,76.0
1,56,quantile,0.6,2024-01-06,wk inc flu hosp,2024-01-13,80.0
1,56,quantile,0.65,2024-01-06,wk inc flu hosp,2024-01-13,83.0
1,56,quantile,0.7,2024-01-06,wk inc flu hosp,2024-01-13,88.0
1,56,quantile,0.75,2024-01-06,wk inc flu hosp,2024-01-13,93.0
1,56,quantile,0.8,2024-01-06,wk inc flu hosp,2024-01-13,101.0
1,56,quantile,0.85,2024-01-06,wk inc flu hosp,2024-01-13,112.0
1,56,quantile,0.9,2024-01-06,wk inc flu hosp,2024-01-13,128.0
1,56,quantile,0.95,2024-01-06,wk inc flu hosp,2024-01-13,167.0
1,56,quantile,0.975,2024-01-06,wk inc flu hosp,2024-01-13,244.0
1,56,quantile,0.99,2024-01-06,wk inc flu hosp,2024-01-13,389.0
2,56,quantile,0.01,2024-01-06,wk inc flu hosp,2024-01-20,35.0
2,56,quantile,0.025,2024-01-06,wk inc flu hosp,2024-01-20,39.0
2,56,quantile,0.05,2024-01-06,wk inc flu hosp,2024-01-20,43.0
2,56,quantile,0.1,2024-01-06,wk inc flu hosp,2024-01-20,50.0
2,56,quantile,0.15,2024-01-06,wk inc flu hosp,2024-01-20,56.0
2,56,quantile,0.2,2024-01-06,wk inc flu hosp,2024-01-20,60.0
2,56,quantile,0.25,2024-01-06,wk inc flu hosp,2024-01-20,64.0
2,56,quantile,0.3,2024-01-06,wk inc flu hosp,2024-01-20,68.0
2,56,quantile,0.35,2024-01-06,wk inc flu hosp,2024-01-20,71.0
2,56,quantile,0.4,2024-01-06,wk inc flu hosp,2024-01-20,75.0
2,56,quantile,0.45,2024-01-06,wk inc flu hosp,2024-01-20,79.0
2,56,quantile,0.5,2024-01-06,wk inc flu hosp,2024-01-20,84.0
2,56,quantile,0.55,2024-01-06,wk inc flu hosp,2024-01-20,89.0
2,56,quantile,0.6,2024-01-06,wk inc flu hosp,2024-01-20,94.0
2,56,quantile,0.65,2024-01-06,wk inc flu hosp,2024-01-20,100.0
2,56,quantile,0.7,2024-01-06,wk inc flu hosp,2024-01-20,105.0
2,56,quantile,0.75,2024-01-06,wk inc flu hosp,2024-01-20,115.0
2,56,quantile,0.8,2024-01-06,wk inc flu hosp,2024-01-20,127.0
2,56,quantile,0.85,2024-01-06,wk inc flu hosp,2024-01-20,144.0
2,56,quantile,0.9,2024-01-06,wk inc flu hosp,2024-01-20,178.0
2,56,quantile,0.95,2024-01-06,wk inc flu hosp,2024-01-20,261.0
2,56,quantile,0.975,2024-01-06,wk inc flu hosp,2024-01-20,397.0
2,56,quantile,0.99,2024-01-06,wk inc flu hosp,2024-01-20,694.0
3,56,quantile,0.01,2024-01-06,wk inc flu hosp,2024-01-27,30.0
3,56,quantile,0.025,2024-01-06,wk inc flu hosp,2024-01-27,33.0
3,56,quantile,0.05,2024-01-06,wk inc flu hosp,2024-01-27,38.0
3,56,quantile,0.1,2024-01-06,wk inc flu hosp,2024-01-27,45.0
3,56,quantile,0.15,2024-01-06,wk inc flu hosp,2024-01-27,51.0
3,56,quantile,0.2,2024-01-06,wk inc flu hosp,2024-01-27,56.0
3,56,quantile,0.25,2024-01-06,wk inc flu hosp,2024-01-27,60.0
3,56,quantile,0.3,2024-01-06,wk inc flu hosp,2024-01-27,65.0
3,56,quantile,0.35,2024-01-06,wk inc flu hosp,2024-01-27,69.0
3,56,quantile,0.4,2024-01-06,wk inc flu hosp,2024-01-27,74.0
3,56,quantile,0.45,2024-01-06,wk inc flu hosp,2024-01-27,78.0
3,56,quantile,0.5,2024-01-06,wk inc flu hosp,2024-01-27,85.0
3,56,quantile,0.55,2024-01-06,wk inc flu hosp,2024-01-27,91.0
3,56,quantile,0.6,2024-01-06,wk inc flu hosp,2024-01-27,98.0
3,56,quantile,0.65,2024-01-06,wk inc flu hosp,2024-01-27,106.0
3,56,quantile,0.7,2024-01-06,wk inc flu hosp,2024-01-27,114.0
3,56,quantile,0.75,2024-01-06,wk inc flu hosp,2024-01-27,128.0
3,56,quantile,0.8,2024-01-06,wk inc flu hosp,2024-01-27,147.0
3,56,quantile,0.85,2024-01-06,wk inc flu hosp,2024-01-27,174.0
3,56,quantile,0.9,2024-01-06,wk inc flu hosp,2024-01-27,222.0
3,56,quantile,0.95,2024-01-06,wk inc flu hosp,2024-01-27,390.0
3,56,quantile,0.975,2024-01-06,wk inc flu hosp,2024-01-27,720.0
3,56,quantile,0.99,2024-01-06,wk inc flu hosp,2024-01-27,1631.0
-1,72,quantile,0.01,2024-01-06,wk inc flu hosp,2023-12-30,32.0
-1,72,quantile,0.025,2024-01-06,wk inc flu hosp,2023-12-30,36.0
-1,72,quantile,0.05,2024-01-06,wk inc flu hosp,2023-12-30,39.0
-1,72,quantile,0.1,2024-01-06,wk inc flu hosp,2023-12-30,44.0
-1,72,quantile,0.15,2024-01-06,wk inc flu hosp,2023-12-30,47.0
-1,72,quantile,0.2,2024-01-06,wk inc flu hosp,2023-12-30,49.0
-1,72,quantile,0.25,2024-01-06,wk inc flu hosp,2023-12-30,51.0
-1,72,quantile,0.3,2024-01-06,wk inc flu hosp,2023-12-30,53.0
-1,72,quantile,0.35,2024-01-06,wk inc flu hosp,2023-12-30,55.0
-1,72,quantile,0.4,2024-01-06,wk inc flu hosp,2023-12-30,56.0
-1,72,quantile,0.45,2024-01-06,wk inc flu hosp,2023-12-30,58.0
-1,72,quantile,0.5,2024-01-06,wk inc flu hosp,2023-12-30,60.0
-1,72,quantile,0.55,2024-01-06,wk inc flu hosp,2023-12-30,62.0
-1,72,quantile,0.6,2024-01-06,wk inc flu hosp,2023-12-30,63.0
-1,72,quantile,0.65,2024-01-06,wk inc flu hosp,2023-12-30,65.0
-1,72,quantile,0.7,2024-01-06,wk inc flu hosp,2023-12-30,66.0
-1,72,quantile,0.75,2024-01-06,wk inc flu hosp,2023-12-30,68.0
-1,72,quantile,0.8,2024-01-06,wk inc flu hosp,2023-12-30,70.0
-1,72,quantile,0.85,2024-01-06,wk inc flu hosp,2023-12-30,73.0
-1,72,quantile,0.9,2024-01-06,wk inc flu hosp,2023-12-30,76.0
-1,72,quantile,0.95,2024-01-06,wk inc flu hosp,2023-12-30,81.0
-1,72,quantile,0.975,2024-01-06,wk inc flu hosp,2023-12-30,85.0
-1,72,quantile,0.99,2024-01-06,wk inc flu hosp,2023-12-30,91.0
0,72,quantile,0.01,2024-01-06,wk inc flu hosp,2024-01-06,26.0
0,72,quantile,0.025,2024-01-06,wk inc flu hosp,2024-01-06,29.0
0,72,quantile,0.05,2024-01-06,wk inc flu hosp,2024-01-06,32.0
0,72,quantile,0.1,2024-01-06,wk inc flu hosp,2024-01-06,36.0
0,72,quantile,0.15,2024-01-06,wk inc flu hosp,2024-01-06,40.0
0,72,quantile,0.2,2024-01-06,wk inc flu hosp,2024-01-06,43.0
0,72,quantile,0.25,2024-01-06,wk inc flu hosp,2024-01-06,45.0
0,72,quantile,0.3,2024-01-06,wk inc flu hosp,2024-01-06,47.0
0,72,quantile,0.35,2024-01-06,wk inc flu hosp,2024-01-06,50.0
0,72,quantile,0.4,2024-01-06,wk inc flu hosp,2024-01-06,51.0
0,72,quantile,0.45,2024-01-06,wk inc flu hosp,2024-01-06,53.0
0,72,quantile,0.5,2024-01-06,wk inc flu hosp,2024-01-06,56.0
0,72,quantile,0.55,2024-01-06,wk inc flu hosp,2024-01-06,58.0
0,72,quantile,0.6,2024-01-06,wk inc flu hosp,2024-01-06,60.0
0,72,quantile,0.65,2024-01-06,wk inc flu hosp,2024-01-06,62.0
0,72,quantile,0.7,2024-01-06,wk inc flu hosp,2024-01-06,64.0
0,72,quantile,0.75,2024-01-06,wk inc flu hosp,2024-01-06,67.0
0,72,quantile,0.8,2024-01-06,wk inc flu hosp,2024-01-06,69.0
0,72,quantile,0.85,2024-01-06,wk inc flu hosp,2024-01-06,72.0
0,72,quantile,0.9,2024-01-06,wk inc flu hosp,2024-01-06,76.0
0,72,quantile,0.95,2024-01-06,wk inc flu hosp,2024-01-06,82.0
0,72,quantile,0.975,2024-01-06,wk inc flu hosp,2024-01-06,89.0
0,72,quantile,0.99,2024-01-06,wk inc flu hosp,2024-01-06,96.0
1,72,quantile,0.01,2024-01-06,wk inc flu hosp,2024-01-13,19.0
1,72,quantile,0.025,2024-01-06,wk inc flu hosp,2024-01-13,24.0
1,72,quantile,0.05,2024-01-06,wk inc flu hosp,2024-01-13,27.0
1,72,quantile,0.1,2024-01-06,wk inc flu hosp,2024-01-13,31.0
1,72,quantile,0.15,2024-01-06,wk inc flu hosp,2024-01-13,34.0
1,72,quantile,0.2,2024-01-06,wk inc flu hosp,2024-01-13,36.0
1,72,quantile,0.25,2024-01-06,wk inc flu hosp,2024-01-13,38.0
1,72,quantile,0.3,2024-01-06,wk inc flu hosp,2024-01-13,41.0
1,72,quantile,0.35,2024-01-06,wk inc flu hosp,2024-01-13,44.0
1,72,quantile,0.4,2024-01-06,wk inc flu hosp,2024-01-13,46.0
1,72,quantile,0.45,2024-01-06,wk inc flu hosp,2024-01-13,48.0
1,72,quantile,0.5,2024-01-06,wk inc flu hosp,2024-01-13,52.0
1,72,quantile,0.55,2024-01-06,wk inc flu hosp,2024-01-13,55.0
1,72,quantile,0.6,2024-01-06,wk inc flu hosp,2024-01-13,57.0
1,72,quantile,0.65,2024-01-06,wk inc flu hosp,2024-01-13,60.0
1,72,quantile,0.7,2024-01-06,wk inc flu hosp,2024-01-13,62.0
1,72,quantile,0.75,2024-01-06,wk inc flu hosp,2024-01-13,66.0
1,72,quantile,0.8,2024-01-06,wk inc flu hosp,2024-01-13,69.0
1,72,quantile,0.85,2024-01-06,wk inc flu hosp,2024-01-13,73.0
1,72,quantile,0.9,2024-01-06,wk inc flu hosp,2024-01-13,79.0
1,72,quantile,0.95,2024-01-06,wk inc flu hosp,2024-01-13,88.0
1,72,quantile,0.975,2024-01-06,wk inc flu hosp,2024-01-13,95.0
1,72,quantile,0.99,2024-01-06,wk inc flu hosp,2024-01-13,105.0
2,72,quantile,0.01,2024-01-06,wk inc flu hosp,2024-01-20,14.0
2,72,quantile,0.025,2024-01-06,wk inc flu hosp,2024-01-20,18.0
2,72,quantile,0.05,2024-01-06,wk inc flu hosp,2024-01-20,22.0
2,72,quantile,0.1,2024-01-06,wk inc flu hosp,2024-01-20,26.0
2,72,quantile,0.15,2024-01-06,wk inc flu hosp,2024-01-20,30.0
2,72,quantile,0.2,2024-01-06,wk inc flu hosp,2024-01-20,32.0
2,72,quantile,0.25,2024-01-06,wk inc flu hosp,2024-01-20,34.0
2,72,quantile,0.3,2024-01-06,wk inc flu hosp,2024-01-20,37.0
2,72,quantile,0.35,2024-01-06,wk inc flu hosp,2024-01-20,39.0
2,72,quantile,0.4,2024-01-06,wk inc flu hosp,2024-01-20,41.0
2,72,quantile,0.45,2024-01-06,wk inc flu hosp,2024-01-20,44.0
2,72,quantile,0.5,2024-01-06,wk inc flu hosp,2024-01-20,48.0
2,72,quantile,0.55,2024-01-06,wk inc flu hosp,2024-01-20,51.0
2,72,quantile,0.6,2024-01-06,wk inc flu hosp,2024-01-20,54.0
2,72,quantile,0.65,2024-01-06,wk inc flu hosp,2024-01-20,57.0
2,72,quantile,0.7,2024-01-06,wk inc flu hosp,2024-01-20,60.0
2,72,quantile,0.75,2024-01-06,wk inc flu hosp,2024-01-20,64.0
2,72,quantile,0.8,2024-01-06,wk inc flu hosp,2024-01-20,69.0
2,72,quantile,0.85,2024-01-06,wk inc flu hosp,2024-01-20,75.0
2,72,quantile,0.9,2024-01-06,wk inc flu hosp,2024-01-20,82.0
2,72,quantile,0.95,2024-01-06,wk inc flu hosp,2024-01-20,94.0
2,72,quantile,0.975,2024-01-06,wk inc flu hosp,2024-01-20,105.0
2,72,quantile,0.99,2024-01-06,wk inc flu hosp,2024-01-20,116.0
3,72,quantile,0.01,2024-01-06,wk inc flu hosp,2024-01-27,12.0
3,72,quantile,0.025,2024-01-06,wk inc flu hosp,2024-01-27,15.0
3,72,quantile,0.05,2024-01-06,wk inc flu hosp,2024-01-27,20.0
3,72,quantile,0.1,2024-01-06,wk inc flu hosp,2024-01-27,25.0
3,72,quantile,0.15,2024-01-06,wk inc flu hosp,2024-01-27,29.0
3,72,quantile,0.2,2024-01-06,wk inc flu hosp,2024-01-27,33.0
3,72,quantile,0.25,2024-01-06,wk inc flu hosp,2024-01-27,35.0
3,72,quantile,0.3,2024-01-06,wk inc flu hosp,2024-01-27,38.0
3,72,quantile,0.35,2024-01-06,wk inc flu hosp,2024-01-27,40.0
3,72,quantile,0.4,2024-01-06,wk inc flu hosp,2024-01-27,42.0
3,72,quantile,0.45,2024-01-06,wk inc flu hosp,2024-01-27,45.0
3,72,quantile,0.5,2024-01-06,wk inc flu hosp,2024-01-27,49.0
3,72,quantile,0.55,2024-01-06,wk inc flu hosp,2024-01-27,52.0
3,72,quantile,0.6,2024-01-06,wk inc flu hosp,2024-01-27,56.0
3,72,quantile,0.65,2024-01-06,wk inc flu hosp,2024-01-27,61.0
3,72,quantile,0.7,2024-01-06,wk inc flu hosp,2024-01-27,65.0
3,72,quantile,0.75,2024-01-06,wk inc flu hosp,2024-01-27,70.0
3,72,quantile,0.8,2024-01-06,wk inc flu hosp,2024-01-27,75.0
3,72,quantile,0.85,2024-01-06,wk inc flu hosp,2024-01-27,82.0
3,72,quantile,0.9,2024-01-06,wk inc flu hosp,2024-01-27,90.0
3,72,quantile,0.95,2024-01-06,wk inc flu hosp,2024-01-27,106.0
3,72,quantile,0.975,2024-01-06,wk inc flu hosp,2024-01-27,122.0
3,72,quantile,0.99,2024-01-06,wk inc flu hosp,2024-01-27,154.0
-1,US,quantile,0.01,2024-01-06,wk inc flu hosp,2023-12-30,17076.0
-1,US,quantile,0.025,2024-01-06,wk inc flu hosp,2023-12-30,17659.0
-1,US,quantile,0.05,2024-01-06,wk inc flu hosp,2023-12-30,18222.0
-1,US,quantile,0.1,2024-01-06,wk inc flu hosp,2023-12-30,18776.0
-1,US,quantile,0.15,2024-01-06,wk inc flu hosp,2023-12-30,19181.0
-1,US,quantile,0.2,2024-01-06,wk inc flu hosp,2023-12-30,19507.0
-1,US,quantile,0.25,2024-01-06,wk inc flu hosp,2023-12-30,19763.0
-1,US,quantile,0.3,2024-01-06,wk inc flu hosp,2023-12-30,20005.0
-1,US,quantile,0.35,2024-01-06,wk inc flu hosp,2023-12-30,20232.0
-1,US,quantile,0.4,2024-01-06,wk inc flu hosp,2023-12-30,20440.0
-1,US,quantile,0.45,2024-01-06,wk inc flu hosp,2023-12-30,20650.0
-1,US,quantile,0.5,2024-01-06,wk inc flu hosp,2023-12-30,20830.0
-1,US,quantile,0.55,2024-01-06,wk inc flu hosp,2023-12-30,21028.0
-1,US,quantile,0.6,2024-01-06,wk inc flu hosp,2023-12-30,21240.0
-1,US,quantile,0.65,2024-01-06,wk inc flu hosp,2023-12-30,21447.0
-1,US,quantile,0.7,2024-01-06,wk inc flu hosp,2023-12-30,21701.0
-1,US,quantile,0.75,2024-01-06,wk inc flu hosp,2023-12-30,21951.0
-1,US,quantile,0.8,2024-01-06,wk inc flu hosp,2023-12-30,22265.0
-1,US,quantile,0.85,2024-01-06,wk inc flu hosp,2023-12-30,22584.0
-1,US,quantile,0.9,2024-01-06,wk inc flu hosp,2023-12-30,23014.0
-1,US,quantile,0.95,2024-01-06,wk inc flu hosp,2023-12-30,23601.0
-1,US,quantile,0.975,2024-01-06,wk inc flu hosp,2023-12-30,24142.0
-1,US,quantile,0.99,2024-01-06,wk inc flu hosp,2023-12-30,24842.0
0,US,quantile,0.01,2024-01-06,wk inc flu hosp,2024-01-06,20398.0
0,US,quantile,0.025,2024-01-06,wk inc flu hosp,2024-01-06,21281.0
0,US,quantile,0.05,2024-01-06,wk inc flu hosp,2024-01-06,22019.0
0,US,quantile,0.1,2024-01-06,wk inc flu hosp,2024-01-06,22874.0
0,US,quantile,0.15,2024-01-06,wk inc flu hosp,2024-01-06,23501.0
0,US,quantile,0.2,2024-01-06,wk inc flu hosp,2024-01-06,23955.0
0,US,quantile,0.25,2024-01-06,wk inc flu hosp,2024-01-06,24336.0
0,US,quantile,0.3,2024-01-06,wk inc flu hosp,2024-01-06,24684.0
0,US,quantile,0.35,2024-01-06,wk inc flu hosp,2024-01-06,25034.0
0,US,quantile,0.4,2024-01-06,wk inc flu hosp,2024-01-06,25384.0
0,US,quantile,0.45,2024-01-06,wk inc flu hosp,2024-01-06,25713.0
0,US,quantile,0.5,2024-01-06,wk inc flu hosp,2024-01-06,26020.0
0,US,quantile,0.55,2024-01-06,wk inc flu hosp,2024-01-06,26392.0
0,US,quantile,0.6,2024-01-06,wk inc flu hosp,2024-01-06,26699.0
0,US,quantile,0.65,2024-01-06,wk inc flu hosp,2024-01-06,27036.0
0,US,quantile,0.7,2024-01-06,wk inc flu hosp,2024-01-06,27390.0
0,US,quantile,0.75,2024-01-06,wk inc flu hosp,2024-01-06,27809.0
0,US,quantile,0.8,2024-01-06,wk inc flu hosp,2024-01-06,28255.0
0,US,quantile,0.85,2024-01-06,wk inc flu hosp,2024-01-06,28759.0
0,US,quantile,0.9,2024-01-06,wk inc flu hosp,2024-01-06,29435.0
0,US,quantile,0.95,2024-01-06,wk inc flu hosp,2024-01-06,30410.0
0,US,quantile,0.975,2024-01-06,wk inc flu hosp,2024-01-06,31327.0
0,US,quantile,0.99,2024-01-06,wk inc flu hosp,2024-01-06,32312.0
1,US,quantile,0.01,2024-01-06,wk inc flu hosp,2024-01-13,22254.0
1,US,quantile,0.025,2024-01-06,wk inc flu hosp,2024-01-13,23887.0
1,US,quantile,0.05,2024-01-06,wk inc flu hosp,2024-01-13,25020.0
1,US,quantile,0.1,2024-01-06,wk inc flu hosp,2024-01-13,26245.0
1,US,quantile,0.15,2024-01-06,wk inc flu hosp,2024-01-13,27075.0
1,US,quantile,0.2,2024-01-06,wk inc flu hosp,2024-01-13,27777.0
1,US,quantile,0.25,2024-01-06,wk inc flu hosp,2024-01-13,28414.0
1,US,quantile,0.3,2024-01-06,wk inc flu hosp,2024-01-13,28939.0
1,US,quantile,0.35,2024-01-06,wk inc flu hosp,2024-01-13,29450.0
1,US,quantile,0.4,2024-01-06,wk inc flu hosp,2024-01-13,29955.0
1,US,quantile,0.45,2024-01-06,wk inc flu hosp,2024-01-13,30404.0
1,US,quantile,0.5,2024-01-06,wk inc flu hosp,2024-01-13,30881.0
1,US,quantile,0.55,2024-01-06,wk inc flu hosp,2024-01-13,31383.0
1,US,quantile,0.6,2024-01-06,wk inc flu hosp,2024-01-13,31886.0
1,US,quantile,0.65,2024-01-06,wk inc flu hosp,2024-01-13,32469.0
1,US,quantile,0.7,2024-01-06,wk inc flu hosp,2024-01-13,33001.0
1,US,quantile,0.75,2024-01-06,wk inc flu hosp,2024-01-13,33667.0
1,US,quantile,0.8,2024-01-06,wk inc flu hosp,2024-01-13,34345.0
1,US,quantile,0.85,2024-01-06,wk inc flu hosp,2024-01-13,35194.0
1,US,quantile,0.9,2024-01-06,wk inc flu hosp,2024-01-13,36273.0
1,US,quantile,0.95,2024-01-06,wk inc flu hosp,2024-01-13,37971.0
1,US,quantile,0.975,2024-01-06,wk inc flu hosp,2024-01-13,39337.0
1,US,quantile,0.99,2024-01-06,wk inc flu hosp,2024-01-13,41039.0
2,US,quantile,0.01,2024-01-06,wk inc flu hosp,2024-01-20,22977.0
2,US,quantile,0.025,2024-01-06,wk inc flu hosp,2024-01-20,24706.0
2,US,quantile,0.05,2024-01-06,wk inc flu hosp,2024-01-20,26457.0
2,US,quantile,0.1,2024-01-06,wk inc flu hosp,2024-01-20,28348.0
2,US,quantile,0.15,2024-01-06,wk inc flu hosp,2024-01-20,29821.0
2,US,quantile,0.2,2024-01-06,wk inc flu hosp,2024-01-20,31049.0
2,US,quantile,0.25,2024-01-06,wk inc flu hosp,2024-01-20,32094.0
2,US,quantile,0.3,2024-01-06,wk inc flu hosp,2024-01-20,33071.0
2,US,quantile,0.35,2024-01-06,wk inc flu hosp,2024-01-20,33936.0
2,US,quantile,0.4,2024-01-06,wk inc flu hosp,2024-01-20,34856.0
2,US,quantile,0.45,2024-01-06,wk inc flu hosp,2024-01-20,35745.0
2,US,quantile,0.5,2024-01-06,wk inc flu hosp,2024-01-20,36698.0
2,US,quantile,0.55,2024-01-06,wk inc flu hosp,2024-01-20,37584.0
2,US,quantile,0.6,2024-01-06,wk inc flu hosp,2024-01-20,38541.0
2,US,quantile,0.65,2024-01-06,wk inc flu hosp,2024-01-20,39596.0
2,US,quantile,0.7,2024-01-06,wk inc flu hosp,2024-01-20,40827.0
2,US,quantile,0.75,2024-01-06,wk inc flu hosp,2024-01-20,42219.0
2,US,quantile,0.8,2024-01-06,wk inc flu hosp,2024-01-20,43651.0
2,US,quantile,0.85,2024-01-06,wk inc flu hosp,2024-01-20,45473.0
2,US,quantile,0.9,2024-01-06,wk inc flu hosp,2024-01-20,47960.0
2,US,quantile,0.95,2024-01-06,wk inc flu hosp,2024-01-20,52091.0
2,US,quantile,0.975,2024-01-06,wk inc flu hosp,2024-01-20,56186.0
