horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,34,quantile,0.975,2026-02-28,wk inc flu hosp,2026-03-07,436.0
1,34,quantile,0.99,2026-02-28,wk inc flu hosp,2026-03-07,468.0
2,34,quantile,0.01,2026-02-28,wk inc flu hosp,2026-03-14,81.0
2,34,quantile,0.025,2026-02-28,wk inc flu hosp,2026-03-14,87.0
2,34,quantile,0.05,2026-02-28,wk inc flu hosp,2026-03-14,94.0
2,34,quantile,0.1,2026-02-28,wk inc flu hosp,2026-03-14,112.0
2,34,quantile,0.15,2026-02-28,wk inc flu hosp,2026-03-14,132.0
2,34,quantile,0.2,2026-02-28,wk inc flu hosp,2026-03-14,156.0
2,34,quantile,0.25,2026-02-28,wk inc flu hosp,2026-03-14,175.0
2,34,quantile,0.3,2026-02-28,wk inc flu hosp,2026-03-14,192.0
2,34,quantile,0.35,2026-02-28,wk inc flu hosp,2026-03-14,208.0
2,34,quantile,0.4,2026-02-28,wk inc flu hosp,2026-03-14,221.0
2,34,quantile,0.45,2026-02-28,wk inc flu hosp,2026-03-14,236.0
2,34,quantile,0.5,2026-02-28,wk inc flu hosp,2026-03-14,252.0
2,34,quantile,0.55,2026-02-28,wk inc flu hosp,2026-03-14,269.0
2,34,quantile,0.6,2026-02-28,wk inc flu hosp,2026-03-14,283.0
2,34,quantile,0.65,2026-02-28,wk inc flu hosp,2026-03-14,298.0
2,34,quantile,0.7,2026-02-28,wk inc flu hosp,2026-03-14,315.0
2,34,quantile,0.75,2026-02-28,wk inc flu hosp,2026-03-14,331.0
2,34,quantile,0.8,2026-02-28,wk inc flu hosp,2026-03-14,351.0
2,34,quantile,0.85,2026-02-28,wk inc flu hosp,2026-03-14,374.0
2,34,quantile,0.9,2026-02-28,wk inc flu hosp,2026-03-14,400.0
2,34,quantile,0.95,2026-02-28,wk inc flu hosp,2026-03-14,441.0
2,34,quantile,0.975,2026-02-28,wk inc flu hosp,2026-03-14,469.0
2,34,quantile,0.99,2026-02-28,wk inc flu hosp,2026-03-14,504.0
3,34,quantile,0.01,2026-02-28,wk inc flu hosp,2026-03-21,47.0
3,34,quantile,0.025,2026-02-28,wk inc flu hosp,2026-03-21,50.0
3,34,quantile,0.05,2026-02-28,wk inc flu hosp,2026-03-21,53.0
3,34,quantile,0.1,2026-02-28,wk inc flu hosp,2026-03-21,57.0
3,34,quantile,0.15,2026-02-28,wk inc flu hosp,2026-03-21,84.0
3,34,quantile,0.2,2026-02-28,wk inc flu hosp,2026-03-21,118.0
3,34,quantile,0.25,2026-02-28,wk inc flu hosp,2026-03-21,144.0
3,34,quantile,0.3,2026-02-28,wk inc flu hosp,2026-03-21,166.0
3,34,quantile,0.35,2026-02-28,wk inc flu hosp,2026-03-21,191.0
3,34,quantile,0.4,2026-02-28,wk inc flu hosp,2026-03-21,216.0
3,34,quantile,0.45,2026-02-28,wk inc flu hosp,2026-03-21,238.0
3,34,quantile,0.5,2026-02-28,wk inc flu hosp,2026-03-21,263.0
3,34,quantile,0.55,2026-02-28,wk inc flu hosp,2026-03-21,283.0
3,34,quantile,0.6,2026-02-28,wk inc flu hosp,2026-03-21,308.0
3,34,quantile,0.65,2026-02-28,wk inc flu hosp,2026-03-21,331.0
3,34,quantile,0.7,2026-02-28,wk inc flu hosp,2026-03-21,359.0
3,34,quantile,0.75,2026-02-28,wk inc flu hosp,2026-03-21,386.0
3,34,quantile,0.8,2026-02-28,wk inc flu hosp,2026-03-21,416.0
3,34,quantile,0.85,2026-02-28,wk inc flu hosp,2026-03-21,451.0
3,34,quantile,0.9,2026-02-28,wk inc flu hosp,2026-03-21,495.0
3,34,quantile,0.95,2026-02-28,wk inc flu hosp,2026-03-21,553.0
3,34,quantile,0.975,2026-02-28,wk inc flu hosp,2026-03-21,613.0
3,34,quantile,0.99,2026-02-28,wk inc flu hosp,2026-03-21,694.0
0,35,quantile,0.01,2026-02-28,wk inc flu hosp,2026-02-28,39.0
0,35,quantile,0.025,2026-02-28,wk inc flu hosp,2026-02-28,50.0
0,35,quantile,0.05,2026-02-28,wk inc flu hosp,2026-02-28,60.0
0,35,quantile,0.1,2026-02-28,wk inc flu hosp,2026-02-28,72.0
0,35,quantile,0.15,2026-02-28,wk inc flu hosp,2026-02-28,80.0
0,35,quantile,0.2,2026-02-28,wk inc flu hosp,2026-02-28,85.0
0,35,quantile,0.25,2026-02-28,wk inc flu hosp,2026-02-28,90.0
0,35,quantile,0.3,2026-02-28,wk inc flu hosp,2026-02-28,95.0
0,35,quantile,0.35,2026-02-28,wk inc flu hosp,2026-02-28,99.0
0,35,quantile,0.4,2026-02-28,wk inc flu hosp,2026-02-28,103.0
0,35,quantile,0.45,2026-02-28,wk inc flu hosp,2026-02-28,106.0
0,35,quantile,0.5,2026-02-28,wk inc flu hosp,2026-02-28,109.0
0,35,quantile,0.55,2026-02-28,wk inc flu hosp,2026-02-28,113.0
0,35,quantile,0.6,2026-02-28,wk inc flu hosp,2026-02-28,116.0
0,35,quantile,0.65,2026-02-28,wk inc flu hosp,2026-02-28,121.0
0,35,quantile,0.7,2026-02-28,wk inc flu hosp,2026-02-28,125.0
0,35,quantile,0.75,2026-02-28,wk inc flu hosp,2026-02-28,130.0
0,35,quantile,0.8,2026-02-28,wk inc flu hosp,2026-02-28,135.0
0,35,quantile,0.85,2026-02-28,wk inc flu hosp,2026-02-28,141.0
0,35,quantile,0.9,2026-02-28,wk inc flu hosp,2026-02-28,150.0
0,35,quantile,0.95,2026-02-28,wk inc flu hosp,2026-02-28,160.0
0,35,quantile,0.975,2026-02-28,wk inc flu hosp,2026-02-28,170.0
0,35,quantile,0.99,2026-02-28,wk inc flu hosp,2026-02-28,180.0
1,35,quantile,0.01,2026-02-28,wk inc flu hosp,2026-03-07,38.0
1,35,quantile,0.025,2026-02-28,wk inc flu hosp,2026-03-07,51.0
1,35,quantile,0.05,2026-02-28,wk inc flu hosp,2026-03-07,61.0
1,35,quantile,0.1,2026-02-28,wk inc flu hosp,2026-03-07,72.0
1,35,quantile,0.15,2026-02-28,wk inc flu hosp,2026-03-07,79.0
1,35,quantile,0.2,2026-02-28,wk inc flu hosp,2026-03-07,86.0
1,35,quantile,0.25,2026-02-28,wk inc flu hosp,2026-03-07,93.0
1,35,quantile,0.3,2026-02-28,wk inc flu hosp,2026-03-07,98.0
1,35,quantile,0.35,2026-02-28,wk inc flu hosp,2026-03-07,103.0
1,35,quantile,0.4,2026-02-28,wk inc flu hosp,2026-03-07,108.0
1,35,quantile,0.45,2026-02-28,wk inc flu hosp,2026-03-07,112.0
1,35,quantile,0.5,2026-02-28,wk inc flu hosp,2026-03-07,117.0
1,35,quantile,0.55,2026-02-28,wk inc flu hosp,2026-03-07,121.0
1,35,quantile,0.6,2026-02-28,wk inc flu hosp,2026-03-07,126.0
1,35,quantile,0.65,2026-02-28,wk inc flu hosp,2026-03-07,132.0
1,35,quantile,0.7,2026-02-28,wk inc flu hosp,2026-03-07,137.0
1,35,quantile,0.75,2026-02-28,wk inc flu hosp,2026-03-07,142.0
1,35,quantile,0.8,2026-02-28,wk inc flu hosp,2026-03-07,148.0
1,35,quantile,0.85,2026-02-28,wk inc flu hosp,2026-03-07,156.0
1,35,quantile,0.9,2026-02-28,wk inc flu hosp,2026-03-07,165.0
1,35,quantile,0.95,2026-02-28,wk inc flu hosp,2026-03-07,178.0
1,35,quantile,0.975,2026-02-28,wk inc flu hosp,2026-03-07,191.0
1,35,quantile,0.99,2026-02-28,wk inc flu hosp,2026-03-07,203.0
2,35,quantile,0.01,2026-02-28,wk inc flu hosp,2026-03-14,24.0
2,35,quantile,0.025,2026-02-28,wk inc flu hosp,2026-03-14,31.0
2,35,quantile,0.05,2026-02-28,wk inc flu hosp,2026-03-14,39.0
2,35,quantile,0.1,2026-02-28,wk inc flu hosp,2026-03-14,50.0
2,35,quantile,0.15,2026-02-28,wk inc flu hosp,2026-03-14,57.0
2,35,quantile,0.2,2026-02-28,wk inc flu hosp,2026-03-14,62.0
2,35,quantile,0.25,2026-02-28,wk inc flu hosp,2026-03-14,66.0
2,35,quantile,0.3,2026-02-28,wk inc flu hosp,2026-03-14,72.0
2,35,quantile,0.35,2026-02-28,wk inc flu hosp,2026-03-14,78.0
2,35,quantile,0.4,2026-02-28,wk inc flu hosp,2026-03-14,85.0
2,35,quantile,0.45,2026-02-28,wk inc flu hosp,2026-03-14,91.0
2,35,quantile,0.5,2026-02-28,wk inc flu hosp,2026-03-14,97.0
2,35,quantile,0.55,2026-02-28,wk inc flu hosp,2026-03-14,103.0
2,35,quantile,0.6,2026-02-28,wk inc flu hosp,2026-03-14,109.0
2,35,quantile,0.65,2026-02-28,wk inc flu hosp,2026-03-14,115.0
2,35,quantile,0.7,2026-02-28,wk inc flu hosp,2026-03-14,121.0
2,35,quantile,0.75,2026-02-28,wk inc flu hosp,2026-03-14,129.0
2,35,quantile,0.8,2026-02-28,wk inc flu hosp,2026-03-14,138.0
2,35,quantile,0.85,2026-02-28,wk inc flu hosp,2026-03-14,147.0
2,35,quantile,0.9,2026-02-28,wk inc flu hosp,2026-03-14,160.0
2,35,quantile,0.95,2026-02-28,wk inc flu hosp,2026-03-14,180.0
2,35,quantile,0.975,2026-02-28,wk inc flu hosp,2026-03-14,197.0
2,35,quantile,0.99,2026-02-28,wk inc flu hosp,2026-03-14,212.0
3,35,quantile,0.01,2026-02-28,wk inc flu hosp,2026-03-21,18.0
3,35,quantile,0.025,2026-02-28,wk inc flu hosp,2026-03-21,26.0
3,35,quantile,0.05,2026-02-28,wk inc flu hosp,2026-03-21,39.0
3,35,quantile,0.1,2026-02-28,wk inc flu hosp,2026-03-21,52.0
3,35,quantile,0.15,2026-02-28,wk inc flu hosp,2026-03-21,62.0
3,35,quantile,0.2,2026-02-28,wk inc flu hosp,2026-03-21,69.0
3,35,quantile,0.25,2026-02-28,wk inc flu hosp,2026-03-21,75.0
3,35,quantile,0.3,2026-02-28,wk inc flu hosp,2026-03-21,81.0
3,35,quantile,0.35,2026-02-28,wk inc flu hosp,2026-03-21,88.0
3,35,quantile,0.4,2026-02-28,wk inc flu hosp,2026-03-21,94.0
3,35,quantile,0.45,2026-02-28,wk inc flu hosp,2026-03-21,100.0
3,35,quantile,0.5,2026-02-28,wk inc flu hosp,2026-03-21,105.0
3,35,quantile,0.55,2026-02-28,wk inc flu hosp,2026-03-21,111.0
3,35,quantile,0.6,2026-02-28,wk inc flu hosp,2026-03-21,119.0
3,35,quantile,0.65,2026-02-28,wk inc flu hosp,2026-03-21,125.0
3,35,quantile,0.7,2026-02-28,wk inc flu hosp,2026-03-21,132.0
3,35,quantile,0.75,2026-02-28,wk inc flu hosp,2026-03-21,140.0
3,35,quantile,0.8,2026-02-28,wk inc flu hosp,2026-03-21,147.0
3,35,quantile,0.85,2026-02-28,wk inc flu hosp,2026-03-21,157.0
3,35,quantile,0.9,2026-02-28,wk inc flu hosp,2026-03-21,166.0
3,35,quantile,0.95,2026-02-28,wk inc flu hosp,2026-03-21,186.0
3,35,quantile,0.975,2026-02-28,wk inc flu hosp,2026-03-21,203.0
3,35,quantile,0.99,2026-02-28,wk inc flu hosp,2026-03-21,217.0
0,36,quantile,0.01,2026-02-28,wk inc flu hosp,2026-02-28,291.0
0,36,quantile,0.025,2026-02-28,wk inc flu hosp,2026-02-28,329.0
0,36,quantile,0.05,2026-02-28,wk inc flu hosp,2026-02-28,359.0
0,36,quantile,0.1,2026-02-28,wk inc flu hosp,2026-02-28,396.0
0,36,quantile,0.15,2026-02-28,wk inc flu hosp,2026-02-28,422.0
0,36,quantile,0.2,2026-02-28,wk inc flu hosp,2026-02-28,444.0
0,36,quantile,0.25,2026-02-28,wk inc flu hosp,2026-02-28,463.0
0,36,quantile,0.3,2026-02-28,wk inc flu hosp,2026-02-28,477.0
0,36,quantile,0.35,2026-02-28,wk inc flu hosp,2026-02-28,490.0
0,36,quantile,0.4,2026-02-28,wk inc flu hosp,2026-02-28,503.0
0,36,quantile,0.45,2026-02-28,wk inc flu hosp,2026-02-28,516.0
0,36,quantile,0.5,2026-02-28,wk inc flu hosp,2026-02-28,528.0
0,36,quantile,0.55,2026-02-28,wk inc flu hosp,2026-02-28,541.0
0,36,quantile,0.6,2026-02-28,wk inc flu hosp,2026-02-28,554.0
0,36,quantile,0.65,2026-02-28,wk inc flu hosp,2026-02-28,567.0
0,36,quantile,0.7,2026-02-28,wk inc flu hosp,2026-02-28,582.0
0,36,quantile,0.75,2026-02-28,wk inc flu hosp,2026-02-28,600.0
0,36,quantile,0.8,2026-02-28,wk inc flu hosp,2026-02-28,620.0
0,36,quantile,0.85,2026-02-28,wk inc flu hosp,2026-02-28,645.0
0,36,quantile,0.9,2026-02-28,wk inc flu hosp,2026-02-28,668.0
0,36,quantile,0.95,2026-02-28,wk inc flu hosp,2026-02-28,706.0
0,36,quantile,0.975,2026-02-28,wk inc flu hosp,2026-02-28,743.0
0,36,quantile,0.99,2026-02-28,wk inc flu hosp,2026-02-28,776.0
1,36,quantile,0.01,2026-02-28,wk inc flu hosp,2026-03-07,184.0
1,36,quantile,0.025,2026-02-28,wk inc flu hosp,2026-03-07,193.0
1,36,quantile,0.05,2026-02-28,wk inc flu hosp,2026-03-07,231.0
1,36,quantile,0.1,2026-02-28,wk inc flu hosp,2026-03-07,289.0
1,36,quantile,0.15,2026-02-28,wk inc flu hosp,2026-03-07,331.0
1,36,quantile,0.2,2026-02-28,wk inc flu hosp,2026-03-07,367.0
1,36,quantile,0.25,2026-02-28,wk inc flu hosp,2026-03-07,396.0
1,36,quantile,0.3,2026-02-28,wk inc flu hosp,2026-03-07,421.0
1,36,quantile,0.35,2026-02-28,wk inc flu hosp,2026-03-07,447.0
1,36,quantile,0.4,2026-02-28,wk inc flu hosp,2026-03-07,469.0
1,36,quantile,0.45,2026-02-28,wk inc flu hosp,2026-03-07,494.0
1,36,quantile,0.5,2026-02-28,wk inc flu hosp,2026-03-07,519.0
1,36,quantile,0.55,2026-02-28,wk inc flu hosp,2026-03-07,541.0
1,36,quantile,0.6,2026-02-28,wk inc flu hosp,2026-03-07,567.0
1,36,quantile,0.65,2026-02-28,wk inc flu hosp,2026-03-07,593.0
1,36,quantile,0.7,2026-02-28,wk inc flu hosp,2026-03-07,618.0
1,36,quantile,0.75,2026-02-28,wk inc flu hosp,2026-03-07,647.0
1,36,quantile,0.8,2026-02-28,wk inc flu hosp,2026-03-07,676.0
1,36,quantile,0.85,2026-02-28,wk inc flu hosp,2026-03-07,710.0
1,36,quantile,0.9,2026-02-28,wk inc flu hosp,2026-03-07,754.0
1,36,quantile,0.95,2026-02-28,wk inc flu hosp,2026-03-07,827.0
1,36,quantile,0.975,2026-02-28,wk inc flu hosp,2026-03-07,881.0
1,36,quantile,0.99,2026-02-28,wk inc flu hosp,2026-03-07,944.0
2,36,quantile,0.01,2026-02-28,wk inc flu hosp,2026-03-14,118.0
2,36,quantile,0.025,2026-02-28,wk inc flu hosp,2026-03-14,123.0
2,36,quantile,0.05,2026-02-28,wk inc flu hosp,2026-03-14,126.0
2,36,quantile,0.1,2026-02-28,wk inc flu hosp,2026-03-14,153.0
2,36,quantile,0.15,2026-02-28,wk inc flu hosp,2026-03-14,221.0
2,36,quantile,0.2,2026-02-28,wk inc flu hosp,2026-03-14,274.0
2,36,quantile,0.25,2026-02-28,wk inc flu hosp,2026-03-14,319.0
2,36,quantile,0.3,2026-02-28,wk inc flu hosp,2026-03-14,369.0
2,36,quantile,0.35,2026-02-28,wk inc flu hosp,2026-03-14,412.0
2,36,quantile,0.4,2026-02-28,wk inc flu hosp,2026-03-14,448.0
2,36,quantile,0.45,2026-02-28,wk inc flu hosp,2026-03-14,488.0
2,36,quantile,0.5,2026-02-28,wk inc flu hosp,2026-03-14,525.0
2,36,quantile,0.55,2026-02-28,wk inc flu hosp,2026-03-14,557.0
2,36,quantile,0.6,2026-02-28,wk inc flu hosp,2026-03-14,596.0
2,36,quantile,0.65,2026-02-28,wk inc flu hosp,2026-03-14,632.0
2,36,quantile,0.7,2026-02-28,wk inc flu hosp,2026-03-14,669.0
2,36,quantile,0.75,2026-02-28,wk inc flu hosp,2026-03-14,712.0
2,36,quantile,0.8,2026-02-28,wk inc flu hosp,2026-03-14,759.0
2,36,quantile,0.85,2026-02-28,wk inc flu hosp,2026-03-14,814.0
2,36,quantile,0.9,2026-02-28,wk inc flu hosp,2026-03-14,882.0
2,36,quantile,0.95,2026-02-28,wk inc flu hosp,2026-03-14,982.0
2,36,quantile,0.975,2026-02-28,wk inc flu hosp,2026-03-14,1063.0
2,36,quantile,0.99,2026-02-28,wk inc flu hosp,2026-03-14,1166.0
3,36,quantile,0.01,2026-02-28,wk inc flu hosp,2026-03-21,101.0
3,36,quantile,0.025,2026-02-28,wk inc flu hosp,2026-03-21,108.0
3,36,quantile,0.05,2026-02-28,wk inc flu hosp,2026-03-21,114.0
3,36,quantile,0.1,2026-02-28,wk inc flu hosp,2026-03-21,122.0
3,36,quantile,0.15,2026-02-28,wk inc flu hosp,2026-03-21,139.0
3,36,quantile,0.2,2026-02-28,wk inc flu hosp,2026-03-21,183.0
3,36,quantile,0.25,2026-02-28,wk inc flu hosp,2026-03-21,229.0
3,36,quantile,0.3,2026-02-28,wk inc flu hosp,2026-03-21,294.0
3,36,quantile,0.35,2026-02-28,wk inc flu hosp,2026-03-21,348.0
3,36,quantile,0.4,2026-02-28,wk inc flu hosp,2026-03-21,394.0
3,36,quantile,0.45,2026-02-28,wk inc flu hosp,2026-03-21,443.0
3,36,quantile,0.5,2026-02-28,wk inc flu hosp,2026-03-21,486.0
3,36,quantile,0.55,2026-02-28,wk inc flu hosp,2026-03-21,525.0
3,36,quantile,0.6,2026-02-28,wk inc flu hosp,2026-03-21,575.0
3,36,quantile,0.65,2026-02-28,wk inc flu hosp,2026-03-21,620.0
3,36,quantile,0.7,2026-02-28,wk inc flu hosp,2026-03-21,667.0
3,36,quantile,0.75,2026-02-28,wk inc flu hosp,2026-03-21,720.0
3,36,quantile,0.8,2026-02-28,wk inc flu hosp,2026-03-21,787.0
3,36,quantile,0.85,2026-02-28,wk inc flu hosp,2026-03-21,860.0
3,36,quantile,0.9,2026-02-28,wk inc flu hosp,2026-03-21,955.0
3,36,quantile,0.95,2026-02-28,wk inc flu hosp,2026-03-21,1075.0
3,36,quantile,0.975,2026-02-28,wk inc flu hosp,2026-03-21,1159.0
3,36,quantile,0.99,2026-02-28,wk inc flu hosp,2026-03-21,1258.0
0,37,quantile,0.01,2026-02-28,wk inc flu hosp,2026-02-28,212.0
0,37,quantile,0.025,2026-02-28,wk inc flu hosp,2026-02-28,248.0
0,37,quantile,0.05,2026-02-28,wk inc flu hosp,2026-02-28,273.0
0,37,quantile,0.1,2026-02-28,wk inc flu hosp,2026-02-28,299.0
0,37,quantile,0.15,2026-02-28,wk inc flu hosp,2026-02-28,320.0
0,37,quantile,0.2,2026-02-28,wk inc flu hosp,2026-02-28,334.0
0,37,quantile,0.25,2026-02-28,wk inc flu hosp,2026-02-28,348.0
0,37,quantile,0.3,2026-02-28,wk inc flu hosp,2026-02-28,360.0
0,37,quantile,0.35,2026-02-28,wk inc flu hosp,2026-02-28,372.0
0,37,quantile,0.4,2026-02-28,wk inc flu hosp,2026-02-28,381.0
0,37,quantile,0.45,2026-02-28,wk inc flu hosp,2026-02-28,391.0
0,37,quantile,0.5,2026-02-28,wk inc flu hosp,2026-02-28,401.0
0,37,quantile,0.55,2026-02-28,wk inc flu hosp,2026-02-28,411.0
0,37,quantile,0.6,2026-02-28,wk inc flu hosp,2026-02-28,420.0
0,37,quantile,0.65,2026-02-28,wk inc flu hosp,2026-02-28,431.0
0,37,quantile,0.7,2026-02-28,wk inc flu hosp,2026-02-28,440.0
0,37,quantile,0.75,2026-02-28,wk inc flu hosp,2026-02-28,453.0
0,37,quantile,0.8,2026-02-28,wk inc flu hosp,2026-02-28,467.0
0,37,quantile,0.85,2026-02-28,wk inc flu hosp,2026-02-28,486.0
0,37,quantile,0.9,2026-02-28,wk inc flu hosp,2026-02-28,506.0
0,37,quantile,0.95,2026-02-28,wk inc flu hosp,2026-02-28,541.0
0,37,quantile,0.975,2026-02-28,wk inc flu hosp,2026-02-28,563.0
0,37,quantile,0.99,2026-02-28,wk inc flu hosp,2026-02-28,607.0
1,37,quantile,0.01,2026-02-28,wk inc flu hosp,2026-03-07,104.0
1,37,quantile,0.025,2026-02-28,wk inc flu hosp,2026-03-07,136.0
1,37,quantile,0.05,2026-02-28,wk inc flu hosp,2026-03-07,168.0
1,37,quantile,0.1,2026-02-28,wk inc flu hosp,2026-03-07,212.0
1,37,quantile,0.15,2026-02-28,wk inc flu hosp,2026-03-07,242.0
1,37,quantile,0.2,2026-02-28,wk inc flu hosp,2026-03-07,265.0
1,37,quantile,0.25,2026-02-28,wk inc flu hosp,2026-03-07,285.0
1,37,quantile,0.3,2026-02-28,wk inc flu hosp,2026-03-07,304.0
1,37,quantile,0.35,2026-02-28,wk inc flu hosp,2026-03-07,323.0
1,37,quantile,0.4,2026-02-28,wk inc flu hosp,2026-03-07,341.0
1,37,quantile,0.45,2026-02-28,wk inc flu hosp,2026-03-07,356.0
1,37,quantile,0.5,2026-02-28,wk inc flu hosp,2026-03-07,372.0
1,37,quantile,0.55,2026-02-28,wk inc flu hosp,2026-03-07,387.0
1,37,quantile,0.6,2026-02-28,wk inc flu hosp,2026-03-07,403.0
1,37,quantile,0.65,2026-02-28,wk inc flu hosp,2026-03-07,421.0
1,37,quantile,0.7,2026-02-28,wk inc flu hosp,2026-03-07,441.0
1,37,quantile,0.75,2026-02-28,wk inc flu hosp,2026-03-07,459.0
1,37,quantile,0.8,2026-02-28,wk inc flu hosp,2026-03-07,482.0
1,37,quantile,0.85,2026-02-28,wk inc flu hosp,2026-03-07,510.0
1,37,quantile,0.9,2026-02-28,wk inc flu hosp,2026-03-07,544.0
1,37,quantile,0.95,2026-02-28,wk inc flu hosp,2026-03-07,592.0
1,37,quantile,0.975,2026-02-28,wk inc flu hosp,2026-03-07,632.0
1,37,quantile,0.99,2026-02-28,wk inc flu hosp,2026-03-07,688.0
2,37,quantile,0.01,2026-02-28,wk inc flu hosp,2026-03-14,79.0
2,37,quantile,0.025,2026-02-28,wk inc flu hosp,2026-03-14,84.0
2,37,quantile,0.05,2026-02-28,wk inc flu hosp,2026-03-14,91.0
2,37,quantile,0.1,2026-02-28,wk inc flu hosp,2026-03-14,132.0
2,37,quantile,0.15,2026-02-28,wk inc flu hosp,2026-03-14,167.0
2,37,quantile,0.2,2026-02-28,wk inc flu hosp,2026-03-14,196.0
2,37,quantile,0.25,2026-02-28,wk inc flu hosp,2026-03-14,219.0
2,37,quantile,0.3,2026-02-28,wk inc flu hosp,2026-03-14,242.0
2,37,quantile,0.35,2026-02-28,wk inc flu hosp,2026-03-14,266.0
2,37,quantile,0.4,2026-02-28,wk inc flu hosp,2026-03-14,289.0
2,37,quantile,0.45,2026-02-28,wk inc flu hosp,2026-03-14,311.0
2,37,quantile,0.5,2026-02-28,wk inc flu hosp,2026-03-14,329.0
2,37,quantile,0.55,2026-02-28,wk inc flu hosp,2026-03-14,349.0
2,37,quantile,0.6,2026-02-28,wk inc flu hosp,2026-03-14,368.0
2,37,quantile,0.65,2026-02-28,wk inc flu hosp,2026-03-14,386.0
2,37,quantile,0.7,2026-02-28,wk inc flu hosp,2026-03-14,407.0
2,37,quantile,0.75,2026-02-28,wk inc flu hosp,2026-03-14,434.0
2,37,quantile,0.8,2026-02-28,wk inc flu hosp,2026-03-14,460.0
2,37,quantile,0.85,2026-02-28,wk inc flu hosp,2026-03-14,492.0
2,37,quantile,0.9,2026-02-28,wk inc flu hosp,2026-03-14,528.0
2,37,quantile,0.95,2026-02-28,wk inc flu hosp,2026-03-14,583.0
2,37,quantile,0.975,2026-02-28,wk inc flu hosp,2026-03-14,633.0
2,37,quantile,0.99,2026-02-28,wk inc flu hosp,2026-03-14,690.0
3,37,quantile,0.01,2026-02-28,wk inc flu hosp,2026-03-21,80.0
3,37,quantile,0.025,2026-02-28,wk inc flu hosp,2026-03-21,87.0
3,37,quantile,0.05,2026-02-28,wk inc flu hosp,2026-03-21,91.0
3,37,quantile,0.1,2026-02-28,wk inc flu hosp,2026-03-21,101.0
3,37,quantile,0.15,2026-02-28,wk inc flu hosp,2026-03-21,113.0
3,37,quantile,0.2,2026-02-28,wk inc flu hosp,2026-03-21,131.0
3,37,quantile,0.25,2026-02-28,wk inc flu hosp,2026-03-21,157.0
3,37,quantile,0.3,2026-02-28,wk inc flu hosp,2026-03-21,182.0
3,37,quantile,0.35,2026-02-28,wk inc flu hosp,2026-03-21,206.0
3,37,quantile,0.4,2026-02-28,wk inc flu hosp,2026-03-21,226.0
3,37,quantile,0.45,2026-02-28,wk inc flu hosp,2026-03-21,248.0
3,37,quantile,0.5,2026-02-28,wk inc flu hosp,2026-03-21,269.0
3,37,quantile,0.55,2026-02-28,wk inc flu hosp,2026-03-21,286.0
3,37,quantile,0.6,2026-02-28,wk inc flu hosp,2026-03-21,303.0
3,37,quantile,0.65,2026-02-28,wk inc flu hosp,2026-03-21,323.0
3,37,quantile,0.7,2026-02-28,wk inc flu hosp,2026-03-21,346.0
3,37,quantile,0.75,2026-02-28,wk inc flu hosp,2026-03-21,370.0
3,37,quantile,0.8,2026-02-28,wk inc flu hosp,2026-03-21,391.0
3,37,quantile,0.85,2026-02-28,wk inc flu hosp,2026-03-21,422.0
3,37,quantile,0.9,2026-02-28,wk inc flu hosp,2026-03-21,461.0
3,37,quantile,0.95,2026-02-28,wk inc flu hosp,2026-03-21,515.0
3,37,quantile,0.975,2026-02-28,wk inc flu hosp,2026-03-21,565.0
3,37,quantile,0.99,2026-02-28,wk inc flu hosp,2026-03-21,611.0
0,38,quantile,0.01,2026-02-28,wk inc flu hosp,2026-02-28,4.0
0,38,quantile,0.025,2026-02-28,wk inc flu hosp,2026-02-28,4.0
0,38,quantile,0.05,2026-02-28,wk inc flu hosp,2026-02-28,6.0
0,38,quantile,0.1,2026-02-28,wk inc flu hosp,2026-02-28,8.0
0,38,quantile,0.15,2026-02-28,wk inc flu hosp,2026-02-28,9.0
0,38,quantile,0.2,2026-02-28,wk inc flu hosp,2026-02-28,10.0
0,38,quantile,0.25,2026-02-28,wk inc flu hosp,2026-02-28,11.0
0,38,quantile,0.3,2026-02-28,wk inc flu hosp,2026-02-28,12.0
0,38,quantile,0.35,2026-02-28,wk inc flu hosp,2026-02-28,14.0
0,38,quantile,0.4,2026-02-28,wk inc flu hosp,2026-02-28,15.0
0,38,quantile,0.45,2026-02-28,wk inc flu hosp,2026-02-28,16.0
0,38,quantile,0.5,2026-02-28,wk inc flu hosp,2026-02-28,16.0
0,38,quantile,0.55,2026-02-28,wk inc flu hosp,2026-02-28,18.0
0,38,quantile,0.6,2026-02-28,wk inc flu hosp,2026-02-28,18.0
0,38,quantile,0.65,2026-02-28,wk inc flu hosp,2026-02-28,20.0
0,38,quantile,0.7,2026-02-28,wk inc flu hosp,2026-02-28,21.0
0,38,quantile,0.75,2026-02-28,wk inc flu hosp,2026-02-28,22.0
0,38,quantile,0.8,2026-02-28,wk inc flu hosp,2026-02-28,23.0
0,38,quantile,0.85,2026-02-28,wk inc flu hosp,2026-02-28,25.0
0,38,quantile,0.9,2026-02-28,wk inc flu hosp,2026-02-28,27.0
0,38,quantile,0.95,2026-02-28,wk inc flu hosp,2026-02-28,30.0
0,38,quantile,0.975,2026-02-28,wk inc flu hosp,2026-02-28,32.0
0,38,quantile,0.99,2026-02-28,wk inc flu hosp,2026-02-28,35.0
1,38,quantile,0.01,2026-02-28,wk inc flu hosp,2026-03-07,3.0
1,38,quantile,0.025,2026-02-28,wk inc flu hosp,2026-03-07,3.0
