horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,37,quantile,0.95,2024-11-23,wk inc flu hosp,2024-12-14,83.0
3,37,quantile,0.975,2024-11-23,wk inc flu hosp,2024-12-14,93.0
3,37,quantile,0.99,2024-11-23,wk inc flu hosp,2024-12-14,103.0
-1,38,quantile,0.01,2024-11-23,wk inc flu hosp,2024-11-16,0.0
-1,38,quantile,0.025,2024-11-23,wk inc flu hosp,2024-11-16,0.0
-1,38,quantile,0.05,2024-11-23,wk inc flu hosp,2024-11-16,0.0
-1,38,quantile,0.1,2024-11-23,wk inc flu hosp,2024-11-16,0.0
-1,38,quantile,0.15,2024-11-23,wk inc flu hosp,2024-11-16,0.0
-1,38,quantile,0.2,2024-11-23,wk inc flu hosp,2024-11-16,0.0
-1,38,quantile,0.25,2024-11-23,wk inc flu hosp,2024-11-16,0.0
-1,38,quantile,0.3,2024-11-23,wk inc flu hosp,2024-11-16,0.0
-1,38,quantile,0.35,2024-11-23,wk inc flu hosp,2024-11-16,0.0
-1,38,quantile,0.4,2024-11-23,wk inc flu hosp,2024-11-16,0.0
-1,38,quantile,0.45,2024-11-23,wk inc flu hosp,2024-11-16,1.0
-1,38,quantile,0.5,2024-11-23,wk inc flu hosp,2024-11-16,2.0
-1,38,quantile,0.55,2024-11-23,wk inc flu hosp,2024-11-16,2.0
-1,38,quantile,0.6,2024-11-23,wk inc flu hosp,2024-11-16,2.0
-1,38,quantile,0.65,2024-11-23,wk inc flu hosp,2024-11-16,2.0
-1,38,quantile,0.7,2024-11-23,wk inc flu hosp,2024-11-16,2.0
-1,38,quantile,0.75,2024-11-23,wk inc flu hosp,2024-11-16,2.0
-1,38,quantile,0.8,2024-11-23,wk inc flu hosp,2024-11-16,3.0
-1,38,quantile,0.85,2024-11-23,wk inc flu hosp,2024-11-16,3.0
-1,38,quantile,0.9,2024-11-23,wk inc flu hosp,2024-11-16,3.0
-1,38,quantile,0.95,2024-11-23,wk inc flu hosp,2024-11-16,3.0
-1,38,quantile,0.975,2024-11-23,wk inc flu hosp,2024-11-16,4.0
-1,38,quantile,0.99,2024-11-23,wk inc flu hosp,2024-11-16,4.0
0,38,quantile,0.01,2024-11-23,wk inc flu hosp,2024-11-23,0.0
0,38,quantile,0.025,2024-11-23,wk inc flu hosp,2024-11-23,0.0
0,38,quantile,0.05,2024-11-23,wk inc flu hosp,2024-11-23,1.0
0,38,quantile,0.1,2024-11-23,wk inc flu hosp,2024-11-23,1.0
0,38,quantile,0.15,2024-11-23,wk inc flu hosp,2024-11-23,1.0
0,38,quantile,0.2,2024-11-23,wk inc flu hosp,2024-11-23,1.0
0,38,quantile,0.25,2024-11-23,wk inc flu hosp,2024-11-23,1.0
0,38,quantile,0.3,2024-11-23,wk inc flu hosp,2024-11-23,1.0
0,38,quantile,0.35,2024-11-23,wk inc flu hosp,2024-11-23,1.0
0,38,quantile,0.4,2024-11-23,wk inc flu hosp,2024-11-23,2.0
0,38,quantile,0.45,2024-11-23,wk inc flu hosp,2024-11-23,2.0
0,38,quantile,0.5,2024-11-23,wk inc flu hosp,2024-11-23,3.0
0,38,quantile,0.55,2024-11-23,wk inc flu hosp,2024-11-23,3.0
0,38,quantile,0.6,2024-11-23,wk inc flu hosp,2024-11-23,3.0
0,38,quantile,0.65,2024-11-23,wk inc flu hosp,2024-11-23,3.0
0,38,quantile,0.7,2024-11-23,wk inc flu hosp,2024-11-23,4.0
0,38,quantile,0.75,2024-11-23,wk inc flu hosp,2024-11-23,4.0
0,38,quantile,0.8,2024-11-23,wk inc flu hosp,2024-11-23,4.0
0,38,quantile,0.85,2024-11-23,wk inc flu hosp,2024-11-23,4.0
0,38,quantile,0.9,2024-11-23,wk inc flu hosp,2024-11-23,4.0
0,38,quantile,0.95,2024-11-23,wk inc flu hosp,2024-11-23,5.0
0,38,quantile,0.975,2024-11-23,wk inc flu hosp,2024-11-23,5.0
0,38,quantile,0.99,2024-11-23,wk inc flu hosp,2024-11-23,6.0
1,38,quantile,0.01,2024-11-23,wk inc flu hosp,2024-11-30,0.0
1,38,quantile,0.025,2024-11-23,wk inc flu hosp,2024-11-30,0.0
1,38,quantile,0.05,2024-11-23,wk inc flu hosp,2024-11-30,1.0
1,38,quantile,0.1,2024-11-23,wk inc flu hosp,2024-11-30,1.0
1,38,quantile,0.15,2024-11-23,wk inc flu hosp,2024-11-30,1.0
1,38,quantile,0.2,2024-11-23,wk inc flu hosp,2024-11-30,1.0
1,38,quantile,0.25,2024-11-23,wk inc flu hosp,2024-11-30,1.0
1,38,quantile,0.3,2024-11-23,wk inc flu hosp,2024-11-30,1.0
1,38,quantile,0.35,2024-11-23,wk inc flu hosp,2024-11-30,2.0
1,38,quantile,0.4,2024-11-23,wk inc flu hosp,2024-11-30,2.0
1,38,quantile,0.45,2024-11-23,wk inc flu hosp,2024-11-30,2.0
1,38,quantile,0.5,2024-11-23,wk inc flu hosp,2024-11-30,3.0
1,38,quantile,0.55,2024-11-23,wk inc flu hosp,2024-11-30,3.0
1,38,quantile,0.6,2024-11-23,wk inc flu hosp,2024-11-30,3.0
1,38,quantile,0.65,2024-11-23,wk inc flu hosp,2024-11-30,4.0
1,38,quantile,0.7,2024-11-23,wk inc flu hosp,2024-11-30,4.0
1,38,quantile,0.75,2024-11-23,wk inc flu hosp,2024-11-30,4.0
1,38,quantile,0.8,2024-11-23,wk inc flu hosp,2024-11-30,4.0
1,38,quantile,0.85,2024-11-23,wk inc flu hosp,2024-11-30,5.0
1,38,quantile,0.9,2024-11-23,wk inc flu hosp,2024-11-30,5.0
1,38,quantile,0.95,2024-11-23,wk inc flu hosp,2024-11-30,5.0
1,38,quantile,0.975,2024-11-23,wk inc flu hosp,2024-11-30,6.0
1,38,quantile,0.99,2024-11-23,wk inc flu hosp,2024-11-30,6.0
2,38,quantile,0.01,2024-11-23,wk inc flu hosp,2024-12-07,0.0
2,38,quantile,0.025,2024-11-23,wk inc flu hosp,2024-12-07,0.0
2,38,quantile,0.05,2024-11-23,wk inc flu hosp,2024-12-07,0.0
2,38,quantile,0.1,2024-11-23,wk inc flu hosp,2024-12-07,1.0
2,38,quantile,0.15,2024-11-23,wk inc flu hosp,2024-12-07,1.0
2,38,quantile,0.2,2024-11-23,wk inc flu hosp,2024-12-07,1.0
2,38,quantile,0.25,2024-11-23,wk inc flu hosp,2024-12-07,1.0
2,38,quantile,0.3,2024-11-23,wk inc flu hosp,2024-12-07,1.0
2,38,quantile,0.35,2024-11-23,wk inc flu hosp,2024-12-07,1.0
2,38,quantile,0.4,2024-11-23,wk inc flu hosp,2024-12-07,2.0
2,38,quantile,0.45,2024-11-23,wk inc flu hosp,2024-12-07,2.0
2,38,quantile,0.5,2024-11-23,wk inc flu hosp,2024-12-07,3.0
2,38,quantile,0.55,2024-11-23,wk inc flu hosp,2024-12-07,3.0
2,38,quantile,0.6,2024-11-23,wk inc flu hosp,2024-12-07,4.0
2,38,quantile,0.65,2024-11-23,wk inc flu hosp,2024-12-07,4.0
2,38,quantile,0.7,2024-11-23,wk inc flu hosp,2024-12-07,4.0
2,38,quantile,0.75,2024-11-23,wk inc flu hosp,2024-12-07,4.0
2,38,quantile,0.8,2024-11-23,wk inc flu hosp,2024-12-07,5.0
2,38,quantile,0.85,2024-11-23,wk inc flu hosp,2024-12-07,5.0
2,38,quantile,0.9,2024-11-23,wk inc flu hosp,2024-12-07,5.0
2,38,quantile,0.95,2024-11-23,wk inc flu hosp,2024-12-07,6.0
2,38,quantile,0.975,2024-11-23,wk inc flu hosp,2024-12-07,6.0
2,38,quantile,0.99,2024-11-23,wk inc flu hosp,2024-12-07,7.0
3,38,quantile,0.01,2024-11-23,wk inc flu hosp,2024-12-14,0.0
3,38,quantile,0.025,2024-11-23,wk inc flu hosp,2024-12-14,0.0
3,38,quantile,0.05,2024-11-23,wk inc flu hosp,2024-12-14,0.0
3,38,quantile,0.1,2024-11-23,wk inc flu hosp,2024-12-14,0.0
3,38,quantile,0.15,2024-11-23,wk inc flu hosp,2024-12-14,0.0
3,38,quantile,0.2,2024-11-23,wk inc flu hosp,2024-12-14,0.0
3,38,quantile,0.25,2024-11-23,wk inc flu hosp,2024-12-14,0.0
3,38,quantile,0.3,2024-11-23,wk inc flu hosp,2024-12-14,0.0
3,38,quantile,0.35,2024-11-23,wk inc flu hosp,2024-12-14,0.0
3,38,quantile,0.4,2024-11-23,wk inc flu hosp,2024-12-14,1.0
3,38,quantile,0.45,2024-11-23,wk inc flu hosp,2024-12-14,1.0
3,38,quantile,0.5,2024-11-23,wk inc flu hosp,2024-12-14,3.0
3,38,quantile,0.55,2024-11-23,wk inc flu hosp,2024-12-14,3.0
3,38,quantile,0.6,2024-11-23,wk inc flu hosp,2024-12-14,3.0
3,38,quantile,0.65,2024-11-23,wk inc flu hosp,2024-12-14,4.0
3,38,quantile,0.7,2024-11-23,wk inc flu hosp,2024-12-14,4.0
3,38,quantile,0.75,2024-11-23,wk inc flu hosp,2024-12-14,5.0
3,38,quantile,0.8,2024-11-23,wk inc flu hosp,2024-12-14,5.0
3,38,quantile,0.85,2024-11-23,wk inc flu hosp,2024-12-14,6.0
3,38,quantile,0.9,2024-11-23,wk inc flu hosp,2024-12-14,7.0
3,38,quantile,0.95,2024-11-23,wk inc flu hosp,2024-12-14,8.0
3,38,quantile,0.975,2024-11-23,wk inc flu hosp,2024-12-14,9.0
3,38,quantile,0.99,2024-11-23,wk inc flu hosp,2024-12-14,10.0
-1,39,quantile,0.01,2024-11-23,wk inc flu hosp,2024-11-16,387.0
-1,39,quantile,0.025,2024-11-23,wk inc flu hosp,2024-11-16,417.0
-1,39,quantile,0.05,2024-11-23,wk inc flu hosp,2024-11-16,443.0
-1,39,quantile,0.1,2024-11-23,wk inc flu hosp,2024-11-16,478.0
-1,39,quantile,0.15,2024-11-23,wk inc flu hosp,2024-11-16,501.0
-1,39,quantile,0.2,2024-11-23,wk inc flu hosp,2024-11-16,521.0
-1,39,quantile,0.25,2024-11-23,wk inc flu hosp,2024-11-16,539.0
-1,39,quantile,0.3,2024-11-23,wk inc flu hosp,2024-11-16,555.0
-1,39,quantile,0.35,2024-11-23,wk inc flu hosp,2024-11-16,571.0
-1,39,quantile,0.4,2024-11-23,wk inc flu hosp,2024-11-16,586.0
-1,39,quantile,0.45,2024-11-23,wk inc flu hosp,2024-11-16,600.0
-1,39,quantile,0.5,2024-11-23,wk inc flu hosp,2024-11-16,616.0
-1,39,quantile,0.55,2024-11-23,wk inc flu hosp,2024-11-16,630.0
-1,39,quantile,0.6,2024-11-23,wk inc flu hosp,2024-11-16,645.0
-1,39,quantile,0.65,2024-11-23,wk inc flu hosp,2024-11-16,662.0
-1,39,quantile,0.7,2024-11-23,wk inc flu hosp,2024-11-16,678.0
-1,39,quantile,0.75,2024-11-23,wk inc flu hosp,2024-11-16,698.0
-1,39,quantile,0.8,2024-11-23,wk inc flu hosp,2024-11-16,719.0
-1,39,quantile,0.85,2024-11-23,wk inc flu hosp,2024-11-16,748.0
-1,39,quantile,0.9,2024-11-23,wk inc flu hosp,2024-11-16,785.0
-1,39,quantile,0.95,2024-11-23,wk inc flu hosp,2024-11-16,841.0
-1,39,quantile,0.975,2024-11-23,wk inc flu hosp,2024-11-16,895.0
-1,39,quantile,0.99,2024-11-23,wk inc flu hosp,2024-11-16,966.0
0,39,quantile,0.01,2024-11-23,wk inc flu hosp,2024-11-23,423.0
0,39,quantile,0.025,2024-11-23,wk inc flu hosp,2024-11-23,480.0
0,39,quantile,0.05,2024-11-23,wk inc flu hosp,2024-11-23,525.0
0,39,quantile,0.1,2024-11-23,wk inc flu hosp,2024-11-23,578.0
0,39,quantile,0.15,2024-11-23,wk inc flu hosp,2024-11-23,615.0
0,39,quantile,0.2,2024-11-23,wk inc flu hosp,2024-11-23,645.0
0,39,quantile,0.25,2024-11-23,wk inc flu hosp,2024-11-23,673.0
0,39,quantile,0.3,2024-11-23,wk inc flu hosp,2024-11-23,699.0
0,39,quantile,0.35,2024-11-23,wk inc flu hosp,2024-11-23,725.0
0,39,quantile,0.4,2024-11-23,wk inc flu hosp,2024-11-23,750.0
0,39,quantile,0.45,2024-11-23,wk inc flu hosp,2024-11-23,774.0
0,39,quantile,0.5,2024-11-23,wk inc flu hosp,2024-11-23,800.0
0,39,quantile,0.55,2024-11-23,wk inc flu hosp,2024-11-23,823.0
0,39,quantile,0.6,2024-11-23,wk inc flu hosp,2024-11-23,849.0
0,39,quantile,0.65,2024-11-23,wk inc flu hosp,2024-11-23,878.0
0,39,quantile,0.7,2024-11-23,wk inc flu hosp,2024-11-23,911.0
0,39,quantile,0.75,2024-11-23,wk inc flu hosp,2024-11-23,945.0
0,39,quantile,0.8,2024-11-23,wk inc flu hosp,2024-11-23,982.0
0,39,quantile,0.85,2024-11-23,wk inc flu hosp,2024-11-23,1032.0
0,39,quantile,0.9,2024-11-23,wk inc flu hosp,2024-11-23,1094.0
0,39,quantile,0.95,2024-11-23,wk inc flu hosp,2024-11-23,1196.0
0,39,quantile,0.975,2024-11-23,wk inc flu hosp,2024-11-23,1292.0
0,39,quantile,0.99,2024-11-23,wk inc flu hosp,2024-11-23,1418.0
1,39,quantile,0.01,2024-11-23,wk inc flu hosp,2024-11-30,432.0
1,39,quantile,0.025,2024-11-23,wk inc flu hosp,2024-11-30,502.0
1,39,quantile,0.05,2024-11-23,wk inc flu hosp,2024-11-30,571.0
1,39,quantile,0.1,2024-11-23,wk inc flu hosp,2024-11-30,643.0
1,39,quantile,0.15,2024-11-23,wk inc flu hosp,2024-11-30,698.0
1,39,quantile,0.2,2024-11-23,wk inc flu hosp,2024-11-30,742.0
1,39,quantile,0.25,2024-11-23,wk inc flu hosp,2024-11-30,781.0
1,39,quantile,0.3,2024-11-23,wk inc flu hosp,2024-11-30,817.0
1,39,quantile,0.35,2024-11-23,wk inc flu hosp,2024-11-30,852.0
1,39,quantile,0.4,2024-11-23,wk inc flu hosp,2024-11-30,887.0
1,39,quantile,0.45,2024-11-23,wk inc flu hosp,2024-11-30,919.0
1,39,quantile,0.5,2024-11-23,wk inc flu hosp,2024-11-30,953.0
1,39,quantile,0.55,2024-11-23,wk inc flu hosp,2024-11-30,990.0
1,39,quantile,0.6,2024-11-23,wk inc flu hosp,2024-11-30,1027.0
1,39,quantile,0.65,2024-11-23,wk inc flu hosp,2024-11-30,1065.0
1,39,quantile,0.7,2024-11-23,wk inc flu hosp,2024-11-30,1105.0
1,39,quantile,0.75,2024-11-23,wk inc flu hosp,2024-11-30,1151.0
1,39,quantile,0.8,2024-11-23,wk inc flu hosp,2024-11-30,1205.0
1,39,quantile,0.85,2024-11-23,wk inc flu hosp,2024-11-30,1270.0
1,39,quantile,0.9,2024-11-23,wk inc flu hosp,2024-11-30,1362.0
1,39,quantile,0.95,2024-11-23,wk inc flu hosp,2024-11-30,1506.0
1,39,quantile,0.975,2024-11-23,wk inc flu hosp,2024-11-30,1634.0
1,39,quantile,0.99,2024-11-23,wk inc flu hosp,2024-11-30,1813.0
2,39,quantile,0.01,2024-11-23,wk inc flu hosp,2024-12-07,433.0
2,39,quantile,0.025,2024-11-23,wk inc flu hosp,2024-12-07,521.0
2,39,quantile,0.05,2024-11-23,wk inc flu hosp,2024-12-07,595.0
2,39,quantile,0.1,2024-11-23,wk inc flu hosp,2024-12-07,694.0
2,39,quantile,0.15,2024-11-23,wk inc flu hosp,2024-12-07,763.0
2,39,quantile,0.2,2024-11-23,wk inc flu hosp,2024-12-07,820.0
2,39,quantile,0.25,2024-11-23,wk inc flu hosp,2024-12-07,869.0
2,39,quantile,0.3,2024-11-23,wk inc flu hosp,2024-12-07,917.0
2,39,quantile,0.35,2024-11-23,wk inc flu hosp,2024-12-07,960.0
2,39,quantile,0.4,2024-11-23,wk inc flu hosp,2024-12-07,1004.0
2,39,quantile,0.45,2024-11-23,wk inc flu hosp,2024-12-07,1046.0
2,39,quantile,0.5,2024-11-23,wk inc flu hosp,2024-12-07,1092.0
2,39,quantile,0.55,2024-11-23,wk inc flu hosp,2024-12-07,1137.0
2,39,quantile,0.6,2024-11-23,wk inc flu hosp,2024-12-07,1186.0
2,39,quantile,0.65,2024-11-23,wk inc flu hosp,2024-12-07,1235.0
2,39,quantile,0.7,2024-11-23,wk inc flu hosp,2024-12-07,1286.0
2,39,quantile,0.75,2024-11-23,wk inc flu hosp,2024-12-07,1345.0
2,39,quantile,0.8,2024-11-23,wk inc flu hosp,2024-12-07,1416.0
2,39,quantile,0.85,2024-11-23,wk inc flu hosp,2024-12-07,1501.0
2,39,quantile,0.9,2024-11-23,wk inc flu hosp,2024-12-07,1614.0
2,39,quantile,0.95,2024-11-23,wk inc flu hosp,2024-12-07,1795.0
2,39,quantile,0.975,2024-11-23,wk inc flu hosp,2024-12-07,1984.0
2,39,quantile,0.99,2024-11-23,wk inc flu hosp,2024-12-07,2208.0
3,39,quantile,0.01,2024-11-23,wk inc flu hosp,2024-12-14,404.0
3,39,quantile,0.025,2024-11-23,wk inc flu hosp,2024-12-14,505.0
3,39,quantile,0.05,2024-11-23,wk inc flu hosp,2024-12-14,596.0
3,39,quantile,0.1,2024-11-23,wk inc flu hosp,2024-12-14,698.0
3,39,quantile,0.15,2024-11-23,wk inc flu hosp,2024-12-14,773.0
3,39,quantile,0.2,2024-11-23,wk inc flu hosp,2024-12-14,837.0
3,39,quantile,0.25,2024-11-23,wk inc flu hosp,2024-12-14,891.0
3,39,quantile,0.3,2024-11-23,wk inc flu hosp,2024-12-14,940.0
3,39,quantile,0.35,2024-11-23,wk inc flu hosp,2024-12-14,989.0
3,39,quantile,0.4,2024-11-23,wk inc flu hosp,2024-12-14,1035.0
3,39,quantile,0.45,2024-11-23,wk inc flu hosp,2024-12-14,1081.0
3,39,quantile,0.5,2024-11-23,wk inc flu hosp,2024-12-14,1127.0
3,39,quantile,0.55,2024-11-23,wk inc flu hosp,2024-12-14,1178.0
3,39,quantile,0.6,2024-11-23,wk inc flu hosp,2024-12-14,1228.0
3,39,quantile,0.65,2024-11-23,wk inc flu hosp,2024-12-14,1282.0
3,39,quantile,0.7,2024-11-23,wk inc flu hosp,2024-12-14,1343.0
3,39,quantile,0.75,2024-11-23,wk inc flu hosp,2024-12-14,1409.0
3,39,quantile,0.8,2024-11-23,wk inc flu hosp,2024-12-14,1482.0
3,39,quantile,0.85,2024-11-23,wk inc flu hosp,2024-12-14,1575.0
3,39,quantile,0.9,2024-11-23,wk inc flu hosp,2024-12-14,1690.0
3,39,quantile,0.95,2024-11-23,wk inc flu hosp,2024-12-14,1890.0
3,39,quantile,0.975,2024-11-23,wk inc flu hosp,2024-12-14,2082.0
3,39,quantile,0.99,2024-11-23,wk inc flu hosp,2024-12-14,2334.0
-1,40,quantile,0.01,2024-11-23,wk inc flu hosp,2024-11-16,3.0
-1,40,quantile,0.025,2024-11-23,wk inc flu hosp,2024-11-16,4.0
-1,40,quantile,0.05,2024-11-23,wk inc flu hosp,2024-11-16,5.0
-1,40,quantile,0.1,2024-11-23,wk inc flu hosp,2024-11-16,8.0
-1,40,quantile,0.15,2024-11-23,wk inc flu hosp,2024-11-16,9.0
-1,40,quantile,0.2,2024-11-23,wk inc flu hosp,2024-11-16,11.0
-1,40,quantile,0.25,2024-11-23,wk inc flu hosp,2024-11-16,12.0
-1,40,quantile,0.3,2024-11-23,wk inc flu hosp,2024-11-16,13.0
-1,40,quantile,0.35,2024-11-23,wk inc flu hosp,2024-11-16,14.0
-1,40,quantile,0.4,2024-11-23,wk inc flu hosp,2024-11-16,14.0
-1,40,quantile,0.45,2024-11-23,wk inc flu hosp,2024-11-16,15.0
-1,40,quantile,0.5,2024-11-23,wk inc flu hosp,2024-11-16,17.0
-1,40,quantile,0.55,2024-11-23,wk inc flu hosp,2024-11-16,18.0
-1,40,quantile,0.6,2024-11-23,wk inc flu hosp,2024-11-16,19.0
-1,40,quantile,0.65,2024-11-23,wk inc flu hosp,2024-11-16,20.0
-1,40,quantile,0.7,2024-11-23,wk inc flu hosp,2024-11-16,21.0
-1,40,quantile,0.75,2024-11-23,wk inc flu hosp,2024-11-16,22.0
-1,40,quantile,0.8,2024-11-23,wk inc flu hosp,2024-11-16,23.0
-1,40,quantile,0.85,2024-11-23,wk inc flu hosp,2024-11-16,24.0
-1,40,quantile,0.9,2024-11-23,wk inc flu hosp,2024-11-16,26.0
-1,40,quantile,0.95,2024-11-23,wk inc flu hosp,2024-11-16,28.0
-1,40,quantile,0.975,2024-11-23,wk inc flu hosp,2024-11-16,31.0
-1,40,quantile,0.99,2024-11-23,wk inc flu hosp,2024-11-16,33.0
0,40,quantile,0.01,2024-11-23,wk inc flu hosp,2024-11-23,3.0
0,40,quantile,0.025,2024-11-23,wk inc flu hosp,2024-11-23,5.0
0,40,quantile,0.05,2024-11-23,wk inc flu hosp,2024-11-23,7.0
0,40,quantile,0.1,2024-11-23,wk inc flu hosp,2024-11-23,10.0
0,40,quantile,0.15,2024-11-23,wk inc flu hosp,2024-11-23,11.0
0,40,quantile,0.2,2024-11-23,wk inc flu hosp,2024-11-23,13.0
0,40,quantile,0.25,2024-11-23,wk inc flu hosp,2024-11-23,14.0
0,40,quantile,0.3,2024-11-23,wk inc flu hosp,2024-11-23,15.0
0,40,quantile,0.35,2024-11-23,wk inc flu hosp,2024-11-23,16.0
0,40,quantile,0.4,2024-11-23,wk inc flu hosp,2024-11-23,17.0
0,40,quantile,0.45,2024-11-23,wk inc flu hosp,2024-11-23,18.0
0,40,quantile,0.5,2024-11-23,wk inc flu hosp,2024-11-23,20.0
0,40,quantile,0.55,2024-11-23,wk inc flu hosp,2024-11-23,21.0
0,40,quantile,0.6,2024-11-23,wk inc flu hosp,2024-11-23,22.0
0,40,quantile,0.65,2024-11-23,wk inc flu hosp,2024-11-23,23.0
0,40,quantile,0.7,2024-11-23,wk inc flu hosp,2024-11-23,24.0
0,40,quantile,0.75,2024-11-23,wk inc flu hosp,2024-11-23,26.0
0,40,quantile,0.8,2024-11-23,wk inc flu hosp,2024-11-23,27.0
0,40,quantile,0.85,2024-11-23,wk inc flu hosp,2024-11-23,28.0
0,40,quantile,0.9,2024-11-23,wk inc flu hosp,2024-11-23,30.0
0,40,quantile,0.95,2024-11-23,wk inc flu hosp,2024-11-23,32.0
0,40,quantile,0.975,2024-11-23,wk inc flu hosp,2024-11-23,35.0
0,40,quantile,0.99,2024-11-23,wk inc flu hosp,2024-11-23,38.0
1,40,quantile,0.01,2024-11-23,wk inc flu hosp,2024-11-30,2.0
1,40,quantile,0.025,2024-11-23,wk inc flu hosp,2024-11-30,3.0
1,40,quantile,0.05,2024-11-23,wk inc flu hosp,2024-11-30,6.0
1,40,quantile,0.1,2024-11-23,wk inc flu hosp,2024-11-30,9.0
1,40,quantile,0.15,2024-11-23,wk inc flu hosp,2024-11-30,12.0
1,40,quantile,0.2,2024-11-23,wk inc flu hosp,2024-11-30,14.0
1,40,quantile,0.25,2024-11-23,wk inc flu hosp,2024-11-30,16.0
1,40,quantile,0.3,2024-11-23,wk inc flu hosp,2024-11-30,17.0
1,40,quantile,0.35,2024-11-23,wk inc flu hosp,2024-11-30,19.0
1,40,quantile,0.4,2024-11-23,wk inc flu hosp,2024-11-30,20.0
1,40,quantile,0.45,2024-11-23,wk inc flu hosp,2024-11-30,22.0
1,40,quantile,0.5,2024-11-23,wk inc flu hosp,2024-11-30,24.0
1,40,quantile,0.55,2024-11-23,wk inc flu hosp,2024-11-30,25.0
1,40,quantile,0.6,2024-11-23,wk inc flu hosp,2024-11-30,27.0
1,40,quantile,0.65,2024-11-23,wk inc flu hosp,2024-11-30,28.0
1,40,quantile,0.7,2024-11-23,wk inc flu hosp,2024-11-30,30.0
1,40,quantile,0.75,2024-11-23,wk inc flu hosp,2024-11-30,31.0
1,40,quantile,0.8,2024-11-23,wk inc flu hosp,2024-11-30,33.0
1,40,quantile,0.85,2024-11-23,wk inc flu hosp,2024-11-30,35.0
1,40,quantile,0.9,2024-11-23,wk inc flu hosp,2024-11-30,38.0
1,40,quantile,0.95,2024-11-23,wk inc flu hosp,2024-11-30,42.0
1,40,quantile,0.975,2024-11-23,wk inc flu hosp,2024-11-30,45.0
1,40,quantile,0.99,2024-11-23,wk inc flu hosp,2024-11-30,50.0
2,40,quantile,0.01,2024-11-23,wk inc flu hosp,2024-12-07,0.0
2,40,quantile,0.025,2024-11-23,wk inc flu hosp,2024-12-07,2.0
2,40,quantile,0.05,2024-11-23,wk inc flu hosp,2024-12-07,5.0
2,40,quantile,0.1,2024-11-23,wk inc flu hosp,2024-12-07,10.0
2,40,quantile,0.15,2024-11-23,wk inc flu hosp,2024-12-07,14.0
2,40,quantile,0.2,2024-11-23,wk inc flu hosp,2024-12-07,16.0
2,40,quantile,0.25,2024-11-23,wk inc flu hosp,2024-12-07,18.0
2,40,quantile,0.3,2024-11-23,wk inc flu hosp,2024-12-07,21.0
2,40,quantile,0.35,2024-11-23,wk inc flu hosp,2024-12-07,22.0
2,40,quantile,0.4,2024-11-23,wk inc flu hosp,2024-12-07,24.0
2,40,quantile,0.45,2024-11-23,wk inc flu hosp,2024-12-07,26.0
2,40,quantile,0.5,2024-11-23,wk inc flu hosp,2024-12-07,29.0
2,40,quantile,0.55,2024-11-23,wk inc flu hosp,2024-12-07,30.0
2,40,quantile,0.6,2024-11-23,wk inc flu hosp,2024-12-07,32.0
2,40,quantile,0.65,2024-11-23,wk inc flu hosp,2024-12-07,34.0
2,40,quantile,0.7,2024-11-23,wk inc flu hosp,2024-12-07,36.0
2,40,quantile,0.75,2024-11-23,wk inc flu hosp,2024-12-07,38.0
2,40,quantile,0.8,2024-11-23,wk inc flu hosp,2024-12-07,41.0
2,40,quantile,0.85,2024-11-23,wk inc flu hosp,2024-12-07,44.0
2,40,quantile,0.9,2024-11-23,wk inc flu hosp,2024-12-07,46.0
2,40,quantile,0.95,2024-11-23,wk inc flu hosp,2024-12-07,51.0
2,40,quantile,0.975,2024-11-23,wk inc flu hosp,2024-12-07,55.0
2,40,quantile,0.99,2024-11-23,wk inc flu hosp,2024-12-07,60.0
3,40,quantile,0.01,2024-11-23,wk inc flu hosp,2024-12-14,0.0
3,40,quantile,0.025,2024-11-23,wk inc flu hosp,2024-12-14,0.0
3,40,quantile,0.05,2024-11-23,wk inc flu hosp,2024-12-14,5.0
3,40,quantile,0.1,2024-11-23,wk inc flu hosp,2024-12-14,10.0
3,40,quantile,0.15,2024-11-23,wk inc flu hosp,2024-12-14,14.0
3,40,quantile,0.2,2024-11-23,wk inc flu hosp,2024-12-14,18.0
3,40,quantile,0.25,2024-11-23,wk inc flu hosp,2024-12-14,22.0
3,40,quantile,0.3,2024-11-23,wk inc flu hosp,2024-12-14,24.0
3,40,quantile,0.35,2024-11-23,wk inc flu hosp,2024-12-14,27.0
3,40,quantile,0.4,2024-11-23,wk inc flu hosp,2024-12-14,30.0
3,40,quantile,0.45,2024-11-23,wk inc flu hosp,2024-12-14,32.0
3,40,quantile,0.5,2024-11-23,wk inc flu hosp,2024-12-14,36.0
3,40,quantile,0.55,2024-11-23,wk inc flu hosp,2024-12-14,38.0
3,40,quantile,0.6,2024-11-23,wk inc flu hosp,2024-12-14,41.0
3,40,quantile,0.65,2024-11-23,wk inc flu hosp,2024-12-14,44.0
3,40,quantile,0.7,2024-11-23,wk inc flu hosp,2024-12-14,47.0
3,40,quantile,0.75,2024-11-23,wk inc flu hosp,2024-12-14,50.0
3,40,quantile,0.8,2024-11-23,wk inc flu hosp,2024-12-14,54.0
3,40,quantile,0.85,2024-11-23,wk inc flu hosp,2024-12-14,58.0
3,40,quantile,0.9,2024-11-23,wk inc flu hosp,2024-12-14,63.0
3,40,quantile,0.95,2024-11-23,wk inc flu hosp,2024-12-14,71.0
