horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,16,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-13,0.10111111111111099
3,16,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-13,0.8081196581196579
3,16,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-13,0.0777389277389278
3,16,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-13,0.00303030303030305
0,17,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-03-23,7.51874046059804e-08
0,17,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-03-23,0.00962398778956549
0,17,pmf,stable,2024-03-23,wk flu hosp rate change,2024-03-23,0.9567220908691841
0,17,pmf,increase,2024-03-23,wk flu hosp rate change,2024-03-23,0.0282276507276508
0,17,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-03-23,0.005426195426195379
1,17,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-03-30,1.1904620183093099e-07
1,17,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-03-30,0.000357138605492792
1,17,pmf,stable,2024-03-23,wk flu hosp rate change,2024-03-30,0.9904064654986631
1,17,pmf,increase,2024-03-23,wk flu hosp rate change,2024-03-30,0.00601431980906919
1,17,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-03-30,0.00322195704057282
2,17,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-06,2.4389649032950395e-07
2,17,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-06,0.0
2,17,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-06,0.9911472970871159
2,17,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-06,0.00857923497267754
2,17,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-06,0.000273224043715881
3,17,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-13,7.14234697521606e-07
3,17,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-13,0.0
3,17,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-13,0.990298686962907
3,17,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-13,0.00940119760479052
3,17,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-13,0.00029940119760474304
0,18,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-03-23,0.004146389053747529
0,18,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-03-23,0.175853610946252
0,18,pmf,stable,2024-03-23,wk flu hosp rate change,2024-03-23,0.787307692307692
0,18,pmf,increase,2024-03-23,wk flu hosp rate change,2024-03-23,0.0271029540801404
0,18,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-03-23,0.00558935361216728
1,18,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-03-30,1.21949732320338e-07
1,18,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-03-30,0.0617645839326206
1,18,pmf,stable,2024-03-23,wk flu hosp rate change,2024-03-30,0.9291251246261221
1,18,pmf,increase,2024-03-23,wk flu hosp rate change,2024-03-30,0.0057627118644068
1,18,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-03-30,0.00334745762711863
2,18,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-06,2.63150969711323e-07
2,18,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-06,0.0681815550308485
2,18,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-06,0.9237378246753251
2,18,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-06,0.007633928571428529
2,18,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-06,0.000446428571428625
3,18,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-13,4.16649306278905e-07
3,18,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-13,0.0978256703072155
3,18,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-13,0.892795674701509
3,18,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-13,0.008860103626943009
3,18,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-13,0.000518134715025931
0,19,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-03-23,0.00385975684637112
0,19,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-03-23,0.0761402431536289
0,19,pmf,stable,2024-03-23,wk flu hosp rate change,2024-03-23,0.7283333333333329
0,19,pmf,increase,2024-03-23,wk flu hosp rate change,2024-03-23,0.18426666666666697
0,19,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-03-23,0.0073999999999999596
1,19,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-03-30,2.56403681956873e-07
1,19,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-03-30,0.039999743596318
1,19,pmf,stable,2024-03-23,wk flu hosp rate change,2024-03-30,0.93
1,19,pmf,increase,2024-03-23,wk flu hosp rate change,2024-03-30,0.0254347826086957
1,19,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-03-30,0.00456521739130433
2,19,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-06,3.84600592284912e-07
2,19,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-06,0.0357139011136934
2,19,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-06,0.8736607142857141
2,19,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-06,0.0697159090909091
2,19,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-06,0.0209090909090909
3,19,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-13,9.09008271975275e-07
3,19,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-13,0.0611102021028391
3,19,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-13,0.8222222222222221
3,19,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-13,0.0794573643410853
3,19,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-13,0.0372093023255814
0,20,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-03-23,0.00428585033689674
0,20,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-03-23,0.220714149663103
0,20,pmf,stable,2024-03-23,wk flu hosp rate change,2024-03-23,0.625
0,20,pmf,increase,2024-03-23,wk flu hosp rate change,2024-03-23,0.1408
0,20,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-03-23,0.009199999999999991
1,20,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-03-30,4.3476370592582904e-07
1,20,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-03-30,0.0636359288726577
1,20,pmf,stable,2024-03-23,wk flu hosp rate change,2024-03-30,0.8488636363636359
1,20,pmf,increase,2024-03-23,wk flu hosp rate change,2024-03-30,0.0782142857142857
1,20,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-03-30,0.00928571428571434
2,20,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-06,6.666222251849879e-07
2,20,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-06,0.0477266061050475
2,20,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-06,0.871503496503496
2,20,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-06,0.0760073260073261
2,20,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-06,0.00476190476190474
3,20,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-13,3.33222259246918e-06
3,20,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-13,0.11249666777740801
3,20,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-13,0.7275
3,20,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-13,0.13935483870967702
3,20,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-13,0.0206451612903226
0,21,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-03-23,0.00333349205971286
0,21,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-03-23,0.25291650794028697
0,21,pmf,stable,2024-03-23,wk flu hosp rate change,2024-03-23,0.6028409090909089
0,21,pmf,increase,2024-03-23,wk flu hosp rate change,2024-03-23,0.132362082362082
0,21,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-03-23,0.00854700854700852
1,21,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-03-30,5.882006940768189e-07
1,21,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-03-30,0.11538402718392099
1,21,pmf,stable,2024-03-23,wk flu hosp rate change,2024-03-30,0.8125565610859731
1,21,pmf,increase,2024-03-23,wk flu hosp rate change,2024-03-30,0.0661448450347881
1,21,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-03-30,0.005913978494623611
2,21,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-06,3.33222259246918e-06
2,21,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-06,0.0974966677774075
2,21,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-06,0.847094594594595
2,21,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-06,0.0533645890788748
2,21,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-06,0.0020408163265306398
3,21,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-13,0.01
3,21,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-13,0.120769230769231
3,21,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-13,0.8057172557172559
3,21,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-13,0.0613858539390455
3,21,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-13,0.00212765957446803
0,22,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-03-23,0.025
0,22,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-03-23,0.0
0,22,pmf,stable,2024-03-23,wk flu hosp rate change,2024-03-23,0.965203045685279
0,22,pmf,increase,2024-03-23,wk flu hosp rate change,2024-03-23,0.00461928934010158
0,22,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-03-23,0.00517766497461924
1,22,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-03-30,0.01
1,22,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-03-30,0.0
1,22,pmf,stable,2024-03-23,wk flu hosp rate change,2024-03-30,0.9824615384615379
1,22,pmf,increase,2024-03-23,wk flu hosp rate change,2024-03-30,0.0046666666666666
1,22,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-03-30,0.0028717948717949
2,22,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-06,9.99000999000999e-06
2,22,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-06,0.0
2,22,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-06,0.993159408897114
2,22,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-06,0.006284153005464479
2,22,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-06,0.00054644808743165
3,22,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-13,0.01
3,22,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-13,0.0
3,22,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-13,0.9824242424242421
3,22,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-13,0.00696969696969696
3,22,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-13,0.00060606060606061
0,23,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-03-23,9.99000999000999e-06
0,23,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-03-23,0.22499000999001
0,23,pmf,stable,2024-03-23,wk flu hosp rate change,2024-03-23,0.641666666666667
0,23,pmf,increase,2024-03-23,wk flu hosp rate change,2024-03-23,0.125933333333333
0,23,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-03-23,0.0073999999999999596
1,23,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-03-30,0.01
1,23,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-03-30,0.0566666666666667
1,23,pmf,stable,2024-03-23,wk flu hosp rate change,2024-03-30,0.903333333333333
1,23,pmf,increase,2024-03-23,wk flu hosp rate change,2024-03-30,0.0244186046511629
1,23,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-03-30,0.00558139534883717
2,23,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-06,0.025
2,23,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-06,0.0
2,23,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-06,0.9585714285714291
2,23,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-06,0.0139895470383276
2,23,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-06,0.0024390243902439
3,23,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-13,0.01
3,23,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-13,0.0
3,23,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-13,0.967142857142857
3,23,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-13,0.0202255639097745
3,23,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-13,0.00263157894736843
0,24,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-03-23,2.77770061942724e-07
0,24,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-03-23,0.0346151068453227
0,24,pmf,stable,2024-03-23,wk flu hosp rate change,2024-03-23,0.9
0,24,pmf,increase,2024-03-23,wk flu hosp rate change,2024-03-23,0.0594735042735043
0,24,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-03-23,0.00591111111111109
1,24,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-03-30,9.99900009999e-07
1,24,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-03-30,0.0
1,24,pmf,stable,2024-03-23,wk flu hosp rate change,2024-03-30,0.990050282151272
1,24,pmf,increase,2024-03-23,wk flu hosp rate change,2024-03-30,0.00625641025641033
1,24,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-03-30,0.00369230769230766
2,24,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-06,2.49937515621095e-06
2,24,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-06,0.0
2,24,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-06,0.991320251947595
2,24,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-06,0.008148148148148241
2,24,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-06,0.00052910052910049
3,24,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-13,4.99750124937531e-06
3,24,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-13,0.0
3,24,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-13,0.9912249490228149
3,24,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-13,0.00823529411764712
3,24,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-13,0.000534759358288728
0,25,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-03-23,0.008413804042730741
0,25,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-03-23,0.19825286262393602
0,25,pmf,stable,2024-03-23,wk flu hosp rate change,2024-03-23,0.658717948717949
0,25,pmf,increase,2024-03-23,wk flu hosp rate change,2024-03-23,0.126235496347228
0,25,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-03-23,0.008379888268156391
1,25,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-03-30,0.00604655759816746
1,25,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-03-30,0.14395344240183303
1,25,pmf,stable,2024-03-23,wk flu hosp rate change,2024-03-30,0.7741935483870971
1,25,pmf,increase,2024-03-23,wk flu hosp rate change,2024-03-30,0.0694064516129033
1,25,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-03-30,0.00639999999999996
2,25,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-06,2.49993750156246e-07
2,25,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-06,0.16060581061231
2,25,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-06,0.766599821746881
2,25,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-06,0.0714242546333601
2,25,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-06,0.00136986301369868
3,25,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-13,9.09008271975275e-07
3,25,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-13,0.206249090991728
3,25,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-13,0.695892857142857
3,25,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-13,0.0956832298136646
3,25,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-13,0.00217391304347825
0,26,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-03-23,0.00991071468430945
0,26,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-03-23,0.155714285315691
0,26,pmf,stable,2024-03-23,wk flu hosp rate change,2024-03-23,0.571875
0,26,pmf,increase,2024-03-23,wk flu hosp rate change,2024-03-23,0.19431818181818203
0,26,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-03-23,0.0681818181818182
1,26,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-03-30,0.009457368547530641
1,26,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-03-30,0.12927502581866698
1,26,pmf,stable,2024-03-23,wk flu hosp rate change,2024-03-30,0.7031043403276801
1,26,pmf,increase,2024-03-23,wk flu hosp rate change,2024-03-30,0.136641526175688
1,26,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-03-30,0.0215217391304348
2,26,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-06,0.00388900205551749
2,26,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-06,0.144137313733956
2,26,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-06,0.7109480431848849
2,26,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-06,0.123384131591679
2,26,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-06,0.0176415094339623
3,26,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-13,0.0135714285714286
3,26,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-13,0.17756781193490098
3,26,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-13,0.654806705439617
3,26,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-13,0.0673981055009993
3,26,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-13,0.0866559485530547
0,27,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-03-23,8.26439450913629e-08
0,27,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-03-23,0.00884290212477583
0,27,pmf,stable,2024-03-23,wk flu hosp rate change,2024-03-23,0.981519918457086
0,27,pmf,increase,2024-03-23,wk flu hosp rate change,2024-03-23,0.0045967741935484295
0,27,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-03-23,0.00504032258064513
1,27,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-03-30,9.433873265346551e-08
1,27,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-03-30,0.00471693663267328
1,27,pmf,stable,2024-03-23,wk flu hosp rate change,2024-03-30,0.9873005128882429
1,27,pmf,increase,2024-03-23,wk flu hosp rate change,2024-03-30,0.00504385964912279
1,27,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-03-30,0.00293859649122807
2,27,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-06,1.0309172070391e-07
2,27,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-06,0.00216492613478212
2,27,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-06,0.9902607133477551
2,27,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-06,0.007079207920792091
2,27,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-06,0.0004950495049504951
3,27,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-13,1.72410820503095e-07
3,27,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-13,0.00362062723056499
3,27,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-13,0.986876094768552
3,27,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-13,0.00888198757763969
3,27,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-13,0.0006211180124223731
0,28,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-03-23,1.11098766803688e-06
0,28,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-03-23,0.12499888901233198
0,28,pmf,stable,2024-03-23,wk flu hosp rate change,2024-03-23,0.791666666666667
0,28,pmf,increase,2024-03-23,wk flu hosp rate change,2024-03-23,0.0767313915857606
0,28,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-03-23,0.00660194174757278
1,28,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-03-30,1.999600079984e-06
1,28,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-03-30,0.0
1,28,pmf,stable,2024-03-23,wk flu hosp rate change,2024-03-30,0.9874980003999201
1,28,pmf,increase,2024-03-23,wk flu hosp rate change,2024-03-30,0.00839473684210523
1,28,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-03-30,0.00410526315789472
2,28,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-06,3.33222259246918e-06
2,28,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-06,0.0
2,28,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-06,0.9907744455551851
2,28,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-06,0.00811111111111118
2,28,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-06,0.00111111111111106
3,28,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-13,0.01
3,28,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-13,0.0
3,28,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-13,0.958181818181818
3,28,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-13,0.030368906455862998
3,28,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-13,0.0014492753623188699
0,29,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-03-23,0.008166676851795271
0,29,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-03-23,0.106539205501146
0,29,pmf,stable,2024-03-23,wk flu hosp rate change,2024-03-23,0.7561274509803921
0,29,pmf,increase,2024-03-23,wk flu hosp rate change,2024-03-23,0.12201612903225802
0,29,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-03-23,0.00715053763440865
1,29,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-03-30,0.00658917372733545
1,29,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-03-30,0.07104240522003301
1,29,pmf,stable,2024-03-23,wk flu hosp rate change,2024-03-30,0.8746411483253591
1,29,pmf,increase,2024-03-23,wk flu hosp rate change,2024-03-30,0.0428973407544836
1,29,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-03-30,0.00482993197278914
2,29,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-06,0.00266674814724281
2,29,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-06,0.0796861930292278
2,29,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-06,0.828676470588235
2,29,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-06,0.0722314578005115
2,29,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-06,0.0167391304347826
3,29,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-13,0.004363738841111979
3,29,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-13,0.10563626115888801
3,29,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-13,0.770769230769231
3,29,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-13,0.0831512237762237
3,29,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-13,0.0360795454545455
0,30,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-03-23,0.00333444425929012
0,30,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-03-23,0.229998889074043
0,30,pmf,stable,2024-03-23,wk flu hosp rate change,2024-03-23,0.4916666666666671
0,30,pmf,increase,2024-03-23,wk flu hosp rate change,2024-03-23,0.23
0,30,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-03-23,0.045
1,30,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-03-30,9.99000999000999e-06
1,30,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-03-30,0.11665667665667698
1,30,pmf,stable,2024-03-23,wk flu hosp rate change,2024-03-30,0.675
1,30,pmf,increase,2024-03-23,wk flu hosp rate change,2024-03-30,0.136111111111111
1,30,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-03-30,0.0722222222222222
2,30,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-06,9.99000999000999e-06
2,30,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-06,0.04999000999001
2,30,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-06,0.81
2,30,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-06,0.132307692307692
2,30,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-06,0.00769230769230766
3,30,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-13,0.01
3,30,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-13,0.14
3,30,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-13,0.71
3,30,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-13,0.131666666666667
3,30,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-13,0.0083333333333333
0,31,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-03-23,0.0035899079510781796
0,31,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-03-23,0.0589100920489218
0,31,pmf,stable,2024-03-23,wk flu hosp rate change,2024-03-23,0.85
0,31,pmf,increase,2024-03-23,wk flu hosp rate change,2024-03-23,0.0811363636363637
0,31,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-03-23,0.00636363636363635
1,31,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-03-30,3.84600592284912e-07
1,31,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-03-30,0.0277773931771855
1,31,pmf,stable,2024-03-23,wk flu hosp rate change,2024-03-30,0.9622222222222221
1,31,pmf,increase,2024-03-23,wk flu hosp rate change,2024-03-30,0.0056521739130435105
1,31,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-03-30,0.0043478260869565
2,31,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-06,7.69171602184447e-07
2,31,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-06,0.0272719581011251
2,31,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-06,0.8927272727272729
2,31,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-06,0.0768749999999999
2,31,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-06,0.0031250000000000396
3,31,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-13,9.99000999000999e-06
3,31,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-13,0.07249000999000998
3,31,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-13,0.669166666666667
3,31,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-13,0.229166666666667
3,31,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-13,0.0291666666666667
0,32,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-03-23,7.69171602184447e-07
