horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,39,quantile,0.6,2024-12-14,wk inc flu hosp,2025-01-04,137.0
3,39,quantile,0.65,2024-12-14,wk inc flu hosp,2025-01-04,143.0
3,39,quantile,0.7,2024-12-14,wk inc flu hosp,2025-01-04,150.0
3,39,quantile,0.75,2024-12-14,wk inc flu hosp,2025-01-04,156.0
3,39,quantile,0.8,2024-12-14,wk inc flu hosp,2025-01-04,163.0
3,39,quantile,0.85,2024-12-14,wk inc flu hosp,2025-01-04,172.0
3,39,quantile,0.9,2024-12-14,wk inc flu hosp,2025-01-04,183.0
3,39,quantile,0.95,2024-12-14,wk inc flu hosp,2025-01-04,199.0
3,39,quantile,0.975,2024-12-14,wk inc flu hosp,2025-01-04,212.0
3,39,quantile,0.99,2024-12-14,wk inc flu hosp,2025-01-04,229.0
-1,40,quantile,0.01,2024-12-14,wk inc flu hosp,2024-12-07,17.0
-1,40,quantile,0.025,2024-12-14,wk inc flu hosp,2024-12-07,20.0
-1,40,quantile,0.05,2024-12-14,wk inc flu hosp,2024-12-07,23.0
-1,40,quantile,0.1,2024-12-14,wk inc flu hosp,2024-12-07,27.0
-1,40,quantile,0.15,2024-12-14,wk inc flu hosp,2024-12-07,29.0
-1,40,quantile,0.2,2024-12-14,wk inc flu hosp,2024-12-07,31.0
-1,40,quantile,0.25,2024-12-14,wk inc flu hosp,2024-12-07,32.0
-1,40,quantile,0.3,2024-12-14,wk inc flu hosp,2024-12-07,34.0
-1,40,quantile,0.35,2024-12-14,wk inc flu hosp,2024-12-07,35.0
-1,40,quantile,0.4,2024-12-14,wk inc flu hosp,2024-12-07,36.0
-1,40,quantile,0.45,2024-12-14,wk inc flu hosp,2024-12-07,37.0
-1,40,quantile,0.5,2024-12-14,wk inc flu hosp,2024-12-07,39.0
-1,40,quantile,0.55,2024-12-14,wk inc flu hosp,2024-12-07,40.0
-1,40,quantile,0.6,2024-12-14,wk inc flu hosp,2024-12-07,42.0
-1,40,quantile,0.65,2024-12-14,wk inc flu hosp,2024-12-07,43.0
-1,40,quantile,0.7,2024-12-14,wk inc flu hosp,2024-12-07,44.0
-1,40,quantile,0.75,2024-12-14,wk inc flu hosp,2024-12-07,46.0
-1,40,quantile,0.8,2024-12-14,wk inc flu hosp,2024-12-07,47.0
-1,40,quantile,0.85,2024-12-14,wk inc flu hosp,2024-12-07,49.0
-1,40,quantile,0.9,2024-12-14,wk inc flu hosp,2024-12-07,52.0
-1,40,quantile,0.95,2024-12-14,wk inc flu hosp,2024-12-07,55.0
-1,40,quantile,0.975,2024-12-14,wk inc flu hosp,2024-12-07,59.0
-1,40,quantile,0.99,2024-12-14,wk inc flu hosp,2024-12-07,62.0
0,40,quantile,0.01,2024-12-14,wk inc flu hosp,2024-12-14,20.0
0,40,quantile,0.025,2024-12-14,wk inc flu hosp,2024-12-14,24.0
0,40,quantile,0.05,2024-12-14,wk inc flu hosp,2024-12-14,28.0
0,40,quantile,0.1,2024-12-14,wk inc flu hosp,2024-12-14,32.0
0,40,quantile,0.15,2024-12-14,wk inc flu hosp,2024-12-14,35.0
0,40,quantile,0.2,2024-12-14,wk inc flu hosp,2024-12-14,37.0
0,40,quantile,0.25,2024-12-14,wk inc flu hosp,2024-12-14,39.0
0,40,quantile,0.3,2024-12-14,wk inc flu hosp,2024-12-14,41.0
0,40,quantile,0.35,2024-12-14,wk inc flu hosp,2024-12-14,43.0
0,40,quantile,0.4,2024-12-14,wk inc flu hosp,2024-12-14,44.0
0,40,quantile,0.45,2024-12-14,wk inc flu hosp,2024-12-14,46.0
0,40,quantile,0.5,2024-12-14,wk inc flu hosp,2024-12-14,48.0
0,40,quantile,0.55,2024-12-14,wk inc flu hosp,2024-12-14,50.0
0,40,quantile,0.6,2024-12-14,wk inc flu hosp,2024-12-14,51.0
0,40,quantile,0.65,2024-12-14,wk inc flu hosp,2024-12-14,53.0
0,40,quantile,0.7,2024-12-14,wk inc flu hosp,2024-12-14,55.0
0,40,quantile,0.75,2024-12-14,wk inc flu hosp,2024-12-14,56.0
0,40,quantile,0.8,2024-12-14,wk inc flu hosp,2024-12-14,58.0
0,40,quantile,0.85,2024-12-14,wk inc flu hosp,2024-12-14,61.0
0,40,quantile,0.9,2024-12-14,wk inc flu hosp,2024-12-14,64.0
0,40,quantile,0.95,2024-12-14,wk inc flu hosp,2024-12-14,68.0
0,40,quantile,0.975,2024-12-14,wk inc flu hosp,2024-12-14,72.0
0,40,quantile,0.99,2024-12-14,wk inc flu hosp,2024-12-14,77.0
1,40,quantile,0.01,2024-12-14,wk inc flu hosp,2024-12-21,22.0
1,40,quantile,0.025,2024-12-14,wk inc flu hosp,2024-12-21,27.0
1,40,quantile,0.05,2024-12-14,wk inc flu hosp,2024-12-21,32.0
1,40,quantile,0.1,2024-12-14,wk inc flu hosp,2024-12-21,37.0
1,40,quantile,0.15,2024-12-14,wk inc flu hosp,2024-12-21,41.0
1,40,quantile,0.2,2024-12-14,wk inc flu hosp,2024-12-21,44.0
1,40,quantile,0.25,2024-12-14,wk inc flu hosp,2024-12-21,46.0
1,40,quantile,0.3,2024-12-14,wk inc flu hosp,2024-12-21,48.0
1,40,quantile,0.35,2024-12-14,wk inc flu hosp,2024-12-21,50.0
1,40,quantile,0.4,2024-12-14,wk inc flu hosp,2024-12-21,52.0
1,40,quantile,0.45,2024-12-14,wk inc flu hosp,2024-12-21,54.0
1,40,quantile,0.5,2024-12-14,wk inc flu hosp,2024-12-21,57.0
1,40,quantile,0.55,2024-12-14,wk inc flu hosp,2024-12-21,59.0
1,40,quantile,0.6,2024-12-14,wk inc flu hosp,2024-12-21,61.0
1,40,quantile,0.65,2024-12-14,wk inc flu hosp,2024-12-21,63.0
1,40,quantile,0.7,2024-12-14,wk inc flu hosp,2024-12-21,65.0
1,40,quantile,0.75,2024-12-14,wk inc flu hosp,2024-12-21,68.0
1,40,quantile,0.8,2024-12-14,wk inc flu hosp,2024-12-21,70.0
1,40,quantile,0.85,2024-12-14,wk inc flu hosp,2024-12-21,74.0
1,40,quantile,0.9,2024-12-14,wk inc flu hosp,2024-12-21,77.0
1,40,quantile,0.95,2024-12-14,wk inc flu hosp,2024-12-21,83.0
1,40,quantile,0.975,2024-12-14,wk inc flu hosp,2024-12-21,88.0
1,40,quantile,0.99,2024-12-14,wk inc flu hosp,2024-12-21,95.0
2,40,quantile,0.01,2024-12-14,wk inc flu hosp,2024-12-28,23.0
2,40,quantile,0.025,2024-12-14,wk inc flu hosp,2024-12-28,30.0
2,40,quantile,0.05,2024-12-14,wk inc flu hosp,2024-12-28,36.0
2,40,quantile,0.1,2024-12-14,wk inc flu hosp,2024-12-28,43.0
2,40,quantile,0.15,2024-12-14,wk inc flu hosp,2024-12-28,47.0
2,40,quantile,0.2,2024-12-14,wk inc flu hosp,2024-12-28,50.0
2,40,quantile,0.25,2024-12-14,wk inc flu hosp,2024-12-28,54.0
2,40,quantile,0.3,2024-12-14,wk inc flu hosp,2024-12-28,56.0
2,40,quantile,0.35,2024-12-14,wk inc flu hosp,2024-12-28,59.0
2,40,quantile,0.4,2024-12-14,wk inc flu hosp,2024-12-28,62.0
2,40,quantile,0.45,2024-12-14,wk inc flu hosp,2024-12-28,64.0
2,40,quantile,0.5,2024-12-14,wk inc flu hosp,2024-12-28,67.0
2,40,quantile,0.55,2024-12-14,wk inc flu hosp,2024-12-28,69.0
2,40,quantile,0.6,2024-12-14,wk inc flu hosp,2024-12-28,72.0
2,40,quantile,0.65,2024-12-14,wk inc flu hosp,2024-12-28,74.0
2,40,quantile,0.7,2024-12-14,wk inc flu hosp,2024-12-28,77.0
2,40,quantile,0.75,2024-12-14,wk inc flu hosp,2024-12-28,80.0
2,40,quantile,0.8,2024-12-14,wk inc flu hosp,2024-12-28,83.0
2,40,quantile,0.85,2024-12-14,wk inc flu hosp,2024-12-28,87.0
2,40,quantile,0.9,2024-12-14,wk inc flu hosp,2024-12-28,92.0
2,40,quantile,0.95,2024-12-14,wk inc flu hosp,2024-12-28,98.0
2,40,quantile,0.975,2024-12-14,wk inc flu hosp,2024-12-28,104.0
2,40,quantile,0.99,2024-12-14,wk inc flu hosp,2024-12-28,112.0
3,40,quantile,0.01,2024-12-14,wk inc flu hosp,2025-01-04,17.0
3,40,quantile,0.025,2024-12-14,wk inc flu hosp,2025-01-04,27.0
3,40,quantile,0.05,2024-12-14,wk inc flu hosp,2025-01-04,35.0
3,40,quantile,0.1,2024-12-14,wk inc flu hosp,2025-01-04,44.0
3,40,quantile,0.15,2024-12-14,wk inc flu hosp,2025-01-04,51.0
3,40,quantile,0.2,2024-12-14,wk inc flu hosp,2025-01-04,56.0
3,40,quantile,0.25,2024-12-14,wk inc flu hosp,2025-01-04,60.0
3,40,quantile,0.3,2024-12-14,wk inc flu hosp,2025-01-04,64.0
3,40,quantile,0.35,2024-12-14,wk inc flu hosp,2025-01-04,68.0
3,40,quantile,0.4,2024-12-14,wk inc flu hosp,2025-01-04,72.0
3,40,quantile,0.45,2024-12-14,wk inc flu hosp,2025-01-04,75.0
3,40,quantile,0.5,2024-12-14,wk inc flu hosp,2025-01-04,80.0
3,40,quantile,0.55,2024-12-14,wk inc flu hosp,2025-01-04,83.0
3,40,quantile,0.6,2024-12-14,wk inc flu hosp,2025-01-04,86.0
3,40,quantile,0.65,2024-12-14,wk inc flu hosp,2025-01-04,90.0
3,40,quantile,0.7,2024-12-14,wk inc flu hosp,2025-01-04,93.0
3,40,quantile,0.75,2024-12-14,wk inc flu hosp,2025-01-04,98.0
3,40,quantile,0.8,2024-12-14,wk inc flu hosp,2025-01-04,102.0
3,40,quantile,0.85,2024-12-14,wk inc flu hosp,2025-01-04,108.0
3,40,quantile,0.9,2024-12-14,wk inc flu hosp,2025-01-04,117.0
3,40,quantile,0.95,2024-12-14,wk inc flu hosp,2025-01-04,128.0
3,40,quantile,0.975,2024-12-14,wk inc flu hosp,2025-01-04,138.0
3,40,quantile,0.99,2024-12-14,wk inc flu hosp,2025-01-04,149.0
-1,41,quantile,0.01,2024-12-14,wk inc flu hosp,2024-12-07,56.0
-1,41,quantile,0.025,2024-12-14,wk inc flu hosp,2024-12-07,59.0
-1,41,quantile,0.05,2024-12-14,wk inc flu hosp,2024-12-07,63.0
-1,41,quantile,0.1,2024-12-14,wk inc flu hosp,2024-12-07,66.0
-1,41,quantile,0.15,2024-12-14,wk inc flu hosp,2024-12-07,69.0
-1,41,quantile,0.2,2024-12-14,wk inc flu hosp,2024-12-07,71.0
-1,41,quantile,0.25,2024-12-14,wk inc flu hosp,2024-12-07,73.0
-1,41,quantile,0.3,2024-12-14,wk inc flu hosp,2024-12-07,74.0
-1,41,quantile,0.35,2024-12-14,wk inc flu hosp,2024-12-07,76.0
-1,41,quantile,0.4,2024-12-14,wk inc flu hosp,2024-12-07,77.0
-1,41,quantile,0.45,2024-12-14,wk inc flu hosp,2024-12-07,79.0
-1,41,quantile,0.5,2024-12-14,wk inc flu hosp,2024-12-07,81.0
-1,41,quantile,0.55,2024-12-14,wk inc flu hosp,2024-12-07,83.0
-1,41,quantile,0.6,2024-12-14,wk inc flu hosp,2024-12-07,84.0
-1,41,quantile,0.65,2024-12-14,wk inc flu hosp,2024-12-07,86.0
-1,41,quantile,0.7,2024-12-14,wk inc flu hosp,2024-12-07,87.0
-1,41,quantile,0.75,2024-12-14,wk inc flu hosp,2024-12-07,89.0
-1,41,quantile,0.8,2024-12-14,wk inc flu hosp,2024-12-07,91.0
-1,41,quantile,0.85,2024-12-14,wk inc flu hosp,2024-12-07,94.0
-1,41,quantile,0.9,2024-12-14,wk inc flu hosp,2024-12-07,97.0
-1,41,quantile,0.95,2024-12-14,wk inc flu hosp,2024-12-07,102.0
-1,41,quantile,0.975,2024-12-14,wk inc flu hosp,2024-12-07,106.0
-1,41,quantile,0.99,2024-12-14,wk inc flu hosp,2024-12-07,111.0
0,41,quantile,0.01,2024-12-14,wk inc flu hosp,2024-12-14,66.0
0,41,quantile,0.025,2024-12-14,wk inc flu hosp,2024-12-14,71.0
0,41,quantile,0.05,2024-12-14,wk inc flu hosp,2024-12-14,74.0
0,41,quantile,0.1,2024-12-14,wk inc flu hosp,2024-12-14,79.0
0,41,quantile,0.15,2024-12-14,wk inc flu hosp,2024-12-14,82.0
0,41,quantile,0.2,2024-12-14,wk inc flu hosp,2024-12-14,84.0
0,41,quantile,0.25,2024-12-14,wk inc flu hosp,2024-12-14,87.0
0,41,quantile,0.3,2024-12-14,wk inc flu hosp,2024-12-14,89.0
0,41,quantile,0.35,2024-12-14,wk inc flu hosp,2024-12-14,90.0
0,41,quantile,0.4,2024-12-14,wk inc flu hosp,2024-12-14,92.0
0,41,quantile,0.45,2024-12-14,wk inc flu hosp,2024-12-14,94.0
0,41,quantile,0.5,2024-12-14,wk inc flu hosp,2024-12-14,97.0
0,41,quantile,0.55,2024-12-14,wk inc flu hosp,2024-12-14,98.0
0,41,quantile,0.6,2024-12-14,wk inc flu hosp,2024-12-14,100.0
0,41,quantile,0.65,2024-12-14,wk inc flu hosp,2024-12-14,102.0
0,41,quantile,0.7,2024-12-14,wk inc flu hosp,2024-12-14,104.0
0,41,quantile,0.75,2024-12-14,wk inc flu hosp,2024-12-14,106.0
0,41,quantile,0.8,2024-12-14,wk inc flu hosp,2024-12-14,108.0
0,41,quantile,0.85,2024-12-14,wk inc flu hosp,2024-12-14,111.0
0,41,quantile,0.9,2024-12-14,wk inc flu hosp,2024-12-14,114.0
0,41,quantile,0.95,2024-12-14,wk inc flu hosp,2024-12-14,120.0
0,41,quantile,0.975,2024-12-14,wk inc flu hosp,2024-12-14,125.0
0,41,quantile,0.99,2024-12-14,wk inc flu hosp,2024-12-14,130.0
1,41,quantile,0.01,2024-12-14,wk inc flu hosp,2024-12-21,72.0
1,41,quantile,0.025,2024-12-14,wk inc flu hosp,2024-12-21,77.0
1,41,quantile,0.05,2024-12-14,wk inc flu hosp,2024-12-21,82.0
1,41,quantile,0.1,2024-12-14,wk inc flu hosp,2024-12-21,88.0
1,41,quantile,0.15,2024-12-14,wk inc flu hosp,2024-12-21,92.0
1,41,quantile,0.2,2024-12-14,wk inc flu hosp,2024-12-21,96.0
1,41,quantile,0.25,2024-12-14,wk inc flu hosp,2024-12-21,98.0
1,41,quantile,0.3,2024-12-14,wk inc flu hosp,2024-12-21,101.0
1,41,quantile,0.35,2024-12-14,wk inc flu hosp,2024-12-21,103.0
1,41,quantile,0.4,2024-12-14,wk inc flu hosp,2024-12-21,105.0
1,41,quantile,0.45,2024-12-14,wk inc flu hosp,2024-12-21,107.0
1,41,quantile,0.5,2024-12-14,wk inc flu hosp,2024-12-21,110.0
1,41,quantile,0.55,2024-12-14,wk inc flu hosp,2024-12-21,113.0
1,41,quantile,0.6,2024-12-14,wk inc flu hosp,2024-12-21,115.0
1,41,quantile,0.65,2024-12-14,wk inc flu hosp,2024-12-21,117.0
1,41,quantile,0.7,2024-12-14,wk inc flu hosp,2024-12-21,119.0
1,41,quantile,0.75,2024-12-14,wk inc flu hosp,2024-12-21,122.0
1,41,quantile,0.8,2024-12-14,wk inc flu hosp,2024-12-21,125.0
1,41,quantile,0.85,2024-12-14,wk inc flu hosp,2024-12-21,129.0
1,41,quantile,0.9,2024-12-14,wk inc flu hosp,2024-12-21,133.0
1,41,quantile,0.95,2024-12-14,wk inc flu hosp,2024-12-21,140.0
1,41,quantile,0.975,2024-12-14,wk inc flu hosp,2024-12-21,146.0
1,41,quantile,0.99,2024-12-14,wk inc flu hosp,2024-12-21,153.0
2,41,quantile,0.01,2024-12-14,wk inc flu hosp,2024-12-28,75.0
2,41,quantile,0.025,2024-12-14,wk inc flu hosp,2024-12-28,82.0
2,41,quantile,0.05,2024-12-14,wk inc flu hosp,2024-12-28,87.0
2,41,quantile,0.1,2024-12-14,wk inc flu hosp,2024-12-28,95.0
2,41,quantile,0.15,2024-12-14,wk inc flu hosp,2024-12-28,99.0
2,41,quantile,0.2,2024-12-14,wk inc flu hosp,2024-12-28,103.0
2,41,quantile,0.25,2024-12-14,wk inc flu hosp,2024-12-28,107.0
2,41,quantile,0.3,2024-12-14,wk inc flu hosp,2024-12-28,110.0
2,41,quantile,0.35,2024-12-14,wk inc flu hosp,2024-12-28,112.0
2,41,quantile,0.4,2024-12-14,wk inc flu hosp,2024-12-28,115.0
2,41,quantile,0.45,2024-12-14,wk inc flu hosp,2024-12-28,118.0
2,41,quantile,0.5,2024-12-14,wk inc flu hosp,2024-12-28,121.0
2,41,quantile,0.55,2024-12-14,wk inc flu hosp,2024-12-28,124.0
2,41,quantile,0.6,2024-12-14,wk inc flu hosp,2024-12-28,127.0
2,41,quantile,0.65,2024-12-14,wk inc flu hosp,2024-12-28,129.0
2,41,quantile,0.7,2024-12-14,wk inc flu hosp,2024-12-28,132.0
2,41,quantile,0.75,2024-12-14,wk inc flu hosp,2024-12-28,135.0
2,41,quantile,0.8,2024-12-14,wk inc flu hosp,2024-12-28,139.0
2,41,quantile,0.85,2024-12-14,wk inc flu hosp,2024-12-28,143.0
2,41,quantile,0.9,2024-12-14,wk inc flu hosp,2024-12-28,148.0
2,41,quantile,0.95,2024-12-14,wk inc flu hosp,2024-12-28,156.0
2,41,quantile,0.975,2024-12-14,wk inc flu hosp,2024-12-28,162.0
2,41,quantile,0.99,2024-12-14,wk inc flu hosp,2024-12-28,170.0
3,41,quantile,0.01,2024-12-14,wk inc flu hosp,2025-01-04,81.0
3,41,quantile,0.025,2024-12-14,wk inc flu hosp,2025-01-04,89.0
3,41,quantile,0.05,2024-12-14,wk inc flu hosp,2025-01-04,95.0
3,41,quantile,0.1,2024-12-14,wk inc flu hosp,2025-01-04,103.0
3,41,quantile,0.15,2024-12-14,wk inc flu hosp,2025-01-04,108.0
3,41,quantile,0.2,2024-12-14,wk inc flu hosp,2025-01-04,112.0
3,41,quantile,0.25,2024-12-14,wk inc flu hosp,2025-01-04,116.0
3,41,quantile,0.3,2024-12-14,wk inc flu hosp,2025-01-04,119.0
3,41,quantile,0.35,2024-12-14,wk inc flu hosp,2025-01-04,123.0
3,41,quantile,0.4,2024-12-14,wk inc flu hosp,2025-01-04,126.0
3,41,quantile,0.45,2024-12-14,wk inc flu hosp,2025-01-04,128.0
3,41,quantile,0.5,2024-12-14,wk inc flu hosp,2025-01-04,132.0
3,41,quantile,0.55,2024-12-14,wk inc flu hosp,2025-01-04,135.0
3,41,quantile,0.6,2024-12-14,wk inc flu hosp,2025-01-04,138.0
3,41,quantile,0.65,2024-12-14,wk inc flu hosp,2025-01-04,141.0
3,41,quantile,0.7,2024-12-14,wk inc flu hosp,2025-01-04,145.0
3,41,quantile,0.75,2024-12-14,wk inc flu hosp,2025-01-04,149.0
3,41,quantile,0.8,2024-12-14,wk inc flu hosp,2025-01-04,152.0
3,41,quantile,0.85,2024-12-14,wk inc flu hosp,2025-01-04,157.0
3,41,quantile,0.9,2024-12-14,wk inc flu hosp,2025-01-04,163.0
3,41,quantile,0.95,2024-12-14,wk inc flu hosp,2025-01-04,172.0
3,41,quantile,0.975,2024-12-14,wk inc flu hosp,2025-01-04,180.0
3,41,quantile,0.99,2024-12-14,wk inc flu hosp,2025-01-04,190.0
-1,42,quantile,0.01,2024-12-14,wk inc flu hosp,2024-12-07,108.0
-1,42,quantile,0.025,2024-12-14,wk inc flu hosp,2024-12-07,119.0
-1,42,quantile,0.05,2024-12-14,wk inc flu hosp,2024-12-07,127.0
-1,42,quantile,0.1,2024-12-14,wk inc flu hosp,2024-12-07,137.0
-1,42,quantile,0.15,2024-12-14,wk inc flu hosp,2024-12-07,143.0
-1,42,quantile,0.2,2024-12-14,wk inc flu hosp,2024-12-07,149.0
-1,42,quantile,0.25,2024-12-14,wk inc flu hosp,2024-12-07,153.0
-1,42,quantile,0.3,2024-12-14,wk inc flu hosp,2024-12-07,157.0
-1,42,quantile,0.35,2024-12-14,wk inc flu hosp,2024-12-07,161.0
-1,42,quantile,0.4,2024-12-14,wk inc flu hosp,2024-12-07,165.0
-1,42,quantile,0.45,2024-12-14,wk inc flu hosp,2024-12-07,168.0
-1,42,quantile,0.5,2024-12-14,wk inc flu hosp,2024-12-07,173.0
-1,42,quantile,0.55,2024-12-14,wk inc flu hosp,2024-12-07,176.0
-1,42,quantile,0.6,2024-12-14,wk inc flu hosp,2024-12-07,180.0
-1,42,quantile,0.65,2024-12-14,wk inc flu hosp,2024-12-07,184.0
-1,42,quantile,0.7,2024-12-14,wk inc flu hosp,2024-12-07,188.0
-1,42,quantile,0.75,2024-12-14,wk inc flu hosp,2024-12-07,192.0
-1,42,quantile,0.8,2024-12-14,wk inc flu hosp,2024-12-07,197.0
-1,42,quantile,0.85,2024-12-14,wk inc flu hosp,2024-12-07,202.0
-1,42,quantile,0.9,2024-12-14,wk inc flu hosp,2024-12-07,210.0
-1,42,quantile,0.95,2024-12-14,wk inc flu hosp,2024-12-07,221.0
-1,42,quantile,0.975,2024-12-14,wk inc flu hosp,2024-12-07,229.0
-1,42,quantile,0.99,2024-12-14,wk inc flu hosp,2024-12-07,241.0
0,42,quantile,0.01,2024-12-14,wk inc flu hosp,2024-12-14,118.0
0,42,quantile,0.025,2024-12-14,wk inc flu hosp,2024-12-14,130.0
0,42,quantile,0.05,2024-12-14,wk inc flu hosp,2024-12-14,141.0
0,42,quantile,0.1,2024-12-14,wk inc flu hosp,2024-12-14,151.0
0,42,quantile,0.15,2024-12-14,wk inc flu hosp,2024-12-14,159.0
0,42,quantile,0.2,2024-12-14,wk inc flu hosp,2024-12-14,166.0
0,42,quantile,0.25,2024-12-14,wk inc flu hosp,2024-12-14,172.0
0,42,quantile,0.3,2024-12-14,wk inc flu hosp,2024-12-14,177.0
0,42,quantile,0.35,2024-12-14,wk inc flu hosp,2024-12-14,181.0
0,42,quantile,0.4,2024-12-14,wk inc flu hosp,2024-12-14,186.0
0,42,quantile,0.45,2024-12-14,wk inc flu hosp,2024-12-14,190.0
0,42,quantile,0.5,2024-12-14,wk inc flu hosp,2024-12-14,195.0
0,42,quantile,0.55,2024-12-14,wk inc flu hosp,2024-12-14,199.0
0,42,quantile,0.6,2024-12-14,wk inc flu hosp,2024-12-14,203.0
0,42,quantile,0.65,2024-12-14,wk inc flu hosp,2024-12-14,208.0
0,42,quantile,0.7,2024-12-14,wk inc flu hosp,2024-12-14,212.0
0,42,quantile,0.75,2024-12-14,wk inc flu hosp,2024-12-14,218.0
0,42,quantile,0.8,2024-12-14,wk inc flu hosp,2024-12-14,224.0
0,42,quantile,0.85,2024-12-14,wk inc flu hosp,2024-12-14,231.0
0,42,quantile,0.9,2024-12-14,wk inc flu hosp,2024-12-14,239.0
0,42,quantile,0.95,2024-12-14,wk inc flu hosp,2024-12-14,252.0
0,42,quantile,0.975,2024-12-14,wk inc flu hosp,2024-12-14,263.0
0,42,quantile,0.99,2024-12-14,wk inc flu hosp,2024-12-14,275.0
1,42,quantile,0.01,2024-12-14,wk inc flu hosp,2024-12-21,103.0
1,42,quantile,0.025,2024-12-14,wk inc flu hosp,2024-12-21,118.0
1,42,quantile,0.05,2024-12-14,wk inc flu hosp,2024-12-21,132.0
1,42,quantile,0.1,2024-12-14,wk inc flu hosp,2024-12-21,146.0
1,42,quantile,0.15,2024-12-14,wk inc flu hosp,2024-12-21,156.0
1,42,quantile,0.2,2024-12-14,wk inc flu hosp,2024-12-21,164.0
1,42,quantile,0.25,2024-12-14,wk inc flu hosp,2024-12-21,172.0
1,42,quantile,0.3,2024-12-14,wk inc flu hosp,2024-12-21,179.0
1,42,quantile,0.35,2024-12-14,wk inc flu hosp,2024-12-21,184.0
1,42,quantile,0.4,2024-12-14,wk inc flu hosp,2024-12-21,190.0
1,42,quantile,0.45,2024-12-14,wk inc flu hosp,2024-12-21,196.0
1,42,quantile,0.5,2024-12-14,wk inc flu hosp,2024-12-21,202.0
1,42,quantile,0.55,2024-12-14,wk inc flu hosp,2024-12-21,208.0
1,42,quantile,0.6,2024-12-14,wk inc flu hosp,2024-12-21,213.0
1,42,quantile,0.65,2024-12-14,wk inc flu hosp,2024-12-21,219.0
1,42,quantile,0.7,2024-12-14,wk inc flu hosp,2024-12-21,226.0
1,42,quantile,0.75,2024-12-14,wk inc flu hosp,2024-12-21,232.0
1,42,quantile,0.8,2024-12-14,wk inc flu hosp,2024-12-21,240.0
1,42,quantile,0.85,2024-12-14,wk inc flu hosp,2024-12-21,250.0
1,42,quantile,0.9,2024-12-14,wk inc flu hosp,2024-12-21,261.0
1,42,quantile,0.95,2024-12-14,wk inc flu hosp,2024-12-21,277.0
1,42,quantile,0.975,2024-12-14,wk inc flu hosp,2024-12-21,292.0
1,42,quantile,0.99,2024-12-14,wk inc flu hosp,2024-12-21,309.0
2,42,quantile,0.01,2024-12-14,wk inc flu hosp,2024-12-28,91.0
2,42,quantile,0.025,2024-12-14,wk inc flu hosp,2024-12-28,107.0
2,42,quantile,0.05,2024-12-14,wk inc flu hosp,2024-12-28,123.0
2,42,quantile,0.1,2024-12-14,wk inc flu hosp,2024-12-28,142.0
2,42,quantile,0.15,2024-12-14,wk inc flu hosp,2024-12-28,154.0
2,42,quantile,0.2,2024-12-14,wk inc flu hosp,2024-12-28,164.0
2,42,quantile,0.25,2024-12-14,wk inc flu hosp,2024-12-28,172.0
2,42,quantile,0.3,2024-12-14,wk inc flu hosp,2024-12-28,180.0
2,42,quantile,0.35,2024-12-14,wk inc flu hosp,2024-12-28,187.0
2,42,quantile,0.4,2024-12-14,wk inc flu hosp,2024-12-28,193.0
2,42,quantile,0.45,2024-12-14,wk inc flu hosp,2024-12-28,200.0
2,42,quantile,0.5,2024-12-14,wk inc flu hosp,2024-12-28,207.0
2,42,quantile,0.55,2024-12-14,wk inc flu hosp,2024-12-28,214.0
2,42,quantile,0.6,2024-12-14,wk inc flu hosp,2024-12-28,221.0
2,42,quantile,0.65,2024-12-14,wk inc flu hosp,2024-12-28,228.0
2,42,quantile,0.7,2024-12-14,wk inc flu hosp,2024-12-28,235.0
2,42,quantile,0.75,2024-12-14,wk inc flu hosp,2024-12-28,243.0
2,42,quantile,0.8,2024-12-14,wk inc flu hosp,2024-12-28,253.0
2,42,quantile,0.85,2024-12-14,wk inc flu hosp,2024-12-28,263.0
2,42,quantile,0.9,2024-12-14,wk inc flu hosp,2024-12-28,277.0
2,42,quantile,0.95,2024-12-14,wk inc flu hosp,2024-12-28,296.0
2,42,quantile,0.975,2024-12-14,wk inc flu hosp,2024-12-28,314.0
2,42,quantile,0.99,2024-12-14,wk inc flu hosp,2024-12-28,335.0
3,42,quantile,0.01,2024-12-14,wk inc flu hosp,2025-01-04,78.0
3,42,quantile,0.025,2024-12-14,wk inc flu hosp,2025-01-04,100.0
3,42,quantile,0.05,2024-12-14,wk inc flu hosp,2025-01-04,119.0
3,42,quantile,0.1,2024-12-14,wk inc flu hosp,2025-01-04,143.0
3,42,quantile,0.15,2024-12-14,wk inc flu hosp,2025-01-04,159.0
3,42,quantile,0.2,2024-12-14,wk inc flu hosp,2025-01-04,172.0
3,42,quantile,0.25,2024-12-14,wk inc flu hosp,2025-01-04,184.0
3,42,quantile,0.3,2024-12-14,wk inc flu hosp,2025-01-04,195.0
3,42,quantile,0.35,2024-12-14,wk inc flu hosp,2025-01-04,205.0
3,42,quantile,0.4,2024-12-14,wk inc flu hosp,2025-01-04,214.0
3,42,quantile,0.45,2024-12-14,wk inc flu hosp,2025-01-04,224.0
3,42,quantile,0.5,2024-12-14,wk inc flu hosp,2025-01-04,235.0
3,42,quantile,0.55,2024-12-14,wk inc flu hosp,2025-01-04,245.0
3,42,quantile,0.6,2024-12-14,wk inc flu hosp,2025-01-04,255.0
3,42,quantile,0.65,2024-12-14,wk inc flu hosp,2025-01-04,267.0
