horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,36,quantile,0.65,2026-01-24,wk inc flu hosp,2026-02-14,580.0
3,36,quantile,0.7,2026-01-24,wk inc flu hosp,2026-02-14,636.0
3,36,quantile,0.75,2026-01-24,wk inc flu hosp,2026-02-14,708.0
3,36,quantile,0.8,2026-01-24,wk inc flu hosp,2026-02-14,803.0
3,36,quantile,0.85,2026-01-24,wk inc flu hosp,2026-02-14,924.0
3,36,quantile,0.9,2026-01-24,wk inc flu hosp,2026-02-14,1127.0
3,36,quantile,0.95,2026-01-24,wk inc flu hosp,2026-02-14,1529.0
3,36,quantile,0.975,2026-01-24,wk inc flu hosp,2026-02-14,2077.0
3,36,quantile,0.99,2026-01-24,wk inc flu hosp,2026-02-14,2838.0
-1,37,quantile,0.01,2026-01-24,wk inc flu hosp,2026-01-17,400.0
-1,37,quantile,0.025,2026-01-24,wk inc flu hosp,2026-01-17,427.0
-1,37,quantile,0.05,2026-01-24,wk inc flu hosp,2026-01-17,450.0
-1,37,quantile,0.1,2026-01-24,wk inc flu hosp,2026-01-17,479.0
-1,37,quantile,0.15,2026-01-24,wk inc flu hosp,2026-01-17,500.0
-1,37,quantile,0.2,2026-01-24,wk inc flu hosp,2026-01-17,517.0
-1,37,quantile,0.25,2026-01-24,wk inc flu hosp,2026-01-17,532.0
-1,37,quantile,0.3,2026-01-24,wk inc flu hosp,2026-01-17,545.0
-1,37,quantile,0.35,2026-01-24,wk inc flu hosp,2026-01-17,557.0
-1,37,quantile,0.4,2026-01-24,wk inc flu hosp,2026-01-17,569.0
-1,37,quantile,0.45,2026-01-24,wk inc flu hosp,2026-01-17,579.0
-1,37,quantile,0.5,2026-01-24,wk inc flu hosp,2026-01-17,591.0
-1,37,quantile,0.55,2026-01-24,wk inc flu hosp,2026-01-17,602.0
-1,37,quantile,0.6,2026-01-24,wk inc flu hosp,2026-01-17,613.0
-1,37,quantile,0.65,2026-01-24,wk inc flu hosp,2026-01-17,625.0
-1,37,quantile,0.7,2026-01-24,wk inc flu hosp,2026-01-17,636.0
-1,37,quantile,0.75,2026-01-24,wk inc flu hosp,2026-01-17,649.0
-1,37,quantile,0.8,2026-01-24,wk inc flu hosp,2026-01-17,663.0
-1,37,quantile,0.85,2026-01-24,wk inc flu hosp,2026-01-17,677.0
-1,37,quantile,0.9,2026-01-24,wk inc flu hosp,2026-01-17,698.0
-1,37,quantile,0.95,2026-01-24,wk inc flu hosp,2026-01-17,730.0
-1,37,quantile,0.975,2026-01-24,wk inc flu hosp,2026-01-17,757.0
-1,37,quantile,0.99,2026-01-24,wk inc flu hosp,2026-01-17,791.0
0,37,quantile,0.01,2026-01-24,wk inc flu hosp,2026-01-24,289.0
0,37,quantile,0.025,2026-01-24,wk inc flu hosp,2026-01-24,320.0
0,37,quantile,0.05,2026-01-24,wk inc flu hosp,2026-01-24,344.0
0,37,quantile,0.1,2026-01-24,wk inc flu hosp,2026-01-24,380.0
0,37,quantile,0.15,2026-01-24,wk inc flu hosp,2026-01-24,406.0
0,37,quantile,0.2,2026-01-24,wk inc flu hosp,2026-01-24,430.0
0,37,quantile,0.25,2026-01-24,wk inc flu hosp,2026-01-24,454.0
0,37,quantile,0.3,2026-01-24,wk inc flu hosp,2026-01-24,476.0
0,37,quantile,0.35,2026-01-24,wk inc flu hosp,2026-01-24,497.0
0,37,quantile,0.4,2026-01-24,wk inc flu hosp,2026-01-24,521.0
0,37,quantile,0.45,2026-01-24,wk inc flu hosp,2026-01-24,544.0
0,37,quantile,0.5,2026-01-24,wk inc flu hosp,2026-01-24,570.0
0,37,quantile,0.55,2026-01-24,wk inc flu hosp,2026-01-24,597.0
0,37,quantile,0.6,2026-01-24,wk inc flu hosp,2026-01-24,626.0
0,37,quantile,0.65,2026-01-24,wk inc flu hosp,2026-01-24,657.0
0,37,quantile,0.7,2026-01-24,wk inc flu hosp,2026-01-24,692.0
0,37,quantile,0.75,2026-01-24,wk inc flu hosp,2026-01-24,732.0
0,37,quantile,0.8,2026-01-24,wk inc flu hosp,2026-01-24,782.0
0,37,quantile,0.85,2026-01-24,wk inc flu hosp,2026-01-24,845.0
0,37,quantile,0.9,2026-01-24,wk inc flu hosp,2026-01-24,947.0
0,37,quantile,0.95,2026-01-24,wk inc flu hosp,2026-01-24,1124.0
0,37,quantile,0.975,2026-01-24,wk inc flu hosp,2026-01-24,1335.0
0,37,quantile,0.99,2026-01-24,wk inc flu hosp,2026-01-24,1650.0
1,37,quantile,0.01,2026-01-24,wk inc flu hosp,2026-01-31,305.0
1,37,quantile,0.025,2026-01-24,wk inc flu hosp,2026-01-31,342.0
1,37,quantile,0.05,2026-01-24,wk inc flu hosp,2026-01-31,392.0
1,37,quantile,0.1,2026-01-24,wk inc flu hosp,2026-01-31,447.0
1,37,quantile,0.15,2026-01-24,wk inc flu hosp,2026-01-31,489.0
1,37,quantile,0.2,2026-01-24,wk inc flu hosp,2026-01-31,524.0
1,37,quantile,0.25,2026-01-24,wk inc flu hosp,2026-01-31,559.0
1,37,quantile,0.3,2026-01-24,wk inc flu hosp,2026-01-31,589.0
1,37,quantile,0.35,2026-01-24,wk inc flu hosp,2026-01-31,619.0
1,37,quantile,0.4,2026-01-24,wk inc flu hosp,2026-01-31,650.0
1,37,quantile,0.45,2026-01-24,wk inc flu hosp,2026-01-31,681.0
1,37,quantile,0.5,2026-01-24,wk inc flu hosp,2026-01-31,715.0
1,37,quantile,0.55,2026-01-24,wk inc flu hosp,2026-01-31,749.0
1,37,quantile,0.6,2026-01-24,wk inc flu hosp,2026-01-31,787.0
1,37,quantile,0.65,2026-01-24,wk inc flu hosp,2026-01-31,833.0
1,37,quantile,0.7,2026-01-24,wk inc flu hosp,2026-01-31,880.0
1,37,quantile,0.75,2026-01-24,wk inc flu hosp,2026-01-31,939.0
1,37,quantile,0.8,2026-01-24,wk inc flu hosp,2026-01-31,1008.0
1,37,quantile,0.85,2026-01-24,wk inc flu hosp,2026-01-31,1099.0
1,37,quantile,0.9,2026-01-24,wk inc flu hosp,2026-01-31,1237.0
1,37,quantile,0.95,2026-01-24,wk inc flu hosp,2026-01-31,1491.0
1,37,quantile,0.975,2026-01-24,wk inc flu hosp,2026-01-31,1814.0
1,37,quantile,0.99,2026-01-24,wk inc flu hosp,2026-01-31,2234.0
2,37,quantile,0.01,2026-01-24,wk inc flu hosp,2026-02-07,307.0
2,37,quantile,0.025,2026-01-24,wk inc flu hosp,2026-02-07,366.0
2,37,quantile,0.05,2026-01-24,wk inc flu hosp,2026-02-07,422.0
2,37,quantile,0.1,2026-01-24,wk inc flu hosp,2026-02-07,496.0
2,37,quantile,0.15,2026-01-24,wk inc flu hosp,2026-02-07,551.0
2,37,quantile,0.2,2026-01-24,wk inc flu hosp,2026-02-07,597.0
2,37,quantile,0.25,2026-01-24,wk inc flu hosp,2026-02-07,643.0
2,37,quantile,0.3,2026-01-24,wk inc flu hosp,2026-02-07,685.0
2,37,quantile,0.35,2026-01-24,wk inc flu hosp,2026-02-07,727.0
2,37,quantile,0.4,2026-01-24,wk inc flu hosp,2026-02-07,770.0
2,37,quantile,0.45,2026-01-24,wk inc flu hosp,2026-02-07,815.0
2,37,quantile,0.5,2026-01-24,wk inc flu hosp,2026-02-07,865.0
2,37,quantile,0.55,2026-01-24,wk inc flu hosp,2026-02-07,913.0
2,37,quantile,0.6,2026-01-24,wk inc flu hosp,2026-02-07,970.0
2,37,quantile,0.65,2026-01-24,wk inc flu hosp,2026-02-07,1033.0
2,37,quantile,0.7,2026-01-24,wk inc flu hosp,2026-02-07,1101.0
2,37,quantile,0.75,2026-01-24,wk inc flu hosp,2026-02-07,1183.0
2,37,quantile,0.8,2026-01-24,wk inc flu hosp,2026-02-07,1289.0
2,37,quantile,0.85,2026-01-24,wk inc flu hosp,2026-02-07,1438.0
2,37,quantile,0.9,2026-01-24,wk inc flu hosp,2026-02-07,1668.0
2,37,quantile,0.95,2026-01-24,wk inc flu hosp,2026-02-07,2076.0
2,37,quantile,0.975,2026-01-24,wk inc flu hosp,2026-02-07,2537.0
2,37,quantile,0.99,2026-01-24,wk inc flu hosp,2026-02-07,3273.0
3,37,quantile,0.01,2026-01-24,wk inc flu hosp,2026-02-14,349.0
3,37,quantile,0.025,2026-01-24,wk inc flu hosp,2026-02-14,400.0
3,37,quantile,0.05,2026-01-24,wk inc flu hosp,2026-02-14,456.0
3,37,quantile,0.1,2026-01-24,wk inc flu hosp,2026-02-14,544.0
3,37,quantile,0.15,2026-01-24,wk inc flu hosp,2026-02-14,608.0
3,37,quantile,0.2,2026-01-24,wk inc flu hosp,2026-02-14,662.0
3,37,quantile,0.25,2026-01-24,wk inc flu hosp,2026-02-14,712.0
3,37,quantile,0.3,2026-01-24,wk inc flu hosp,2026-02-14,764.0
3,37,quantile,0.35,2026-01-24,wk inc flu hosp,2026-02-14,814.0
3,37,quantile,0.4,2026-01-24,wk inc flu hosp,2026-02-14,866.0
3,37,quantile,0.45,2026-01-24,wk inc flu hosp,2026-02-14,915.0
3,37,quantile,0.5,2026-01-24,wk inc flu hosp,2026-02-14,977.0
3,37,quantile,0.55,2026-01-24,wk inc flu hosp,2026-02-14,1027.0
3,37,quantile,0.6,2026-01-24,wk inc flu hosp,2026-02-14,1090.0
3,37,quantile,0.65,2026-01-24,wk inc flu hosp,2026-02-14,1165.0
3,37,quantile,0.7,2026-01-24,wk inc flu hosp,2026-02-14,1253.0
3,37,quantile,0.75,2026-01-24,wk inc flu hosp,2026-02-14,1351.0
3,37,quantile,0.8,2026-01-24,wk inc flu hosp,2026-02-14,1481.0
3,37,quantile,0.85,2026-01-24,wk inc flu hosp,2026-02-14,1652.0
3,37,quantile,0.9,2026-01-24,wk inc flu hosp,2026-02-14,1912.0
3,37,quantile,0.95,2026-01-24,wk inc flu hosp,2026-02-14,2415.0
3,37,quantile,0.975,2026-01-24,wk inc flu hosp,2026-02-14,2933.0
3,37,quantile,0.99,2026-01-24,wk inc flu hosp,2026-02-14,3777.0
-1,38,quantile,0.01,2026-01-24,wk inc flu hosp,2026-01-17,88.0
-1,38,quantile,0.025,2026-01-24,wk inc flu hosp,2026-01-17,91.0
-1,38,quantile,0.05,2026-01-24,wk inc flu hosp,2026-01-17,94.0
-1,38,quantile,0.1,2026-01-24,wk inc flu hosp,2026-01-17,99.0
-1,38,quantile,0.15,2026-01-24,wk inc flu hosp,2026-01-17,101.0
-1,38,quantile,0.2,2026-01-24,wk inc flu hosp,2026-01-17,103.0
-1,38,quantile,0.25,2026-01-24,wk inc flu hosp,2026-01-17,104.0
-1,38,quantile,0.3,2026-01-24,wk inc flu hosp,2026-01-17,106.0
-1,38,quantile,0.35,2026-01-24,wk inc flu hosp,2026-01-17,107.0
-1,38,quantile,0.4,2026-01-24,wk inc flu hosp,2026-01-17,108.0
-1,38,quantile,0.45,2026-01-24,wk inc flu hosp,2026-01-17,110.0
-1,38,quantile,0.5,2026-01-24,wk inc flu hosp,2026-01-17,112.0
-1,38,quantile,0.55,2026-01-24,wk inc flu hosp,2026-01-17,113.0
-1,38,quantile,0.6,2026-01-24,wk inc flu hosp,2026-01-17,114.0
-1,38,quantile,0.65,2026-01-24,wk inc flu hosp,2026-01-17,116.0
-1,38,quantile,0.7,2026-01-24,wk inc flu hosp,2026-01-17,117.0
-1,38,quantile,0.75,2026-01-24,wk inc flu hosp,2026-01-17,118.0
-1,38,quantile,0.8,2026-01-24,wk inc flu hosp,2026-01-17,120.0
-1,38,quantile,0.85,2026-01-24,wk inc flu hosp,2026-01-17,122.0
-1,38,quantile,0.9,2026-01-24,wk inc flu hosp,2026-01-17,124.0
-1,38,quantile,0.95,2026-01-24,wk inc flu hosp,2026-01-17,127.0
-1,38,quantile,0.975,2026-01-24,wk inc flu hosp,2026-01-17,130.0
-1,38,quantile,0.99,2026-01-24,wk inc flu hosp,2026-01-17,134.0
0,38,quantile,0.01,2026-01-24,wk inc flu hosp,2026-01-24,68.0
0,38,quantile,0.025,2026-01-24,wk inc flu hosp,2026-01-24,73.0
0,38,quantile,0.05,2026-01-24,wk inc flu hosp,2026-01-24,77.0
0,38,quantile,0.1,2026-01-24,wk inc flu hosp,2026-01-24,82.0
0,38,quantile,0.15,2026-01-24,wk inc flu hosp,2026-01-24,86.0
0,38,quantile,0.2,2026-01-24,wk inc flu hosp,2026-01-24,88.0
0,38,quantile,0.25,2026-01-24,wk inc flu hosp,2026-01-24,91.0
0,38,quantile,0.3,2026-01-24,wk inc flu hosp,2026-01-24,93.0
0,38,quantile,0.35,2026-01-24,wk inc flu hosp,2026-01-24,95.0
0,38,quantile,0.4,2026-01-24,wk inc flu hosp,2026-01-24,97.0
0,38,quantile,0.45,2026-01-24,wk inc flu hosp,2026-01-24,99.0
0,38,quantile,0.5,2026-01-24,wk inc flu hosp,2026-01-24,101.0
0,38,quantile,0.55,2026-01-24,wk inc flu hosp,2026-01-24,103.0
0,38,quantile,0.6,2026-01-24,wk inc flu hosp,2026-01-24,105.0
0,38,quantile,0.65,2026-01-24,wk inc flu hosp,2026-01-24,107.0
0,38,quantile,0.7,2026-01-24,wk inc flu hosp,2026-01-24,109.0
0,38,quantile,0.75,2026-01-24,wk inc flu hosp,2026-01-24,112.0
0,38,quantile,0.8,2026-01-24,wk inc flu hosp,2026-01-24,114.0
0,38,quantile,0.85,2026-01-24,wk inc flu hosp,2026-01-24,117.0
0,38,quantile,0.9,2026-01-24,wk inc flu hosp,2026-01-24,121.0
0,38,quantile,0.95,2026-01-24,wk inc flu hosp,2026-01-24,126.0
0,38,quantile,0.975,2026-01-24,wk inc flu hosp,2026-01-24,131.0
0,38,quantile,0.99,2026-01-24,wk inc flu hosp,2026-01-24,137.0
1,38,quantile,0.01,2026-01-24,wk inc flu hosp,2026-01-31,60.0
1,38,quantile,0.025,2026-01-24,wk inc flu hosp,2026-01-31,66.0
1,38,quantile,0.05,2026-01-24,wk inc flu hosp,2026-01-31,70.0
1,38,quantile,0.1,2026-01-24,wk inc flu hosp,2026-01-31,76.0
1,38,quantile,0.15,2026-01-24,wk inc flu hosp,2026-01-31,80.0
1,38,quantile,0.2,2026-01-24,wk inc flu hosp,2026-01-31,83.0
1,38,quantile,0.25,2026-01-24,wk inc flu hosp,2026-01-31,85.0
1,38,quantile,0.3,2026-01-24,wk inc flu hosp,2026-01-31,88.0
1,38,quantile,0.35,2026-01-24,wk inc flu hosp,2026-01-31,90.0
1,38,quantile,0.4,2026-01-24,wk inc flu hosp,2026-01-31,92.0
1,38,quantile,0.45,2026-01-24,wk inc flu hosp,2026-01-31,94.0
1,38,quantile,0.5,2026-01-24,wk inc flu hosp,2026-01-31,97.0
1,38,quantile,0.55,2026-01-24,wk inc flu hosp,2026-01-31,99.0
1,38,quantile,0.6,2026-01-24,wk inc flu hosp,2026-01-31,101.0
1,38,quantile,0.65,2026-01-24,wk inc flu hosp,2026-01-31,103.0
1,38,quantile,0.7,2026-01-24,wk inc flu hosp,2026-01-31,106.0
1,38,quantile,0.75,2026-01-24,wk inc flu hosp,2026-01-31,108.0
1,38,quantile,0.8,2026-01-24,wk inc flu hosp,2026-01-31,111.0
1,38,quantile,0.85,2026-01-24,wk inc flu hosp,2026-01-31,114.0
1,38,quantile,0.9,2026-01-24,wk inc flu hosp,2026-01-31,118.0
1,38,quantile,0.95,2026-01-24,wk inc flu hosp,2026-01-31,124.0
1,38,quantile,0.975,2026-01-24,wk inc flu hosp,2026-01-31,129.0
1,38,quantile,0.99,2026-01-24,wk inc flu hosp,2026-01-31,135.0
2,38,quantile,0.01,2026-01-24,wk inc flu hosp,2026-02-07,56.0
2,38,quantile,0.025,2026-01-24,wk inc flu hosp,2026-02-07,62.0
2,38,quantile,0.05,2026-01-24,wk inc flu hosp,2026-02-07,67.0
2,38,quantile,0.1,2026-01-24,wk inc flu hosp,2026-02-07,73.0
2,38,quantile,0.15,2026-01-24,wk inc flu hosp,2026-02-07,77.0
2,38,quantile,0.2,2026-01-24,wk inc flu hosp,2026-02-07,80.0
2,38,quantile,0.25,2026-01-24,wk inc flu hosp,2026-02-07,83.0
2,38,quantile,0.3,2026-01-24,wk inc flu hosp,2026-02-07,85.0
2,38,quantile,0.35,2026-01-24,wk inc flu hosp,2026-02-07,88.0
2,38,quantile,0.4,2026-01-24,wk inc flu hosp,2026-02-07,90.0
2,38,quantile,0.45,2026-01-24,wk inc flu hosp,2026-02-07,92.0
2,38,quantile,0.5,2026-01-24,wk inc flu hosp,2026-02-07,95.0
2,38,quantile,0.55,2026-01-24,wk inc flu hosp,2026-02-07,97.0
2,38,quantile,0.6,2026-01-24,wk inc flu hosp,2026-02-07,99.0
2,38,quantile,0.65,2026-01-24,wk inc flu hosp,2026-02-07,101.0
2,38,quantile,0.7,2026-01-24,wk inc flu hosp,2026-02-07,104.0
2,38,quantile,0.75,2026-01-24,wk inc flu hosp,2026-02-07,107.0
2,38,quantile,0.8,2026-01-24,wk inc flu hosp,2026-02-07,109.0
2,38,quantile,0.85,2026-01-24,wk inc flu hosp,2026-02-07,113.0
2,38,quantile,0.9,2026-01-24,wk inc flu hosp,2026-02-07,117.0
2,38,quantile,0.95,2026-01-24,wk inc flu hosp,2026-02-07,124.0
2,38,quantile,0.975,2026-01-24,wk inc flu hosp,2026-02-07,130.0
2,38,quantile,0.99,2026-01-24,wk inc flu hosp,2026-02-07,137.0
3,38,quantile,0.01,2026-01-24,wk inc flu hosp,2026-02-14,57.0
3,38,quantile,0.025,2026-01-24,wk inc flu hosp,2026-02-14,63.0
3,38,quantile,0.05,2026-01-24,wk inc flu hosp,2026-02-14,69.0
3,38,quantile,0.1,2026-01-24,wk inc flu hosp,2026-02-14,76.0
3,38,quantile,0.15,2026-01-24,wk inc flu hosp,2026-02-14,80.0
3,38,quantile,0.2,2026-01-24,wk inc flu hosp,2026-02-14,84.0
3,38,quantile,0.25,2026-01-24,wk inc flu hosp,2026-02-14,87.0
3,38,quantile,0.3,2026-01-24,wk inc flu hosp,2026-02-14,90.0
3,38,quantile,0.35,2026-01-24,wk inc flu hosp,2026-02-14,93.0
3,38,quantile,0.4,2026-01-24,wk inc flu hosp,2026-02-14,96.0
3,38,quantile,0.45,2026-01-24,wk inc flu hosp,2026-02-14,98.0
3,38,quantile,0.5,2026-01-24,wk inc flu hosp,2026-02-14,101.0
3,38,quantile,0.55,2026-01-24,wk inc flu hosp,2026-02-14,104.0
3,38,quantile,0.6,2026-01-24,wk inc flu hosp,2026-02-14,107.0
3,38,quantile,0.65,2026-01-24,wk inc flu hosp,2026-02-14,109.0
3,38,quantile,0.7,2026-01-24,wk inc flu hosp,2026-02-14,112.0
3,38,quantile,0.75,2026-01-24,wk inc flu hosp,2026-02-14,115.0
3,38,quantile,0.8,2026-01-24,wk inc flu hosp,2026-02-14,119.0
3,38,quantile,0.85,2026-01-24,wk inc flu hosp,2026-02-14,123.0
3,38,quantile,0.9,2026-01-24,wk inc flu hosp,2026-02-14,128.0
3,38,quantile,0.95,2026-01-24,wk inc flu hosp,2026-02-14,135.0
3,38,quantile,0.975,2026-01-24,wk inc flu hosp,2026-02-14,142.0
3,38,quantile,0.99,2026-01-24,wk inc flu hosp,2026-02-14,150.0
-1,39,quantile,0.01,2026-01-24,wk inc flu hosp,2026-01-17,490.0
-1,39,quantile,0.025,2026-01-24,wk inc flu hosp,2026-01-17,532.0
-1,39,quantile,0.05,2026-01-24,wk inc flu hosp,2026-01-17,575.0
-1,39,quantile,0.1,2026-01-24,wk inc flu hosp,2026-01-17,616.0
-1,39,quantile,0.15,2026-01-24,wk inc flu hosp,2026-01-17,649.0
-1,39,quantile,0.2,2026-01-24,wk inc flu hosp,2026-01-17,675.0
-1,39,quantile,0.25,2026-01-24,wk inc flu hosp,2026-01-17,698.0
-1,39,quantile,0.3,2026-01-24,wk inc flu hosp,2026-01-17,717.0
-1,39,quantile,0.35,2026-01-24,wk inc flu hosp,2026-01-17,735.0
-1,39,quantile,0.4,2026-01-24,wk inc flu hosp,2026-01-17,751.0
-1,39,quantile,0.45,2026-01-24,wk inc flu hosp,2026-01-17,766.0
-1,39,quantile,0.5,2026-01-24,wk inc flu hosp,2026-01-17,784.0
-1,39,quantile,0.55,2026-01-24,wk inc flu hosp,2026-01-17,802.0
-1,39,quantile,0.6,2026-01-24,wk inc flu hosp,2026-01-17,818.0
-1,39,quantile,0.65,2026-01-24,wk inc flu hosp,2026-01-17,834.0
-1,39,quantile,0.7,2026-01-24,wk inc flu hosp,2026-01-17,849.0
-1,39,quantile,0.75,2026-01-24,wk inc flu hosp,2026-01-17,870.0
-1,39,quantile,0.8,2026-01-24,wk inc flu hosp,2026-01-17,893.0
-1,39,quantile,0.85,2026-01-24,wk inc flu hosp,2026-01-17,918.0
-1,39,quantile,0.9,2026-01-24,wk inc flu hosp,2026-01-17,948.0
-1,39,quantile,0.95,2026-01-24,wk inc flu hosp,2026-01-17,996.0
-1,39,quantile,0.975,2026-01-24,wk inc flu hosp,2026-01-17,1033.0
-1,39,quantile,0.99,2026-01-24,wk inc flu hosp,2026-01-17,1070.0
0,39,quantile,0.01,2026-01-24,wk inc flu hosp,2026-01-24,275.0
0,39,quantile,0.025,2026-01-24,wk inc flu hosp,2026-01-24,322.0
0,39,quantile,0.05,2026-01-24,wk inc flu hosp,2026-01-24,377.0
0,39,quantile,0.1,2026-01-24,wk inc flu hosp,2026-01-24,436.0
0,39,quantile,0.15,2026-01-24,wk inc flu hosp,2026-01-24,481.0
0,39,quantile,0.2,2026-01-24,wk inc flu hosp,2026-01-24,515.0
0,39,quantile,0.25,2026-01-24,wk inc flu hosp,2026-01-24,548.0
0,39,quantile,0.3,2026-01-24,wk inc flu hosp,2026-01-24,578.0
0,39,quantile,0.35,2026-01-24,wk inc flu hosp,2026-01-24,608.0
0,39,quantile,0.4,2026-01-24,wk inc flu hosp,2026-01-24,638.0
0,39,quantile,0.45,2026-01-24,wk inc flu hosp,2026-01-24,668.0
0,39,quantile,0.5,2026-01-24,wk inc flu hosp,2026-01-24,700.0
0,39,quantile,0.55,2026-01-24,wk inc flu hosp,2026-01-24,733.0
0,39,quantile,0.6,2026-01-24,wk inc flu hosp,2026-01-24,769.0
0,39,quantile,0.65,2026-01-24,wk inc flu hosp,2026-01-24,808.0
0,39,quantile,0.7,2026-01-24,wk inc flu hosp,2026-01-24,850.0
0,39,quantile,0.75,2026-01-24,wk inc flu hosp,2026-01-24,902.0
0,39,quantile,0.8,2026-01-24,wk inc flu hosp,2026-01-24,966.0
0,39,quantile,0.85,2026-01-24,wk inc flu hosp,2026-01-24,1055.0
0,39,quantile,0.9,2026-01-24,wk inc flu hosp,2026-01-24,1184.0
0,39,quantile,0.95,2026-01-24,wk inc flu hosp,2026-01-24,1406.0
0,39,quantile,0.975,2026-01-24,wk inc flu hosp,2026-01-24,1660.0
0,39,quantile,0.99,2026-01-24,wk inc flu hosp,2026-01-24,2066.0
1,39,quantile,0.01,2026-01-24,wk inc flu hosp,2026-01-31,275.0
1,39,quantile,0.025,2026-01-24,wk inc flu hosp,2026-01-31,299.0
1,39,quantile,0.05,2026-01-24,wk inc flu hosp,2026-01-31,319.0
1,39,quantile,0.1,2026-01-24,wk inc flu hosp,2026-01-31,368.0
1,39,quantile,0.15,2026-01-24,wk inc flu hosp,2026-01-31,413.0
1,39,quantile,0.2,2026-01-24,wk inc flu hosp,2026-01-31,460.0
1,39,quantile,0.25,2026-01-24,wk inc flu hosp,2026-01-31,504.0
1,39,quantile,0.3,2026-01-24,wk inc flu hosp,2026-01-31,547.0
1,39,quantile,0.35,2026-01-24,wk inc flu hosp,2026-01-31,587.0
1,39,quantile,0.4,2026-01-24,wk inc flu hosp,2026-01-31,629.0
1,39,quantile,0.45,2026-01-24,wk inc flu hosp,2026-01-31,672.0
1,39,quantile,0.5,2026-01-24,wk inc flu hosp,2026-01-31,720.0
1,39,quantile,0.55,2026-01-24,wk inc flu hosp,2026-01-31,760.0
1,39,quantile,0.6,2026-01-24,wk inc flu hosp,2026-01-31,816.0
1,39,quantile,0.65,2026-01-24,wk inc flu hosp,2026-01-31,872.0
1,39,quantile,0.7,2026-01-24,wk inc flu hosp,2026-01-31,940.0
1,39,quantile,0.75,2026-01-24,wk inc flu hosp,2026-01-31,1019.0
1,39,quantile,0.8,2026-01-24,wk inc flu hosp,2026-01-31,1108.0
1,39,quantile,0.85,2026-01-24,wk inc flu hosp,2026-01-31,1228.0
1,39,quantile,0.9,2026-01-24,wk inc flu hosp,2026-01-31,1418.0
1,39,quantile,0.95,2026-01-24,wk inc flu hosp,2026-01-31,1747.0
1,39,quantile,0.975,2026-01-24,wk inc flu hosp,2026-01-31,2126.0
1,39,quantile,0.99,2026-01-24,wk inc flu hosp,2026-01-31,2729.0
2,39,quantile,0.01,2026-01-24,wk inc flu hosp,2026-02-07,322.0
2,39,quantile,0.025,2026-01-24,wk inc flu hosp,2026-02-07,344.0
2,39,quantile,0.05,2026-01-24,wk inc flu hosp,2026-02-07,374.0
2,39,quantile,0.1,2026-01-24,wk inc flu hosp,2026-02-07,413.0
2,39,quantile,0.15,2026-01-24,wk inc flu hosp,2026-02-07,453.0
2,39,quantile,0.2,2026-01-24,wk inc flu hosp,2026-02-07,487.0
2,39,quantile,0.25,2026-01-24,wk inc flu hosp,2026-02-07,522.0
2,39,quantile,0.3,2026-01-24,wk inc flu hosp,2026-02-07,561.0
2,39,quantile,0.35,2026-01-24,wk inc flu hosp,2026-02-07,604.0
2,39,quantile,0.4,2026-01-24,wk inc flu hosp,2026-02-07,651.0
2,39,quantile,0.45,2026-01-24,wk inc flu hosp,2026-02-07,705.0
2,39,quantile,0.5,2026-01-24,wk inc flu hosp,2026-02-07,764.0
2,39,quantile,0.55,2026-01-24,wk inc flu hosp,2026-02-07,826.0
2,39,quantile,0.6,2026-01-24,wk inc flu hosp,2026-02-07,888.0
2,39,quantile,0.65,2026-01-24,wk inc flu hosp,2026-02-07,960.0
2,39,quantile,0.7,2026-01-24,wk inc flu hosp,2026-02-07,1044.0
2,39,quantile,0.75,2026-01-24,wk inc flu hosp,2026-02-07,1147.0
2,39,quantile,0.8,2026-01-24,wk inc flu hosp,2026-02-07,1271.0
2,39,quantile,0.85,2026-01-24,wk inc flu hosp,2026-02-07,1429.0
2,39,quantile,0.9,2026-01-24,wk inc flu hosp,2026-02-07,1645.0
2,39,quantile,0.95,2026-01-24,wk inc flu hosp,2026-02-07,2080.0
2,39,quantile,0.975,2026-01-24,wk inc flu hosp,2026-02-07,2523.0
2,39,quantile,0.99,2026-01-24,wk inc flu hosp,2026-02-07,3267.0
3,39,quantile,0.01,2026-01-24,wk inc flu hosp,2026-02-14,430.0
3,39,quantile,0.025,2026-01-24,wk inc flu hosp,2026-02-14,467.0
3,39,quantile,0.05,2026-01-24,wk inc flu hosp,2026-02-14,500.0
3,39,quantile,0.1,2026-01-24,wk inc flu hosp,2026-02-14,547.0
3,39,quantile,0.15,2026-01-24,wk inc flu hosp,2026-02-14,587.0
3,39,quantile,0.2,2026-01-24,wk inc flu hosp,2026-02-14,626.0
3,39,quantile,0.25,2026-01-24,wk inc flu hosp,2026-02-14,660.0
3,39,quantile,0.3,2026-01-24,wk inc flu hosp,2026-02-14,697.0
3,39,quantile,0.35,2026-01-24,wk inc flu hosp,2026-02-14,741.0
3,39,quantile,0.4,2026-01-24,wk inc flu hosp,2026-02-14,793.0
3,39,quantile,0.45,2026-01-24,wk inc flu hosp,2026-02-14,863.0
3,39,quantile,0.5,2026-01-24,wk inc flu hosp,2026-02-14,934.0
3,39,quantile,0.55,2026-01-24,wk inc flu hosp,2026-02-14,1008.0
3,39,quantile,0.6,2026-01-24,wk inc flu hosp,2026-02-14,1089.0
3,39,quantile,0.65,2026-01-24,wk inc flu hosp,2026-02-14,1183.0
