horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,05,quantile,0.1,2026-01-10,wk inc flu hosp,2026-01-31,153.0
3,05,quantile,0.15,2026-01-10,wk inc flu hosp,2026-01-31,167.0
3,05,quantile,0.2,2026-01-10,wk inc flu hosp,2026-01-31,180.0
3,05,quantile,0.25,2026-01-10,wk inc flu hosp,2026-01-31,191.0
3,05,quantile,0.3,2026-01-10,wk inc flu hosp,2026-01-31,202.0
3,05,quantile,0.35,2026-01-10,wk inc flu hosp,2026-01-31,213.0
3,05,quantile,0.4,2026-01-10,wk inc flu hosp,2026-01-31,222.0
3,05,quantile,0.45,2026-01-10,wk inc flu hosp,2026-01-31,232.0
3,05,quantile,0.5,2026-01-10,wk inc flu hosp,2026-01-31,241.0
3,05,quantile,0.55,2026-01-10,wk inc flu hosp,2026-01-31,250.0
3,05,quantile,0.6,2026-01-10,wk inc flu hosp,2026-01-31,259.0
3,05,quantile,0.65,2026-01-10,wk inc flu hosp,2026-01-31,270.0
3,05,quantile,0.7,2026-01-10,wk inc flu hosp,2026-01-31,281.0
3,05,quantile,0.75,2026-01-10,wk inc flu hosp,2026-01-31,293.0
3,05,quantile,0.8,2026-01-10,wk inc flu hosp,2026-01-31,307.0
3,05,quantile,0.85,2026-01-10,wk inc flu hosp,2026-01-31,322.0
3,05,quantile,0.9,2026-01-10,wk inc flu hosp,2026-01-31,343.0
3,05,quantile,0.95,2026-01-10,wk inc flu hosp,2026-01-31,373.0
3,05,quantile,0.975,2026-01-10,wk inc flu hosp,2026-01-31,405.0
3,05,quantile,0.99,2026-01-10,wk inc flu hosp,2026-01-31,439.0
0,06,quantile,0.01,2026-01-10,wk inc flu hosp,2026-01-10,682.0
0,06,quantile,0.025,2026-01-10,wk inc flu hosp,2026-01-10,738.0
0,06,quantile,0.05,2026-01-10,wk inc flu hosp,2026-01-10,797.0
0,06,quantile,0.1,2026-01-10,wk inc flu hosp,2026-01-10,868.0
0,06,quantile,0.15,2026-01-10,wk inc flu hosp,2026-01-10,922.0
0,06,quantile,0.2,2026-01-10,wk inc flu hosp,2026-01-10,964.0
0,06,quantile,0.25,2026-01-10,wk inc flu hosp,2026-01-10,1005.0
0,06,quantile,0.3,2026-01-10,wk inc flu hosp,2026-01-10,1043.0
0,06,quantile,0.35,2026-01-10,wk inc flu hosp,2026-01-10,1078.0
0,06,quantile,0.4,2026-01-10,wk inc flu hosp,2026-01-10,1116.0
0,06,quantile,0.45,2026-01-10,wk inc flu hosp,2026-01-10,1152.0
0,06,quantile,0.5,2026-01-10,wk inc flu hosp,2026-01-10,1191.0
0,06,quantile,0.55,2026-01-10,wk inc flu hosp,2026-01-10,1233.0
0,06,quantile,0.6,2026-01-10,wk inc flu hosp,2026-01-10,1279.0
0,06,quantile,0.65,2026-01-10,wk inc flu hosp,2026-01-10,1326.0
0,06,quantile,0.7,2026-01-10,wk inc flu hosp,2026-01-10,1380.0
0,06,quantile,0.75,2026-01-10,wk inc flu hosp,2026-01-10,1439.0
0,06,quantile,0.8,2026-01-10,wk inc flu hosp,2026-01-10,1509.0
0,06,quantile,0.85,2026-01-10,wk inc flu hosp,2026-01-10,1600.0
0,06,quantile,0.9,2026-01-10,wk inc flu hosp,2026-01-10,1721.0
0,06,quantile,0.95,2026-01-10,wk inc flu hosp,2026-01-10,1922.0
0,06,quantile,0.975,2026-01-10,wk inc flu hosp,2026-01-10,2153.0
0,06,quantile,0.99,2026-01-10,wk inc flu hosp,2026-01-10,2433.0
1,06,quantile,0.01,2026-01-10,wk inc flu hosp,2026-01-17,533.0
1,06,quantile,0.025,2026-01-10,wk inc flu hosp,2026-01-17,622.0
1,06,quantile,0.05,2026-01-10,wk inc flu hosp,2026-01-17,713.0
1,06,quantile,0.1,2026-01-10,wk inc flu hosp,2026-01-17,813.0
1,06,quantile,0.15,2026-01-10,wk inc flu hosp,2026-01-17,901.0
1,06,quantile,0.2,2026-01-10,wk inc flu hosp,2026-01-17,966.0
1,06,quantile,0.25,2026-01-10,wk inc flu hosp,2026-01-17,1026.0
1,06,quantile,0.3,2026-01-10,wk inc flu hosp,2026-01-17,1074.0
1,06,quantile,0.35,2026-01-10,wk inc flu hosp,2026-01-17,1119.0
1,06,quantile,0.4,2026-01-10,wk inc flu hosp,2026-01-17,1167.0
1,06,quantile,0.45,2026-01-10,wk inc flu hosp,2026-01-17,1213.0
1,06,quantile,0.5,2026-01-10,wk inc flu hosp,2026-01-17,1265.0
1,06,quantile,0.55,2026-01-10,wk inc flu hosp,2026-01-17,1313.0
1,06,quantile,0.6,2026-01-10,wk inc flu hosp,2026-01-17,1364.0
1,06,quantile,0.65,2026-01-10,wk inc flu hosp,2026-01-17,1422.0
1,06,quantile,0.7,2026-01-10,wk inc flu hosp,2026-01-17,1487.0
1,06,quantile,0.75,2026-01-10,wk inc flu hosp,2026-01-17,1556.0
1,06,quantile,0.8,2026-01-10,wk inc flu hosp,2026-01-17,1639.0
1,06,quantile,0.85,2026-01-10,wk inc flu hosp,2026-01-17,1739.0
1,06,quantile,0.9,2026-01-10,wk inc flu hosp,2026-01-17,1885.0
1,06,quantile,0.95,2026-01-10,wk inc flu hosp,2026-01-17,2114.0
1,06,quantile,0.975,2026-01-10,wk inc flu hosp,2026-01-17,2346.0
1,06,quantile,0.99,2026-01-10,wk inc flu hosp,2026-01-17,2678.0
2,06,quantile,0.01,2026-01-10,wk inc flu hosp,2026-01-24,387.0
2,06,quantile,0.025,2026-01-10,wk inc flu hosp,2026-01-24,481.0
2,06,quantile,0.05,2026-01-10,wk inc flu hosp,2026-01-24,588.0
2,06,quantile,0.1,2026-01-10,wk inc flu hosp,2026-01-24,702.0
2,06,quantile,0.15,2026-01-10,wk inc flu hosp,2026-01-24,789.0
2,06,quantile,0.2,2026-01-10,wk inc flu hosp,2026-01-24,860.0
2,06,quantile,0.25,2026-01-10,wk inc flu hosp,2026-01-24,921.0
2,06,quantile,0.3,2026-01-10,wk inc flu hosp,2026-01-24,976.0
2,06,quantile,0.35,2026-01-10,wk inc flu hosp,2026-01-24,1027.0
2,06,quantile,0.4,2026-01-10,wk inc flu hosp,2026-01-24,1080.0
2,06,quantile,0.45,2026-01-10,wk inc flu hosp,2026-01-24,1128.0
2,06,quantile,0.5,2026-01-10,wk inc flu hosp,2026-01-24,1175.0
2,06,quantile,0.55,2026-01-10,wk inc flu hosp,2026-01-24,1225.0
2,06,quantile,0.6,2026-01-10,wk inc flu hosp,2026-01-24,1278.0
2,06,quantile,0.65,2026-01-10,wk inc flu hosp,2026-01-24,1332.0
2,06,quantile,0.7,2026-01-10,wk inc flu hosp,2026-01-24,1390.0
2,06,quantile,0.75,2026-01-10,wk inc flu hosp,2026-01-24,1449.0
2,06,quantile,0.8,2026-01-10,wk inc flu hosp,2026-01-24,1521.0
2,06,quantile,0.85,2026-01-10,wk inc flu hosp,2026-01-24,1608.0
2,06,quantile,0.9,2026-01-10,wk inc flu hosp,2026-01-24,1728.0
2,06,quantile,0.95,2026-01-10,wk inc flu hosp,2026-01-24,1917.0
2,06,quantile,0.975,2026-01-10,wk inc flu hosp,2026-01-24,2087.0
2,06,quantile,0.99,2026-01-10,wk inc flu hosp,2026-01-24,2316.0
3,06,quantile,0.01,2026-01-10,wk inc flu hosp,2026-01-31,387.0
3,06,quantile,0.025,2026-01-10,wk inc flu hosp,2026-01-31,463.0
3,06,quantile,0.05,2026-01-10,wk inc flu hosp,2026-01-31,615.0
3,06,quantile,0.1,2026-01-10,wk inc flu hosp,2026-01-31,752.0
3,06,quantile,0.15,2026-01-10,wk inc flu hosp,2026-01-31,857.0
3,06,quantile,0.2,2026-01-10,wk inc flu hosp,2026-01-31,940.0
3,06,quantile,0.25,2026-01-10,wk inc flu hosp,2026-01-31,1018.0
3,06,quantile,0.3,2026-01-10,wk inc flu hosp,2026-01-31,1079.0
3,06,quantile,0.35,2026-01-10,wk inc flu hosp,2026-01-31,1140.0
3,06,quantile,0.4,2026-01-10,wk inc flu hosp,2026-01-31,1187.0
3,06,quantile,0.45,2026-01-10,wk inc flu hosp,2026-01-31,1237.0
3,06,quantile,0.5,2026-01-10,wk inc flu hosp,2026-01-31,1289.0
3,06,quantile,0.55,2026-01-10,wk inc flu hosp,2026-01-31,1344.0
3,06,quantile,0.6,2026-01-10,wk inc flu hosp,2026-01-31,1399.0
3,06,quantile,0.65,2026-01-10,wk inc flu hosp,2026-01-31,1454.0
3,06,quantile,0.7,2026-01-10,wk inc flu hosp,2026-01-31,1513.0
3,06,quantile,0.75,2026-01-10,wk inc flu hosp,2026-01-31,1582.0
3,06,quantile,0.8,2026-01-10,wk inc flu hosp,2026-01-31,1658.0
3,06,quantile,0.85,2026-01-10,wk inc flu hosp,2026-01-31,1734.0
3,06,quantile,0.9,2026-01-10,wk inc flu hosp,2026-01-31,1836.0
3,06,quantile,0.95,2026-01-10,wk inc flu hosp,2026-01-31,2003.0
3,06,quantile,0.975,2026-01-10,wk inc flu hosp,2026-01-31,2169.0
3,06,quantile,0.99,2026-01-10,wk inc flu hosp,2026-01-31,2348.0
0,08,quantile,0.01,2026-01-10,wk inc flu hosp,2026-01-10,445.0
0,08,quantile,0.025,2026-01-10,wk inc flu hosp,2026-01-10,479.0
0,08,quantile,0.05,2026-01-10,wk inc flu hosp,2026-01-10,512.0
0,08,quantile,0.1,2026-01-10,wk inc flu hosp,2026-01-10,563.0
0,08,quantile,0.15,2026-01-10,wk inc flu hosp,2026-01-10,603.0
0,08,quantile,0.2,2026-01-10,wk inc flu hosp,2026-01-10,633.0
0,08,quantile,0.25,2026-01-10,wk inc flu hosp,2026-01-10,663.0
0,08,quantile,0.3,2026-01-10,wk inc flu hosp,2026-01-10,693.0
0,08,quantile,0.35,2026-01-10,wk inc flu hosp,2026-01-10,723.0
0,08,quantile,0.4,2026-01-10,wk inc flu hosp,2026-01-10,754.0
0,08,quantile,0.45,2026-01-10,wk inc flu hosp,2026-01-10,788.0
0,08,quantile,0.5,2026-01-10,wk inc flu hosp,2026-01-10,821.0
0,08,quantile,0.55,2026-01-10,wk inc flu hosp,2026-01-10,856.0
0,08,quantile,0.6,2026-01-10,wk inc flu hosp,2026-01-10,896.0
0,08,quantile,0.65,2026-01-10,wk inc flu hosp,2026-01-10,940.0
0,08,quantile,0.7,2026-01-10,wk inc flu hosp,2026-01-10,994.0
0,08,quantile,0.75,2026-01-10,wk inc flu hosp,2026-01-10,1052.0
0,08,quantile,0.8,2026-01-10,wk inc flu hosp,2026-01-10,1126.0
0,08,quantile,0.85,2026-01-10,wk inc flu hosp,2026-01-10,1224.0
0,08,quantile,0.9,2026-01-10,wk inc flu hosp,2026-01-10,1372.0
0,08,quantile,0.95,2026-01-10,wk inc flu hosp,2026-01-10,1636.0
0,08,quantile,0.975,2026-01-10,wk inc flu hosp,2026-01-10,1893.0
0,08,quantile,0.99,2026-01-10,wk inc flu hosp,2026-01-10,2289.0
1,08,quantile,0.01,2026-01-10,wk inc flu hosp,2026-01-17,446.0
1,08,quantile,0.025,2026-01-10,wk inc flu hosp,2026-01-17,478.0
1,08,quantile,0.05,2026-01-10,wk inc flu hosp,2026-01-17,509.0
1,08,quantile,0.1,2026-01-10,wk inc flu hosp,2026-01-17,549.0
1,08,quantile,0.15,2026-01-10,wk inc flu hosp,2026-01-17,581.0
1,08,quantile,0.2,2026-01-10,wk inc flu hosp,2026-01-17,609.0
1,08,quantile,0.25,2026-01-10,wk inc flu hosp,2026-01-17,635.0
1,08,quantile,0.3,2026-01-10,wk inc flu hosp,2026-01-17,661.0
1,08,quantile,0.35,2026-01-10,wk inc flu hosp,2026-01-17,686.0
1,08,quantile,0.4,2026-01-10,wk inc flu hosp,2026-01-17,712.0
1,08,quantile,0.45,2026-01-10,wk inc flu hosp,2026-01-17,737.0
1,08,quantile,0.5,2026-01-10,wk inc flu hosp,2026-01-17,762.0
1,08,quantile,0.55,2026-01-10,wk inc flu hosp,2026-01-17,792.0
1,08,quantile,0.6,2026-01-10,wk inc flu hosp,2026-01-17,824.0
1,08,quantile,0.65,2026-01-10,wk inc flu hosp,2026-01-17,857.0
1,08,quantile,0.7,2026-01-10,wk inc flu hosp,2026-01-17,893.0
1,08,quantile,0.75,2026-01-10,wk inc flu hosp,2026-01-17,939.0
1,08,quantile,0.8,2026-01-10,wk inc flu hosp,2026-01-17,993.0
1,08,quantile,0.85,2026-01-10,wk inc flu hosp,2026-01-17,1062.0
1,08,quantile,0.9,2026-01-10,wk inc flu hosp,2026-01-17,1171.0
1,08,quantile,0.95,2026-01-10,wk inc flu hosp,2026-01-17,1366.0
1,08,quantile,0.975,2026-01-10,wk inc flu hosp,2026-01-17,1572.0
1,08,quantile,0.99,2026-01-10,wk inc flu hosp,2026-01-17,1875.0
2,08,quantile,0.01,2026-01-10,wk inc flu hosp,2026-01-24,333.0
2,08,quantile,0.025,2026-01-10,wk inc flu hosp,2026-01-24,373.0
2,08,quantile,0.05,2026-01-10,wk inc flu hosp,2026-01-24,420.0
2,08,quantile,0.1,2026-01-10,wk inc flu hosp,2026-01-24,486.0
2,08,quantile,0.15,2026-01-10,wk inc flu hosp,2026-01-24,535.0
2,08,quantile,0.2,2026-01-10,wk inc flu hosp,2026-01-24,579.0
2,08,quantile,0.25,2026-01-10,wk inc flu hosp,2026-01-24,625.0
2,08,quantile,0.3,2026-01-10,wk inc flu hosp,2026-01-24,667.0
2,08,quantile,0.35,2026-01-10,wk inc flu hosp,2026-01-24,714.0
2,08,quantile,0.4,2026-01-10,wk inc flu hosp,2026-01-24,758.0
2,08,quantile,0.45,2026-01-10,wk inc flu hosp,2026-01-24,804.0
2,08,quantile,0.5,2026-01-10,wk inc flu hosp,2026-01-24,856.0
2,08,quantile,0.55,2026-01-10,wk inc flu hosp,2026-01-24,914.0
2,08,quantile,0.6,2026-01-10,wk inc flu hosp,2026-01-24,977.0
2,08,quantile,0.65,2026-01-10,wk inc flu hosp,2026-01-24,1044.0
2,08,quantile,0.7,2026-01-10,wk inc flu hosp,2026-01-24,1127.0
2,08,quantile,0.75,2026-01-10,wk inc flu hosp,2026-01-24,1217.0
2,08,quantile,0.8,2026-01-10,wk inc flu hosp,2026-01-24,1341.0
2,08,quantile,0.85,2026-01-10,wk inc flu hosp,2026-01-24,1500.0
2,08,quantile,0.9,2026-01-10,wk inc flu hosp,2026-01-24,1724.0
2,08,quantile,0.95,2026-01-10,wk inc flu hosp,2026-01-24,2179.0
2,08,quantile,0.975,2026-01-10,wk inc flu hosp,2026-01-24,2666.0
2,08,quantile,0.99,2026-01-10,wk inc flu hosp,2026-01-24,3364.0
3,08,quantile,0.01,2026-01-10,wk inc flu hosp,2026-01-31,375.0
3,08,quantile,0.025,2026-01-10,wk inc flu hosp,2026-01-31,419.0
3,08,quantile,0.05,2026-01-10,wk inc flu hosp,2026-01-31,462.0
3,08,quantile,0.1,2026-01-10,wk inc flu hosp,2026-01-31,521.0
3,08,quantile,0.15,2026-01-10,wk inc flu hosp,2026-01-31,568.0
3,08,quantile,0.2,2026-01-10,wk inc flu hosp,2026-01-31,607.0
3,08,quantile,0.25,2026-01-10,wk inc flu hosp,2026-01-31,648.0
3,08,quantile,0.3,2026-01-10,wk inc flu hosp,2026-01-31,686.0
3,08,quantile,0.35,2026-01-10,wk inc flu hosp,2026-01-31,724.0
3,08,quantile,0.4,2026-01-10,wk inc flu hosp,2026-01-31,764.0
3,08,quantile,0.45,2026-01-10,wk inc flu hosp,2026-01-31,806.0
3,08,quantile,0.5,2026-01-10,wk inc flu hosp,2026-01-31,852.0
3,08,quantile,0.55,2026-01-10,wk inc flu hosp,2026-01-31,896.0
3,08,quantile,0.6,2026-01-10,wk inc flu hosp,2026-01-31,948.0
3,08,quantile,0.65,2026-01-10,wk inc flu hosp,2026-01-31,1006.0
3,08,quantile,0.7,2026-01-10,wk inc flu hosp,2026-01-31,1074.0
3,08,quantile,0.75,2026-01-10,wk inc flu hosp,2026-01-31,1157.0
3,08,quantile,0.8,2026-01-10,wk inc flu hosp,2026-01-31,1246.0
3,08,quantile,0.85,2026-01-10,wk inc flu hosp,2026-01-31,1368.0
3,08,quantile,0.9,2026-01-10,wk inc flu hosp,2026-01-31,1555.0
3,08,quantile,0.95,2026-01-10,wk inc flu hosp,2026-01-31,1895.0
3,08,quantile,0.975,2026-01-10,wk inc flu hosp,2026-01-31,2284.0
3,08,quantile,0.99,2026-01-10,wk inc flu hosp,2026-01-31,2809.0
0,09,quantile,0.01,2026-01-10,wk inc flu hosp,2026-01-10,625.0
0,09,quantile,0.025,2026-01-10,wk inc flu hosp,2026-01-10,648.0
0,09,quantile,0.05,2026-01-10,wk inc flu hosp,2026-01-10,666.0
0,09,quantile,0.1,2026-01-10,wk inc flu hosp,2026-01-10,692.0
0,09,quantile,0.15,2026-01-10,wk inc flu hosp,2026-01-10,710.0
0,09,quantile,0.2,2026-01-10,wk inc flu hosp,2026-01-10,723.0
0,09,quantile,0.25,2026-01-10,wk inc flu hosp,2026-01-10,736.0
0,09,quantile,0.3,2026-01-10,wk inc flu hosp,2026-01-10,749.0
0,09,quantile,0.35,2026-01-10,wk inc flu hosp,2026-01-10,761.0
0,09,quantile,0.4,2026-01-10,wk inc flu hosp,2026-01-10,772.0
0,09,quantile,0.45,2026-01-10,wk inc flu hosp,2026-01-10,784.0
0,09,quantile,0.5,2026-01-10,wk inc flu hosp,2026-01-10,795.0
0,09,quantile,0.55,2026-01-10,wk inc flu hosp,2026-01-10,808.0
0,09,quantile,0.6,2026-01-10,wk inc flu hosp,2026-01-10,820.0
0,09,quantile,0.65,2026-01-10,wk inc flu hosp,2026-01-10,834.0
0,09,quantile,0.7,2026-01-10,wk inc flu hosp,2026-01-10,848.0
0,09,quantile,0.75,2026-01-10,wk inc flu hosp,2026-01-10,865.0
0,09,quantile,0.8,2026-01-10,wk inc flu hosp,2026-01-10,885.0
0,09,quantile,0.85,2026-01-10,wk inc flu hosp,2026-01-10,910.0
0,09,quantile,0.9,2026-01-10,wk inc flu hosp,2026-01-10,943.0
0,09,quantile,0.95,2026-01-10,wk inc flu hosp,2026-01-10,1003.0
0,09,quantile,0.975,2026-01-10,wk inc flu hosp,2026-01-10,1064.0
0,09,quantile,0.99,2026-01-10,wk inc flu hosp,2026-01-10,1134.0
1,09,quantile,0.01,2026-01-10,wk inc flu hosp,2026-01-17,515.0
1,09,quantile,0.025,2026-01-10,wk inc flu hosp,2026-01-17,544.0
1,09,quantile,0.05,2026-01-10,wk inc flu hosp,2026-01-17,571.0
1,09,quantile,0.1,2026-01-10,wk inc flu hosp,2026-01-17,601.0
1,09,quantile,0.15,2026-01-10,wk inc flu hosp,2026-01-17,623.0
1,09,quantile,0.2,2026-01-10,wk inc flu hosp,2026-01-17,644.0
1,09,quantile,0.25,2026-01-10,wk inc flu hosp,2026-01-17,660.0
1,09,quantile,0.3,2026-01-10,wk inc flu hosp,2026-01-17,677.0
1,09,quantile,0.35,2026-01-10,wk inc flu hosp,2026-01-17,693.0
1,09,quantile,0.4,2026-01-10,wk inc flu hosp,2026-01-17,708.0
1,09,quantile,0.45,2026-01-10,wk inc flu hosp,2026-01-17,723.0
1,09,quantile,0.5,2026-01-10,wk inc flu hosp,2026-01-17,740.0
1,09,quantile,0.55,2026-01-10,wk inc flu hosp,2026-01-17,755.0
1,09,quantile,0.6,2026-01-10,wk inc flu hosp,2026-01-17,773.0
1,09,quantile,0.65,2026-01-10,wk inc flu hosp,2026-01-17,791.0
1,09,quantile,0.7,2026-01-10,wk inc flu hosp,2026-01-17,813.0
1,09,quantile,0.75,2026-01-10,wk inc flu hosp,2026-01-17,836.0
1,09,quantile,0.8,2026-01-10,wk inc flu hosp,2026-01-17,864.0
1,09,quantile,0.85,2026-01-10,wk inc flu hosp,2026-01-17,900.0
1,09,quantile,0.9,2026-01-10,wk inc flu hosp,2026-01-17,951.0
1,09,quantile,0.95,2026-01-10,wk inc flu hosp,2026-01-17,1031.0
1,09,quantile,0.975,2026-01-10,wk inc flu hosp,2026-01-17,1113.0
1,09,quantile,0.99,2026-01-10,wk inc flu hosp,2026-01-17,1236.0
2,09,quantile,0.01,2026-01-10,wk inc flu hosp,2026-01-24,429.0
2,09,quantile,0.025,2026-01-10,wk inc flu hosp,2026-01-24,458.0
2,09,quantile,0.05,2026-01-10,wk inc flu hosp,2026-01-24,485.0
2,09,quantile,0.1,2026-01-10,wk inc flu hosp,2026-01-24,521.0
2,09,quantile,0.15,2026-01-10,wk inc flu hosp,2026-01-24,543.0
2,09,quantile,0.2,2026-01-10,wk inc flu hosp,2026-01-24,565.0
2,09,quantile,0.25,2026-01-10,wk inc flu hosp,2026-01-24,584.0
2,09,quantile,0.3,2026-01-10,wk inc flu hosp,2026-01-24,601.0
2,09,quantile,0.35,2026-01-10,wk inc flu hosp,2026-01-24,618.0
2,09,quantile,0.4,2026-01-10,wk inc flu hosp,2026-01-24,635.0
2,09,quantile,0.45,2026-01-10,wk inc flu hosp,2026-01-24,651.0
2,09,quantile,0.5,2026-01-10,wk inc flu hosp,2026-01-24,670.0
2,09,quantile,0.55,2026-01-10,wk inc flu hosp,2026-01-24,686.0
2,09,quantile,0.6,2026-01-10,wk inc flu hosp,2026-01-24,707.0
2,09,quantile,0.65,2026-01-10,wk inc flu hosp,2026-01-24,728.0
2,09,quantile,0.7,2026-01-10,wk inc flu hosp,2026-01-24,752.0
2,09,quantile,0.75,2026-01-10,wk inc flu hosp,2026-01-24,779.0
2,09,quantile,0.8,2026-01-10,wk inc flu hosp,2026-01-24,809.0
2,09,quantile,0.85,2026-01-10,wk inc flu hosp,2026-01-24,850.0
2,09,quantile,0.9,2026-01-10,wk inc flu hosp,2026-01-24,906.0
2,09,quantile,0.95,2026-01-10,wk inc flu hosp,2026-01-24,1001.0
2,09,quantile,0.975,2026-01-10,wk inc flu hosp,2026-01-24,1099.0
2,09,quantile,0.99,2026-01-10,wk inc flu hosp,2026-01-24,1210.0
3,09,quantile,0.01,2026-01-10,wk inc flu hosp,2026-01-31,420.0
3,09,quantile,0.025,2026-01-10,wk inc flu hosp,2026-01-31,450.0
3,09,quantile,0.05,2026-01-10,wk inc flu hosp,2026-01-31,480.0
3,09,quantile,0.1,2026-01-10,wk inc flu hosp,2026-01-31,520.0
3,09,quantile,0.15,2026-01-10,wk inc flu hosp,2026-01-31,549.0
3,09,quantile,0.2,2026-01-10,wk inc flu hosp,2026-01-31,572.0
3,09,quantile,0.25,2026-01-10,wk inc flu hosp,2026-01-31,596.0
3,09,quantile,0.3,2026-01-10,wk inc flu hosp,2026-01-31,618.0
3,09,quantile,0.35,2026-01-10,wk inc flu hosp,2026-01-31,638.0
3,09,quantile,0.4,2026-01-10,wk inc flu hosp,2026-01-31,658.0
3,09,quantile,0.45,2026-01-10,wk inc flu hosp,2026-01-31,678.0
3,09,quantile,0.5,2026-01-10,wk inc flu hosp,2026-01-31,700.0
3,09,quantile,0.55,2026-01-10,wk inc flu hosp,2026-01-31,721.0
3,09,quantile,0.6,2026-01-10,wk inc flu hosp,2026-01-31,745.0
3,09,quantile,0.65,2026-01-10,wk inc flu hosp,2026-01-31,771.0
3,09,quantile,0.7,2026-01-10,wk inc flu hosp,2026-01-31,801.0
3,09,quantile,0.75,2026-01-10,wk inc flu hosp,2026-01-31,830.0
3,09,quantile,0.8,2026-01-10,wk inc flu hosp,2026-01-31,870.0
3,09,quantile,0.85,2026-01-10,wk inc flu hosp,2026-01-31,920.0
3,09,quantile,0.9,2026-01-10,wk inc flu hosp,2026-01-31,988.0
3,09,quantile,0.95,2026-01-10,wk inc flu hosp,2026-01-31,1103.0
3,09,quantile,0.975,2026-01-10,wk inc flu hosp,2026-01-31,1222.0
3,09,quantile,0.99,2026-01-10,wk inc flu hosp,2026-01-31,1386.0
0,10,quantile,0.01,2026-01-10,wk inc flu hosp,2026-01-10,81.0
0,10,quantile,0.025,2026-01-10,wk inc flu hosp,2026-01-10,91.0
0,10,quantile,0.05,2026-01-10,wk inc flu hosp,2026-01-10,99.0
0,10,quantile,0.1,2026-01-10,wk inc flu hosp,2026-01-10,108.0
0,10,quantile,0.15,2026-01-10,wk inc flu hosp,2026-01-10,115.0
0,10,quantile,0.2,2026-01-10,wk inc flu hosp,2026-01-10,121.0
0,10,quantile,0.25,2026-01-10,wk inc flu hosp,2026-01-10,126.0
0,10,quantile,0.3,2026-01-10,wk inc flu hosp,2026-01-10,130.0
0,10,quantile,0.35,2026-01-10,wk inc flu hosp,2026-01-10,134.0
0,10,quantile,0.4,2026-01-10,wk inc flu hosp,2026-01-10,138.0
0,10,quantile,0.45,2026-01-10,wk inc flu hosp,2026-01-10,141.0
0,10,quantile,0.5,2026-01-10,wk inc flu hosp,2026-01-10,145.0
0,10,quantile,0.55,2026-01-10,wk inc flu hosp,2026-01-10,149.0
0,10,quantile,0.6,2026-01-10,wk inc flu hosp,2026-01-10,152.0
0,10,quantile,0.65,2026-01-10,wk inc flu hosp,2026-01-10,156.0
0,10,quantile,0.7,2026-01-10,wk inc flu hosp,2026-01-10,160.0
0,10,quantile,0.75,2026-01-10,wk inc flu hosp,2026-01-10,165.0
0,10,quantile,0.8,2026-01-10,wk inc flu hosp,2026-01-10,170.0
0,10,quantile,0.85,2026-01-10,wk inc flu hosp,2026-01-10,176.0
0,10,quantile,0.9,2026-01-10,wk inc flu hosp,2026-01-10,184.0
0,10,quantile,0.95,2026-01-10,wk inc flu hosp,2026-01-10,196.0
0,10,quantile,0.975,2026-01-10,wk inc flu hosp,2026-01-10,207.0
0,10,quantile,0.99,2026-01-10,wk inc flu hosp,2026-01-10,219.0
1,10,quantile,0.01,2026-01-10,wk inc flu hosp,2026-01-17,57.0
1,10,quantile,0.025,2026-01-10,wk inc flu hosp,2026-01-17,67.0
1,10,quantile,0.05,2026-01-10,wk inc flu hosp,2026-01-17,77.0
1,10,quantile,0.1,2026-01-10,wk inc flu hosp,2026-01-17,88.0
1,10,quantile,0.15,2026-01-10,wk inc flu hosp,2026-01-17,96.0
1,10,quantile,0.2,2026-01-10,wk inc flu hosp,2026-01-17,102.0
1,10,quantile,0.25,2026-01-10,wk inc flu hosp,2026-01-17,107.0
1,10,quantile,0.3,2026-01-10,wk inc flu hosp,2026-01-17,112.0
1,10,quantile,0.35,2026-01-10,wk inc flu hosp,2026-01-17,117.0
1,10,quantile,0.4,2026-01-10,wk inc flu hosp,2026-01-17,121.0
1,10,quantile,0.45,2026-01-10,wk inc flu hosp,2026-01-17,125.0
1,10,quantile,0.5,2026-01-10,wk inc flu hosp,2026-01-17,129.0
1,10,quantile,0.55,2026-01-10,wk inc flu hosp,2026-01-17,133.0
1,10,quantile,0.6,2026-01-10,wk inc flu hosp,2026-01-17,138.0
1,10,quantile,0.65,2026-01-10,wk inc flu hosp,2026-01-17,142.0
1,10,quantile,0.7,2026-01-10,wk inc flu hosp,2026-01-17,147.0
1,10,quantile,0.75,2026-01-10,wk inc flu hosp,2026-01-17,152.0
1,10,quantile,0.8,2026-01-10,wk inc flu hosp,2026-01-17,158.0
1,10,quantile,0.85,2026-01-10,wk inc flu hosp,2026-01-17,165.0
1,10,quantile,0.9,2026-01-10,wk inc flu hosp,2026-01-17,173.0
1,10,quantile,0.95,2026-01-10,wk inc flu hosp,2026-01-17,187.0
1,10,quantile,0.975,2026-01-10,wk inc flu hosp,2026-01-17,199.0
1,10,quantile,0.99,2026-01-10,wk inc flu hosp,2026-01-17,214.0
2,10,quantile,0.01,2026-01-10,wk inc flu hosp,2026-01-24,59.0
2,10,quantile,0.025,2026-01-10,wk inc flu hosp,2026-01-24,73.0
2,10,quantile,0.05,2026-01-10,wk inc flu hosp,2026-01-24,85.0
2,10,quantile,0.1,2026-01-10,wk inc flu hosp,2026-01-24,98.0
