horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,05,quantile,0.1,2026-03-28,wk inc flu hosp,2026-04-18,2.0
3,05,quantile,0.15,2026-03-28,wk inc flu hosp,2026-04-18,3.0
3,05,quantile,0.2,2026-03-28,wk inc flu hosp,2026-04-18,3.0
3,05,quantile,0.25,2026-03-28,wk inc flu hosp,2026-04-18,4.0
3,05,quantile,0.3,2026-03-28,wk inc flu hosp,2026-04-18,6.0
3,05,quantile,0.35,2026-03-28,wk inc flu hosp,2026-04-18,9.0
3,05,quantile,0.4,2026-03-28,wk inc flu hosp,2026-04-18,12.0
3,05,quantile,0.45,2026-03-28,wk inc flu hosp,2026-04-18,15.0
3,05,quantile,0.5,2026-03-28,wk inc flu hosp,2026-04-18,18.0
3,05,quantile,0.55,2026-03-28,wk inc flu hosp,2026-04-18,22.0
3,05,quantile,0.6,2026-03-28,wk inc flu hosp,2026-04-18,26.0
3,05,quantile,0.65,2026-03-28,wk inc flu hosp,2026-04-18,29.0
3,05,quantile,0.7,2026-03-28,wk inc flu hosp,2026-04-18,34.0
3,05,quantile,0.75,2026-03-28,wk inc flu hosp,2026-04-18,40.0
3,05,quantile,0.8,2026-03-28,wk inc flu hosp,2026-04-18,45.0
3,05,quantile,0.85,2026-03-28,wk inc flu hosp,2026-04-18,54.0
3,05,quantile,0.9,2026-03-28,wk inc flu hosp,2026-04-18,66.0
3,05,quantile,0.95,2026-03-28,wk inc flu hosp,2026-04-18,84.0
3,05,quantile,0.975,2026-03-28,wk inc flu hosp,2026-04-18,100.0
3,05,quantile,0.99,2026-03-28,wk inc flu hosp,2026-04-18,117.0
0,06,quantile,0.01,2026-03-28,wk inc flu hosp,2026-03-28,178.0
0,06,quantile,0.025,2026-03-28,wk inc flu hosp,2026-03-28,211.0
0,06,quantile,0.05,2026-03-28,wk inc flu hosp,2026-03-28,244.0
0,06,quantile,0.1,2026-03-28,wk inc flu hosp,2026-03-28,288.0
0,06,quantile,0.15,2026-03-28,wk inc flu hosp,2026-03-28,321.0
0,06,quantile,0.2,2026-03-28,wk inc flu hosp,2026-03-28,344.0
0,06,quantile,0.25,2026-03-28,wk inc flu hosp,2026-03-28,366.0
0,06,quantile,0.3,2026-03-28,wk inc flu hosp,2026-03-28,385.0
0,06,quantile,0.35,2026-03-28,wk inc flu hosp,2026-03-28,403.0
0,06,quantile,0.4,2026-03-28,wk inc flu hosp,2026-03-28,419.0
0,06,quantile,0.45,2026-03-28,wk inc flu hosp,2026-03-28,436.0
0,06,quantile,0.5,2026-03-28,wk inc flu hosp,2026-03-28,452.0
0,06,quantile,0.55,2026-03-28,wk inc flu hosp,2026-03-28,469.0
0,06,quantile,0.6,2026-03-28,wk inc flu hosp,2026-03-28,485.0
0,06,quantile,0.65,2026-03-28,wk inc flu hosp,2026-03-28,501.0
0,06,quantile,0.7,2026-03-28,wk inc flu hosp,2026-03-28,519.0
0,06,quantile,0.75,2026-03-28,wk inc flu hosp,2026-03-28,538.0
0,06,quantile,0.8,2026-03-28,wk inc flu hosp,2026-03-28,559.0
0,06,quantile,0.85,2026-03-28,wk inc flu hosp,2026-03-28,586.0
0,06,quantile,0.9,2026-03-28,wk inc flu hosp,2026-03-28,622.0
0,06,quantile,0.95,2026-03-28,wk inc flu hosp,2026-03-28,675.0
0,06,quantile,0.975,2026-03-28,wk inc flu hosp,2026-03-28,723.0
0,06,quantile,0.99,2026-03-28,wk inc flu hosp,2026-03-28,788.0
1,06,quantile,0.01,2026-03-28,wk inc flu hosp,2026-04-04,92.0
1,06,quantile,0.025,2026-03-28,wk inc flu hosp,2026-04-04,97.0
1,06,quantile,0.05,2026-03-28,wk inc flu hosp,2026-04-04,118.0
1,06,quantile,0.1,2026-03-28,wk inc flu hosp,2026-04-04,162.0
1,06,quantile,0.15,2026-03-28,wk inc flu hosp,2026-04-04,194.0
1,06,quantile,0.2,2026-03-28,wk inc flu hosp,2026-04-04,220.0
1,06,quantile,0.25,2026-03-28,wk inc flu hosp,2026-04-04,242.0
1,06,quantile,0.3,2026-03-28,wk inc flu hosp,2026-04-04,260.0
1,06,quantile,0.35,2026-03-28,wk inc flu hosp,2026-04-04,278.0
1,06,quantile,0.4,2026-03-28,wk inc flu hosp,2026-04-04,295.0
1,06,quantile,0.45,2026-03-28,wk inc flu hosp,2026-04-04,313.0
1,06,quantile,0.5,2026-03-28,wk inc flu hosp,2026-04-04,330.0
1,06,quantile,0.55,2026-03-28,wk inc flu hosp,2026-04-04,350.0
1,06,quantile,0.6,2026-03-28,wk inc flu hosp,2026-04-04,370.0
1,06,quantile,0.65,2026-03-28,wk inc flu hosp,2026-04-04,392.0
1,06,quantile,0.7,2026-03-28,wk inc flu hosp,2026-04-04,415.0
1,06,quantile,0.75,2026-03-28,wk inc flu hosp,2026-04-04,438.0
1,06,quantile,0.8,2026-03-28,wk inc flu hosp,2026-04-04,466.0
1,06,quantile,0.85,2026-03-28,wk inc flu hosp,2026-04-04,499.0
1,06,quantile,0.9,2026-03-28,wk inc flu hosp,2026-04-04,538.0
1,06,quantile,0.95,2026-03-28,wk inc flu hosp,2026-04-04,599.0
1,06,quantile,0.975,2026-03-28,wk inc flu hosp,2026-04-04,655.0
1,06,quantile,0.99,2026-03-28,wk inc flu hosp,2026-04-04,725.0
2,06,quantile,0.01,2026-03-28,wk inc flu hosp,2026-04-11,55.0
2,06,quantile,0.025,2026-03-28,wk inc flu hosp,2026-04-11,55.0
2,06,quantile,0.05,2026-03-28,wk inc flu hosp,2026-04-11,70.0
2,06,quantile,0.1,2026-03-28,wk inc flu hosp,2026-04-11,105.0
2,06,quantile,0.15,2026-03-28,wk inc flu hosp,2026-04-11,141.0
2,06,quantile,0.2,2026-03-28,wk inc flu hosp,2026-04-11,179.0
2,06,quantile,0.25,2026-03-28,wk inc flu hosp,2026-04-11,217.0
2,06,quantile,0.3,2026-03-28,wk inc flu hosp,2026-04-11,248.0
2,06,quantile,0.35,2026-03-28,wk inc flu hosp,2026-04-11,278.0
2,06,quantile,0.4,2026-03-28,wk inc flu hosp,2026-04-11,313.0
2,06,quantile,0.45,2026-03-28,wk inc flu hosp,2026-04-11,346.0
2,06,quantile,0.5,2026-03-28,wk inc flu hosp,2026-04-11,375.0
2,06,quantile,0.55,2026-03-28,wk inc flu hosp,2026-04-11,405.0
2,06,quantile,0.6,2026-03-28,wk inc flu hosp,2026-04-11,437.0
2,06,quantile,0.65,2026-03-28,wk inc flu hosp,2026-04-11,470.0
2,06,quantile,0.7,2026-03-28,wk inc flu hosp,2026-04-11,504.0
2,06,quantile,0.75,2026-03-28,wk inc flu hosp,2026-04-11,538.0
2,06,quantile,0.8,2026-03-28,wk inc flu hosp,2026-04-11,582.0
2,06,quantile,0.85,2026-03-28,wk inc flu hosp,2026-04-11,629.0
2,06,quantile,0.9,2026-03-28,wk inc flu hosp,2026-04-11,691.0
2,06,quantile,0.95,2026-03-28,wk inc flu hosp,2026-04-11,788.0
2,06,quantile,0.975,2026-03-28,wk inc flu hosp,2026-04-11,871.0
2,06,quantile,0.99,2026-03-28,wk inc flu hosp,2026-04-11,963.0
3,06,quantile,0.01,2026-03-28,wk inc flu hosp,2026-04-18,98.0
3,06,quantile,0.025,2026-03-28,wk inc flu hosp,2026-04-18,102.0
3,06,quantile,0.05,2026-03-28,wk inc flu hosp,2026-04-18,106.0
3,06,quantile,0.1,2026-03-28,wk inc flu hosp,2026-04-18,143.0
3,06,quantile,0.15,2026-03-28,wk inc flu hosp,2026-04-18,167.0
3,06,quantile,0.2,2026-03-28,wk inc flu hosp,2026-04-18,189.0
3,06,quantile,0.25,2026-03-28,wk inc flu hosp,2026-04-18,236.0
3,06,quantile,0.3,2026-03-28,wk inc flu hosp,2026-04-18,284.0
3,06,quantile,0.35,2026-03-28,wk inc flu hosp,2026-04-18,333.0
3,06,quantile,0.4,2026-03-28,wk inc flu hosp,2026-04-18,384.0
3,06,quantile,0.45,2026-03-28,wk inc flu hosp,2026-04-18,425.0
3,06,quantile,0.5,2026-03-28,wk inc flu hosp,2026-04-18,468.0
3,06,quantile,0.55,2026-03-28,wk inc flu hosp,2026-04-18,509.0
3,06,quantile,0.6,2026-03-28,wk inc flu hosp,2026-04-18,556.0
3,06,quantile,0.65,2026-03-28,wk inc flu hosp,2026-04-18,604.0
3,06,quantile,0.7,2026-03-28,wk inc flu hosp,2026-04-18,658.0
3,06,quantile,0.75,2026-03-28,wk inc flu hosp,2026-04-18,713.0
3,06,quantile,0.8,2026-03-28,wk inc flu hosp,2026-04-18,773.0
3,06,quantile,0.85,2026-03-28,wk inc flu hosp,2026-04-18,839.0
3,06,quantile,0.9,2026-03-28,wk inc flu hosp,2026-04-18,931.0
3,06,quantile,0.95,2026-03-28,wk inc flu hosp,2026-04-18,1070.0
3,06,quantile,0.975,2026-03-28,wk inc flu hosp,2026-04-18,1184.0
3,06,quantile,0.99,2026-03-28,wk inc flu hosp,2026-04-18,1297.0
0,08,quantile,0.01,2026-03-28,wk inc flu hosp,2026-03-28,53.0
0,08,quantile,0.025,2026-03-28,wk inc flu hosp,2026-03-28,60.0
0,08,quantile,0.05,2026-03-28,wk inc flu hosp,2026-03-28,66.0
0,08,quantile,0.1,2026-03-28,wk inc flu hosp,2026-03-28,74.0
0,08,quantile,0.15,2026-03-28,wk inc flu hosp,2026-03-28,78.0
0,08,quantile,0.2,2026-03-28,wk inc flu hosp,2026-03-28,83.0
0,08,quantile,0.25,2026-03-28,wk inc flu hosp,2026-03-28,87.0
0,08,quantile,0.3,2026-03-28,wk inc flu hosp,2026-03-28,90.0
0,08,quantile,0.35,2026-03-28,wk inc flu hosp,2026-03-28,94.0
0,08,quantile,0.4,2026-03-28,wk inc flu hosp,2026-03-28,97.0
0,08,quantile,0.45,2026-03-28,wk inc flu hosp,2026-03-28,100.0
0,08,quantile,0.5,2026-03-28,wk inc flu hosp,2026-03-28,103.0
0,08,quantile,0.55,2026-03-28,wk inc flu hosp,2026-03-28,107.0
0,08,quantile,0.6,2026-03-28,wk inc flu hosp,2026-03-28,110.0
0,08,quantile,0.65,2026-03-28,wk inc flu hosp,2026-03-28,114.0
0,08,quantile,0.7,2026-03-28,wk inc flu hosp,2026-03-28,118.0
0,08,quantile,0.75,2026-03-28,wk inc flu hosp,2026-03-28,122.0
0,08,quantile,0.8,2026-03-28,wk inc flu hosp,2026-03-28,127.0
0,08,quantile,0.85,2026-03-28,wk inc flu hosp,2026-03-28,132.0
0,08,quantile,0.9,2026-03-28,wk inc flu hosp,2026-03-28,140.0
0,08,quantile,0.95,2026-03-28,wk inc flu hosp,2026-03-28,152.0
0,08,quantile,0.975,2026-03-28,wk inc flu hosp,2026-03-28,164.0
0,08,quantile,0.99,2026-03-28,wk inc flu hosp,2026-03-28,177.0
1,08,quantile,0.01,2026-03-28,wk inc flu hosp,2026-04-04,44.0
1,08,quantile,0.025,2026-03-28,wk inc flu hosp,2026-04-04,51.0
1,08,quantile,0.05,2026-03-28,wk inc flu hosp,2026-04-04,57.0
1,08,quantile,0.1,2026-03-28,wk inc flu hosp,2026-04-04,64.0
1,08,quantile,0.15,2026-03-28,wk inc flu hosp,2026-04-04,68.0
1,08,quantile,0.2,2026-03-28,wk inc flu hosp,2026-04-04,72.0
1,08,quantile,0.25,2026-03-28,wk inc flu hosp,2026-04-04,75.0
1,08,quantile,0.3,2026-03-28,wk inc flu hosp,2026-04-04,78.0
1,08,quantile,0.35,2026-03-28,wk inc flu hosp,2026-04-04,82.0
1,08,quantile,0.4,2026-03-28,wk inc flu hosp,2026-04-04,85.0
1,08,quantile,0.45,2026-03-28,wk inc flu hosp,2026-04-04,88.0
1,08,quantile,0.5,2026-03-28,wk inc flu hosp,2026-04-04,91.0
1,08,quantile,0.55,2026-03-28,wk inc flu hosp,2026-04-04,95.0
1,08,quantile,0.6,2026-03-28,wk inc flu hosp,2026-04-04,98.0
1,08,quantile,0.65,2026-03-28,wk inc flu hosp,2026-04-04,101.0
1,08,quantile,0.7,2026-03-28,wk inc flu hosp,2026-04-04,105.0
1,08,quantile,0.75,2026-03-28,wk inc flu hosp,2026-04-04,109.0
1,08,quantile,0.8,2026-03-28,wk inc flu hosp,2026-04-04,114.0
1,08,quantile,0.85,2026-03-28,wk inc flu hosp,2026-04-04,118.0
1,08,quantile,0.9,2026-03-28,wk inc flu hosp,2026-04-04,125.0
1,08,quantile,0.95,2026-03-28,wk inc flu hosp,2026-04-04,135.0
1,08,quantile,0.975,2026-03-28,wk inc flu hosp,2026-04-04,144.0
1,08,quantile,0.99,2026-03-28,wk inc flu hosp,2026-04-04,155.0
2,08,quantile,0.01,2026-03-28,wk inc flu hosp,2026-04-11,32.0
2,08,quantile,0.025,2026-03-28,wk inc flu hosp,2026-04-11,38.0
2,08,quantile,0.05,2026-03-28,wk inc flu hosp,2026-04-11,44.0
2,08,quantile,0.1,2026-03-28,wk inc flu hosp,2026-04-11,51.0
2,08,quantile,0.15,2026-03-28,wk inc flu hosp,2026-04-11,56.0
2,08,quantile,0.2,2026-03-28,wk inc flu hosp,2026-04-11,60.0
2,08,quantile,0.25,2026-03-28,wk inc flu hosp,2026-04-11,64.0
2,08,quantile,0.3,2026-03-28,wk inc flu hosp,2026-04-11,67.0
2,08,quantile,0.35,2026-03-28,wk inc flu hosp,2026-04-11,71.0
2,08,quantile,0.4,2026-03-28,wk inc flu hosp,2026-04-11,75.0
2,08,quantile,0.45,2026-03-28,wk inc flu hosp,2026-04-11,78.0
2,08,quantile,0.5,2026-03-28,wk inc flu hosp,2026-04-11,83.0
2,08,quantile,0.55,2026-03-28,wk inc flu hosp,2026-04-11,87.0
2,08,quantile,0.6,2026-03-28,wk inc flu hosp,2026-04-11,91.0
2,08,quantile,0.65,2026-03-28,wk inc flu hosp,2026-04-11,96.0
2,08,quantile,0.7,2026-03-28,wk inc flu hosp,2026-04-11,101.0
2,08,quantile,0.75,2026-03-28,wk inc flu hosp,2026-04-11,106.0
2,08,quantile,0.8,2026-03-28,wk inc flu hosp,2026-04-11,112.0
2,08,quantile,0.85,2026-03-28,wk inc flu hosp,2026-04-11,120.0
2,08,quantile,0.9,2026-03-28,wk inc flu hosp,2026-04-11,129.0
2,08,quantile,0.95,2026-03-28,wk inc flu hosp,2026-04-11,145.0
2,08,quantile,0.975,2026-03-28,wk inc flu hosp,2026-04-11,158.0
2,08,quantile,0.99,2026-03-28,wk inc flu hosp,2026-04-11,176.0
3,08,quantile,0.01,2026-03-28,wk inc flu hosp,2026-04-18,22.0
3,08,quantile,0.025,2026-03-28,wk inc flu hosp,2026-04-18,27.0
3,08,quantile,0.05,2026-03-28,wk inc flu hosp,2026-04-18,34.0
3,08,quantile,0.1,2026-03-28,wk inc flu hosp,2026-04-18,46.0
3,08,quantile,0.15,2026-03-28,wk inc flu hosp,2026-04-18,52.0
3,08,quantile,0.2,2026-03-28,wk inc flu hosp,2026-04-18,58.0
3,08,quantile,0.25,2026-03-28,wk inc flu hosp,2026-04-18,63.0
3,08,quantile,0.3,2026-03-28,wk inc flu hosp,2026-04-18,68.0
3,08,quantile,0.35,2026-03-28,wk inc flu hosp,2026-04-18,72.0
3,08,quantile,0.4,2026-03-28,wk inc flu hosp,2026-04-18,77.0
3,08,quantile,0.45,2026-03-28,wk inc flu hosp,2026-04-18,82.0
3,08,quantile,0.5,2026-03-28,wk inc flu hosp,2026-04-18,87.0
3,08,quantile,0.55,2026-03-28,wk inc flu hosp,2026-04-18,93.0
3,08,quantile,0.6,2026-03-28,wk inc flu hosp,2026-04-18,100.0
3,08,quantile,0.65,2026-03-28,wk inc flu hosp,2026-04-18,106.0
3,08,quantile,0.7,2026-03-28,wk inc flu hosp,2026-04-18,113.0
3,08,quantile,0.75,2026-03-28,wk inc flu hosp,2026-04-18,120.0
3,08,quantile,0.8,2026-03-28,wk inc flu hosp,2026-04-18,129.0
3,08,quantile,0.85,2026-03-28,wk inc flu hosp,2026-04-18,139.0
3,08,quantile,0.9,2026-03-28,wk inc flu hosp,2026-04-18,152.0
3,08,quantile,0.95,2026-03-28,wk inc flu hosp,2026-04-18,172.0
3,08,quantile,0.975,2026-03-28,wk inc flu hosp,2026-04-18,190.0
3,08,quantile,0.99,2026-03-28,wk inc flu hosp,2026-04-18,212.0
0,09,quantile,0.01,2026-03-28,wk inc flu hosp,2026-03-28,17.0
0,09,quantile,0.025,2026-03-28,wk inc flu hosp,2026-03-28,19.0
0,09,quantile,0.05,2026-03-28,wk inc flu hosp,2026-03-28,20.0
0,09,quantile,0.1,2026-03-28,wk inc flu hosp,2026-03-28,22.0
0,09,quantile,0.15,2026-03-28,wk inc flu hosp,2026-03-28,23.0
0,09,quantile,0.2,2026-03-28,wk inc flu hosp,2026-03-28,25.0
0,09,quantile,0.25,2026-03-28,wk inc flu hosp,2026-03-28,27.0
0,09,quantile,0.3,2026-03-28,wk inc flu hosp,2026-03-28,29.0
0,09,quantile,0.35,2026-03-28,wk inc flu hosp,2026-03-28,31.0
0,09,quantile,0.4,2026-03-28,wk inc flu hosp,2026-03-28,33.0
0,09,quantile,0.45,2026-03-28,wk inc flu hosp,2026-03-28,35.0
0,09,quantile,0.5,2026-03-28,wk inc flu hosp,2026-03-28,37.0
0,09,quantile,0.55,2026-03-28,wk inc flu hosp,2026-03-28,38.0
0,09,quantile,0.6,2026-03-28,wk inc flu hosp,2026-03-28,41.0
0,09,quantile,0.65,2026-03-28,wk inc flu hosp,2026-03-28,42.0
0,09,quantile,0.7,2026-03-28,wk inc flu hosp,2026-03-28,45.0
0,09,quantile,0.75,2026-03-28,wk inc flu hosp,2026-03-28,47.0
0,09,quantile,0.8,2026-03-28,wk inc flu hosp,2026-03-28,49.0
0,09,quantile,0.85,2026-03-28,wk inc flu hosp,2026-03-28,53.0
0,09,quantile,0.9,2026-03-28,wk inc flu hosp,2026-03-28,57.0
0,09,quantile,0.95,2026-03-28,wk inc flu hosp,2026-03-28,63.0
0,09,quantile,0.975,2026-03-28,wk inc flu hosp,2026-03-28,67.0
0,09,quantile,0.99,2026-03-28,wk inc flu hosp,2026-03-28,73.0
1,09,quantile,0.01,2026-03-28,wk inc flu hosp,2026-04-04,18.0
1,09,quantile,0.025,2026-03-28,wk inc flu hosp,2026-04-04,20.0
1,09,quantile,0.05,2026-03-28,wk inc flu hosp,2026-04-04,21.0
1,09,quantile,0.1,2026-03-28,wk inc flu hosp,2026-04-04,24.0
1,09,quantile,0.15,2026-03-28,wk inc flu hosp,2026-04-04,26.0
1,09,quantile,0.2,2026-03-28,wk inc flu hosp,2026-04-04,28.0
1,09,quantile,0.25,2026-03-28,wk inc flu hosp,2026-04-04,29.0
1,09,quantile,0.3,2026-03-28,wk inc flu hosp,2026-04-04,31.0
1,09,quantile,0.35,2026-03-28,wk inc flu hosp,2026-04-04,33.0
1,09,quantile,0.4,2026-03-28,wk inc flu hosp,2026-04-04,35.0
1,09,quantile,0.45,2026-03-28,wk inc flu hosp,2026-04-04,37.0
1,09,quantile,0.5,2026-03-28,wk inc flu hosp,2026-04-04,39.0
1,09,quantile,0.55,2026-03-28,wk inc flu hosp,2026-04-04,41.0
1,09,quantile,0.6,2026-03-28,wk inc flu hosp,2026-04-04,43.0
1,09,quantile,0.65,2026-03-28,wk inc flu hosp,2026-04-04,45.0
1,09,quantile,0.7,2026-03-28,wk inc flu hosp,2026-04-04,47.0
1,09,quantile,0.75,2026-03-28,wk inc flu hosp,2026-04-04,49.0
1,09,quantile,0.8,2026-03-28,wk inc flu hosp,2026-04-04,52.0
1,09,quantile,0.85,2026-03-28,wk inc flu hosp,2026-04-04,55.0
1,09,quantile,0.9,2026-03-28,wk inc flu hosp,2026-04-04,59.0
1,09,quantile,0.95,2026-03-28,wk inc flu hosp,2026-04-04,64.0
1,09,quantile,0.975,2026-03-28,wk inc flu hosp,2026-04-04,69.0
1,09,quantile,0.99,2026-03-28,wk inc flu hosp,2026-04-04,75.0
2,09,quantile,0.01,2026-03-28,wk inc flu hosp,2026-04-11,16.0
2,09,quantile,0.025,2026-03-28,wk inc flu hosp,2026-04-11,19.0
2,09,quantile,0.05,2026-03-28,wk inc flu hosp,2026-04-11,21.0
2,09,quantile,0.1,2026-03-28,wk inc flu hosp,2026-04-11,23.0
2,09,quantile,0.15,2026-03-28,wk inc flu hosp,2026-04-11,26.0
2,09,quantile,0.2,2026-03-28,wk inc flu hosp,2026-04-11,28.0
2,09,quantile,0.25,2026-03-28,wk inc flu hosp,2026-04-11,30.0
2,09,quantile,0.3,2026-03-28,wk inc flu hosp,2026-04-11,32.0
2,09,quantile,0.35,2026-03-28,wk inc flu hosp,2026-04-11,35.0
2,09,quantile,0.4,2026-03-28,wk inc flu hosp,2026-04-11,38.0
2,09,quantile,0.45,2026-03-28,wk inc flu hosp,2026-04-11,40.0
2,09,quantile,0.5,2026-03-28,wk inc flu hosp,2026-04-11,43.0
2,09,quantile,0.55,2026-03-28,wk inc flu hosp,2026-04-11,46.0
2,09,quantile,0.6,2026-03-28,wk inc flu hosp,2026-04-11,49.0
2,09,quantile,0.65,2026-03-28,wk inc flu hosp,2026-04-11,52.0
2,09,quantile,0.7,2026-03-28,wk inc flu hosp,2026-04-11,55.0
2,09,quantile,0.75,2026-03-28,wk inc flu hosp,2026-04-11,58.0
2,09,quantile,0.8,2026-03-28,wk inc flu hosp,2026-04-11,61.0
2,09,quantile,0.85,2026-03-28,wk inc flu hosp,2026-04-11,66.0
2,09,quantile,0.9,2026-03-28,wk inc flu hosp,2026-04-11,72.0
2,09,quantile,0.95,2026-03-28,wk inc flu hosp,2026-04-11,79.0
2,09,quantile,0.975,2026-03-28,wk inc flu hosp,2026-04-11,87.0
2,09,quantile,0.99,2026-03-28,wk inc flu hosp,2026-04-11,98.0
3,09,quantile,0.01,2026-03-28,wk inc flu hosp,2026-04-18,17.0
3,09,quantile,0.025,2026-03-28,wk inc flu hosp,2026-04-18,21.0
3,09,quantile,0.05,2026-03-28,wk inc flu hosp,2026-04-18,24.0
3,09,quantile,0.1,2026-03-28,wk inc flu hosp,2026-04-18,27.0
3,09,quantile,0.15,2026-03-28,wk inc flu hosp,2026-04-18,30.0
3,09,quantile,0.2,2026-03-28,wk inc flu hosp,2026-04-18,33.0
3,09,quantile,0.25,2026-03-28,wk inc flu hosp,2026-04-18,35.0
3,09,quantile,0.3,2026-03-28,wk inc flu hosp,2026-04-18,37.0
3,09,quantile,0.35,2026-03-28,wk inc flu hosp,2026-04-18,39.0
3,09,quantile,0.4,2026-03-28,wk inc flu hosp,2026-04-18,41.0
3,09,quantile,0.45,2026-03-28,wk inc flu hosp,2026-04-18,43.0
3,09,quantile,0.5,2026-03-28,wk inc flu hosp,2026-04-18,46.0
3,09,quantile,0.55,2026-03-28,wk inc flu hosp,2026-04-18,49.0
3,09,quantile,0.6,2026-03-28,wk inc flu hosp,2026-04-18,52.0
3,09,quantile,0.65,2026-03-28,wk inc flu hosp,2026-04-18,56.0
3,09,quantile,0.7,2026-03-28,wk inc flu hosp,2026-04-18,59.0
3,09,quantile,0.75,2026-03-28,wk inc flu hosp,2026-04-18,63.0
3,09,quantile,0.8,2026-03-28,wk inc flu hosp,2026-04-18,66.0
3,09,quantile,0.85,2026-03-28,wk inc flu hosp,2026-04-18,72.0
3,09,quantile,0.9,2026-03-28,wk inc flu hosp,2026-04-18,77.0
3,09,quantile,0.95,2026-03-28,wk inc flu hosp,2026-04-18,86.0
3,09,quantile,0.975,2026-03-28,wk inc flu hosp,2026-04-18,92.0
3,09,quantile,0.99,2026-03-28,wk inc flu hosp,2026-04-18,99.0
0,10,quantile,0.01,2026-03-28,wk inc flu hosp,2026-03-28,10.0
0,10,quantile,0.025,2026-03-28,wk inc flu hosp,2026-03-28,11.0
0,10,quantile,0.05,2026-03-28,wk inc flu hosp,2026-03-28,12.0
0,10,quantile,0.1,2026-03-28,wk inc flu hosp,2026-03-28,13.0
0,10,quantile,0.15,2026-03-28,wk inc flu hosp,2026-03-28,14.0
0,10,quantile,0.2,2026-03-28,wk inc flu hosp,2026-03-28,16.0
0,10,quantile,0.25,2026-03-28,wk inc flu hosp,2026-03-28,17.0
0,10,quantile,0.3,2026-03-28,wk inc flu hosp,2026-03-28,18.0
0,10,quantile,0.35,2026-03-28,wk inc flu hosp,2026-03-28,20.0
0,10,quantile,0.4,2026-03-28,wk inc flu hosp,2026-03-28,21.0
0,10,quantile,0.45,2026-03-28,wk inc flu hosp,2026-03-28,22.0
0,10,quantile,0.5,2026-03-28,wk inc flu hosp,2026-03-28,24.0
0,10,quantile,0.55,2026-03-28,wk inc flu hosp,2026-03-28,25.0
0,10,quantile,0.6,2026-03-28,wk inc flu hosp,2026-03-28,26.0
0,10,quantile,0.65,2026-03-28,wk inc flu hosp,2026-03-28,27.0
0,10,quantile,0.7,2026-03-28,wk inc flu hosp,2026-03-28,29.0
0,10,quantile,0.75,2026-03-28,wk inc flu hosp,2026-03-28,30.0
0,10,quantile,0.8,2026-03-28,wk inc flu hosp,2026-03-28,32.0
0,10,quantile,0.85,2026-03-28,wk inc flu hosp,2026-03-28,34.0
0,10,quantile,0.9,2026-03-28,wk inc flu hosp,2026-03-28,36.0
0,10,quantile,0.95,2026-03-28,wk inc flu hosp,2026-03-28,40.0
0,10,quantile,0.975,2026-03-28,wk inc flu hosp,2026-03-28,43.0
0,10,quantile,0.99,2026-03-28,wk inc flu hosp,2026-03-28,46.0
1,10,quantile,0.01,2026-03-28,wk inc flu hosp,2026-04-04,9.0
1,10,quantile,0.025,2026-03-28,wk inc flu hosp,2026-04-04,10.0
1,10,quantile,0.05,2026-03-28,wk inc flu hosp,2026-04-04,11.0
1,10,quantile,0.1,2026-03-28,wk inc flu hosp,2026-04-04,12.0
1,10,quantile,0.15,2026-03-28,wk inc flu hosp,2026-04-04,13.0
1,10,quantile,0.2,2026-03-28,wk inc flu hosp,2026-04-04,14.0
1,10,quantile,0.25,2026-03-28,wk inc flu hosp,2026-04-04,16.0
1,10,quantile,0.3,2026-03-28,wk inc flu hosp,2026-04-04,17.0
1,10,quantile,0.35,2026-03-28,wk inc flu hosp,2026-04-04,18.0
1,10,quantile,0.4,2026-03-28,wk inc flu hosp,2026-04-04,20.0
1,10,quantile,0.45,2026-03-28,wk inc flu hosp,2026-04-04,21.0
1,10,quantile,0.5,2026-03-28,wk inc flu hosp,2026-04-04,22.0
1,10,quantile,0.55,2026-03-28,wk inc flu hosp,2026-04-04,23.0
1,10,quantile,0.6,2026-03-28,wk inc flu hosp,2026-04-04,25.0
1,10,quantile,0.65,2026-03-28,wk inc flu hosp,2026-04-04,26.0
1,10,quantile,0.7,2026-03-28,wk inc flu hosp,2026-04-04,27.0
1,10,quantile,0.75,2026-03-28,wk inc flu hosp,2026-04-04,29.0
1,10,quantile,0.8,2026-03-28,wk inc flu hosp,2026-04-04,30.0
1,10,quantile,0.85,2026-03-28,wk inc flu hosp,2026-04-04,32.0
1,10,quantile,0.9,2026-03-28,wk inc flu hosp,2026-04-04,35.0
1,10,quantile,0.95,2026-03-28,wk inc flu hosp,2026-04-04,39.0
1,10,quantile,0.975,2026-03-28,wk inc flu hosp,2026-04-04,42.0
1,10,quantile,0.99,2026-03-28,wk inc flu hosp,2026-04-04,45.0
2,10,quantile,0.01,2026-03-28,wk inc flu hosp,2026-04-11,3.0
2,10,quantile,0.025,2026-03-28,wk inc flu hosp,2026-04-11,5.0
2,10,quantile,0.05,2026-03-28,wk inc flu hosp,2026-04-11,6.0
2,10,quantile,0.1,2026-03-28,wk inc flu hosp,2026-04-11,7.0
2,10,quantile,0.15,2026-03-28,wk inc flu hosp,2026-04-11,8.0
2,10,quantile,0.2,2026-03-28,wk inc flu hosp,2026-04-11,9.0
2,10,quantile,0.25,2026-03-28,wk inc flu hosp,2026-04-11,10.0
