horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,12,pmf,increase,2026-05-23,wk flu hosp rate change,2026-05-23,0.387631501182033
0,12,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-05-23,0.00924349881796693
1,12,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-05-30,3.57130102496339e-07
1,12,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-05-30,0.0
1,12,pmf,stable,2026-05-23,wk flu hosp rate change,2026-05-30,0.670832976203231
1,12,pmf,increase,2026-05-23,wk flu hosp rate change,2026-05-30,0.322698466396031
1,12,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-05-30,0.00646820027063599
2,12,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-06-06,4.3476370592582904e-07
2,12,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-06-06,0.0
2,12,pmf,stable,2026-05-23,wk flu hosp rate change,2026-06-06,0.7333328985696271
2,12,pmf,increase,2026-05-23,wk flu hosp rate change,2026-06-06,0.263062530773018
2,12,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-06-06,0.0036041358936485
3,12,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-06-13,3.4481569601048197e-07
3,12,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-06-13,0.0
3,12,pmf,stable,2026-05-23,wk flu hosp rate change,2026-06-13,0.7864861416707909
3,12,pmf,increase,2026-05-23,wk flu hosp rate change,2026-06-13,0.21334109972041
3,12,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-06-13,0.00017241379310339899
0,13,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-05-23,2.4975024975025e-05
0,13,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-05-23,0.0
0,13,pmf,stable,2026-05-23,wk flu hosp rate change,2026-05-23,0.643725024975025
0,13,pmf,increase,2026-05-23,wk flu hosp rate change,2026-05-23,0.347006097560976
0,13,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-05-23,0.0092439024390244
1,13,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-05-30,9.99000999000999e-05
1,13,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-05-30,0.0
1,13,pmf,stable,2026-05-23,wk flu hosp rate change,2026-05-30,0.7332334332334329
1,13,pmf,increase,2026-05-23,wk flu hosp rate change,2026-05-30,0.260255707762557
1,13,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-05-30,0.00641095890410959
2,13,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-06-06,9.99000999000999e-05
2,13,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-06-06,0.0
2,13,pmf,stable,2026-05-23,wk flu hosp rate change,2026-06-06,0.7561500999001
2,13,pmf,increase,2026-05-23,wk flu hosp rate change,2026-06-06,0.239996153846154
2,13,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-06-06,0.0037538461538461102
3,13,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-06-13,9.99000999000999e-05
3,13,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-06-13,0.0
3,13,pmf,stable,2026-05-23,wk flu hosp rate change,2026-06-13,0.8189477189477192
3,13,pmf,increase,2026-05-23,wk flu hosp rate change,2026-06-13,0.180621255124566
3,13,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-06-13,0.000331125827814582
0,15,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-05-23,4.99750124937531e-05
0,15,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-05-23,0.0
0,15,pmf,stable,2026-05-23,wk flu hosp rate change,2026-05-23,0.874950024987506
0,15,pmf,increase,2026-05-23,wk flu hosp rate change,2026-05-23,0.11609375
0,15,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-05-23,0.00890625
1,15,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-05-30,7.49625187406297e-05
1,15,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-05-30,0.0
1,15,pmf,stable,2026-05-23,wk flu hosp rate change,2026-05-30,0.8499250374812591
1,15,pmf,increase,2026-05-23,wk flu hosp rate change,2026-05-30,0.143809523809524
1,15,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-05-30,0.00619047619047619
2,15,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-06-06,4.99750124937531e-05
2,15,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-06-06,0.0
2,15,pmf,stable,2026-05-23,wk flu hosp rate change,2026-06-06,0.8499500249875059
2,15,pmf,increase,2026-05-23,wk flu hosp rate change,2026-06-06,0.146065573770492
2,15,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-06-06,0.00393442622950824
3,15,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-06-13,2.4987506246876603e-05
3,15,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-06-13,0.0
3,15,pmf,stable,2026-05-23,wk flu hosp rate change,2026-06-13,0.912475012493753
3,15,pmf,increase,2026-05-23,wk flu hosp rate change,2026-06-13,0.0858050847457628
3,15,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-06-13,0.00169491525423726
0,16,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-05-23,0.025
0,16,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-05-23,0.0
0,16,pmf,stable,2026-05-23,wk flu hosp rate change,2026-05-23,0.475
0,16,pmf,increase,2026-05-23,wk flu hosp rate change,2026-05-23,0.4
0,16,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-05-23,0.1
1,16,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-05-30,0.025
1,16,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-05-30,0.0
1,16,pmf,stable,2026-05-23,wk flu hosp rate change,2026-05-30,0.475
1,16,pmf,increase,2026-05-23,wk flu hosp rate change,2026-05-30,0.48571428571428604
1,16,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-05-30,0.0142857142857143
2,16,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-06-06,0.15
2,16,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-06-06,0.0
2,16,pmf,stable,2026-05-23,wk flu hosp rate change,2026-06-06,0.3833333333333329
2,16,pmf,increase,2026-05-23,wk flu hosp rate change,2026-06-06,0.4572916666666671
2,16,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-06-06,0.00937500000000002
3,16,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-06-13,0.15
3,16,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-06-13,0.0
3,16,pmf,stable,2026-05-23,wk flu hosp rate change,2026-06-13,0.4375
3,16,pmf,increase,2026-05-23,wk flu hosp rate change,2026-06-13,0.4085
3,16,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-06-13,0.004
0,17,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-05-23,0.1
0,17,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-05-23,0.0
0,17,pmf,stable,2026-05-23,wk flu hosp rate change,2026-05-23,0.6
0,17,pmf,increase,2026-05-23,wk flu hosp rate change,2026-05-23,0.290811965811966
0,17,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-05-23,0.009188034188034159
1,17,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-05-30,0.05
1,17,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-05-30,0.0
1,17,pmf,stable,2026-05-23,wk flu hosp rate change,2026-05-30,0.696666666666667
1,17,pmf,increase,2026-05-23,wk flu hosp rate change,2026-05-30,0.24665827036104102
1,17,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-05-30,0.00667506297229215
2,17,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-06-06,0.01
2,17,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-06-06,0.0
2,17,pmf,stable,2026-05-23,wk flu hosp rate change,2026-06-06,0.74
2,17,pmf,increase,2026-05-23,wk flu hosp rate change,2026-06-06,0.24570093457943898
2,17,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-06-06,0.0042990654205608
3,17,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-06-13,9.99000999000999e-06
3,17,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-06-13,0.0
3,17,pmf,stable,2026-05-23,wk flu hosp rate change,2026-06-13,0.7658991008991008
3,17,pmf,increase,2026-05-23,wk flu hosp rate change,2026-06-13,0.233749612162581
3,17,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-06-13,0.000341296928327628
0,18,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-05-23,4.995004995005e-05
0,18,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-05-23,0.0
0,18,pmf,stable,2026-05-23,wk flu hosp rate change,2026-05-23,0.607092907092907
0,18,pmf,increase,2026-05-23,wk flu hosp rate change,2026-05-23,0.35990259740259706
0,18,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-05-23,0.0329545454545455
1,18,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-05-30,0.0001998001998002
1,18,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-05-30,0.0
1,18,pmf,stable,2026-05-23,wk flu hosp rate change,2026-05-30,0.6289668664668671
1,18,pmf,increase,2026-05-23,wk flu hosp rate change,2026-05-30,0.36122294372294395
1,18,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-05-30,0.00961038961038962
2,18,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-06-06,0.025
2,18,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-06-06,0.0
2,18,pmf,stable,2026-05-23,wk flu hosp rate change,2026-06-06,0.595833333333333
2,18,pmf,increase,2026-05-23,wk flu hosp rate change,2026-06-06,0.3717138364779871
2,18,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-06-06,0.007452830188679259
3,18,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-06-13,0.25
3,18,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-06-13,0.0
3,18,pmf,stable,2026-05-23,wk flu hosp rate change,2026-06-13,0.4321428571428571
3,18,pmf,increase,2026-05-23,wk flu hosp rate change,2026-06-13,0.316652323580034
3,18,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-06-13,0.0012048192771084698
0,19,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-05-23,0.4
0,19,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-05-23,0.0
0,19,pmf,stable,2026-05-23,wk flu hosp rate change,2026-05-23,0.33333333333333304
0,19,pmf,increase,2026-05-23,wk flu hosp rate change,2026-05-23,0.25723118279569895
0,19,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-05-23,0.009435483870967709
1,19,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-05-30,0.3
1,19,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-05-30,0.0
1,19,pmf,stable,2026-05-23,wk flu hosp rate change,2026-05-30,0.4625
1,19,pmf,increase,2026-05-23,wk flu hosp rate change,2026-05-30,0.230619266055046
1,19,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-05-30,0.00688073394495414
2,19,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-06-06,0.025
2,19,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-06-06,0.0
2,19,pmf,stable,2026-05-23,wk flu hosp rate change,2026-06-06,0.733333333333333
2,19,pmf,increase,2026-05-23,wk flu hosp rate change,2026-06-06,0.23705128205128195
2,19,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-06-06,0.004615384615384579
3,19,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-06-13,0.01
3,19,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-06-13,0.0
3,19,pmf,stable,2026-05-23,wk flu hosp rate change,2026-06-13,0.77
3,19,pmf,increase,2026-05-23,wk flu hosp rate change,2026-06-13,0.21873417721519
3,19,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-06-13,0.00126582278481013
0,20,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-05-23,0.25
0,20,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-05-23,0.0
0,20,pmf,stable,2026-05-23,wk flu hosp rate change,2026-05-23,0.3
0,20,pmf,increase,2026-05-23,wk flu hosp rate change,2026-05-23,0.42142857142857104
0,20,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-05-23,0.0285714285714286
1,20,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-05-30,0.15
1,20,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-05-30,0.0
1,20,pmf,stable,2026-05-23,wk flu hosp rate change,2026-05-30,0.4375
1,20,pmf,increase,2026-05-23,wk flu hosp rate change,2026-05-30,0.404066265060241
1,20,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-05-30,0.008433734939759071
2,20,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-06-06,0.1
2,20,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-06-06,0.0
2,20,pmf,stable,2026-05-23,wk flu hosp rate change,2026-06-06,0.525
2,20,pmf,increase,2026-05-23,wk flu hosp rate change,2026-06-06,0.369029850746269
2,20,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-06-06,0.00597014925373129
3,20,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-06-13,0.05
3,20,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-06-13,0.0
3,20,pmf,stable,2026-05-23,wk flu hosp rate change,2026-06-13,0.633333333333333
3,20,pmf,increase,2026-05-23,wk flu hosp rate change,2026-06-13,0.315
3,20,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-06-13,0.00166666666666671
0,21,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-05-23,0.35
0,21,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-05-23,0.0
0,21,pmf,stable,2026-05-23,wk flu hosp rate change,2026-05-23,0.341666666666667
0,21,pmf,increase,2026-05-23,wk flu hosp rate change,2026-05-23,0.28
0,21,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-05-23,0.0283333333333333
1,21,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-05-30,0.35
1,21,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-05-30,0.0
1,21,pmf,stable,2026-05-23,wk flu hosp rate change,2026-05-30,0.305555555555556
1,21,pmf,increase,2026-05-23,wk flu hosp rate change,2026-05-30,0.33024444444444395
1,21,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-05-30,0.0142
2,21,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-06-06,0.35
2,21,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-06-06,0.0
2,21,pmf,stable,2026-05-23,wk flu hosp rate change,2026-06-06,0.3
2,21,pmf,increase,2026-05-23,wk flu hosp rate change,2026-06-06,0.341538461538461
2,21,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-06-06,0.00846153846153852
3,21,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-06-13,0.3
3,21,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-06-13,0.0
3,21,pmf,stable,2026-05-23,wk flu hosp rate change,2026-06-13,0.375
3,21,pmf,increase,2026-05-23,wk flu hosp rate change,2026-06-13,0.322619047619048
3,21,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-06-13,0.00238095238095237
0,22,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-05-23,9.09008271975275e-07
0,22,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-05-23,0.0045450413598763706
0,22,pmf,stable,2026-05-23,wk flu hosp rate change,2026-05-23,0.16212071629851801
0,22,pmf,increase,2026-05-23,wk flu hosp rate change,2026-05-23,0.6404761904761911
0,22,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-05-23,0.19285714285714303
1,22,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-05-30,1.11098766803688e-06
1,22,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-05-30,0.0
1,22,pmf,stable,2026-05-23,wk flu hosp rate change,2026-05-30,0.308332222345665
1,22,pmf,increase,2026-05-23,wk flu hosp rate change,2026-05-30,0.666666666666667
1,22,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-05-30,0.025
2,22,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-06-06,1.11098766803688e-06
2,22,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-06-06,0.0
2,22,pmf,stable,2026-05-23,wk flu hosp rate change,2026-06-06,0.385713174726618
2,22,pmf,increase,2026-05-23,wk flu hosp rate change,2026-06-06,0.605253456221198
2,22,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-06-06,0.00903225806451613
3,22,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-06-13,1.11098766803688e-06
3,22,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-06-13,0.0
3,22,pmf,stable,2026-05-23,wk flu hosp rate change,2026-06-13,0.47777666679011005
3,22,pmf,increase,2026-05-23,wk flu hosp rate change,2026-06-13,0.52040404040404
3,22,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-06-13,0.00181818181818183
0,23,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-05-23,9.99000999000999e-05
0,23,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-05-23,0.0
0,23,pmf,stable,2026-05-23,wk flu hosp rate change,2026-05-23,0.5499000999001
0,23,pmf,increase,2026-05-23,wk flu hosp rate change,2026-05-23,0.33333333333333304
0,23,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-05-23,0.116666666666667
1,23,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-05-30,9.99000999000999e-06
1,23,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-05-30,0.0
1,23,pmf,stable,2026-05-23,wk flu hosp rate change,2026-05-30,0.54999000999001
1,23,pmf,increase,2026-05-23,wk flu hosp rate change,2026-05-30,0.43
1,23,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-05-30,0.02
2,23,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-06-06,9.99000999000999e-06
2,23,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-06-06,0.0
2,23,pmf,stable,2026-05-23,wk flu hosp rate change,2026-06-06,0.48749000999001
2,23,pmf,increase,2026-05-23,wk flu hosp rate change,2026-06-06,0.5025
2,23,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-06-06,0.01
3,23,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-06-13,1.2493753123438301e-05
3,23,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-06-13,0.0
3,23,pmf,stable,2026-05-23,wk flu hosp rate change,2026-06-13,0.5499875062468771
3,23,pmf,increase,2026-05-23,wk flu hosp rate change,2026-06-13,0.44473684210526293
3,23,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-06-13,0.00526315789473686
0,24,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-05-23,4.99750124937531e-06
0,24,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-05-23,0.0
0,24,pmf,stable,2026-05-23,wk flu hosp rate change,2026-05-23,0.637495002498751
0,24,pmf,increase,2026-05-23,wk flu hosp rate change,2026-05-23,0.35322649572649606
0,24,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-05-23,0.00927350427350426
1,24,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-05-30,2.49937515621095e-06
1,24,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-05-30,0.0
1,24,pmf,stable,2026-05-23,wk flu hosp rate change,2026-05-30,0.6785689291962721
1,24,pmf,increase,2026-05-23,wk flu hosp rate change,2026-05-30,0.31487517337031895
1,24,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-05-30,0.00655339805825239
2,24,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-06-06,2.49937515621095e-06
2,24,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-06-06,0.0
2,24,pmf,stable,2026-05-23,wk flu hosp rate change,2026-06-06,0.681247500624844
2,24,pmf,increase,2026-05-23,wk flu hosp rate change,2026-06-06,0.31451470588235303
2,24,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-06-06,0.0042352941176471105
3,24,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-06-13,1.66638893517747e-06
3,24,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-06-13,0.0
3,24,pmf,stable,2026-05-23,wk flu hosp rate change,2026-06-13,0.739998333611065
3,24,pmf,increase,2026-05-23,wk flu hosp rate change,2026-06-13,0.259342105263158
3,24,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-06-13,0.00065789473684208
0,25,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-05-23,0.1
0,25,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-05-23,0.0
0,25,pmf,stable,2026-05-23,wk flu hosp rate change,2026-05-23,0.516666666666667
0,25,pmf,increase,2026-05-23,wk flu hosp rate change,2026-05-23,0.36446969696969705
0,25,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-05-23,0.0188636363636364
1,25,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-05-30,0.1
1,25,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-05-30,0.0
1,25,pmf,stable,2026-05-23,wk flu hosp rate change,2026-05-30,0.55
1,25,pmf,increase,2026-05-23,wk flu hosp rate change,2026-05-30,0.341818181818182
1,25,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-05-30,0.008181818181818179
2,25,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-06-06,0.15
2,25,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-06-06,0.0
2,25,pmf,stable,2026-05-23,wk flu hosp rate change,2026-06-06,0.5
2,25,pmf,increase,2026-05-23,wk flu hosp rate change,2026-06-06,0.34442176870748303
2,25,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-06-06,0.005578231292516999
3,25,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-06-13,0.1
3,25,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-06-13,0.0
3,25,pmf,stable,2026-05-23,wk flu hosp rate change,2026-06-13,0.571875
3,25,pmf,increase,2026-05-23,wk flu hosp rate change,2026-06-13,0.327083333333333
3,25,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-06-13,0.00104166666666672
0,26,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-05-23,2.49937515621095e-06
0,26,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-05-23,0.0
0,26,pmf,stable,2026-05-23,wk flu hosp rate change,2026-05-23,0.6388863895137329
0,26,pmf,increase,2026-05-23,wk flu hosp rate change,2026-05-23,0.3515807243707801
0,26,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-05-23,0.00953038674033146
1,26,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-05-30,1.42836737608913e-06
1,26,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-05-30,0.0
1,26,pmf,stable,2026-05-23,wk flu hosp rate change,2026-05-30,0.6454531170871689
1,26,pmf,increase,2026-05-23,wk flu hosp rate change,2026-05-30,0.34739780353874294
1,26,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-05-30,0.007147651006711441
2,26,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-06-06,1.24984376952881e-06
2,26,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-06-06,0.0
2,26,pmf,stable,2026-05-23,wk flu hosp rate change,2026-06-06,0.678570178727659
2,26,pmf,increase,2026-05-23,wk flu hosp rate change,2026-06-06,0.31676470588235306
2,26,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-06-06,0.00466386554621845
3,26,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-06-13,7.69171602184447e-07
3,26,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-06-13,0.0
3,26,pmf,stable,2026-05-23,wk flu hosp rate change,2026-06-13,0.7027770086061761
3,26,pmf,increase,2026-05-23,wk flu hosp rate change,2026-06-13,0.296669736034377
3,26,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-06-13,0.000552486187845314
0,27,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-05-23,2.4987506246876603e-05
0,27,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-05-23,0.0249875062468766
0,27,pmf,stable,2026-05-23,wk flu hosp rate change,2026-05-23,0.6083208395802099
0,27,pmf,increase,2026-05-23,wk flu hosp rate change,2026-05-23,0.350104166666667
0,27,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-05-23,0.0165625
1,27,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-05-30,2.4987506246876603e-05
1,27,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-05-30,0.0
1,27,pmf,stable,2026-05-23,wk flu hosp rate change,2026-05-30,0.6944194569381981
1,27,pmf,increase,2026-05-23,wk flu hosp rate change,2026-05-30,0.298143790849673
1,27,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-05-30,0.007411764705882341
2,27,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-06-06,9.99000999000999e-06
2,27,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-06-06,0.0
2,27,pmf,stable,2026-05-23,wk flu hosp rate change,2026-06-06,0.6949900099900099
2,27,pmf,increase,2026-05-23,wk flu hosp rate change,2026-06-06,0.299516129032258
2,27,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-06-06,0.00548387096774194
3,27,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-06-13,9.99000999000999e-06
3,27,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-06-13,0.0
3,27,pmf,stable,2026-05-23,wk flu hosp rate change,2026-06-13,0.7363536463536461
3,27,pmf,increase,2026-05-23,wk flu hosp rate change,2026-06-13,0.262665489849956
3,27,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-06-13,0.000970873786407811
0,28,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-05-23,2.4987506246876603e-05
0,28,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-05-23,0.0499750124937531
0,28,pmf,stable,2026-05-23,wk flu hosp rate change,2026-05-23,0.616666666666667
0,28,pmf,increase,2026-05-23,wk flu hosp rate change,2026-05-23,0.311666666666667
0,28,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-05-23,0.0216666666666667
1,28,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-05-30,2.4987506246876603e-05
1,28,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-05-30,0.0
1,28,pmf,stable,2026-05-23,wk flu hosp rate change,2026-05-30,0.6599750124937529
1,28,pmf,increase,2026-05-23,wk flu hosp rate change,2026-05-30,0.331585365853658
1,28,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-05-30,0.008414634146341471
2,28,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-06-06,2.4987506246876603e-05
2,28,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-06-06,0.0
2,28,pmf,stable,2026-05-23,wk flu hosp rate change,2026-06-06,0.687475012493753
2,28,pmf,increase,2026-05-23,wk flu hosp rate change,2026-06-06,0.306847826086956
2,28,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-06-06,0.0056521739130435105
3,28,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-06-13,1.2493753123438301e-05
