horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,55,quantile,0.25,2026-04-25,wk inc flu hosp,2026-04-25,11.0
0,55,quantile,0.3,2026-04-25,wk inc flu hosp,2026-04-25,13.0
0,55,quantile,0.35,2026-04-25,wk inc flu hosp,2026-04-25,14.0
0,55,quantile,0.4,2026-04-25,wk inc flu hosp,2026-04-25,16.0
0,55,quantile,0.45,2026-04-25,wk inc flu hosp,2026-04-25,18.0
0,55,quantile,0.5,2026-04-25,wk inc flu hosp,2026-04-25,20.0
0,55,quantile,0.55,2026-04-25,wk inc flu hosp,2026-04-25,22.0
0,55,quantile,0.6,2026-04-25,wk inc flu hosp,2026-04-25,24.0
0,55,quantile,0.65,2026-04-25,wk inc flu hosp,2026-04-25,27.0
0,55,quantile,0.7,2026-04-25,wk inc flu hosp,2026-04-25,29.0
0,55,quantile,0.75,2026-04-25,wk inc flu hosp,2026-04-25,32.0
0,55,quantile,0.8,2026-04-25,wk inc flu hosp,2026-04-25,35.0
0,55,quantile,0.85,2026-04-25,wk inc flu hosp,2026-04-25,39.0
0,55,quantile,0.9,2026-04-25,wk inc flu hosp,2026-04-25,43.0
0,55,quantile,0.95,2026-04-25,wk inc flu hosp,2026-04-25,50.0
0,55,quantile,0.975,2026-04-25,wk inc flu hosp,2026-04-25,57.0
0,55,quantile,0.99,2026-04-25,wk inc flu hosp,2026-04-25,65.0
1,55,quantile,0.01,2026-04-25,wk inc flu hosp,2026-05-02,6.0
1,55,quantile,0.025,2026-04-25,wk inc flu hosp,2026-05-02,7.0
1,55,quantile,0.05,2026-04-25,wk inc flu hosp,2026-05-02,8.0
1,55,quantile,0.1,2026-04-25,wk inc flu hosp,2026-05-02,9.0
1,55,quantile,0.15,2026-04-25,wk inc flu hosp,2026-05-02,10.0
1,55,quantile,0.2,2026-04-25,wk inc flu hosp,2026-05-02,11.0
1,55,quantile,0.25,2026-04-25,wk inc flu hosp,2026-05-02,12.0
1,55,quantile,0.3,2026-04-25,wk inc flu hosp,2026-05-02,13.0
1,55,quantile,0.35,2026-04-25,wk inc flu hosp,2026-05-02,14.0
1,55,quantile,0.4,2026-04-25,wk inc flu hosp,2026-05-02,17.0
1,55,quantile,0.45,2026-04-25,wk inc flu hosp,2026-05-02,20.0
1,55,quantile,0.5,2026-04-25,wk inc flu hosp,2026-05-02,23.0
1,55,quantile,0.55,2026-04-25,wk inc flu hosp,2026-05-02,26.0
1,55,quantile,0.6,2026-04-25,wk inc flu hosp,2026-05-02,29.0
1,55,quantile,0.65,2026-04-25,wk inc flu hosp,2026-05-02,32.0
1,55,quantile,0.7,2026-04-25,wk inc flu hosp,2026-05-02,35.0
1,55,quantile,0.75,2026-04-25,wk inc flu hosp,2026-05-02,39.0
1,55,quantile,0.8,2026-04-25,wk inc flu hosp,2026-05-02,44.0
1,55,quantile,0.85,2026-04-25,wk inc flu hosp,2026-05-02,50.0
1,55,quantile,0.9,2026-04-25,wk inc flu hosp,2026-05-02,57.0
1,55,quantile,0.95,2026-04-25,wk inc flu hosp,2026-05-02,68.0
1,55,quantile,0.975,2026-04-25,wk inc flu hosp,2026-05-02,78.0
1,55,quantile,0.99,2026-04-25,wk inc flu hosp,2026-05-02,89.0
2,55,quantile,0.01,2026-04-25,wk inc flu hosp,2026-05-09,5.0
2,55,quantile,0.025,2026-04-25,wk inc flu hosp,2026-05-09,7.0
2,55,quantile,0.05,2026-04-25,wk inc flu hosp,2026-05-09,8.0
2,55,quantile,0.1,2026-04-25,wk inc flu hosp,2026-05-09,9.0
2,55,quantile,0.15,2026-04-25,wk inc flu hosp,2026-05-09,10.0
2,55,quantile,0.2,2026-04-25,wk inc flu hosp,2026-05-09,12.0
2,55,quantile,0.25,2026-04-25,wk inc flu hosp,2026-05-09,12.0
2,55,quantile,0.3,2026-04-25,wk inc flu hosp,2026-05-09,13.0
2,55,quantile,0.35,2026-04-25,wk inc flu hosp,2026-05-09,15.0
2,55,quantile,0.4,2026-04-25,wk inc flu hosp,2026-05-09,18.0
2,55,quantile,0.45,2026-04-25,wk inc flu hosp,2026-05-09,21.0
2,55,quantile,0.5,2026-04-25,wk inc flu hosp,2026-05-09,24.0
2,55,quantile,0.55,2026-04-25,wk inc flu hosp,2026-05-09,28.0
2,55,quantile,0.6,2026-04-25,wk inc flu hosp,2026-05-09,32.0
2,55,quantile,0.65,2026-04-25,wk inc flu hosp,2026-05-09,36.0
2,55,quantile,0.7,2026-04-25,wk inc flu hosp,2026-05-09,39.0
2,55,quantile,0.75,2026-04-25,wk inc flu hosp,2026-05-09,44.0
2,55,quantile,0.8,2026-04-25,wk inc flu hosp,2026-05-09,49.0
2,55,quantile,0.85,2026-04-25,wk inc flu hosp,2026-05-09,55.0
2,55,quantile,0.9,2026-04-25,wk inc flu hosp,2026-05-09,61.0
2,55,quantile,0.95,2026-04-25,wk inc flu hosp,2026-05-09,72.0
2,55,quantile,0.975,2026-04-25,wk inc flu hosp,2026-05-09,80.0
2,55,quantile,0.99,2026-04-25,wk inc flu hosp,2026-05-09,94.0
3,55,quantile,0.01,2026-04-25,wk inc flu hosp,2026-05-16,7.0
3,55,quantile,0.025,2026-04-25,wk inc flu hosp,2026-05-16,8.0
3,55,quantile,0.05,2026-04-25,wk inc flu hosp,2026-05-16,9.0
3,55,quantile,0.1,2026-04-25,wk inc flu hosp,2026-05-16,11.0
3,55,quantile,0.15,2026-04-25,wk inc flu hosp,2026-05-16,11.0
3,55,quantile,0.2,2026-04-25,wk inc flu hosp,2026-05-16,12.0
3,55,quantile,0.25,2026-04-25,wk inc flu hosp,2026-05-16,13.0
3,55,quantile,0.3,2026-04-25,wk inc flu hosp,2026-05-16,13.0
3,55,quantile,0.35,2026-04-25,wk inc flu hosp,2026-05-16,13.0
3,55,quantile,0.4,2026-04-25,wk inc flu hosp,2026-05-16,14.0
3,55,quantile,0.45,2026-04-25,wk inc flu hosp,2026-05-16,16.0
3,55,quantile,0.5,2026-04-25,wk inc flu hosp,2026-05-16,20.0
3,55,quantile,0.55,2026-04-25,wk inc flu hosp,2026-05-16,25.0
3,55,quantile,0.6,2026-04-25,wk inc flu hosp,2026-05-16,29.0
3,55,quantile,0.65,2026-04-25,wk inc flu hosp,2026-05-16,34.0
3,55,quantile,0.7,2026-04-25,wk inc flu hosp,2026-05-16,40.0
3,55,quantile,0.75,2026-04-25,wk inc flu hosp,2026-05-16,46.0
3,55,quantile,0.8,2026-04-25,wk inc flu hosp,2026-05-16,53.0
3,55,quantile,0.85,2026-04-25,wk inc flu hosp,2026-05-16,59.0
3,55,quantile,0.9,2026-04-25,wk inc flu hosp,2026-05-16,70.0
3,55,quantile,0.95,2026-04-25,wk inc flu hosp,2026-05-16,84.0
3,55,quantile,0.975,2026-04-25,wk inc flu hosp,2026-05-16,97.0
3,55,quantile,0.99,2026-04-25,wk inc flu hosp,2026-05-16,110.0
0,56,quantile,0.01,2026-04-25,wk inc flu hosp,2026-04-25,2.0
0,56,quantile,0.025,2026-04-25,wk inc flu hosp,2026-04-25,3.0
0,56,quantile,0.05,2026-04-25,wk inc flu hosp,2026-04-25,3.0
0,56,quantile,0.1,2026-04-25,wk inc flu hosp,2026-04-25,3.0
0,56,quantile,0.15,2026-04-25,wk inc flu hosp,2026-04-25,4.0
0,56,quantile,0.2,2026-04-25,wk inc flu hosp,2026-04-25,4.0
0,56,quantile,0.25,2026-04-25,wk inc flu hosp,2026-04-25,4.0
0,56,quantile,0.3,2026-04-25,wk inc flu hosp,2026-04-25,4.0
0,56,quantile,0.35,2026-04-25,wk inc flu hosp,2026-04-25,5.0
0,56,quantile,0.4,2026-04-25,wk inc flu hosp,2026-04-25,5.0
0,56,quantile,0.45,2026-04-25,wk inc flu hosp,2026-04-25,6.0
0,56,quantile,0.5,2026-04-25,wk inc flu hosp,2026-04-25,6.0
0,56,quantile,0.55,2026-04-25,wk inc flu hosp,2026-04-25,7.0
0,56,quantile,0.6,2026-04-25,wk inc flu hosp,2026-04-25,7.0
0,56,quantile,0.65,2026-04-25,wk inc flu hosp,2026-04-25,8.0
0,56,quantile,0.7,2026-04-25,wk inc flu hosp,2026-04-25,9.0
0,56,quantile,0.75,2026-04-25,wk inc flu hosp,2026-04-25,9.0
0,56,quantile,0.8,2026-04-25,wk inc flu hosp,2026-04-25,10.0
0,56,quantile,0.85,2026-04-25,wk inc flu hosp,2026-04-25,11.0
0,56,quantile,0.9,2026-04-25,wk inc flu hosp,2026-04-25,12.0
0,56,quantile,0.95,2026-04-25,wk inc flu hosp,2026-04-25,14.0
0,56,quantile,0.975,2026-04-25,wk inc flu hosp,2026-04-25,15.0
0,56,quantile,0.99,2026-04-25,wk inc flu hosp,2026-04-25,17.0
1,56,quantile,0.01,2026-04-25,wk inc flu hosp,2026-05-02,2.0
1,56,quantile,0.025,2026-04-25,wk inc flu hosp,2026-05-02,3.0
1,56,quantile,0.05,2026-04-25,wk inc flu hosp,2026-05-02,3.0
1,56,quantile,0.1,2026-04-25,wk inc flu hosp,2026-05-02,3.0
1,56,quantile,0.15,2026-04-25,wk inc flu hosp,2026-05-02,4.0
1,56,quantile,0.2,2026-04-25,wk inc flu hosp,2026-05-02,4.0
1,56,quantile,0.25,2026-04-25,wk inc flu hosp,2026-05-02,4.0
1,56,quantile,0.3,2026-04-25,wk inc flu hosp,2026-05-02,4.0
1,56,quantile,0.35,2026-04-25,wk inc flu hosp,2026-05-02,5.0
1,56,quantile,0.4,2026-04-25,wk inc flu hosp,2026-05-02,5.0
1,56,quantile,0.45,2026-04-25,wk inc flu hosp,2026-05-02,6.0
1,56,quantile,0.5,2026-04-25,wk inc flu hosp,2026-05-02,6.0
1,56,quantile,0.55,2026-04-25,wk inc flu hosp,2026-05-02,7.0
1,56,quantile,0.6,2026-04-25,wk inc flu hosp,2026-05-02,7.0
1,56,quantile,0.65,2026-04-25,wk inc flu hosp,2026-05-02,8.0
1,56,quantile,0.7,2026-04-25,wk inc flu hosp,2026-05-02,9.0
1,56,quantile,0.75,2026-04-25,wk inc flu hosp,2026-05-02,9.0
1,56,quantile,0.8,2026-04-25,wk inc flu hosp,2026-05-02,10.0
1,56,quantile,0.85,2026-04-25,wk inc flu hosp,2026-05-02,11.0
1,56,quantile,0.9,2026-04-25,wk inc flu hosp,2026-05-02,12.0
1,56,quantile,0.95,2026-04-25,wk inc flu hosp,2026-05-02,14.0
1,56,quantile,0.975,2026-04-25,wk inc flu hosp,2026-05-02,15.0
1,56,quantile,0.99,2026-04-25,wk inc flu hosp,2026-05-02,17.0
2,56,quantile,0.01,2026-04-25,wk inc flu hosp,2026-05-09,1.0
2,56,quantile,0.025,2026-04-25,wk inc flu hosp,2026-05-09,1.0
2,56,quantile,0.05,2026-04-25,wk inc flu hosp,2026-05-09,2.0
2,56,quantile,0.1,2026-04-25,wk inc flu hosp,2026-05-09,2.0
2,56,quantile,0.15,2026-04-25,wk inc flu hosp,2026-05-09,3.0
2,56,quantile,0.2,2026-04-25,wk inc flu hosp,2026-05-09,3.0
2,56,quantile,0.25,2026-04-25,wk inc flu hosp,2026-05-09,3.0
2,56,quantile,0.3,2026-04-25,wk inc flu hosp,2026-05-09,4.0
2,56,quantile,0.35,2026-04-25,wk inc flu hosp,2026-05-09,4.0
2,56,quantile,0.4,2026-04-25,wk inc flu hosp,2026-05-09,5.0
2,56,quantile,0.45,2026-04-25,wk inc flu hosp,2026-05-09,6.0
2,56,quantile,0.5,2026-04-25,wk inc flu hosp,2026-05-09,6.0
2,56,quantile,0.55,2026-04-25,wk inc flu hosp,2026-05-09,7.0
2,56,quantile,0.6,2026-04-25,wk inc flu hosp,2026-05-09,7.0
2,56,quantile,0.65,2026-04-25,wk inc flu hosp,2026-05-09,8.0
2,56,quantile,0.7,2026-04-25,wk inc flu hosp,2026-05-09,8.0
2,56,quantile,0.75,2026-04-25,wk inc flu hosp,2026-05-09,9.0
2,56,quantile,0.8,2026-04-25,wk inc flu hosp,2026-05-09,10.0
2,56,quantile,0.85,2026-04-25,wk inc flu hosp,2026-05-09,11.0
2,56,quantile,0.9,2026-04-25,wk inc flu hosp,2026-05-09,12.0
2,56,quantile,0.95,2026-04-25,wk inc flu hosp,2026-05-09,13.0
2,56,quantile,0.975,2026-04-25,wk inc flu hosp,2026-05-09,15.0
2,56,quantile,0.99,2026-04-25,wk inc flu hosp,2026-05-09,16.0
3,56,quantile,0.01,2026-04-25,wk inc flu hosp,2026-05-16,1.0
3,56,quantile,0.025,2026-04-25,wk inc flu hosp,2026-05-16,1.0
3,56,quantile,0.05,2026-04-25,wk inc flu hosp,2026-05-16,2.0
3,56,quantile,0.1,2026-04-25,wk inc flu hosp,2026-05-16,2.0
3,56,quantile,0.15,2026-04-25,wk inc flu hosp,2026-05-16,2.0
3,56,quantile,0.2,2026-04-25,wk inc flu hosp,2026-05-16,3.0
3,56,quantile,0.25,2026-04-25,wk inc flu hosp,2026-05-16,3.0
3,56,quantile,0.3,2026-04-25,wk inc flu hosp,2026-05-16,3.0
3,56,quantile,0.35,2026-04-25,wk inc flu hosp,2026-05-16,4.0
3,56,quantile,0.4,2026-04-25,wk inc flu hosp,2026-05-16,4.0
3,56,quantile,0.45,2026-04-25,wk inc flu hosp,2026-05-16,5.0
3,56,quantile,0.5,2026-04-25,wk inc flu hosp,2026-05-16,5.0
3,56,quantile,0.55,2026-04-25,wk inc flu hosp,2026-05-16,6.0
3,56,quantile,0.6,2026-04-25,wk inc flu hosp,2026-05-16,7.0
3,56,quantile,0.65,2026-04-25,wk inc flu hosp,2026-05-16,7.0
3,56,quantile,0.7,2026-04-25,wk inc flu hosp,2026-05-16,8.0
3,56,quantile,0.75,2026-04-25,wk inc flu hosp,2026-05-16,8.0
3,56,quantile,0.8,2026-04-25,wk inc flu hosp,2026-05-16,9.0
3,56,quantile,0.85,2026-04-25,wk inc flu hosp,2026-05-16,10.0
3,56,quantile,0.9,2026-04-25,wk inc flu hosp,2026-05-16,11.0
3,56,quantile,0.95,2026-04-25,wk inc flu hosp,2026-05-16,13.0
3,56,quantile,0.975,2026-04-25,wk inc flu hosp,2026-05-16,14.0
3,56,quantile,0.99,2026-04-25,wk inc flu hosp,2026-05-16,16.0
0,72,quantile,0.01,2026-04-25,wk inc flu hosp,2026-04-25,34.0
0,72,quantile,0.025,2026-04-25,wk inc flu hosp,2026-04-25,39.0
0,72,quantile,0.05,2026-04-25,wk inc flu hosp,2026-04-25,43.0
0,72,quantile,0.1,2026-04-25,wk inc flu hosp,2026-04-25,49.0
0,72,quantile,0.15,2026-04-25,wk inc flu hosp,2026-04-25,53.0
0,72,quantile,0.2,2026-04-25,wk inc flu hosp,2026-04-25,56.0
0,72,quantile,0.25,2026-04-25,wk inc flu hosp,2026-04-25,58.0
0,72,quantile,0.3,2026-04-25,wk inc flu hosp,2026-04-25,61.0
0,72,quantile,0.35,2026-04-25,wk inc flu hosp,2026-04-25,63.0
0,72,quantile,0.4,2026-04-25,wk inc flu hosp,2026-04-25,65.0
0,72,quantile,0.45,2026-04-25,wk inc flu hosp,2026-04-25,67.0
0,72,quantile,0.5,2026-04-25,wk inc flu hosp,2026-04-25,69.0
0,72,quantile,0.55,2026-04-25,wk inc flu hosp,2026-04-25,72.0
0,72,quantile,0.6,2026-04-25,wk inc flu hosp,2026-04-25,74.0
0,72,quantile,0.65,2026-04-25,wk inc flu hosp,2026-04-25,76.0
0,72,quantile,0.7,2026-04-25,wk inc flu hosp,2026-04-25,79.0
0,72,quantile,0.75,2026-04-25,wk inc flu hosp,2026-04-25,81.0
0,72,quantile,0.8,2026-04-25,wk inc flu hosp,2026-04-25,84.0
0,72,quantile,0.85,2026-04-25,wk inc flu hosp,2026-04-25,88.0
0,72,quantile,0.9,2026-04-25,wk inc flu hosp,2026-04-25,92.0
0,72,quantile,0.95,2026-04-25,wk inc flu hosp,2026-04-25,99.0
0,72,quantile,0.975,2026-04-25,wk inc flu hosp,2026-04-25,106.0
0,72,quantile,0.99,2026-04-25,wk inc flu hosp,2026-04-25,113.0
1,72,quantile,0.01,2026-04-25,wk inc flu hosp,2026-05-02,29.0
1,72,quantile,0.025,2026-04-25,wk inc flu hosp,2026-05-02,33.0
1,72,quantile,0.05,2026-04-25,wk inc flu hosp,2026-05-02,38.0
1,72,quantile,0.1,2026-04-25,wk inc flu hosp,2026-05-02,42.0
1,72,quantile,0.15,2026-04-25,wk inc flu hosp,2026-05-02,45.0
1,72,quantile,0.2,2026-04-25,wk inc flu hosp,2026-05-02,48.0
1,72,quantile,0.25,2026-04-25,wk inc flu hosp,2026-05-02,50.0
1,72,quantile,0.3,2026-04-25,wk inc flu hosp,2026-05-02,53.0
1,72,quantile,0.35,2026-04-25,wk inc flu hosp,2026-05-02,55.0
1,72,quantile,0.4,2026-04-25,wk inc flu hosp,2026-05-02,56.0
1,72,quantile,0.45,2026-04-25,wk inc flu hosp,2026-05-02,58.0
1,72,quantile,0.5,2026-04-25,wk inc flu hosp,2026-05-02,60.0
1,72,quantile,0.55,2026-04-25,wk inc flu hosp,2026-05-02,62.0
1,72,quantile,0.6,2026-04-25,wk inc flu hosp,2026-05-02,64.0
1,72,quantile,0.65,2026-04-25,wk inc flu hosp,2026-05-02,66.0
1,72,quantile,0.7,2026-04-25,wk inc flu hosp,2026-05-02,68.0
1,72,quantile,0.75,2026-04-25,wk inc flu hosp,2026-05-02,70.0
1,72,quantile,0.8,2026-04-25,wk inc flu hosp,2026-05-02,72.0
1,72,quantile,0.85,2026-04-25,wk inc flu hosp,2026-05-02,75.0
1,72,quantile,0.9,2026-04-25,wk inc flu hosp,2026-05-02,79.0
1,72,quantile,0.95,2026-04-25,wk inc flu hosp,2026-05-02,85.0
1,72,quantile,0.975,2026-04-25,wk inc flu hosp,2026-05-02,90.0
1,72,quantile,0.99,2026-04-25,wk inc flu hosp,2026-05-02,96.0
2,72,quantile,0.01,2026-04-25,wk inc flu hosp,2026-05-09,21.0
2,72,quantile,0.025,2026-04-25,wk inc flu hosp,2026-05-09,26.0
2,72,quantile,0.05,2026-04-25,wk inc flu hosp,2026-05-09,29.0
2,72,quantile,0.1,2026-04-25,wk inc flu hosp,2026-05-09,34.0
2,72,quantile,0.15,2026-04-25,wk inc flu hosp,2026-05-09,37.0
2,72,quantile,0.2,2026-04-25,wk inc flu hosp,2026-05-09,40.0
2,72,quantile,0.25,2026-04-25,wk inc flu hosp,2026-05-09,42.0
2,72,quantile,0.3,2026-04-25,wk inc flu hosp,2026-05-09,45.0
2,72,quantile,0.35,2026-04-25,wk inc flu hosp,2026-05-09,47.0
2,72,quantile,0.4,2026-04-25,wk inc flu hosp,2026-05-09,49.0
2,72,quantile,0.45,2026-04-25,wk inc flu hosp,2026-05-09,51.0
2,72,quantile,0.5,2026-04-25,wk inc flu hosp,2026-05-09,53.0
2,72,quantile,0.55,2026-04-25,wk inc flu hosp,2026-05-09,55.0
2,72,quantile,0.6,2026-04-25,wk inc flu hosp,2026-05-09,57.0
2,72,quantile,0.65,2026-04-25,wk inc flu hosp,2026-05-09,59.0
2,72,quantile,0.7,2026-04-25,wk inc flu hosp,2026-05-09,62.0
2,72,quantile,0.75,2026-04-25,wk inc flu hosp,2026-05-09,65.0
2,72,quantile,0.8,2026-04-25,wk inc flu hosp,2026-05-09,67.0
2,72,quantile,0.85,2026-04-25,wk inc flu hosp,2026-05-09,71.0
2,72,quantile,0.9,2026-04-25,wk inc flu hosp,2026-05-09,75.0
2,72,quantile,0.95,2026-04-25,wk inc flu hosp,2026-05-09,82.0
2,72,quantile,0.975,2026-04-25,wk inc flu hosp,2026-05-09,87.0
2,72,quantile,0.99,2026-04-25,wk inc flu hosp,2026-05-09,94.0
3,72,quantile,0.01,2026-04-25,wk inc flu hosp,2026-05-16,10.0
3,72,quantile,0.025,2026-04-25,wk inc flu hosp,2026-05-16,14.0
3,72,quantile,0.05,2026-04-25,wk inc flu hosp,2026-05-16,18.0
3,72,quantile,0.1,2026-04-25,wk inc flu hosp,2026-05-16,23.0
3,72,quantile,0.15,2026-04-25,wk inc flu hosp,2026-05-16,27.0
3,72,quantile,0.2,2026-04-25,wk inc flu hosp,2026-05-16,31.0
3,72,quantile,0.25,2026-04-25,wk inc flu hosp,2026-05-16,36.0
3,72,quantile,0.3,2026-04-25,wk inc flu hosp,2026-05-16,40.0
3,72,quantile,0.35,2026-04-25,wk inc flu hosp,2026-05-16,44.0
3,72,quantile,0.4,2026-04-25,wk inc flu hosp,2026-05-16,48.0
3,72,quantile,0.45,2026-04-25,wk inc flu hosp,2026-05-16,52.0
3,72,quantile,0.5,2026-04-25,wk inc flu hosp,2026-05-16,56.0
3,72,quantile,0.55,2026-04-25,wk inc flu hosp,2026-05-16,60.0
3,72,quantile,0.6,2026-04-25,wk inc flu hosp,2026-05-16,64.0
3,72,quantile,0.65,2026-04-25,wk inc flu hosp,2026-05-16,69.0
3,72,quantile,0.7,2026-04-25,wk inc flu hosp,2026-05-16,73.0
3,72,quantile,0.75,2026-04-25,wk inc flu hosp,2026-05-16,77.0
3,72,quantile,0.8,2026-04-25,wk inc flu hosp,2026-05-16,82.0
3,72,quantile,0.85,2026-04-25,wk inc flu hosp,2026-05-16,88.0
3,72,quantile,0.9,2026-04-25,wk inc flu hosp,2026-05-16,96.0
3,72,quantile,0.95,2026-04-25,wk inc flu hosp,2026-05-16,108.0
3,72,quantile,0.975,2026-04-25,wk inc flu hosp,2026-05-16,118.0
3,72,quantile,0.99,2026-04-25,wk inc flu hosp,2026-05-16,131.0
0,US,quantile,0.01,2026-04-25,wk inc flu hosp,2026-04-25,536.0
0,US,quantile,0.025,2026-04-25,wk inc flu hosp,2026-04-25,588.0
0,US,quantile,0.05,2026-04-25,wk inc flu hosp,2026-04-25,642.0
0,US,quantile,0.1,2026-04-25,wk inc flu hosp,2026-04-25,761.0
0,US,quantile,0.15,2026-04-25,wk inc flu hosp,2026-04-25,894.0
0,US,quantile,0.2,2026-04-25,wk inc flu hosp,2026-04-25,1002.0
0,US,quantile,0.25,2026-04-25,wk inc flu hosp,2026-04-25,1113.0
0,US,quantile,0.3,2026-04-25,wk inc flu hosp,2026-04-25,1212.0
0,US,quantile,0.35,2026-04-25,wk inc flu hosp,2026-04-25,1311.0
0,US,quantile,0.4,2026-04-25,wk inc flu hosp,2026-04-25,1404.0
0,US,quantile,0.45,2026-04-25,wk inc flu hosp,2026-04-25,1499.0
0,US,quantile,0.5,2026-04-25,wk inc flu hosp,2026-04-25,1590.0
0,US,quantile,0.55,2026-04-25,wk inc flu hosp,2026-04-25,1685.0
0,US,quantile,0.6,2026-04-25,wk inc flu hosp,2026-04-25,1795.0
0,US,quantile,0.65,2026-04-25,wk inc flu hosp,2026-04-25,1911.0
0,US,quantile,0.7,2026-04-25,wk inc flu hosp,2026-04-25,2018.0
0,US,quantile,0.75,2026-04-25,wk inc flu hosp,2026-04-25,2153.0
0,US,quantile,0.8,2026-04-25,wk inc flu hosp,2026-04-25,2313.0
0,US,quantile,0.85,2026-04-25,wk inc flu hosp,2026-04-25,2485.0
0,US,quantile,0.9,2026-04-25,wk inc flu hosp,2026-04-25,2752.0
0,US,quantile,0.95,2026-04-25,wk inc flu hosp,2026-04-25,3149.0
0,US,quantile,0.975,2026-04-25,wk inc flu hosp,2026-04-25,3527.0
0,US,quantile,0.99,2026-04-25,wk inc flu hosp,2026-04-25,4075.0
1,US,quantile,0.01,2026-04-25,wk inc flu hosp,2026-05-02,477.0
1,US,quantile,0.025,2026-04-25,wk inc flu hosp,2026-05-02,529.0
1,US,quantile,0.05,2026-04-25,wk inc flu hosp,2026-05-02,587.0
1,US,quantile,0.1,2026-04-25,wk inc flu hosp,2026-05-02,656.0
1,US,quantile,0.15,2026-04-25,wk inc flu hosp,2026-05-02,755.0
1,US,quantile,0.2,2026-04-25,wk inc flu hosp,2026-05-02,834.0
1,US,quantile,0.25,2026-04-25,wk inc flu hosp,2026-05-02,921.0
1,US,quantile,0.3,2026-04-25,wk inc flu hosp,2026-05-02,993.0
1,US,quantile,0.35,2026-04-25,wk inc flu hosp,2026-05-02,1058.0
1,US,quantile,0.4,2026-04-25,wk inc flu hosp,2026-05-02,1125.0
1,US,quantile,0.45,2026-04-25,wk inc flu hosp,2026-05-02,1194.0
1,US,quantile,0.5,2026-04-25,wk inc flu hosp,2026-05-02,1250.0
1,US,quantile,0.55,2026-04-25,wk inc flu hosp,2026-05-02,1329.0
1,US,quantile,0.6,2026-04-25,wk inc flu hosp,2026-05-02,1411.0
1,US,quantile,0.65,2026-04-25,wk inc flu hosp,2026-05-02,1504.0
1,US,quantile,0.7,2026-04-25,wk inc flu hosp,2026-05-02,1607.0
1,US,quantile,0.75,2026-04-25,wk inc flu hosp,2026-05-02,1718.0
1,US,quantile,0.8,2026-04-25,wk inc flu hosp,2026-05-02,1843.0
1,US,quantile,0.85,2026-04-25,wk inc flu hosp,2026-05-02,1996.0
1,US,quantile,0.9,2026-04-25,wk inc flu hosp,2026-05-02,2202.0
1,US,quantile,0.95,2026-04-25,wk inc flu hosp,2026-05-02,2525.0
1,US,quantile,0.975,2026-04-25,wk inc flu hosp,2026-05-02,2849.0
1,US,quantile,0.99,2026-04-25,wk inc flu hosp,2026-05-02,3254.0
2,US,quantile,0.01,2026-04-25,wk inc flu hosp,2026-05-09,197.0
2,US,quantile,0.025,2026-04-25,wk inc flu hosp,2026-05-09,207.0
2,US,quantile,0.05,2026-04-25,wk inc flu hosp,2026-05-09,216.0
2,US,quantile,0.1,2026-04-25,wk inc flu hosp,2026-05-09,231.0
2,US,quantile,0.15,2026-04-25,wk inc flu hosp,2026-05-09,266.0
2,US,quantile,0.2,2026-04-25,wk inc flu hosp,2026-05-09,327.0
2,US,quantile,0.25,2026-04-25,wk inc flu hosp,2026-05-09,387.0
2,US,quantile,0.3,2026-04-25,wk inc flu hosp,2026-05-09,460.0
2,US,quantile,0.35,2026-04-25,wk inc flu hosp,2026-05-09,552.0
2,US,quantile,0.4,2026-04-25,wk inc flu hosp,2026-05-09,641.0
2,US,quantile,0.45,2026-04-25,wk inc flu hosp,2026-05-09,810.0
2,US,quantile,0.5,2026-04-25,wk inc flu hosp,2026-05-09,991.0
2,US,quantile,0.55,2026-04-25,wk inc flu hosp,2026-05-09,1167.0
2,US,quantile,0.6,2026-04-25,wk inc flu hosp,2026-05-09,1386.0
2,US,quantile,0.65,2026-04-25,wk inc flu hosp,2026-05-09,1601.0
2,US,quantile,0.7,2026-04-25,wk inc flu hosp,2026-05-09,1834.0
2,US,quantile,0.75,2026-04-25,wk inc flu hosp,2026-05-09,2089.0
2,US,quantile,0.8,2026-04-25,wk inc flu hosp,2026-05-09,2375.0
2,US,quantile,0.85,2026-04-25,wk inc flu hosp,2026-05-09,2678.0
2,US,quantile,0.9,2026-04-25,wk inc flu hosp,2026-05-09,3066.0
2,US,quantile,0.95,2026-04-25,wk inc flu hosp,2026-05-09,3706.0
2,US,quantile,0.975,2026-04-25,wk inc flu hosp,2026-05-09,4260.0
2,US,quantile,0.99,2026-04-25,wk inc flu hosp,2026-05-09,4803.0
3,US,quantile,0.01,2026-04-25,wk inc flu hosp,2026-05-16,140.0
3,US,quantile,0.025,2026-04-25,wk inc flu hosp,2026-05-16,140.0
3,US,quantile,0.05,2026-04-25,wk inc flu hosp,2026-05-16,140.0
3,US,quantile,0.1,2026-04-25,wk inc flu hosp,2026-05-16,158.0
3,US,quantile,0.15,2026-04-25,wk inc flu hosp,2026-05-16,214.0
3,US,quantile,0.2,2026-04-25,wk inc flu hosp,2026-05-16,246.0
3,US,quantile,0.25,2026-04-25,wk inc flu hosp,2026-05-16,311.0
3,US,quantile,0.3,2026-04-25,wk inc flu hosp,2026-05-16,374.0
3,US,quantile,0.35,2026-04-25,wk inc flu hosp,2026-05-16,419.0
