horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,37,quantile,0.2,2026-02-14,wk inc flu hosp,2026-02-21,125.0
1,37,quantile,0.25,2026-02-14,wk inc flu hosp,2026-02-21,141.0
1,37,quantile,0.3,2026-02-14,wk inc flu hosp,2026-02-21,158.0
1,37,quantile,0.35,2026-02-14,wk inc flu hosp,2026-02-21,174.0
1,37,quantile,0.4,2026-02-14,wk inc flu hosp,2026-02-21,187.0
1,37,quantile,0.45,2026-02-14,wk inc flu hosp,2026-02-21,199.0
1,37,quantile,0.5,2026-02-14,wk inc flu hosp,2026-02-21,209.0
1,37,quantile,0.55,2026-02-14,wk inc flu hosp,2026-02-21,223.0
1,37,quantile,0.6,2026-02-14,wk inc flu hosp,2026-02-21,236.0
1,37,quantile,0.65,2026-02-14,wk inc flu hosp,2026-02-21,258.0
1,37,quantile,0.7,2026-02-14,wk inc flu hosp,2026-02-21,280.0
1,37,quantile,0.75,2026-02-14,wk inc flu hosp,2026-02-21,301.0
1,37,quantile,0.8,2026-02-14,wk inc flu hosp,2026-02-21,328.0
1,37,quantile,0.85,2026-02-14,wk inc flu hosp,2026-02-21,358.0
1,37,quantile,0.9,2026-02-14,wk inc flu hosp,2026-02-21,394.0
1,37,quantile,0.95,2026-02-14,wk inc flu hosp,2026-02-21,445.0
1,37,quantile,0.975,2026-02-14,wk inc flu hosp,2026-02-21,492.0
1,37,quantile,0.99,2026-02-14,wk inc flu hosp,2026-02-21,550.0
2,37,quantile,0.01,2026-02-14,wk inc flu hosp,2026-02-28,60.0
2,37,quantile,0.025,2026-02-14,wk inc flu hosp,2026-02-28,64.0
2,37,quantile,0.05,2026-02-14,wk inc flu hosp,2026-02-28,70.0
2,37,quantile,0.1,2026-02-14,wk inc flu hosp,2026-02-28,76.0
2,37,quantile,0.15,2026-02-14,wk inc flu hosp,2026-02-28,99.0
2,37,quantile,0.2,2026-02-14,wk inc flu hosp,2026-02-28,120.0
2,37,quantile,0.25,2026-02-14,wk inc flu hosp,2026-02-28,142.0
2,37,quantile,0.3,2026-02-14,wk inc flu hosp,2026-02-28,167.0
2,37,quantile,0.35,2026-02-14,wk inc flu hosp,2026-02-28,190.0
2,37,quantile,0.4,2026-02-14,wk inc flu hosp,2026-02-28,215.0
2,37,quantile,0.45,2026-02-14,wk inc flu hosp,2026-02-28,239.0
2,37,quantile,0.5,2026-02-14,wk inc flu hosp,2026-02-28,263.0
2,37,quantile,0.55,2026-02-14,wk inc flu hosp,2026-02-28,285.0
2,37,quantile,0.6,2026-02-14,wk inc flu hosp,2026-02-28,307.0
2,37,quantile,0.65,2026-02-14,wk inc flu hosp,2026-02-28,330.0
2,37,quantile,0.7,2026-02-14,wk inc flu hosp,2026-02-28,357.0
2,37,quantile,0.75,2026-02-14,wk inc flu hosp,2026-02-28,388.0
2,37,quantile,0.8,2026-02-14,wk inc flu hosp,2026-02-28,420.0
2,37,quantile,0.85,2026-02-14,wk inc flu hosp,2026-02-28,463.0
2,37,quantile,0.9,2026-02-14,wk inc flu hosp,2026-02-28,515.0
2,37,quantile,0.95,2026-02-14,wk inc flu hosp,2026-02-28,601.0
2,37,quantile,0.975,2026-02-14,wk inc flu hosp,2026-02-28,681.0
2,37,quantile,0.99,2026-02-14,wk inc flu hosp,2026-02-28,788.0
3,37,quantile,0.01,2026-02-14,wk inc flu hosp,2026-03-07,50.0
3,37,quantile,0.025,2026-02-14,wk inc flu hosp,2026-03-07,53.0
3,37,quantile,0.05,2026-02-14,wk inc flu hosp,2026-03-07,57.0
3,37,quantile,0.1,2026-02-14,wk inc flu hosp,2026-03-07,61.0
3,37,quantile,0.15,2026-02-14,wk inc flu hosp,2026-03-07,65.0
3,37,quantile,0.2,2026-02-14,wk inc flu hosp,2026-03-07,89.0
3,37,quantile,0.25,2026-02-14,wk inc flu hosp,2026-03-07,111.0
3,37,quantile,0.3,2026-02-14,wk inc flu hosp,2026-03-07,139.0
3,37,quantile,0.35,2026-02-14,wk inc flu hosp,2026-03-07,171.0
3,37,quantile,0.4,2026-02-14,wk inc flu hosp,2026-03-07,199.0
3,37,quantile,0.45,2026-02-14,wk inc flu hosp,2026-03-07,232.0
3,37,quantile,0.5,2026-02-14,wk inc flu hosp,2026-03-07,260.0
3,37,quantile,0.55,2026-02-14,wk inc flu hosp,2026-03-07,292.0
3,37,quantile,0.6,2026-02-14,wk inc flu hosp,2026-03-07,319.0
3,37,quantile,0.65,2026-02-14,wk inc flu hosp,2026-03-07,344.0
3,37,quantile,0.7,2026-02-14,wk inc flu hosp,2026-03-07,378.0
3,37,quantile,0.75,2026-02-14,wk inc flu hosp,2026-03-07,408.0
3,37,quantile,0.8,2026-02-14,wk inc flu hosp,2026-03-07,446.0
3,37,quantile,0.85,2026-02-14,wk inc flu hosp,2026-03-07,499.0
3,37,quantile,0.9,2026-02-14,wk inc flu hosp,2026-03-07,562.0
3,37,quantile,0.95,2026-02-14,wk inc flu hosp,2026-03-07,660.0
3,37,quantile,0.975,2026-02-14,wk inc flu hosp,2026-03-07,734.0
3,37,quantile,0.99,2026-02-14,wk inc flu hosp,2026-03-07,824.0
0,38,quantile,0.01,2026-02-14,wk inc flu hosp,2026-02-14,7.0
0,38,quantile,0.025,2026-02-14,wk inc flu hosp,2026-02-14,9.0
0,38,quantile,0.05,2026-02-14,wk inc flu hosp,2026-02-14,11.0
0,38,quantile,0.1,2026-02-14,wk inc flu hosp,2026-02-14,14.0
0,38,quantile,0.15,2026-02-14,wk inc flu hosp,2026-02-14,17.0
0,38,quantile,0.2,2026-02-14,wk inc flu hosp,2026-02-14,19.0
0,38,quantile,0.25,2026-02-14,wk inc flu hosp,2026-02-14,21.0
0,38,quantile,0.3,2026-02-14,wk inc flu hosp,2026-02-14,22.0
0,38,quantile,0.35,2026-02-14,wk inc flu hosp,2026-02-14,24.0
0,38,quantile,0.4,2026-02-14,wk inc flu hosp,2026-02-14,25.0
0,38,quantile,0.45,2026-02-14,wk inc flu hosp,2026-02-14,26.0
0,38,quantile,0.5,2026-02-14,wk inc flu hosp,2026-02-14,28.0
0,38,quantile,0.55,2026-02-14,wk inc flu hosp,2026-02-14,29.0
0,38,quantile,0.6,2026-02-14,wk inc flu hosp,2026-02-14,31.0
0,38,quantile,0.65,2026-02-14,wk inc flu hosp,2026-02-14,33.0
0,38,quantile,0.7,2026-02-14,wk inc flu hosp,2026-02-14,34.0
0,38,quantile,0.75,2026-02-14,wk inc flu hosp,2026-02-14,36.0
0,38,quantile,0.8,2026-02-14,wk inc flu hosp,2026-02-14,38.0
0,38,quantile,0.85,2026-02-14,wk inc flu hosp,2026-02-14,40.0
0,38,quantile,0.9,2026-02-14,wk inc flu hosp,2026-02-14,43.0
0,38,quantile,0.95,2026-02-14,wk inc flu hosp,2026-02-14,48.0
0,38,quantile,0.975,2026-02-14,wk inc flu hosp,2026-02-14,52.0
0,38,quantile,0.99,2026-02-14,wk inc flu hosp,2026-02-14,56.0
1,38,quantile,0.01,2026-02-14,wk inc flu hosp,2026-02-21,3.0
1,38,quantile,0.025,2026-02-14,wk inc flu hosp,2026-02-21,4.0
1,38,quantile,0.05,2026-02-14,wk inc flu hosp,2026-02-21,4.0
1,38,quantile,0.1,2026-02-14,wk inc flu hosp,2026-02-21,7.0
1,38,quantile,0.15,2026-02-14,wk inc flu hosp,2026-02-21,9.0
1,38,quantile,0.2,2026-02-14,wk inc flu hosp,2026-02-21,11.0
1,38,quantile,0.25,2026-02-14,wk inc flu hosp,2026-02-21,13.0
1,38,quantile,0.3,2026-02-14,wk inc flu hosp,2026-02-21,15.0
1,38,quantile,0.35,2026-02-14,wk inc flu hosp,2026-02-21,16.0
1,38,quantile,0.4,2026-02-14,wk inc flu hosp,2026-02-21,17.0
1,38,quantile,0.45,2026-02-14,wk inc flu hosp,2026-02-21,19.0
1,38,quantile,0.5,2026-02-14,wk inc flu hosp,2026-02-21,20.0
1,38,quantile,0.55,2026-02-14,wk inc flu hosp,2026-02-21,22.0
1,38,quantile,0.6,2026-02-14,wk inc flu hosp,2026-02-21,23.0
1,38,quantile,0.65,2026-02-14,wk inc flu hosp,2026-02-21,25.0
1,38,quantile,0.7,2026-02-14,wk inc flu hosp,2026-02-21,27.0
1,38,quantile,0.75,2026-02-14,wk inc flu hosp,2026-02-21,29.0
1,38,quantile,0.8,2026-02-14,wk inc flu hosp,2026-02-21,32.0
1,38,quantile,0.85,2026-02-14,wk inc flu hosp,2026-02-21,35.0
1,38,quantile,0.9,2026-02-14,wk inc flu hosp,2026-02-21,38.0
1,38,quantile,0.95,2026-02-14,wk inc flu hosp,2026-02-21,44.0
1,38,quantile,0.975,2026-02-14,wk inc flu hosp,2026-02-21,48.0
1,38,quantile,0.99,2026-02-14,wk inc flu hosp,2026-02-21,53.0
2,38,quantile,0.01,2026-02-14,wk inc flu hosp,2026-02-28,5.0
2,38,quantile,0.025,2026-02-14,wk inc flu hosp,2026-02-28,6.0
2,38,quantile,0.05,2026-02-14,wk inc flu hosp,2026-02-28,7.0
2,38,quantile,0.1,2026-02-14,wk inc flu hosp,2026-02-28,9.0
2,38,quantile,0.15,2026-02-14,wk inc flu hosp,2026-02-28,10.0
2,38,quantile,0.2,2026-02-14,wk inc flu hosp,2026-02-28,11.0
2,38,quantile,0.25,2026-02-14,wk inc flu hosp,2026-02-28,13.0
2,38,quantile,0.3,2026-02-14,wk inc flu hosp,2026-02-28,14.0
2,38,quantile,0.35,2026-02-14,wk inc flu hosp,2026-02-28,15.0
2,38,quantile,0.4,2026-02-14,wk inc flu hosp,2026-02-28,17.0
2,38,quantile,0.45,2026-02-14,wk inc flu hosp,2026-02-28,18.0
2,38,quantile,0.5,2026-02-14,wk inc flu hosp,2026-02-28,19.0
2,38,quantile,0.55,2026-02-14,wk inc flu hosp,2026-02-28,20.0
2,38,quantile,0.6,2026-02-14,wk inc flu hosp,2026-02-28,22.0
2,38,quantile,0.65,2026-02-14,wk inc flu hosp,2026-02-28,23.0
2,38,quantile,0.7,2026-02-14,wk inc flu hosp,2026-02-28,24.0
2,38,quantile,0.75,2026-02-14,wk inc flu hosp,2026-02-28,26.0
2,38,quantile,0.8,2026-02-14,wk inc flu hosp,2026-02-28,28.0
2,38,quantile,0.85,2026-02-14,wk inc flu hosp,2026-02-28,30.0
2,38,quantile,0.9,2026-02-14,wk inc flu hosp,2026-02-28,34.0
2,38,quantile,0.95,2026-02-14,wk inc flu hosp,2026-02-28,38.0
2,38,quantile,0.975,2026-02-14,wk inc flu hosp,2026-02-28,42.0
2,38,quantile,0.99,2026-02-14,wk inc flu hosp,2026-02-28,47.0
3,38,quantile,0.01,2026-02-14,wk inc flu hosp,2026-03-07,4.0
3,38,quantile,0.025,2026-02-14,wk inc flu hosp,2026-03-07,5.0
3,38,quantile,0.05,2026-02-14,wk inc flu hosp,2026-03-07,6.0
3,38,quantile,0.1,2026-02-14,wk inc flu hosp,2026-03-07,8.0
3,38,quantile,0.15,2026-02-14,wk inc flu hosp,2026-03-07,9.0
3,38,quantile,0.2,2026-02-14,wk inc flu hosp,2026-03-07,9.0
3,38,quantile,0.25,2026-02-14,wk inc flu hosp,2026-03-07,11.0
3,38,quantile,0.3,2026-02-14,wk inc flu hosp,2026-03-07,12.0
3,38,quantile,0.35,2026-02-14,wk inc flu hosp,2026-03-07,13.0
3,38,quantile,0.4,2026-02-14,wk inc flu hosp,2026-03-07,14.0
3,38,quantile,0.45,2026-02-14,wk inc flu hosp,2026-03-07,15.0
3,38,quantile,0.5,2026-02-14,wk inc flu hosp,2026-03-07,17.0
3,38,quantile,0.55,2026-02-14,wk inc flu hosp,2026-03-07,18.0
3,38,quantile,0.6,2026-02-14,wk inc flu hosp,2026-03-07,19.0
3,38,quantile,0.65,2026-02-14,wk inc flu hosp,2026-03-07,20.0
3,38,quantile,0.7,2026-02-14,wk inc flu hosp,2026-03-07,22.0
3,38,quantile,0.75,2026-02-14,wk inc flu hosp,2026-03-07,23.0
3,38,quantile,0.8,2026-02-14,wk inc flu hosp,2026-03-07,25.0
3,38,quantile,0.85,2026-02-14,wk inc flu hosp,2026-03-07,28.0
3,38,quantile,0.9,2026-02-14,wk inc flu hosp,2026-03-07,31.0
3,38,quantile,0.95,2026-02-14,wk inc flu hosp,2026-03-07,35.0
3,38,quantile,0.975,2026-02-14,wk inc flu hosp,2026-03-07,39.0
3,38,quantile,0.99,2026-02-14,wk inc flu hosp,2026-03-07,44.0
0,39,quantile,0.01,2026-02-14,wk inc flu hosp,2026-02-14,149.0
0,39,quantile,0.025,2026-02-14,wk inc flu hosp,2026-02-14,181.0
0,39,quantile,0.05,2026-02-14,wk inc flu hosp,2026-02-14,217.0
0,39,quantile,0.1,2026-02-14,wk inc flu hosp,2026-02-14,260.0
0,39,quantile,0.15,2026-02-14,wk inc flu hosp,2026-02-14,296.0
0,39,quantile,0.2,2026-02-14,wk inc flu hosp,2026-02-14,323.0
0,39,quantile,0.25,2026-02-14,wk inc flu hosp,2026-02-14,347.0
0,39,quantile,0.3,2026-02-14,wk inc flu hosp,2026-02-14,369.0
0,39,quantile,0.35,2026-02-14,wk inc flu hosp,2026-02-14,386.0
0,39,quantile,0.4,2026-02-14,wk inc flu hosp,2026-02-14,403.0
0,39,quantile,0.45,2026-02-14,wk inc flu hosp,2026-02-14,420.0
0,39,quantile,0.5,2026-02-14,wk inc flu hosp,2026-02-14,438.0
0,39,quantile,0.55,2026-02-14,wk inc flu hosp,2026-02-14,454.0
0,39,quantile,0.6,2026-02-14,wk inc flu hosp,2026-02-14,474.0
0,39,quantile,0.65,2026-02-14,wk inc flu hosp,2026-02-14,493.0
0,39,quantile,0.7,2026-02-14,wk inc flu hosp,2026-02-14,515.0
0,39,quantile,0.75,2026-02-14,wk inc flu hosp,2026-02-14,537.0
0,39,quantile,0.8,2026-02-14,wk inc flu hosp,2026-02-14,565.0
0,39,quantile,0.85,2026-02-14,wk inc flu hosp,2026-02-14,596.0
0,39,quantile,0.9,2026-02-14,wk inc flu hosp,2026-02-14,632.0
0,39,quantile,0.95,2026-02-14,wk inc flu hosp,2026-02-14,689.0
0,39,quantile,0.975,2026-02-14,wk inc flu hosp,2026-02-14,749.0
0,39,quantile,0.99,2026-02-14,wk inc flu hosp,2026-02-14,816.0
1,39,quantile,0.01,2026-02-14,wk inc flu hosp,2026-02-21,60.0
1,39,quantile,0.025,2026-02-14,wk inc flu hosp,2026-02-21,67.0
1,39,quantile,0.05,2026-02-14,wk inc flu hosp,2026-02-21,73.0
1,39,quantile,0.1,2026-02-14,wk inc flu hosp,2026-02-21,102.0
1,39,quantile,0.15,2026-02-14,wk inc flu hosp,2026-02-21,151.0
1,39,quantile,0.2,2026-02-14,wk inc flu hosp,2026-02-21,196.0
1,39,quantile,0.25,2026-02-14,wk inc flu hosp,2026-02-21,227.0
1,39,quantile,0.3,2026-02-14,wk inc flu hosp,2026-02-21,261.0
1,39,quantile,0.35,2026-02-14,wk inc flu hosp,2026-02-21,287.0
1,39,quantile,0.4,2026-02-14,wk inc flu hosp,2026-02-21,315.0
1,39,quantile,0.45,2026-02-14,wk inc flu hosp,2026-02-21,339.0
1,39,quantile,0.5,2026-02-14,wk inc flu hosp,2026-02-21,366.0
1,39,quantile,0.55,2026-02-14,wk inc flu hosp,2026-02-21,392.0
1,39,quantile,0.6,2026-02-14,wk inc flu hosp,2026-02-21,417.0
1,39,quantile,0.65,2026-02-14,wk inc flu hosp,2026-02-21,444.0
1,39,quantile,0.7,2026-02-14,wk inc flu hosp,2026-02-21,472.0
1,39,quantile,0.75,2026-02-14,wk inc flu hosp,2026-02-21,502.0
1,39,quantile,0.8,2026-02-14,wk inc flu hosp,2026-02-21,536.0
1,39,quantile,0.85,2026-02-14,wk inc flu hosp,2026-02-21,576.0
1,39,quantile,0.9,2026-02-14,wk inc flu hosp,2026-02-21,629.0
1,39,quantile,0.95,2026-02-14,wk inc flu hosp,2026-02-21,704.0
1,39,quantile,0.975,2026-02-14,wk inc flu hosp,2026-02-21,774.0
1,39,quantile,0.99,2026-02-14,wk inc flu hosp,2026-02-21,847.0
2,39,quantile,0.01,2026-02-14,wk inc flu hosp,2026-02-28,57.0
2,39,quantile,0.025,2026-02-14,wk inc flu hosp,2026-02-28,65.0
2,39,quantile,0.05,2026-02-14,wk inc flu hosp,2026-02-28,70.0
2,39,quantile,0.1,2026-02-14,wk inc flu hosp,2026-02-28,78.0
2,39,quantile,0.15,2026-02-14,wk inc flu hosp,2026-02-28,100.0
2,39,quantile,0.2,2026-02-14,wk inc flu hosp,2026-02-28,124.0
2,39,quantile,0.25,2026-02-14,wk inc flu hosp,2026-02-28,150.0
2,39,quantile,0.3,2026-02-14,wk inc flu hosp,2026-02-28,180.0
2,39,quantile,0.35,2026-02-14,wk inc flu hosp,2026-02-28,214.0
2,39,quantile,0.4,2026-02-14,wk inc flu hosp,2026-02-28,249.0
2,39,quantile,0.45,2026-02-14,wk inc flu hosp,2026-02-28,283.0
2,39,quantile,0.5,2026-02-14,wk inc flu hosp,2026-02-28,318.0
2,39,quantile,0.55,2026-02-14,wk inc flu hosp,2026-02-28,359.0
2,39,quantile,0.6,2026-02-14,wk inc flu hosp,2026-02-28,395.0
2,39,quantile,0.65,2026-02-14,wk inc flu hosp,2026-02-28,429.0
2,39,quantile,0.7,2026-02-14,wk inc flu hosp,2026-02-28,465.0
2,39,quantile,0.75,2026-02-14,wk inc flu hosp,2026-02-28,508.0
2,39,quantile,0.8,2026-02-14,wk inc flu hosp,2026-02-28,560.0
2,39,quantile,0.85,2026-02-14,wk inc flu hosp,2026-02-28,622.0
2,39,quantile,0.9,2026-02-14,wk inc flu hosp,2026-02-28,698.0
2,39,quantile,0.95,2026-02-14,wk inc flu hosp,2026-02-28,821.0
2,39,quantile,0.975,2026-02-14,wk inc flu hosp,2026-02-28,936.0
2,39,quantile,0.99,2026-02-14,wk inc flu hosp,2026-02-28,1074.0
3,39,quantile,0.01,2026-02-14,wk inc flu hosp,2026-03-07,49.0
3,39,quantile,0.025,2026-02-14,wk inc flu hosp,2026-03-07,53.0
3,39,quantile,0.05,2026-02-14,wk inc flu hosp,2026-03-07,60.0
3,39,quantile,0.1,2026-02-14,wk inc flu hosp,2026-03-07,68.0
3,39,quantile,0.15,2026-02-14,wk inc flu hosp,2026-03-07,73.0
3,39,quantile,0.2,2026-02-14,wk inc flu hosp,2026-03-07,83.0
3,39,quantile,0.25,2026-02-14,wk inc flu hosp,2026-03-07,113.0
3,39,quantile,0.3,2026-02-14,wk inc flu hosp,2026-03-07,143.0
3,39,quantile,0.35,2026-02-14,wk inc flu hosp,2026-03-07,182.0
3,39,quantile,0.4,2026-02-14,wk inc flu hosp,2026-03-07,219.0
3,39,quantile,0.45,2026-02-14,wk inc flu hosp,2026-03-07,255.0
3,39,quantile,0.5,2026-02-14,wk inc flu hosp,2026-03-07,298.0
3,39,quantile,0.55,2026-02-14,wk inc flu hosp,2026-03-07,338.0
3,39,quantile,0.6,2026-02-14,wk inc flu hosp,2026-03-07,378.0
3,39,quantile,0.65,2026-02-14,wk inc flu hosp,2026-03-07,408.0
3,39,quantile,0.7,2026-02-14,wk inc flu hosp,2026-03-07,451.0
3,39,quantile,0.75,2026-02-14,wk inc flu hosp,2026-03-07,491.0
3,39,quantile,0.8,2026-02-14,wk inc flu hosp,2026-03-07,541.0
3,39,quantile,0.85,2026-02-14,wk inc flu hosp,2026-03-07,607.0
3,39,quantile,0.9,2026-02-14,wk inc flu hosp,2026-03-07,677.0
3,39,quantile,0.95,2026-02-14,wk inc flu hosp,2026-03-07,779.0
3,39,quantile,0.975,2026-02-14,wk inc flu hosp,2026-03-07,879.0
3,39,quantile,0.99,2026-02-14,wk inc flu hosp,2026-03-07,1026.0
0,40,quantile,0.01,2026-02-14,wk inc flu hosp,2026-02-14,31.0
0,40,quantile,0.025,2026-02-14,wk inc flu hosp,2026-02-14,40.0
0,40,quantile,0.05,2026-02-14,wk inc flu hosp,2026-02-14,52.0
0,40,quantile,0.1,2026-02-14,wk inc flu hosp,2026-02-14,68.0
0,40,quantile,0.15,2026-02-14,wk inc flu hosp,2026-02-14,78.0
0,40,quantile,0.2,2026-02-14,wk inc flu hosp,2026-02-14,88.0
0,40,quantile,0.25,2026-02-14,wk inc flu hosp,2026-02-14,96.0
0,40,quantile,0.3,2026-02-14,wk inc flu hosp,2026-02-14,104.0
0,40,quantile,0.35,2026-02-14,wk inc flu hosp,2026-02-14,112.0
0,40,quantile,0.4,2026-02-14,wk inc flu hosp,2026-02-14,121.0
0,40,quantile,0.45,2026-02-14,wk inc flu hosp,2026-02-14,129.0
0,40,quantile,0.5,2026-02-14,wk inc flu hosp,2026-02-14,136.0
0,40,quantile,0.55,2026-02-14,wk inc flu hosp,2026-02-14,145.0
0,40,quantile,0.6,2026-02-14,wk inc flu hosp,2026-02-14,153.0
0,40,quantile,0.65,2026-02-14,wk inc flu hosp,2026-02-14,161.0
0,40,quantile,0.7,2026-02-14,wk inc flu hosp,2026-02-14,171.0
0,40,quantile,0.75,2026-02-14,wk inc flu hosp,2026-02-14,181.0
0,40,quantile,0.8,2026-02-14,wk inc flu hosp,2026-02-14,191.0
0,40,quantile,0.85,2026-02-14,wk inc flu hosp,2026-02-14,203.0
0,40,quantile,0.9,2026-02-14,wk inc flu hosp,2026-02-14,223.0
0,40,quantile,0.95,2026-02-14,wk inc flu hosp,2026-02-14,247.0
0,40,quantile,0.975,2026-02-14,wk inc flu hosp,2026-02-14,269.0
0,40,quantile,0.99,2026-02-14,wk inc flu hosp,2026-02-14,295.0
1,40,quantile,0.01,2026-02-14,wk inc flu hosp,2026-02-21,22.0
1,40,quantile,0.025,2026-02-14,wk inc flu hosp,2026-02-21,34.0
1,40,quantile,0.05,2026-02-14,wk inc flu hosp,2026-02-21,43.0
1,40,quantile,0.1,2026-02-14,wk inc flu hosp,2026-02-21,58.0
1,40,quantile,0.15,2026-02-14,wk inc flu hosp,2026-02-21,68.0
1,40,quantile,0.2,2026-02-14,wk inc flu hosp,2026-02-21,75.0
1,40,quantile,0.25,2026-02-14,wk inc flu hosp,2026-02-21,82.0
1,40,quantile,0.3,2026-02-14,wk inc flu hosp,2026-02-21,89.0
1,40,quantile,0.35,2026-02-14,wk inc flu hosp,2026-02-21,95.0
1,40,quantile,0.4,2026-02-14,wk inc flu hosp,2026-02-21,102.0
1,40,quantile,0.45,2026-02-14,wk inc flu hosp,2026-02-21,110.0
1,40,quantile,0.5,2026-02-14,wk inc flu hosp,2026-02-21,117.0
1,40,quantile,0.55,2026-02-14,wk inc flu hosp,2026-02-21,125.0
1,40,quantile,0.6,2026-02-14,wk inc flu hosp,2026-02-21,131.0
1,40,quantile,0.65,2026-02-14,wk inc flu hosp,2026-02-21,139.0
1,40,quantile,0.7,2026-02-14,wk inc flu hosp,2026-02-21,148.0
1,40,quantile,0.75,2026-02-14,wk inc flu hosp,2026-02-21,157.0
1,40,quantile,0.8,2026-02-14,wk inc flu hosp,2026-02-21,168.0
1,40,quantile,0.85,2026-02-14,wk inc flu hosp,2026-02-21,183.0
1,40,quantile,0.9,2026-02-14,wk inc flu hosp,2026-02-21,207.0
1,40,quantile,0.95,2026-02-14,wk inc flu hosp,2026-02-21,244.0
1,40,quantile,0.975,2026-02-14,wk inc flu hosp,2026-02-21,275.0
1,40,quantile,0.99,2026-02-14,wk inc flu hosp,2026-02-21,316.0
2,40,quantile,0.01,2026-02-14,wk inc flu hosp,2026-02-28,15.0
2,40,quantile,0.025,2026-02-14,wk inc flu hosp,2026-02-28,28.0
2,40,quantile,0.05,2026-02-14,wk inc flu hosp,2026-02-28,39.0
2,40,quantile,0.1,2026-02-14,wk inc flu hosp,2026-02-28,55.0
2,40,quantile,0.15,2026-02-14,wk inc flu hosp,2026-02-28,67.0
2,40,quantile,0.2,2026-02-14,wk inc flu hosp,2026-02-28,76.0
2,40,quantile,0.25,2026-02-14,wk inc flu hosp,2026-02-28,85.0
2,40,quantile,0.3,2026-02-14,wk inc flu hosp,2026-02-28,93.0
2,40,quantile,0.35,2026-02-14,wk inc flu hosp,2026-02-28,101.0
2,40,quantile,0.4,2026-02-14,wk inc flu hosp,2026-02-28,109.0
2,40,quantile,0.45,2026-02-14,wk inc flu hosp,2026-02-28,119.0
2,40,quantile,0.5,2026-02-14,wk inc flu hosp,2026-02-28,129.0
2,40,quantile,0.55,2026-02-14,wk inc flu hosp,2026-02-28,139.0
2,40,quantile,0.6,2026-02-14,wk inc flu hosp,2026-02-28,151.0
2,40,quantile,0.65,2026-02-14,wk inc flu hosp,2026-02-28,162.0
2,40,quantile,0.7,2026-02-14,wk inc flu hosp,2026-02-28,174.0
2,40,quantile,0.75,2026-02-14,wk inc flu hosp,2026-02-28,187.0
2,40,quantile,0.8,2026-02-14,wk inc flu hosp,2026-02-28,202.0
2,40,quantile,0.85,2026-02-14,wk inc flu hosp,2026-02-28,220.0
2,40,quantile,0.9,2026-02-14,wk inc flu hosp,2026-02-28,246.0
2,40,quantile,0.95,2026-02-14,wk inc flu hosp,2026-02-28,291.0
2,40,quantile,0.975,2026-02-14,wk inc flu hosp,2026-02-28,332.0
2,40,quantile,0.99,2026-02-14,wk inc flu hosp,2026-02-28,385.0
3,40,quantile,0.01,2026-02-14,wk inc flu hosp,2026-03-07,17.0
3,40,quantile,0.025,2026-02-14,wk inc flu hosp,2026-03-07,24.0
3,40,quantile,0.05,2026-02-14,wk inc flu hosp,2026-03-07,30.0
3,40,quantile,0.1,2026-02-14,wk inc flu hosp,2026-03-07,39.0
3,40,quantile,0.15,2026-02-14,wk inc flu hosp,2026-03-07,47.0
3,40,quantile,0.2,2026-02-14,wk inc flu hosp,2026-03-07,53.0
3,40,quantile,0.25,2026-02-14,wk inc flu hosp,2026-03-07,60.0
3,40,quantile,0.3,2026-02-14,wk inc flu hosp,2026-03-07,65.0
3,40,quantile,0.35,2026-02-14,wk inc flu hosp,2026-03-07,70.0
3,40,quantile,0.4,2026-02-14,wk inc flu hosp,2026-03-07,75.0
3,40,quantile,0.45,2026-02-14,wk inc flu hosp,2026-03-07,88.0
3,40,quantile,0.5,2026-02-14,wk inc flu hosp,2026-03-07,99.0
3,40,quantile,0.55,2026-02-14,wk inc flu hosp,2026-03-07,111.0
3,40,quantile,0.6,2026-02-14,wk inc flu hosp,2026-03-07,123.0
3,40,quantile,0.65,2026-02-14,wk inc flu hosp,2026-03-07,137.0
3,40,quantile,0.7,2026-02-14,wk inc flu hosp,2026-03-07,149.0
3,40,quantile,0.75,2026-02-14,wk inc flu hosp,2026-03-07,163.0
3,40,quantile,0.8,2026-02-14,wk inc flu hosp,2026-03-07,179.0
3,40,quantile,0.85,2026-02-14,wk inc flu hosp,2026-03-07,201.0
3,40,quantile,0.9,2026-02-14,wk inc flu hosp,2026-03-07,228.0
3,40,quantile,0.95,2026-02-14,wk inc flu hosp,2026-03-07,278.0
3,40,quantile,0.975,2026-02-14,wk inc flu hosp,2026-03-07,330.0
3,40,quantile,0.99,2026-02-14,wk inc flu hosp,2026-03-07,392.0
0,41,quantile,0.01,2026-02-14,wk inc flu hosp,2026-02-14,249.0
0,41,quantile,0.025,2026-02-14,wk inc flu hosp,2026-02-14,267.0
0,41,quantile,0.05,2026-02-14,wk inc flu hosp,2026-02-14,287.0
0,41,quantile,0.1,2026-02-14,wk inc flu hosp,2026-02-14,309.0
0,41,quantile,0.15,2026-02-14,wk inc flu hosp,2026-02-14,324.0
0,41,quantile,0.2,2026-02-14,wk inc flu hosp,2026-02-14,337.0
0,41,quantile,0.25,2026-02-14,wk inc flu hosp,2026-02-14,349.0
0,41,quantile,0.3,2026-02-14,wk inc flu hosp,2026-02-14,359.0
0,41,quantile,0.35,2026-02-14,wk inc flu hosp,2026-02-14,370.0
