horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
2,25,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-11-11,0.000290697674418583
3,25,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-11-18,2.49937515621095e-06
3,25,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-11-18,0.0
3,25,pmf,stable,2023-10-28,wk flu hosp rate change,2023-11-18,0.994491548243891
3,25,pmf,increase,2023-10-28,wk flu hosp rate change,2023-11-18,0.00520833333333337
3,25,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-11-18,0.000297619047619047
-1,26,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-10-21,1.42836737608913e-06
-1,26,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-10-21,0.0
-1,26,pmf,stable,2023-10-28,wk flu hosp rate change,2023-10-21,0.991692120019721
-1,26,pmf,increase,2023-10-28,wk flu hosp rate change,2023-10-21,0.00203629032258068
-1,26,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-10-21,0.00627016129032254
0,26,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-10-28,2.49937515621095e-06
0,26,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-10-28,0.0
0,26,pmf,stable,2023-10-28,wk flu hosp rate change,2023-10-28,0.9915893373595379
0,26,pmf,increase,2023-10-28,wk flu hosp rate change,2023-10-28,0.00410204081632659
0,26,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-10-28,0.00430612244897954
1,26,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-11-04,9.99000999000999e-06
1,26,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-11-04,0.0
1,26,pmf,stable,2023-10-28,wk flu hosp rate change,2023-11-04,0.9935108433233429
1,26,pmf,increase,2023-10-28,wk flu hosp rate change,2023-11-04,0.00416666666666665
1,26,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-11-04,0.00231250000000005
2,26,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-11-11,4.99750124937531e-06
2,26,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-11-11,0.0
2,26,pmf,stable,2023-10-28,wk flu hosp rate change,2023-11-11,0.994441811009389
2,26,pmf,increase,2023-10-28,wk flu hosp rate change,2023-11-11,0.00534042553191494
2,26,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-11-11,0.000212765957446792
3,26,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-11-18,0.01
3,26,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-11-18,0.0
3,26,pmf,stable,2023-10-28,wk flu hosp rate change,2023-11-18,0.9845283018867921
3,26,pmf,increase,2023-10-28,wk flu hosp rate change,2023-11-18,0.0052620545073375205
3,26,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-11-18,0.000209643605870058
-1,27,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-10-21,0.0175
-1,27,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-10-21,0.0
-1,27,pmf,stable,2023-10-28,wk flu hosp rate change,2023-10-21,0.974315068493151
-1,27,pmf,increase,2023-10-28,wk flu hosp rate change,2023-10-21,0.0019520547945205398
-1,27,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-10-21,0.00623287671232875
0,27,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-10-28,0.04625
0,27,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-10-28,0.0
0,27,pmf,stable,2023-10-28,wk flu hosp rate change,2023-10-28,0.9455086206896551
0,27,pmf,increase,2023-10-28,wk flu hosp rate change,2023-10-28,0.003931034482758671
0,27,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-10-28,0.0043103448275861895
1,27,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-11-04,0.04625
1,27,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-11-04,0.0
1,27,pmf,stable,2023-10-28,wk flu hosp rate change,2023-11-04,0.947430555555556
1,27,pmf,increase,2023-10-28,wk flu hosp rate change,2023-11-04,0.00399305555555551
1,27,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-11-04,0.00232638888888892
2,27,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-11-11,0.04625
2,27,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-11-11,0.0
2,27,pmf,stable,2023-10-28,wk flu hosp rate change,2023-11-11,0.948418989547038
2,27,pmf,increase,2023-10-28,wk flu hosp rate change,2023-11-11,0.0049825783972126106
2,27,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-11-11,0.000348432055749082
3,27,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-11-18,0.0283333333333333
3,27,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-11-18,0.0
3,27,pmf,stable,2023-10-28,wk flu hosp rate change,2023-11-18,0.966317016317016
3,27,pmf,increase,2023-10-28,wk flu hosp rate change,2023-11-18,0.005
3,27,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-11-18,0.00034965034965039904
-1,28,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-10-21,2.49937515621095e-06
-1,28,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-10-21,0.0
-1,28,pmf,stable,2023-10-28,wk flu hosp rate change,2023-10-21,0.991116381743725
-1,28,pmf,increase,2023-10-28,wk flu hosp rate change,2023-10-21,0.00209790209790206
-1,28,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-10-21,0.00678321678321681
0,28,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-10-28,3.33222259246918e-06
0,28,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-10-28,0.0
0,28,pmf,stable,2023-10-28,wk flu hosp rate change,2023-10-28,0.99065843248329
0,28,pmf,increase,2023-10-28,wk flu hosp rate change,2023-10-28,0.0043382352941177
0,28,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-10-28,0.005
1,28,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-11-04,2.49937515621095e-06
1,28,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-11-04,0.0
1,28,pmf,stable,2023-10-28,wk flu hosp rate change,2023-11-04,0.9925929204721721
1,28,pmf,increase,2023-10-28,wk flu hosp rate change,2023-11-04,0.00442748091603051
1,28,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-11-04,0.00297709923664125
2,28,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-11-11,4.99750124937531e-06
2,28,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-11-11,0.0
2,28,pmf,stable,2023-10-28,wk flu hosp rate change,2023-11-11,0.993407700911449
2,28,pmf,increase,2023-10-28,wk flu hosp rate change,2023-11-11,0.0057936507936508
2,28,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-11-11,0.000793650793650791
3,28,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-11-18,4.99750124937531e-06
3,28,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-11-18,0.0
3,28,pmf,stable,2023-10-28,wk flu hosp rate change,2023-11-18,0.993191723810226
3,28,pmf,increase,2023-10-28,wk flu hosp rate change,2023-11-18,0.00598360655737706
3,28,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-11-18,0.000819672131147531
-1,29,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-10-21,4.99750124937531e-06
-1,29,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-10-21,0.0
-1,29,pmf,stable,2023-10-28,wk flu hosp rate change,2023-10-21,0.991842136256712
-1,29,pmf,increase,2023-10-28,wk flu hosp rate change,2023-10-21,0.0019426751592357399
-1,29,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-10-21,0.00621019108280252
0,29,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-10-28,0.04625
0,29,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-10-28,0.0
0,29,pmf,stable,2023-10-28,wk flu hosp rate change,2023-10-28,0.945518488745981
0,29,pmf,increase,2023-10-28,wk flu hosp rate change,2023-10-28,0.00395498392282967
0,29,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-10-28,0.00427652733118966
1,29,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-11-04,0.0283333333333333
1,29,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-11-04,0.0
1,29,pmf,stable,2023-10-28,wk flu hosp rate change,2023-11-04,0.965034013605442
1,29,pmf,increase,2023-10-28,wk flu hosp rate change,2023-11-04,0.00421768707482995
1,29,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-11-04,0.00241496598639457
2,29,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-11-11,0.04625
2,29,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-11-11,0.0
2,29,pmf,stable,2023-10-28,wk flu hosp rate change,2023-11-11,0.9482650501672241
2,29,pmf,increase,2023-10-28,wk flu hosp rate change,2023-11-11,0.00515050167224085
2,29,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-11-11,0.00033444816053507205
3,29,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-11-18,0.04625
3,29,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-11-18,0.0
3,29,pmf,stable,2023-10-28,wk flu hosp rate change,2023-11-18,0.948152730375427
3,29,pmf,increase,2023-10-28,wk flu hosp rate change,2023-11-18,0.00525597269624578
3,29,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-11-18,0.000341296928327628
-1,30,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-10-21,0.20772727272727298
-1,30,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-10-21,0.0
-1,30,pmf,stable,2023-10-28,wk flu hosp rate change,2023-10-21,0.767537277537278
-1,30,pmf,increase,2023-10-28,wk flu hosp rate change,2023-10-21,0.00494708994708992
-1,30,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-10-21,0.0197883597883598
0,30,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-10-28,0.20772727272727298
0,30,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-10-28,0.0
0,30,pmf,stable,2023-10-28,wk flu hosp rate change,2023-10-28,0.7832563338301041
0,30,pmf,increase,2023-10-28,wk flu hosp rate change,2023-10-28,0.00377049180327871
0,30,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-10-28,0.00524590163934424
1,30,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-11-04,0.20772727272727298
1,30,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-11-04,0.0
1,30,pmf,stable,2023-10-28,wk flu hosp rate change,2023-11-04,0.784939393939394
1,30,pmf,increase,2023-10-28,wk flu hosp rate change,2023-11-04,0.00383333333333324
1,30,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-11-04,0.0035000000000000604
2,30,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-11-11,0.20772727272727298
2,30,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-11-11,0.0
2,30,pmf,stable,2023-10-28,wk flu hosp rate change,2023-11-11,0.781189393939394
2,30,pmf,increase,2023-10-28,wk flu hosp rate change,2023-11-11,0.008166666666666659
2,30,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-11-11,0.0029166666666666802
3,30,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-11-18,0.20772727272727298
3,30,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-11-18,0.0
3,30,pmf,stable,2023-10-28,wk flu hosp rate change,2023-11-18,0.7857210031347959
3,30,pmf,increase,2023-10-28,wk flu hosp rate change,2023-11-18,0.00482758620689661
3,30,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-11-18,0.00172413793103443
-1,31,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-10-21,2.49964290815598e-06
-1,31,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-10-21,0.0
-1,31,pmf,stable,2023-10-28,wk flu hosp rate change,2023-10-21,0.984749975604617
-1,31,pmf,increase,2023-10-28,wk flu hosp rate change,2023-10-21,0.00329207920792074
-1,31,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-10-21,0.0119554455445545
0,31,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-10-28,1.66638893517747e-06
0,31,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-10-28,0.0
0,31,pmf,stable,2023-10-28,wk flu hosp rate change,2023-10-28,0.991198333611065
0,31,pmf,increase,2023-10-28,wk flu hosp rate change,2023-10-28,0.0039000000000000102
0,31,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-10-28,0.004900000000000021
1,31,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-11-04,2.49964290815598e-06
1,31,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-11-04,0.0
1,31,pmf,stable,2023-10-28,wk flu hosp rate change,2023-11-04,0.9929566840305608
1,31,pmf,increase,2023-10-28,wk flu hosp rate change,2023-11-04,0.0039795918367346896
1,31,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-11-04,0.0030612244897959603
2,31,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-11-11,2.49964290815598e-06
2,31,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-11-11,0.0
2,31,pmf,stable,2023-10-28,wk flu hosp rate change,2023-11-11,0.9939150261302879
2,31,pmf,increase,2023-10-28,wk flu hosp rate change,2023-11-11,0.00505154639175254
2,31,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-11-11,0.0010309278350515401
3,31,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-11-18,1.42836737608913e-06
3,31,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-11-18,0.0
3,31,pmf,stable,2023-10-28,wk flu hosp rate change,2023-11-18,0.9937880453168348
3,31,pmf,increase,2023-10-28,wk flu hosp rate change,2023-11-18,0.00515789473684203
3,31,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-11-18,0.00105263157894742
-1,32,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-10-21,0.01
-1,32,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-10-21,0.0
-1,32,pmf,stable,2023-10-28,wk flu hosp rate change,2023-10-21,0.9753987730061351
-1,32,pmf,increase,2023-10-28,wk flu hosp rate change,2023-10-21,0.00332822085889573
-1,32,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-10-21,0.0112730061349694
0,32,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-10-28,0.0283333333333333
0,32,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-10-28,0.0
0,32,pmf,stable,2023-10-28,wk flu hosp rate change,2023-10-28,0.9631666666666671
0,32,pmf,increase,2023-10-28,wk flu hosp rate change,2023-10-28,0.00393749999999993
0,32,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-10-28,0.0045625000000000205
1,32,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-11-04,0.01
1,32,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-11-04,0.0
1,32,pmf,stable,2023-10-28,wk flu hosp rate change,2023-11-04,0.9833121019108281
1,32,pmf,increase,2023-10-28,wk flu hosp rate change,2023-11-04,0.00407643312101913
1,32,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-11-04,0.0026114649681529
2,32,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-11-11,0.01
2,32,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-11-11,0.0
2,32,pmf,stable,2023-10-28,wk flu hosp rate change,2023-11-11,0.9842948717948722
2,32,pmf,increase,2023-10-28,wk flu hosp rate change,2023-11-11,0.00506410256410261
2,32,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-11-11,0.000641025641025639
3,32,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-11-18,1.74825174825175e-05
3,32,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-11-18,0.0
3,32,pmf,stable,2023-10-28,wk flu hosp rate change,2023-11-18,0.994165524018465
3,32,pmf,increase,2023-10-28,wk flu hosp rate change,2023-11-18,0.0051633986928104605
3,32,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-11-18,0.0006535947712418281
-1,33,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-10-21,0.3303125
-1,33,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-10-21,0.0
-1,33,pmf,stable,2023-10-28,wk flu hosp rate change,2023-10-21,0.6611160714285711
-1,33,pmf,increase,2023-10-28,wk flu hosp rate change,2023-10-21,0.00181818181818183
-1,33,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-10-21,0.00675324675324673
0,33,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-10-28,0.305666666666667
0,33,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-10-28,0.0
0,33,pmf,stable,2023-10-28,wk flu hosp rate change,2023-10-28,0.6856491228070171
0,33,pmf,increase,2023-10-28,wk flu hosp rate change,2023-10-28,0.00368421052631585
0,33,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-10-28,0.005
1,33,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-11-04,0.256538461538462
1,33,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-11-04,0.0
1,33,pmf,stable,2023-10-28,wk flu hosp rate change,2023-11-04,0.7365282051282049
1,33,pmf,increase,2023-10-28,wk flu hosp rate change,2023-11-04,0.00373333333333337
1,33,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-11-04,0.00319999999999998
2,33,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-11-11,0.23208333333333303
2,33,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-11-11,0.0
2,33,pmf,stable,2023-10-28,wk flu hosp rate change,2023-11-11,0.761835585585586
2,33,pmf,increase,2023-10-28,wk flu hosp rate change,2023-11-11,0.0047297297297297395
2,33,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-11-11,0.00135135135135134
3,33,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-11-18,0.20772727272727298
3,33,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-11-18,0.0
3,33,pmf,stable,2023-10-28,wk flu hosp rate change,2023-11-18,0.786108343711083
3,33,pmf,increase,2023-10-28,wk flu hosp rate change,2023-11-18,0.00479452054794516
3,33,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-11-18,0.00136986301369868
-1,34,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-10-21,6.24960939941254e-07
-1,34,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-10-21,0.0
-1,34,pmf,stable,2023-10-28,wk flu hosp rate change,2023-10-21,0.9912637428551521
-1,34,pmf,increase,2023-10-28,wk flu hosp rate change,2023-10-21,0.00211494252873567
-1,34,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-10-21,0.00662068965517237
0,34,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-10-28,7.69171602184447e-07
0,34,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-10-28,0.0
0,34,pmf,stable,2023-10-28,wk flu hosp rate change,2023-10-28,0.991223249304148
0,34,pmf,increase,2023-10-28,wk flu hosp rate change,2023-10-28,0.00427251732101619
0,34,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-10-28,0.004503464203233221
1,34,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-11-04,7.69171602184447e-07
1,34,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-11-04,0.0
1,34,pmf,stable,2023-10-28,wk flu hosp rate change,2023-11-04,0.9932227602401629
1,34,pmf,increase,2023-10-28,wk flu hosp rate change,2023-11-04,0.00435294117647056
1,34,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-11-04,0.0024235294117647102
2,34,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-11-11,7.69171602184447e-07
2,34,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-11-11,0.0
2,34,pmf,stable,2023-10-28,wk flu hosp rate change,2023-11-11,0.994264633672
2,34,pmf,increase,2023-10-28,wk flu hosp rate change,2023-11-11,0.0054976303317535394
2,34,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-11-11,0.00023696682464458
3,34,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-11-18,7.69171602184447e-07
3,34,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-11-18,0.0
3,34,pmf,stable,2023-10-28,wk flu hosp rate change,2023-11-18,0.9942097571441869
3,34,pmf,increase,2023-10-28,wk flu hosp rate change,2023-11-18,0.00555023923444975
3,34,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-11-18,0.000239234449760817
-1,35,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-10-21,0.1835
-1,35,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-10-21,0.0
-1,35,pmf,stable,2023-10-28,wk flu hosp rate change,2023-10-21,0.808031531531532
-1,35,pmf,increase,2023-10-28,wk flu hosp rate change,2023-10-21,0.00189189189189187
-1,35,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-10-21,0.00657657657657662
0,35,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-10-28,0.159444444444444
0,35,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-10-28,0.0
0,35,pmf,stable,2023-10-28,wk flu hosp rate change,2023-10-28,0.8318518518518521
0,35,pmf,increase,2023-10-28,wk flu hosp rate change,2023-10-28,0.00388888888888883
0,35,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-10-28,0.00481481481481483
1,35,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-11-04,0.159444444444444
1,35,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-11-04,0.0
1,35,pmf,stable,2023-10-28,wk flu hosp rate change,2023-11-04,0.8337962962962959
1,35,pmf,increase,2023-10-28,wk flu hosp rate change,2023-11-04,0.00388888888888883
1,35,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-11-04,0.0028703703703704102
2,35,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-11-11,0.159444444444444
2,35,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-11-11,0.0
2,35,pmf,stable,2023-10-28,wk flu hosp rate change,2023-11-11,0.834650793650794
2,35,pmf,increase,2023-10-28,wk flu hosp rate change,2023-11-11,0.0049523809523809295
2,35,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-11-11,0.0009523809523809269
3,35,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-11-18,0.135625
3,35,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-11-18,0.0
3,35,pmf,stable,2023-10-28,wk flu hosp rate change,2023-11-18,0.858296568627451
3,35,pmf,increase,2023-10-28,wk flu hosp rate change,2023-11-18,0.0050980392156863
3,35,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-11-18,0.000980392156862742
-1,36,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-10-21,5.26288090100521e-07
-1,36,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-10-21,0.0
-1,36,pmf,stable,2023-10-28,wk flu hosp rate change,2023-10-21,0.99175930808044
-1,36,pmf,increase,2023-10-28,wk flu hosp rate change,2023-10-21,0.00202898550724639
-1,36,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-10-21,0.00621118012422361
0,36,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-10-28,5.882006940768189e-07
0,36,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-10-28,0.0
0,36,pmf,stable,2023-10-28,wk flu hosp rate change,2023-10-28,0.991664333265275
0,36,pmf,increase,2023-10-28,wk flu hosp rate change,2023-10-28,0.0041151832460733
0,36,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-10-28,0.00421989528795808
1,36,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-11-04,5.26288090100521e-07
1,36,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-11-04,0.0
1,36,pmf,stable,2023-10-28,wk flu hosp rate change,2023-11-04,0.993630046960318
1,36,pmf,increase,2023-10-28,wk flu hosp rate change,2023-11-04,0.00417197452229301
1,36,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-11-04,0.00219745222929935
2,36,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-11-11,5.882006940768189e-07
2,36,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-11-11,0.0
2,36,pmf,stable,2023-10-28,wk flu hosp rate change,2023-11-11,0.994636163936058
2,36,pmf,increase,2023-10-28,wk flu hosp rate change,2023-11-11,0.005256410256410221
2,36,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-11-11,0.00010683760683760601
3,36,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-11-18,5.26288090100521e-07
3,36,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-11-18,0.0
3,36,pmf,stable,2023-10-28,wk flu hosp rate change,2023-11-18,0.9945606871463629
3,36,pmf,increase,2023-10-28,wk flu hosp rate change,2023-11-18,0.00533044420368356
3,36,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-11-18,0.00010834236186352299
-1,37,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-10-21,1.66638893517747e-06
-1,37,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-10-21,0.0
-1,37,pmf,stable,2023-10-28,wk flu hosp rate change,2023-10-21,0.991855744492866
-1,37,pmf,increase,2023-10-28,wk flu hosp rate change,2023-10-21,0.0019887429643527
-1,37,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-10-21,0.00615384615384618
0,37,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-10-28,4.99750124937531e-06
0,37,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-10-28,0.0
0,37,pmf,stable,2023-10-28,wk flu hosp rate change,2023-10-28,0.991806323253468
0,37,pmf,increase,2023-10-28,wk flu hosp rate change,2023-10-28,0.004
0,37,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-10-28,0.00418867924528299
1,37,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-11-04,3.33222259246918e-06
1,37,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-11-04,0.0
1,37,pmf,stable,2023-10-28,wk flu hosp rate change,2023-11-04,0.993737125792675
1,37,pmf,increase,2023-10-28,wk flu hosp rate change,2023-11-04,0.00404580152671752
1,37,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-11-04,0.0022137404580152603
2,37,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-11-11,3.33222259246918e-06
2,37,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-11-11,0.0
2,37,pmf,stable,2023-10-28,wk flu hosp rate change,2023-11-11,0.994698016524999
2,37,pmf,increase,2023-10-28,wk flu hosp rate change,2023-11-11,0.0051059730250481205
2,37,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-11-11,0.00019267822736035401
3,37,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-11-18,4.99750124937531e-06
3,37,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-11-18,0.0
3,37,pmf,stable,2023-10-28,wk flu hosp rate change,2023-11-18,0.9946758535625799
3,37,pmf,increase,2023-10-28,wk flu hosp rate change,2023-11-18,0.00512572533849132
3,37,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-11-18,0.000193423597678932
-1,38,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-10-21,0.20772727272727298
-1,38,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-10-21,0.0
