horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
2,16,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-18,0.983715331078458
2,16,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-18,0.00521947079924656
2,16,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-18,0.00106519812229522
3,16,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-25,4.9141558991615795e-05
3,16,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-25,0.0
3,16,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-25,0.993616485748102
3,16,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-25,0.00526075020258288
3,16,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-25,0.00107362249032306
-1,17,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-10-28,1.13466162354771e-06
-1,17,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-10-28,0.0
-1,17,pmf,stable,2023-11-04,wk flu hosp rate change,2023-10-28,0.991825750717599
-1,17,pmf,increase,2023-11-04,wk flu hosp rate change,2023-10-28,0.00199538931171328
-1,17,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-10-28,0.00617772530906435
0,17,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-04,1.6787561026391301e-06
0,17,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-04,0.0
0,17,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-04,0.9917905403262779
0,17,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-04,0.00402373634828579
0,17,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-04,0.004184044569333079
1,17,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-11,2.40680343662726e-06
1,17,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-11,0.0
1,17,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-11,0.9937256415757741
1,17,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-11,0.00408406152051377
1,17,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-11,0.0021878901002752
2,17,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-18,4.24137130339285e-06
2,17,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-18,0.0
2,17,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-18,0.994687447341965
2,17,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-18,0.0051444745186228795
2,17,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-18,0.000163836768109049
3,17,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-25,6.0318509198110994e-06
3,17,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-25,0.0
3,17,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-25,0.994638767832078
3,17,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-25,0.00518991635660071
3,17,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-25,0.000165283960401275
-1,18,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-10-28,4.793028110770579e-07
-1,18,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-10-28,0.0
-1,18,pmf,stable,2023-11-04,wk flu hosp rate change,2023-10-28,0.991365673232202
-1,18,pmf,increase,2023-11-04,wk flu hosp rate change,2023-10-28,0.0020976601235357397
-1,18,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-10-28,0.00653618734145156
0,18,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-04,5.134452565299071e-07
0,18,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-04,0.0
0,18,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-04,0.9911536010625059
0,18,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-04,0.00426720532548086
0,18,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-04,0.0045786801667568894
1,18,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-11,6.40117911164194e-07
1,18,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-11,0.0
1,18,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-11,0.9931004060281641
1,18,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-11,0.0043639894145757205
1,18,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-11,0.00253496443934909
2,18,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-18,6.52447849041102e-07
2,18,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-18,0.0
2,18,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-18,0.9941088314906921
2,18,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-18,0.00556507318513544
2,18,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-18,0.000325442876323745
3,18,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-25,7.646384205875741e-07
3,18,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-25,0.0
3,18,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-25,0.9939893556294
3,18,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-25,0.0056778421779155605
3,18,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-25,0.000332037554264031
-1,19,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-10-28,3.6338885774421296e-05
-1,19,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-10-28,0.0
-1,19,pmf,stable,2023-11-04,wk flu hosp rate change,2023-10-28,0.991504312717255
-1,19,pmf,increase,2023-11-04,wk flu hosp rate change,2023-10-28,0.0019615880340800897
-1,19,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-10-28,0.0064977603628904
0,19,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-04,5.575017307563721e-05
0,19,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-04,0.0
0,19,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-04,0.991449879246216
0,19,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-04,0.00393941824032851
0,19,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-04,0.00455495234037984
1,19,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-11,6.01970341403911e-05
1,19,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-11,0.0
1,19,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-11,0.993320048662236
1,19,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-11,0.00399683278709373
1,19,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-11,0.00262292151653021
2,19,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-18,7.33888933569769e-05
2,19,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-18,0.0
2,19,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-18,0.9942594999582909
2,19,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-18,0.00503743213186869
2,19,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-18,0.000629679016483586
3,19,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-25,5.92630370504052e-05
3,19,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-25,0.0
3,19,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-25,0.9941807061519159
3,19,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-25,0.00512002738758555
3,19,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-25,0.0006400034234481661
-1,20,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-10-28,9.512916267879249e-06
-1,20,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-10-28,0.0
-1,20,pmf,stable,2023-11-04,wk flu hosp rate change,2023-10-28,0.991604014337485
-1,20,pmf,increase,2023-11-04,wk flu hosp rate change,2023-10-28,0.00191502133575727
-1,20,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-10-28,0.00647145141049033
0,20,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-04,5.73251045409079e-06
0,20,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-04,0.0
0,20,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-04,0.991434785248425
0,20,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-04,0.00390905488177185
0,20,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-04,0.004650427359349171
1,20,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-11,1.02434726169615e-05
1,20,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-11,0.0
1,20,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-11,0.99330546206288
1,20,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-11,0.00402421809597664
1,20,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-11,0.00266007636852683
2,20,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-18,5.052244192650969e-06
2,20,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-18,0.0
2,20,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-18,0.994259940682427
2,20,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-18,0.00504404236574385
2,20,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-18,0.000690964707636188
3,20,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-25,5.95800589876475e-06
3,20,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-25,0.0
3,20,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-25,0.994190780848577
3,20,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-25,0.0051040730557018205
3,20,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-25,0.000699188089822167
-1,21,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-10-28,7.47671828023437e-07
-1,21,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-10-28,0.0
-1,21,pmf,stable,2023-11-04,wk flu hosp rate change,2023-10-28,0.9913160647012711
-1,21,pmf,increase,2023-11-04,wk flu hosp rate change,2023-10-28,0.00205654443795034
-1,21,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-10-28,0.00662664318895101
0,21,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-04,7.74193552562883e-07
0,21,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-04,0.0
0,21,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-04,0.991069134391102
0,21,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-04,0.0042300433020059395
0,21,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-04,0.0047000481133399104
1,21,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-11,7.639668724021599e-07
1,21,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-11,0.0
1,21,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-11,0.9930078841487099
1,21,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-11,0.0043394597903279
1,21,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-11,0.00265189209408923
2,21,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-18,6.73573263535044e-07
2,21,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-18,0.0
2,21,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-18,0.9938904989756591
2,21,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-18,0.00561217481277854
2,21,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-18,0.0004966526382990111
3,21,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-25,6.959614219827751e-07
3,21,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-25,0.0
3,21,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-25,0.993675720896548
3,21,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-25,0.0058094706914581
3,21,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-25,0.0005141124505715361
-1,22,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-10-28,3.1410519673654797e-07
-1,22,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-10-28,0.0
-1,22,pmf,stable,2023-11-04,wk flu hosp rate change,2023-10-28,0.9910942849780648
-1,22,pmf,increase,2023-11-04,wk flu hosp rate change,2023-10-28,0.0021225307884453802
-1,22,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-10-28,0.0067828701282926
0,22,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-04,3.1725689865690004e-07
0,22,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-04,0.0
0,22,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-04,0.9907441836293741
0,22,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-04,0.00436399181009939
0,22,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-04,0.0048915073036278605
1,22,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-11,3.4472545254029305e-07
1,22,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-11,0.0
1,22,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-11,0.9926485531420091
1,22,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-11,0.00455068227252375
1,22,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-11,0.00280041986001467
2,22,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-18,3.50751733743016e-07
2,22,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-18,0.0
2,22,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-18,0.9935437997025619
2,22,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-18,0.00593938158204776
2,22,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-18,0.000516467963656342
3,22,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-25,3.49034601955273e-07
3,22,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-25,0.0
3,22,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-25,0.9934114935066
3,22,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-25,0.00606110486209377
3,22,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-25,0.000527052596703825
-1,23,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-10-28,2.42558328586721e-06
-1,23,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-10-28,0.0
-1,23,pmf,stable,2023-11-04,wk flu hosp rate change,2023-10-28,0.990423973488943
-1,23,pmf,increase,2023-11-04,wk flu hosp rate change,2023-10-28,0.00206200635367371
-1,23,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-10-28,0.00751159457409722
0,23,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-04,2.77521656898374e-06
0,23,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-04,0.0
0,23,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-04,0.9900706673135179
0,23,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-04,0.00427605552550103
0,23,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-04,0.00565050194441197
1,23,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-11,3.08610695704197e-06
1,23,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-11,0.0
1,23,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-11,0.9918627985409559
1,23,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-11,0.0043062963628696105
1,23,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-11,0.0038278189892174703
2,23,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-18,2.96367450332753e-06
2,23,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-18,0.0
2,23,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-18,0.9926504570671479
2,23,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-18,0.00567690215417815
2,23,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-18,0.00166967710416999
3,23,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-25,3.4014491329193802e-06
3,23,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-25,0.0
3,23,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-25,0.9922859404939259
3,23,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-25,0.00595823577127275
3,23,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-25,0.00175242228566841
-1,24,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-10-28,3.6426862980509003e-06
-1,24,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-10-28,0.0
-1,24,pmf,stable,2023-11-04,wk flu hosp rate change,2023-10-28,0.991675753591625
-1,24,pmf,increase,2023-11-04,wk flu hosp rate change,2023-10-28,0.0020151462139406102
-1,24,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-10-28,0.00630545750813682
0,24,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-04,4.46895262642216e-06
0,24,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-04,0.0
0,24,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-04,0.9916137462576079
0,24,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-04,0.00402718566070759
0,24,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-04,0.00435459912905789
1,24,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-11,3.91357115907865e-06
1,24,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-11,0.0
1,24,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-11,0.99359766834288
1,24,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-11,0.00402374745612
1,24,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-11,0.0023746706298412
2,24,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-18,5.17653885655633e-06
2,24,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-18,0.0
2,24,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-18,0.9945419268253342
2,24,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-18,0.00512040293850413
2,24,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-18,0.00033249369730547996
3,24,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-25,4.7244883978276295e-06
3,24,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-25,0.0
3,24,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-25,0.994510594445554
3,24,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-25,0.0051502492937282
3,24,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-25,0.000334431772319954
-1,25,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-10-28,6.30364601993133e-07
-1,25,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-10-28,0.0
-1,25,pmf,stable,2023-11-04,wk flu hosp rate change,2023-10-28,0.991148315931826
-1,25,pmf,increase,2023-11-04,wk flu hosp rate change,2023-10-28,0.0021438538382355697
-1,25,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-10-28,0.00670719986533697
0,25,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-04,6.3789441170368e-07
0,25,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-04,0.0
0,25,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-04,0.9909556040434051
0,25,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-04,0.00434976598838555
0,25,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-04,0.00469399207379739
1,25,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-11,8.6246823498169e-07
1,25,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-11,0.0
1,25,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-11,0.9929441126966229
1,25,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-11,0.00447784681317209
1,25,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-11,0.00257717802196955
2,25,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-18,5.83662691396983e-07
2,25,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-18,0.0
2,25,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-18,0.993917163172636
2,25,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-18,0.0057534827233385296
2,25,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-18,0.000328770441333615
3,25,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-25,7.645592156573421e-07
3,25,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-25,0.0
3,25,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-25,0.993691085274374
3,25,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-25,0.00596716907633421
3,25,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-25,0.00034098109007618704
-1,26,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-10-28,2.53845635954525e-06
-1,26,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-10-28,0.0
-1,26,pmf,stable,2023-11-04,wk flu hosp rate change,2023-10-28,0.9917621858148872
-1,26,pmf,increase,2023-11-04,wk flu hosp rate change,2023-10-28,0.00201884186554402
-1,26,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-10-28,0.00621643386320947
0,26,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-04,9.84748373980396e-06
0,26,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-04,0.0
0,26,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-04,0.9916654018484851
0,26,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-04,0.00406134680636616
0,26,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-04,0.00426340386140933
1,26,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-11,0.01
1,26,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-11,0.0
1,26,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-11,0.9836114855488491
1,26,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-11,0.00410836942196224
1,26,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-11,0.00228014502918905
2,26,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-18,0.01
2,26,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-18,0.0
2,26,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-18,0.9845535618522091
2,26,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-18,0.00523776235668805
2,26,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-18,0.00020867579110306299
3,26,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-25,0.01
3,26,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-25,0.0
3,26,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-25,0.984484816385092
3,26,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-25,0.0053038738978613605
3,26,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-25,0.000211309717046304
-1,27,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-10-28,6.11663121253299e-05
-1,27,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-10-28,0.0
-1,27,pmf,stable,2023-11-04,wk flu hosp rate change,2023-10-28,0.9916437226597801
-1,27,pmf,increase,2023-11-04,wk flu hosp rate change,2023-10-28,0.00197833191883434
-1,27,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-10-28,0.0063167791092604295
0,27,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-04,0.01
0,27,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-04,0.0
0,27,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-04,0.981663227730961
0,27,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-04,0.00397653572665446
0,27,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-04,0.00436023654238427
1,27,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-11,0.0175
1,27,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-11,0.0
1,27,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-11,0.9760909990422529
1,27,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-11,0.00404964346231285
1,27,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-11,0.00235935749543448
2,27,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-18,0.0175
2,27,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-18,0.0
2,27,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-18,0.977071233079493
2,27,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-18,0.0050739455531539895
2,27,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-18,0.000354821367353431
3,27,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-25,0.01
3,27,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-25,0.0
3,27,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-25,0.9845488691323661
3,27,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-25,0.00509484780439018
3,27,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-25,0.000356283063244089
-1,28,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-10-28,2.00095579496711e-06
-1,28,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-10-28,0.0
-1,28,pmf,stable,2023-11-04,wk flu hosp rate change,2023-10-28,0.991064367480482
-1,28,pmf,increase,2023-11-04,wk flu hosp rate change,2023-10-28,0.00211030666859602
-1,28,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-10-28,0.00682332489512705
0,28,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-04,3.01633738045222e-06
0,28,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-04,0.0
0,28,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-04,0.99094361218053
0,28,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-04,0.0042058969877425394
0,28,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-04,0.00484747449434741
1,28,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-11,3.2135006317117297e-06
1,28,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-11,0.0
1,28,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-11,0.9928297289214949
1,28,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-11,0.0042854571084191
1,28,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-11,0.00288160046945429
2,28,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-18,3.32205299073848e-06
2,28,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-18,0.0
2,28,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-18,0.9937026364674159
2,28,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-18,0.00553572322903984
2,28,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-18,0.000758318250553391
3,28,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-25,2.8530827927067995e-06
3,28,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-25,0.0
