horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
2,35,quantile,0.1,2024-12-28,wk inc flu hosp,2025-01-11,158.0
2,35,quantile,0.15,2024-12-28,wk inc flu hosp,2025-01-11,166.0
2,35,quantile,0.2,2024-12-28,wk inc flu hosp,2025-01-11,173.0
2,35,quantile,0.25,2024-12-28,wk inc flu hosp,2025-01-11,178.0
2,35,quantile,0.3,2024-12-28,wk inc flu hosp,2025-01-11,183.0
2,35,quantile,0.35,2024-12-28,wk inc flu hosp,2025-01-11,188.0
2,35,quantile,0.4,2024-12-28,wk inc flu hosp,2025-01-11,192.0
2,35,quantile,0.45,2024-12-28,wk inc flu hosp,2025-01-11,196.0
2,35,quantile,0.5,2024-12-28,wk inc flu hosp,2025-01-11,201.0
2,35,quantile,0.55,2024-12-28,wk inc flu hosp,2025-01-11,205.0
2,35,quantile,0.6,2024-12-28,wk inc flu hosp,2025-01-11,209.0
2,35,quantile,0.65,2024-12-28,wk inc flu hosp,2025-01-11,214.0
2,35,quantile,0.7,2024-12-28,wk inc flu hosp,2025-01-11,219.0
2,35,quantile,0.75,2024-12-28,wk inc flu hosp,2025-01-11,224.0
2,35,quantile,0.8,2024-12-28,wk inc flu hosp,2025-01-11,229.0
2,35,quantile,0.85,2024-12-28,wk inc flu hosp,2025-01-11,236.0
2,35,quantile,0.9,2024-12-28,wk inc flu hosp,2025-01-11,244.0
2,35,quantile,0.95,2024-12-28,wk inc flu hosp,2025-01-11,257.0
2,35,quantile,0.975,2024-12-28,wk inc flu hosp,2025-01-11,270.0
2,35,quantile,0.99,2024-12-28,wk inc flu hosp,2025-01-11,283.0
3,35,quantile,0.01,2024-12-28,wk inc flu hosp,2025-01-18,127.0
3,35,quantile,0.025,2024-12-28,wk inc flu hosp,2025-01-18,139.0
3,35,quantile,0.05,2024-12-28,wk inc flu hosp,2025-01-18,151.0
3,35,quantile,0.1,2024-12-28,wk inc flu hosp,2025-01-18,164.0
3,35,quantile,0.15,2024-12-28,wk inc flu hosp,2025-01-18,173.0
3,35,quantile,0.2,2024-12-28,wk inc flu hosp,2025-01-18,181.0
3,35,quantile,0.25,2024-12-28,wk inc flu hosp,2025-01-18,188.0
3,35,quantile,0.3,2024-12-28,wk inc flu hosp,2025-01-18,193.0
3,35,quantile,0.35,2024-12-28,wk inc flu hosp,2025-01-18,199.0
3,35,quantile,0.4,2024-12-28,wk inc flu hosp,2025-01-18,204.0
3,35,quantile,0.45,2024-12-28,wk inc flu hosp,2025-01-18,209.0
3,35,quantile,0.5,2024-12-28,wk inc flu hosp,2025-01-18,215.0
3,35,quantile,0.55,2024-12-28,wk inc flu hosp,2025-01-18,220.0
3,35,quantile,0.6,2024-12-28,wk inc flu hosp,2025-01-18,225.0
3,35,quantile,0.65,2024-12-28,wk inc flu hosp,2025-01-18,230.0
3,35,quantile,0.7,2024-12-28,wk inc flu hosp,2025-01-18,236.0
3,35,quantile,0.75,2024-12-28,wk inc flu hosp,2025-01-18,242.0
3,35,quantile,0.8,2024-12-28,wk inc flu hosp,2025-01-18,248.0
3,35,quantile,0.85,2024-12-28,wk inc flu hosp,2025-01-18,256.0
3,35,quantile,0.9,2024-12-28,wk inc flu hosp,2025-01-18,265.0
3,35,quantile,0.95,2024-12-28,wk inc flu hosp,2025-01-18,281.0
3,35,quantile,0.975,2024-12-28,wk inc flu hosp,2025-01-18,294.0
3,35,quantile,0.99,2024-12-28,wk inc flu hosp,2025-01-18,310.0
-1,36,quantile,0.01,2024-12-28,wk inc flu hosp,2024-12-21,506.0
-1,36,quantile,0.025,2024-12-28,wk inc flu hosp,2024-12-21,538.0
-1,36,quantile,0.05,2024-12-28,wk inc flu hosp,2024-12-21,563.0
-1,36,quantile,0.1,2024-12-28,wk inc flu hosp,2024-12-21,593.0
-1,36,quantile,0.15,2024-12-28,wk inc flu hosp,2024-12-21,616.0
-1,36,quantile,0.2,2024-12-28,wk inc flu hosp,2024-12-21,636.0
-1,36,quantile,0.25,2024-12-28,wk inc flu hosp,2024-12-21,654.0
-1,36,quantile,0.3,2024-12-28,wk inc flu hosp,2024-12-21,670.0
-1,36,quantile,0.35,2024-12-28,wk inc flu hosp,2024-12-21,688.0
-1,36,quantile,0.4,2024-12-28,wk inc flu hosp,2024-12-21,704.0
-1,36,quantile,0.45,2024-12-28,wk inc flu hosp,2024-12-21,721.0
-1,36,quantile,0.5,2024-12-28,wk inc flu hosp,2024-12-21,741.0
-1,36,quantile,0.55,2024-12-28,wk inc flu hosp,2024-12-21,760.0
-1,36,quantile,0.6,2024-12-28,wk inc flu hosp,2024-12-21,781.0
-1,36,quantile,0.65,2024-12-28,wk inc flu hosp,2024-12-21,802.0
-1,36,quantile,0.7,2024-12-28,wk inc flu hosp,2024-12-21,826.0
-1,36,quantile,0.75,2024-12-28,wk inc flu hosp,2024-12-21,854.0
-1,36,quantile,0.8,2024-12-28,wk inc flu hosp,2024-12-21,889.0
-1,36,quantile,0.85,2024-12-28,wk inc flu hosp,2024-12-21,932.0
-1,36,quantile,0.9,2024-12-28,wk inc flu hosp,2024-12-21,993.0
-1,36,quantile,0.95,2024-12-28,wk inc flu hosp,2024-12-21,1098.0
-1,36,quantile,0.975,2024-12-28,wk inc flu hosp,2024-12-21,1215.0
-1,36,quantile,0.99,2024-12-28,wk inc flu hosp,2024-12-21,1350.0
0,36,quantile,0.01,2024-12-28,wk inc flu hosp,2024-12-28,631.0
0,36,quantile,0.025,2024-12-28,wk inc flu hosp,2024-12-28,680.0
0,36,quantile,0.05,2024-12-28,wk inc flu hosp,2024-12-28,718.0
0,36,quantile,0.1,2024-12-28,wk inc flu hosp,2024-12-28,764.0
0,36,quantile,0.15,2024-12-28,wk inc flu hosp,2024-12-28,799.0
0,36,quantile,0.2,2024-12-28,wk inc flu hosp,2024-12-28,831.0
0,36,quantile,0.25,2024-12-28,wk inc flu hosp,2024-12-28,858.0
0,36,quantile,0.3,2024-12-28,wk inc flu hosp,2024-12-28,884.0
0,36,quantile,0.35,2024-12-28,wk inc flu hosp,2024-12-28,909.0
0,36,quantile,0.4,2024-12-28,wk inc flu hosp,2024-12-28,935.0
0,36,quantile,0.45,2024-12-28,wk inc flu hosp,2024-12-28,959.0
0,36,quantile,0.5,2024-12-28,wk inc flu hosp,2024-12-28,984.0
0,36,quantile,0.55,2024-12-28,wk inc flu hosp,2024-12-28,1011.0
0,36,quantile,0.6,2024-12-28,wk inc flu hosp,2024-12-28,1040.0
0,36,quantile,0.65,2024-12-28,wk inc flu hosp,2024-12-28,1074.0
0,36,quantile,0.7,2024-12-28,wk inc flu hosp,2024-12-28,1111.0
0,36,quantile,0.75,2024-12-28,wk inc flu hosp,2024-12-28,1153.0
0,36,quantile,0.8,2024-12-28,wk inc flu hosp,2024-12-28,1205.0
0,36,quantile,0.85,2024-12-28,wk inc flu hosp,2024-12-28,1270.0
0,36,quantile,0.9,2024-12-28,wk inc flu hosp,2024-12-28,1356.0
0,36,quantile,0.95,2024-12-28,wk inc flu hosp,2024-12-28,1508.0
0,36,quantile,0.975,2024-12-28,wk inc flu hosp,2024-12-28,1643.0
0,36,quantile,0.99,2024-12-28,wk inc flu hosp,2024-12-28,1838.0
1,36,quantile,0.01,2024-12-28,wk inc flu hosp,2025-01-04,707.0
1,36,quantile,0.025,2024-12-28,wk inc flu hosp,2025-01-04,775.0
1,36,quantile,0.05,2024-12-28,wk inc flu hosp,2025-01-04,841.0
1,36,quantile,0.1,2024-12-28,wk inc flu hosp,2025-01-04,915.0
1,36,quantile,0.15,2024-12-28,wk inc flu hosp,2025-01-04,969.0
1,36,quantile,0.2,2024-12-28,wk inc flu hosp,2025-01-04,1012.0
1,36,quantile,0.25,2024-12-28,wk inc flu hosp,2025-01-04,1054.0
1,36,quantile,0.3,2024-12-28,wk inc flu hosp,2025-01-04,1092.0
1,36,quantile,0.35,2024-12-28,wk inc flu hosp,2025-01-04,1126.0
1,36,quantile,0.4,2024-12-28,wk inc flu hosp,2025-01-04,1162.0
1,36,quantile,0.45,2024-12-28,wk inc flu hosp,2025-01-04,1198.0
1,36,quantile,0.5,2024-12-28,wk inc flu hosp,2025-01-04,1235.0
1,36,quantile,0.55,2024-12-28,wk inc flu hosp,2025-01-04,1273.0
1,36,quantile,0.6,2024-12-28,wk inc flu hosp,2025-01-04,1315.0
1,36,quantile,0.65,2024-12-28,wk inc flu hosp,2025-01-04,1361.0
1,36,quantile,0.7,2024-12-28,wk inc flu hosp,2025-01-04,1409.0
1,36,quantile,0.75,2024-12-28,wk inc flu hosp,2025-01-04,1467.0
1,36,quantile,0.8,2024-12-28,wk inc flu hosp,2025-01-04,1535.0
1,36,quantile,0.85,2024-12-28,wk inc flu hosp,2025-01-04,1620.0
1,36,quantile,0.9,2024-12-28,wk inc flu hosp,2025-01-04,1744.0
1,36,quantile,0.95,2024-12-28,wk inc flu hosp,2025-01-04,1951.0
1,36,quantile,0.975,2024-12-28,wk inc flu hosp,2025-01-04,2157.0
1,36,quantile,0.99,2024-12-28,wk inc flu hosp,2025-01-04,2473.0
2,36,quantile,0.01,2024-12-28,wk inc flu hosp,2025-01-11,833.0
2,36,quantile,0.025,2024-12-28,wk inc flu hosp,2025-01-11,922.0
2,36,quantile,0.05,2024-12-28,wk inc flu hosp,2025-01-11,990.0
2,36,quantile,0.1,2024-12-28,wk inc flu hosp,2025-01-11,1076.0
2,36,quantile,0.15,2024-12-28,wk inc flu hosp,2025-01-11,1139.0
2,36,quantile,0.2,2024-12-28,wk inc flu hosp,2025-01-11,1193.0
2,36,quantile,0.25,2024-12-28,wk inc flu hosp,2025-01-11,1241.0
2,36,quantile,0.3,2024-12-28,wk inc flu hosp,2025-01-11,1284.0
2,36,quantile,0.35,2024-12-28,wk inc flu hosp,2025-01-11,1334.0
2,36,quantile,0.4,2024-12-28,wk inc flu hosp,2025-01-11,1380.0
2,36,quantile,0.45,2024-12-28,wk inc flu hosp,2025-01-11,1421.0
2,36,quantile,0.5,2024-12-28,wk inc flu hosp,2025-01-11,1470.0
2,36,quantile,0.55,2024-12-28,wk inc flu hosp,2025-01-11,1517.0
2,36,quantile,0.6,2024-12-28,wk inc flu hosp,2025-01-11,1563.0
2,36,quantile,0.65,2024-12-28,wk inc flu hosp,2025-01-11,1617.0
2,36,quantile,0.7,2024-12-28,wk inc flu hosp,2025-01-11,1681.0
2,36,quantile,0.75,2024-12-28,wk inc flu hosp,2025-01-11,1749.0
2,36,quantile,0.8,2024-12-28,wk inc flu hosp,2025-01-11,1829.0
2,36,quantile,0.85,2024-12-28,wk inc flu hosp,2025-01-11,1935.0
2,36,quantile,0.9,2024-12-28,wk inc flu hosp,2025-01-11,2085.0
2,36,quantile,0.95,2024-12-28,wk inc flu hosp,2025-01-11,2332.0
2,36,quantile,0.975,2024-12-28,wk inc flu hosp,2025-01-11,2575.0
2,36,quantile,0.99,2024-12-28,wk inc flu hosp,2025-01-11,2926.0
3,36,quantile,0.01,2024-12-28,wk inc flu hosp,2025-01-18,920.0
3,36,quantile,0.025,2024-12-28,wk inc flu hosp,2025-01-18,1026.0
3,36,quantile,0.05,2024-12-28,wk inc flu hosp,2025-01-18,1110.0
3,36,quantile,0.1,2024-12-28,wk inc flu hosp,2025-01-18,1219.0
3,36,quantile,0.15,2024-12-28,wk inc flu hosp,2025-01-18,1297.0
3,36,quantile,0.2,2024-12-28,wk inc flu hosp,2025-01-18,1363.0
3,36,quantile,0.25,2024-12-28,wk inc flu hosp,2025-01-18,1422.0
3,36,quantile,0.3,2024-12-28,wk inc flu hosp,2025-01-18,1478.0
3,36,quantile,0.35,2024-12-28,wk inc flu hosp,2025-01-18,1531.0
3,36,quantile,0.4,2024-12-28,wk inc flu hosp,2025-01-18,1587.0
3,36,quantile,0.45,2024-12-28,wk inc flu hosp,2025-01-18,1644.0
3,36,quantile,0.5,2024-12-28,wk inc flu hosp,2025-01-18,1705.0
3,36,quantile,0.55,2024-12-28,wk inc flu hosp,2025-01-18,1764.0
3,36,quantile,0.6,2024-12-28,wk inc flu hosp,2025-01-18,1826.0
3,36,quantile,0.65,2024-12-28,wk inc flu hosp,2025-01-18,1893.0
3,36,quantile,0.7,2024-12-28,wk inc flu hosp,2025-01-18,1972.0
3,36,quantile,0.75,2024-12-28,wk inc flu hosp,2025-01-18,2062.0
3,36,quantile,0.8,2024-12-28,wk inc flu hosp,2025-01-18,2164.0
3,36,quantile,0.85,2024-12-28,wk inc flu hosp,2025-01-18,2288.0
3,36,quantile,0.9,2024-12-28,wk inc flu hosp,2025-01-18,2471.0
3,36,quantile,0.95,2024-12-28,wk inc flu hosp,2025-01-18,2775.0
3,36,quantile,0.975,2024-12-28,wk inc flu hosp,2025-01-18,3100.0
3,36,quantile,0.99,2024-12-28,wk inc flu hosp,2025-01-18,3491.0
-1,37,quantile,0.01,2024-12-28,wk inc flu hosp,2024-12-21,137.0
-1,37,quantile,0.025,2024-12-28,wk inc flu hosp,2024-12-21,154.0
-1,37,quantile,0.05,2024-12-28,wk inc flu hosp,2024-12-21,165.0
-1,37,quantile,0.1,2024-12-28,wk inc flu hosp,2024-12-21,181.0
-1,37,quantile,0.15,2024-12-28,wk inc flu hosp,2024-12-21,193.0
-1,37,quantile,0.2,2024-12-28,wk inc flu hosp,2024-12-21,203.0
-1,37,quantile,0.25,2024-12-28,wk inc flu hosp,2024-12-21,211.0
-1,37,quantile,0.3,2024-12-28,wk inc flu hosp,2024-12-21,220.0
-1,37,quantile,0.35,2024-12-28,wk inc flu hosp,2024-12-21,227.0
-1,37,quantile,0.4,2024-12-28,wk inc flu hosp,2024-12-21,235.0
-1,37,quantile,0.45,2024-12-28,wk inc flu hosp,2024-12-21,242.0
-1,37,quantile,0.5,2024-12-28,wk inc flu hosp,2024-12-21,251.0
-1,37,quantile,0.55,2024-12-28,wk inc flu hosp,2024-12-21,260.0
-1,37,quantile,0.6,2024-12-28,wk inc flu hosp,2024-12-21,268.0
-1,37,quantile,0.65,2024-12-28,wk inc flu hosp,2024-12-21,277.0
-1,37,quantile,0.7,2024-12-28,wk inc flu hosp,2024-12-21,287.0
-1,37,quantile,0.75,2024-12-28,wk inc flu hosp,2024-12-21,299.0
-1,37,quantile,0.8,2024-12-28,wk inc flu hosp,2024-12-21,313.0
-1,37,quantile,0.85,2024-12-28,wk inc flu hosp,2024-12-21,330.0
-1,37,quantile,0.9,2024-12-28,wk inc flu hosp,2024-12-21,353.0
-1,37,quantile,0.95,2024-12-28,wk inc flu hosp,2024-12-21,394.0
-1,37,quantile,0.975,2024-12-28,wk inc flu hosp,2024-12-21,434.0
-1,37,quantile,0.99,2024-12-28,wk inc flu hosp,2024-12-21,494.0
0,37,quantile,0.01,2024-12-28,wk inc flu hosp,2024-12-28,158.0
0,37,quantile,0.025,2024-12-28,wk inc flu hosp,2024-12-28,178.0
0,37,quantile,0.05,2024-12-28,wk inc flu hosp,2024-12-28,198.0
0,37,quantile,0.1,2024-12-28,wk inc flu hosp,2024-12-28,220.0
0,37,quantile,0.15,2024-12-28,wk inc flu hosp,2024-12-28,237.0
0,37,quantile,0.2,2024-12-28,wk inc flu hosp,2024-12-28,250.0
0,37,quantile,0.25,2024-12-28,wk inc flu hosp,2024-12-28,262.0
0,37,quantile,0.3,2024-12-28,wk inc flu hosp,2024-12-28,273.0
0,37,quantile,0.35,2024-12-28,wk inc flu hosp,2024-12-28,284.0
0,37,quantile,0.4,2024-12-28,wk inc flu hosp,2024-12-28,294.0
0,37,quantile,0.45,2024-12-28,wk inc flu hosp,2024-12-28,305.0
0,37,quantile,0.5,2024-12-28,wk inc flu hosp,2024-12-28,317.0
0,37,quantile,0.55,2024-12-28,wk inc flu hosp,2024-12-28,328.0
0,37,quantile,0.6,2024-12-28,wk inc flu hosp,2024-12-28,340.0
0,37,quantile,0.65,2024-12-28,wk inc flu hosp,2024-12-28,353.0
0,37,quantile,0.7,2024-12-28,wk inc flu hosp,2024-12-28,368.0
0,37,quantile,0.75,2024-12-28,wk inc flu hosp,2024-12-28,384.0
0,37,quantile,0.8,2024-12-28,wk inc flu hosp,2024-12-28,404.0
0,37,quantile,0.85,2024-12-28,wk inc flu hosp,2024-12-28,429.0
0,37,quantile,0.9,2024-12-28,wk inc flu hosp,2024-12-28,462.0
0,37,quantile,0.95,2024-12-28,wk inc flu hosp,2024-12-28,520.0
0,37,quantile,0.975,2024-12-28,wk inc flu hosp,2024-12-28,577.0
0,37,quantile,0.99,2024-12-28,wk inc flu hosp,2024-12-28,655.0
1,37,quantile,0.01,2024-12-28,wk inc flu hosp,2025-01-04,157.0
1,37,quantile,0.025,2024-12-28,wk inc flu hosp,2025-01-04,183.0
1,37,quantile,0.05,2024-12-28,wk inc flu hosp,2025-01-04,206.0
1,37,quantile,0.1,2024-12-28,wk inc flu hosp,2025-01-04,235.0
1,37,quantile,0.15,2024-12-28,wk inc flu hosp,2025-01-04,256.0
1,37,quantile,0.2,2024-12-28,wk inc flu hosp,2025-01-04,272.0
1,37,quantile,0.25,2024-12-28,wk inc flu hosp,2025-01-04,287.0
1,37,quantile,0.3,2024-12-28,wk inc flu hosp,2025-01-04,302.0
1,37,quantile,0.35,2024-12-28,wk inc flu hosp,2025-01-04,315.0
1,37,quantile,0.4,2024-12-28,wk inc flu hosp,2025-01-04,329.0
1,37,quantile,0.45,2024-12-28,wk inc flu hosp,2025-01-04,342.0
1,37,quantile,0.5,2024-12-28,wk inc flu hosp,2025-01-04,356.0
1,37,quantile,0.55,2024-12-28,wk inc flu hosp,2025-01-04,370.0
1,37,quantile,0.6,2024-12-28,wk inc flu hosp,2025-01-04,386.0
1,37,quantile,0.65,2024-12-28,wk inc flu hosp,2025-01-04,401.0
1,37,quantile,0.7,2024-12-28,wk inc flu hosp,2025-01-04,420.0
1,37,quantile,0.75,2024-12-28,wk inc flu hosp,2025-01-04,439.0
1,37,quantile,0.8,2024-12-28,wk inc flu hosp,2025-01-04,463.0
1,37,quantile,0.85,2024-12-28,wk inc flu hosp,2025-01-04,492.0
1,37,quantile,0.9,2024-12-28,wk inc flu hosp,2025-01-04,530.0
1,37,quantile,0.95,2024-12-28,wk inc flu hosp,2025-01-04,593.0
1,37,quantile,0.975,2024-12-28,wk inc flu hosp,2025-01-04,656.0
1,37,quantile,0.99,2024-12-28,wk inc flu hosp,2025-01-04,737.0
2,37,quantile,0.01,2024-12-28,wk inc flu hosp,2025-01-11,134.0
2,37,quantile,0.025,2024-12-28,wk inc flu hosp,2025-01-11,170.0
2,37,quantile,0.05,2024-12-28,wk inc flu hosp,2025-01-11,202.0
2,37,quantile,0.1,2024-12-28,wk inc flu hosp,2025-01-11,239.0
2,37,quantile,0.15,2024-12-28,wk inc flu hosp,2025-01-11,266.0
2,37,quantile,0.2,2024-12-28,wk inc flu hosp,2025-01-11,286.0
2,37,quantile,0.25,2024-12-28,wk inc flu hosp,2025-01-11,305.0
2,37,quantile,0.3,2024-12-28,wk inc flu hosp,2025-01-11,323.0
2,37,quantile,0.35,2024-12-28,wk inc flu hosp,2025-01-11,337.0
2,37,quantile,0.4,2024-12-28,wk inc flu hosp,2025-01-11,354.0
2,37,quantile,0.45,2024-12-28,wk inc flu hosp,2025-01-11,370.0
2,37,quantile,0.5,2024-12-28,wk inc flu hosp,2025-01-11,388.0
2,37,quantile,0.55,2024-12-28,wk inc flu hosp,2025-01-11,404.0
2,37,quantile,0.6,2024-12-28,wk inc flu hosp,2025-01-11,422.0
2,37,quantile,0.65,2024-12-28,wk inc flu hosp,2025-01-11,440.0
2,37,quantile,0.7,2024-12-28,wk inc flu hosp,2025-01-11,461.0
2,37,quantile,0.75,2024-12-28,wk inc flu hosp,2025-01-11,484.0
2,37,quantile,0.8,2024-12-28,wk inc flu hosp,2025-01-11,513.0
2,37,quantile,0.85,2024-12-28,wk inc flu hosp,2025-01-11,546.0
2,37,quantile,0.9,2024-12-28,wk inc flu hosp,2025-01-11,590.0
2,37,quantile,0.95,2024-12-28,wk inc flu hosp,2025-01-11,668.0
2,37,quantile,0.975,2024-12-28,wk inc flu hosp,2025-01-11,742.0
2,37,quantile,0.99,2024-12-28,wk inc flu hosp,2025-01-11,840.0
3,37,quantile,0.01,2024-12-28,wk inc flu hosp,2025-01-18,128.0
3,37,quantile,0.025,2024-12-28,wk inc flu hosp,2025-01-18,170.0
3,37,quantile,0.05,2024-12-28,wk inc flu hosp,2025-01-18,203.0
3,37,quantile,0.1,2024-12-28,wk inc flu hosp,2025-01-18,242.0
3,37,quantile,0.15,2024-12-28,wk inc flu hosp,2025-01-18,272.0
3,37,quantile,0.2,2024-12-28,wk inc flu hosp,2025-01-18,296.0
3,37,quantile,0.25,2024-12-28,wk inc flu hosp,2025-01-18,317.0
3,37,quantile,0.3,2024-12-28,wk inc flu hosp,2025-01-18,336.0
3,37,quantile,0.35,2024-12-28,wk inc flu hosp,2025-01-18,356.0
3,37,quantile,0.4,2024-12-28,wk inc flu hosp,2025-01-18,374.0
3,37,quantile,0.45,2024-12-28,wk inc flu hosp,2025-01-18,392.0
3,37,quantile,0.5,2024-12-28,wk inc flu hosp,2025-01-18,409.0
3,37,quantile,0.55,2024-12-28,wk inc flu hosp,2025-01-18,428.0
3,37,quantile,0.6,2024-12-28,wk inc flu hosp,2025-01-18,447.0
3,37,quantile,0.65,2024-12-28,wk inc flu hosp,2025-01-18,467.0
3,37,quantile,0.7,2024-12-28,wk inc flu hosp,2025-01-18,489.0
3,37,quantile,0.75,2024-12-28,wk inc flu hosp,2025-01-18,514.0
3,37,quantile,0.8,2024-12-28,wk inc flu hosp,2025-01-18,542.0
3,37,quantile,0.85,2024-12-28,wk inc flu hosp,2025-01-18,578.0
3,37,quantile,0.9,2024-12-28,wk inc flu hosp,2025-01-18,627.0
3,37,quantile,0.95,2024-12-28,wk inc flu hosp,2025-01-18,705.0
3,37,quantile,0.975,2024-12-28,wk inc flu hosp,2025-01-18,781.0
3,37,quantile,0.99,2024-12-28,wk inc flu hosp,2025-01-18,868.0
-1,38,quantile,0.01,2024-12-28,wk inc flu hosp,2024-12-21,2.0
-1,38,quantile,0.025,2024-12-28,wk inc flu hosp,2024-12-21,3.0
-1,38,quantile,0.05,2024-12-28,wk inc flu hosp,2024-12-21,4.0
-1,38,quantile,0.1,2024-12-28,wk inc flu hosp,2024-12-21,4.0
-1,38,quantile,0.15,2024-12-28,wk inc flu hosp,2024-12-21,5.0
-1,38,quantile,0.2,2024-12-28,wk inc flu hosp,2024-12-21,5.0
-1,38,quantile,0.25,2024-12-28,wk inc flu hosp,2024-12-21,5.0
-1,38,quantile,0.3,2024-12-28,wk inc flu hosp,2024-12-21,6.0
-1,38,quantile,0.35,2024-12-28,wk inc flu hosp,2024-12-21,6.0
-1,38,quantile,0.4,2024-12-28,wk inc flu hosp,2024-12-21,6.0
-1,38,quantile,0.45,2024-12-28,wk inc flu hosp,2024-12-21,7.0
-1,38,quantile,0.5,2024-12-28,wk inc flu hosp,2024-12-21,8.0
-1,38,quantile,0.55,2024-12-28,wk inc flu hosp,2024-12-21,8.0
-1,38,quantile,0.6,2024-12-28,wk inc flu hosp,2024-12-21,8.0
-1,38,quantile,0.65,2024-12-28,wk inc flu hosp,2024-12-21,9.0
-1,38,quantile,0.7,2024-12-28,wk inc flu hosp,2024-12-21,9.0
-1,38,quantile,0.75,2024-12-28,wk inc flu hosp,2024-12-21,9.0
-1,38,quantile,0.8,2024-12-28,wk inc flu hosp,2024-12-21,9.0
-1,38,quantile,0.85,2024-12-28,wk inc flu hosp,2024-12-21,10.0
-1,38,quantile,0.9,2024-12-28,wk inc flu hosp,2024-12-21,10.0
-1,38,quantile,0.95,2024-12-28,wk inc flu hosp,2024-12-21,11.0
-1,38,quantile,0.975,2024-12-28,wk inc flu hosp,2024-12-21,12.0
-1,38,quantile,0.99,2024-12-28,wk inc flu hosp,2024-12-21,12.0
0,38,quantile,0.01,2024-12-28,wk inc flu hosp,2024-12-28,2.0
0,38,quantile,0.025,2024-12-28,wk inc flu hosp,2024-12-28,2.0
0,38,quantile,0.05,2024-12-28,wk inc flu hosp,2024-12-28,3.0
0,38,quantile,0.1,2024-12-28,wk inc flu hosp,2024-12-28,3.0
0,38,quantile,0.15,2024-12-28,wk inc flu hosp,2024-12-28,4.0
0,38,quantile,0.2,2024-12-28,wk inc flu hosp,2024-12-28,4.0
0,38,quantile,0.25,2024-12-28,wk inc flu hosp,2024-12-28,4.0
0,38,quantile,0.3,2024-12-28,wk inc flu hosp,2024-12-28,5.0
0,38,quantile,0.35,2024-12-28,wk inc flu hosp,2024-12-28,5.0
0,38,quantile,0.4,2024-12-28,wk inc flu hosp,2024-12-28,5.0
0,38,quantile,0.45,2024-12-28,wk inc flu hosp,2024-12-28,6.0
0,38,quantile,0.5,2024-12-28,wk inc flu hosp,2024-12-28,7.0
0,38,quantile,0.55,2024-12-28,wk inc flu hosp,2024-12-28,7.0
0,38,quantile,0.6,2024-12-28,wk inc flu hosp,2024-12-28,8.0
0,38,quantile,0.65,2024-12-28,wk inc flu hosp,2024-12-28,8.0
0,38,quantile,0.7,2024-12-28,wk inc flu hosp,2024-12-28,8.0
0,38,quantile,0.75,2024-12-28,wk inc flu hosp,2024-12-28,9.0
0,38,quantile,0.8,2024-12-28,wk inc flu hosp,2024-12-28,9.0
0,38,quantile,0.85,2024-12-28,wk inc flu hosp,2024-12-28,10.0
0,38,quantile,0.9,2024-12-28,wk inc flu hosp,2024-12-28,10.0
0,38,quantile,0.95,2024-12-28,wk inc flu hosp,2024-12-28,11.0
0,38,quantile,0.975,2024-12-28,wk inc flu hosp,2024-12-28,12.0
0,38,quantile,0.99,2024-12-28,wk inc flu hosp,2024-12-28,13.0
1,38,quantile,0.01,2024-12-28,wk inc flu hosp,2025-01-04,3.0
1,38,quantile,0.025,2024-12-28,wk inc flu hosp,2025-01-04,3.0
1,38,quantile,0.05,2024-12-28,wk inc flu hosp,2025-01-04,4.0
1,38,quantile,0.1,2024-12-28,wk inc flu hosp,2025-01-04,4.0
1,38,quantile,0.15,2024-12-28,wk inc flu hosp,2025-01-04,5.0
1,38,quantile,0.2,2024-12-28,wk inc flu hosp,2025-01-04,5.0
1,38,quantile,0.25,2024-12-28,wk inc flu hosp,2025-01-04,6.0
1,38,quantile,0.3,2024-12-28,wk inc flu hosp,2025-01-04,6.0
1,38,quantile,0.35,2024-12-28,wk inc flu hosp,2025-01-04,6.0
1,38,quantile,0.4,2024-12-28,wk inc flu hosp,2025-01-04,7.0
1,38,quantile,0.45,2024-12-28,wk inc flu hosp,2025-01-04,7.0
1,38,quantile,0.5,2024-12-28,wk inc flu hosp,2025-01-04,9.0
1,38,quantile,0.55,2024-12-28,wk inc flu hosp,2025-01-04,9.0
1,38,quantile,0.6,2024-12-28,wk inc flu hosp,2025-01-04,9.0
1,38,quantile,0.65,2024-12-28,wk inc flu hosp,2025-01-04,10.0
1,38,quantile,0.7,2024-12-28,wk inc flu hosp,2025-01-04,10.0
1,38,quantile,0.75,2024-12-28,wk inc flu hosp,2025-01-04,11.0
1,38,quantile,0.8,2024-12-28,wk inc flu hosp,2025-01-04,11.0
1,38,quantile,0.85,2024-12-28,wk inc flu hosp,2025-01-04,12.0
1,38,quantile,0.9,2024-12-28,wk inc flu hosp,2025-01-04,12.0
1,38,quantile,0.95,2024-12-28,wk inc flu hosp,2025-01-04,14.0
1,38,quantile,0.975,2024-12-28,wk inc flu hosp,2025-01-04,15.0
1,38,quantile,0.99,2024-12-28,wk inc flu hosp,2025-01-04,16.0
2,38,quantile,0.01,2024-12-28,wk inc flu hosp,2025-01-11,3.0
2,38,quantile,0.025,2024-12-28,wk inc flu hosp,2025-01-11,4.0
2,38,quantile,0.05,2024-12-28,wk inc flu hosp,2025-01-11,4.0
