horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,23,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-03,0.0931481481481481
0,23,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-03,0.00685185185185189
1,23,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-10,9.99000999000999e-06
1,23,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-10,0.09999000999001
1,23,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-10,0.88625
1,23,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-10,0.00895000000000001
1,23,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-10,0.00480000000000003
2,23,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-17,0.01
2,23,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-17,0.0
2,23,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-17,0.9775
2,23,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-17,0.0101744186046511
2,23,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-17,0.0023255813953488897
3,23,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-24,0.025
3,23,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-24,0.0
3,23,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-24,0.9375
3,23,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-24,0.0348684210526317
3,23,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-24,0.00263157894736843
0,24,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-03,2.12761430607859e-07
0,24,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-03,0.267646846062099
0,24,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-03,0.6490196078431371
0,24,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-03,0.0764421416234888
0,24,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-03,0.0068911917098445396
1,24,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-10,1.24984376952881e-06
1,24,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-10,0.123682960682546
1,24,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-10,0.8518330308529951
1,24,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-10,0.0201454092230994
1,24,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-10,0.00433734939759034
2,24,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-17,0.01
2,24,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-17,0.14
2,24,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-17,0.807407407407407
2,24,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-17,0.0417305236270754
2,24,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-17,0.000862068965517215
3,24,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-24,0.01
3,24,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-24,0.205
3,24,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-24,0.70875
3,24,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-24,0.0611071428571429
3,24,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-24,0.0151428571428571
0,25,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-03,0.0775
0,25,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-03,0.22435185185185197
0,25,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-03,0.476719576719577
0,25,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-03,0.160221674876847
0,25,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-03,0.0612068965517242
1,25,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-10,0.04125
1,25,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-10,0.246004901960784
1,25,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-10,0.522745098039216
1,25,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-10,0.12161764705882301
1,25,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-10,0.0683823529411764
2,25,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-17,0.0121428571428571
2,25,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-17,0.28958128078817696
2,25,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-17,0.371192528735632
2,25,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-17,0.24201839826839802
2,25,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-17,0.0850649350649351
3,25,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-24,0.0383333333333333
3,25,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-24,0.296225490196078
3,25,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-24,0.30854462474645
3,25,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-24,0.23864258347017
3,25,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-24,0.118253968253968
0,26,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-03,0.00861387511014742
0,26,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-03,0.30388612488985306
0,26,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-03,0.4625
0,26,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-03,0.217673611111111
0,26,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-03,0.0073263888888889205
1,26,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-10,1.492515037089e-07
1,26,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-10,0.176922927671573
1,26,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-10,0.7458041958041959
1,26,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-10,0.0721099365750528
1,26,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-10,0.00516279069767445
2,26,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-17,2.49993750156246e-07
2,26,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-17,0.13648623649273597
2,26,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-17,0.810949410949411
2,26,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-17,0.0519018509084734
2,26,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-17,0.0006622516556291651
3,26,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-24,4.5452479432753107e-07
3,26,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-24,0.18399954547520603
3,26,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-24,0.5570891089108909
3,26,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-24,0.14774584254542
3,26,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-24,0.11116504854368901
0,27,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-03,2.3255273133182998e-07
0,27,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-03,0.149999767447269
0,27,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-03,0.816666666666667
0,27,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-03,0.0277777777777778
0,27,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-03,0.00555555555555554
1,27,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-10,3.57130102496339e-07
1,27,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-10,0.00857112245991215
1,27,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-10,0.9825069517825341
1,27,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-10,0.00563725490196076
1,27,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-10,0.00328431372549021
2,27,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-17,5.55524693072607e-07
2,27,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-17,0.0
2,27,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-17,0.9919042063800692
2,27,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-17,0.00756613756613767
2,27,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-17,0.00052910052910049
3,27,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-24,9.99900009999e-07
3,27,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-24,0.0
3,27,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-24,0.8910704286714191
3,27,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-24,0.105224867724868
3,27,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-24,0.00370370370370365
0,28,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-03,0.0681818181818182
0,28,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-03,0.340151515151515
0,28,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-03,0.39722222222222203
0,28,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-03,0.151944444444444
0,28,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-03,0.0425
1,28,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-10,0.0115
1,28,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-10,0.364970588235294
1,28,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-10,0.48565062388591795
1,28,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-10,0.0753787878787879
1,28,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-10,0.0625
2,28,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-17,0.00454595036814835
2,28,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-17,0.40795404963185206
2,28,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-17,0.4375
2,28,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-17,0.0897959183673469
2,28,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-17,0.0602040816326531
3,28,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-24,0.01
3,28,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-24,0.4566666666666671
3,28,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-24,0.32179487179487204
3,28,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-24,0.121138461538461
3,28,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-24,0.0904
0,29,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-03,0.00863159335164893
0,29,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-03,0.23610524875361397
0,29,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-03,0.552485380116959
0,29,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-03,0.19602650874224498
0,29,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-03,0.0067512690355330295
1,29,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-10,0.00285724489650148
1,29,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-10,0.179495696279969
1,29,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-10,0.736694677871148
1,29,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-10,0.0760218253968254
1,29,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-10,0.00493055555555555
2,29,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-17,2.22217284060354e-07
2,29,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-17,0.15769208547502403
2,29,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-17,0.742307692307692
2,29,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-17,0.0980769230769231
2,29,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-17,0.00192307692307692
3,29,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-24,3.3332222259258e-07
3,29,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-24,0.229999666677777
3,29,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-24,0.6003571428571429
3,29,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-24,0.0873643761301989
3,29,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-24,0.0822784810126582
0,30,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-03,0.175
0,30,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-03,0.175
0,30,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-03,0.316666666666667
0,30,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-03,0.11025641025641
0,30,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-03,0.223076923076923
1,30,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-10,0.2
1,30,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-10,0.13125
1,30,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-10,0.3854166666666671
1,30,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-10,0.0780701754385965
1,30,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-10,0.205263157894737
2,30,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-17,0.2125
2,30,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-17,0.131944444444444
2,30,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-17,0.3
2,30,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-17,0.138888888888889
2,30,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-17,0.21666666666666698
3,30,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-24,0.257692307692308
3,30,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-24,0.11958041958042
3,30,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-24,0.25454545454545496
3,30,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-24,0.125324675324675
3,30,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-24,0.24285714285714302
0,31,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-03,5.882006940768189e-07
0,31,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-03,0.13333274513263899
0,31,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-03,0.8
0,31,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-03,0.0605416666666666
0,31,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-03,0.00612500000000005
1,31,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-10,9.09008271975275e-07
1,31,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-10,0.0072720661758022
1,31,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-10,0.9837659858548871
1,31,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-10,0.00506493506493499
1,31,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-10,0.00389610389610395
2,31,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-17,1.24984376952881e-06
2,31,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-17,0.0
2,31,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-17,0.978332083489564
2,31,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-17,0.0197435897435898
2,31,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-17,0.00192307692307692
3,31,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-24,1.999600079984e-06
3,31,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-24,0.0
3,31,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-24,0.9541646670665871
3,31,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-24,0.0437925170068028
3,31,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-24,0.0020408163265306398
0,32,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-03,0.025
0,32,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-03,0.275
0,32,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-03,0.656818181818182
0,32,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-03,0.0365454545454546
0,32,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-03,0.00663636363636366
1,32,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-10,0.025
1,32,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-10,0.0125
1,32,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-10,0.9478125
1,32,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-10,0.0103717105263158
1,32,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-10,0.00431578947368416
2,32,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-17,0.1
2,32,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-17,0.0
2,32,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-17,0.890729166666667
2,32,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-17,0.00822916666666662
2,32,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-17,0.00104166666666672
3,32,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-24,0.15
3,32,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-24,0.0
3,32,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-24,0.841010101010101
3,32,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-24,0.00797979797979798
3,32,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-24,0.0010101010101010199
0,33,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-03,9.99000999000999e-06
0,33,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-03,0.19999000999001
0,33,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-03,0.7
0,33,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-03,0.0928301886792453
0,33,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-03,0.00716981132075467
1,33,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-10,0.01
1,33,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-10,0.0
1,33,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-10,0.980545454545454
1,33,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-10,0.00509090909090915
1,33,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-10,0.00436363636363635
2,33,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-17,0.025
2,33,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-17,0.0
2,33,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-17,0.966176470588235
2,33,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-17,0.00686274509803919
2,33,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-17,0.00196078431372548
3,33,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-24,0.05
3,33,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-24,0.0
3,33,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-24,0.935
3,33,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-24,0.0126744186046511
3,33,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-24,0.0023255813953488897
0,34,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-03,0.009863015575129109
0,34,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-03,0.290136984424871
0,34,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-03,0.43611111111111106
0,34,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-03,0.139251207729469
0,34,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-03,0.12463768115941999
1,34,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-10,8.33263894675444e-07
1,34,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-10,0.268749166736105
1,34,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-10,0.67125
1,34,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-10,0.0534810126582279
1,34,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-10,0.00651898734177214
2,34,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-17,7.14234697521606e-07
2,34,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-17,0.27368349629161803
2,34,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-17,0.619172932330827
2,34,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-17,0.10510204081632599
2,34,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-17,0.0020408163265306398
3,34,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-24,0.01
3,34,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-24,0.35086956521739093
3,34,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-24,0.459935803910126
3,34,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-24,0.13553791445457303
3,34,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-24,0.0436567164179105
0,35,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-03,0.1125
0,35,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-03,0.4375
0,35,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-03,0.295833333333333
0,35,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-03,0.0991666666666666
0,35,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-03,0.055
1,35,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-10,0.0583333333333333
1,35,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-10,0.4016666666666671
1,35,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-10,0.407647058823529
1,35,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-10,0.0536295369211514
1,35,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-10,0.0787234042553192
2,35,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-17,3.33222259246918e-06
2,35,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-17,0.349996667777408
2,35,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-17,0.51530612244898
2,35,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-17,0.0470226446743082
2,35,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-17,0.0876712328767123
3,35,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-24,9.99000999000999e-06
3,35,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-24,0.288878898878899
3,35,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-24,0.562806026365348
3,35,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-24,0.0440677966101696
3,35,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-24,0.10423728813559299
0,36,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-03,0.0167857142857143
0,36,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-03,0.34154761904761893
0,36,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-03,0.446505376344086
0,36,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-03,0.18641942481281895
0,36,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-03,0.00874186550976142
1,36,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-10,0.00598728670518022
1,36,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-10,0.285476127928966
1,36,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-10,0.5779444801026961
1,36,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-10,0.11479665071770301
1,36,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-10,0.0157954545454546
2,36,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-17,9.900892070375539e-08
2,36,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-17,0.268478161860645
2,36,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-17,0.6028452685422
2,36,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-17,0.10253361344537801
2,36,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-17,0.0261428571428571
3,36,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-24,1.58727639243822e-07
3,36,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-24,0.350819513403508
3,36,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-24,0.487641866330391
3,36,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-24,0.0708057029177719
3,36,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-24,0.0907327586206896
0,37,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-03,1.85181755893409e-07
0,37,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-03,0.480769045587475
0,37,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-03,0.412087912087912
0,37,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-03,0.0795918367346938
0,37,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-03,0.0275510204081633
1,37,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-10,0.025
1,37,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-10,0.206818181818182
1,37,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-10,0.71903798256538
1,37,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-10,0.027590437558186003
1,37,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-10,0.0215533980582524
2,37,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-17,0.05
2,37,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-17,0.0875
2,37,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-17,0.811918604651163
2,37,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-17,0.0203418743907533
2,37,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-17,0.0302395209580839
3,37,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-24,0.05
3,37,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-24,0.21875
3,37,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-24,0.5460387323943661
3,37,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-24,0.14215571205007801
3,37,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-24,0.0430555555555556
0,38,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-03,0.09
0,38,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-03,0.17666666666666697
0,38,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-03,0.583333333333333
0,38,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-03,0.141034482758621
0,38,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-03,0.00896551724137929
1,38,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-10,0.05
1,38,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-10,0.19
1,38,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-10,0.66
1,38,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-10,0.0928
1,38,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-10,0.00719999999999998
2,38,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-17,0.0037507811523559602
2,38,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-17,0.22958255218097698
