horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,40,quantile,0.025,2025-02-22,wk inc flu hosp,2025-03-01,106.0
1,40,quantile,0.05,2025-02-22,wk inc flu hosp,2025-03-01,117.0
1,40,quantile,0.1,2025-02-22,wk inc flu hosp,2025-03-01,151.0
1,40,quantile,0.15,2025-02-22,wk inc flu hosp,2025-03-01,185.0
1,40,quantile,0.2,2025-02-22,wk inc flu hosp,2025-03-01,214.0
1,40,quantile,0.25,2025-02-22,wk inc flu hosp,2025-03-01,239.0
1,40,quantile,0.3,2025-02-22,wk inc flu hosp,2025-03-01,261.0
1,40,quantile,0.35,2025-02-22,wk inc flu hosp,2025-03-01,282.0
1,40,quantile,0.4,2025-02-22,wk inc flu hosp,2025-03-01,302.0
1,40,quantile,0.45,2025-02-22,wk inc flu hosp,2025-03-01,323.0
1,40,quantile,0.5,2025-02-22,wk inc flu hosp,2025-03-01,493.0
1,40,quantile,0.55,2025-02-22,wk inc flu hosp,2025-03-01,681.0
1,40,quantile,0.6,2025-02-22,wk inc flu hosp,2025-03-01,722.0
1,40,quantile,0.65,2025-02-22,wk inc flu hosp,2025-03-01,764.0
1,40,quantile,0.7,2025-02-22,wk inc flu hosp,2025-03-01,811.0
1,40,quantile,0.75,2025-02-22,wk inc flu hosp,2025-03-01,859.0
1,40,quantile,0.8,2025-02-22,wk inc flu hosp,2025-03-01,915.0
1,40,quantile,0.85,2025-02-22,wk inc flu hosp,2025-03-01,982.0
1,40,quantile,0.9,2025-02-22,wk inc flu hosp,2025-03-01,1063.0
1,40,quantile,0.95,2025-02-22,wk inc flu hosp,2025-03-01,1192.0
1,40,quantile,0.975,2025-02-22,wk inc flu hosp,2025-03-01,1304.0
1,40,quantile,0.99,2025-02-22,wk inc flu hosp,2025-03-01,1440.0
2,40,quantile,0.01,2025-02-22,wk inc flu hosp,2025-03-08,91.0
2,40,quantile,0.025,2025-02-22,wk inc flu hosp,2025-03-08,102.0
2,40,quantile,0.05,2025-02-22,wk inc flu hosp,2025-03-08,112.0
2,40,quantile,0.1,2025-02-22,wk inc flu hosp,2025-03-08,127.0
2,40,quantile,0.15,2025-02-22,wk inc flu hosp,2025-03-08,168.0
2,40,quantile,0.2,2025-02-22,wk inc flu hosp,2025-03-08,202.0
2,40,quantile,0.25,2025-02-22,wk inc flu hosp,2025-03-08,231.0
2,40,quantile,0.3,2025-02-22,wk inc flu hosp,2025-03-08,258.0
2,40,quantile,0.35,2025-02-22,wk inc flu hosp,2025-03-08,282.0
2,40,quantile,0.4,2025-02-22,wk inc flu hosp,2025-03-08,306.0
2,40,quantile,0.45,2025-02-22,wk inc flu hosp,2025-03-08,333.0
2,40,quantile,0.5,2025-02-22,wk inc flu hosp,2025-03-08,514.0
2,40,quantile,0.55,2025-02-22,wk inc flu hosp,2025-03-08,716.0
2,40,quantile,0.6,2025-02-22,wk inc flu hosp,2025-03-08,764.0
2,40,quantile,0.65,2025-02-22,wk inc flu hosp,2025-03-08,815.0
2,40,quantile,0.7,2025-02-22,wk inc flu hosp,2025-03-08,871.0
2,40,quantile,0.75,2025-02-22,wk inc flu hosp,2025-03-08,931.0
2,40,quantile,0.8,2025-02-22,wk inc flu hosp,2025-03-08,995.0
2,40,quantile,0.85,2025-02-22,wk inc flu hosp,2025-03-08,1073.0
2,40,quantile,0.9,2025-02-22,wk inc flu hosp,2025-03-08,1172.0
2,40,quantile,0.95,2025-02-22,wk inc flu hosp,2025-03-08,1325.0
2,40,quantile,0.975,2025-02-22,wk inc flu hosp,2025-03-08,1457.0
2,40,quantile,0.99,2025-02-22,wk inc flu hosp,2025-03-08,1622.0
3,40,quantile,0.01,2025-02-22,wk inc flu hosp,2025-03-15,123.0
3,40,quantile,0.025,2025-02-22,wk inc flu hosp,2025-03-15,159.0
3,40,quantile,0.05,2025-02-22,wk inc flu hosp,2025-03-15,195.0
3,40,quantile,0.1,2025-02-22,wk inc flu hosp,2025-03-15,244.0
3,40,quantile,0.15,2025-02-22,wk inc flu hosp,2025-03-15,309.0
3,40,quantile,0.2,2025-02-22,wk inc flu hosp,2025-03-15,375.0
3,40,quantile,0.25,2025-02-22,wk inc flu hosp,2025-03-15,438.0
3,40,quantile,0.3,2025-02-22,wk inc flu hosp,2025-03-15,498.0
3,40,quantile,0.35,2025-02-22,wk inc flu hosp,2025-03-15,556.0
3,40,quantile,0.4,2025-02-22,wk inc flu hosp,2025-03-15,615.0
3,40,quantile,0.45,2025-02-22,wk inc flu hosp,2025-03-15,679.0
3,40,quantile,0.5,2025-02-22,wk inc flu hosp,2025-03-15,1062.0
3,40,quantile,0.55,2025-02-22,wk inc flu hosp,2025-03-15,1513.0
3,40,quantile,0.6,2025-02-22,wk inc flu hosp,2025-03-15,1656.0
3,40,quantile,0.65,2025-02-22,wk inc flu hosp,2025-03-15,1815.0
3,40,quantile,0.7,2025-02-22,wk inc flu hosp,2025-03-15,1984.0
3,40,quantile,0.75,2025-02-22,wk inc flu hosp,2025-03-15,2186.0
3,40,quantile,0.8,2025-02-22,wk inc flu hosp,2025-03-15,2436.0
3,40,quantile,0.85,2025-02-22,wk inc flu hosp,2025-03-15,2742.0
3,40,quantile,0.9,2025-02-22,wk inc flu hosp,2025-03-15,3184.0
3,40,quantile,0.95,2025-02-22,wk inc flu hosp,2025-03-15,3992.0
3,40,quantile,0.975,2025-02-22,wk inc flu hosp,2025-03-15,4844.0
3,40,quantile,0.99,2025-02-22,wk inc flu hosp,2025-03-15,5996.0
-1,41,quantile,0.01,2025-02-22,wk inc flu hosp,2025-02-15,191.0
-1,41,quantile,0.025,2025-02-22,wk inc flu hosp,2025-02-15,210.0
-1,41,quantile,0.05,2025-02-22,wk inc flu hosp,2025-02-15,225.0
-1,41,quantile,0.1,2025-02-22,wk inc flu hosp,2025-02-15,241.0
-1,41,quantile,0.15,2025-02-22,wk inc flu hosp,2025-02-15,253.0
-1,41,quantile,0.2,2025-02-22,wk inc flu hosp,2025-02-15,262.0
-1,41,quantile,0.25,2025-02-22,wk inc flu hosp,2025-02-15,270.0
-1,41,quantile,0.3,2025-02-22,wk inc flu hosp,2025-02-15,277.0
-1,41,quantile,0.35,2025-02-22,wk inc flu hosp,2025-02-15,285.0
-1,41,quantile,0.4,2025-02-22,wk inc flu hosp,2025-02-15,291.0
-1,41,quantile,0.45,2025-02-22,wk inc flu hosp,2025-02-15,298.0
-1,41,quantile,0.5,2025-02-22,wk inc flu hosp,2025-02-15,436.0
-1,41,quantile,0.55,2025-02-22,wk inc flu hosp,2025-02-15,579.0
-1,41,quantile,0.6,2025-02-22,wk inc flu hosp,2025-02-15,592.0
-1,41,quantile,0.65,2025-02-22,wk inc flu hosp,2025-02-15,605.0
-1,41,quantile,0.7,2025-02-22,wk inc flu hosp,2025-02-15,619.0
-1,41,quantile,0.75,2025-02-22,wk inc flu hosp,2025-02-15,635.0
-1,41,quantile,0.8,2025-02-22,wk inc flu hosp,2025-02-15,653.0
-1,41,quantile,0.85,2025-02-22,wk inc flu hosp,2025-02-15,674.0
-1,41,quantile,0.9,2025-02-22,wk inc flu hosp,2025-02-15,700.0
-1,41,quantile,0.95,2025-02-22,wk inc flu hosp,2025-02-15,741.0
-1,41,quantile,0.975,2025-02-22,wk inc flu hosp,2025-02-15,779.0
-1,41,quantile,0.99,2025-02-22,wk inc flu hosp,2025-02-15,822.0
0,41,quantile,0.01,2025-02-22,wk inc flu hosp,2025-02-22,155.0
0,41,quantile,0.025,2025-02-22,wk inc flu hosp,2025-02-22,178.0
0,41,quantile,0.05,2025-02-22,wk inc flu hosp,2025-02-22,199.0
0,41,quantile,0.1,2025-02-22,wk inc flu hosp,2025-02-22,222.0
0,41,quantile,0.15,2025-02-22,wk inc flu hosp,2025-02-22,238.0
0,41,quantile,0.2,2025-02-22,wk inc flu hosp,2025-02-22,251.0
0,41,quantile,0.25,2025-02-22,wk inc flu hosp,2025-02-22,263.0
0,41,quantile,0.3,2025-02-22,wk inc flu hosp,2025-02-22,273.0
0,41,quantile,0.35,2025-02-22,wk inc flu hosp,2025-02-22,283.0
0,41,quantile,0.4,2025-02-22,wk inc flu hosp,2025-02-22,292.0
0,41,quantile,0.45,2025-02-22,wk inc flu hosp,2025-02-22,302.0
0,41,quantile,0.5,2025-02-22,wk inc flu hosp,2025-02-22,445.0
0,41,quantile,0.55,2025-02-22,wk inc flu hosp,2025-02-22,596.0
0,41,quantile,0.6,2025-02-22,wk inc flu hosp,2025-02-22,614.0
0,41,quantile,0.65,2025-02-22,wk inc flu hosp,2025-02-22,631.0
0,41,quantile,0.7,2025-02-22,wk inc flu hosp,2025-02-22,651.0
0,41,quantile,0.75,2025-02-22,wk inc flu hosp,2025-02-22,672.0
0,41,quantile,0.8,2025-02-22,wk inc flu hosp,2025-02-22,696.0
0,41,quantile,0.85,2025-02-22,wk inc flu hosp,2025-02-22,725.0
0,41,quantile,0.9,2025-02-22,wk inc flu hosp,2025-02-22,761.0
0,41,quantile,0.95,2025-02-22,wk inc flu hosp,2025-02-22,820.0
0,41,quantile,0.975,2025-02-22,wk inc flu hosp,2025-02-22,871.0
0,41,quantile,0.99,2025-02-22,wk inc flu hosp,2025-02-22,928.0
1,41,quantile,0.01,2025-02-22,wk inc flu hosp,2025-03-01,111.0
1,41,quantile,0.025,2025-02-22,wk inc flu hosp,2025-03-01,136.0
1,41,quantile,0.05,2025-02-22,wk inc flu hosp,2025-03-01,159.0
1,41,quantile,0.1,2025-02-22,wk inc flu hosp,2025-03-01,185.0
1,41,quantile,0.15,2025-02-22,wk inc flu hosp,2025-03-01,204.0
1,41,quantile,0.2,2025-02-22,wk inc flu hosp,2025-03-01,219.0
1,41,quantile,0.25,2025-02-22,wk inc flu hosp,2025-03-01,232.0
1,41,quantile,0.3,2025-02-22,wk inc flu hosp,2025-03-01,243.0
1,41,quantile,0.35,2025-02-22,wk inc flu hosp,2025-03-01,253.0
1,41,quantile,0.4,2025-02-22,wk inc flu hosp,2025-03-01,264.0
1,41,quantile,0.45,2025-02-22,wk inc flu hosp,2025-03-01,275.0
1,41,quantile,0.5,2025-02-22,wk inc flu hosp,2025-03-01,408.0
1,41,quantile,0.55,2025-02-22,wk inc flu hosp,2025-03-01,549.0
1,41,quantile,0.6,2025-02-22,wk inc flu hosp,2025-03-01,569.0
1,41,quantile,0.65,2025-02-22,wk inc flu hosp,2025-03-01,590.0
1,41,quantile,0.7,2025-02-22,wk inc flu hosp,2025-03-01,612.0
1,41,quantile,0.75,2025-02-22,wk inc flu hosp,2025-03-01,635.0
1,41,quantile,0.8,2025-02-22,wk inc flu hosp,2025-03-01,664.0
1,41,quantile,0.85,2025-02-22,wk inc flu hosp,2025-03-01,695.0
1,41,quantile,0.9,2025-02-22,wk inc flu hosp,2025-03-01,736.0
1,41,quantile,0.95,2025-02-22,wk inc flu hosp,2025-03-01,795.0
1,41,quantile,0.975,2025-02-22,wk inc flu hosp,2025-03-01,850.0
1,41,quantile,0.99,2025-02-22,wk inc flu hosp,2025-03-01,917.0
2,41,quantile,0.01,2025-02-22,wk inc flu hosp,2025-03-08,73.0
2,41,quantile,0.025,2025-02-22,wk inc flu hosp,2025-03-08,96.0
2,41,quantile,0.05,2025-02-22,wk inc flu hosp,2025-03-08,118.0
2,41,quantile,0.1,2025-02-22,wk inc flu hosp,2025-03-08,147.0
2,41,quantile,0.15,2025-02-22,wk inc flu hosp,2025-03-08,168.0
2,41,quantile,0.2,2025-02-22,wk inc flu hosp,2025-03-08,185.0
2,41,quantile,0.25,2025-02-22,wk inc flu hosp,2025-03-08,199.0
2,41,quantile,0.3,2025-02-22,wk inc flu hosp,2025-03-08,213.0
2,41,quantile,0.35,2025-02-22,wk inc flu hosp,2025-03-08,225.0
2,41,quantile,0.4,2025-02-22,wk inc flu hosp,2025-03-08,236.0
2,41,quantile,0.45,2025-02-22,wk inc flu hosp,2025-03-08,247.0
2,41,quantile,0.5,2025-02-22,wk inc flu hosp,2025-03-08,370.0
2,41,quantile,0.55,2025-02-22,wk inc flu hosp,2025-03-08,501.0
2,41,quantile,0.6,2025-02-22,wk inc flu hosp,2025-03-08,522.0
2,41,quantile,0.65,2025-02-22,wk inc flu hosp,2025-03-08,545.0
2,41,quantile,0.7,2025-02-22,wk inc flu hosp,2025-03-08,569.0
2,41,quantile,0.75,2025-02-22,wk inc flu hosp,2025-03-08,594.0
2,41,quantile,0.8,2025-02-22,wk inc flu hosp,2025-03-08,623.0
2,41,quantile,0.85,2025-02-22,wk inc flu hosp,2025-03-08,658.0
2,41,quantile,0.9,2025-02-22,wk inc flu hosp,2025-03-08,701.0
2,41,quantile,0.95,2025-02-22,wk inc flu hosp,2025-03-08,764.0
2,41,quantile,0.975,2025-02-22,wk inc flu hosp,2025-03-08,818.0
2,41,quantile,0.99,2025-02-22,wk inc flu hosp,2025-03-08,884.0
3,41,quantile,0.01,2025-02-22,wk inc flu hosp,2025-03-15,62.0
3,41,quantile,0.025,2025-02-22,wk inc flu hosp,2025-03-15,84.0
3,41,quantile,0.05,2025-02-22,wk inc flu hosp,2025-03-15,105.0
3,41,quantile,0.1,2025-02-22,wk inc flu hosp,2025-03-15,135.0
3,41,quantile,0.15,2025-02-22,wk inc flu hosp,2025-03-15,155.0
3,41,quantile,0.2,2025-02-22,wk inc flu hosp,2025-03-15,171.0
3,41,quantile,0.25,2025-02-22,wk inc flu hosp,2025-03-15,187.0
3,41,quantile,0.3,2025-02-22,wk inc flu hosp,2025-03-15,201.0
3,41,quantile,0.35,2025-02-22,wk inc flu hosp,2025-03-15,214.0
3,41,quantile,0.4,2025-02-22,wk inc flu hosp,2025-03-15,226.0
3,41,quantile,0.45,2025-02-22,wk inc flu hosp,2025-03-15,239.0
3,41,quantile,0.5,2025-02-22,wk inc flu hosp,2025-03-15,360.0
3,41,quantile,0.55,2025-02-22,wk inc flu hosp,2025-03-15,489.0
3,41,quantile,0.6,2025-02-22,wk inc flu hosp,2025-03-15,512.0
3,41,quantile,0.65,2025-02-22,wk inc flu hosp,2025-03-15,535.0
3,41,quantile,0.7,2025-02-22,wk inc flu hosp,2025-03-15,562.0
3,41,quantile,0.75,2025-02-22,wk inc flu hosp,2025-03-15,589.0
3,41,quantile,0.8,2025-02-22,wk inc flu hosp,2025-03-15,621.0
3,41,quantile,0.85,2025-02-22,wk inc flu hosp,2025-03-15,658.0
3,41,quantile,0.9,2025-02-22,wk inc flu hosp,2025-03-15,706.0
3,41,quantile,0.95,2025-02-22,wk inc flu hosp,2025-03-15,777.0
3,41,quantile,0.975,2025-02-22,wk inc flu hosp,2025-03-15,838.0
3,41,quantile,0.99,2025-02-22,wk inc flu hosp,2025-03-15,910.0
-1,42,quantile,0.01,2025-02-22,wk inc flu hosp,2025-02-15,2228.0
-1,42,quantile,0.025,2025-02-22,wk inc flu hosp,2025-02-15,2308.0
-1,42,quantile,0.05,2025-02-22,wk inc flu hosp,2025-02-15,2385.0
-1,42,quantile,0.1,2025-02-22,wk inc flu hosp,2025-02-15,2480.0
-1,42,quantile,0.15,2025-02-22,wk inc flu hosp,2025-02-15,2540.0
-1,42,quantile,0.2,2025-02-22,wk inc flu hosp,2025-02-15,2589.0
-1,42,quantile,0.25,2025-02-22,wk inc flu hosp,2025-02-15,2631.0
-1,42,quantile,0.3,2025-02-22,wk inc flu hosp,2025-02-15,2668.0
-1,42,quantile,0.35,2025-02-22,wk inc flu hosp,2025-02-15,2700.0
-1,42,quantile,0.4,2025-02-22,wk inc flu hosp,2025-02-15,2735.0
-1,42,quantile,0.45,2025-02-22,wk inc flu hosp,2025-02-15,2771.0
-1,42,quantile,0.5,2025-02-22,wk inc flu hosp,2025-02-15,4005.0
-1,42,quantile,0.55,2025-02-22,wk inc flu hosp,2025-02-15,5269.0
-1,42,quantile,0.6,2025-02-22,wk inc flu hosp,2025-02-15,5332.0
-1,42,quantile,0.65,2025-02-22,wk inc flu hosp,2025-02-15,5401.0
-1,42,quantile,0.7,2025-02-22,wk inc flu hosp,2025-02-15,5470.0
-1,42,quantile,0.75,2025-02-22,wk inc flu hosp,2025-02-15,5554.0
-1,42,quantile,0.8,2025-02-22,wk inc flu hosp,2025-02-15,5648.0
-1,42,quantile,0.85,2025-02-22,wk inc flu hosp,2025-02-15,5747.0
-1,42,quantile,0.9,2025-02-22,wk inc flu hosp,2025-02-15,5880.0
-1,42,quantile,0.95,2025-02-22,wk inc flu hosp,2025-02-15,6089.0
-1,42,quantile,0.975,2025-02-22,wk inc flu hosp,2025-02-15,6261.0
-1,42,quantile,0.99,2025-02-22,wk inc flu hosp,2025-02-15,6458.0
0,42,quantile,0.01,2025-02-22,wk inc flu hosp,2025-02-22,2330.0
0,42,quantile,0.025,2025-02-22,wk inc flu hosp,2025-02-22,2419.0
0,42,quantile,0.05,2025-02-22,wk inc flu hosp,2025-02-22,2502.0
0,42,quantile,0.1,2025-02-22,wk inc flu hosp,2025-02-22,2607.0
0,42,quantile,0.15,2025-02-22,wk inc flu hosp,2025-02-22,2680.0
0,42,quantile,0.2,2025-02-22,wk inc flu hosp,2025-02-22,2737.0
0,42,quantile,0.25,2025-02-22,wk inc flu hosp,2025-02-22,2785.0
0,42,quantile,0.3,2025-02-22,wk inc flu hosp,2025-02-22,2826.0
0,42,quantile,0.35,2025-02-22,wk inc flu hosp,2025-02-22,2867.0
0,42,quantile,0.4,2025-02-22,wk inc flu hosp,2025-02-22,2903.0
0,42,quantile,0.45,2025-02-22,wk inc flu hosp,2025-02-22,2941.0
0,42,quantile,0.5,2025-02-22,wk inc flu hosp,2025-02-22,4255.0
0,42,quantile,0.55,2025-02-22,wk inc flu hosp,2025-02-22,5606.0
0,42,quantile,0.6,2025-02-22,wk inc flu hosp,2025-02-22,5679.0
0,42,quantile,0.65,2025-02-22,wk inc flu hosp,2025-02-22,5751.0
0,42,quantile,0.7,2025-02-22,wk inc flu hosp,2025-02-22,5834.0
0,42,quantile,0.75,2025-02-22,wk inc flu hosp,2025-02-22,5922.0
0,42,quantile,0.8,2025-02-22,wk inc flu hosp,2025-02-22,6019.0
0,42,quantile,0.85,2025-02-22,wk inc flu hosp,2025-02-22,6131.0
0,42,quantile,0.9,2025-02-22,wk inc flu hosp,2025-02-22,6271.0
0,42,quantile,0.95,2025-02-22,wk inc flu hosp,2025-02-22,6488.0
0,42,quantile,0.975,2025-02-22,wk inc flu hosp,2025-02-22,6664.0
0,42,quantile,0.99,2025-02-22,wk inc flu hosp,2025-02-22,6903.0
1,42,quantile,0.01,2025-02-22,wk inc flu hosp,2025-03-01,2451.0
1,42,quantile,0.025,2025-02-22,wk inc flu hosp,2025-03-01,2541.0
1,42,quantile,0.05,2025-02-22,wk inc flu hosp,2025-03-01,2617.0
1,42,quantile,0.1,2025-02-22,wk inc flu hosp,2025-03-01,2717.0
1,42,quantile,0.15,2025-02-22,wk inc flu hosp,2025-03-01,2787.0
1,42,quantile,0.2,2025-02-22,wk inc flu hosp,2025-03-01,2844.0
1,42,quantile,0.25,2025-02-22,wk inc flu hosp,2025-03-01,2895.0
1,42,quantile,0.3,2025-02-22,wk inc flu hosp,2025-03-01,2942.0
1,42,quantile,0.35,2025-02-22,wk inc flu hosp,2025-03-01,2985.0
1,42,quantile,0.4,2025-02-22,wk inc flu hosp,2025-03-01,3024.0
1,42,quantile,0.45,2025-02-22,wk inc flu hosp,2025-03-01,3063.0
1,42,quantile,0.5,2025-02-22,wk inc flu hosp,2025-03-01,4430.0
1,42,quantile,0.55,2025-02-22,wk inc flu hosp,2025-03-01,5829.0
1,42,quantile,0.6,2025-02-22,wk inc flu hosp,2025-03-01,5904.0
1,42,quantile,0.65,2025-02-22,wk inc flu hosp,2025-03-01,5984.0
1,42,quantile,0.7,2025-02-22,wk inc flu hosp,2025-03-01,6068.0
1,42,quantile,0.75,2025-02-22,wk inc flu hosp,2025-03-01,6161.0
1,42,quantile,0.8,2025-02-22,wk inc flu hosp,2025-03-01,6262.0
1,42,quantile,0.85,2025-02-22,wk inc flu hosp,2025-03-01,6384.0
1,42,quantile,0.9,2025-02-22,wk inc flu hosp,2025-03-01,6534.0
1,42,quantile,0.95,2025-02-22,wk inc flu hosp,2025-03-01,6776.0
1,42,quantile,0.975,2025-02-22,wk inc flu hosp,2025-03-01,6990.0
1,42,quantile,0.99,2025-02-22,wk inc flu hosp,2025-03-01,7221.0
2,42,quantile,0.01,2025-02-22,wk inc flu hosp,2025-03-08,2460.0
2,42,quantile,0.025,2025-02-22,wk inc flu hosp,2025-03-08,2577.0
2,42,quantile,0.05,2025-02-22,wk inc flu hosp,2025-03-08,2694.0
2,42,quantile,0.1,2025-02-22,wk inc flu hosp,2025-03-08,2832.0
2,42,quantile,0.15,2025-02-22,wk inc flu hosp,2025-03-08,2931.0
2,42,quantile,0.2,2025-02-22,wk inc flu hosp,2025-03-08,3011.0
2,42,quantile,0.25,2025-02-22,wk inc flu hosp,2025-03-08,3081.0
2,42,quantile,0.3,2025-02-22,wk inc flu hosp,2025-03-08,3149.0
2,42,quantile,0.35,2025-02-22,wk inc flu hosp,2025-03-08,3212.0
2,42,quantile,0.4,2025-02-22,wk inc flu hosp,2025-03-08,3272.0
2,42,quantile,0.45,2025-02-22,wk inc flu hosp,2025-03-08,3333.0
2,42,quantile,0.5,2025-02-22,wk inc flu hosp,2025-03-08,4843.0
2,42,quantile,0.55,2025-02-22,wk inc flu hosp,2025-03-08,6430.0
2,42,quantile,0.6,2025-02-22,wk inc flu hosp,2025-03-08,6553.0
2,42,quantile,0.65,2025-02-22,wk inc flu hosp,2025-03-08,6672.0
2,42,quantile,0.7,2025-02-22,wk inc flu hosp,2025-03-08,6820.0
2,42,quantile,0.75,2025-02-22,wk inc flu hosp,2025-03-08,6989.0
2,42,quantile,0.8,2025-02-22,wk inc flu hosp,2025-03-08,7162.0
2,42,quantile,0.85,2025-02-22,wk inc flu hosp,2025-03-08,7399.0
2,42,quantile,0.9,2025-02-22,wk inc flu hosp,2025-03-08,7705.0
2,42,quantile,0.95,2025-02-22,wk inc flu hosp,2025-03-08,8158.0
2,42,quantile,0.975,2025-02-22,wk inc flu hosp,2025-03-08,8627.0
2,42,quantile,0.99,2025-02-22,wk inc flu hosp,2025-03-08,9231.0
3,42,quantile,0.01,2025-02-22,wk inc flu hosp,2025-03-15,2343.0
3,42,quantile,0.025,2025-02-22,wk inc flu hosp,2025-03-15,2473.0
3,42,quantile,0.05,2025-02-22,wk inc flu hosp,2025-03-15,2606.0
3,42,quantile,0.1,2025-02-22,wk inc flu hosp,2025-03-15,2799.0
3,42,quantile,0.15,2025-02-22,wk inc flu hosp,2025-03-15,2940.0
3,42,quantile,0.2,2025-02-22,wk inc flu hosp,2025-03-15,3066.0
3,42,quantile,0.25,2025-02-22,wk inc flu hosp,2025-03-15,3191.0
3,42,quantile,0.3,2025-02-22,wk inc flu hosp,2025-03-15,3307.0
3,42,quantile,0.35,2025-02-22,wk inc flu hosp,2025-03-15,3433.0
3,42,quantile,0.4,2025-02-22,wk inc flu hosp,2025-03-15,3560.0
3,42,quantile,0.45,2025-02-22,wk inc flu hosp,2025-03-15,3690.0
3,42,quantile,0.5,2025-02-22,wk inc flu hosp,2025-03-15,5449.0
3,42,quantile,0.55,2025-02-22,wk inc flu hosp,2025-03-15,7385.0
3,42,quantile,0.6,2025-02-22,wk inc flu hosp,2025-03-15,7690.0
3,42,quantile,0.65,2025-02-22,wk inc flu hosp,2025-03-15,8044.0
3,42,quantile,0.7,2025-02-22,wk inc flu hosp,2025-03-15,8416.0
3,42,quantile,0.75,2025-02-22,wk inc flu hosp,2025-03-15,8901.0
3,42,quantile,0.8,2025-02-22,wk inc flu hosp,2025-03-15,9474.0
3,42,quantile,0.85,2025-02-22,wk inc flu hosp,2025-03-15,10240.0
3,42,quantile,0.9,2025-02-22,wk inc flu hosp,2025-03-15,11423.0
3,42,quantile,0.95,2025-02-22,wk inc flu hosp,2025-03-15,13535.0
3,42,quantile,0.975,2025-02-22,wk inc flu hosp,2025-03-15,15667.0
3,42,quantile,0.99,2025-02-22,wk inc flu hosp,2025-03-15,19194.0
-1,44,quantile,0.01,2025-02-22,wk inc flu hosp,2025-02-15,94.0
-1,44,quantile,0.025,2025-02-22,wk inc flu hosp,2025-02-15,99.0
-1,44,quantile,0.05,2025-02-22,wk inc flu hosp,2025-02-15,102.0
-1,44,quantile,0.1,2025-02-22,wk inc flu hosp,2025-02-15,107.0
-1,44,quantile,0.15,2025-02-22,wk inc flu hosp,2025-02-15,109.0
-1,44,quantile,0.2,2025-02-22,wk inc flu hosp,2025-02-15,112.0
-1,44,quantile,0.25,2025-02-22,wk inc flu hosp,2025-02-15,114.0
-1,44,quantile,0.3,2025-02-22,wk inc flu hosp,2025-02-15,115.0
-1,44,quantile,0.35,2025-02-22,wk inc flu hosp,2025-02-15,117.0
-1,44,quantile,0.4,2025-02-22,wk inc flu hosp,2025-02-15,119.0
-1,44,quantile,0.45,2025-02-22,wk inc flu hosp,2025-02-15,120.0
-1,44,quantile,0.5,2025-02-22,wk inc flu hosp,2025-02-15,175.0
-1,44,quantile,0.55,2025-02-22,wk inc flu hosp,2025-02-15,230.0
-1,44,quantile,0.6,2025-02-22,wk inc flu hosp,2025-02-15,233.0
-1,44,quantile,0.65,2025-02-22,wk inc flu hosp,2025-02-15,236.0
-1,44,quantile,0.7,2025-02-22,wk inc flu hosp,2025-02-15,239.0
-1,44,quantile,0.75,2025-02-22,wk inc flu hosp,2025-02-15,243.0
-1,44,quantile,0.8,2025-02-22,wk inc flu hosp,2025-02-15,247.0
-1,44,quantile,0.85,2025-02-22,wk inc flu hosp,2025-02-15,251.0
-1,44,quantile,0.9,2025-02-22,wk inc flu hosp,2025-02-15,257.0
-1,44,quantile,0.95,2025-02-22,wk inc flu hosp,2025-02-15,265.0
-1,44,quantile,0.975,2025-02-22,wk inc flu hosp,2025-02-15,273.0
-1,44,quantile,0.99,2025-02-22,wk inc flu hosp,2025-02-15,281.0
0,44,quantile,0.01,2025-02-22,wk inc flu hosp,2025-02-22,88.0
0,44,quantile,0.025,2025-02-22,wk inc flu hosp,2025-02-22,94.0
0,44,quantile,0.05,2025-02-22,wk inc flu hosp,2025-02-22,99.0
0,44,quantile,0.1,2025-02-22,wk inc flu hosp,2025-02-22,104.0
0,44,quantile,0.15,2025-02-22,wk inc flu hosp,2025-02-22,108.0
0,44,quantile,0.2,2025-02-22,wk inc flu hosp,2025-02-22,111.0
0,44,quantile,0.25,2025-02-22,wk inc flu hosp,2025-02-22,113.0
0,44,quantile,0.3,2025-02-22,wk inc flu hosp,2025-02-22,116.0
0,44,quantile,0.35,2025-02-22,wk inc flu hosp,2025-02-22,118.0
0,44,quantile,0.4,2025-02-22,wk inc flu hosp,2025-02-22,120.0
0,44,quantile,0.45,2025-02-22,wk inc flu hosp,2025-02-22,122.0
0,44,quantile,0.5,2025-02-22,wk inc flu hosp,2025-02-22,178.0
0,44,quantile,0.55,2025-02-22,wk inc flu hosp,2025-02-22,235.0
0,44,quantile,0.6,2025-02-22,wk inc flu hosp,2025-02-22,239.0
0,44,quantile,0.65,2025-02-22,wk inc flu hosp,2025-02-22,243.0
0,44,quantile,0.7,2025-02-22,wk inc flu hosp,2025-02-22,247.0
0,44,quantile,0.75,2025-02-22,wk inc flu hosp,2025-02-22,251.0
0,44,quantile,0.8,2025-02-22,wk inc flu hosp,2025-02-22,256.0
0,44,quantile,0.85,2025-02-22,wk inc flu hosp,2025-02-22,262.0
0,44,quantile,0.9,2025-02-22,wk inc flu hosp,2025-02-22,269.0
0,44,quantile,0.95,2025-02-22,wk inc flu hosp,2025-02-22,280.0
0,44,quantile,0.975,2025-02-22,wk inc flu hosp,2025-02-22,290.0
0,44,quantile,0.99,2025-02-22,wk inc flu hosp,2025-02-22,301.0
