horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,72,quantile,0.45,2025-03-08,wk inc flu hosp,2025-03-08,111.0
0,72,quantile,0.5,2025-03-08,wk inc flu hosp,2025-03-08,172.0
0,72,quantile,0.55,2025-03-08,wk inc flu hosp,2025-03-08,238.0
0,72,quantile,0.6,2025-03-08,wk inc flu hosp,2025-03-08,254.0
0,72,quantile,0.65,2025-03-08,wk inc flu hosp,2025-03-08,268.0
0,72,quantile,0.7,2025-03-08,wk inc flu hosp,2025-03-08,284.0
0,72,quantile,0.75,2025-03-08,wk inc flu hosp,2025-03-08,303.0
0,72,quantile,0.8,2025-03-08,wk inc flu hosp,2025-03-08,321.0
0,72,quantile,0.85,2025-03-08,wk inc flu hosp,2025-03-08,343.0
0,72,quantile,0.9,2025-03-08,wk inc flu hosp,2025-03-08,373.0
0,72,quantile,0.95,2025-03-08,wk inc flu hosp,2025-03-08,414.0
0,72,quantile,0.975,2025-03-08,wk inc flu hosp,2025-03-08,449.0
0,72,quantile,0.99,2025-03-08,wk inc flu hosp,2025-03-08,497.0
1,72,quantile,0.01,2025-03-08,wk inc flu hosp,2025-03-15,21.0
1,72,quantile,0.025,2025-03-08,wk inc flu hosp,2025-03-15,28.0
1,72,quantile,0.05,2025-03-08,wk inc flu hosp,2025-03-15,36.0
1,72,quantile,0.1,2025-03-08,wk inc flu hosp,2025-03-15,46.0
1,72,quantile,0.15,2025-03-08,wk inc flu hosp,2025-03-15,54.0
1,72,quantile,0.2,2025-03-08,wk inc flu hosp,2025-03-15,62.0
1,72,quantile,0.25,2025-03-08,wk inc flu hosp,2025-03-15,71.0
1,72,quantile,0.3,2025-03-08,wk inc flu hosp,2025-03-15,83.0
1,72,quantile,0.35,2025-03-08,wk inc flu hosp,2025-03-15,93.0
1,72,quantile,0.4,2025-03-08,wk inc flu hosp,2025-03-15,103.0
1,72,quantile,0.45,2025-03-08,wk inc flu hosp,2025-03-15,113.0
1,72,quantile,0.5,2025-03-08,wk inc flu hosp,2025-03-15,176.0
1,72,quantile,0.55,2025-03-08,wk inc flu hosp,2025-03-15,247.0
1,72,quantile,0.6,2025-03-08,wk inc flu hosp,2025-03-15,266.0
1,72,quantile,0.65,2025-03-08,wk inc flu hosp,2025-03-15,286.0
1,72,quantile,0.7,2025-03-08,wk inc flu hosp,2025-03-15,305.0
1,72,quantile,0.75,2025-03-08,wk inc flu hosp,2025-03-15,326.0
1,72,quantile,0.8,2025-03-08,wk inc flu hosp,2025-03-15,349.0
1,72,quantile,0.85,2025-03-08,wk inc flu hosp,2025-03-15,377.0
1,72,quantile,0.9,2025-03-08,wk inc flu hosp,2025-03-15,412.0
1,72,quantile,0.95,2025-03-08,wk inc flu hosp,2025-03-15,464.0
1,72,quantile,0.975,2025-03-08,wk inc flu hosp,2025-03-15,509.0
1,72,quantile,0.99,2025-03-08,wk inc flu hosp,2025-03-15,559.0
2,72,quantile,0.01,2025-03-08,wk inc flu hosp,2025-03-22,17.0
2,72,quantile,0.025,2025-03-08,wk inc flu hosp,2025-03-22,22.0
2,72,quantile,0.05,2025-03-08,wk inc flu hosp,2025-03-22,30.0
2,72,quantile,0.1,2025-03-08,wk inc flu hosp,2025-03-22,38.0
2,72,quantile,0.15,2025-03-08,wk inc flu hosp,2025-03-22,47.0
2,72,quantile,0.2,2025-03-08,wk inc flu hosp,2025-03-22,54.0
2,72,quantile,0.25,2025-03-08,wk inc flu hosp,2025-03-22,60.0
2,72,quantile,0.3,2025-03-08,wk inc flu hosp,2025-03-22,67.0
2,72,quantile,0.35,2025-03-08,wk inc flu hosp,2025-03-22,78.0
2,72,quantile,0.4,2025-03-08,wk inc flu hosp,2025-03-22,88.0
2,72,quantile,0.45,2025-03-08,wk inc flu hosp,2025-03-22,99.0
2,72,quantile,0.5,2025-03-08,wk inc flu hosp,2025-03-22,157.0
2,72,quantile,0.55,2025-03-08,wk inc flu hosp,2025-03-22,223.0
2,72,quantile,0.6,2025-03-08,wk inc flu hosp,2025-03-22,241.0
2,72,quantile,0.65,2025-03-08,wk inc flu hosp,2025-03-22,260.0
2,72,quantile,0.7,2025-03-08,wk inc flu hosp,2025-03-22,281.0
2,72,quantile,0.75,2025-03-08,wk inc flu hosp,2025-03-22,304.0
2,72,quantile,0.8,2025-03-08,wk inc flu hosp,2025-03-22,329.0
2,72,quantile,0.85,2025-03-08,wk inc flu hosp,2025-03-22,356.0
2,72,quantile,0.9,2025-03-08,wk inc flu hosp,2025-03-22,394.0
2,72,quantile,0.95,2025-03-08,wk inc flu hosp,2025-03-22,448.0
2,72,quantile,0.975,2025-03-08,wk inc flu hosp,2025-03-22,493.0
2,72,quantile,0.99,2025-03-08,wk inc flu hosp,2025-03-22,552.0
3,72,quantile,0.01,2025-03-08,wk inc flu hosp,2025-03-29,10.0
3,72,quantile,0.025,2025-03-08,wk inc flu hosp,2025-03-29,13.0
3,72,quantile,0.05,2025-03-08,wk inc flu hosp,2025-03-29,19.0
3,72,quantile,0.1,2025-03-08,wk inc flu hosp,2025-03-29,29.0
3,72,quantile,0.15,2025-03-08,wk inc flu hosp,2025-03-29,38.0
3,72,quantile,0.2,2025-03-08,wk inc flu hosp,2025-03-29,46.0
3,72,quantile,0.25,2025-03-08,wk inc flu hosp,2025-03-29,53.0
3,72,quantile,0.3,2025-03-08,wk inc flu hosp,2025-03-29,59.0
3,72,quantile,0.35,2025-03-08,wk inc flu hosp,2025-03-29,67.0
3,72,quantile,0.4,2025-03-08,wk inc flu hosp,2025-03-29,78.0
3,72,quantile,0.45,2025-03-08,wk inc flu hosp,2025-03-29,89.0
3,72,quantile,0.5,2025-03-08,wk inc flu hosp,2025-03-29,145.0
3,72,quantile,0.55,2025-03-08,wk inc flu hosp,2025-03-29,209.0
3,72,quantile,0.6,2025-03-08,wk inc flu hosp,2025-03-29,231.0
3,72,quantile,0.65,2025-03-08,wk inc flu hosp,2025-03-29,251.0
3,72,quantile,0.7,2025-03-08,wk inc flu hosp,2025-03-29,274.0
3,72,quantile,0.75,2025-03-08,wk inc flu hosp,2025-03-29,298.0
3,72,quantile,0.8,2025-03-08,wk inc flu hosp,2025-03-29,326.0
3,72,quantile,0.85,2025-03-08,wk inc flu hosp,2025-03-29,358.0
3,72,quantile,0.9,2025-03-08,wk inc flu hosp,2025-03-29,397.0
3,72,quantile,0.95,2025-03-08,wk inc flu hosp,2025-03-29,456.0
3,72,quantile,0.975,2025-03-08,wk inc flu hosp,2025-03-29,504.0
3,72,quantile,0.99,2025-03-08,wk inc flu hosp,2025-03-29,556.0
-1,US,quantile,0.01,2025-03-08,wk inc flu hosp,2025-03-01,14124.0
-1,US,quantile,0.025,2025-03-08,wk inc flu hosp,2025-03-01,14859.0
-1,US,quantile,0.05,2025-03-08,wk inc flu hosp,2025-03-01,15488.0
-1,US,quantile,0.1,2025-03-08,wk inc flu hosp,2025-03-01,16219.0
-1,US,quantile,0.15,2025-03-08,wk inc flu hosp,2025-03-01,16710.0
-1,US,quantile,0.2,2025-03-08,wk inc flu hosp,2025-03-01,17107.0
-1,US,quantile,0.25,2025-03-08,wk inc flu hosp,2025-03-01,17456.0
-1,US,quantile,0.3,2025-03-08,wk inc flu hosp,2025-03-01,17758.0
-1,US,quantile,0.35,2025-03-08,wk inc flu hosp,2025-03-01,18051.0
-1,US,quantile,0.4,2025-03-08,wk inc flu hosp,2025-03-01,18323.0
-1,US,quantile,0.45,2025-03-08,wk inc flu hosp,2025-03-01,18576.0
-1,US,quantile,0.5,2025-03-08,wk inc flu hosp,2025-03-01,26922.0
-1,US,quantile,0.55,2025-03-08,wk inc flu hosp,2025-03-01,35494.0
-1,US,quantile,0.6,2025-03-08,wk inc flu hosp,2025-03-01,36002.0
-1,US,quantile,0.65,2025-03-08,wk inc flu hosp,2025-03-01,36474.0
-1,US,quantile,0.7,2025-03-08,wk inc flu hosp,2025-03-01,37024.0
-1,US,quantile,0.75,2025-03-08,wk inc flu hosp,2025-03-01,37602.0
-1,US,quantile,0.8,2025-03-08,wk inc flu hosp,2025-03-01,38238.0
-1,US,quantile,0.85,2025-03-08,wk inc flu hosp,2025-03-01,38969.0
-1,US,quantile,0.9,2025-03-08,wk inc flu hosp,2025-03-01,39926.0
-1,US,quantile,0.95,2025-03-08,wk inc flu hosp,2025-03-01,41352.0
-1,US,quantile,0.975,2025-03-08,wk inc flu hosp,2025-03-01,42577.0
-1,US,quantile,0.99,2025-03-08,wk inc flu hosp,2025-03-01,44026.0
0,US,quantile,0.01,2025-03-08,wk inc flu hosp,2025-03-08,9232.0
0,US,quantile,0.025,2025-03-08,wk inc flu hosp,2025-03-08,10302.0
0,US,quantile,0.05,2025-03-08,wk inc flu hosp,2025-03-08,11321.0
0,US,quantile,0.1,2025-03-08,wk inc flu hosp,2025-03-08,12437.0
0,US,quantile,0.15,2025-03-08,wk inc flu hosp,2025-03-08,13197.0
0,US,quantile,0.2,2025-03-08,wk inc flu hosp,2025-03-08,13803.0
0,US,quantile,0.25,2025-03-08,wk inc flu hosp,2025-03-08,14329.0
0,US,quantile,0.3,2025-03-08,wk inc flu hosp,2025-03-08,14808.0
0,US,quantile,0.35,2025-03-08,wk inc flu hosp,2025-03-08,15251.0
0,US,quantile,0.4,2025-03-08,wk inc flu hosp,2025-03-08,15660.0
0,US,quantile,0.45,2025-03-08,wk inc flu hosp,2025-03-08,16073.0
0,US,quantile,0.5,2025-03-08,wk inc flu hosp,2025-03-08,23535.0
0,US,quantile,0.55,2025-03-08,wk inc flu hosp,2025-03-08,31351.0
0,US,quantile,0.6,2025-03-08,wk inc flu hosp,2025-03-08,32075.0
0,US,quantile,0.65,2025-03-08,wk inc flu hosp,2025-03-08,32859.0
0,US,quantile,0.7,2025-03-08,wk inc flu hosp,2025-03-08,33692.0
0,US,quantile,0.75,2025-03-08,wk inc flu hosp,2025-03-08,34589.0
0,US,quantile,0.8,2025-03-08,wk inc flu hosp,2025-03-08,35606.0
0,US,quantile,0.85,2025-03-08,wk inc flu hosp,2025-03-08,36763.0
0,US,quantile,0.9,2025-03-08,wk inc flu hosp,2025-03-08,38235.0
0,US,quantile,0.95,2025-03-08,wk inc flu hosp,2025-03-08,40404.0
0,US,quantile,0.975,2025-03-08,wk inc flu hosp,2025-03-08,42278.0
0,US,quantile,0.99,2025-03-08,wk inc flu hosp,2025-03-08,44260.0
1,US,quantile,0.01,2025-03-08,wk inc flu hosp,2025-03-15,8005.0
1,US,quantile,0.025,2025-03-08,wk inc flu hosp,2025-03-15,8520.0
1,US,quantile,0.05,2025-03-08,wk inc flu hosp,2025-03-15,8910.0
1,US,quantile,0.1,2025-03-08,wk inc flu hosp,2025-03-15,10076.0
1,US,quantile,0.15,2025-03-08,wk inc flu hosp,2025-03-15,11095.0
1,US,quantile,0.2,2025-03-08,wk inc flu hosp,2025-03-15,11874.0
1,US,quantile,0.25,2025-03-08,wk inc flu hosp,2025-03-15,12533.0
1,US,quantile,0.3,2025-03-08,wk inc flu hosp,2025-03-15,13141.0
1,US,quantile,0.35,2025-03-08,wk inc flu hosp,2025-03-15,13720.0
1,US,quantile,0.4,2025-03-08,wk inc flu hosp,2025-03-15,14234.0
1,US,quantile,0.45,2025-03-08,wk inc flu hosp,2025-03-15,14732.0
1,US,quantile,0.5,2025-03-08,wk inc flu hosp,2025-03-15,21807.0
1,US,quantile,0.55,2025-03-08,wk inc flu hosp,2025-03-15,29360.0
1,US,quantile,0.6,2025-03-08,wk inc flu hosp,2025-03-15,30377.0
1,US,quantile,0.65,2025-03-08,wk inc flu hosp,2025-03-15,31407.0
1,US,quantile,0.7,2025-03-08,wk inc flu hosp,2025-03-15,32514.0
1,US,quantile,0.75,2025-03-08,wk inc flu hosp,2025-03-15,33768.0
1,US,quantile,0.8,2025-03-08,wk inc flu hosp,2025-03-15,35161.0
1,US,quantile,0.85,2025-03-08,wk inc flu hosp,2025-03-15,36700.0
1,US,quantile,0.9,2025-03-08,wk inc flu hosp,2025-03-15,38621.0
1,US,quantile,0.95,2025-03-08,wk inc flu hosp,2025-03-15,41442.0
1,US,quantile,0.975,2025-03-08,wk inc flu hosp,2025-03-15,43918.0
1,US,quantile,0.99,2025-03-08,wk inc flu hosp,2025-03-15,46805.0
2,US,quantile,0.01,2025-03-08,wk inc flu hosp,2025-03-22,6820.0
2,US,quantile,0.025,2025-03-08,wk inc flu hosp,2025-03-22,7431.0
2,US,quantile,0.05,2025-03-08,wk inc flu hosp,2025-03-22,8273.0
2,US,quantile,0.1,2025-03-08,wk inc flu hosp,2025-03-22,9021.0
2,US,quantile,0.15,2025-03-08,wk inc flu hosp,2025-03-22,9855.0
2,US,quantile,0.2,2025-03-08,wk inc flu hosp,2025-03-22,10960.0
2,US,quantile,0.25,2025-03-08,wk inc flu hosp,2025-03-22,11908.0
2,US,quantile,0.3,2025-03-08,wk inc flu hosp,2025-03-22,12765.0
2,US,quantile,0.35,2025-03-08,wk inc flu hosp,2025-03-22,13591.0
2,US,quantile,0.4,2025-03-08,wk inc flu hosp,2025-03-22,14393.0
2,US,quantile,0.45,2025-03-08,wk inc flu hosp,2025-03-22,15140.0
2,US,quantile,0.5,2025-03-08,wk inc flu hosp,2025-03-22,22689.0
2,US,quantile,0.55,2025-03-08,wk inc flu hosp,2025-03-22,30887.0
2,US,quantile,0.6,2025-03-08,wk inc flu hosp,2025-03-22,32399.0
2,US,quantile,0.65,2025-03-08,wk inc flu hosp,2025-03-22,33870.0
2,US,quantile,0.7,2025-03-08,wk inc flu hosp,2025-03-22,35461.0
2,US,quantile,0.75,2025-03-08,wk inc flu hosp,2025-03-22,37166.0
2,US,quantile,0.8,2025-03-08,wk inc flu hosp,2025-03-22,39186.0
2,US,quantile,0.85,2025-03-08,wk inc flu hosp,2025-03-22,41464.0
2,US,quantile,0.9,2025-03-08,wk inc flu hosp,2025-03-22,44410.0
2,US,quantile,0.95,2025-03-08,wk inc flu hosp,2025-03-22,49023.0
2,US,quantile,0.975,2025-03-08,wk inc flu hosp,2025-03-22,53021.0
2,US,quantile,0.99,2025-03-08,wk inc flu hosp,2025-03-22,58019.0
3,US,quantile,0.01,2025-03-08,wk inc flu hosp,2025-03-29,7468.0
3,US,quantile,0.025,2025-03-08,wk inc flu hosp,2025-03-29,8367.0
3,US,quantile,0.05,2025-03-08,wk inc flu hosp,2025-03-29,9168.0
3,US,quantile,0.1,2025-03-08,wk inc flu hosp,2025-03-29,10243.0
3,US,quantile,0.15,2025-03-08,wk inc flu hosp,2025-03-29,10984.0
3,US,quantile,0.2,2025-03-08,wk inc flu hosp,2025-03-29,11567.0
3,US,quantile,0.25,2025-03-08,wk inc flu hosp,2025-03-29,12739.0
3,US,quantile,0.3,2025-03-08,wk inc flu hosp,2025-03-29,13790.0
3,US,quantile,0.35,2025-03-08,wk inc flu hosp,2025-03-29,14798.0
3,US,quantile,0.4,2025-03-08,wk inc flu hosp,2025-03-29,15749.0
3,US,quantile,0.45,2025-03-08,wk inc flu hosp,2025-03-29,16688.0
3,US,quantile,0.5,2025-03-08,wk inc flu hosp,2025-03-29,25196.0
3,US,quantile,0.55,2025-03-08,wk inc flu hosp,2025-03-29,34603.0
3,US,quantile,0.6,2025-03-08,wk inc flu hosp,2025-03-29,36414.0
3,US,quantile,0.65,2025-03-08,wk inc flu hosp,2025-03-29,38286.0
3,US,quantile,0.7,2025-03-08,wk inc flu hosp,2025-03-29,40300.0
3,US,quantile,0.75,2025-03-08,wk inc flu hosp,2025-03-29,42595.0
3,US,quantile,0.8,2025-03-08,wk inc flu hosp,2025-03-29,45074.0
3,US,quantile,0.85,2025-03-08,wk inc flu hosp,2025-03-29,48010.0
3,US,quantile,0.9,2025-03-08,wk inc flu hosp,2025-03-29,51767.0
3,US,quantile,0.95,2025-03-08,wk inc flu hosp,2025-03-29,57638.0
3,US,quantile,0.975,2025-03-08,wk inc flu hosp,2025-03-29,62760.0
3,US,quantile,0.99,2025-03-08,wk inc flu hosp,2025-03-29,68752.0
0,01,pmf,large_decrease,2025-03-08,wk flu hosp rate change,2025-03-08,0.486746987951807
0,01,pmf,decrease,2025-03-08,wk flu hosp rate change,2025-03-08,0.0413428996886423
0,01,pmf,stable,2025-03-08,wk flu hosp rate change,2025-03-08,0.0168539325842696
0,01,pmf,increase,2025-03-08,wk flu hosp rate change,2025-03-08,0.20783395755305897
0,01,pmf,large_increase,2025-03-08,wk flu hosp rate change,2025-03-08,0.24722222222222198
1,01,pmf,large_decrease,2025-03-08,wk flu hosp rate change,2025-03-15,0.46103896103896097
1,01,pmf,decrease,2025-03-08,wk flu hosp rate change,2025-03-15,0.0788419913419914
1,01,pmf,stable,2025-03-08,wk flu hosp rate change,2025-03-15,0.110119047619048
1,01,pmf,increase,2025-03-08,wk flu hosp rate change,2025-03-15,0.25277777777777805
1,01,pmf,large_increase,2025-03-08,wk flu hosp rate change,2025-03-15,0.0972222222222222
2,01,pmf,large_decrease,2025-03-08,wk flu hosp rate change,2025-03-22,0.28333333333333305
2,01,pmf,decrease,2025-03-08,wk flu hosp rate change,2025-03-22,0.28666666666666696
2,01,pmf,stable,2025-03-08,wk flu hosp rate change,2025-03-22,0.1675
2,01,pmf,increase,2025-03-08,wk flu hosp rate change,2025-03-22,0.2125
2,01,pmf,large_increase,2025-03-08,wk flu hosp rate change,2025-03-22,0.05
3,01,pmf,large_decrease,2025-03-08,wk flu hosp rate change,2025-03-29,0.0375
3,01,pmf,decrease,2025-03-08,wk flu hosp rate change,2025-03-29,0.519021739130435
3,01,pmf,stable,2025-03-08,wk flu hosp rate change,2025-03-29,0.20799438990182298
3,01,pmf,increase,2025-03-08,wk flu hosp rate change,2025-03-29,0.20016641065028198
3,01,pmf,large_increase,2025-03-08,wk flu hosp rate change,2025-03-29,0.0353174603174603
0,02,pmf,large_decrease,2025-03-08,wk flu hosp rate change,2025-03-08,0.4566666666666671
0,02,pmf,decrease,2025-03-08,wk flu hosp rate change,2025-03-08,0.00666666666666665
0,02,pmf,stable,2025-03-08,wk flu hosp rate change,2025-03-08,0.0666666666666667
0,02,pmf,increase,2025-03-08,wk flu hosp rate change,2025-03-08,0.0066666666666667105
0,02,pmf,large_increase,2025-03-08,wk flu hosp rate change,2025-03-08,0.46333333333333293
1,02,pmf,large_decrease,2025-03-08,wk flu hosp rate change,2025-03-15,0.15
1,02,pmf,decrease,2025-03-08,wk flu hosp rate change,2025-03-15,0.316666666666667
1,02,pmf,stable,2025-03-08,wk flu hosp rate change,2025-03-15,0.0666666666666667
1,02,pmf,increase,2025-03-08,wk flu hosp rate change,2025-03-15,0.21666666666666698
1,02,pmf,large_increase,2025-03-08,wk flu hosp rate change,2025-03-15,0.25
2,02,pmf,large_decrease,2025-03-08,wk flu hosp rate change,2025-03-22,0.05
2,02,pmf,decrease,2025-03-08,wk flu hosp rate change,2025-03-22,0.4233333333333329
2,02,pmf,stable,2025-03-08,wk flu hosp rate change,2025-03-22,0.0666666666666667
2,02,pmf,increase,2025-03-08,wk flu hosp rate change,2025-03-22,0.3475
2,02,pmf,large_increase,2025-03-08,wk flu hosp rate change,2025-03-22,0.1125
3,02,pmf,large_decrease,2025-03-08,wk flu hosp rate change,2025-03-29,0.01
3,02,pmf,decrease,2025-03-08,wk flu hosp rate change,2025-03-29,0.479285714285714
3,02,pmf,stable,2025-03-08,wk flu hosp rate change,2025-03-29,0.0500000000000001
3,02,pmf,increase,2025-03-08,wk flu hosp rate change,2025-03-29,0.429464285714286
3,02,pmf,large_increase,2025-03-08,wk flu hosp rate change,2025-03-29,0.03125
0,04,pmf,large_decrease,2025-03-08,wk flu hosp rate change,2025-03-08,0.49841772151898706
0,04,pmf,decrease,2025-03-08,wk flu hosp rate change,2025-03-08,0.0314015555894465
0,04,pmf,stable,2025-03-08,wk flu hosp rate change,2025-03-08,0.0132530120481927
0,04,pmf,increase,2025-03-08,wk flu hosp rate change,2025-03-08,0.235499139414802
0,04,pmf,large_increase,2025-03-08,wk flu hosp rate change,2025-03-08,0.221428571428571
1,04,pmf,large_decrease,2025-03-08,wk flu hosp rate change,2025-03-15,0.48263888888888895
1,04,pmf,decrease,2025-03-08,wk flu hosp rate change,2025-03-15,0.0620979532163743
1,04,pmf,stable,2025-03-08,wk flu hosp rate change,2025-03-15,0.152763157894737
1,04,pmf,increase,2025-03-08,wk flu hosp rate change,2025-03-15,0.2555
1,04,pmf,large_increase,2025-03-08,wk flu hosp rate change,2025-03-15,0.047
2,04,pmf,large_decrease,2025-03-08,wk flu hosp rate change,2025-03-22,0.426923076923077
2,04,pmf,decrease,2025-03-08,wk flu hosp rate change,2025-03-22,0.0966063348416289
2,04,pmf,stable,2025-03-08,wk flu hosp rate change,2025-03-22,0.0533936651583711
2,04,pmf,increase,2025-03-08,wk flu hosp rate change,2025-03-22,0.343215811965812
2,04,pmf,large_increase,2025-03-08,wk flu hosp rate change,2025-03-22,0.0798611111111112
3,04,pmf,large_decrease,2025-03-08,wk flu hosp rate change,2025-03-29,0.313888888888889
3,04,pmf,decrease,2025-03-08,wk flu hosp rate change,2025-03-29,0.212111111111111
3,04,pmf,stable,2025-03-08,wk flu hosp rate change,2025-03-29,0.106142857142857
3,04,pmf,increase,2025-03-08,wk flu hosp rate change,2025-03-29,0.246497919556172
3,04,pmf,large_increase,2025-03-08,wk flu hosp rate change,2025-03-29,0.121359223300971
0,05,pmf,large_decrease,2025-03-08,wk flu hosp rate change,2025-03-08,0.49040404040404
0,05,pmf,decrease,2025-03-08,wk flu hosp rate change,2025-03-08,0.0206536519036519
0,05,pmf,stable,2025-03-08,wk flu hosp rate change,2025-03-08,0.00961538461538469
0,05,pmf,increase,2025-03-08,wk flu hosp rate change,2025-03-08,0.0201923076923077
0,05,pmf,large_increase,2025-03-08,wk flu hosp rate change,2025-03-08,0.459134615384615
1,05,pmf,large_decrease,2025-03-08,wk flu hosp rate change,2025-03-15,0.47864583333333294
1,05,pmf,decrease,2025-03-08,wk flu hosp rate change,2025-03-15,0.038661858974359004
1,05,pmf,stable,2025-03-08,wk flu hosp rate change,2025-03-15,0.0144230769230769
1,05,pmf,increase,2025-03-08,wk flu hosp rate change,2025-03-15,0.11350732600732598
1,05,pmf,large_increase,2025-03-08,wk flu hosp rate change,2025-03-15,0.354761904761905
2,05,pmf,large_decrease,2025-03-08,wk flu hosp rate change,2025-03-22,0.46881720430107504
2,05,pmf,decrease,2025-03-08,wk flu hosp rate change,2025-03-22,0.0525420189998956
2,05,pmf,stable,2025-03-08,wk flu hosp rate change,2025-03-22,0.0203883495145631
2,05,pmf,increase,2025-03-08,wk flu hosp rate change,2025-03-22,0.176109570041609
2,05,pmf,large_increase,2025-03-08,wk flu hosp rate change,2025-03-22,0.282142857142857
3,05,pmf,large_decrease,2025-03-08,wk flu hosp rate change,2025-03-29,0.456451612903226
3,05,pmf,decrease,2025-03-08,wk flu hosp rate change,2025-03-29,0.0634512997181334
3,05,pmf,stable,2025-03-08,wk flu hosp rate change,2025-03-29,0.0300970873786408
3,05,pmf,increase,2025-03-08,wk flu hosp rate change,2025-03-29,0.207142857142857
3,05,pmf,large_increase,2025-03-08,wk flu hosp rate change,2025-03-29,0.24285714285714302
0,06,pmf,large_decrease,2025-03-08,wk flu hosp rate change,2025-03-08,0.4571428571428571
0,06,pmf,decrease,2025-03-08,wk flu hosp rate change,2025-03-08,0.0872843874391863
0,06,pmf,stable,2025-03-08,wk flu hosp rate change,2025-03-08,0.168953037108097
0,06,pmf,increase,2025-03-08,wk flu hosp rate change,2025-03-08,0.23481559459851897
0,06,pmf,large_increase,2025-03-08,wk flu hosp rate change,2025-03-08,0.0518041237113402
1,06,pmf,large_decrease,2025-03-08,wk flu hosp rate change,2025-03-15,0.0109677419354839
1,06,pmf,decrease,2025-03-08,wk flu hosp rate change,2025-03-15,0.651532258064516
1,06,pmf,stable,2025-03-08,wk flu hosp rate change,2025-03-15,0.193993506493507
1,06,pmf,increase,2025-03-08,wk flu hosp rate change,2025-03-15,0.134680990150789
1,06,pmf,large_increase,2025-03-08,wk flu hosp rate change,2025-03-15,0.00882550335570476
2,06,pmf,large_decrease,2025-03-08,wk flu hosp rate change,2025-03-22,5.81391968651345e-08
2,06,pmf,decrease,2025-03-08,wk flu hosp rate change,2025-03-22,0.534131678387749
2,06,pmf,stable,2025-03-08,wk flu hosp rate change,2025-03-22,0.210944021048811
2,06,pmf,increase,2025-03-08,wk flu hosp rate change,2025-03-22,0.23264163372859
2,06,pmf,large_increase,2025-03-08,wk flu hosp rate change,2025-03-22,0.0222826086956522
3,06,pmf,large_decrease,2025-03-08,wk flu hosp rate change,2025-03-29,7.81243896532058e-08
3,06,pmf,decrease,2025-03-08,wk flu hosp rate change,2025-03-29,0.491184494878365
3,06,pmf,stable,2025-03-08,wk flu hosp rate change,2025-03-29,0.13761123851557003
3,06,pmf,increase,2025-03-08,wk flu hosp rate change,2025-03-29,0.255945071399142
3,06,pmf,large_increase,2025-03-08,wk flu hosp rate change,2025-03-29,0.115259117082534
0,08,pmf,large_decrease,2025-03-08,wk flu hosp rate change,2025-03-08,0.471818181818182
0,08,pmf,decrease,2025-03-08,wk flu hosp rate change,2025-03-08,0.0368774703557313
0,08,pmf,stable,2025-03-08,wk flu hosp rate change,2025-03-08,0.0156521739130434
0,08,pmf,increase,2025-03-08,wk flu hosp rate change,2025-03-08,0.114113712374582
0,08,pmf,large_increase,2025-03-08,wk flu hosp rate change,2025-03-08,0.361538461538461
1,08,pmf,large_decrease,2025-03-08,wk flu hosp rate change,2025-03-15,0.35
1,08,pmf,decrease,2025-03-08,wk flu hosp rate change,2025-03-15,0.16017699115044198
1,08,pmf,stable,2025-03-08,wk flu hosp rate change,2025-03-15,0.0256637168141594
1,08,pmf,increase,2025-03-08,wk flu hosp rate change,2025-03-15,0.319331705828502
1,08,pmf,large_increase,2025-03-08,wk flu hosp rate change,2025-03-15,0.144827586206897
2,08,pmf,large_decrease,2025-03-08,wk flu hosp rate change,2025-03-22,0.141666666666667
2,08,pmf,decrease,2025-03-08,wk flu hosp rate change,2025-03-22,0.367261904761905
2,08,pmf,stable,2025-03-08,wk flu hosp rate change,2025-03-22,0.0366071428571429
2,08,pmf,increase,2025-03-08,wk flu hosp rate change,2025-03-22,0.374639724310777
2,08,pmf,large_increase,2025-03-08,wk flu hosp rate change,2025-03-22,0.0798245614035088
3,08,pmf,large_decrease,2025-03-08,wk flu hosp rate change,2025-03-29,0.0270833333333333
3,08,pmf,decrease,2025-03-08,wk flu hosp rate change,2025-03-29,0.47967342342342295
3,08,pmf,stable,2025-03-08,wk flu hosp rate change,2025-03-29,0.0980051480051479
3,08,pmf,increase,2025-03-08,wk flu hosp rate change,2025-03-29,0.352891156462585
3,08,pmf,large_increase,2025-03-08,wk flu hosp rate change,2025-03-29,0.0423469387755102
0,09,pmf,large_decrease,2025-03-08,wk flu hosp rate change,2025-03-08,0.485
0,09,pmf,decrease,2025-03-08,wk flu hosp rate change,2025-03-08,0.0302941176470588
0,09,pmf,stable,2025-03-08,wk flu hosp rate change,2025-03-08,0.0129411764705883
0,09,pmf,increase,2025-03-08,wk flu hosp rate change,2025-03-08,0.0756108597285067
0,09,pmf,large_increase,2025-03-08,wk flu hosp rate change,2025-03-08,0.396153846153846
1,09,pmf,large_decrease,2025-03-08,wk flu hosp rate change,2025-03-15,0.46944444444444394
1,09,pmf,decrease,2025-03-08,wk flu hosp rate change,2025-03-15,0.0606837606837607
1,09,pmf,stable,2025-03-08,wk flu hosp rate change,2025-03-15,0.0354967948717949
1,09,pmf,increase,2025-03-08,wk flu hosp rate change,2025-03-15,0.257291666666667
1,09,pmf,large_increase,2025-03-08,wk flu hosp rate change,2025-03-15,0.177083333333333
2,09,pmf,large_decrease,2025-03-08,wk flu hosp rate change,2025-03-22,0.45142857142857107
