horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,18,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-04-05,0.0620901900752647
3,18,pmf,stable,2025-03-15,wk flu hosp rate change,2025-04-05,0.0700764415553148
3,18,pmf,increase,2025-03-15,wk flu hosp rate change,2025-04-05,0.16770001452011
3,18,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-04-05,0.225257731958763
0,19,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-03-15,0.48260869565217396
0,19,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-03-15,0.0321800367421923
0,19,pmf,stable,2025-03-15,wk flu hosp rate change,2025-03-15,0.0140845070422536
0,19,pmf,increase,2025-03-15,wk flu hosp rate change,2025-03-15,0.0938540332906529
0,19,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-03-15,0.37727272727272704
1,19,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-03-22,0.48454545454545506
1,19,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-03-22,0.0821212121212121
1,19,pmf,stable,2025-03-15,wk flu hosp rate change,2025-03-22,0.125641025641026
1,19,pmf,increase,2025-03-15,wk flu hosp rate change,2025-03-22,0.21626373626373604
1,19,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-03-22,0.0914285714285714
2,19,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-03-29,0.45086206896551706
2,19,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-03-29,0.0868302387267905
2,19,pmf,stable,2025-03-15,wk flu hosp rate change,2025-03-29,0.10230769230769199
2,19,pmf,increase,2025-03-15,wk flu hosp rate change,2025-03-29,0.254827586206897
2,19,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-03-29,0.105172413793103
3,19,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-04-05,0.2
3,19,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-04-05,0.294578313253012
3,19,pmf,stable,2025-03-15,wk flu hosp rate change,2025-04-05,0.036671686746988
3,19,pmf,increase,2025-03-15,wk flu hosp rate change,2025-04-05,0.161805555555556
3,19,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-04-05,0.30694444444444396
0,20,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-03-15,0.48923076923076897
0,20,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-03-15,0.0298868778280543
0,20,pmf,stable,2025-03-15,wk flu hosp rate change,2025-03-15,0.0147058823529411
0,20,pmf,increase,2025-03-15,wk flu hosp rate change,2025-03-15,0.0979946524064171
0,20,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-03-15,0.368181818181818
1,20,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-03-22,0.45357142857142896
1,20,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-03-22,0.0518339768339769
1,20,pmf,stable,2025-03-15,wk flu hosp rate change,2025-03-22,0.0202702702702703
1,20,pmf,increase,2025-03-15,wk flu hosp rate change,2025-03-22,0.150990990990991
1,20,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-03-22,0.32333333333333303
2,20,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-03-29,0.327777777777778
2,20,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-03-29,0.176118326118326
2,20,pmf,stable,2025-03-15,wk flu hosp rate change,2025-03-29,0.0272727272727272
2,20,pmf,increase,2025-03-15,wk flu hosp rate change,2025-03-29,0.21133116883116898
2,20,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-03-29,0.2575
3,20,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-04-05,0.166666666666667
3,20,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-04-05,0.34279279279279307
3,20,pmf,stable,2025-03-15,wk flu hosp rate change,2025-04-05,0.0391891891891892
3,20,pmf,increase,2025-03-15,wk flu hosp rate change,2025-04-05,0.271351351351351
3,20,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-04-05,0.18
0,21,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-03-15,0.5108695652173909
0,21,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-03-15,0.0195652173913043
0,21,pmf,stable,2025-03-15,wk flu hosp rate change,2025-03-15,0.00869565217391299
0,21,pmf,increase,2025-03-15,wk flu hosp rate change,2025-03-15,0.0608695652173913
0,21,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-03-15,0.4
1,21,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-03-22,0.49309210526315794
1,21,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-03-22,0.0344528049164829
1,21,pmf,stable,2025-03-15,wk flu hosp rate change,2025-03-22,0.0137724550898203
1,21,pmf,increase,2025-03-15,wk flu hosp rate change,2025-03-22,0.12710368736211802
1,21,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-03-22,0.33157894736842103
2,21,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-03-29,0.480844155844156
2,21,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-03-29,0.0453186348535186
2,21,pmf,stable,2025-03-15,wk flu hosp rate change,2025-03-29,0.0186046511627906
2,21,pmf,increase,2025-03-15,wk flu hosp rate change,2025-03-29,0.160334598955861
2,21,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-03-29,0.294897959183674
3,21,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-04-05,0.465094339622642
3,21,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-04-05,0.0546796716767935
3,21,pmf,stable,2025-03-15,wk flu hosp rate change,2025-04-05,0.0254237288135594
3,21,pmf,increase,2025-03-15,wk flu hosp rate change,2025-04-05,0.172984078068824
3,21,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-04-05,0.281818181818182
0,22,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-03-15,0.486448598130841
0,22,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-03-15,0.0294604927782497
0,22,pmf,stable,2025-03-15,wk flu hosp rate change,2025-03-15,0.0127272727272728
0,22,pmf,increase,2025-03-15,wk flu hosp rate change,2025-03-15,0.121363636363636
0,22,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-03-15,0.35
1,22,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-03-22,0.46715686274509793
1,22,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-03-22,0.0550129485756566
1,22,pmf,stable,2025-03-15,wk flu hosp rate change,2025-03-22,0.0216981132075472
1,22,pmf,increase,2025-03-15,wk flu hosp rate change,2025-03-22,0.362382075471698
1,22,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-03-22,0.09375
2,22,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-03-29,0.4166666666666671
2,22,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-03-29,0.101801801801802
2,22,pmf,stable,2025-03-15,wk flu hosp rate change,2025-03-29,0.0288288288288289
2,22,pmf,increase,2025-03-15,wk flu hosp rate change,2025-03-29,0.333258258258258
2,22,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-03-29,0.11944444444444399
3,22,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-04-05,0.33333333333333304
3,22,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-04-05,0.193272171253823
3,22,pmf,stable,2025-03-15,wk flu hosp rate change,2025-04-05,0.10302412504247399
3,22,pmf,increase,2025-03-15,wk flu hosp rate change,2025-04-05,0.22629142300194896
3,22,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-04-05,0.144078947368421
0,23,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-03-15,0.499090909090909
0,23,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-03-15,0.0123125996810208
0,23,pmf,stable,2025-03-15,wk flu hosp rate change,2025-03-15,0.0175438596491228
0,23,pmf,increase,2025-03-15,wk flu hosp rate change,2025-03-15,0.012280701754386001
0,23,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-03-15,0.45877192982456105
1,23,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-03-22,0.487037037037037
1,23,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-03-22,0.0290343915343916
1,23,pmf,stable,2025-03-15,wk flu hosp rate change,2025-03-22,0.0178571428571428
1,23,pmf,increase,2025-03-15,wk flu hosp rate change,2025-03-22,0.10982142857142899
1,23,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-03-22,0.35625
2,23,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-03-29,0.47454545454545505
2,23,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-03-29,0.041244019138756007
2,23,pmf,stable,2025-03-15,wk flu hosp rate change,2025-03-29,0.0175438596491228
2,23,pmf,increase,2025-03-15,wk flu hosp rate change,2025-03-29,0.166666666666667
2,23,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-03-29,0.3
3,23,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-04-05,0.464814814814815
3,23,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-04-05,0.0507024265644955
3,23,pmf,stable,2025-03-15,wk flu hosp rate change,2025-04-05,0.0241379310344828
3,23,pmf,increase,2025-03-15,wk flu hosp rate change,2025-04-05,0.22284482758620702
3,23,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-04-05,0.2375
0,24,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-03-15,0.48111111111111104
0,24,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-03-15,0.0451515151515152
0,24,pmf,stable,2025-03-15,wk flu hosp rate change,2025-03-15,0.0191919191919192
0,24,pmf,increase,2025-03-15,wk flu hosp rate change,2025-03-15,0.168831168831169
0,24,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-03-15,0.28571428571428603
1,24,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-03-22,0.42
1,24,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-03-22,0.109
1,24,pmf,stable,2025-03-15,wk flu hosp rate change,2025-03-22,0.058037037037037005
1,24,pmf,increase,2025-03-15,wk flu hosp rate change,2025-03-22,0.23144122383252802
1,24,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-03-22,0.18152173913043498
2,24,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-03-29,0.084375
2,24,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-03-29,0.443842821782178
2,24,pmf,stable,2025-03-15,wk flu hosp rate change,2025-03-29,0.0835468841001746
2,24,pmf,increase,2025-03-15,wk flu hosp rate change,2025-03-29,0.23898156277436397
2,24,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-03-29,0.14925373134328399
3,24,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-04-05,0.00560986317406893
3,24,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-04-05,0.519890136825931
3,24,pmf,stable,2025-03-15,wk flu hosp rate change,2025-04-05,0.12065384615384599
3,24,pmf,increase,2025-03-15,wk flu hosp rate change,2025-04-05,0.22884615384615398
3,24,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-04-05,0.125
0,25,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-03-15,0.500707547169811
0,25,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-03-15,0.0231132075471698
0,25,pmf,stable,2025-03-15,wk flu hosp rate change,2025-03-15,0.009905660377358409
0,25,pmf,increase,2025-03-15,wk flu hosp rate change,2025-03-15,0.0697218607677293
0,25,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-03-15,0.396551724137931
1,25,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-03-22,0.5059459459459461
1,25,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-03-22,0.0617011128775834
1,25,pmf,stable,2025-03-15,wk flu hosp rate change,2025-03-22,0.10040849673202601
1,25,pmf,increase,2025-03-15,wk flu hosp rate change,2025-03-22,0.190640096618358
1,25,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-03-22,0.141304347826087
2,25,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-03-29,0.49693251533742294
2,25,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-03-29,0.0993174846625766
2,25,pmf,stable,2025-03-15,wk flu hosp rate change,2025-03-29,0.111593137254902
2,25,pmf,increase,2025-03-15,wk flu hosp rate change,2025-03-29,0.179366165070679
2,25,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-03-29,0.112790697674419
3,25,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-04-05,0.49645390070921996
3,25,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-04-05,0.17805590321234901
3,25,pmf,stable,2025-03-15,wk flu hosp rate change,2025-04-05,0.12468374446552802
3,25,pmf,increase,2025-03-15,wk flu hosp rate change,2025-04-05,0.14073700716845902
3,25,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-04-05,0.0600694444444445
0,26,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-03-15,0.493584905660377
0,26,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-03-15,0.0257291737620053
0,26,pmf,stable,2025-03-15,wk flu hosp rate change,2025-03-15,0.0108303249097472
0,26,pmf,increase,2025-03-15,wk flu hosp rate change,2025-03-15,0.06985559566787
0,26,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-03-15,0.4
1,26,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-03-22,0.474517374517375
1,26,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-03-22,0.0472774972774973
1,26,pmf,stable,2025-03-15,wk flu hosp rate change,2025-03-22,0.0183150183150184
1,26,pmf,increase,2025-03-15,wk flu hosp rate change,2025-03-22,0.25189010989010996
1,26,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-03-22,0.20800000000000002
2,26,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-03-29,0.454135338345865
2,26,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-03-29,0.0612356863891176
2,26,pmf,stable,2025-03-15,wk flu hosp rate change,2025-03-29,0.0247349823321555
2,26,pmf,increase,2025-03-15,wk flu hosp rate change,2025-03-29,0.282751135790005
2,26,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-03-29,0.177142857142857
3,26,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-04-05,0.4
3,26,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-04-05,0.12099644128113901
3,26,pmf,stable,2025-03-15,wk flu hosp rate change,2025-04-05,0.0620392730045756
3,26,pmf,increase,2025-03-15,wk flu hosp rate change,2025-04-05,0.27019009216589895
3,26,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-04-05,0.146774193548387
0,27,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-03-15,0.488709677419355
0,27,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-03-15,0.23052109181141398
0,27,pmf,stable,2025-03-15,wk flu hosp rate change,2025-03-15,0.119004524886878
0,27,pmf,increase,2025-03-15,wk flu hosp rate change,2025-03-15,0.129946524064171
0,27,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-03-15,0.0318181818181819
1,27,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-03-22,0.006923313591262211
1,27,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-03-22,0.5316183530754051
1,27,pmf,stable,2025-03-15,wk flu hosp rate change,2025-03-22,0.16734068627451001
1,27,pmf,increase,2025-03-15,wk flu hosp rate change,2025-03-22,0.252654232424677
1,27,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-03-22,0.0414634146341464
2,27,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-03-29,1.66638893517747e-06
2,27,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-03-29,0.603123333611065
2,27,pmf,stable,2025-03-15,wk flu hosp rate change,2025-03-29,0.222961956521739
2,27,pmf,increase,2025-03-15,wk flu hosp rate change,2025-03-29,0.166211894052974
2,27,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-03-29,0.00770114942528732
3,27,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-04-05,4.99975001249938e-07
3,27,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-04-05,0.49891254350326003
3,27,pmf,stable,2025-03-15,wk flu hosp rate change,2025-04-05,0.18858695652173899
3,27,pmf,increase,2025-03-15,wk flu hosp rate change,2025-04-05,0.279310344827586
3,27,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-04-05,0.0331896551724138
0,28,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-03-15,0.4963414634146339
0,28,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-03-15,0.0457039911308205
0,28,pmf,stable,2025-03-15,wk flu hosp rate change,2025-03-15,0.0829545454545454
0,28,pmf,increase,2025-03-15,wk flu hosp rate change,2025-03-15,0.20416666666666697
0,28,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-03-15,0.17083333333333303
1,28,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-03-22,0.35
1,28,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-03-22,0.17551020408163298
1,28,pmf,stable,2025-03-15,wk flu hosp rate change,2025-03-22,0.0544897959183673
1,28,pmf,increase,2025-03-15,wk flu hosp rate change,2025-03-22,0.27714285714285697
1,28,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-03-22,0.14285714285714302
2,28,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-03-29,0.1625
2,28,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-03-29,0.3916666666666671
2,28,pmf,stable,2025-03-15,wk flu hosp rate change,2025-03-29,0.167261904761905
2,28,pmf,increase,2025-03-15,wk flu hosp rate change,2025-03-29,0.22710084033613398
2,28,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-03-29,0.0514705882352942
3,28,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-04-05,0.0185714285714286
3,28,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-04-05,0.523474025974026
3,28,pmf,stable,2025-03-15,wk flu hosp rate change,2025-04-05,0.17357954545454501
3,28,pmf,increase,2025-03-15,wk flu hosp rate change,2025-04-05,0.221875
3,28,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-04-05,0.0625
0,29,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-03-15,0.47932330827067704
0,29,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-03-15,0.0312209094163981
0,29,pmf,stable,2025-03-15,wk flu hosp rate change,2025-03-15,0.0129251700680273
0,29,pmf,increase,2025-03-15,wk flu hosp rate change,2025-03-15,0.0390306122448979
0,29,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-03-15,0.4375
1,29,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-03-22,0.4533333333333329
1,29,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-03-22,0.0562693156732892
1,29,pmf,stable,2025-03-15,wk flu hosp rate change,2025-03-22,0.0205298013245033
1,29,pmf,increase,2025-03-15,wk flu hosp rate change,2025-03-22,0.123949182321935
1,29,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-03-22,0.345918367346939
2,29,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-03-29,0.308333333333333
2,29,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-03-29,0.188584474885845
2,29,pmf,stable,2025-03-15,wk flu hosp rate change,2025-03-29,0.0255968116638629
2,29,pmf,increase,2025-03-15,wk flu hosp rate change,2025-03-29,0.125730994152047
2,29,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-03-29,0.35175438596491193
3,29,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-04-05,0.0237142857142857
3,29,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-04-05,0.41003571428571395
3,29,pmf,stable,2025-03-15,wk flu hosp rate change,2025-04-05,0.0405921052631579
3,29,pmf,increase,2025-03-15,wk flu hosp rate change,2025-04-05,0.0501897299428347
3,29,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-04-05,0.475468164794007
0,30,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-03-15,0.48137254901960796
0,30,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-03-15,0.008823529411764671
0,30,pmf,stable,2025-03-15,wk flu hosp rate change,2025-03-15,0.0194193061840121
0,30,pmf,increase,2025-03-15,wk flu hosp rate change,2025-03-15,0.008653846153846229
0,30,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-03-15,0.48173076923076896
1,30,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-03-22,0.47200000000000003
1,30,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-03-22,0.024
1,30,pmf,stable,2025-03-15,wk flu hosp rate change,2025-03-22,0.019686274509804
1,30,pmf,increase,2025-03-15,wk flu hosp rate change,2025-03-22,0.0235294117647059
1,30,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-03-22,0.46078431372548995
2,30,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-03-29,0.461
2,30,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-03-29,0.035
2,30,pmf,stable,2025-03-15,wk flu hosp rate change,2025-03-29,0.0193846153846154
2,30,pmf,increase,2025-03-15,wk flu hosp rate change,2025-03-29,0.0336538461538461
2,30,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-03-29,0.45096153846153797
3,30,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-04-05,0.4375
3,30,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-04-05,0.0575
3,30,pmf,stable,2025-03-15,wk flu hosp rate change,2025-04-05,0.0213461538461539
3,30,pmf,increase,2025-03-15,wk flu hosp rate change,2025-04-05,0.11936813186813199
3,30,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-04-05,0.36428571428571394
0,31,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-03-15,0.46944444444444394
0,31,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-03-15,0.0332582582582582
0,31,pmf,stable,2025-03-15,wk flu hosp rate change,2025-03-15,0.0270270270270271
0,31,pmf,increase,2025-03-15,wk flu hosp rate change,2025-03-15,0.0765202702702702
0,31,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-03-15,0.39375
1,31,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-03-22,0.4516666666666671
1,31,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-03-22,0.0777450980392157
1,31,pmf,stable,2025-03-15,wk flu hosp rate change,2025-03-22,0.0580882352941177
1,31,pmf,increase,2025-03-15,wk flu hosp rate change,2025-03-22,0.233928571428571
1,31,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-03-22,0.178571428571429
2,31,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-03-29,0.35
2,31,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-03-29,0.196774193548387
2,31,pmf,stable,2025-03-15,wk flu hosp rate change,2025-03-29,0.13049853372434
2,31,pmf,increase,2025-03-15,wk flu hosp rate change,2025-03-29,0.222727272727273
2,31,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-03-29,0.1
3,31,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-04-05,0.022000000000000002
3,31,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-04-05,0.46827777777777796
3,31,pmf,stable,2025-03-15,wk flu hosp rate change,2025-04-05,0.0480943152454781
3,31,pmf,increase,2025-03-15,wk flu hosp rate change,2025-04-05,0.23531211750306
3,31,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-04-05,0.22631578947368397
0,32,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-03-15,0.0666666666666667
0,32,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-03-15,0.450980392156863
0,32,pmf,stable,2025-03-15,wk flu hosp rate change,2025-03-15,0.12235294117647098
0,32,pmf,increase,2025-03-15,wk flu hosp rate change,2025-03-15,0.293333333333333
0,32,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-03-15,0.0666666666666667
1,32,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-03-22,3.33222259246918e-06
1,32,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-03-22,0.499996667777408
1,32,pmf,stable,2025-03-15,wk flu hosp rate change,2025-03-22,0.15
1,32,pmf,increase,2025-03-15,wk flu hosp rate change,2025-03-22,0.325
1,32,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-03-22,0.025
2,32,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-03-29,4.995004995005e-05
2,32,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-03-29,0.528521478521479
2,32,pmf,stable,2025-03-15,wk flu hosp rate change,2025-03-29,0.271428571428571
2,32,pmf,increase,2025-03-15,wk flu hosp rate change,2025-03-29,0.193823529411765
2,32,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-03-29,0.00617647058823534
3,32,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-04-05,0.05
3,32,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-04-05,0.44545454545454494
3,32,pmf,stable,2025-03-15,wk flu hosp rate change,2025-04-05,0.32597402597402597
3,32,pmf,increase,2025-03-15,wk flu hosp rate change,2025-04-05,0.176648351648352
3,32,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-04-05,0.00192307692307692
0,33,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-03-15,0.485294117647059
0,33,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-03-15,0.0205882352941176
0,33,pmf,stable,2025-03-15,wk flu hosp rate change,2025-03-15,0.0294117647058824
0,33,pmf,increase,2025-03-15,wk flu hosp rate change,2025-03-15,0.0547058823529412
0,33,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-03-15,0.41
1,33,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-03-22,0.4671875
1,33,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-03-22,0.0494791666666667
1,33,pmf,stable,2025-03-15,wk flu hosp rate change,2025-03-22,0.0303030303030303
1,33,pmf,increase,2025-03-15,wk flu hosp rate change,2025-03-22,0.23874458874458898
1,33,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-03-22,0.214285714285714
2,33,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-03-29,0.4333333333333329
2,33,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-03-29,0.0878787878787879
2,33,pmf,stable,2025-03-15,wk flu hosp rate change,2025-03-29,0.0371212121212121
2,33,pmf,increase,2025-03-15,wk flu hosp rate change,2025-03-29,0.29880952380952397
2,33,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-03-29,0.14285714285714302
3,33,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-04-05,0.2625
3,33,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-04-05,0.252205882352941
3,33,pmf,stable,2025-03-15,wk flu hosp rate change,2025-04-05,0.0638655462184874
3,33,pmf,increase,2025-03-15,wk flu hosp rate change,2025-04-05,0.307142857142857
3,33,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-04-05,0.11428571428571402
0,34,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-03-15,0.5123376623376621
0,34,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-03-15,0.0668290043290044
0,34,pmf,stable,2025-03-15,wk flu hosp rate change,2025-03-15,0.111217948717949
