horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,72,quantile,0.3,2023-11-11,wk inc flu hosp,2023-11-11,131.0
0,72,quantile,0.35,2023-11-11,wk inc flu hosp,2023-11-11,135.0
0,72,quantile,0.4,2023-11-11,wk inc flu hosp,2023-11-11,139.0
0,72,quantile,0.45,2023-11-11,wk inc flu hosp,2023-11-11,143.0
0,72,quantile,0.5,2023-11-11,wk inc flu hosp,2023-11-11,149.0
0,72,quantile,0.55,2023-11-11,wk inc flu hosp,2023-11-11,152.0
0,72,quantile,0.6,2023-11-11,wk inc flu hosp,2023-11-11,157.0
0,72,quantile,0.65,2023-11-11,wk inc flu hosp,2023-11-11,161.0
0,72,quantile,0.7,2023-11-11,wk inc flu hosp,2023-11-11,166.0
0,72,quantile,0.75,2023-11-11,wk inc flu hosp,2023-11-11,171.0
0,72,quantile,0.8,2023-11-11,wk inc flu hosp,2023-11-11,177.0
0,72,quantile,0.85,2023-11-11,wk inc flu hosp,2023-11-11,184.0
0,72,quantile,0.9,2023-11-11,wk inc flu hosp,2023-11-11,194.0
0,72,quantile,0.95,2023-11-11,wk inc flu hosp,2023-11-11,209.0
0,72,quantile,0.975,2023-11-11,wk inc flu hosp,2023-11-11,222.0
0,72,quantile,0.99,2023-11-11,wk inc flu hosp,2023-11-11,239.0
1,72,quantile,0.01,2023-11-11,wk inc flu hosp,2023-11-18,74.0
1,72,quantile,0.025,2023-11-11,wk inc flu hosp,2023-11-18,83.0
1,72,quantile,0.05,2023-11-11,wk inc flu hosp,2023-11-18,93.0
1,72,quantile,0.1,2023-11-11,wk inc flu hosp,2023-11-18,103.0
1,72,quantile,0.15,2023-11-11,wk inc flu hosp,2023-11-18,111.0
1,72,quantile,0.2,2023-11-11,wk inc flu hosp,2023-11-18,118.0
1,72,quantile,0.25,2023-11-11,wk inc flu hosp,2023-11-18,124.0
1,72,quantile,0.3,2023-11-11,wk inc flu hosp,2023-11-18,129.0
1,72,quantile,0.35,2023-11-11,wk inc flu hosp,2023-11-18,134.0
1,72,quantile,0.4,2023-11-11,wk inc flu hosp,2023-11-18,139.0
1,72,quantile,0.45,2023-11-11,wk inc flu hosp,2023-11-18,145.0
1,72,quantile,0.5,2023-11-11,wk inc flu hosp,2023-11-18,151.0
1,72,quantile,0.55,2023-11-11,wk inc flu hosp,2023-11-18,156.0
1,72,quantile,0.6,2023-11-11,wk inc flu hosp,2023-11-18,161.0
1,72,quantile,0.65,2023-11-11,wk inc flu hosp,2023-11-18,166.0
1,72,quantile,0.7,2023-11-11,wk inc flu hosp,2023-11-18,172.0
1,72,quantile,0.75,2023-11-11,wk inc flu hosp,2023-11-18,179.0
1,72,quantile,0.8,2023-11-11,wk inc flu hosp,2023-11-18,187.0
1,72,quantile,0.85,2023-11-11,wk inc flu hosp,2023-11-18,196.0
1,72,quantile,0.9,2023-11-11,wk inc flu hosp,2023-11-18,208.0
1,72,quantile,0.95,2023-11-11,wk inc flu hosp,2023-11-18,228.0
1,72,quantile,0.975,2023-11-11,wk inc flu hosp,2023-11-18,246.0
1,72,quantile,0.99,2023-11-11,wk inc flu hosp,2023-11-18,270.0
2,72,quantile,0.01,2023-11-11,wk inc flu hosp,2023-11-25,67.0
2,72,quantile,0.025,2023-11-11,wk inc flu hosp,2023-11-25,78.0
2,72,quantile,0.05,2023-11-11,wk inc flu hosp,2023-11-25,88.0
2,72,quantile,0.1,2023-11-11,wk inc flu hosp,2023-11-25,101.0
2,72,quantile,0.15,2023-11-11,wk inc flu hosp,2023-11-25,111.0
2,72,quantile,0.2,2023-11-11,wk inc flu hosp,2023-11-25,118.0
2,72,quantile,0.25,2023-11-11,wk inc flu hosp,2023-11-25,125.0
2,72,quantile,0.3,2023-11-11,wk inc flu hosp,2023-11-25,131.0
2,72,quantile,0.35,2023-11-11,wk inc flu hosp,2023-11-25,137.0
2,72,quantile,0.4,2023-11-11,wk inc flu hosp,2023-11-25,143.0
2,72,quantile,0.45,2023-11-11,wk inc flu hosp,2023-11-25,149.0
2,72,quantile,0.5,2023-11-11,wk inc flu hosp,2023-11-25,156.0
2,72,quantile,0.55,2023-11-11,wk inc flu hosp,2023-11-25,162.0
2,72,quantile,0.6,2023-11-11,wk inc flu hosp,2023-11-25,168.0
2,72,quantile,0.65,2023-11-11,wk inc flu hosp,2023-11-25,175.0
2,72,quantile,0.7,2023-11-11,wk inc flu hosp,2023-11-25,182.0
2,72,quantile,0.75,2023-11-11,wk inc flu hosp,2023-11-25,190.0
2,72,quantile,0.8,2023-11-11,wk inc flu hosp,2023-11-25,200.0
2,72,quantile,0.85,2023-11-11,wk inc flu hosp,2023-11-25,212.0
2,72,quantile,0.9,2023-11-11,wk inc flu hosp,2023-11-25,228.0
2,72,quantile,0.95,2023-11-11,wk inc flu hosp,2023-11-25,252.0
2,72,quantile,0.975,2023-11-11,wk inc flu hosp,2023-11-25,277.0
2,72,quantile,0.99,2023-11-11,wk inc flu hosp,2023-11-25,309.0
3,72,quantile,0.01,2023-11-11,wk inc flu hosp,2023-12-02,60.0
3,72,quantile,0.025,2023-11-11,wk inc flu hosp,2023-12-02,71.0
3,72,quantile,0.05,2023-11-11,wk inc flu hosp,2023-12-02,84.0
3,72,quantile,0.1,2023-11-11,wk inc flu hosp,2023-12-02,99.0
3,72,quantile,0.15,2023-11-11,wk inc flu hosp,2023-12-02,110.0
3,72,quantile,0.2,2023-11-11,wk inc flu hosp,2023-12-02,118.0
3,72,quantile,0.25,2023-11-11,wk inc flu hosp,2023-12-02,125.0
3,72,quantile,0.3,2023-11-11,wk inc flu hosp,2023-12-02,132.0
3,72,quantile,0.35,2023-11-11,wk inc flu hosp,2023-12-02,140.0
3,72,quantile,0.4,2023-11-11,wk inc flu hosp,2023-12-02,146.0
3,72,quantile,0.45,2023-11-11,wk inc flu hosp,2023-12-02,153.0
3,72,quantile,0.5,2023-11-11,wk inc flu hosp,2023-12-02,161.0
3,72,quantile,0.55,2023-11-11,wk inc flu hosp,2023-12-02,168.0
3,72,quantile,0.6,2023-11-11,wk inc flu hosp,2023-12-02,176.0
3,72,quantile,0.65,2023-11-11,wk inc flu hosp,2023-12-02,184.0
3,72,quantile,0.7,2023-11-11,wk inc flu hosp,2023-12-02,193.0
3,72,quantile,0.75,2023-11-11,wk inc flu hosp,2023-12-02,202.0
3,72,quantile,0.8,2023-11-11,wk inc flu hosp,2023-12-02,213.0
3,72,quantile,0.85,2023-11-11,wk inc flu hosp,2023-12-02,227.0
3,72,quantile,0.9,2023-11-11,wk inc flu hosp,2023-12-02,246.0
3,72,quantile,0.95,2023-11-11,wk inc flu hosp,2023-12-02,276.0
3,72,quantile,0.975,2023-11-11,wk inc flu hosp,2023-12-02,302.0
3,72,quantile,0.99,2023-11-11,wk inc flu hosp,2023-12-02,340.0
-1,US,quantile,0.01,2023-11-11,wk inc flu hosp,2023-11-04,1531.0
-1,US,quantile,0.025,2023-11-11,wk inc flu hosp,2023-11-04,1592.0
-1,US,quantile,0.05,2023-11-11,wk inc flu hosp,2023-11-04,1651.0
-1,US,quantile,0.1,2023-11-11,wk inc flu hosp,2023-11-04,1716.0
-1,US,quantile,0.15,2023-11-11,wk inc flu hosp,2023-11-04,1770.0
-1,US,quantile,0.2,2023-11-11,wk inc flu hosp,2023-11-04,1809.0
-1,US,quantile,0.25,2023-11-11,wk inc flu hosp,2023-11-04,1847.0
-1,US,quantile,0.3,2023-11-11,wk inc flu hosp,2023-11-04,1880.0
-1,US,quantile,0.35,2023-11-11,wk inc flu hosp,2023-11-04,1911.0
-1,US,quantile,0.4,2023-11-11,wk inc flu hosp,2023-11-04,1942.0
-1,US,quantile,0.45,2023-11-11,wk inc flu hosp,2023-11-04,1971.0
-1,US,quantile,0.5,2023-11-11,wk inc flu hosp,2023-11-04,2000.0
-1,US,quantile,0.55,2023-11-11,wk inc flu hosp,2023-11-04,2032.0
-1,US,quantile,0.6,2023-11-11,wk inc flu hosp,2023-11-04,2063.0
-1,US,quantile,0.65,2023-11-11,wk inc flu hosp,2023-11-04,2095.0
-1,US,quantile,0.7,2023-11-11,wk inc flu hosp,2023-11-04,2133.0
-1,US,quantile,0.75,2023-11-11,wk inc flu hosp,2023-11-04,2173.0
-1,US,quantile,0.8,2023-11-11,wk inc flu hosp,2023-11-04,2224.0
-1,US,quantile,0.85,2023-11-11,wk inc flu hosp,2023-11-04,2284.0
-1,US,quantile,0.9,2023-11-11,wk inc flu hosp,2023-11-04,2358.0
-1,US,quantile,0.95,2023-11-11,wk inc flu hosp,2023-11-04,2463.0
-1,US,quantile,0.975,2023-11-11,wk inc flu hosp,2023-11-04,2560.0
-1,US,quantile,0.99,2023-11-11,wk inc flu hosp,2023-11-04,2676.0
0,US,quantile,0.01,2023-11-11,wk inc flu hosp,2023-11-11,1678.0
0,US,quantile,0.025,2023-11-11,wk inc flu hosp,2023-11-11,1753.0
0,US,quantile,0.05,2023-11-11,wk inc flu hosp,2023-11-11,1828.0
0,US,quantile,0.1,2023-11-11,wk inc flu hosp,2023-11-11,1914.0
0,US,quantile,0.15,2023-11-11,wk inc flu hosp,2023-11-11,1983.0
0,US,quantile,0.2,2023-11-11,wk inc flu hosp,2023-11-11,2025.0
0,US,quantile,0.25,2023-11-11,wk inc flu hosp,2023-11-11,2068.0
0,US,quantile,0.3,2023-11-11,wk inc flu hosp,2023-11-11,2105.0
0,US,quantile,0.35,2023-11-11,wk inc flu hosp,2023-11-11,2142.0
0,US,quantile,0.4,2023-11-11,wk inc flu hosp,2023-11-11,2182.0
0,US,quantile,0.45,2023-11-11,wk inc flu hosp,2023-11-11,2215.0
0,US,quantile,0.5,2023-11-11,wk inc flu hosp,2023-11-11,2248.0
0,US,quantile,0.55,2023-11-11,wk inc flu hosp,2023-11-11,2284.0
0,US,quantile,0.6,2023-11-11,wk inc flu hosp,2023-11-11,2317.0
0,US,quantile,0.65,2023-11-11,wk inc flu hosp,2023-11-11,2354.0
0,US,quantile,0.7,2023-11-11,wk inc flu hosp,2023-11-11,2392.0
0,US,quantile,0.75,2023-11-11,wk inc flu hosp,2023-11-11,2435.0
0,US,quantile,0.8,2023-11-11,wk inc flu hosp,2023-11-11,2483.0
0,US,quantile,0.85,2023-11-11,wk inc flu hosp,2023-11-11,2538.0
0,US,quantile,0.9,2023-11-11,wk inc flu hosp,2023-11-11,2612.0
0,US,quantile,0.95,2023-11-11,wk inc flu hosp,2023-11-11,2730.0
0,US,quantile,0.975,2023-11-11,wk inc flu hosp,2023-11-11,2829.0
0,US,quantile,0.99,2023-11-11,wk inc flu hosp,2023-11-11,2952.0
1,US,quantile,0.01,2023-11-11,wk inc flu hosp,2023-11-18,1680.0
1,US,quantile,0.025,2023-11-11,wk inc flu hosp,2023-11-18,1777.0
1,US,quantile,0.05,2023-11-11,wk inc flu hosp,2023-11-18,1864.0
1,US,quantile,0.1,2023-11-11,wk inc flu hosp,2023-11-18,2004.0
1,US,quantile,0.15,2023-11-11,wk inc flu hosp,2023-11-18,2091.0
1,US,quantile,0.2,2023-11-11,wk inc flu hosp,2023-11-18,2152.0
1,US,quantile,0.25,2023-11-11,wk inc flu hosp,2023-11-18,2216.0
1,US,quantile,0.3,2023-11-11,wk inc flu hosp,2023-11-18,2274.0
1,US,quantile,0.35,2023-11-11,wk inc flu hosp,2023-11-18,2324.0
1,US,quantile,0.4,2023-11-11,wk inc flu hosp,2023-11-18,2375.0
1,US,quantile,0.45,2023-11-11,wk inc flu hosp,2023-11-18,2426.0
1,US,quantile,0.5,2023-11-11,wk inc flu hosp,2023-11-18,2475.0
1,US,quantile,0.55,2023-11-11,wk inc flu hosp,2023-11-18,2524.0
1,US,quantile,0.6,2023-11-11,wk inc flu hosp,2023-11-18,2576.0
1,US,quantile,0.65,2023-11-11,wk inc flu hosp,2023-11-18,2633.0
1,US,quantile,0.7,2023-11-11,wk inc flu hosp,2023-11-18,2690.0
1,US,quantile,0.75,2023-11-11,wk inc flu hosp,2023-11-18,2755.0
1,US,quantile,0.8,2023-11-11,wk inc flu hosp,2023-11-18,2830.0
1,US,quantile,0.85,2023-11-11,wk inc flu hosp,2023-11-18,2928.0
1,US,quantile,0.9,2023-11-11,wk inc flu hosp,2023-11-18,3047.0
1,US,quantile,0.95,2023-11-11,wk inc flu hosp,2023-11-18,3230.0
1,US,quantile,0.975,2023-11-11,wk inc flu hosp,2023-11-18,3385.0
1,US,quantile,0.99,2023-11-11,wk inc flu hosp,2023-11-18,3573.0
2,US,quantile,0.01,2023-11-11,wk inc flu hosp,2023-11-25,1675.0
2,US,quantile,0.025,2023-11-11,wk inc flu hosp,2023-11-25,1836.0
2,US,quantile,0.05,2023-11-11,wk inc flu hosp,2023-11-25,1942.0
2,US,quantile,0.1,2023-11-11,wk inc flu hosp,2023-11-25,2083.0
2,US,quantile,0.15,2023-11-11,wk inc flu hosp,2023-11-25,2188.0
2,US,quantile,0.2,2023-11-11,wk inc flu hosp,2023-11-25,2279.0
2,US,quantile,0.25,2023-11-11,wk inc flu hosp,2023-11-25,2352.0
2,US,quantile,0.3,2023-11-11,wk inc flu hosp,2023-11-25,2420.0
2,US,quantile,0.35,2023-11-11,wk inc flu hosp,2023-11-25,2490.0
2,US,quantile,0.4,2023-11-11,wk inc flu hosp,2023-11-25,2554.0
2,US,quantile,0.45,2023-11-11,wk inc flu hosp,2023-11-25,2612.0
2,US,quantile,0.5,2023-11-11,wk inc flu hosp,2023-11-25,2670.0
2,US,quantile,0.55,2023-11-11,wk inc flu hosp,2023-11-25,2730.0
2,US,quantile,0.6,2023-11-11,wk inc flu hosp,2023-11-25,2796.0
2,US,quantile,0.65,2023-11-11,wk inc flu hosp,2023-11-25,2862.0
2,US,quantile,0.7,2023-11-11,wk inc flu hosp,2023-11-25,2932.0
2,US,quantile,0.75,2023-11-11,wk inc flu hosp,2023-11-25,3016.0
2,US,quantile,0.8,2023-11-11,wk inc flu hosp,2023-11-25,3105.0
2,US,quantile,0.85,2023-11-11,wk inc flu hosp,2023-11-25,3211.0
2,US,quantile,0.9,2023-11-11,wk inc flu hosp,2023-11-25,3341.0
2,US,quantile,0.95,2023-11-11,wk inc flu hosp,2023-11-25,3557.0
2,US,quantile,0.975,2023-11-11,wk inc flu hosp,2023-11-25,3753.0
2,US,quantile,0.99,2023-11-11,wk inc flu hosp,2023-11-25,3987.0
3,US,quantile,0.01,2023-11-11,wk inc flu hosp,2023-12-02,1724.0
3,US,quantile,0.025,2023-11-11,wk inc flu hosp,2023-12-02,1889.0
3,US,quantile,0.05,2023-11-11,wk inc flu hosp,2023-12-02,2023.0
3,US,quantile,0.1,2023-11-11,wk inc flu hosp,2023-12-02,2206.0
3,US,quantile,0.15,2023-11-11,wk inc flu hosp,2023-12-02,2326.0
3,US,quantile,0.2,2023-11-11,wk inc flu hosp,2023-12-02,2419.0
3,US,quantile,0.25,2023-11-11,wk inc flu hosp,2023-12-02,2507.0
3,US,quantile,0.3,2023-11-11,wk inc flu hosp,2023-12-02,2583.0
3,US,quantile,0.35,2023-11-11,wk inc flu hosp,2023-12-02,2656.0
3,US,quantile,0.4,2023-11-11,wk inc flu hosp,2023-12-02,2726.0
3,US,quantile,0.45,2023-11-11,wk inc flu hosp,2023-12-02,2795.0
3,US,quantile,0.5,2023-11-11,wk inc flu hosp,2023-12-02,2874.0
3,US,quantile,0.55,2023-11-11,wk inc flu hosp,2023-12-02,2949.0
3,US,quantile,0.6,2023-11-11,wk inc flu hosp,2023-12-02,3024.0
3,US,quantile,0.65,2023-11-11,wk inc flu hosp,2023-12-02,3109.0
3,US,quantile,0.7,2023-11-11,wk inc flu hosp,2023-12-02,3191.0
3,US,quantile,0.75,2023-11-11,wk inc flu hosp,2023-12-02,3285.0
3,US,quantile,0.8,2023-11-11,wk inc flu hosp,2023-12-02,3399.0
3,US,quantile,0.85,2023-11-11,wk inc flu hosp,2023-12-02,3522.0
3,US,quantile,0.9,2023-11-11,wk inc flu hosp,2023-12-02,3678.0
3,US,quantile,0.95,2023-11-11,wk inc flu hosp,2023-12-02,3920.0
3,US,quantile,0.975,2023-11-11,wk inc flu hosp,2023-12-02,4179.0
3,US,quantile,0.99,2023-11-11,wk inc flu hosp,2023-12-02,4468.0
0,01,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-11,4.89378961071008e-07
0,01,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-11,0.0
0,01,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-11,0.991031042876421
0,01,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-11,0.00427271340663404
0,01,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-11,0.004695754337983971
1,01,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-18,5.550970562421479e-07
1,01,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-18,0.0
1,01,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-18,0.9928712122956529
1,01,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-18,0.004488146456442021
1,01,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-18,0.0026400861508483198
2,01,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-25,5.296233369925529e-07
2,01,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-25,0.0
2,01,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-25,0.993991771167157
2,01,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-25,0.00556595662057224
2,01,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-25,0.000441742588934257
3,01,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-12-02,7.50936579184715e-07
3,01,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-12-02,0.0
3,01,pmf,stable,2023-11-11,wk flu hosp rate change,2023-12-02,0.99344631963088
3,01,pmf,increase,2023-11-11,wk flu hosp rate change,2023-12-02,0.00607109638603021
3,01,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-12-02,0.00048183304651039404
0,02,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-11,0.00573093545221596
0,02,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-11,0.0201927541001046
0,02,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-11,0.7815642883977639
0,02,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-11,0.18273401727346103
0,02,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-11,0.00977800477645463
1,02,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-18,0.00250956991309916
1,02,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-18,0.016165683561119
1,02,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-18,0.7878914839041691
1,02,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-18,0.18362901979877103
1,02,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-18,0.00980424282284209
2,02,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-25,6.37647126306459e-07
2,02,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-25,0.00892705976829042
2,02,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-25,0.76465108127223
2,02,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-25,0.21154046327894
2,02,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-25,0.0148807580334138
3,02,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-12-02,7.01816804192457e-07
3,02,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-12-02,0.0098254352586944
3,02,pmf,stable,2023-11-11,wk flu hosp rate change,2023-12-02,0.663256099011562
3,02,pmf,increase,2023-11-11,wk flu hosp rate change,2023-12-02,0.282510503387541
3,02,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-12-02,0.0444072605253982
0,04,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-11,4.5431842959403297e-07
0,04,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-11,0.0
0,04,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-11,0.9905157753352991
0,04,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-11,0.00458590210822984
0,04,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-11,0.00489786823804139
1,04,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-18,5.48933697357278e-07
1,04,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-18,0.0
1,04,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-18,0.9920364496541071
1,04,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-18,0.00508939655475116
1,04,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-18,0.00287360485744459
2,04,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-25,5.01530153131381e-07
2,04,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-25,0.0
2,04,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-25,0.9935599208547891
2,04,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-25,0.00610592074381122
2,04,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-25,0.00033365687124653503
3,04,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-12-02,8.205148434884509e-07
3,04,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-12-02,0.0
3,04,pmf,stable,2023-11-11,wk flu hosp rate change,2023-12-02,0.9932605260478761
3,04,pmf,increase,2023-11-11,wk flu hosp rate change,2023-12-02,0.00638950040944186
3,04,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-12-02,0.000349153027838334
0,05,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-11,1.7871197654399502e-06
0,05,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-11,0.0
0,05,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-11,0.9911557496329001
0,05,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-11,0.00408628983399539
0,05,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-11,0.00475617341333889
1,05,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-18,2.0216777521534597e-06
1,05,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-18,0.0
1,05,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-18,0.993022989738231
1,05,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-18,0.00421261686757424
1,05,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-18,0.00276237171644222
2,05,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-25,2.73930392355584e-06
2,05,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-25,0.0
2,05,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-25,0.993948970397612
2,05,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-25,0.00534500072887523
2,05,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-25,0.000703289569588872
3,05,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-12-02,2.86579627494503e-06
3,05,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-12-02,0.0
3,05,pmf,stable,2023-11-11,wk flu hosp rate change,2023-12-02,0.9935487024172359
3,05,pmf,increase,2023-11-11,wk flu hosp rate change,2023-12-02,0.0056986141368974294
3,05,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-12-02,0.0007498176495918111
0,06,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-11,1.85049710848858e-07
0,06,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-11,0.0
0,06,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-11,0.9915176303985509
0,06,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-11,0.00421670260782914
0,06,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-11,0.0042654819439093
1,06,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-18,1.9637334718293603e-07
1,06,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-18,0.0
1,06,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-18,0.993526814744298
1,06,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-18,0.00427679622584143
1,06,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-18,0.0021961926565131603
2,06,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-25,2.05085868365527e-07
2,06,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-25,0.0
2,06,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-25,0.9945560058891619
2,06,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-25,0.0053883532915181
2,06,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-25,5.5435733451791896e-05
3,06,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-12-02,2.43779166348628e-07
3,06,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-12-02,0.0
3,06,pmf,stable,2023-11-11,wk flu hosp rate change,2023-12-02,0.9942003131036758
3,06,pmf,increase,2023-11-11,wk flu hosp rate change,2023-12-02,0.00574038565160628
3,06,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-12-02,5.90574655514597e-05
0,08,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-11,4.7379583048356294e-07
0,08,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-11,0.0
0,08,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-11,0.9911566459530892
0,08,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-11,0.004238735988121079
0,08,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-11,0.00460414426295908
1,08,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-18,4.6840351344276294e-07
1,08,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-18,0.0
1,08,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-18,0.9929301597965179
1,08,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-18,0.00445677787389309
1,08,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-18,0.0026125939260752697
2,08,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-25,4.772320935537561e-07
2,08,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-25,0.0
2,08,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-25,0.993725309268101
2,08,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-25,0.00586942553207603
2,08,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-25,0.000404787967729359
3,08,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-12-02,4.87254894582827e-07
3,08,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-12-02,0.0
3,08,pmf,stable,2023-11-11,wk flu hosp rate change,2023-12-02,0.9933983686906139
3,08,pmf,increase,2023-11-11,wk flu hosp rate change,2023-12-02,0.00617526379291145
3,08,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-12-02,0.000425880261580081
0,09,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-11,2.28499651205671e-06
0,09,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-11,0.0
0,09,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-11,0.991171762946439
0,09,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-11,0.004156738710739179
0,09,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-11,0.004669213346309879
1,09,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-18,3.24518921030013e-06
1,09,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-18,0.0
