horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,21,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-03-16,0.0072619373578886
0,21,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-03-16,0.127738062642111
0,21,pmf,stable,2024-03-16,wk flu hosp rate change,2024-03-16,0.715
0,21,pmf,increase,2024-03-16,wk flu hosp rate change,2024-03-16,0.142537313432836
0,21,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-03-16,0.0074626865671642
1,21,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-03-23,0.0030189996415162
1,21,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-03-23,0.0919810003584838
1,21,pmf,stable,2024-03-16,wk flu hosp rate change,2024-03-23,0.827727272727273
1,21,pmf,increase,2024-03-16,wk flu hosp rate change,2024-03-23,0.0708021390374332
1,21,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-03-23,0.00647058823529412
2,21,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-03-30,3.57130102496339e-07
2,21,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-03-30,0.0984371428698975
2,21,pmf,stable,2024-03-16,wk flu hosp rate change,2024-03-30,0.8229910714285709
2,21,pmf,increase,2024-03-16,wk flu hosp rate change,2024-03-30,0.076984126984127
2,21,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-03-30,0.0015873015873015801
3,21,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-04-06,1.999600079984e-06
3,21,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-04-06,0.13792903488267902
3,21,pmf,stable,2024-03-16,wk flu hosp rate change,2024-04-06,0.7568058076225049
3,21,pmf,increase,2024-03-16,wk flu hosp rate change,2024-04-06,0.10288220551378399
3,21,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-04-06,0.00238095238095237
0,22,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-03-16,8.33263894675444e-07
0,22,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-03-16,0.0058328472627281105
0,22,pmf,stable,2024-03-16,wk flu hosp rate change,2024-03-16,0.9844678270110659
0,22,pmf,increase,2024-03-16,wk flu hosp rate change,2024-03-16,0.00457286432160808
0,22,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-03-16,0.0051256281407035
1,22,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-03-23,2.49937515621095e-06
1,22,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-03-23,0.0
1,22,pmf,stable,2024-03-16,wk flu hosp rate change,2024-03-23,0.992610565951477
1,22,pmf,increase,2024-03-16,wk flu hosp rate change,2024-03-23,0.0045728643216079706
1,22,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-03-23,0.00281407035175885
2,22,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-03-30,4.99750124937531e-06
2,22,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-03-30,0.0
2,22,pmf,stable,2024-03-16,wk flu hosp rate change,2024-03-30,0.9930505580543059
2,22,pmf,increase,2024-03-16,wk flu hosp rate change,2024-03-30,0.00638888888888889
2,22,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-03-30,0.0005555555555555309
3,22,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-04-06,9.99000999000999e-06
3,22,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-04-06,0.0
3,22,pmf,stable,2024-03-16,wk flu hosp rate change,2024-04-06,0.992887737262737
3,22,pmf,increase,2024-03-16,wk flu hosp rate change,2024-04-06,0.00653409090909085
3,22,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-04-06,0.0005681818181818571
0,23,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-03-16,0.00615414198907776
0,23,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-03-16,0.181345858010922
0,23,pmf,stable,2024-03-16,wk flu hosp rate change,2024-03-16,0.6625
0,23,pmf,increase,2024-03-16,wk flu hosp rate change,2024-03-16,0.14229166666666698
0,23,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-03-16,0.0077083333333333205
1,23,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-03-23,1.42836737608913e-06
1,23,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-03-23,0.10833190496595699
1,23,pmf,stable,2024-03-16,wk flu hosp rate change,2024-03-23,0.816666666666667
1,23,pmf,increase,2024-03-16,wk flu hosp rate change,2024-03-23,0.0688461538461538
1,23,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-03-23,0.00615384615384618
2,23,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-03-30,9.99000999000999e-06
2,23,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-03-30,0.0916566766566767
2,23,pmf,stable,2024-03-16,wk flu hosp rate change,2024-03-30,0.85
2,23,pmf,increase,2024-03-16,wk flu hosp rate change,2024-03-30,0.0552083333333333
2,23,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-03-30,0.0031250000000000396
3,23,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-04-06,9.99000999000999e-06
3,23,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-04-06,0.11999000999001
3,23,pmf,stable,2024-03-16,wk flu hosp rate change,2024-04-06,0.7911111111111109
3,23,pmf,increase,2024-03-16,wk flu hosp rate change,2024-04-06,0.0848888888888889
3,23,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-04-06,0.004
0,24,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-03-16,1.20480476138842e-07
0,24,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-03-16,0.057142736662381
0,24,pmf,stable,2024-03-16,wk flu hosp rate change,2024-03-16,0.87202380952381
0,24,pmf,increase,2024-03-16,wk flu hosp rate change,2024-03-16,0.0649222222222222
0,24,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-03-16,0.00591111111111109
1,24,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-03-23,1.69488652734699e-07
1,24,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-03-23,0.00830494398400027
1,24,pmf,stable,2024-03-16,wk flu hosp rate change,2024-03-23,0.9818471707913059
1,24,pmf,increase,2024-03-16,wk flu hosp rate change,2024-03-23,0.00619289340101525
1,24,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-03-23,0.0036548223350253398
2,24,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-03-30,2.0832899314597603e-07
2,24,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-03-30,0.00395825086977355
2,24,pmf,stable,2024-03-16,wk flu hosp rate change,2024-03-30,0.9873181365459142
2,24,pmf,increase,2024-03-16,wk flu hosp rate change,2024-03-30,0.008191489361702109
2,24,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-03-30,0.000531914893617036
3,24,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-04-06,2.94108996794212e-07
3,24,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-04-06,0.005588070939090029
3,24,pmf,stable,2024-03-16,wk flu hosp rate change,2024-04-06,0.985300523840802
3,24,pmf,increase,2024-03-16,wk flu hosp rate change,2024-04-06,0.00855555555555554
3,24,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-04-06,0.0005555555555555309
0,25,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-03-16,0.00808334131941117
0,25,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-03-16,0.11066665868058902
0,25,pmf,stable,2024-03-16,wk flu hosp rate change,2024-03-16,0.708173076923077
0,25,pmf,increase,2024-03-16,wk flu hosp rate change,2024-03-16,0.165539234634712
0,25,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-03-16,0.00753768844221103
1,25,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-03-23,0.00784811488534883
1,25,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-03-23,0.0677616412122122
1,25,pmf,stable,2024-03-16,wk flu hosp rate change,2024-03-23,0.8433091628213578
1,25,pmf,increase,2024-03-16,wk flu hosp rate change,2024-03-23,0.0751109318273497
1,25,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-03-23,0.00597014925373129
2,25,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-03-30,0.005400045999539999
2,25,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-03-30,0.0720509343926169
2,25,pmf,stable,2024-03-16,wk flu hosp rate change,2024-03-30,0.822549019607843
2,25,pmf,increase,2024-03-16,wk flu hosp rate change,2024-03-30,0.0985294117647059
2,25,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-03-30,0.00147058823529411
3,25,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-04-06,0.0087096982306737
3,25,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-04-06,0.0962903017693263
3,25,pmf,stable,2024-03-16,wk flu hosp rate change,2024-04-06,0.7562903225806451
3,25,pmf,increase,2024-03-16,wk flu hosp rate change,2024-04-06,0.13394777265745
3,25,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-04-06,0.00476190476190474
0,26,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-03-16,0.007784618792894159
0,26,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-03-16,0.0463820478737725
0,26,pmf,stable,2024-03-16,wk flu hosp rate change,2024-03-16,0.536574074074074
0,26,pmf,increase,2024-03-16,wk flu hosp rate change,2024-03-16,0.374537037037037
0,26,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-03-16,0.0347222222222222
1,26,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-03-23,0.0069520600135958704
1,26,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-03-23,0.008047939986404129
1,26,pmf,stable,2024-03-16,wk flu hosp rate change,2024-03-23,0.648157894736842
1,26,pmf,increase,2024-03-16,wk flu hosp rate change,2024-03-23,0.303092105263158
1,26,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-03-23,0.0337500000000001
2,26,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-03-30,0.00543672827677669
2,26,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-03-30,0.0044741453223791
2,26,pmf,stable,2024-03-16,wk flu hosp rate change,2024-03-30,0.5857413003138879
2,26,pmf,increase,2024-03-16,wk flu hosp rate change,2024-03-30,0.37136910268270096
2,26,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-03-30,0.0329787234042553
3,26,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-04-06,0.007663322453963679
3,26,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-04-06,0.0524490370965981
3,26,pmf,stable,2024-03-16,wk flu hosp rate change,2024-04-06,0.49703049759229495
3,26,pmf,increase,2024-03-16,wk flu hosp rate change,2024-04-06,0.226190476190476
3,26,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-04-06,0.21666666666666698
0,27,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-03-16,0.000209858672316977
0,27,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-03-16,0.00797197222397046
0,27,pmf,stable,2024-03-16,wk flu hosp rate change,2024-03-16,0.9823340421195859
0,27,pmf,increase,2024-03-16,wk flu hosp rate change,2024-03-16,0.0045238095238096
0,27,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-03-16,0.00496031746031744
1,27,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-03-23,7.999936000512e-08
1,27,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-03-23,0.0047999616003072
1,27,pmf,stable,2024-03-16,wk flu hosp rate change,2024-03-23,0.9873211705215451
1,27,pmf,increase,2024-03-16,wk flu hosp rate change,2024-03-23,0.00497835497835508
1,27,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-03-23,0.00290043290043285
2,27,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-03-30,8.40329072864934e-08
2,27,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-03-30,0.0026050201258813
2,27,pmf,stable,2024-03-16,wk flu hosp rate change,2024-03-30,0.9894261458412109
2,27,pmf,increase,2024-03-16,wk flu hosp rate change,2024-03-30,0.00744791666666667
2,27,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-03-30,0.000520833333333304
3,27,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-04-06,1.29868443266971e-07
3,27,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-04-06,0.00402592174127609
3,27,pmf,stable,2024-03-16,wk flu hosp rate change,2024-04-06,0.98732988059367
3,27,pmf,increase,2024-03-16,wk flu hosp rate change,2024-04-06,0.00807909604519774
3,27,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-04-06,0.000564971751412457
0,28,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-03-16,6.24960939941254e-07
0,28,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-03-16,0.15999937503906
0,28,pmf,stable,2024-03-16,wk flu hosp rate change,2024-03-16,0.749090909090909
0,28,pmf,increase,2024-03-16,wk flu hosp rate change,2024-03-16,0.0838987816307404
0,28,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-03-16,0.00701030927835056
1,28,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-03-23,1.24984376952881e-06
1,28,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-03-23,0.0374987501562305
1,28,pmf,stable,2024-03-16,wk flu hosp rate change,2024-03-23,0.925
1,28,pmf,increase,2024-03-16,wk flu hosp rate change,2024-03-23,0.0325000000000001
1,28,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-03-23,0.005
2,28,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-03-30,1.999600079984e-06
2,28,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-03-30,0.00799840031993601
2,28,pmf,stable,2024-03-16,wk flu hosp rate change,2024-03-30,0.9719996000799841
2,28,pmf,increase,2024-03-16,wk flu hosp rate change,2024-03-30,0.0186301369863013
2,28,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-03-30,0.00136986301369868
3,28,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-04-06,0.025
3,28,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-04-06,0.007692307692307691
3,28,pmf,stable,2024-03-16,wk flu hosp rate change,2024-04-06,0.904807692307692
3,28,pmf,increase,2024-03-16,wk flu hosp rate change,2024-04-06,0.0605392156862745
3,28,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-04-06,0.00196078431372548
0,29,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-03-16,0.00690477111675263
0,29,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-03-16,0.0238644596524781
0,29,pmf,stable,2024-03-16,wk flu hosp rate change,2024-03-16,0.758119658119658
0,29,pmf,increase,2024-03-16,wk flu hosp rate change,2024-03-16,0.203639200998751
0,29,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-03-16,0.00747191011235959
1,29,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-03-23,0.00544873253611367
1,29,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-03-23,0.00397434623606976
1,29,pmf,stable,2024-03-16,wk flu hosp rate change,2024-03-23,0.8749519212278171
1,29,pmf,increase,2024-03-16,wk flu hosp rate change,2024-03-23,0.11003444881889801
1,29,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-03-23,0.00559055118110241
2,29,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-03-30,0.00396365831396977
2,29,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-03-30,0.00559997963643769
2,29,pmf,stable,2024-03-16,wk flu hosp rate change,2024-03-30,0.777936362049593
2,29,pmf,increase,2024-03-16,wk flu hosp rate change,2024-03-30,0.206617647058823
2,29,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-03-30,0.00588235294117645
3,29,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-04-06,0.00602212142474351
3,29,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-04-06,0.08451841911579701
3,29,pmf,stable,2024-03-16,wk flu hosp rate change,2024-04-06,0.587400635930048
3,29,pmf,increase,2024-03-16,wk flu hosp rate change,2024-04-06,0.286452762923351
3,29,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-04-06,0.0356060606060606
0,30,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-03-16,0.01
0,30,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-03-16,0.415
0,30,pmf,stable,2024-03-16,wk flu hosp rate change,2024-03-16,0.455
0,30,pmf,increase,2024-03-16,wk flu hosp rate change,2024-03-16,0.11199999999999999
0,30,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-03-16,0.008000000000000009
1,30,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-03-23,0.01
1,30,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-03-23,0.24
1,30,pmf,stable,2024-03-16,wk flu hosp rate change,2024-03-23,0.6875
1,30,pmf,increase,2024-03-16,wk flu hosp rate change,2024-03-23,0.0566666666666666
1,30,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-03-23,0.0058333333333333605
2,30,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-03-30,0.025
2,30,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-03-30,0.075
2,30,pmf,stable,2024-03-16,wk flu hosp rate change,2024-03-30,0.891555555555556
2,30,pmf,increase,2024-03-16,wk flu hosp rate change,2024-03-30,0.00622222222222224
2,30,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-03-30,0.00222222222222224
3,30,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-04-06,0.05
3,30,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-04-06,0.125
3,30,pmf,stable,2024-03-16,wk flu hosp rate change,2024-04-06,0.816914893617021
3,30,pmf,increase,2024-03-16,wk flu hosp rate change,2024-04-06,0.00595744680851074
3,30,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-04-06,0.00212765957446803
0,31,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-03-16,0.00515632568241121
0,31,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-03-16,0.0323436743175888
0,31,pmf,stable,2024-03-16,wk flu hosp rate change,2024-03-16,0.729166666666667
0,31,pmf,increase,2024-03-16,wk flu hosp rate change,2024-03-16,0.22567708333333303
0,31,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-03-16,0.007656250000000029
1,31,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-03-23,0.00229520827527418
1,31,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-03-23,0.0063933378141341896
1,31,pmf,stable,2024-03-16,wk flu hosp rate change,2024-03-23,0.899644787243925
1,31,pmf,increase,2024-03-16,wk flu hosp rate change,2024-03-23,0.0855442176870749
1,31,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-03-23,0.0061224489795918
2,31,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-03-30,2.0407746780677899e-07
2,31,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-03-30,0.00877533111569152
2,31,pmf,stable,2024-03-16,wk flu hosp rate change,2024-03-30,0.853724464806841
2,31,pmf,increase,2024-03-16,wk flu hosp rate change,2024-03-30,0.1335
2,31,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-03-30,0.004
3,31,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-04-06,3.3332222259258e-07
3,31,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-04-06,0.0428568095349203
3,31,pmf,stable,2024-03-16,wk flu hosp rate change,2024-04-06,0.6696428571428571
3,31,pmf,increase,2024-03-16,wk flu hosp rate change,2024-04-06,0.2775
3,31,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-04-06,0.01
0,32,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-03-16,1.11098766803688e-06
0,32,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-03-16,0.012998889012332
0,32,pmf,stable,2024-03-16,wk flu hosp rate change,2024-03-16,0.977
0,32,pmf,increase,2024-03-16,wk flu hosp rate change,2024-03-16,0.00463235294117648
0,32,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-03-16,0.00536764705882353
1,32,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-03-23,1.999600079984e-06
1,32,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-03-23,0.0
1,32,pmf,stable,2024-03-16,wk flu hosp rate change,2024-03-23,0.9919210773229971
1,32,pmf,increase,2024-03-16,wk flu hosp rate change,2024-03-23,0.004923076923076921
1,32,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-03-23,0.00315384615384617
2,32,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-03-30,0.01
2,32,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-03-30,0.0
2,32,pmf,stable,2024-03-16,wk flu hosp rate change,2024-03-30,0.982521008403361
2,32,pmf,increase,2024-03-16,wk flu hosp rate change,2024-03-30,0.00663865546218489
2,32,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-03-30,0.000840336134453779
3,32,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-04-06,0.01
3,32,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-04-06,0.0
3,32,pmf,stable,2024-03-16,wk flu hosp rate change,2024-04-06,0.9821929824561401
3,32,pmf,increase,2024-03-16,wk flu hosp rate change,2024-04-06,0.00692982456140356
3,32,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-04-06,0.000877192982456143
0,33,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-03-16,7.14234697521606e-07
0,33,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-03-16,0.0499992857653025
0,33,pmf,stable,2024-03-16,wk flu hosp rate change,2024-03-16,0.9
0,33,pmf,increase,2024-03-16,wk flu hosp rate change,2024-03-16,0.0437704918032787
0,33,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-03-16,0.0062295081967213
1,33,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-03-23,1.66638893517747e-06
1,33,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-03-23,0.00833194467588735
1,33,pmf,stable,2024-03-16,wk flu hosp rate change,2024-03-23,0.9820367593055479
1,33,pmf,increase,2024-03-16,wk flu hosp rate change,2024-03-23,0.00518518518518518
1,33,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-03-23,0.0044444444444444705
2,33,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-03-30,9.99000999000999e-06
2,33,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-03-30,0.0
2,33,pmf,stable,2024-03-16,wk flu hosp rate change,2024-03-30,0.9908063365206221
2,33,pmf,increase,2024-03-16,wk flu hosp rate change,2024-03-30,0.00714285714285712
2,33,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-03-30,0.0020408163265306398
3,33,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-04-06,0.01
3,33,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-04-06,0.0
3,33,pmf,stable,2024-03-16,wk flu hosp rate change,2024-04-06,0.977
3,33,pmf,increase,2024-03-16,wk flu hosp rate change,2024-04-06,0.0107272727272727
3,33,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-04-06,0.00227272727272732
0,34,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-03-16,0.00046737880954383606
0,34,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-03-16,0.145961192619028
0,34,pmf,stable,2024-03-16,wk flu hosp rate change,2024-03-16,0.7815714285714279
0,34,pmf,increase,2024-03-16,wk flu hosp rate change,2024-03-16,0.0659628482972137
0,34,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-03-16,0.0060371517027864
1,34,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-03-23,1.4492543586324802e-07
1,34,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-03-23,0.0269998550745641
1,34,pmf,stable,2024-03-16,wk flu hosp rate change,2024-03-23,0.952615384615385
1,34,pmf,increase,2024-03-16,wk flu hosp rate change,2024-03-23,0.0164382552313588
1,34,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-03-23,0.003946360153256671
2,34,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-03-30,2.1738657855264002e-07
2,34,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-03-30,0.0132140683277072
2,34,pmf,stable,2024-03-16,wk flu hosp rate change,2024-03-30,0.9769081632653059
2,34,pmf,increase,2024-03-16,wk flu hosp rate change,2024-03-30,0.009469387755102091
2,34,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-03-30,0.000408163265306127
3,34,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-04-06,6.24960939941254e-07
3,34,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-04-06,0.0367181250390601
3,34,pmf,stable,2024-03-16,wk flu hosp rate change,2024-04-06,0.9502130681818179
3,34,pmf,increase,2024-03-16,wk flu hosp rate change,2024-04-06,0.0126389972688256
3,34,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-04-06,0.000429184549356254
0,35,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-03-16,0.00382371106732155
0,35,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-03-16,0.0861762889326785
0,35,pmf,stable,2024-03-16,wk flu hosp rate change,2024-03-16,0.6225
0,35,pmf,increase,2024-03-16,wk flu hosp rate change,2024-03-16,0.278214285714286
0,35,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-03-16,0.00928571428571434
1,35,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-03-23,4.7616780153325994e-07
1,35,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-03-23,0.0274995238321985
1,35,pmf,stable,2024-03-16,wk flu hosp rate change,2024-03-23,0.7725
1,35,pmf,increase,2024-03-16,wk flu hosp rate change,2024-03-23,0.19088235294117603
1,35,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-03-23,0.00911764705882356
2,35,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-03-30,1.66638893517747e-06
2,35,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-03-30,0.0454528790656103
2,35,pmf,stable,2024-03-16,wk flu hosp rate change,2024-03-30,0.733116883116883
2,35,pmf,increase,2024-03-16,wk flu hosp rate change,2024-03-30,0.20442857142857102
2,35,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-03-30,0.017
3,35,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-04-06,2.49937515621095e-06
3,35,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-04-06,0.0593725006248438
3,35,pmf,stable,2024-03-16,wk flu hosp rate change,2024-04-06,0.690625
3,35,pmf,increase,2024-03-16,wk flu hosp rate change,2024-04-06,0.21964285714285697
3,35,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-04-06,0.0303571428571429
0,36,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-03-16,4.2734860107435396e-08
0,36,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-03-16,0.17045450271968499
0,36,pmf,stable,2024-03-16,wk flu hosp rate change,2024-03-16,0.8116507177033492
0,36,pmf,increase,2024-03-16,wk flu hosp rate change,2024-03-16,0.0127014378730331
0,36,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-03-16,0.0051932989690721704
